"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14123100","ENGENHARIA ELÉTRICA","78106780cd3a714b23ded1537a8996b2","615","0-20","6,342","6-8","2","1","7,3","375,579","4,4","226,38","81"
"14123100","ENGENHARIA ELÉTRICA","13eb241ed91387d91f702b5c0dea95f4","810","20-40","6,8","6-8","2","1","7,111","340,904","5,289","253,58","81"
"14123100","ENGENHARIA ELÉTRICA","43c1a34e51be8194f222fa566a0520da","0","0-20","0,048","0-2","2","1","","","","","81"
"14123100","ENGENHARIA ELÉTRICA","a7d6e81f4c9e484e2910a149d5350317","570","0-20","6,004","6-8","2","1","6,768","278,118","3,504","144,001","81"
"14123100","ENGENHARIA ELÉTRICA","5e2e7339a065c9a7d6ddb3c41407304c","0","0-20","0,0","0-2","2","1","","","","","81"
"14123100","ENGENHARIA ELÉTRICA","679e103133de2496480416b67f535138","555","0-20","5,674","4-6","2","1","6,862","295,305","3,368","144,958","81"
"14123100","ENGENHARIA ELÉTRICA","43a4aeaea0ac755924499c398003c98a","630","0-20","6,02","6-8","2","1","6,414","213,19","4,057","134,845","81"
"14123100","ENGENHARIA ELÉTRICA","ddb2599f16540e92729f3c3be776d561","690","0-20","8,028","8-10","2","1","8,726","637,042","6,621","483,34","81"
"14123100","ENGENHARIA ELÉTRICA","3a0c2a6cc0091449c34ab17f0a377606","390","0-20","5,176","4-6","2","1","6,6","247,239","1,6","59,928","81"
"14123100","ENGENHARIA ELÉTRICA","c81ca7a659d2f917ac904f59362213c8","375","0-20","4,988","4-6","2","1","7,568","424,715","1,731","97,123","81"
"14123100","ENGENHARIA ELÉTRICA","9779d42f82039f8621117d85092c442d","735","0-20","7,428","6-8","2","1","7,555","422,35","6,504","363,608","81"
"14123100","ENGENHARIA ELÉTRICA","76feef72c0411e24ccbe90a26c2b856a","390","0-20","5,456","4-6","2","1","6,935","308,589","1,868","83,11","81"
"14123100","ENGENHARIA ELÉTRICA","2ad9d633b88d2b822352da6a9d4ea44f","150","0-20","3,041","2-4","2","1","7,02","324,243","0,274","12,637","81"
"14123100","ENGENHARIA ELÉTRICA","33c63a54851adf3e1aa6fc3e5371f7b9","495","0-20","5,265","4-6","2","1","6,785","281,13","2,547","105,553","81"
"14123100","ENGENHARIA ELÉTRICA","b7629dc1e4ce29594a490087df7602a9","750","0-20","6,091","6-8","2","1","6,942","309,962","3,907","174,444","81"
"14123100","ENGENHARIA ELÉTRICA","80c9e2f19ef7dc900d4891710bd82719","750","0-20","8,284","8-10","2","1","8,284","555,989","7,426","498,396","81"
"14123100","ENGENHARIA ELÉTRICA","25409262cfc52e747b3521e101389a38","90","0-20","3,045","2-4","2","1","7,667","442,805","0,13","7,521","81"
"Cód. Curso","Curso","f0ad701fa92dfeb1f4c01fd07ed41d0b","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14123100","ENGENHARIA ELÉTRICA","ff30032c2b786b0fdb90bc4f323889c2","570","0-20","6,733","6-8","2","1","7,2","357,245","4,438","220,203","81"
"14123100","ENGENHARIA ELÉTRICA","bac0ee03f7822c1a14fea287f3252903","750","0-20","7,478","6-8","2","1","7,478","408,214","6,703","365,929","81"
"14123100","ENGENHARIA ELÉTRICA","cf5ba3b87f07e82a7d9ae556a0b74241","2070","40-60","6,324","6-8","2","1","6,647","255,795","2,331","89,726","81"
"14123100","ENGENHARIA ELÉTRICA","fbb22c88f9e6104391fc971e304af8d5","435","0-20","4,842","4-6","2","1","6,152","165,051","1,855","49,772","81"
"14123100","ENGENHARIA ELÉTRICA","8bf7a25e1adf3760ee22515fbb912f7b","1335","20-40","5,153","4-6","2","1","7,378","389,839","0,255","13,479","81"
"14123100","ENGENHARIA ELÉTRICA","d69261e8060e3be9281ae883e945aa09","615","0-20","6,048","6-8","2","1","6,698","265,126","4,037","159,805","81"
"14123100","ENGENHARIA ELÉTRICA","28b99dba2e2e4921a3fa0fcdace62691","0","0-20","0,0","0-2","2","1","","","","","81"
"14123100","ENGENHARIA ELÉTRICA","d93c8962800cb38b5a351202dd5d2af9","2070","40-60","5,975","4-6","2","1","","","","","81"
"14123100","ENGENHARIA ELÉTRICA","160e85e8960a1d02e90cf0be1a8a5cbb","690","0-20","6,652","6-8","2","1","6,909","303,836","5,242","230,528","81"
"14123100","ENGENHARIA ELÉTRICA","8c2691dac0f0982137071265eaf2ffc9","690","0-20","6,928","6-8","2","1","7,252","366,811","5,502","278,309","81"
"14123100","ENGENHARIA ELÉTRICA","8fff873e2f165652e05a65dab0c2b4fc","0","0-20","0,0","0-2","2","1","","","","","81"
"14123100","ENGENHARIA ELÉTRICA","de4c17316b2ef3bfaf8dc97121b91fbf","555","0-20","5,86","4-6","2","1","6,854","293,818","3,364","144,228","81"
"14123100","ENGENHARIA ELÉTRICA","4816fb99b4c9187bd8122944226231d3","675","0-20","5,886","4-6","2","1","6,55","238,072","1,423","51,736","81"
"14123100","ENGENHARIA ELÉTRICA","8fa555920024ee0a9bc75f0fd05879f6","1170","20-40","6,7","6-8","2","1","7,133","345,022","2,677","129,467","81"
"14123100","ENGENHARIA ELÉTRICA","ea0e60e80486481cfece220f7dfd31ea","735","0-20","4,769","4-6","2","1","6,083","152,512","1,282","32,142","81"
"14123100","ENGENHARIA ELÉTRICA","8db2eaf512bf684b78ea43540148fc6a","615","0-20","4,724","4-6","2","1","7,431","399,555","0,524","28,154","81"
"14123100","ENGENHARIA ELÉTRICA","80659f191132a274e4af0b6cada1cedb","1140","20-40","6,449","6-8","2","1","7,691","447,322","2,084","121,212","81"
"14123100","ENGENHARIA ELÉTRICA","a561a6df94a43e6e5350bedeb18216a1","180","0-20","7,1","6-8","2","1","7,4","393,914","2,939","156,455","81"
"14123100","ENGENHARIA ELÉTRICA","f293b92d724b0e8e1994a119d0929282","225","0-20","7,188","6-8","2","1","7,5","412,248","3,782","207,869","81"
"14123100","ENGENHARIA ELÉTRICA","55984109183c5abd7f4393925a754b2a","210","0-20","9,221","8-10","2","1","9,221","727,86","4,629","365,38","81"
"14123100","ENGENHARIA ELÉTRICA","be15fa7b2ffd958a0535f68cb8154868","210","0-20","8,657","8-10","2","1","8,657","624,402","4,346","313,445","81"
"14123100","ENGENHARIA ELÉTRICA","cb5f26e0f188ac60aa1db30cd9e073a6","270","0-20","4,253","4-6","2","1","6,528","233,998","0,743","26,652","81"
"14123100","ENGENHARIA ELÉTRICA","77c62ffff3998d6496a6e9bdd6c717b5","60","0-20","2,415","2-4","2","1","8,8","650,594","0,055","4,057","81"
"14123100","ENGENHARIA ELÉTRICA","5bb81291332e700a9379d0f3e84f23d2","570","0-20","7,229","6-8","1","0","7,133","345,022","5,371","259,798","81"
"14123100","ENGENHARIA ELÉTRICA","2ac9d9f34304c7abb71b802ed21c6f20","645","0-20","8,079","8-10","1","0","8,1","522,254","7,551","486,882","81"
"14123100","ENGENHARIA ELÉTRICA","9914b23747db8342d712cd957909029b","255","0-20","5,056","4-6","1","0","6,165","167,431","2,555","69,401","81"
"14123100","ENGENHARIA ELÉTRICA","b55b4cbcacc3c99af3ef5ceb2ce5f9f8","0","0-20","0,0","0-2","1","0","","","","",""
"14123100","ENGENHARIA ELÉTRICA","6882f3ac4a4fc654dd43b8e7971defe2","300","0-20","4,5","4-6","1","0","7,211","359,282","0,997","49,69","81"
"14123100","ENGENHARIA ELÉTRICA","3db86e3f2fc2deeaf41086650db36562","495","0-20","5,06","4-6","1","0","8,038","510,795","1,23","78,145","81"
"14123100","ENGENHARIA ELÉTRICA","2940dd8b562fa5a1c93d5f452053665c","210","0-20","5,052","4-6","1","0","6,529","234,143","1,835","65,821","81"
"14123100","ENGENHARIA ELÉTRICA","8adf5075fd4319531d8a6e3b3c0c1731","630","0-20","7,376","6-8","1","0","7,186","354,626","5,411","267,029","81"
"14123100","ENGENHARIA ELÉTRICA","3f61cb56b9509882c9e8309abcc99c0b","375","0-20","7,5","6-8","1","0","7,5","412,248","6,723","369,545","81"
"14123100","ENGENHARIA ELÉTRICA","f95164ae03600ef5545dd623d50f20c0","375","0-20","7,58","6-8","1","0","7,58","426,915","6,795","382,693","81"
"14123100","ENGENHARIA ELÉTRICA","50b25d13818f0d10f306f35a42e0e578","255","0-20","5,212","4-6","1","0","5,853","110,271","2,426","45,708","81"
"14123100","ENGENHARIA ELÉTRICA","20f3d88e3c82aff0acae4a78ebd4bc71","375","0-20","8,176","8-10","1","0","8,176","536,188","7,329","480,646","81"
"14123100","ENGENHARIA ELÉTRICA","711ae4f9077f471e5da5baaf639732dd","375","0-20","9,032","8-10","1","0","9,032","693,129","8,096","621,331","81"
"Cód. Curso","Curso","f0ad701fa92dfeb1f4c01fd07ed41d0b","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14123100","ENGENHARIA ELÉTRICA","939132b5909378f9100be04712384c18","330","0-20","6,24","6-8","1","0","6,709","267,24","4,657","185,514","81"
"14123100","ENGENHARIA ELÉTRICA","525a8709dc280cf9964b92e5a6352d68","375","0-20","8,428","8-10","1","0","8,428","582,39","7,555","522,063","81"
"14123100","ENGENHARIA ELÉTRICA","3d8f4abd02eef334e4ba7c7a0a8c9938","375","0-20","7,292","6-8","1","0","7,292","374,113","6,537","335,36","81"
"14123100","ENGENHARIA ELÉTRICA","95b8fd4e082c23b51f863859fc338eb5","375","0-20","7,464","6-8","1","0","7,464","405,648","6,691","363,628","81"
"14123100","ENGENHARIA ELÉTRICA","95ffd615db767b3d330f22bc8a4d3ffe","60","0-20","1,333","0-2","1","0","5,0","-46,11","0,191","-1,764","81"
"14123100","ENGENHARIA ELÉTRICA","eb36a8adf1e1db7169ee70f42814b287","375","0-20","7,056","6-8","1","0","7,056","330,844","6,325","296,573","81"
"14123100","ENGENHARIA ELÉTRICA","14fa247cb47d8ab1c0947fdbd3f58c84","375","0-20","8,444","8-10","1","0","8,444","585,324","7,569","524,693","81"
"14123100","ENGENHARIA ELÉTRICA","4d8a89fde88e0eea598304dc6e3798bf","375","0-20","7,884","6-8","1","0","7,884","482,652","7,067","432,656","81"
"14123100","ENGENHARIA ELÉTRICA","364f3cfb7159250bd19151180f9030d6","870","20-40","4,635","4-6","1","0","","","","","81"
"14123100","ENGENHARIA ELÉTRICA","c86c47d6f5e8c6698588dd0a36455447","375","0-20","6,584","6-8","1","0","6,584","244,306","5,902","218,999","81"
"14123100","ENGENHARIA ELÉTRICA","d0fbbaf8cf55ac48a5fe94646ae660c5","375","0-20","6,336","6-8","1","0","6,336","198,837","5,68","178,24","81"
"14123100","ENGENHARIA ELÉTRICA","50567c812fc8455e9e4795bb3d68046e","375","0-20","7,244","6-8","1","0","7,244","365,312","6,494","327,471","81"
"14123100","ENGENHARIA ELÉTRICA","57edeff900b05295a8be4b3fb1f96c98","60","0-20","2,964","2-4","1","0","7,3","375,579","0,168","8,619","81"
"14123100","ENGENHARIA ELÉTRICA","6717b8afdf81de067208ef8d78436dd5","375","0-20","8,16","8-10","1","0","8,16","533,254","7,315","478,017","81"
"14123100","ENGENHARIA ELÉTRICA","72517def7dcf81a2ff4f040f48095cb2","0","0-20","0,0","0-2","1","0","","","","","81"
"14123100","ENGENHARIA ELÉTRICA","cb1483a4847676a3bf655fc1ccf2547e","375","0-20","7,2","6-8","1","0","7,2","357,245","6,454","320,24","81"
"14123100","ENGENHARIA ELÉTRICA","7bd6116677892babf303c3491b2d9642","375","0-20","7,864","6-8","1","0","7,864","478,985","7,049","429,369","81"
"14123100","ENGENHARIA ELÉTRICA","4ad4dda5930235bc033ed9c78e81385d","330","0-20","7,672","6-8","1","0","8,145","530,587","5,654","368,325","81"
"14123100","ENGENHARIA ELÉTRICA","5c3e16475fc3648f1f9cd26741b9324a","375","0-20","6,516","6-8","1","0","6,516","231,838","5,841","207,823","81"
"14123100","ENGENHARIA ELÉTRICA","aabf4957982426926c4b4f192501aa2b","375","0-20","8,22","8-10","1","0","8,22","544,255","7,369","487,878","81"
"14123100","ENGENHARIA ELÉTRICA","b688c823fdc1358a07ca05044cea8bd9","375","0-20","8,088","8-10","1","0","8,088","520,054","7,25","466,184","81"
"14123100","ENGENHARIA ELÉTRICA","384256d455b46ecb34b321ab8548ec95","375","0-20","7,356","6-8","1","0","7,356","385,847","6,594","345,878","81"
"14123100","ENGENHARIA ELÉTRICA","8fce82e62737db7e888bdf83c73d5e5c","375","0-20","7,948","6-8","1","0","7,948","494,386","7,125","443,174","81"
"14123100","ENGENHARIA ELÉTRICA","f1f04d7778d2eaa0d3b4b97c0837edcb","315","0-20","7,808","6-8","1","0","8,4","577,257","5,313","365,121","81"
"14123100","ENGENHARIA ELÉTRICA","dc6bce29f4444578197f8f9da6b74370","375","0-20","7,664","6-8","1","0","7,664","442,316","6,87","396,499","81"
"14123100","ENGENHARIA ELÉTRICA","2697a192c164f2d8eee951a30fb548d6","375","0-20","8,376","8-10","1","0","8,376","572,856","7,508","513,517","81"
"14123100","ENGENHARIA ELÉTRICA","e9512f932e500fe7af10db340e340029","1020","20-40","8,092","8-10","1","0","8,092","520,787","7,254","466,841","81"
"14123100","ENGENHARIA ELÉTRICA","c29532469786c933c58035a921f05d66","570","0-20","9,267","8-10","1","0","9,267","736,154","1,994","158,376","81"
"14123100","ENGENHARIA ELÉTRICA","8de085cd9094c661f0684dc414a63f8c","315","0-20","6,648","6-8","1","0","7,438","400,898","4,705","253,572","81"
"14123100","ENGENHARIA ELÉTRICA","606386f090776af6c7f4c210e4074d2f","375","0-20","8,908","8-10","1","0","8,908","670,395","7,985","600,952","81"
"14123100","ENGENHARIA ELÉTRICA","b2205e6280666d0e3dd87431dfc3665d","375","0-20","7,556","6-8","1","0","7,556","422,515","6,773","378,749","81"
"14123100","ENGENHARIA ELÉTRICA","1b66209f54b9d808ae2aa520842b45f9","375","0-20","8,668","8-10","1","0","8,668","626,393","7,77","561,507","81"
"14123100","ENGENHARIA ELÉTRICA","02c6772ee8784bde503edd8e17f1924a","1200","20-40","7,042","6-8","1","0","7,224","361,645","6,227","311,715","81"
"14123100","ENGENHARIA ELÉTRICA","8746c5505b5cf81c03324cec3df84a1a","375","0-20","9,228","8-10","1","0","9,228","729,065","8,272","653,544","81"
"14123100","ENGENHARIA ELÉTRICA","4b18f65d1e3132232485604095e4c563","30","0-20","2,584","2-4","1","0","9,5","778,934","0,055","4,469","81"
"14123100","ENGENHARIA ELÉTRICA","482a5e01b04465b011703040a19556f4","375","0-20","7,292","6-8","1","0","7,292","374,113","6,537","335,36","81"
"Cód. Curso","Curso","f0ad701fa92dfeb1f4c01fd07ed41d0b","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14123100","ENGENHARIA ELÉTRICA","78bfdf2d229945b3e900ef21249e7a1a","375","0-20","8,22","8-10","1","0","8,22","544,255","7,369","487,878","81"
"14123100","ENGENHARIA ELÉTRICA","5857fed6d99d513cf15b955bbb9f6c8b","375","0-20","9,08","8-10","1","0","9,08","701,93","8,139","629,22","81"
"14123100","ENGENHARIA ELÉTRICA","c4c25c5048b1c8335fcc6c9f23051c56","315","0-20","5,992","4-6","1","0","6,657","257,716","4,211","163,008","81"
"14123100","ENGENHARIA ELÉTRICA","bf10822a60437d82e8a1d130837d4966","375","0-20","8,34","8-10","1","0","8,34","566,256","7,476","507,6","81"
"14123100","ENGENHARIA ELÉTRICA","72c91a834db57908d881c122ebb428fd","375","0-20","8,136","8-10","1","0","8,136","528,854","7,293","474,072","81"
"14123100","ENGENHARIA ELÉTRICA","0b6a19b5bc7acd13ca2a0a311abd6e73","195","0-20","4,848","4-6","1","0","6,615","250,06","1,604","60,612","81"
"14123100","ENGENHARIA ELÉTRICA","e97a6c490268e22292cd7711bc5ceea7","0","0-20","0,0","0-2","1","0","","","","","81"
"14123100","ENGENHARIA ELÉTRICA","4cf72438a44e3aef3ee12da6f7582c90","330","0-20","7,836","6-8","1","0","8,373","572,256","5,812","397,251","81"
"14123100","ENGENHARIA ELÉTRICA","c3a1a3bd8fd13803e24222a937e7aaea","0","0-20","0,0","0-2","1","0","","","","","81"
"14123100","ENGENHARIA ELÉTRICA","666471970ee99f2556f0d88e73177377","375","0-20","7,852","6-8","1","0","7,852","476,785","7,039","427,397","81"
"14123100","ENGENHARIA ELÉTRICA","e9c79f66d1539b94bd58db2f497f04c7","30","0-20","1,888","0-2","1","0","9,0","687,262","0,052","3,943","81"
"14123100","ENGENHARIA ELÉTRICA","118745fb358c24757b02a98f26838b9f","315","0-20","8,138","8-10","1","0","8,138","529,238","6,128","398,51","81"
"14123100","ENGENHARIA ELÉTRICA","d88c717d6a82a242f17b53d80b7a0c12","195","0-20","5,068","4-6","1","0","6,792","282,497","1,646","68,475","81"
"14123100","ENGENHARIA ELÉTRICA","b5c868022bab3891f0ef654644562623","375","0-20","8,052","8-10","1","0","8,052","513,453","7,218","460,267","81"
"14123100","ENGENHARIA ELÉTRICA","b01646221acfdfde96ab028de699389a","375","0-20","8,608","8-10","1","0","8,608","615,392","7,716","551,646","81"
"14123100","ENGENHARIA ELÉTRICA","0919f3c73502b8cd6925d89ca93106f0","375","0-20","8,308","8-10","1","0","8,308","560,389","7,447","502,341","81"
"14123100","ENGENHARIA ELÉTRICA","6dab7336dbecc22ac2e65271f51c9c41","375","0-20","7,632","6-8","1","0","7,632","436,449","6,841","391,239","81"
"14123100","ENGENHARIA ELÉTRICA","428de0d138dbe920264b4b23a390ad9d","375","0-20","7,976","6-8","1","0","7,976","499,519","7,15","447,776","81"
"14123100","ENGENHARIA ELÉTRICA","b544888ff0750e5b15d4819450e8c1f5","0","0-20","0,0","0-2","1","0","","","","","81"
"14123100","ENGENHARIA ELÉTRICA","14ab49f161bffd73ee6a38db83af65b4","255","0-20","5,592","4-6","1","0","7,0","320,576","2,902","132,88","81"
"14123100","ENGENHARIA ELÉTRICA","73fbab7d2dcc0d7ef13413497e7ffa16","0","0-20","0,0","0-2","1","0","","","","","81"
"14123100","ENGENHARIA ELÉTRICA","c3b72b832dbd4a91456fe76a410cbddd","375","0-20","8,028","8-10","1","0","8,028","509,053","7,196","456,322","81"
"14123100","ENGENHARIA ELÉTRICA","10897cf4d9a60094d6071464da8a8a18","135","0-20","3,816","2-4","1","0","7,089","336,874","0,824","39,136","81"
"14123100","ENGENHARIA ELÉTRICA","e9c183d0ce308587920c49c8db0d354c","315","0-20","5,708","4-6","1","0","6,795","283,035","4,298","179,022","81"
"14123100","ENGENHARIA ELÉTRICA","58bc77870a5dc81a6806faafc0dbe39e","375","0-20","7,88","6-8","1","0","7,88","481,918","7,064","431,998","81"
"14123100","ENGENHARIA ELÉTRICA","5ea1ffc0270b76ad0ec8770460e63f58","195","0-20","4,968","4-6","1","0","6,969","314,935","1,689","76,337","81"
"14123100","ENGENHARIA ELÉTRICA","1fb23c2d139c12d4253aba8790d57c00","270","0-20","5,644","4-6","1","0","6,411","212,608","2,979","98,799","81"
"14123100","ENGENHARIA ELÉTRICA","940b0d68c34462d854a97c724527b32a","375","0-20","8,724","8-10","1","0","8,724","636,66","7,82","570,711","81"
"14123100","ENGENHARIA ELÉTRICA","6ad65d68e44fbb34d70888af68949b31","195","0-20","5,552","4-6","1","0","8,062","515,202","1,954","124,88","81"
"14123100","ENGENHARIA ELÉTRICA","44e6f99ec1d6e3d131f3a96c48af91ae","2430","60-80","6,254","6-8","1","0","6,3","192,236","0,012","0,363","81"
"14123100","ENGENHARIA ELÉTRICA","961700370a5af4e108032deffbf85ba2","375","0-20","7,208","6-8","1","0","7,208","358,712","6,461","321,554","81"
"14123100","ENGENHARIA ELÉTRICA","3521e655191ff089bd0267a39e01df4b","990","20-40","4,946","4-6","1","0","5,3","8,893","0,122","0,204","81"
"14123100","ENGENHARIA ELÉTRICA","2834bbb4cad9b1d1fbf8a353f3bc4e15","375","0-20","8,172","8-10","1","0","8,172","535,454","7,325","479,989","81"
"14123100","ENGENHARIA ELÉTRICA","b765cac865ff77103b02490a04c12102","270","0-20","6,727","6-8","1","0","7,4","393,914","3,908","208,014","81"
"14123100","ENGENHARIA ELÉTRICA","f35cac40668e545dbbf901a3799f8bb7","90","0-20","2,191","2-4","1","0","8,033","510,031","0,471","29,926","81"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","e92b64010c07f94843f7ef097b56af53","3570","80-100","6,932","6-8","16","8","8,353","625,545","3,252","243,581","26"
"Cód. Curso","Curso","f0ad701fa92dfeb1f4c01fd07ed41d0b","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","fc8e3cbdee42f014ae7c63f4ee02d4a8","4065","80-100","7,128","6-8","14","7","7,608","503,221","4,431","293,046","26"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","43bc371e08d8d6cba41c07c8103a0014","3420","80-100","6,109","6-8","13","6","7,189","434,189","3,346","202,126","26"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","0425ebc959673c14877a8aeb4b6592c8","3600","80-100","5,296","4-6","12","6","7,355","461,504","1,331","83,492","26"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","08c6f6048dbc3543add462182a4ba5af","4230","80-100","7,616","6-8","11","5","7,616","504,391","6,903","457,168","26"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","47152e5b9ca71ae46d619d6e3cb8de86","3015","80-100","6,85","6-8","11","5","7,406","469,926","4,241","269,073","26"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","7161b3ca5d4f9d3094835ce246c88d7f","4670","80-100","7,787","6-8","10","5","7,77","529,847","7,444","507,591","26"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","447003e5e4e4da7f021035b0574b1938","2565","60-80","6,037","6-8","9","4","6,833","375,685","3,773","207,425","26"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","660f1662cef53c359c59c3da3d4f9284","3015","80-100","7,795","6-8","8","4","7,795","533,807","6,721","460,295","26"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","c64d75725f12880f14b6a9b735fc6223","2265","60-80","6,176","6-8","8","4","6,824","374,221","3,632","199,186","26"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","76842e41881610a0b1cdca5e83019538","1965","40-60","6,007","6-8","8","4","6,893","385,539","2,686","150,248","26"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","b99d3465eab319d81261578de856940d","2430","60-80","6,731","6-8","7","3","7,118","422,536","5,231","310,527","26"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","82909dff30033e8060653962a803bbd0","2715","60-80","7,809","6-8","7","3","7,809","536,16","7,24","497,1","26"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","431f1455fc8d525932595c2a9cc6ec16","1020","20-40","3,991","2-4","7","3","5,699","189,213","0,86","28,546","26"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","8acd4cf6ad518d155550b2aa5e1ae19f","2460","60-80","7,299","6-8","7","3","7,39","467,341","6,025","380,983","26"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","f7a2a3ff3dad926add726b4116156efa","2820","60-80","8,012","8-10","7","3","8,012","569,512","7,715","548,443","26"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","765b57e90c81c9533c92460e8cd4c01c","2655","60-80","7,139","6-8","7","3","7,205","436,899","6,388","387,365","26"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","2ce644c1cedc6e8435e1242e9061bd0c","2760","60-80","8,214","8-10","7","3","8,214","602,792","7,742","568,141","26"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","061417f5337cc3dd193e0b43450b3a19","2175","40-60","6,737","6-8","6","3","6,929","391,504","5,69","321,513","26"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","bd35d3da66d31deea86d2fe241ab85b6","2625","60-80","7,558","6-8","6","3","7,611","503,666","6,095","403,334","26"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","549bca2c8262aad74664d02f49fa3d63","1830","40-60","9,044","8-10","5","2","9,044","739,271","7,913","646,788","26"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","82c9660a6b896e4c828387c2c47bdbc9","1680","40-60","6,54","6-8","5","2","6,897","386,301","5,004","280,246","26"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","7bed8529670114510c2de16c47086dc3","2325","60-80","8,007","8-10","5","2","8,038","573,787","7,032","502,006","26"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","27b0d94d0031744be9839a8b27678520","1770","40-60","6,837","6-8","5","2","7,06","413,075","5,595","327,356","26"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","82449ef27216ad73e673095921bd450c","3975","80-100","6,947","6-8","5","2","7,378","465,272","3,569","225,056","26"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","f0963549d6c483b69f59fc44311b856f","1065","20-40","7,041","6-8","3","1","7,33","457,367","5,811","362,59","26"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","bae4cd62450d9f5cdd6c280e5d4d46a1","1140","20-40","9,158","8-10","3","1","9,158","757,953","8,319","688,499","26"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","7845247082045fda240d1911827b139d","3420","80-100","6,908","6-8","3","1","7,159","429,376","4,446","266,633","26"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","61536ced4fa0c3d9641eeeee0a5ed354","3795","80-100","6,153","6-8","16","8","7,263","411,247","2,89","163,647","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","60c03d35c39897b9f2c5d31b9ba270ec","4200","80-100","5,9","4-6","16","8","7,119","381,151","2,749","147,18","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","c082ebdf3c9a8132553d5ba4fb1d0575","3030","80-100","4,363","4-6","14","7","6,381","227,33","1,857","66,177","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","ba14ab45ad7bdd3f09914e3b654b6338","4290","80-100","5,835","4-6","14","7","7,005","357,422","3,601","183,76","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","032123286cf231935e0fe1160af34379","3090","80-100","4,613","4-6","14","7","6,314","213,342","1,961","66,25","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","4c3d646202ea897743969256389615f1","4260","80-100","7,318","6-8","14","7","7,415","442,901","4,634","276,77","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","88773d5e4e69a627fd24102038bb9932","3405","80-100","5,338","4-6","14","7","7,168","391,513","2,734","149,335","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","b83e03b9a544e7b87db6318492fd9c4a","3765","80-100","6,769","6-8","14","7","7,398","439,486","3,876","230,241","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","3336488889e8f0f06e0d60a067d79999","3450","80-100","6,09","6-8","14","7","7,272","413,171","3,358","190,776","112"
"Cód. Curso","Curso","f0ad701fa92dfeb1f4c01fd07ed41d0b","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
