"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11105150","FÍSICA (BAC) - D","e18dd1c315b332198857ecbbc4d14ccd","600","20-40","7,673","6-8","6","3","8,48","736,041","1,932","167,718","18"
"11105150","FÍSICA (BAC) - D","a5f6d7d1dd09dfd78c18649ab3254eae","540","0-20","4,462","4-6","5","2","5,9","226,771","0,048","1,837","18"
"11105150","FÍSICA (BAC) - D","d833d1464c653214c1bab6e43aff9bb1","705","20-40","8,109","8-10","5","2","","","","","18"
"11105150","FÍSICA (BAC) - D","b9aeabae5cbe57249ddb9f5f56aa8c55","255","0-20","4,327","4-6","5","2","7,318","506,602","0,476","32,949","18"
"11105150","FÍSICA (BAC) - D","f7a1fbdb5dabc7f947732a2450acafa1","885","20-40","7,375","6-8","5","2","7,79","599,807","2,299","177,029","18"
"11105150","FÍSICA (BAC) - D","93761f57da993eb7a12342356b8e446a","396","0-20","2,471","2-4","5","2","","","","","18"
"11105150","FÍSICA (BAC) - D","7581cccce4166f743249e84daa26d06d","1125","20-40","6,447","6-8","5","2","","","","","18"
"11105150","FÍSICA (BAC) - D","24a533c43fbd85082bb3a0651216e0ad","585","20-40","4,437","4-6","5","2","6,395","324,454","0,834","42,334","18"
"11105150","FÍSICA (BAC) - D","7acb245c37f3368ed3f3fb4520e62ab9","90","0-20","1,458","0-2","5","2","7,5","542,597","0,045","3,237","18"
"11105150","FÍSICA (BAC) - D","770efa11a4124a3640ba0dfb6de43615","270","0-20","3,073","2-4","5","2","5,856","217,998","0,288","10,73","18"
"11105150","FÍSICA (BAC) - D","557517e2bcb2d16398cfe05bbf6585e9","630","20-40","5,224","4-6","5","2","6,464","338,156","1,551","81,148","18"
"11105150","FÍSICA (BAC) - D","1e07be6949c0572a6ca87e19c06cad1a","210","0-20","2,122","2-4","5","2","6,257","297,268","0,276","13,112","18"
"11105150","FÍSICA (BAC) - D","1116f801d6630c3f7537bee2f4e8ec0b","840","20-40","4,877","4-6","5","2","5,35","118,205","0,054","1,189","18"
"11105150","FÍSICA (BAC) - D","315cb8227891bbed9b02ef7ac1a5c914","330","0-20","2,966","2-4","5","2","7,145","472,613","0,308","20,341","18"
"11105150","FÍSICA (BAC) - D","b09d6f1a4bb94ac659d060a32e57f00a","0","0-20","0,4","0-2","5","2","","","","","18"
"11105150","FÍSICA (BAC) - D","28c32f7adf6694a0568bcfd3ab82ec48","1425","40-60","6,974","6-8","5","2","7,06","455,831","4,221","272,516","18"
"11105150","FÍSICA (BAC) - D","5df3d3852f152850c214676373f094ca","150","0-20","1,541","0-2","5","2","5,84","214,927","0,052","1,911","18"
"11105150","FÍSICA (BAC) - D","df00ec4bb14dd88986e185a429e90e16","2217","60-80","8,851","8-10","4","2","8,42","724,259","4,623","397,632","18"
"11105150","FÍSICA (BAC) - D","d8fbfda28a3f2a881eb0e3e598ffc875","3186","80-100","8,142","8-10","3","1","7,697","581,511","6,548","494,688","18"
"Cód. Curso","Curso","f50ed9722021a26b864b9d4e8464c445","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11105150","FÍSICA (BAC) - D","32da002ede4c3c7544441237fe846dde","1575","40-60","7,749","6-8","3","1","8,161","673,016","5,554","458,025","18"
"11105150","FÍSICA (BAC) - D","2a1ad2dfd8e2fd3027de2d62b3938059","1095","20-40","7,219","6-8","3","1","","","","",""
"11105150","FÍSICA (BAC) - D","475badf760c094a19810bac09276aa07","2145","60-80","7,59","6-8","3","1","7,718","585,664","6,191","469,751","18"
"11105150","FÍSICA (BAC) - D","19a4792e23a6c39252ade5ca285b5236","90","0-20","2,675","2-4","3","1","5,0","49,118","0,053","0,524","18"
"11105150","FÍSICA (BAC) - D","3f74548c3e460bcb6aa207081cc24b44","756","20-40","5,813","4-6","3","1","7,0","443,901","0,026","1,618","18"
"11105150","FÍSICA (BAC) - D","a78e0628ad26effe12ca8b18f4ddf1ac","435","0-20","5,962","4-6","3","1","6,724","389,448","2,786","161,366","18"
"11105150","FÍSICA (BAC) - D","9c3a41a69e0df1d929b29389769b9e35","0","0-20","0,0","0-2","3","1","","","","","18"
"11105150","FÍSICA (BAC) - D","a561defca8ebb1894c79e7f816850481","795","20-40","6,133","6-8","3","1","","","","","18"
"11105150","FÍSICA (BAC) - D","39d200e5796670aaecdd038fd31f284c","0","0-20","0,0","0-2","3","1","","","","","18"
"11105150","FÍSICA (BAC) - D","f10c5bffe61644fee540f221b2eee467","0","0-20","0,0","0-2","3","1","","","","",""
"11105150","FÍSICA (BAC) - D","3d0d3d96f82bc5532317dad661bcb93e","195","0-20","3,307","2-4","3","1","7,631","568,41","0,522","38,914","18"
"11105150","FÍSICA (BAC) - D","41bd55cedea6c214539089e6b83d3c68","225","0-20","7,463","6-8","3","1","9,453","928,168","1,337","131,274","18"
"11105150","FÍSICA (BAC) - D","25e24fa275ea6a10dc3922a0a299984f","0","0-20","0,0","0-2","3","1","","","","","18"
"11105150","FÍSICA (BAC) - D","ede4a4892e07fb0f45d0a16e88a79bc9","360","0-20","5,298","4-6","3","1","7,479","538,485","0,97","69,804","18"
"11105150","FÍSICA (BAC) - D","4121fccc70b94d758547f93e881c484e","75","0-20","0,989","0-2","3","1","7,0","443,901","0,038","2,408","18"
"11105150","FÍSICA (BAC) - D","d1c90dabe16aa58411377abfadba4d7f","720","20-40","6,488","6-8","3","1","6,796","403,6","3,659","217,323","18"
"11105150","FÍSICA (BAC) - D","f174691939d80097d5a1e0ce408a1747","450","0-20","7,268","6-8","3","1","7,757","593,261","3,743","286,27","18"
"11105150","FÍSICA (BAC) - D","c4ee92787f6a7cf184edb741c3a80f27","0","0-20","1,167","0-2","3","1","","","","","18"
"11105150","FÍSICA (BAC) - D","e016a18187245985f864bf472a0e0b18","225","0-20","4,184","4-6","3","1","6,147","275,46","0,29","12,986","18"
"11105150","FÍSICA (BAC) - D","6e83509e050b28a047025c440a3ca955","30","0-20","1,219","0-2","3","1","7,5","542,597","0,007","0,507","18"
"11105150","FÍSICA (BAC) - D","bf1f472ea90a6c450d2fd22049bbd7df","135","0-20","1,571","0-2","3","1","8,556","750,955","0,172","15,086","18"
"11105150","FÍSICA (BAC) - D","eab839eadfde857871dcc0dff2b0cdfb","780","20-40","7,992","6-8","2","1","6,757","395,963","0,653","38,236","18"
"11105150","FÍSICA (BAC) - D","45fe628b97b0e829839c9efe08f43bbf","0","0-20","0,0","0-2","1","0","","","","","18"
"11105150","FÍSICA (BAC) - D","2e4ec420d58be723859fab75dc0e95bf","918","20-40","8,529","8-10","1","0","","","","","18"
"11105150","FÍSICA (BAC) - D","5b4d232d8e4b661798c6db6096273927","2202","60-80","6,708","6-8","1","0","6,3","305,727","1,276","61,924","18"
"11105150","FÍSICA (BAC) - D","5ad5b8994ab908469c6c4a3d2e00f11a","300","0-20","7,54","6-8","1","0","7,54","550,493","5,498","401,401","18"
"11105150","FÍSICA (BAC) - D","078a5b4cb5902b51846af62ee38ecb38","1317","40-60","6,617","6-8","1","0","","","","","18"
"11105150","FÍSICA (BAC) - D","6d0d18d68828943c06a7ca04d85ec512","90","0-20","4,0","2-4","1","0","5,0","49,118","0,656","6,447","18"
"11105150","FÍSICA (BAC) - D","64bc03cbbae5a474e36255d24de38de9","165","0-20","5,348","4-6","1","0","7,845","610,787","1,384","107,778","18"
"11105150","FÍSICA (BAC) - D","ae53daa4b25fc94e204555e51f4d4cc1","240","0-20","5,664","4-6","1","0","7,188","480,912","2,58","172,635","18"
"11105150","FÍSICA (BAC) - D","1d32c227c0015e03112433907212f910","225","0-20","8,0","6-8","1","0","8,0","641,293","4,375","350,707","18"
"11105150","FÍSICA (BAC) - D","6243fcb0ee6a8968a2ef07627c72257e","255","0-20","7,588","6-8","1","0","7,588","560,014","3,807","280,979","18"
"11105150","FÍSICA (BAC) - D","b4b8556b880bfcdcfe87459c7c13d9c9","135","0-20","4,726","4-6","1","0","8,622","764,114","1,34","118,764","18"
"11105150","FÍSICA (BAC) - D","00f8032c44c3205d520c06c9f6ebcbbd","660","20-40","8,54","8-10","1","0","","","","","18"
"11105150","FÍSICA (BAC) - D","54a4a01afee84c314380f7468fadc239","531","0-20","7,982","6-8","1","0","7,833","608,394","2,57","199,629","18"
"11105150","FÍSICA (BAC) - D","19535d2ec8eeda052fbc8778a52f22ce","315","0-20","8,376","8-10","1","0","8,376","715,549","6,413","547,843","18"
"Cód. Curso","Curso","f50ed9722021a26b864b9d4e8464c445","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11105150","FÍSICA (BAC) - D","ac0ba723fbdea6c096a35649f583daff","687","20-40","8,124","8-10","1","0","","","","",""
"11105150","FÍSICA (BAC) - D","8a7ad60162e23f5dd301efb38aa5568f","315","0-20","8,214","8-10","1","0","8,214","683,591","6,289","523,374","18"
"11105150","FÍSICA (BAC) - D","2d8e26da0807f855f54d8611253757d1","60","0-20","3,657","2-4","1","0","6,8","404,423","0,283","16,851","18"
"11105150","FÍSICA (BAC) - D","fb2644d15d2ab0562a440c3a1f5c9faf","390","0-20","8,7","8-10","1","0","8,7","779,467","8,247","738,869","18"
"11105150","FÍSICA (BAC) - D","74c1026b130894e394843dc9988ef0de","0","0-20","0,0","0-2","1","0","","","","","18"
"11105150","FÍSICA (BAC) - D","e0169a9d68ce75564e3806c62823dc3d","60","0-20","2,043","2-4","1","0","6,7","384,684","0,279","16,028","18"
"11105150","FÍSICA (BAC) - D","ec6b0bd2006dadc8e3ac3bb0cb267d72","180","0-20","4,538","4-6","1","0","6,05","256,379","1,588","67,3","18"
"11105150","FÍSICA (BAC) - D","77f70f69d1b0f3bd9b73e08703c7974b","60","0-20","2,0","0-2","1","0","7,0","443,901","0,292","18,496","18"
"11105150","FÍSICA (BAC) - D","e5cec40bc3bf490bddbbaa3d1a445da2","1776","60-80","7,232","6-8","1","0","6,34","313,623","2,311","114,342","18"
"11105150","FÍSICA (BAC) - D","a7d3097c9b3640ff4e49bc7881f95165","1035","20-40","2,075","2-4","15","7","","","","","18"
"11105150","FÍSICA (BAC) - D","2145dfc7e05b9e619549ab7054c85e55","1275","40-60","4,866","4-6","15","7","5,767","200,452","0,475","16,501","18"
"11105150","FÍSICA (BAC) - D","59757af05cb2450428e93f919c3357a7","2250","60-80","6,292","6-8","15","7","6,739","392,448","2,62","152,573","18"
"11105150","FÍSICA (BAC) - D","49f2a8fc23fdbcd3e4a98e7a8cf56d75","1590","40-60","3,974","2-4","13","6","7,728","587,643","0,213","16,188","18"
"11105150","FÍSICA (BAC) - D","5592b552c4c25fa3dfc265b0fa1007b1","1215","40-60","5,21","4-6","13","6","6,967","437,321","1,058","66,412","18"
"11105150","FÍSICA (BAC) - D","9544396daae390bb3093e0161a7415b3","75","0-20","0,995","0-2","13","6","8,2","680,771","0,01","0,844","18"
"11105150","FÍSICA (BAC) - D","eb9a06a611e923b7774384dbdf8462b7","2130","60-80","4,538","4-6","13","6","6,177","281,54","1,468","66,895","18"
"11105150","FÍSICA (BAC) - D","9249e7f18823329384fdc66e48a4922f","1110","20-40","5,612","4-6","13","6","6,831","410,524","0,402","24,147","18"
"11105150","FÍSICA (BAC) - D","5b044f3e9fedb59ec778104b23bc8d52","2907","80-100","6,585","6-8","13","6","6,853","414,889","2,306","139,632","18"
"11107100","MATEMÁTICA - D","bb61cf2b2a0ff87cc74de8b22ddcfa04","0","0-20","0,194","0-2","11","5","","","","","0"
"11107100","MATEMÁTICA - D","566674b3dc20510567038c1af416caa3","930","20-40","3,327","2-4","11","5","6,648","","0,767","","0"
"11107100","MATEMÁTICA - D","9cf414df956b8a841492bcbeca6e5b21","930","20-40","3,269","2-4","11","5","6,437","","0,544","","0"
"11107100","MATEMÁTICA - D","6f3bc1180be9258ecb7b767f951c1b27","1896","60-80","5,487","4-6","11","5","8,036","","0,83","","0"
"11107100","MATEMÁTICA - D","0318a58fb8dbda04d51536cbaf7be86a","765","20-40","3,36","2-4","11","5","7,514","","0,725","","0"
"11107100","MATEMÁTICA - D","b2fb7e192353c4dcd71c5d8da66bdcec","930","20-40","4,707","4-6","11","5","7,137","","1,13","","0"
"11107100","MATEMÁTICA - D","e2bccd50d664ef0590d0bcccb5a3486d","1005","40-60","2,94","2-4","11","5","6,657","","0,632","","0"
"11107100","MATEMÁTICA - D","14c4d84bfabd39f5c768c50bac31b050","1440","40-60","7,886","6-8","10","5","8,5","","0,625","","0"
"11107100","MATEMÁTICA - D","eea3d6a6ffb9de785fe6f35e399d1229","1512","60-80","5,441","4-6","9","4","7,48","","1,948","","0"
"11107100","MATEMÁTICA - D","1a80609253145220ccc8787a6620a19d","1650","60-80","6,168","6-8","9","4","7,215","","2,756","","0"
"11107100","MATEMÁTICA - D","ef51ae8f2d8e524f1782b5629be80565","1875","60-80","6,314","6-8","9","4","7,215","","3,262","","0"
"11107100","MATEMÁTICA - D","88b287f86db0038e1e155fceb924019a","450","0-20","1,946","0-2","9","4","7,36","","0,216","","0"
"11107100","MATEMÁTICA - D","4ef208e436b767193e58b9bc2fb9a720","870","20-40","2,623","2-4","9","4","6,159","","0,526","","0"
"11107100","MATEMÁTICA - D","91a02d6de02deaf70eb095fd0f54aee1","870","20-40","5,221","4-6","9","4","6,576","","1,075","","0"
"11107100","MATEMÁTICA - D","0f15ee908b3db213c7f5f1d7fb827c0c","1800","60-80","5,052","4-6","9","4","6,793","","2,557","","0"
"11107100","MATEMÁTICA - D","da64caadf20229009bd5a163637a2152","480","0-20","2,033","2-4","9","4","5,406","","0,176","","0"
"11107100","MATEMÁTICA - D","eea6913e44f21526c6047fd321cddbf7","960","20-40","4,697","4-6","9","4","7,172","","1,17","","0"
"11107100","MATEMÁTICA - D","1f9fbcd0310679c97052f297b93a5f42","900","20-40","4,172","4-6","9","4","7,208","","1,051","","0"
"Cód. Curso","Curso","f50ed9722021a26b864b9d4e8464c445","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11107100","MATEMÁTICA - D","adceff076e87d2b35d9708ad83dd3cb5","555","20-40","3,454","2-4","9","4","7,065","","0,456","","0"
"11107100","MATEMÁTICA - D","9243a9a9e2e4f09ead57561ca3a4f952","315","0-20","1,6","0-2","9","4","6,933","","0,139","","0"
"11107100","MATEMÁTICA - D","316209140934047a76bc4655b15e2cef","390","0-20","2,634","2-4","8","4","6,925","","0,072","","0"
"11107100","MATEMÁTICA - D","a4cb0332771247fd4eb45c56e220cfe6","1236","40-60","4,784","4-6","7","3","7,061","","1,693","","0"
"11107100","MATEMÁTICA - D","7ce3986041cccba3c731407aa327dc23","1140","40-60","4,991","4-6","7","3","8,32","","1,566","","0"
"11107100","MATEMÁTICA - D","c77fc005258542f465b3f83528de0389","780","20-40","3,793","2-4","7","3","6,994","","1,254","","0"
"11107100","MATEMÁTICA - D","b6088191e49f125991eca8d0d30a3a59","1425","40-60","6,809","6-8","7","3","8,318","","0,751","","0"
"11107100","MATEMÁTICA - D","79e14863b33faec4fff0baa925cb3fb5","435","0-20","4,273","4-6","7","3","8,8","","0,657","","0"
"11107100","MATEMÁTICA - D","3f16c0a6b8a4163ea78ea2e0cfc1967e","960","20-40","6,037","6-8","7","3","7,075","","1,535","","0"
"11107100","MATEMÁTICA - D","c5182acef8e13237631697a5a626929c","405","0-20","2,724","2-4","7","3","6,941","","0,445","","0"
"11107100","MATEMÁTICA - D","1e7fccc5ef68e63191bce207c3d25eab","2001","80-100","7,44","6-8","6","3","6,727","","0,178","","0"
"11107100","MATEMÁTICA - D","60876222a52270a72127345f407688d5","1275","40-60","5,384","4-6","6","3","7,5","","0,033","","0"
"11107100","MATEMÁTICA - D","ff09430b4d34ad512407a6dbb3357eaa","2319","80-100","6,402","6-8","6","3","6,189","","0,531","","0"
"11107100","MATEMÁTICA - D","dd736db296888eb6faf475c8161c3b34","0","0-20","0,0","0-2","5","2","","","","",""
"11107100","MATEMÁTICA - D","699d9515d1f8415b3ba6bf4fcf13d233","1200","40-60","4,601","4-6","5","2","6,167","","0,135","","0"
"11107100","MATEMÁTICA - D","9589662405f827480a103ba72be149c2","1020","40-60","7,622","6-8","5","2","","","","",""
"11107100","MATEMÁTICA - D","495f0a6c5e7cdbc2750766e135570fcf","1455","60-80","4,55","4-6","5","2","5,05","","0,038","","0"
"11107100","MATEMÁTICA - D","41a37c6a165fd46032290aa91fb33ebd","765","20-40","6,207","6-8","5","2","7,563","","2,235","","0"
"11107100","MATEMÁTICA - D","39dffa506b31b4df0ef0243337a6aa07","345","0-20","3,29","2-4","5","2","6,543","","0,621","","0"
"11107100","MATEMÁTICA - D","a9f17e5bfab55fadee7c0063cb6d169c","585","20-40","3,638","2-4","5","2","6,451","","1,01","","0"
"11107100","MATEMÁTICA - D","ca7fe16c370c455d500df1a65879fdb0","975","40-60","5,573","4-6","5","2","6,563","","2,726","","0"
"11107100","MATEMÁTICA - D","f27490ed4365160b7ad8060b04643003","2190","80-100","6,575","6-8","5","2","5,0","","0,073","","0"
"11107100","MATEMÁTICA - D","2ad08ab3ef0e20efb4126c74aec597dc","1008","40-60","8,554","8-10","3","1","8,502","","6,233","","0"
"11107100","MATEMÁTICA - D","d78d35aa264662c4a36b662bdc4c4346","600","20-40","5,448","4-6","3","1","","","","","0"
"11107100","MATEMÁTICA - D","30a5fe2e909cc6e7c0420a97a77fcbfd","1521","60-80","7,212","6-8","3","1","7,218","","3,579","","0"
"11107100","MATEMÁTICA - D","ffd6a59ae7c593cca72f3470441ace70","390","0-20","3,361","2-4","3","1","8,015","","1,274","","0"
"11107100","MATEMÁTICA - D","f5673b3f8fca51d3bdf144fd9c39f36d","705","20-40","5,361","4-6","3","1","6,457","","3,105","","0"
"11107100","MATEMÁTICA - D","4329ed4924bdf53aefd774505cc24289","1095","40-60","7,019","6-8","3","1","","","","","0"
"11107100","MATEMÁTICA - D","d14d8bd049afe0bf39f6f65834651323","1170","40-60","6,537","6-8","3","1","","","","","0"
"11107100","MATEMÁTICA - D","f446943e2de1e1342dabc779253fa926","1185","40-60","5,978","4-6","3","1","","","","","0"
"11107100","MATEMÁTICA - D","486119d3a516e6ba67880752849c2e6d","885","20-40","7,162","6-8","3","1","7,397","","5,604","","0"
"11107100","MATEMÁTICA - D","3cd3dcd07eaf3a5254c4a6021c0fa913","285","0-20","4,282","4-6","3","1","7,753","","0,716","","0"
"11107100","MATEMÁTICA - D","bdfaae67460c93eaff842122bb05cdb9","600","20-40","4,28","4-6","3","1","7,0","","0,102","","0"
"11107100","MATEMÁTICA - D","f359ca9a7293f77eb28f35bc4cb06c22","1260","40-60","8,295","8-10","3","1","7,773","","3,741","","0"
"11107100","MATEMÁTICA - D","37fb196cddc73858dfb0e3bd76539e9d","2490","80-100","6,83","6-8","3","1","","","","","0"
"11107100","MATEMÁTICA - D","87e54b7bc0610954d544d7b4ca592f1a","2100","80-100","7,565","6-8","3","1","","","","","0"
"Cód. Curso","Curso","f50ed9722021a26b864b9d4e8464c445","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11107100","MATEMÁTICA - D","19c6758e0afea133896134a21f203604","1200","40-60","7,868","6-8","2","1","","","","",""
"11107100","MATEMÁTICA - D","ddd34cdd308941981ccbe37ca1ba364f","2100","80-100","7,194","6-8","2","1","","","","","0"
"11107100","MATEMÁTICA - D","0a69d253532227c08fe6a6f88dd9160e","2130","80-100","7,341","6-8","2","1","","","","","0"
"11107100","MATEMÁTICA - D","e7fa6f12bf1e19c1f9ba25de17d2f901","2130","80-100","7,433","6-8","2","1","","","","","0"
"11107100","MATEMÁTICA - D","7da0be296cf8249c9cf2e4060fe3bb52","0","0-20","0,0","0-2","1","0","","","","",""
"11107100","MATEMÁTICA - D","ac922c3eae7197789df05bddd8ce9cff","0","0-20","0,0","0-2","1","0","","","","","0"
"11107100","MATEMÁTICA - D","1786e20946ba58c4981b0939a681f1a8","0","0-20","0,6","0-2","1","0","","","","","0"
"11107100","MATEMÁTICA - D","42d9302a331b8456a242c813af820b05","0","0-20","1,61","0-2","1","0","","","","","0"
"11107100","MATEMÁTICA - D","22e0cd5a3b9b685f2960e5428d8f1260","132","0-20","2,406","2-4","1","0","","","","","0"
"11107100","MATEMÁTICA - D","87cbe450cc62db4b764cf175bacf9ba6","0","0-20","0,0","0-2","1","0","","","","",""
"11107100","MATEMÁTICA - D","9b6de1a1ca944a694d8ab616dac0e2f6","0","0-20","1,12","0-2","1","0","","","","","0"
"11107100","MATEMÁTICA - D","9e5e5014420d7276270b65aae64b73e8","210","0-20","6,633","6-8","1","0","7,957","","3,791","","0"
"11107100","MATEMÁTICA - D","df960c5f40a8930eddc2bcab11523439","150","0-20","3,6","2-4","1","0","5,8","","1,41","","0"
"11107100","MATEMÁTICA - D","8ff520030bd33ca993a8b586b46dbed9","0","0-20","0,0","0-2","1","0","","","","","0"
"11107100","MATEMÁTICA - D","106dce187cc997883f0548a137019563","60","0-20","2,725","2-4","1","0","7,6","","0,234","","0"
"11107100","MATEMÁTICA - D","68151089844d268dfe9e15a3e8a717f8","60","0-20","2,222","2-4","1","0","7,6","","0,286","","0"
"11107100","MATEMÁTICA - D","edb4971dfcf32ef8b260234c93277353","60","0-20","3,489","2-4","1","0","5,6","","0,211","","0"
"11107100","MATEMÁTICA - D","758acb52bed64086a043e6032de94cff","2262","80-100","7,742","6-8","1","0","5,3","","0,928","","0"
"11107100","MATEMÁTICA - D","01d69a31425ce8b9947c03c9e2ab2ea0","2010","80-100","6,905","6-8","17","8","7,575","","3,106","","0"
"11107100","MATEMÁTICA - D","11b8fe99e5697b54fb863a9fa37fb3d9","1470","60-80","4,615","4-6","17","8","7,632","","0,925","","0"
"11107100","MATEMÁTICA - D","c33e032dd88402e910e8620681073a9a","1560","60-80","2,962","2-4","15","7","7,138","","0,856","","0"
"11107100","MATEMÁTICA - D","3484b4310130dc534961b0ae05d51583","1590","60-80","2,817","2-4","15","7","6,662","","0,565","","0"
"11107100","MATEMÁTICA - D","4072cd4a823cf29bb43702801e957ed3","1260","40-60","4,617","4-6","13","6","6,52","","0,984","","0"
"11107100","MATEMÁTICA - D","8c9becafac7ac216bffc3dc50d874665","1470","60-80","7,854","6-8","13","6","7,854","","2,865","","0"
"11107100","MATEMÁTICA - D","314209bc8cec997537caef0458a7fb4e","825","20-40","2,428","2-4","13","6","7,285","","0,346","","0"
"11107100","MATEMÁTICA - D","660c697b80a537fc70c2d1a6edc5d1c7","2010","80-100","2,785","2-4","13","6","10,0","","0,009","","0"
"11107100","MATEMÁTICA - D","203566794c3dbb052e41aaf3c3411523","1380","40-60","3,98","2-4","13","6","6,624","","0,963","","0"
"11107150","MATEMÁTICA (BAC) - D","683dc0d03216af838b5a0b45912574fb","1650","60-80","6,752","6-8","11","5","8,112","460,012","1,245","70,577","8"
"11107150","MATEMÁTICA (BAC) - D","f0e16089ebd83ce35f3cca1fcedb151a","1920","80-100","7,798","6-8","11","5","7,948","420,975","6,281","332,686","8"
"11107150","MATEMÁTICA (BAC) - D","54a480dbeac255ff0888bbe7cc5c0c8d","2190","80-100","7,151","6-8","9","4","7,151","232,404","5,562","180,758","8"
"11107150","MATEMÁTICA (BAC) - D","fb8b13cac4998e142ad9efb931079989","1470","60-80","9,347","8-10","5","2","9,347","752,344","8,439","679,272","8"
"11107150","MATEMÁTICA (BAC) - D","29f191e6a029162b50f6de2be65409c7","2190","80-100","9,082","8-10","4","2","8,976","664,546","3,796","281,021","8"
"11107150","MATEMÁTICA (BAC) - D","a9e87acf8532beb1b2e3fb5431875b1e","945","40-60","8,927","8-10","3","1","8,927","652,893","8,452","618,119","8"
"11107150","MATEMÁTICA (BAC) - D","790b7707e0e9695bf84f6d2791ef2e9c","2220","80-100","9,202","8-10","2","1","9,75","847,794","1,87","162,591","8"
"11107150","MATEMÁTICA (BAC) - D","3dd1b83c0dd9ac47b4139fb7bb85d6da","270","0-20","8,578","8-10","1","0","8,578","570,196","7,403","492,087","8"
"11107150","MATEMÁTICA (BAC) - D","f365155c7ee082eba7a65ca03fc36cff","2616","80-100","8,334","8-10","15","7","8,209","482,926","2,694","158,491","8"
"Cód. Curso","Curso","f50ed9722021a26b864b9d4e8464c445","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11107110","MATEMÁTICA (LIC) - D","39bcc6b134654a9f58314c9d545d732c","1980","80-100","6,569","6-8","11","5","7,589","407,066","2,603","139,652","16"
"11107110","MATEMÁTICA (LIC) - D","f1f61bc0c360159534ca238729f20d7b","1893","60-80","5,936","4-6","11","5","7,353","367,492","1,822","91,07","16"
"11107110","MATEMÁTICA (LIC) - D","22f6bbb9b8199850788c5a67d395b94f","2355","80-100","6,052","6-8","10","5","8,758","603,607","1,507","103,889","16"
"11107110","MATEMÁTICA (LIC) - D","83a1c58aa9f957fcbac701601c37b7f1","1905","60-80","6,65","6-8","10","5","7,846","450,351","1,77","101,61","16"
"11107110","MATEMÁTICA (LIC) - D","9f024eec8ae911f13b1c1469439b5367","1395","40-60","7,653","6-8","1","0","8,218","512,884","2,715","169,419","16"
"11107110","MATEMÁTICA (LIC) - D","cf9656db3ee21f6484a6bb2c1b16f0a5","2250","80-100","7,29","6-8","9","4","7,814","444,919","5,149","293,151","16"
"11107110","MATEMÁTICA (LIC) - D","8e3d6c672e9c9790de628efe7c965694","2610","80-100","7,759","6-8","9","4","7,937","465,653","6,563","385,014","16"
"11107110","MATEMÁTICA (LIC) - D","8756c835923b0f29fa7d85d93c12497d","1500","60-80","5,164","4-6","9","4","6,63","245,917","2,385","88,477","16"
"11107110","MATEMÁTICA (LIC) - D","ef23af43c9c7a3dff6a7d23292034ba5","1860","60-80","5,739","4-6","9","4","6,865","285,333","2,882","119,815","16"
"11107110","MATEMÁTICA (LIC) - D","34335af3bd9dd873fcee0006790671b2","1830","60-80","6,359","6-8","9","4","6,896","290,608","3,696","155,751","16"
"11107110","MATEMÁTICA (LIC) - D","88b61855ee2a4a5bb0a4ba0044f64a9d","1440","40-60","6,091","6-8","7","3","7,412","377,33","1,453","73,957","16"
"11107110","MATEMÁTICA (LIC) - D","a9f4607b766b06d34f71334e2b341a26","1920","60-80","5,252","4-6","7","3","8,489","558,352","0,301","19,787","16"
"11107110","MATEMÁTICA (LIC) - D","a01221aa925cbe350e7671552a3a1d7f","1290","40-60","5,356","4-6","7","3","6,897","290,711","2,31","97,378","16"
"11107110","MATEMÁTICA (LIC) - D","0b7855929c9d9cdf48681d66f3c1fc4a","1680","60-80","6,138","6-8","7","3","7,027","312,607","4,051","180,209","16"
"11107110","MATEMÁTICA (LIC) - D","518c6757913c9ca4a852cdcb2250fd19","1785","60-80","7,185","6-8","7","3","8,171","504,882","5,129","316,916","16"
"11107110","MATEMÁTICA (LIC) - D","efcbb7ccc474005c71c715fe172b9ca4","2010","80-100","8,364","8-10","7","3","8,723","597,724","6,705","459,449","16"
"11107110","MATEMÁTICA (LIC) - D","b8c1462c5f325442a80f39099783c631","1185","40-60","7,972","6-8","7","3","7,972","471,501","6,888","407,406","16"
"11107110","MATEMÁTICA (LIC) - D","36555eaa32958e1f83728312266e548b","1710","60-80","4,895","4-6","7","3","8,344","533,984","0,701","44,881","16"
"11107110","MATEMÁTICA (LIC) - D","13444df6dfb9c0a9866c019109af08b7","1215","40-60","5,762","4-6","7","3","6,842","281,545","2,398","98,676","16"
"11107110","MATEMÁTICA (LIC) - D","6473c4d55b5ee3c0db4464bfb174382b","1920","60-80","5,167","4-6","7","3","7,088","322,896","1,13","51,482","16"
