"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11104120","DESIGN - D","fc164c5314c178624e5a59a2552958a1","640","0-20","6,395","6-8","2","1","7,134","378,659","4,394","233,231","115"
"11104120","DESIGN - D","f64fab617f018c6ba3727495348a5cbd","700","0-20","6,828","6-8","2","1","7,681","492,208","5,246","336,142","115"
"11104120","DESIGN - D","9d14562a60a7925e2e60a25e45213e4f","640","20-40","7,02","6-8","2","1","7,416","437,037","5,753","339,035","115"
"11104120","DESIGN - D","13f82bbc9c05e48ef2b84dd1947c831b","820","20-40","6,387","6-8","2","1","7,584","472,063","4,33","269,487","115"
"11104120","DESIGN - D","a8a9ff00b66c3204f6a462bc1a8ce4f7","760","20-40","8,0","6-8","2","1","8,0","558,332","6,949","484,952","115"
"11104120","DESIGN - D","a2907ba62c859683961b8cc7a7f666d3","760","20-40","8,153","8-10","2","1","8,153","590,013","8,214","594,483","115"
"11104120","DESIGN - D","3c27dde2cd174b3b6f6f879af4c6aa08","520","0-20","5,45","4-6","2","1","6,806","310,452","3,485","158,989","115"
"11104120","DESIGN - D","ae05aa69935d7468ea4fb70e0aa05c69","640","0-20","6,057","6-8","2","1","7,192","390,659","4,43","240,622","115"
"11104120","DESIGN - D","454d927148ceb4469b4bd09b7bcef302","660","20-40","6,38","6-8","2","1","6,864","322,463","5,583","262,285","115"
"11104120","DESIGN - D","b2856e648db1ecafa70b1bf762151807","580","20-40","6,567","6-8","2","1","7,926","542,944","5,05","345,921","115"
"11104120","DESIGN - D","b107cd432479499c48e54319fa3c9d30","760","20-40","8,305","8-10","2","1","8,305","621,694","8,368","626,404","115"
"11104120","DESIGN - D","5da77d1945df8d3f528f45a6eb8e19cc","640","20-40","7,416","6-8","2","1","7,698","495,739","5,972","384,573","115"
"11104120","DESIGN - D","857a435689f5638db98dbebde2b2e45e","760","20-40","7,588","6-8","2","1","7,588","472,848","7,646","476,431","115"
"11104120","DESIGN - D","b589fcab71e3f80ec7b3c4f3f2a1aef6","520","0-20","5,006","4-6","2","1","6,738","296,481","2,975","130,887","115"
"11104120","DESIGN - D","651cdea0bc3830e178414a7c5538c111","640","20-40","7,593","6-8","2","1","8,005","559,305","6,21","433,885","115"
"11104120","DESIGN - D","645bf925787b979e1702846257c39d63","470","0-20","6,719","6-8","2","1","7,453","444,834","3,763","224,61","115"
"11104120","DESIGN - D","6299c82bdae9c4d90170c5921ae4a8a3","350","0-20","7,471","6-8","1","0","7,471","448,62","6,934","416,333","115"
"11104120","DESIGN - D","aac8e0be72a5877f4c4fe963c4af3e97","410","0-20","7,724","6-8","1","0","7,724","501,125","7,239","469,626","115"
"11104120","DESIGN - D","00690d5efd37b4642d42b0726c28eec7","300","0-20","8,6","8-10","1","0","8,6","682,871","6,841","543,193","115"
"11104120","DESIGN - D","6fba5465ab83dee97e73e219607ec844","350","0-20","8,4","8-10","1","0","8,4","641,358","7,795","595,2","115"
"11104120","DESIGN - D","36f58d617cb8d9b5bbc128d52d5efed2","410","0-20","7,105","6-8","1","0","7,105","372,537","6,658","349,12","115"
"11104120","DESIGN - D","5020e2903530a77015d89739b62850e9","410","0-20","7,207","6-8","1","0","7,207","393,799","6,754","369,046","115"
"11104120","DESIGN - D","b7b1533fd1718a30eafd17d0b5d44e42","350","0-20","7,74","6-8","1","0","7,74","504,366","7,183","468,066","115"
"11104120","DESIGN - D","0d508a57054390e4306463e371c94ec5","410","0-20","7,432","6-8","1","0","7,432","440,375","6,965","412,694","115"
"11104120","DESIGN - D","4a59291c2c65c8dfa37d1f2eb93a55df","470","0-20","8,243","8-10","1","0","8,243","608,87","5,027","371,318","115"
"11104120","DESIGN - D","08ddce72d25bcf6c08600009dd1c65c4","350","0-20","9,0","8-10","1","0","9,0","765,897","8,352","710,776","115"
"11104120","DESIGN - D","7496ba6b63542ecef64130670c246e9e","410","0-20","8,241","8-10","1","0","8,241","608,452","7,723","570,206","115"
"11104120","DESIGN - D","32fa06b6e2ba50d4aeed46026adeb666","350","0-20","7,963","6-8","1","0","7,963","550,623","7,39","510,995","115"
"11104120","DESIGN - D","2d5c838783300b9ac75145c8eac3e45e","410","0-20","7,483","6-8","1","0","7,483","451,006","7,013","422,657","115"
"11104120","DESIGN - D","b48cc82438beb97aa959b854d6d433fe","230","0-20","5,306","4-6","1","0","7,03","357,085","2,817","143,104","115"
"11104120","DESIGN - D","3e1fd8e934e25eb658fbeae48be40204","350","0-20","7,112","6-8","1","0","7,8","516,819","5,327","352,95","115"
"11104120","DESIGN - D","9398388bebe501e8adee8eae18cc65cc","350","0-20","7,831","6-8","1","0","7,831","523,343","7,268","485,678","115"
"11104120","DESIGN - D","e836629d870f9289c188c77c6bd9a4d7","350","0-20","7,906","6-8","1","0","7,906","538,762","7,337","499,987","115"
"11104120","DESIGN - D","e07ee813532929564dec9ec64fdc4618","410","0-20","7,598","6-8","1","0","7,598","474,8","7,12","444,956","115"
"Cód. Curso","Curso","51c117c6178cffe6ade50ef8c1936413","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11104120","DESIGN - D","af7ee101fa8bafd2b8aa7bc18a63ab83","350","0-20","7,923","6-8","1","0","7,923","542,32","7,353","503,29","115"
"11104120","DESIGN - D","37cbdcb9517c95a1da83521ba3bd06c0","410","0-20","7,829","6-8","1","0","7,829","522,894","7,337","490,027","115"
"11104120","DESIGN - D","8122cde6cee3ab27a04d182602f938aa","350","0-20","9,037","8-10","1","0","9,037","773,607","8,387","717,93","115"
"11104120","DESIGN - D","e155e41c9d614800a261695610ad790a","290","0-20","6,489","6-8","1","0","6,962","342,894","4,436","218,465","115"
"11104120","DESIGN - D","604cb8a91ff663494d35431e900f8df4","290","0-20","5,251","4-6","1","0","6,907","331,443","3,238","155,397","115"
"11104120","DESIGN - D","de3da65a8e1501245a850d4cfe375ba6","350","0-20","7,306","6-8","1","0","7,306","414,223","6,78","384,412","115"
"11104120","DESIGN - D","e91eda049f4180ce2970e82076725090","350","0-20","7,791","6-8","1","0","7,791","515,04","7,231","477,973","115"
"11126100","ENGENHARIA DE MATERIAIS - D","002bbb551c01fd9575da1af002cae5d4","1542","20-40","3,838","2-4","20","10","6,505","246,041","0,411","15,557","67"
"11126100","ENGENHARIA DE MATERIAIS - D","7ffdc892ebff40bbe045378f0e2b6b02","3195","80-100","4,89","4-6","18","9","6,513","247,739","1,544","58,732","67"
"11126100","ENGENHARIA DE MATERIAIS - D","7a7e32e6d3cea8d06383a58752fe6208","3861","80-100","5,467","4-6","18","9","6,883","320,683","1,408","65,621","67"
"11126100","ENGENHARIA DE MATERIAIS - D","795e6dd84d225f9810302f7f70d20922","3666","80-100","5,754","4-6","18","9","7,261","395,327","2,018","109,901","67"
"11126100","ENGENHARIA DE MATERIAIS - D","74011d5c18d49730d55834987f6a7319","3978","80-100","5,627","4-6","18","9","7,218","386,856","2,363","126,625","67"
"11126100","ENGENHARIA DE MATERIAIS - D","f30a288e2a678fad3c46d7cd20c95bf0","3465","80-100","4,525","4-6","16","8","6,548","254,71","2,079","80,865","67"
"11126100","ENGENHARIA DE MATERIAIS - D","f5d71f07c8746ba10ca2aefd87f17e00","3570","80-100","5,407","4-6","15","7","6,423","229,881","2,508","89,778","67"
"11126100","ENGENHARIA DE MATERIAIS - D","db3693a8dcb1d3620da285366e39077e","3570","80-100","5,509","4-6","14","7","6,713","287,116","2,86","122,324","67"
"11126100","ENGENHARIA DE MATERIAIS - D","e7f9842c793ce4d87657ce88373eace8","465","0-20","2,77","2-4","14","7","7,445","431,736","0,185","10,743","67"
"11126100","ENGENHARIA DE MATERIAIS - D","dc8f19a48c02650a41065d5cbd5f89e5","3504","80-100","6,983","6-8","14","7","7,74","489,868","3,295","208,576","67"
"11126100","ENGENHARIA DE MATERIAIS - D","b2442831686b0f4a440ee17b69997126","1791","40-60","5,484","4-6","14","7","7,336","410,129","0,545","30,449","67"
"11126100","ENGENHARIA DE MATERIAIS - D","9fb016a967c9cd3849511f4dcfb47d60","3675","80-100","5,914","4-6","14","7","7,069","357,551","3,116","157,605","67"
"11126100","ENGENHARIA DE MATERIAIS - D","073e9e603d2f0e6e526d076afa322511","2865","60-80","4,919","4-6","14","7","6,53","251,056","1,902","73,123","67"
"11126100","ENGENHARIA DE MATERIAIS - D","bc95bbcd92f4a6285869eda35baa794a","3480","80-100","7,34","6-8","13","6","7,58","458,321","4,035","244,005","67"
"11126100","ENGENHARIA DE MATERIAIS - D","e3e0a93e9baecf91be4e4490256eda79","1410","20-40","3,479","2-4","13","6","6,199","185,708","0,674","20,181","67"
"11126100","ENGENHARIA DE MATERIAIS - D","c3f679fb58b8c8fa05dea5605bb42dc8","4095","80-100","7,993","6-8","13","6","7,993","539,97","5,693","384,604","67"
"11126100","ENGENHARIA DE MATERIAIS - D","07592bd2d827c81fa1014c32f85cbd8e","1215","20-40","3,318","2-4","13","6","6,895","323,136","0,711","33,31","67"
"11126100","ENGENHARIA DE MATERIAIS - D","9bb6513937705aa7a293ffd605fa7427","1305","20-40","3,888","2-4","13","6","6,764","297,335","0,984","43,273","67"
"11126100","ENGENHARIA DE MATERIAIS - D","445f54dec2e2e7df6a8730e17380f502","1965","40-60","4,529","4-6","12","6","6,514","247,942","1,666","63,405","67"
"11126100","ENGENHARIA DE MATERIAIS - D","7c6650c3ac5c553143a48112458123f5","1080","20-40","3,612","2-4","12","6","6,515","248,16","0,757","28,819","67"
"11126100","ENGENHARIA DE MATERIAIS - D","60e5fcce8aadaebe50a829a267cfba3f","3915","80-100","7,596","6-8","12","6","7,801","501,939","5,678","365,363","67"
"11126100","ENGENHARIA DE MATERIAIS - D","8c8a1507eb3e54568dec197ab73b3fda","1635","40-60","3,798","2-4","12","6","6,723","289,155","1,049","45,127","67"
"11126100","ENGENHARIA DE MATERIAIS - D","466646d130f50b153d7b6a083051fc5e","2217","60-80","6,031","6-8","12","6","7,444","431,524","2,311","133,945","67"
"11126100","ENGENHARIA DE MATERIAIS - D","30691b2d2a35ef10348e36c5a431cde9","3615","80-100","6,483","6-8","12","6","7,053","354,338","4,192","210,585","67"
"11126100","ENGENHARIA DE MATERIAIS - D","7d6b32281e96332d099f9f1529c0a7de","3585","80-100","7,262","6-8","12","6","7,534","449,336","4,812","286,965","67"
"11126100","ENGENHARIA DE MATERIAIS - D","d3a4cc743b702f6cbbb9d2d47296fcc1","3591","80-100","7,696","6-8","12","6","7,79","499,848","3,61","231,659","67"
"11126100","ENGENHARIA DE MATERIAIS - D","4c773ef4693e90712816b26219fe43b1","2385","60-80","5,528","4-6","12","6","7,023","348,447","2,476","122,84","67"
"11126100","ENGENHARIA DE MATERIAIS - D","67f682d5b1d0ffffd0fa1531bec3a11a","2697","60-80","7,738","6-8","12","6","7,689","479,853","5,355","334,183","67"
"11126100","ENGENHARIA DE MATERIAIS - D","f4e52b960ae966fcad20fabad14f66e6","2730","60-80","5,628","4-6","12","6","6,871","318,344","3,123","144,72","67"
"Cód. Curso","Curso","51c117c6178cffe6ade50ef8c1936413","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11126100","ENGENHARIA DE MATERIAIS - D","779fa0baa7477d7643659a8a0b90b25d","3807","80-100","5,311","4-6","11","5","6,608","266,465","0,877","35,368","67"
"11126100","ENGENHARIA DE MATERIAIS - D","ecfc7685d4080d0c8ae2165ebaa0547f","1230","20-40","4,487","4-6","11","5","6,384","222,272","0,81","28,203","67"
"11126100","ENGENHARIA DE MATERIAIS - D","90e11048a730bf5cecfd9d8541e7dbb4","2925","80-100","6,188","6-8","11","5","7,084","360,391","4,13","210,13","67"
"11126100","ENGENHARIA DE MATERIAIS - D","1c7bfcdc6d50f97356cc1d0ce2961047","3015","80-100","6,444","6-8","11","5","7,16","375,42","4,033","211,449","67"
"11126100","ENGENHARIA DE MATERIAIS - D","a6c7e237c9111601b4b69b50e54fbd44","3825","80-100","7,18","6-8","11","5","7,553","452,945","5,547","332,639","67"
"11126100","ENGENHARIA DE MATERIAIS - D","fd52502575d77901c0319cc170e0088b","3015","80-100","8,22","8-10","11","5","8,22","584,782","5,889","418,897","67"
"11126100","ENGENHARIA DE MATERIAIS - D","ef29b9886b79978d440e99790eb7bfbd","3045","60-80","7,819","6-8","10","5","7,819","505,483","6,894","445,713","67"
"11126100","ENGENHARIA DE MATERIAIS - D","313ea8d8e376390a7b3fd1a6923b77d6","1215","20-40","4,907","4-6","10","5","7,006","345,072","1,274","62,764","67"
"11126100","ENGENHARIA DE MATERIAIS - D","38699f87f0848dd332519aabbead38d7","1425","20-40","4,336","4-6","10","5","6,596","264,054","1,299","51,987","67"
"11126100","ENGENHARIA DE MATERIAIS - D","dd7f464a66654d0ea3e144817b75c5d8","4110","80-100","7,661","6-8","10","5","7,909","523,272","5,499","363,804","67"
"11126100","ENGENHARIA DE MATERIAIS - D","80c3770fd0ca5c3d00713f47b9d02aca","2415","60-80","5,559","4-6","10","5","6,55","255,076","3,23","125,796","67"
"11126100","ENGENHARIA DE MATERIAIS - D","29d3f0e19fb9d4fafffdaffcc8dd29d2","2235","60-80","7,204","6-8","10","5","7,204","384,132","3,612","192,595","67"
"11126100","ENGENHARIA DE MATERIAIS - D","31cbe86f09c180794411a3efcf6c10f5","990","20-40","4,325","4-6","10","5","6,406","226,598","1,288","45,546","67"
"11126100","ENGENHARIA DE MATERIAIS - D","4a194c115bea54deb29620e9e1d3c519","2385","60-80","6,623","6-8","10","5","7,024","348,566","4,49","222,815","67"
"11126100","ENGENHARIA DE MATERIAIS - D","a0e18575ca728cd615406b7bc9734b42","3435","80-100","7,464","6-8","10","5","7,543","451,132","5,588","334,181","67"
"11126100","ENGENHARIA DE MATERIAIS - D","425c90121b21bf87e173244cad6dee3c","1050","20-40","3,567","2-4","10","5","6,96","335,956","0,703","33,956","67"
"11126100","ENGENHARIA DE MATERIAIS - D","9ae02898cea75fe685795857b0fe1161","2415","60-80","6,031","6-8","10","5","6,887","321,471","3,106","144,999","67"
"11126100","ENGENHARIA DE MATERIAIS - D","46865c2371289c3e2b53cca4480bda86","2685","60-80","7,069","6-8","9","4","7,321","407,181","5,627","312,956","67"
"11126100","ENGENHARIA DE MATERIAIS - D","9bedddecfdb785c9dc16b5094d624ae7","3045","80-100","7,828","6-8","9","4","7,87","515,692","6,003","393,318","67"
"11126100","ENGENHARIA DE MATERIAIS - D","45ada42097300e961244de3b1702ca68","1935","40-60","6,561","6-8","9","4","7,189","381,216","3,679","195,099","67"
"11126100","ENGENHARIA DE MATERIAIS - D","8e8f3377ea33cff9158dea99742dc417","2730","60-80","6,999","6-8","9","4","7,091","361,859","5,605","286,04","67"
"11126100","ENGENHARIA DE MATERIAIS - D","1d6a6c190d87049c29d68861aed58f07","330","0-20","3,363","2-4","9","4","6,177","181,431","0,289","8,476","67"
"11126100","ENGENHARIA DE MATERIAIS - D","c6d7c0414257178f450bc6c8212eaeda","3066","80-100","6,646","6-8","9","4","7,037","351,2","4,349","217,057","67"
"11126100","ENGENHARIA DE MATERIAIS - D","7395ee93ba2033d623441618c32af322","1560","40-60","6,984","6-8","9","4","7,609","464,013","4,015","244,865","67"
"11126100","ENGENHARIA DE MATERIAIS - D","e402f188d1af391d00f2812053f4195f","2100","40-60","6,669","6-8","8","4","7,404","423,667","4,446","254,408","67"
"11126100","ENGENHARIA DE MATERIAIS - D","dda50e205aca31d917fcffce71380afc","3975","80-100","6,648","6-8","8","4","7,041","351,876","4,512","225,516","67"
"11126100","ENGENHARIA DE MATERIAIS - D","7c3d36d2e3377ed63465dc6300d6403e","945","20-40","3,519","2-4","8","4","7,096","362,717","0,624","31,913","67"
"11126100","ENGENHARIA DE MATERIAIS - D","b1539826724c873564c563775508cb79","1875","40-60","5,716","4-6","8","4","7,218","386,969","3,175","170,225","67"
"11126100","ENGENHARIA DE MATERIAIS - D","3f3950454fee0fc9da43b1dd9ed470a9","2655","60-80","7,353","6-8","8","4","7,516","445,758","6,199","367,644","67"
"11126100","ENGENHARIA DE MATERIAIS - D","9b0649aa6c20b1aa8f7a2627bf9d9c79","1305","20-40","5,767","4-6","8","4","6,889","321,862","1,749","81,736","67"
"11126100","ENGENHARIA DE MATERIAIS - D","d14370e81da836e93fa7019d7817fb53","1875","40-60","5,766","4-6","8","4","6,981","340,063","3,362","163,754","67"
"11126100","ENGENHARIA DE MATERIAIS - D","a6fdb3edfcce3739863f9b6f014c5690","1350","20-40","7,836","6-8","8","4","7,836","508,807","2,85","185,046","67"
"11126100","ENGENHARIA DE MATERIAIS - D","e4597c92c136068e6181a9766413abc3","2085","40-60","6,012","6-8","8","4","6,996","343,143","3,955","193,992","67"
"11126100","ENGENHARIA DE MATERIAIS - D","530b058ec6fe2ffa252d59673d517412","2745","60-80","7,169","6-8","8","4","7,351","413,111","6,643","373,345","67"
"11126100","ENGENHARIA DE MATERIAIS - D","fbbdcb64a769fc21076ddb30bf465fcb","690","0-20","3,084","2-4","8","4","7,257","394,495","0,513","27,87","67"
"11126100","ENGENHARIA DE MATERIAIS - D","e03bbbb6bd78e9f52afe7e450c526339","795","20-40","4,724","4-6","8","4","7,258","394,884","1,115","60,653","67"
"Cód. Curso","Curso","51c117c6178cffe6ade50ef8c1936413","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11126100","ENGENHARIA DE MATERIAIS - D","33f66e7d1b4e618301144c003dc864a5","2985","80-100","6,946","6-8","8","4","7,489","440,384","5,158","303,298","67"
"11126100","ENGENHARIA DE MATERIAIS - D","b7e695494d08d03ee9d3239439b3c48a","2505","60-80","7,563","6-8","7","3","7,563","454,975","7,518","452,267","67"
"11126100","ENGENHARIA DE MATERIAIS - D","28ee3a54a35ca19d62034f658e7db51b","1545","40-60","6,685","6-8","7","3","7,605","463,263","4,213","256,618","67"
"11126100","ENGENHARIA DE MATERIAIS - D","b80071ef8e705cbd68091f3554bc6253","255","0-20","1,723","0-2","7","3","7,494","441,401","0,18","10,63","67"
"11126100","ENGENHARIA DE MATERIAIS - D","2b637ef605b45c7507e8f9e6eafd403f","2640","60-80","8,48","8-10","7","3","8,48","636,055","8,884","666,343","67"
"11126100","ENGENHARIA DE MATERIAIS - D","cb523f7f4fb7fdbdd688bfc994e6af38","2070","40-60","7,397","6-8","7","3","7,592","460,684","5,796","351,702","67"
"11126100","ENGENHARIA DE MATERIAIS - D","03fa17cf66dd21e582c2db71f6f1187a","2055","40-60","7,271","6-8","7","3","7,464","435,437","5,654","329,841","67"
"11126100","ENGENHARIA DE MATERIAIS - D","4a8fae870bee0b91556eaa9f47094241","2295","60-80","7,177","6-8","7","3","7,368","416,586","5,582","315,562","67"
"11126100","ENGENHARIA DE MATERIAIS - D","72643dd26a162c4cbf382d1ee9653ad5","1425","20-40","6,041","6-8","7","3","8,247","589,938","1,869","133,676","67"
"11126100","ENGENHARIA DE MATERIAIS - D","47c13f4ec86fb95c94f6899ccfababb8","1215","20-40","5,352","4-6","7","3","6,909","325,817","1,848","87,153","67"
"11126100","ENGENHARIA DE MATERIAIS - D","4fea9b709a727c96c1e759d98728a495","1785","40-60","5,456","4-6","7","3","6,972","338,378","3,155","153,111","67"
"11126100","ENGENHARIA DE MATERIAIS - D","ce8c4609315f98b5254c43446675a871","2625","60-80","7,4","6-8","7","3","7,363","415,495","6,797","383,586","67"
"11126100","ENGENHARIA DE MATERIAIS - D","4590824f3f4ac395e91d2b2453c7ce4d","645","0-20","6,037","6-8","7","3","8,002","541,731","2,72","184,163","67"
"11126100","ENGENHARIA DE MATERIAIS - D","606bf950e93c7b93f86d58489057fe6f","1380","20-40","5,975","4-6","7","3","7,154","374,324","2,816","147,334","67"
"11126100","ENGENHARIA DE MATERIAIS - D","9afcd457ddb4a95a0829355d936786d3","2250","60-80","8,283","8-10","7","3","8,283","597,075","7,395","533,103","67"
"11126100","ENGENHARIA DE MATERIAIS - D","5eb2c6f2843ab6918cddd48bf241d90f","930","20-40","4,094","4-6","7","3","6,765","297,364","1,155","50,776","67"
"11126100","ENGENHARIA DE MATERIAIS - D","6af5c3d840a2459caf176cd5eada5adc","2250","60-80","7,558","6-8","7","3","7,672","476,562","2,818","175,064","67"
"11126100","ENGENHARIA DE MATERIAIS - D","f6f9ee6b41ac7434dd27ac4ca6b97513","2280","60-80","7,864","6-8","7","3","7,864","514,386","6,932","453,464","67"
"11126100","ENGENHARIA DE MATERIAIS - D","b237aa0cb36466c0d7778aa92fab4f3b","3885","80-100","6,491","6-8","7","3","7,437","430,144","3,504","202,669","67"
"11126100","ENGENHARIA DE MATERIAIS - D","ac0062e5ecff73735a8978aa947af27e","975","20-40","5,831","4-6","7","3","6,738","292,22","2,91","126,183","67"
"11126100","ENGENHARIA DE MATERIAIS - D","74c729f3a85500e2864d834d6c78d270","2115","40-60","7,201","6-8","6","3","7,201","383,505","6,904","367,692","67"
"11126100","ENGENHARIA DE MATERIAIS - D","7ce442e614ceda531c795e9fb67d9487","1800","40-60","7,168","6-8","6","3","7,168","377,085","5,781","304,101","67"
"11126100","ENGENHARIA DE MATERIAIS - D","79884de2180da874537a48087f030ef4","435","0-20","2,211","2-4","6","3","6,497","244,463","0,339","12,748","67"
