"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11128100","ENGENHARIA QUÍMICA - D","6e1bdd9d70d4a06803d2bc2f8a32879b","2187","40-60","6,031","6-8","4","2","6,85","275,015","0,743","29,815","89"
"11128100","ENGENHARIA QUÍMICA - D","0968e12626556c7383f8201cf38e729b","1275","20-40","6,584","6-8","4","2","7,034","310,102","4,185","184,493","89"
"11128100","ENGENHARIA QUÍMICA - D","2943559408711e40c22c7823acff02c3","0","0-20","0,0","0-2","4","2","","","","","89"
"11128100","ENGENHARIA QUÍMICA - D","6731326e8b000b92a4f25ecf42dcacf7","1365","20-40","7,244","6-8","4","2","7,244","350,09","5,042","243,649","89"
"11128100","ENGENHARIA QUÍMICA - D","33823c8c280ca42dd40c66f6e57afec1","1095","20-40","7,725","6-8","4","2","8,163","525,231","4,273","274,91","89"
"11128100","ENGENHARIA QUÍMICA - D","7a5bd1d4d67a42512452d78df5626c4c","60","0-20","1,388","0-2","4","2","7,35","370,298","0,027","1,342","89"
"11128100","ENGENHARIA QUÍMICA - D","a9730e0a64c0741506845bc14f68f638","0","0-20","0,0","0-2","4","2","","","","","89"
"11128100","ENGENHARIA QUÍMICA - D","0d88a1a0ed70c712b206b5b71cdd8e67","801","0-20","7,226","6-8","4","2","8,8","646,619","0,211","15,504","89"
"11128100","ENGENHARIA QUÍMICA - D","06e9de9891c29196e535120cb41b329d","990","20-40","7,907","6-8","4","2","8,147","522,173","5,076","325,313","89"
"11128100","ENGENHARIA QUÍMICA - D","1f61c9dc9f5f36fa80647f9402182797","1413","20-40","8,331","8-10","4","2","8,871","660,07","0,995","74,053","89"
"11128100","ENGENHARIA QUÍMICA - D","7c1dd06aad6ecf634642410852d7ba14","975","20-40","6,013","6-8","4","2","7,425","384,517","2,692","139,41","89"
"11128100","ENGENHARIA QUÍMICA - D","9db64826dc9d1891672055494c059619","300","0-20","2,581","2-4","4","2","6,5","208,317","0,316","10,139","89"
"11128100","ENGENHARIA QUÍMICA - D","b451b1dab9c13546f41378666a98e9f2","3447","80-100","6,845","6-8","4","2","6,689","244,359","4,808","175,633","89"
"11128100","ENGENHARIA QUÍMICA - D","818092c6f80a0a99a22acbd27b6d9d0d","1020","20-40","6,273","6-8","4","2","7,251","351,522","3,037","147,232","89"
"11128100","ENGENHARIA QUÍMICA - D","dee3a0b81f0f1b6da8512b3d522d61b2","1482","20-40","4,048","4-6","4","2","8,1","513,223","0,018","1,137","89"
"11128100","ENGENHARIA QUÍMICA - D","7a67f14364ea1ae490162140ccd097b0","2127","40-60","5,95","4-6","4","2","7,152","332,599","0,49","22,767","89"
"11128100","ENGENHARIA QUÍMICA - D","d51d3f8ffa3e80689524f2b29bd5fb59","705","0-20","7,77","6-8","1","0","7,77","450,376","2,392","138,64","89"
"11128100","ENGENHARIA QUÍMICA - D","9c782ba117b0727ce24d53ec0288683e","1425","20-40","4,969","4-6","4","2","7,814","458,775","0,062","3,665","89"
"11128100","ENGENHARIA QUÍMICA - D","adf819ebb110852c5691a8338620b022","1380","20-40","7,302","6-8","4","2","7,302","361,184","5,038","249,217","89"
"11128100","ENGENHARIA QUÍMICA - D","6df341967a9e35e1aacb36e0a97dc06b","1245","20-40","6,945","6-8","4","2","7,451","389,47","4,598","240,36","89"
"11128100","ENGENHARIA QUÍMICA - D","d605b94ec6e613411bfa051c15834277","255","0-20","6,176","6-8","4","2","6,806","266,608","0,729","28,551","89"
"11128100","ENGENHARIA QUÍMICA - D","a94b5ccc0ebdcf967a82cfa6b6d1a1da","2025","40-60","6,291","6-8","4","2","8,0","494,166","0,261","16,114","89"
"11128100","ENGENHARIA QUÍMICA - D","3baf28079c21a25eeff5cf69bca497c5","1371","20-40","6,296","6-8","4","2","7,986","491,444","0,122","7,478","89"
"11128100","ENGENHARIA QUÍMICA - D","3e0e25b54fcf295f76e6c1b4264cb7bb","825","0-20","4,873","4-6","4","2","7,018","307,065","1,902","83,212","89"
"11128100","ENGENHARIA QUÍMICA - D","41cba068b3e31963fabe32577477df81","0","0-20","0,0","0-2","4","2","","","","","89"
"11128100","ENGENHARIA QUÍMICA - D","6469d8bc331df849167f8c3ff1f6a39c","1530","20-40","7,771","6-8","4","2","7,771","450,448","6,218","360,423","89"
"11128100","ENGENHARIA QUÍMICA - D","3175e701116bfeb72be85d62ba1add16","1515","20-40","7,576","6-8","4","2","7,576","413,411","6,238","340,39","89"
"11128100","ENGENHARIA QUÍMICA - D","9519d64a3b7c743e9ad7d954a605f9ba","630","0-20","3,874","2-4","4","2","6,71","248,245","1,122","41,51","89"
"11128100","ENGENHARIA QUÍMICA - D","c7fc9fcaf66d1e02f95ab33f63bdc089","495","0-20","4,997","4-6","4","2","7,448","389,066","1,243","64,904","89"
"11128100","ENGENHARIA QUÍMICA - D","2a462eb38189d3087dc3f3d2a366f382","4464","80-100","6,978","6-8","4","2","8,64","616,128","1,04","74,131","89"
"11128100","ENGENHARIA QUÍMICA - D","796e9a3e2dbb4fd028d1c4ec47ad3437","240","0-20","2,475","2-4","4","2","6,938","291,69","0,351","14,757","89"
"11128100","ENGENHARIA QUÍMICA - D","e63e2295759a9e9b00b5a3957bb40fc9","270","0-20","3,028","2-4","4","2","7,3","360,77","0,476","23,528","89"
"11128100","ENGENHARIA QUÍMICA - D","e06e198f89b2724a2e13ca056decb148","1365","20-40","7,748","6-8","4","2","7,748","446,21","5,393","310,545","89"
"11128100","ENGENHARIA QUÍMICA - D","533c6359f38cb0a7b03e367dd398ec21","150","0-20","6,48","6-8","2","1","6,48","204,506","1,057","33,343","89"
"11128100","ENGENHARIA QUÍMICA - D","68b2f6ad7a98518e37d3d13c14c7f4b5","315","0-20","4,635","4-6","2","1","7,176","337,176","1,258","59,131","89"
"Cód. Curso","Curso","a7c2cec6bded808391ef341db88aa218","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11128100","ENGENHARIA QUÍMICA - D","4164daa333d0bc818420dc3579ceaf87","0","0-20","0,0","0-2","2","1","","","","",""
"11128100","ENGENHARIA QUÍMICA - D","36062e506126bd005ec0415e08943308","1737","40-60","6,808","6-8","2","1","6,864","277,683","4,742","191,841","89"
"11128100","ENGENHARIA QUÍMICA - D","b9a60784791d6062bf891bbd5f35bba6","0","0-20","0,0","0-2","2","1","","","","","89"
"11128100","ENGENHARIA QUÍMICA - D","f10c0f3baba4b9a1ad06de104d72cfdc","1410","20-40","7,975","6-8","2","1","7,681","433,332","3,256","183,695","89"
"11128100","ENGENHARIA QUÍMICA - D","444e48751d90ec62a1cc00d53f8590c0","465","0-20","5,32","4-6","2","1","7,777","451,75","2,389","138,789","89"
"11128100","ENGENHARIA QUÍMICA - D","d3b9b395cc77c28bb9a8ed5df9da747e","966","20-40","5,949","4-6","2","1","6,6","227,374","0,792","27,294","89"
"11128100","ENGENHARIA QUÍMICA - D","0d7fc4c948ae13ace62ad1d5c5018ddf","1044","20-40","6,211","6-8","2","1","7,5","398,883","0,824","43,813","89"
"11128100","ENGENHARIA QUÍMICA - D","ea5a0df650fb82dc9cf83a5b79897465","480","0-20","7,138","6-8","2","1","8,225","537,043","3,27","213,483","89"
"11128100","ENGENHARIA QUÍMICA - D","a94f67863a6c2b9c96316eb336914250","315","0-20","8,524","8-10","2","1","8,524","593,986","5,837","406,751","89"
"11128100","ENGENHARIA QUÍMICA - D","e640483dc6b440596d88197ca9945a36","0","0-20","0,45","0-2","2","1","","","","","89"
"11128100","ENGENHARIA QUÍMICA - D","0230bac2c775f7b2b27eef7c942f02b3","540","0-20","6,775","6-8","2","1","7,559","410,093","3,475","188,521","89"
"11128100","ENGENHARIA QUÍMICA - D","c2cd111d454c0279c1fd3e1c1d272c03","600","0-20","6,896","6-8","2","1","6,896","283,686","4,497","185,013","89"
"11128100","ENGENHARIA QUÍMICA - D","b5a314f450dabf885e08f9ada3ec83e3","585","0-20","7,749","6-8","2","1","7,749","446,378","4,469","257,435","89"
"11128100","ENGENHARIA QUÍMICA - D","be22104436ac8e51adcf5327d5c8a791","660","0-20","6,685","6-8","2","1","7,039","310,963","4,273","188,762","89"
"11128100","ENGENHARIA QUÍMICA - D","8e7e0dd8027ff68dd2034c4e1b963c99","660","0-20","6,665","6-8","2","1","7,37","374,023","4,652","236,122","89"
"11128100","ENGENHARIA QUÍMICA - D","f36427f2b7de15f6d832b97fe200c09f","615","0-20","7,07","6-8","2","1","7,724","441,644","4,504","257,541","89"
"11128100","ENGENHARIA QUÍMICA - D","efc962e03ea55de48e697eadafec9210","300","0-20","4,282","4-6","2","1","7,305","361,723","1,353","66,986","89"
"11128100","ENGENHARIA QUÍMICA - D","2b1e55936f68b9cdb8f6743fc10578df","510","0-20","6,584","6-8","2","1","7,359","371,98","4,22","213,298","89"
"11128100","ENGENHARIA QUÍMICA - D","cc4042df69d6201b77f08ccc45e6a1ef","0","0-20","0,0","0-2","2","1","","","","","89"
"11128100","ENGENHARIA QUÍMICA - D","d9dcc72e206ccc339987bd0321d6d93a","0","0-20","0,0","0-2","2","1","","","","",""
"11128100","ENGENHARIA QUÍMICA - D","ad406ed9763b96ee238944975d44094c","480","0-20","6,521","6-8","2","1","7,2","341,713","3,163","150,135","89"
"11128100","ENGENHARIA QUÍMICA - D","1dea1097db09302d9d56a195285dd6b8","270","0-20","4,224","4-6","2","1","7,289","358,653","0,917","45,11","89"
"11128100","ENGENHARIA QUÍMICA - D","b74edc587ade6e066c711c9c4f0d2b18","540","0-20","7,145","6-8","2","1","7,55","408,411","3,988","215,748","89"
"11128100","ENGENHARIA QUÍMICA - D","8024a89e1997452f85d2d3ef0aca261d","0","0-20","0,0","0-2","2","1","","","","","89"
"11128100","ENGENHARIA QUÍMICA - D","6f22b20f6f651808c8ccf2a014ea1525","0","0-20","0,0","0-2","2","1","","","","","89"
"11128100","ENGENHARIA QUÍMICA - D","c0fb4d8257a9a94b1d11902f4a568692","705","0-20","7,571","6-8","2","1","7,876","470,49","3,779","225,777","89"
"11128100","ENGENHARIA QUÍMICA - D","ab40822bda377ac38b0ae9c002d14ca1","390","0-20","4,7","4-6","2","1","7,777","451,655","1,714","99,561","89"
"11128100","ENGENHARIA QUÍMICA - D","e60803d04c34b2ad850f76ac262ab143","0","0-20","0,0","0-2","2","1","","","","",""
"11128100","ENGENHARIA QUÍMICA - D","66b13fec569ebb74b391ed5d7a9cef2a","690","0-20","7,759","6-8","2","1","7,759","448,182","5,819","336,136","89"
"11128100","ENGENHARIA QUÍMICA - D","fc43ae036789265527843b1a4cbb475d","615","0-20","6,676","6-8","2","1","7,024","308,248","4,278","187,741","89"
"11128100","ENGENHARIA QUÍMICA - D","8e38dcfd62ba6e612816ce4b24cdc4cf","600","0-20","7,935","6-8","2","1","7,935","481,779","4,404","267,408","89"
"11128100","ENGENHARIA QUÍMICA - D","96337451e585a69af759df0d5a4cbb6d","480","0-20","7,172","6-8","2","1","7,792","454,465","2,671","155,817","89"
"11128100","ENGENHARIA QUÍMICA - D","bca9eab3ac9c07deb6504fd9f6c49d70","0","0-20","0,0","0-2","2","1","","","","",""
"11128100","ENGENHARIA QUÍMICA - D","52ca317e87704696160119dcecef8bbf","555","0-20","8,405","8-10","2","1","8,405","571,422","4,363","296,617","89"
"11128100","ENGENHARIA QUÍMICA - D","8233f17a55d4bfd36365d17666e34a95","120","0-20","2,031","2-4","2","1","8,125","517,987","0,202","12,869","89"
"11128100","ENGENHARIA QUÍMICA - D","3b5041644d78a08654599f63156fd15e","570","0-20","6,384","6-8","2","1","6,918","288,054","3,702","154,132","89"
"Cód. Curso","Curso","a7c2cec6bded808391ef341db88aa218","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11128100","ENGENHARIA QUÍMICA - D","bf9b8d7d0d170b6179f50396eeb35766","270","0-20","4,824","4-6","2","1","6,933","290,896","0,964","40,439","89"
"11128100","ENGENHARIA QUÍMICA - D","243f04471af3c8bdf83bd4b12bf2ed54","465","0-20","5,871","4-6","2","1","7,145","331,263","2,731","126,595","89"
"11128100","ENGENHARIA QUÍMICA - D","8e27f0690cb99eb8a87936853078363b","2316","40-60","4,795","4-6","20","10","6,709","248,24","0,31","11,456","89"
"11128100","ENGENHARIA QUÍMICA - D","052520c0414153fcac997ebe84844ead","3825","80-100","5,821","4-6","20","10","7,314","363,423","1,968","97,791","89"
"11128100","ENGENHARIA QUÍMICA - D","8b5ad86e1715c7dedfb1e3a019860711","4155","80-100","5,368","4-6","18","9","7,275","355,927","2,283","111,68","89"
"11128100","ENGENHARIA QUÍMICA - D","da54b8f346049979693051d26150b78a","2745","60-80","3,148","2-4","18","9","6,588","224,992","0,083","2,846","89"
"11128100","ENGENHARIA QUÍMICA - D","5c9b1dd63dadf60bb727864eddd9cb72","840","20-40","3,452","2-4","18","9","6,968","297,475","0,292","12,447","89"
"11128100","ENGENHARIA QUÍMICA - D","711229dd9f61cfa5516f837e089e1d59","3870","80-100","6,082","6-8","18","9","7,126","327,648","2,309","106,18","89"
"11128100","ENGENHARIA QUÍMICA - D","da68481e1480575d9978c25e45bd0525","3795","80-100","5,824","4-6","18","9","7,071","317,077","1,688","75,694","89"
"11128100","ENGENHARIA QUÍMICA - D","67a6c76d801a7a3899713f07adc8badd","3855","80-100","6,107","6-8","16","8","7,27","354,986","2,812","137,313","89"
"11128100","ENGENHARIA QUÍMICA - D","bdb713187f44e3775fadfc74bb1ace8e","930","20-40","2,694","2-4","16","8","6,752","256,42","0,245","9,316","89"
"11128100","ENGENHARIA QUÍMICA - D","1edf23bbc24dc4a2564255e42077d749","3465","80-100","5,566","4-6","16","8","7,355","371,329","2,078","104,89","89"
"11128100","ENGENHARIA QUÍMICA - D","39935159ead803bd4b03a1a6802fd57e","2040","40-60","4,304","4-6","16","8","6,571","221,909","0,791","26,725","89"
"11128100","ENGENHARIA QUÍMICA - D","094e7268fb19e83b29786c7eba34cdc6","1590","20-40","4,407","4-6","16","8","7,268","354,717","0,627","30,612","89"
"11128100","ENGENHARIA QUÍMICA - D","83de12a28cb64e101af9c33bdd50b594","3795","80-100","6,837","6-8","16","8","7,221","345,63","2,581","123,53","89"
"11128100","ENGENHARIA QUÍMICA - D","8d8e27a71e5db962800bbdbdccd03dcf","3195","60-80","5,288","4-6","16","8","6,69","244,462","1,915","69,981","89"
"11128100","ENGENHARIA QUÍMICA - D","8ec3f1ba67dc9d9c887f1333572981de","2325","40-60","4,615","4-6","16","8","6,72","250,303","1,038","38,662","89"
"11128100","ENGENHARIA QUÍMICA - D","3799de5ca4179583c1c094e78fa36cb2","4155","80-100","6,578","6-8","16","8","7,802","456,402","3,292","192,568","89"
"11105150","FÍSICA (BAC) - D","b0916bf1e05cd580ffbcd7009625595d","2568","80-100","8,015","8-10","14","7","8,259","692,468","2,111","176,966","18"
"11105150","FÍSICA (BAC) - D","a389c89185e658e51fe51143a939f3fa","450","0-20","2,629","2-4","14","7","6,703","385,342","0,1","5,758","18"
"11105150","FÍSICA (BAC) - D","5b32f6266cc0aec2ce7e1baff3e8f504","2340","80-100","7,529","6-8","14","7","7,617","565,752","2,806","208,37","18"
"11105150","FÍSICA (BAC) - D","d061a1c6a4d339a159b33844d7253f89","825","20-40","5,724","4-6","14","7","7,505","543,674","1,019","73,842","18"
"11105150","FÍSICA (BAC) - D","06c184486ceb7f21e79005b9ff7b8a15","2910","80-100","7,812","6-8","10","5","7,812","604,256","5,387","416,647","18"
"11105150","FÍSICA (BAC) - D","9398ac711c71cce143b92e0ef8e11a08","1740","60-80","7,113","6-8","10","5","7,113","466,193","5,014","328,601","18"
"11105150","FÍSICA (BAC) - D","3f6aa4fcd023f0f7abcb65a6fe6fdea4","1350","40-60","4,67","4-6","10","5","6,717","388,017","1,167","67,404","18"
"11105150","FÍSICA (BAC) - D","11012ba437e63b6ad67124b397584260","2160","60-80","5,36","4-6","10","5","6,513","347,81","2,462","131,472","18"
"11105150","FÍSICA (BAC) - D","0cdbb3f090269fc07f6cd9857cfb115d","435","0-20","2,247","2-4","10","5","6,541","353,373","0,206","11,101","18"
"11105150","FÍSICA (BAC) - D","983ae0b81ec2245721074fa328411ffb","1800","60-80","4,414","4-6","10","5","5,978","242,068","1,678","67,96","18"
"11105150","FÍSICA (BAC) - D","ad05fd1a8e584a74ee0f499da892c042","330","0-20","3,224","2-4","10","5","6,977","439,415","0,086","5,422","18"
"11105150","FÍSICA (BAC) - D","615601f080dabaa7c55b5b55b51cd960","555","0-20","4,942","4-6","9","4","7,395","521,791","0,615","43,406","18"
"11105150","FÍSICA (BAC) - D","6b2773da0377e6083f248e3b9d481019","900","20-40","4,008","4-6","9","4","5,902","227,241","0,458","17,65","18"
"11105150","FÍSICA (BAC) - D","8e23a2b18cc3b1533252acc2c28889c7","600","20-40","7,673","6-8","9","4","8,48","736,041","1,932","167,718","18"
"11105150","FÍSICA (BAC) - D","3d2488129bab6ed1bb79fbe233f322a4","1125","20-40","7,681","6-8","8","4","8,032","647,609","2,019","162,758","18"
"11105150","FÍSICA (BAC) - D","bc82478230764d17cdc5c49072dca09a","1125","20-40","6,447","6-8","8","4","","","","","18"
"11105150","FÍSICA (BAC) - D","b15614ea044516eaa5ca363a8da0c90e","1050","20-40","4,45","4-6","8","4","6,519","348,871","1,025","54,863","18"
"11105150","FÍSICA (BAC) - D","2dad2e937a55fdb41164f57191933674","90","0-20","1,099","0-2","8","4","7,5","542,597","0,027","1,951","18"
"Cód. Curso","Curso","a7c2cec6bded808391ef341db88aa218","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11105150","FÍSICA (BAC) - D","b522b4fb664f821da974fe5a3889648e","270","0-20","2,023","2-4","8","4","5,856","217,998","0,133","4,933","18"
"11105150","FÍSICA (BAC) - D","608001d473297fd24292c7100cf39094","630","20-40","3,874","2-4","8","4","6,464","338,156","0,729","38,154","18"
"11105150","FÍSICA (BAC) - D","a0e27ef6c8fdbcdf17df4270795525d7","330","0-20","1,885","0-2","8","4","7,145","472,613","0,122","8,081","18"
"11105150","FÍSICA (BAC) - D","8c68bc6a97d6f1696085c3012089fb34","150","0-20","1,697","0-2","8","4","5,84","214,927","0,023","0,852","18"
"11105150","FÍSICA (BAC) - D","635fa51ad144e2ff81fbca0e02ffabf5","2367","80-100","8,338","8-10","7","3","8,285","697,576","3,206","269,899","18"
"11105150","FÍSICA (BAC) - D","109b6c56c3cb4f286933bafb6b1c7438","2610","80-100","7,727","6-8","6","3","7,913","624,142","5,866","462,689","18"
"11105150","FÍSICA (BAC) - D","3b2eb37481b537f3de9a094d63c7d68b","210","0-20","2,315","2-4","6","3","5,314","111,156","0,09","1,891","18"
"11105150","FÍSICA (BAC) - D","5678a3a7ac86462e7e342a72e7b711a7","795","20-40","6,133","6-8","6","3","","","","","18"
"11105150","FÍSICA (BAC) - D","ca3dfb9b40c1463c8aa9628482f200a5","195","0-20","1,945","0-2","6","3","7,631","568,41","0,23","17,168","18"
"11105150","FÍSICA (BAC) - D","489f7a4a3be05238a646a43830603c07","75","0-20","0,769","0-2","6","3","7,0","443,901","0,022","1,405","18"
"11105150","FÍSICA (BAC) - D","62c4f9616a77c8a1f119e58945bebd7b","795","20-40","6,07","6-8","6","3","7,004","444,646","1,816","115,283","18"
"11105150","FÍSICA (BAC) - D","0fa127ac86f12e85f73e6173d3c1f803","435","0-20","2,378","2-4","6","3","6,069","260,123","0,313","13,427","18"
"11105150","FÍSICA (BAC) - D","95afcf55d39d15263f25af57f2ac8ebd","135","0-20","1,571","0-2","6","3","8,556","750,955","0,172","15,086","18"
"11105150","FÍSICA (BAC) - D","cb33f78c2579900ed7a93f4406977995","1290","40-60","7,056","6-8","4","2","7,8","601,814","0,359","27,715","18"
"11105150","FÍSICA (BAC) - D","5b8b6b8560bd113f5923bf9d81e2f4da","2952","80-100","6,56","6-8","4","2","6,571","359,154","2,994","163,677","18"
"11105150","FÍSICA (BAC) - D","c23f205bc674c5eb45bd308c6b9a345c","885","20-40","7,719","6-8","4","2","7,719","585,755","5,534","419,995","18"
"11105150","FÍSICA (BAC) - D","c219a23b115d54694b799d1186625ff8","390","0-20","4,955","4-6","4","2","6,588","362,667","0,967","53,204","18"
"11105150","FÍSICA (BAC) - D","7cedd9ac29a73799edb99efd023e4604","630","20-40","6,121","6-8","4","2","7,448","532,257","1,871","133,714","18"
"11105150","FÍSICA (BAC) - D","4e1fbfffdb28d26ba226e5fcc9025328","750","20-40","5,526","4-6","4","2","6,844","413,108","1,902","114,796","18"
"11105150","FÍSICA (BAC) - D","9cad7f105b86148e40ff716ba5554c8f","1095","20-40","7,028","6-8","4","2","7,26","495,277","4,464","304,511","18"
"11105150","FÍSICA (BAC) - D","cad2e82a4e0bc30c136bdbdaedb7648f","750","20-40","6,197","6-8","4","2","6,884","421,004","1,913","116,99","18"
"11105150","FÍSICA (BAC) - D","c4ef74623f3f0acebae198875e36d525","435","0-20","3,849","2-4","4","2","7,048","453,43","0,73","46,969","18"
"11105150","FÍSICA (BAC) - D","2059f5a7a7d42389840c03f09a072437","1125","20-40","6,058","6-8","4","2","7,833","608,394","0,141","10,955","18"
"11105150","FÍSICA (BAC) - D","5e0c87dde5c7ffaf1aeeb45e44ca5140","1020","20-40","7,628","6-8","4","2","7,888","619,231","4,617","362,472","18"
"11105150","FÍSICA (BAC) - D","15fa8af184fa27cb9b8664c1e7528ea5","897","20-40","8,028","8-10","4","2","7,52","546,545","1,371","99,631","18"
"11105150","FÍSICA (BAC) - D","98557ed24f7683e38398172befe739c0","1035","20-40","6,553","6-8","4","2","6,97","437,894","3,644","228,942","18"
"11105150","FÍSICA (BAC) - D","17ca952c4a6f8054d818acdc3cfae493","960","20-40","6,059","6-8","4","2","6,631","371,113","3,019","168,962","18"
"11105150","FÍSICA (BAC) - D","00cff7313f470caf8727b9fd407267ca","150","0-20","2,136","2-4","4","2","6,52","349,153","0,15","8,006","18"
"11105150","FÍSICA (BAC) - D","5b894eb8d2099e9391ae949d569a370a","660","20-40","4,684","4-6","4","2","5,986","243,818","1,467","59,755","18"
"11105150","FÍSICA (BAC) - D","83ec6262af58b963fc986bac02c00027","285","0-20","2,653","2-4","4","2","6,605","365,983","0,256","14,167","18"
"11105150","FÍSICA (BAC) - D","4a26ec72440daa51fa55be98207272b7","2481","80-100","7,007","6-8","4","2","6,593","363,559","3,201","176,495","18"
"11105150","FÍSICA (BAC) - D","a39accdb628b0948b8b68d6b29584d9f","165","0-20","3,669","2-4","2","1","7,509","544,391","0,385","27,925","18"
"11105150","FÍSICA (BAC) - D","6d7e6d9a4397c59a55c87214c7f3d850","0","0-20","0,0","0-2","2","1","","","","","18"
"11105150","FÍSICA (BAC) - D","b84187062725155e276e15b173a349f9","690","20-40","8,257","8-10","2","1","8,348","709,91","6,391","543,525","18"
"11105150","FÍSICA (BAC) - D","6c051d7bb04c42bf6642fe09c847cc4d","0","0-20","0,0","0-2","2","1","","","","","18"
"11105150","FÍSICA (BAC) - D","91062a782eb59dc458e3eecbd834debc","525","0-20","6,849","6-8","2","1","7,277","498,607","4,167","285,494","18"
"Cód. Curso","Curso","a7c2cec6bded808391ef341db88aa218","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11105150","FÍSICA (BAC) - D","9c247b6d11da08710c7c315d2af18444","420","0-20","4,332","4-6","2","1","5,8","207,031","0,05","1,776","18"
"11105150","FÍSICA (BAC) - D","86acb827e488d6fe910872465d259183","1140","20-40","5,69","4-6","2","1","","","","","18"
"11105150","FÍSICA (BAC) - D","ff2f5fbbf7a4ddf89fa784e276c5fe8c","225","0-20","4,731","4-6","2","1","6,787","401,791","0,714","42,256","18"
"11105150","FÍSICA (BAC) - D","314da784be8da40424c5700d9c842370","0","0-20","0,0","0-2","2","1","","","","",""
"11105150","FÍSICA (BAC) - D","ee221431944b2052955f74db94ec5902","165","0-20","3,692","2-4","2","1","7,145","472,613","0,525","34,749","18"
"11105150","FÍSICA (BAC) - D","1ef358427dbe90e14cac96f788d9ba46","225","0-20","2,571","2-4","2","1","7,027","449,165","0,703","44,934","18"
"11105150","FÍSICA (BAC) - D","67cd036d8d4de9ef1127281a1e1aaaad","0","0-20","0,0","0-2","2","1","","","","",""
"11105150","FÍSICA (BAC) - D","3465fff363381bdc4121ce005fe94025","0","0-20","1,425","0-2","2","1","","","","","18"
"11105150","FÍSICA (BAC) - D","d633627be58336e1bb1130c725330a10","3240","80-100","7,122","6-8","2","1","7,211","485,457","4,995","336,28","18"
"11105150","FÍSICA (BAC) - D","4ae1281a82e7fd2d84213fcc526652d0","240","0-20","4,493","4-6","2","1","","","","","18"
"11105150","FÍSICA (BAC) - D","95a41b61c826e6de74e395fab79e69ef","0","0-20","1,042","0-2","2","1","","","","","18"
"11105150","FÍSICA (BAC) - D","851a9b4ff889da3de35e1994bbfa7ca4","165","0-20","2,649","2-4","2","1","8,409","722,044","0,476","40,837","18"
"11105150","FÍSICA (BAC) - D","711ac964b392767933cf05ed315132ef","495","0-20","6,887","6-8","2","1","7,485","539,606","3,81","274,667","18"
"11105150","FÍSICA (BAC) - D","326c1c3794ac3a5a7b56b65eb44da977","0","0-20","0,0","0-2","2","1","","","","",""
"11105150","FÍSICA (BAC) - D","63c9554b8cfcf5e450864973944791bc","375","0-20","5,23","4-6","2","1","6,08","262,301","0,804","34,705","18"
"11105150","FÍSICA (BAC) - D","beabcf9b5c5b02f27179e0d4a1578658","495","0-20","6,765","6-8","2","1","7,282","499,53","3,907","268,012","18"
"11105150","FÍSICA (BAC) - D","2a54036a57ac618c6edbe8500cf53baa","405","0-20","7,593","6-8","2","1","7,593","560,874","2,883","212,957","18"
"11105150","FÍSICA (BAC) - D","1eef64e02a7b4b1fc579cad3492537da","1422","40-60","7,727","6-8","2","1","7,536","549,673","7,281","531,064","18"
"11105150","FÍSICA (BAC) - D","af5dfcb95f2a71a886656d10bffbc84b","1590","40-60","3,605","2-4","16","8","7,728","587,643","0,156","11,88","18"
"11105150","FÍSICA (BAC) - D","58eb1bc993c701eff82a0efe7381dcfe","2280","60-80","4,476","4-6","16","8","6,176","281,313","1,452","66,116","18"
"11105150","FÍSICA (BAC) - D","145291c6c9bd4d0884a38005ad89e8fd","1230","40-60","4,89","4-6","16","8","7,343","511,541","0,304","21,193","18"
"11107100","MATEMÁTICA - D","e875a7ddaa7cf66e4557e13fbf6faf2e","0","0-20","0,167","0-2","14","7","","","","","0"
"11107100","MATEMÁTICA - D","97cb88563027b8b18939d4f506aa3790","930","20-40","2,998","2-4","14","7","6,437","","0,458","","0"
"11107100","MATEMÁTICA - D","3522a24113e0bea761ec6b4483e71d3a","1275","40-60","2,825","2-4","14","7","6,621","","0,62","","0"
"11107100","MATEMÁTICA - D","6c88cf256bf7752408d62d7b6b5491ac","1782","60-80","5,289","4-6","12","6","7,493","","1,574","","0"
"11107100","MATEMÁTICA - D","dc446b7a728f64ca0af61ad2a1b92217","1740","60-80","5,872","4-6","12","6","7,188","","1,896","","0"
"11107100","MATEMÁTICA - D","4bd03a3b0448012ef089b33dd2fb0ae6","1935","80-100","4,884","4-6","12","6","7,24","","1,978","","0"
"11107100","MATEMÁTICA - D","c1a69b8d12e6c91f40180cb0ae321fd4","525","20-40","1,987","0-2","12","6","7,309","","0,182","","0"
"11107100","MATEMÁTICA - D","46b16d4733cfa6e5c3b94908520cabe9","930","20-40","2,199","2-4","12","6","6,231","","0,367","","0"
"11107100","MATEMÁTICA - D","3e388045bccef25f32b9aadb96eee26f","1125","40-60","4,941","4-6","12","6","6,459","","0,996","","0"
