"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15122100","ENGENHARIA CIVIL - D","a9683b6890bb1fb672cc29791c56ee0d","1170","20-40","6,79","6-8","10","5","7,911","601,749","0,392","29,839","235"
"15122100","ENGENHARIA CIVIL - D","97e5ab407fd30f79b5ffcbf2ea97bb06","3315","80-100","7,31","6-8","9","4","7,683","555,766","5,258","380,33","235"
"15122100","ENGENHARIA CIVIL - D","2ef70dd7723028411b876b343d29566c","1815","40-60","7,599","6-8","9","4","9,39","901,185","2,74","262,976","235"
"15122100","ENGENHARIA CIVIL - D","40c4c7966bd277d939814f4493f193ac","3630","80-100","7,777","6-8","9","4","8,091","638,246","6,328","499,175","235"
"Cód. Curso","Curso","b4097321436e60f54dc429ff0e60de3b","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15122100","ENGENHARIA CIVIL - D","3129386bcc67d88721558c45473a313e","2505","60-80","8,541","8-10","9","4","8,541","729,376","6,27","535,41","235"
"15122100","ENGENHARIA CIVIL - D","6fce32b069dd0220075e588494df92f6","2430","60-80","5,905","4-6","9","4","6,812","379,556","2,911","162,166","235"
"15122100","ENGENHARIA CIVIL - D","38f35230527ad79236beb9c1a7a3700c","2580","60-80","6,508","6-8","9","4","7,197","457,401","3,339","212,213","235"
"15122100","ENGENHARIA CIVIL - D","2828e42226878cdd26479ba7870b5143","3270","80-100","7,112","6-8","9","4","7,232","464,559","3,276","210,428","235"
"15122100","ENGENHARIA CIVIL - D","0f1ea84ea90afdbb3c99fd49549909c9","3810","80-100","8,8","8-10","9","4","8,8","781,795","7,642","678,892","235"
"15122100","ENGENHARIA CIVIL - D","29d9b639810c1565db0fc3cc15ed10ec","3240","80-100","8,286","8-10","9","4","8,286","677,778","6,119","500,513","235"
"15122100","ENGENHARIA CIVIL - D","114f76a9e98842b459f18d111e953c80","2685","60-80","6,699","6-8","9","4","6,957","408,82","4,374","257,045","235"
"15122100","ENGENHARIA CIVIL - D","3904b9a5a86ab3c40d3477d185051f63","3345","80-100","8,005","8-10","9","4","8,005","620,85","6,103","473,332","235"
"15122100","ENGENHARIA CIVIL - D","457f3c95ecacebe85873843c110b8a64","510","0-20","2,876","2-4","9","4","7,309","480,008","0,283","18,619","235"
"15122100","ENGENHARIA CIVIL - D","837dae4b4f9b978859882c9452f3ba42","3420","80-100","7,461","6-8","9","4","7,703","559,686","5,498","399,474","235"
"15122100","ENGENHARIA CIVIL - D","b163c16871c501fc1e7e5e860d1e3d88","915","20-40","4,662","4-6","9","4","6,79","375,068","0,771","42,602","235"
"15122100","ENGENHARIA CIVIL - D","24971ebf383a19468b783c4f41f0c3e9","2880","60-80","5,143","4-6","9","4","","","","","235"
"15122100","ENGENHARIA CIVIL - D","fe1fec4f51b1d0e537c182112b7ac59e","4005","80-100","5,597","4-6","9","4","7,154","448,672","2,025","127,024","235"
"15122100","ENGENHARIA CIVIL - D","0c83f09110702062ba0c2052ca40ca53","3450","80-100","6,884","6-8","9","4","7,027","422,978","5,208","313,514","235"
"15122100","ENGENHARIA CIVIL - D","3e76a753033187b9a59d248b112ff5f8","2490","60-80","6,243","6-8","9","4","6,966","410,698","3,533","208,266","235"
"15122100","ENGENHARIA CIVIL - D","de761c0532c2dceb59dbe9c9cd97192c","930","20-40","3,77","2-4","9","4","5,873","189,444","0,045","1,46","235"
"15122100","ENGENHARIA CIVIL - D","ff626c2bfae8524edc3dc21481996962","1260","20-40","5,73","4-6","9","4","7,12","441,803","1,722","106,828","235"
"15122100","ENGENHARIA CIVIL - D","68484bfafa183f49d84ca04d3891a6c0","1080","20-40","4,755","4-6","9","4","6,938","404,878","1,387","80,929","235"
"15122100","ENGENHARIA CIVIL - D","9601c70854f70f7cd0c87bfbe65b0df4","285","0-20","1,368","0-2","9","4","6,311","278,024","0,044","1,928","235"
"15122100","ENGENHARIA CIVIL - D","0c0edcbb9cd5eda77a8c19d2d60f06ae","3480","80-100","7,245","6-8","9","4","7,245","467,19","5,464","352,334","235"
"15122100","ENGENHARIA CIVIL - D","eaadaa0076ee29cb24cad3f7e7150c43","1020","20-40","2,255","2-4","9","4","6,52","320,406","0,153","7,51","235"
"15122100","ENGENHARIA CIVIL - D","0d2ecc0450dc77a24b7b7510468550d1","2430","60-80","5,75","4-6","9","4","6,838","384,677","2,776","156,174","235"
"15122100","ENGENHARIA CIVIL - D","d18eabac514019bcb8ea5e5e531c9ca3","3195","80-100","6,125","6-8","9","4","6,273","270,498","4,17","179,82","235"
"15122100","ENGENHARIA CIVIL - D","2e77d6de0a99e501949374a52a55f06c","1515","20-40","4,17","4-6","9","4","6,256","267,079","0,957","40,853","235"
"15122100","ENGENHARIA CIVIL - D","061f30730cfbfcf4784849112cf8ce21","1410","20-40","4,945","4-6","9","4","6,526","321,525","1,404","69,158","235"
"15122100","ENGENHARIA CIVIL - D","4c9c3327e94201406feaa6041c76cfcf","3030","60-80","5,334","4-6","9","4","","","","","235"
"15122100","ENGENHARIA CIVIL - D","00458315b680711ed709a351190a2ef7","2580","60-80","6,948","6-8","9","4","7,005","418,582","4,046","241,768","235"
"15122100","ENGENHARIA CIVIL - D","21e2b62d0953f65ffddfb2c5c1861123","3450","80-100","8,486","8-10","9","4","8,486","718,202","6,503","550,382","235"
"15122100","ENGENHARIA CIVIL - D","1018a88f947c28ba35955a6e50f9959f","2955","60-80","5,173","4-6","8","4","6,368","289,652","0,753","34,243","235"
"15122100","ENGENHARIA CIVIL - D","f6d12098134f5cf8fe6c0c4dcfd14fc6","225","0-20","2,606","2-4","8","4","5,36","85,705","0,085","1,364","235"
"15122100","ENGENHARIA CIVIL - D","aa7cc5a9afeea4e675294e72abe9659f","2370","60-80","6,193","6-8","8","4","7,062","430,073","3,198","194,781","235"
"15122100","ENGENHARIA CIVIL - D","615883f1c0e3dc6d1dcf5ef02a8ffbea","2520","60-80","6,403","6-8","8","4","6,979","413,342","3,23","191,283","235"
"15122100","ENGENHARIA CIVIL - D","be692df3cc6c3a0011492d2147494029","2850","60-80","6,775","6-8","8","4","7,316","481,417","4,791","315,297","235"
"15122100","ENGENHARIA CIVIL - D","89bf5c416fcd518d6db960776bd2f6f9","3318","80-100","6,44","6-8","8","4","6,783","373,649","3,908","215,287","235"
"15122100","ENGENHARIA CIVIL - D","e69d5d12c48f2710161b6de2e32494b8","2250","40-60","5,922","4-6","8","4","6,565","329,578","2,827","141,897","235"
"15122100","ENGENHARIA CIVIL - D","dd1eeaeb037bdb5fd4b1b07fcc4dcc77","1440","20-40","5,106","4-6","8","4","7,307","479,592","1,639","107,593","235"
"Cód. Curso","Curso","b4097321436e60f54dc429ff0e60de3b","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15122100","ENGENHARIA CIVIL - D","8fed6567f0953d5ab5ab49850c8b8a3d","3030","60-80","6,923","6-8","8","4","6,923","401,948","5,03","292,042","235"
"15122100","ENGENHARIA CIVIL - D","475c8a09244251b4c2142e7642f7176d","780","0-20","3,095","2-4","8","4","7,392","496,899","0,484","32,502","235"
"15122100","ENGENHARIA CIVIL - D","a25ce25a60093d7ac4c9b37ccde70c48","2295","40-60","5,913","4-6","8","4","6,58","332,625","3,102","156,795","235"
"15122100","ENGENHARIA CIVIL - D","33bc574a772cfffc4ddba44cff899176","960","20-40","5,393","4-6","8","4","7,474","513,44","1,33","91,397","235"
"15122100","ENGENHARIA CIVIL - D","a15b24373cdb81626ec3cf099415ca85","3045","60-80","7,544","6-8","8","4","7,59","536,857","5,753","406,934","235"
"15122100","ENGENHARIA CIVIL - D","381b7c470f29640c45e58c0f9712e21d","750","0-20","3,969","2-4","8","4","6,862","389,616","0,428","24,294","235"
"15122100","ENGENHARIA CIVIL - D","d1b069b4c4c444bb9f542b3aa62123ba","1725","40-60","5,254","4-6","8","4","6,37","290,145","2,204","100,397","235"
"15122100","ENGENHARIA CIVIL - D","4eafc5813b8131c1670c6a42440dedef","3150","80-100","6,9","6-8","8","4","7,226","463,334","3,948","253,102","235"
"15122100","ENGENHARIA CIVIL - D","678eb8ca019dcc6e5ff6b4f7adf63087","2490","60-80","7,035","6-8","8","4","7,57","532,949","3,972","279,625","235"
"15122100","ENGENHARIA CIVIL - D","8741613b9cb8257c6e2661e942ba2091","525","0-20","3,543","2-4","8","4","5,964","207,838","0,239","8,32","235"
"15122100","ENGENHARIA CIVIL - D","29de88ecdf654df64476f4aa83ce1eea","2190","40-60","6,613","6-8","8","4","7,439","506,44","3,148","214,276","235"
"15122100","ENGENHARIA CIVIL - D","357afc5b169af3066d5b94be4b694920","4005","80-100","7,297","6-8","8","4","7,504","519,558","5,201","360,069","235"
"15122100","ENGENHARIA CIVIL - D","2766722e50aaf9ab3414b0b45bc1bd02","585","0-20","4,612","4-6","8","4","7,154","448,651","1,617","101,434","235"
"15122100","ENGENHARIA CIVIL - D","7f1f36e1a739d71952a3f960f8c28616","1575","40-60","5,056","4-6","8","4","7,079","433,517","1,572","96,245","235"
"15122100","ENGENHARIA CIVIL - D","e2b7e6666d0daf7c77376e327cd9f6d4","3375","80-100","7,335","6-8","8","4","7,234","464,914","5,094","327,378","235"
"15122100","ENGENHARIA CIVIL - D","35c09800d9e50692ea00ec7a14b31b5e","1260","20-40","5,672","4-6","8","4","6,967","410,779","1,489","87,779","235"
"15122100","ENGENHARIA CIVIL - D","d703f55cc9db67e2f95408fd4b1b93cb","1125","20-40","4,554","4-6","8","4","6,496","315,604","0,913","44,337","235"
"15122100","ENGENHARIA CIVIL - D","4eb69bb84be9013642693256db282df9","2505","60-80","6,679","6-8","8","4","7,173","452,537","3,772","237,949","235"
"15122100","ENGENHARIA CIVIL - D","09ac0d8d591ecbd00465bbbccce700ff","2865","60-80","7,208","6-8","8","4","7,318","481,824","5,108","336,346","235"
"15122100","ENGENHARIA CIVIL - D","139bb892294ddfa87983c00a76f8f148","3045","60-80","6,867","6-8","8","4","7,047","427,092","5,171","313,391","235"
"15122100","ENGENHARIA CIVIL - D","7f37474f50d4e5b5f903daf5eb4358b0","2265","40-60","6,592","6-8","8","4","7,284","475,006","3,226","210,385","235"
"15122100","ENGENHARIA CIVIL - D","ffad5b4faa850a9bc117d16ecc81c558","2220","40-60","6,749","6-8","8","4","7,036","424,906","3,04","183,573","235"
"15122100","ENGENHARIA CIVIL - D","ac2e1c19a52df4b7722f1196a79033f0","2730","60-80","6,568","6-8","8","4","7,0","417,524","4,227","252,097","235"
"15122100","ENGENHARIA CIVIL - D","e974111ae58669b2d3a354e0dc042f6e","2325","40-60","6,45","6-8","8","4","6,998","417,132","3,573","212,954","235"
"15122100","ENGENHARIA CIVIL - D","ecf7cf888955fb53a7828ead0c9fe452","2157","40-60","6,233","6-8","8","4","6,946","406,503","2,196","128,553","235"
"15122100","ENGENHARIA CIVIL - D","25beee6467f3762e98af62fa901a8124","795","20-40","3,848","2-4","8","4","7,383","495,019","0,901","60,431","235"
"15122100","ENGENHARIA CIVIL - D","7b041d52cdfce2d19542a239e25edf97","2235","40-60","5,714","4-6","8","4","6,72","360,967","2,72","146,078","235"
"15122100","ENGENHARIA CIVIL - D","bc0dcde06298940e8592a42d300421e7","1380","20-40","6,204","6-8","8","4","7,148","447,433","2,778","173,918","235"
"15122100","ENGENHARIA CIVIL - D","446212ac70f8477b0969ca05f2ba03b2","2445","60-80","6,064","6-8","8","4","6,875","392,202","3,495","199,395","235"
"15122100","ENGENHARIA CIVIL - D","44d55387424a9cea908d33a8f44e5bb1","3015","60-80","7,823","6-8","8","4","7,874","594,355","5,386","406,566","235"
"15122100","ENGENHARIA CIVIL - D","6c762a01f440db25811f2b41b6ca0006","1695","40-60","6,698","6-8","7","3","7,24","466,047","2,709","174,387","235"
"15122100","ENGENHARIA CIVIL - D","b92d87cbe8c38d647c438de5739d6cb0","3585","80-100","6,728","6-8","7","3","7,079","433,489","2,88","176,377","235"
"15122100","ENGENHARIA CIVIL - D","10e63e949dbb214c352acc48326d57af","2565","60-80","8,133","8-10","7","3","8,133","646,711","6,113","486,099","235"
"15122100","ENGENHARIA CIVIL - D","98b74e527f13a490fd0e60acca57d9e0","1755","40-60","5,531","4-6","7","3","6,489","314,111","2,244","108,624","235"
"15122100","ENGENHARIA CIVIL - D","8308b5f9e0c527e4fa0b11e581680802","2859","60-80","7,796","6-8","7","3","7,836","586,638","5,959","446,102","235"
"15122100","ENGENHARIA CIVIL - D","62f48a4feeacf435448c5358e4f1016b","2610","60-80","5,656","4-6","7","3","6,825","382,066","1,729","96,789","235"
"Cód. Curso","Curso","b4097321436e60f54dc429ff0e60de3b","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15122100","ENGENHARIA CIVIL - D","481b0dcd576ef7225dcc57cabcd4d195","2535","60-80","8,091","8-10","7","3","8,091","638,289","5,491","433,15","235"
"15122100","ENGENHARIA CIVIL - D","22150d93480ceed5cf9908e4f42e57b7","1965","40-60","8,894","8-10","7","3","8,894","800,712","4,301","387,18","235"
"15122100","ENGENHARIA CIVIL - D","bb562182e6fb4835ba72217af1ff4409","1455","20-40","5,617","4-6","7","3","7,65","549,037","0,578","41,466","235"
"15122100","ENGENHARIA CIVIL - D","204501b7fdb76424b52eaa4679e107e0","900","20-40","4,71","4-6","7","3","6,472","310,627","1,292","61,996","235"
"15122100","ENGENHARIA CIVIL - D","9ca4b22e621ee603c4560eca3375998e","1065","20-40","4,196","4-6","7","3","6,98","413,534","1,059","62,762","235"
"15122100","ENGENHARIA CIVIL - D","40b538d58252b27eb78d91eb5e8756b9","2820","60-80","8,202","8-10","7","3","8,202","660,748","6,637","534,65","235"
"15122100","ENGENHARIA CIVIL - D","876fd756c66ed1a66887ef951ef79aff","2250","40-60","6,45","6-8","7","3","6,721","361,007","3,91","210,023","235"
"15122100","ENGENHARIA CIVIL - D","7c911b88f5e6f4ba6569f91aee49a517","2730","60-80","6,016","6-8","7","3","6,893","395,931","2,899","166,521","235"
"15122100","ENGENHARIA CIVIL - D","305087bd2fb0037b347c153dd3451d2c","2625","60-80","8,653","8-10","7","3","8,653","752,002","6,656","578,463","235"
"15122100","ENGENHARIA CIVIL - D","8880c2f2bef503d86fc1633892588630","795","20-40","6,237","6-8","7","3","7,275","473,26","1,556","101,248","235"
"15122100","ENGENHARIA CIVIL - D","c33a9df7e279d3de2cfc93d4a1ccccd2","2445","60-80","7,738","6-8","7","3","7,919","603,517","5,255","400,471","235"
"15122100","ENGENHARIA CIVIL - D","25146edc57b99659bb35f38c4c5ddba4","2625","60-80","8,066","8-10","7","3","8,066","633,264","6,205","487,126","235"
"15122100","ENGENHARIA CIVIL - D","4335bcd24757791e136f8f764117aca8","2520","60-80","6,957","6-8","7","3","7,145","446,91","4,925","308,024","235"
"15122100","ENGENHARIA CIVIL - D","14cf25aca36df4b217887a149a93253a","1935","40-60","7,019","6-8","7","3","7,203","458,585","3,56","226,65","235"
"15122100","ENGENHARIA CIVIL - D","d7069b41bcaecf0ef55e5c18f6e86909","2520","60-80","7,986","6-8","7","3","7,986","617,082","5,385","416,066","235"
"15122100","ENGENHARIA CIVIL - D","34b453dffa686a1e1f0e019587a7b123","2370","60-80","7,297","6-8","7","3","7,531","524,963","4,695","327,302","235"
"15122100","ENGENHARIA CIVIL - D","f655576c7a919321e7af6b28b57563ce","1965","40-60","6,837","6-8","7","3","7,546","528,017","4,284","299,795","235"
"15122100","ENGENHARIA CIVIL - D","381718ee390f82c09c545d2eda82a4f0","3435","80-100","5,844","4-6","7","3","6,761","369,082","1,665","90,918","235"
"15122100","ENGENHARIA CIVIL - D","4bce6af724b3f623ed491c981a81e534","3510","80-100","7,702","6-8","7","3","7,789","577,08","6,607","489,567","235"
"15122100","ENGENHARIA CIVIL - D","dddb378b2089fb8300395ba13c67153b","2640","60-80","8,217","8-10","7","3","8,217","663,767","6,357","513,507","235"
"15122100","ENGENHARIA CIVIL - D","8c24e4cb4cf2349f0821a23835c39297","2841","60-80","7,181","6-8","7","3","7,251","468,292","4,602","297,23","235"
"15122100","ENGENHARIA CIVIL - D","b27e7bbc456f7ce3ce183d368ca85605","2187","40-60","6,427","6-8","7","3","6,841","385,328","3,3","185,907","235"
"15122100","ENGENHARIA CIVIL - D","e9000835c70e26155cfd4889188d8007","2580","60-80","8,603","8-10","7","3","8,603","741,955","6,393","551,334","235"
"15122100","ENGENHARIA CIVIL - D","abd445dd30aa7d64c85c09587c2634be","1695","40-60","5,809","4-6","7","3","7,022","422,0","2,645","158,965","235"
"15122100","ENGENHARIA CIVIL - D","472bcf30ffb542704523bfb46f6444ef","2040","40-60","7,39","6-8","7","3","7,411","500,668","4,207","284,232","235"
"15122100","ENGENHARIA CIVIL - D","b39ea7aa0b4a7abf571c67879ed7b862","1395","20-40","7,404","6-8","7","3","7,615","541,967","3,464","246,547","235"
"15122100","ENGENHARIA CIVIL - D","5deef99acbe1b9c8144c5fdda024abf9","615","0-20","3,497","2-4","7","3","6,557","327,825","0,353","17,628","235"
"15122100","ENGENHARIA CIVIL - D","208dc48b32776252fcf7d58fbc4d340e","2595","60-80","7,684","6-8","7","3","7,684","555,996","5,844","422,801","235"
"15122100","ENGENHARIA CIVIL - D","8f76d22310e49f4d42827153abf17af6","405","0-20","2,064","2-4","7","3","6,656","347,833","0,152","7,961","235"
"15122100","ENGENHARIA CIVIL - D","1c991d3ec9dd392ea338c9d53f55d97f","2370","60-80","7,203","6-8","7","3","7,572","533,222","4,616","325,064","235"
"15122100","ENGENHARIA CIVIL - D","df2049859ed84db8d17ed4d260e7d05c","1560","20-40","6,412","6-8","6","3","7,156","449,04","3,101","194,584","235"
"15122100","ENGENHARIA CIVIL - D","18c258e55bfa981cc4d133610cf90f54","1620","40-60","5,719","4-6","6","3","6,706","357,949","2,865","152,935","235"
"15122100","ENGENHARIA CIVIL - D","21f9edbbf61e18cb89927097bfbc02c3","945","20-40","4,733","4-6","6","3","6,949","407,247","1,132","66,312","235"
"15122100","ENGENHARIA CIVIL - D","902e94c6045646075517b9a15cd6c33c","1140","20-40","4,654","4-6","6","3","7,208","459,587","1,472","93,884","235"
"15122100","ENGENHARIA CIVIL - D","dbba56e13605864587525096fb7a4f67","0","0-20","0,0","0-2","6","3","","","","","235"
"15122100","ENGENHARIA CIVIL - D","7808087362fd026514fd0417cab9a4d6","2250","40-60","8,392","8-10","6","3","8,392","699,192","6,455","537,84","235"
"Cód. Curso","Curso","b4097321436e60f54dc429ff0e60de3b","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15122100","ENGENHARIA CIVIL - D","87ab7aced9bde81a7de72afb0e987dfc","2205","40-60","7,085","6-8","6","3","7,294","477,052","5,021","328,352","235"
"15122100","ENGENHARIA CIVIL - D","db32f7f9163f0136b52cff516f1f9721","2262","40-60","4,225","4-6","6","3","7,35","488,339","0,023","1,526","235"
"15122100","ENGENHARIA CIVIL - D","5c0d41b6090b110176e515e712c86787","3735","80-100","6,112","6-8","6","3","6,646","345,821","2,474","128,758","235"
"15122100","ENGENHARIA CIVIL - D","6f942da3d59a09ef7ed29c6b57d37227","2190","40-60","7,805","6-8","6","3","7,805","580,495","5,541","412,049","235"
"15122100","ENGENHARIA CIVIL - D","a9cc2298b83acf74aaf06074ab469a49","2922","60-80","7,007","6-8","6","3","7,347","487,644","4,451","295,416","235"
"15122100","ENGENHARIA CIVIL - D","9dcc07b78870fa7e4c641ee2a3719174","1770","40-60","5,504","4-6","6","3","6,456","307,443","2,846","135,513","235"
"15122100","ENGENHARIA CIVIL - D","fe1fd8311b7769869e2c48c20ae1471d","2235","40-60","6,601","6-8","6","3","7,156","448,997","3,057","191,835","235"
"15122100","ENGENHARIA CIVIL - D","b8128f22979d7cf37af6bd908ea391af","3345","80-100","6,918","6-8","6","3","6,998","417,067","3,941","234,902","235"
"15122100","ENGENHARIA CIVIL - D","2c3aaaa5c6caf21397810d06edffe73c","2325","40-60","8,255","8-10","6","3","8,255","671,479","6,357","517,06","235"
"15122100","ENGENHARIA CIVIL - D","c704439705a0a722e15b8090b6cc023f","2190","40-60","7,328","6-8","6","3","7,611","541,138","4,865","345,926","235"
"15122100","ENGENHARIA CIVIL - D","edd757c6d0b8311a30d7df250a5b72ad","1845","40-60","5,769","4-6","6","3","6,862","389,56","2,941","166,983","235"
"15122100","ENGENHARIA CIVIL - D","811fa761d2022ea0b7fc3e5c5970d78e","2040","40-60","7,229","6-8","6","3","7,507","520,176","4,624","320,385","235"
"15122100","ENGENHARIA CIVIL - D","715bde9100f14256aea8a57768f11c27","585","0-20","2,646","2-4","6","3","6,674","351,637","0,413","21,768","235"
"15122100","ENGENHARIA CIVIL - D","6b5110d51b95206c576ba248447cafb9","1635","40-60","6,787","6-8","6","3","7,05","427,733","3,437","208,488","235"
"15122100","ENGENHARIA CIVIL - D","3ba8f8119e7125b7eb93232228b7b537","2100","40-60","6,232","6-8","6","3","6,646","345,986","3,953","205,775","235"
"15122100","ENGENHARIA CIVIL - D","395076095c1a579b61a8c114e6dddc49","690","0-20","2,802","2-4","6","3","6,837","384,535","0,439","24,691","235"
"15122100","ENGENHARIA CIVIL - D","feb7d9f7739aa5b51ad0dc9ddc55f62d","1812","40-60","7,836","6-8","6","3","7,838","587,155","4,002","299,767","235"
"15122100","ENGENHARIA CIVIL - D","0fd9b867ccab8a68c600a9965e01be64","1260","20-40","5,095","4-6","6","3","7,094","436,552","1,645","101,259","235"
"15122100","ENGENHARIA CIVIL - D","373a442b474030c6d5a531eadf3dc3be","2250","40-60","7,689","6-8","6","3","7,689","556,861","5,914","428,354","235"
"15122100","ENGENHARIA CIVIL - D","d98cf1a3241631e98e047914cb0b6753","2310","40-60","7,721","6-8","6","3","7,721","563,358","6,097","444,908","235"
"15122100","ENGENHARIA CIVIL - D","8b277bb5cc01a7d8f4d7b2e76e1894e6","2190","40-60","7,252","6-8","6","3","7,436","505,661","5,144","349,843","235"
"15122100","ENGENHARIA CIVIL - D","3e2b9c5dc48ebe554a892b0d6a1ff489","2235","40-60","7,954","6-8","6","3","7,954","610,483","5,919","454,276","235"
"15122100","ENGENHARIA CIVIL - D","76a125c0118ff2e5af711b07888f6c03","1062","20-40","4,439","4-6","6","3","6,278","271,398","0,469","20,267","235"
"15122100","ENGENHARIA CIVIL - D","8c0c50fab0985069378c9e9890c4f50b","1800","40-60","5,815","4-6","6","3","6,748","366,604","3,02","164,075","235"
"15122100","ENGENHARIA CIVIL - D","12e0ccec5f16b457ef05311333439e6b","975","20-40","4,069","4-6","6","3","7,577","534,252","1,117","78,745","235"
"15122100","ENGENHARIA CIVIL - D","c1fdf664ff3b37ae7e130209d68aa500","615","0-20","2,972","2-4","6","3","7,276","473,287","0,43","27,945","235"
"15122100","ENGENHARIA CIVIL - D","19b40be68c699d0c4775b343427e98c5","1110","20-40","3,998","2-4","6","3","6,69","354,775","1,204","63,864","235"
"15122100","ENGENHARIA CIVIL - D","015737f8b2d900d6ccda20496161de71","1515","20-40","5,626","4-6","6","3","6,681","353,019","2,551","134,799","235"
"15122100","ENGENHARIA CIVIL - D","55074d54044063293f369a44ea6b4037","630","0-20","4,061","4-6","6","3","6,543","325,031","0,445","22,107","235"
"15122100","ENGENHARIA CIVIL - D","8c8b4e28b34a311897feddfd47f29015","2190","40-60","7,39","6-8","6","3","7,475","513,616","5,044","346,573","235"
"15122100","ENGENHARIA CIVIL - D","d0e14f8989e1ec0c31341b4d683ca074","1455","20-40","4,826","4-6","6","3","7,733","565,898","0,094","6,914","235"
"15122100","ENGENHARIA CIVIL - D","14ec40f68eebefe130960bd5f41b8eeb","2295","40-60","7,426","6-8","6","3","7,516","521,862","5,535","384,34","235"
"15122100","ENGENHARIA CIVIL - D","7e346f650247365e246318ba69d703e1","840","20-40","5,15","4-6","6","3","7,33","484,364","0,921","60,856","235"
"15122100","ENGENHARIA CIVIL - D","c668314d93c7293542565c6affba2c8c","825","20-40","3,476","2-4","6","3","6,353","286,562","0,808","36,438","235"
"15127100","ENGENHARIA DE MINAS - D","aab068fc21f2f103b726cea5d8ef1fba","345","0-20","3,756","2-4","5","2","6,678","355,043","0,304","16,169","53"
"15127100","ENGENHARIA DE MINAS - D","14678de2ca26f2e35cb1d3de0b681cb8","1485","20-40","6,134","6-8","5","2","6,84","395,566","3,937","227,681","53"
"Cód. Curso","Curso","b4097321436e60f54dc429ff0e60de3b","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15127100","ENGENHARIA DE MINAS - D","399b04862e677f4393bf63c644b73222","735","0-20","3,496","2-4","5","2","6,506","312,021","0,954","45,77","53"
"15127100","ENGENHARIA DE MINAS - D","7cf2d407a86880f6126cd809e5ac8c54","0","0-20","0,5","0-2","5","2","","","","","53"
"15127100","ENGENHARIA DE MINAS - D","ace40e6c2116ce2df4882658a7af0c59","345","0-20","2,896","2-4","5","2","7,083","456,1","0,245","15,757","53"
"15127100","ENGENHARIA DE MINAS - D","27495008b6b90d173b70b26073947f28","3855","80-100","5,755","4-6","5","2","6,481","305,835","3,675","173,42","53"
"15127100","ENGENHARIA DE MINAS - D","b82028186e9f8bf3dd0e5c2db499e1fb","210","0-20","3,831","2-4","5","2","6,029","192,668","0,355","11,352","53"
"15127100","ENGENHARIA DE MINAS - D","89c16b6ab70fbbe25aabdd1406c20daa","1890","40-60","7,848","6-8","5","2","7,848","647,494","7,151","589,969","53"
"15127100","ENGENHARIA DE MINAS - D","fba9f741717c71369ccccc9bf1b6af35","816","20-40","6,167","6-8","5","2","7,205","486,629","1,553","104,889","53"
"15127100","ENGENHARIA DE MINAS - D","8f0342a99670e65438af3e17fd27f8f9","1425","20-40","5,014","4-6","5","2","6,191","233,326","2,441","91,974","53"
"15127100","ENGENHARIA DE MINAS - D","a3d7de2d64a4fe12beb146a390870a00","660","0-20","6,555","6-8","5","2","7,3","510,432","3,642","254,637","53"
"15127100","ENGENHARIA DE MINAS - D","1577ae5dbb9d36abd17cb4b8d72d5970","30","0-20","1,126","0-2","5","2","9,0","935,307","0,006","0,665","53"
"15127100","ENGENHARIA DE MINAS - D","2996ade4b69d2d5ffc1aa18465d7722a","0","0-20","0,0","0-2","5","2","","","","","53"
"15127100","ENGENHARIA DE MINAS - D","9f0fc7e6814782bf4a000489a3307e17","435","0-20","2,514","2-4","5","2","6,752","373,403","0,388","21,433","53"
"15127100","ENGENHARIA DE MINAS - D","a705e38dc56ed9f879b248078b5a71ad","1275","20-40","5,938","4-6","5","2","6,918","414,872","3,292","197,46","53"
"15127100","ENGENHARIA DE MINAS - D","f12d0f1ca75684b63a3f434496ede0b2","690","0-20","4,766","4-6","5","2","7,252","498,479","1,163","79,908","53"
"15127100","ENGENHARIA DE MINAS - D","9868fe7d877d24c06c74934ae393ff6d","1245","20-40","6,401","6-8","5","2","7,57","577,882","3,692","281,863","53"
"15127100","ENGENHARIA DE MINAS - D","2618acf133533f9073c31624838bca38","1605","40-60","4,935","4-6","4","2","","","","","53"
"15127100","ENGENHARIA DE MINAS - D","b0efb289ff53bded9cf767255d954de0","0","0-20","0,0","0-2","3","1","","","","","53"
"15127100","ENGENHARIA DE MINAS - D","dcae68fd12885099e33b50f78cc7523f","120","0-20","2,957","2-4","3","1","8,025","691,628","0,263","22,658","53"
"15127100","ENGENHARIA DE MINAS - D","b69445871de3eecfc6d2077202cfe77a","3825","80-100","7,004","6-8","3","1","7,681","605,737","6,994","551,552","53"
