"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11128100","ENGENHARIA QUÍMICA - D","75dab8508ae3782ff84971fb8d8fa36e","4155","80-100","6,979","6-8","17","8","7,34","368,406","2,777","139,387","89"
"11128100","ENGENHARIA QUÍMICA - D","10f59231a3b51472274327374ec0f144","3405","80-100","5,311","4-6","17","8","6,635","234,006","1,946","68,633","89"
"11128100","ENGENHARIA QUÍMICA - D","8a2b543bc8abc10a1983c716073bb29d","2445","40-60","4,667","4-6","17","8","6,717","249,645","1,053","39,147","89"
"11105150","FÍSICA (BAC) - D","d6e1d77e405944d5880f08f482aef5e3","450","0-20","2,629","2-4","15","7","6,703","385,342","0,1","5,758","18"
"11105150","FÍSICA (BAC) - D","44605a70673f14ac60b02b80464da94c","2460","80-100","7,471","6-8","15","7","7,553","553,068","2,719","199,093","18"
"11105150","FÍSICA (BAC) - D","398689dd353787275284adbdc367ec0d","825","20-40","4,421","4-6","15","7","7,505","543,674","0,729","52,782","18"
"11105150","FÍSICA (BAC) - D","5c69b4a590c22a11555a361d0a7fb3dc","1950","60-80","6,883","6-8","11","5","6,956","435,246","4,569","285,901","18"
"11105150","FÍSICA (BAC) - D","c1915f052d6c0f86245e6da0ba9bda65","1500","40-60","4,652","4-6","11","5","6,665","377,815","1,201","68,056","18"
"11105150","FÍSICA (BAC) - D","8c006845f166cceab31fe5b348c321bc","2370","80-100","5,349","4-6","11","5","6,473","339,833","2,457","128,982","18"
"11105150","FÍSICA (BAC) - D","4600329af96542942fb0e373488cdee9","1800","60-80","4,414","4-6","11","5","5,978","242,068","1,678","67,96","18"
"11105150","FÍSICA (BAC) - D","946ce9b96607b2ce1943a6f755f5b1a7","330","0-20","3,224","2-4","11","5","6,977","439,415","0,086","5,422","18"
"11105150","FÍSICA (BAC) - D","29238863ab69e8f62b5fd965c1f9a439","630","20-40","4,761","4-6","10","5","7,395","521,791","0,482","34,044","18"
"11105150","FÍSICA (BAC) - D","f9224233f1aca66c1fae48678e72be1d","960","20-40","4,021","4-6","10","5","6,12","270,111","0,472","20,838","18"
"11105150","FÍSICA (BAC) - D","0abe8976979af920a1ca9f2b3b69afef","600","20-40","7,673","6-8","10","5","8,48","736,041","1,932","167,718","18"
"11105150","FÍSICA (BAC) - D","0dbed3a7c1bc26551b4f32dfef115a23","1110","20-40","9,081","8-10","1","0","9,086","855,603","3,146","296,221","18"
"11105150","FÍSICA (BAC) - D","63e724f9a86e53f28d70c6a9b7cac0cc","1185","40-60","7,588","6-8","9","4","7,914","624,302","1,888","148,901","18"
"11105150","FÍSICA (BAC) - D","0f646cce799c6ac1bb1285820fb2af74","1200","40-60","4,487","4-6","9","4","6,329","311,402","1,079","53,114","18"
"11105150","FÍSICA (BAC) - D","e4d405700b64d5eca9e8ea8cdedb1628","270","0-20","2,023","2-4","9","4","5,856","217,998","0,133","4,933","18"
"11105150","FÍSICA (BAC) - D","289819918318260f7a32b578d2ca28ae","690","20-40","3,71","2-4","9","4","6,372","319,888","0,669","33,576","18"
"11105150","FÍSICA (BAC) - D","4927b5c8cfb53974e9b35ebdc6ffdd94","330","0-20","1,885","0-2","9","4","7,145","472,613","0,122","8,081","18"
"11105150","FÍSICA (BAC) - D","e8761588445e3f7810818d208d7adecf","150","0-20","1,536","0-2","9","4","5,84","214,927","0,019","0,686","18"
"11105150","FÍSICA (BAC) - D","c4e47c380603aec25f0b7a6929b7383b","2367","80-100","8,338","8-10","8","4","8,285","697,576","3,206","269,899","18"
"11105150","FÍSICA (BAC) - D","85e9300cd12d22d117e56609dc2e6bae","2790","80-100","7,741","6-8","7","3","7,916","624,794","5,365","423,415","18"
"11105150","FÍSICA (BAC) - D","8684ea8e08346f72a42857de2692d07e","210","0-20","2,172","2-4","7","3","5,314","111,156","0,07","1,455","18"
"11105150","FÍSICA (BAC) - D","30497c0acdbce371d41e98fb236014ec","795","20-40","6,133","6-8","7","3","","","","","18"
"11105150","FÍSICA (BAC) - D","c69ae64bc67ed07d86dd1f14c39de183","195","0-20","1,945","0-2","7","3","7,631","568,41","0,23","17,168","18"
"11105150","FÍSICA (BAC) - D","39c611a24ee22476bac5ecc20fb39e8d","795","20-40","6,07","6-8","7","3","7,004","444,646","1,816","115,283","18"
"11105150","FÍSICA (BAC) - D","3a2a1f6a357b2623dceb67b324e4c39b","720","20-40","2,993","2-4","7","3","6,121","270,361","0,622","27,494","18"
"11105150","FÍSICA (BAC) - D","af14e05c978123376fd402110c9f9d35","1290","40-60","6,313","6-8","5","2","7,8","601,814","0,205","15,798","18"
"Cód. Curso","Curso","f5e3152a42028bcf52f26ee0b998902e","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11105150","FÍSICA (BAC) - D","509697b371ce8a89988c01c3b4213a8b","1185","40-60","7,367","6-8","5","2","7,367","516,361","5,305","371,807","18"
"11105150","FÍSICA (BAC) - D","478dad669e5f6ccbb48445f6f913c607","390","0-20","4,261","4-6","5","2","6,588","362,667","0,601","33,105","18"
"11105150","FÍSICA (BAC) - D","762e410cf20f57737ac3ac8ac074b403","900","20-40","6,192","6-8","5","2","7,137","470,878","2,285","150,738","18"
"11105150","FÍSICA (BAC) - D","6ad355b09806848ceac8a99664dc579d","840","20-40","5,413","4-6","5","2","6,646","374,109","1,652","92,985","18"
"11105150","FÍSICA (BAC) - D","baffe379238a07969c9a98059c39cae7","1335","40-60","6,996","6-8","5","2","7,184","480,274","4,368","291,993","18"
"11105150","FÍSICA (BAC) - D","dff1c58f1ada4f8186b38a6e338735b7","750","20-40","6,197","6-8","5","2","6,884","421,004","1,394","85,273","18"
"11105150","FÍSICA (BAC) - D","a23f09a5415b209ad06e0f86851c896f","615","20-40","4,077","4-6","5","2","6,595","363,982","0,898","49,571","18"
"11105150","FÍSICA (BAC) - D","68d7677480ca475372384901a14da711","1125","20-40","5,2","4-6","5","2","7,833","608,394","0,08","6,195","18"
"11105150","FÍSICA (BAC) - D","0584864dbf95f4d15f30eb42861947f2","1290","40-60","7,227","6-8","5","2","7,414","525,612","4,443","314,954","18"
"11105150","FÍSICA (BAC) - D","580c8d4f4f6ea52647642a407d5993e7","897","20-40","8,028","8-10","5","2","7,52","546,545","1,371","99,631","18"
"11105150","FÍSICA (BAC) - D","8a7da2b1817581bdf1c3cee8328ca26f","1215","40-60","6,245","6-8","5","2","6,826","409,54","3,299","197,906","18"
"11105150","FÍSICA (BAC) - D","7c1884711d39ee768b80b95028dbbeec","1140","20-40","5,887","4-6","5","2","6,696","383,956","2,712","155,49","18"
"11105150","FÍSICA (BAC) - D","39d9fce7f50f48c42f091545a12d1b9a","150","0-20","2,136","2-4","5","2","6,52","349,153","0,15","8,006","18"
"11105150","FÍSICA (BAC) - D","f65a885ecf0abab548f4fa55f9bafefb","825","20-40","5,065","4-6","5","2","6,322","310,034","1,532","75,148","18"
"11105150","FÍSICA (BAC) - D","539d3eb86924119bad61fcfb4cac0f21","465","0-20","3,125","2-4","5","2","6,5","345,205","0,451","23,95","18"
"11105150","FÍSICA (BAC) - D","14bb06334ea7f3424f1c73fea8059cc1","2571","80-100","6,791","6-8","5","2","6,441","333,613","2,486","128,733","18"
"11105150","FÍSICA (BAC) - D","70cc43f0198a14d9b4a2ee93bbbb8d68","450","0-20","4,72","4-6","3","1","6,97","437,979","1,23","77,265","18"
"11105150","FÍSICA (BAC) - D","4ec971d0cacfd1053dc4a59d2a6e2a17","0","0-20","0,0","0-2","3","1","","","","","18"
"11105150","FÍSICA (BAC) - D","d8e051ba24112a2407bc37731bd94c87","1020","20-40","8,579","8-10","3","1","8,659","771,448","6,735","600,015","18"
"11105150","FÍSICA (BAC) - D","36dc31449bae92d2cc6ac7c965af0d6d","150","0-20","4,442","4-6","3","1","","","","","18"
"11105150","FÍSICA (BAC) - D","c0cd69c292dc2df397736ec49509226d","525","0-20","6,849","6-8","3","1","7,277","498,607","1,901","130,225","18"
"11105150","FÍSICA (BAC) - D","ed988a7f96cfec6b25bfa037db6a2309","420","0-20","3,941","2-4","3","1","5,8","207,031","0,025","0,875","18"
"11105150","FÍSICA (BAC) - D","a456d0e63a442a57106ace928b0ee09c","1140","20-40","5,123","4-6","3","1","","","","","18"
"11105150","FÍSICA (BAC) - D","f67ba50754dae8c3a6daa66a99df9be7","435","0-20","5,474","4-6","3","1","6,897","423,481","1,33","81,664","18"
"11105150","FÍSICA (BAC) - D","364b96f2611f31d91fc2820cd6a5c37f","0","0-20","0,0","0-2","3","1","","","","",""
"11105150","FÍSICA (BAC) - D","7a7a1b26ef0c526b8265b41c5d5c2158","165","0-20","2,06","2-4","3","1","7,145","472,613","0,214","14,183","18"
"11105150","FÍSICA (BAC) - D","c90470f3a333f92fd07f038928d6d4ea","225","0-20","2,571","2-4","3","1","7,027","449,165","0,703","44,934","18"
"11105150","FÍSICA (BAC) - D","14835cea23e9013008d45d1f772beb80","0","0-20","0,0","0-2","3","1","","","","",""
"11105150","FÍSICA (BAC) - D","c15de7fa170fe5463d619994678efa94","0","0-20","1,425","0-2","3","1","","","","","18"
"11105150","FÍSICA (BAC) - D","ab8b12fe40d3ac0a8070432985a2d0d2","3540","80-100","7,17","6-8","3","1","7,376","518,093","5,199","365,184","18"
"11105150","FÍSICA (BAC) - D","e5e29cc587e7950412f689df1da2ef83","240","0-20","4,493","4-6","3","1","","","","","18"
"11105150","FÍSICA (BAC) - D","5647ffff8bb2422be9ae02efae86a7a1","0","0-20","1,042","0-2","3","1","","","","","18"
"11105150","FÍSICA (BAC) - D","fc8e2558256a6a9d4a3a789589b8fafc","165","0-20","1,913","0-2","3","1","8,409","722,044","0,229","19,662","18"
"11105150","FÍSICA (BAC) - D","99da651738369b09c2f2950d1c9e87c4","810","20-40","7,055","6-8","3","1","7,439","530,534","4,394","313,347","18"
"11105150","FÍSICA (BAC) - D","90c6a09079a227dfa78fbcd6d6675b89","375","0-20","5,23","4-6","3","1","6,08","262,301","0,387","16,68","18"
"11105150","FÍSICA (BAC) - D","6b29c8280581d94f447c0a26b3619516","825","20-40","6,585","6-8","3","1","6,882","420,573","4,288","262,054","18"
"Cód. Curso","Curso","f5e3152a42028bcf52f26ee0b998902e","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11105150","FÍSICA (BAC) - D","b481cf14fef4c2a041d263d1a8b8a8d4","705","20-40","7,417","6-8","3","1","7,417","526,218","3,62","256,847","18"
"11105150","FÍSICA (BAC) - D","88e40ff9bdaa4df62d4c4bb0b7ef86d6","1812","60-80","7,47","6-8","3","1","7,205","484,379","6,917","465,037","18"
"11105150","FÍSICA (BAC) - D","cf2a10945362852a332e40c706bef8ed","315","0-20","7,276","6-8","1","0","7,276","498,419","5,571","381,602","18"
"11105150","FÍSICA (BAC) - D","54c12a21e4229b3a01263646257f35d4","300","0-20","7,6","6-8","1","0","7,6","562,336","5,542","410,037","18"
"11105150","FÍSICA (BAC) - D","6e2e69c71b6968902a40e65b6223c8e5","150","0-20","7,78","6-8","1","0","7,78","597,867","1,773","136,233","18"
"11105150","FÍSICA (BAC) - D","f98d700f6214d08fc72c574208fc2e61","240","0-20","6,79","6-8","1","0","7,538","549,999","3,517","256,666","18"
"11105150","FÍSICA (BAC) - D","50653c757f28895d77e835864cf17412","75","0-20","2,486","2-4","1","0","7,0","443,901","0,304","19,267","18"
"11105150","FÍSICA (BAC) - D","c90f2fe8905805ccb0937ebadbd48853","300","0-20","9,24","8-10","1","0","9,24","886,058","6,738","646,084","18"
"11105150","FÍSICA (BAC) - D","550b5b25dd70571b7620399d8609e2df","240","0-20","4,98","4-6","1","0","5,75","197,162","2,683","92,009","18"
"11105150","FÍSICA (BAC) - D","93285caab6797b684e860a616f01693b","195","0-20","4,947","4-6","1","0","6,469","339,132","1,733","90,85","18"
"11105150","FÍSICA (BAC) - D","aa7eb6570679c00ef8445e7246d496b5","300","0-20","6,52","6-8","1","0","6,52","349,153","4,754","254,591","18"
"11105150","FÍSICA (BAC) - D","b3ea416dd85071d8f885db6ec8ca0c92","90","0-20","4,54","4-6","1","0","7,5","542,597","0,492","35,608","18"
"11105150","FÍSICA (BAC) - D","4e8c3441b1caf989dc7113a13bd280e5","0","0-20","0,54","0-2","1","0","","","","","18"
"11105150","FÍSICA (BAC) - D","219f4ec025aa10a9632e7e3858d47735","0","0-20","0,0","0-2","1","0","","","","",""
"11105150","FÍSICA (BAC) - D","5c98f0365a82603988e40e40280062e2","165","0-20","4,533","4-6","1","0","7,927","626,937","1,665","131,7","18"
"11105150","FÍSICA (BAC) - D","ae9f2275bae61f19ac07bcd83db0caa9","810","20-40","8,396","8-10","1","0","5,9","226,771","1,721","66,141","18"
"11105150","FÍSICA (BAC) - D","5e37e9eca4680f97c50b0a6743cb3577","2070","60-80","6,172","6-8","1","0","7,467","536,017","4,9","351,761","18"
"11105150","FÍSICA (BAC) - D","f72d364e0301a7afbf3a50e98274869f","0","0-20","0,0","0-2","1","0","","","","","18"
"11105150","FÍSICA (BAC) - D","314248ad23735b7dcfd1af37dc5de7ab","225","0-20","6,624","6-8","1","0","7,913","624,185","3,091","243,822","18"
"11105150","FÍSICA (BAC) - D","95192ef94a57a9563ead81089562de69","0","0-20","0,0","0-2","1","0","","","","","18"
"11105150","FÍSICA (BAC) - D","6360b48b7bbb7a0beaafba5be744c3aa","0","0-20","0,0","0-2","1","0","","","","","18"
"11105150","FÍSICA (BAC) - D","6b723c577b2044a87d6dd155a62cd4b4","165","0-20","3,876","2-4","1","0","7,336","510,296","1,295","90,046","18"
"11105150","FÍSICA (BAC) - D","b7bb5492a8d0e92b0529a8f93bd04914","90","0-20","2,212","2-4","1","0","5,7","187,292","0,468","15,364","18"
"11105150","FÍSICA (BAC) - D","31fe754da83596acb59294614786e3b1","1590","40-60","3,605","2-4","17","8","7,728","587,643","0,156","11,88","18"
"11105150","FÍSICA (BAC) - D","17cfc8a7c8aa11552f4701584c1a52fa","1230","40-60","4,89","4-6","17","8","7,343","511,541","0,304","21,193","18"
"11107100","MATEMÁTICA - D","5dd65b4e9616137d064009ecc7449cdc","1275","40-60","2,825","2-4","15","7","6,621","","0,62","","0"
"11107100","MATEMÁTICA - D","1e63be4adae9e9cc6cc7e2930ce8a6ad","1782","60-80","4,956","4-6","13","6","7,493","","1,374","","0"
"11107100","MATEMÁTICA - D","3f8204db6de1301e6a17cbd9e136a9c2","1740","60-80","5,388","4-6","13","6","7,188","","1,628","","0"
"11107100","MATEMÁTICA - D","1c0c64b67f85279e28a36613a100d2b4","1935","80-100","4,488","4-6","13","6","7,24","","1,689","","0"
"11107100","MATEMÁTICA - D","c7e060174d6711383f138e61c681fc31","525","20-40","1,987","0-2","13","6","7,309","","0,182","","0"
"11107100","MATEMÁTICA - D","f9a488182327c45b0a41e9b615759bbf","930","20-40","2,199","2-4","13","6","6,231","","0,367","","0"
"11107100","MATEMÁTICA - D","fc4c81d2d354d3b843de3454f061eb6e","1125","40-60","4,677","4-6","13","6","6,459","","0,867","","0"
"11107100","MATEMÁTICA - D","dbe444da5569eda35ec35f9d8b439fb2","1800","60-80","3,975","2-4","13","6","6,793","","1,327","","0"
"11107100","MATEMÁTICA - D","afb8c0eedf384dd1038cff012fc6068e","480","0-20","1,642","0-2","13","6","5,406","","0,12","","0"
"11107100","MATEMÁTICA - D","c950463e8e186b449d29215e8fe85fdf","960","20-40","4,198","4-6","13","6","7,172","","0,859","","0"
"11107100","MATEMÁTICA - D","f5b214616aa2cad8d33bbd6f38b668d0","900","20-40","3,722","2-4","13","6","7,208","","0,77","","0"
"Cód. Curso","Curso","f5e3152a42028bcf52f26ee0b998902e","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11107100","MATEMÁTICA - D","4b3b19c314fb0419cf2c408dc6b5d70f","690","20-40","3,005","2-4","13","6","7,041","","0,358","","0"
"11107100","MATEMÁTICA - D","b37094c00e027ccfa4bf7a7b69474c56","390","0-20","2,132","2-4","12","6","6,925","","0,047","","0"
"11107100","MATEMÁTICA - D","aa0e4d221ea92cb4bc4992cfc9ff1ef1","1506","60-80","3,942","2-4","11","5","7,02","","1,014","","0"
"11107100","MATEMÁTICA - D","160f984117a57774a21abc4f3734b37f","1425","40-60","6,3","6-8","11","5","8,318","","0,489","","0"
"11107100","MATEMÁTICA - D","903b9b9e0859cf943a3798e5feee796b","540","20-40","2,62","2-4","11","5","7,111","","0,403","","0"
"11107100","MATEMÁTICA - D","8d5e4d6b36f5547ea9c686678b126a66","1800","60-80","7,361","6-8","2","1","7,877","","2,776","","0"
"11107100","MATEMÁTICA - D","67e6ce0c528f75a5d7bd59487f103637","1200","40-60","3,572","2-4","9","4","6,167","","0,052","","0"
"11107100","MATEMÁTICA - D","e8b98f51010f6733122d329388ef7b8c","1455","60-80","3,333","2-4","9","4","5,05","","0,012","","0"
"11107100","MATEMÁTICA - D","1a1066a6bd7d967f8321f71ee6ecda87","1200","40-60","4,96","4-6","9","4","7,404","","1,694","","0"
"11107100","MATEMÁTICA - D","e2e9a7fa6f3d1ce7bea64bd26f05ef1a","675","20-40","2,945","2-4","9","4","6,671","","0,535","","0"
"11107100","MATEMÁTICA - D","f7bceb053c3e55a2e6d5c6f3d8734cc4","1500","60-80","4,975","4-6","9","4","6,576","","1,903","","0"
"11107100","MATEMÁTICA - D","f8806234c865030aa4bf9f8dd81be687","1008","40-60","8,554","8-10","7","3","8,502","","6,233","","0"
"11107100","MATEMÁTICA - D","a516b7a023dd063fc65a04b762c797f7","2019","80-100","6,731","6-8","7","3","7,652","","1,661","","0"
"11107100","MATEMÁTICA - D","79bc90ce2c5c564493e77c4fb07296c4","1290","40-60","4,52","4-6","7","3","6,545","","2,072","","0"
"11107100","MATEMÁTICA - D","931e8f753417e5ec84089fd1d6788274","1170","40-60","4,39","4-6","7","3","","","","","0"
"11107100","MATEMÁTICA - D","4ed2ba70be922e1c858b36ff38118644","1530","60-80","5,789","4-6","7","3","7,264","","3,326","","0"
"11107100","MATEMÁTICA - D","3f212ad3ab6f70c71c531aae7b5c9fa7","1260","40-60","6,095","6-8","7","3","7,808","","2,391","","0"
"11107100","MATEMÁTICA - D","35bcab94a95c72388e2c26702422b497","600","20-40","3,654","2-4","7","3","7,0","","0,057","","0"
"11107100","MATEMÁTICA - D","aa7aec089a66126df5c8708f0907d9f7","1260","40-60","8,295","8-10","7","3","7,773","","3,741","","0"
"11107100","MATEMÁTICA - D","9c12e0426c226833a99f7b9b297a5413","1200","40-60","7,868","6-8","6","3","","","","",""
"11107100","MATEMÁTICA - D","74d8a4440f8cf4c5b6d6c2cf42c40ac7","2100","80-100","6,805","6-8","6","3","","","","","0"
"11107100","MATEMÁTICA - D","1df0bd10395cba8e9ec68ba6d630bb64","2130","80-100","7,229","6-8","6","3","","","","","0"
"11107100","MATEMÁTICA - D","dcafce5dc18018b106204a97370025e1","0","0-20","0,6","0-2","5","2","","","","","0"
"11107100","MATEMÁTICA - D","657cc9c4b924c8b0d102c68af3e77455","0","0-20","0,817","0-2","5","2","","","","","0"
"11107100","MATEMÁTICA - D","fcf42259ddada604fcd6e36fe64e86f3","132","0-20","1,563","0-2","5","2","","","","","0"
"11107100","MATEMÁTICA - D","07f068fc5fdcb034866b22ac6d01c149","0","0-20","0,522","0-2","5","2","","","","","0"
"11107100","MATEMÁTICA - D","f689221d282c55f7b29e961f2e2ed8c6","710","20-40","6,861","6-8","5","2","7,789","","2,509","","0"
"11107100","MATEMÁTICA - D","46069a3219c3b53d14ae09de7d2e1784","150","0-20","1,178","0-2","5","2","5,8","","0,076","","0"
"11107100","MATEMÁTICA - D","cf19906ed473ce991317d87f87a3ac0d","75","0-20","1,458","0-2","5","2","7,0","","0,053","","0"
"11107100","MATEMÁTICA - D","eba48cd309107d0b6dd2b1a12b04c9a1","150","0-20","2,096","2-4","5","2","7,24","","0,114","","0"
"11107100","MATEMÁTICA - D","80900a446882dbed2ebb669326f4f016","585","20-40","4,116","4-6","5","2","7,015","","1,088","","0"
"11107100","MATEMÁTICA - D","240c6d38f9fa4503ebc740c52a22f80d","870","20-40","5,324","4-6","5","2","7,455","","2,123","","0"
"11107100","MATEMÁTICA - D","d1a13f59c74097e998371c5592e796e2","2382","80-100","7,358","6-8","5","2","7,033","","0,308","","0"
"11107100","MATEMÁTICA - D","de9d14940be65333de4ed4a8a6c4121d","360","0-20","7,614","6-8","3","1","6,8","","0,088","","0"
"11107100","MATEMÁTICA - D","a97413ca128280ea0fbd2e1bb1e08789","195","0-20","3,967","2-4","3","1","7,862","","0,352","","0"
"11107100","MATEMÁTICA - D","c4b2ba7cf6a542c090c62f60a26fbbda","0","0-20","1,339","0-2","3","1","","","","","0"
"Cód. Curso","Curso","f5e3152a42028bcf52f26ee0b998902e","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11107100","MATEMÁTICA - D","ce1ee88d265dcddd36f971f6aae246dd","285","0-20","8,937","8-10","3","1","8,937","","1,81","","0"
"11107100","MATEMÁTICA - D","14d906757f22c5491461b6a3cc26303a","1320","40-60","7,459","6-8","3","1","7,739","","3,872","","0"
"11107100","MATEMÁTICA - D","272a69118ccd1fa8af592313c5e08096","420","0-20","4,548","4-6","3","1","","","","","0"
"11107100","MATEMÁTICA - D","4671fd22e612742165d87a272dce53e5","600","20-40","5,741","4-6","3","1","7,058","","2,845","","0"
"11107100","MATEMÁTICA - D","5210f3fd30a70ba8323e93ca2ad509c7","555","0-20","5,378","4-6","3","1","6,065","","2,603","","0"
"11107100","MATEMÁTICA - D","b189a4d6979f4ddb6801471b5a68e36b","195","0-20","2,756","2-4","3","1","7,615","","0,341","","0"
"11107100","MATEMÁTICA - D","a6f330c1deea5b180d2a66d658bc77e7","675","20-40","6,058","6-8","3","1","6,656","","3,588","","0"
"11107100","MATEMÁTICA - D","91d70b53533533d6f93876e7f913a99c","0","0-20","1,015","0-2","3","1","","","","","0"
"11107100","MATEMÁTICA - D","869bf98773b8f1d5cf1b424dcbaf6847","915","20-40","7,002","6-8","3","1","8,5","","0,93","","0"
"11107100","MATEMÁTICA - D","2378d7fd19d677b318bb33162c638462","1197","40-60","8,34","8-10","3","1","8,2","","6,458","","0"
"11107100","MATEMÁTICA - D","fc4e08cf3d02cd06f95e7c7d65e42dd9","600","20-40","6,07","6-8","3","1","7,358","","3,066","","0"
"11107100","MATEMÁTICA - D","93506fd8fd0c1541baef38bac83a2ef8","0","0-20","0,546","0-2","3","1","","","","","0"
"11107100","MATEMÁTICA - D","4a36d72298ba1c1fcde1d71802814524","2310","80-100","7,525","6-8","3","1","6,467","","0,566","","0"
"11107100","MATEMÁTICA - D","4c64ce6d5d064f000bf5a23b76e447aa","2190","80-100","6,647","6-8","3","1","5,0","","0,438","","0"
"11107100","MATEMÁTICA - D","6104d8f2c2e4ccb9965514b3d7062c7f","2310","80-100","7,768","6-8","2","1","","","","","0"
"11107100","MATEMÁTICA - D","65a1671a7c5563048bc17831915c4731","2250","80-100","7,791","6-8","2","1","","","","","0"
"11107100","MATEMÁTICA - D","f22500a4d5ed4764e2ff08a03e188bec","2130","80-100","6,225","6-8","2","1","","","","","0"
"11107100","MATEMÁTICA - D","6d0deb0faf31bf483f13573858d2516c","2160","80-100","7,685","6-8","2","1","","","","","0"
"11107100","MATEMÁTICA - D","2441ddeb26ad16ec8511dc8bbbbddf58","0","0-20","0,0","0-2","1","0","","","","","0"
"11107100","MATEMÁTICA - D","ebe25b27b0c2d5d755cb9fb6f028727f","0","0-20","0,0","0-2","1","0","","","","","0"
"11107100","MATEMÁTICA - D","f15e816b9bf94ef237bf151dc89cd235","285","0-20","8,132","8-10","1","0","8,132","","6,54","","0"
"11107100","MATEMÁTICA - D","54b736344d49f550f6de423b7baa8f36","75","0-20","4,232","4-6","1","0","8,4","","0,484","","0"
"11107100","MATEMÁTICA - D","0807d82c47213ecf86fcc0dd4ee01209","225","0-20","5,542","4-6","1","0","6,433","","3,333","","0"
"11107100","MATEMÁTICA - D","440f975ed638710ceac055752bc19622","0","0-20","0,0","0-2","1","0","","","","","0"
"11107100","MATEMÁTICA - D","30676fc9fd6f5143a596dc0d718ec55a","1380","40-60","6,803","6-8","1","0","7,5","","0,423","","0"
"11107100","MATEMÁTICA - D","6a7cba47f1864cbe3e5242cc4cf1525b","1710","60-80","6,314","6-8","1","0","7,5","","0,955","","0"
"11107100","MATEMÁTICA - D","670da27b8551396deff8399b51feceb1","0","0-20","0,0","0-2","1","0","","","","","0"
"11107100","MATEMÁTICA - D","ed1218c7d8126a4ad1293e019f60c714","675","20-40","5,003","4-6","1","0","","","","","0"
"11107100","MATEMÁTICA - D","6334e15d3b33ce2482afc0de90e57b62","0","0-20","0,0","0-2","1","0","","","","","0"
"11107100","MATEMÁTICA - D","713fa5d41830bc1675c8be9ae83cac1c","0","0-20","0,0","0-2","1","0","","","","","0"
"11107100","MATEMÁTICA - D","0c4ca5c0c77e0ab07b6b8b237f908bdc","0","0-20","0,0","0-2","1","0","","","","","0"
"11107100","MATEMÁTICA - D","5b96c9115afaca55c4c056523b1ae57a","155","0-20","4,955","4-6","1","0","","","","","0"
"11107100","MATEMÁTICA - D","3e7582d70cc6309804952a9a23f0e0c9","75","0-20","3,084","2-4","1","0","7,8","","0,449","","0"
"11107100","MATEMÁTICA - D","8410b69b6d4ae70c37a4c5e338ef934c","165","0-20","4,347","4-6","1","0","6,564","","1,829","","0"
"11107100","MATEMÁTICA - D","84985ef89c67a5778a1eb9c32828cdac","2190","80-100","8,074","8-10","1","0","6,0","","1,4","","0"
"11107100","MATEMÁTICA - D","2b9789985809ce253942bfc7bdb22d8c","2070","80-100","7,328","6-8","1","0","","","","","0"
"Cód. Curso","Curso","f5e3152a42028bcf52f26ee0b998902e","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11107100","MATEMÁTICA - D","500f88e4434267c7e152c34a10723f9b","1560","60-80","4,719","4-6","17","8","6,54","","1,092","","0"
"11107100","MATEMÁTICA - D","13721d5996035b88690f65cded171ca8","1470","60-80","6,523","6-8","17","8","7,854","","2,012","","0"
"11107100","MATEMÁTICA - D","7cc8ea2d513e07bde14b55486430401e","2160","80-100","2,581","2-4","17","8","7,889","","0,023","","0"
"11107150","MATEMÁTICA (BAC) - D","9cd3f4332030fc8579817fe9df68cf01","2100","80-100","8,984","8-10","7","3","8,984","666,463","8,376","621,322","8"
"11107150","MATEMÁTICA (BAC) - D","af8ac4d773e4d8698736f1ef5b77343f","1290","40-60","7,678","6-8","5","2","7,678","357,095","5,793","269,419","8"
"11107150","MATEMÁTICA (BAC) - D","be3297fb63f5f5dc6c4d8eb3f96a09ed","945","40-60","8,705","8-10","3","1","8,624","581,078","8,132","547,911","8"
"11107150","MATEMÁTICA (BAC) - D","29cf4e79de8251e181e42e9e861aed58","885","40-60","7,758","6-8","3","1","8,041","443,19","4,801","264,587","8"
"11107150","MATEMÁTICA (BAC) - D","8892ceca7e3bf26a8b0e1371c7ad1197","825","20-40","6,393","6-8","3","1","6,553","90,637","5,369","74,268","8"
"11107150","MATEMÁTICA (BAC) - D","dc69d884e2bdee1c54d8c8f1e08566d6","2370","80-100","8,363","8-10","2","1","7,55","326,804","2,896","125,35","8"
"11107150","MATEMÁTICA (BAC) - D","25887932f9857692f119867a16962eaa","885","40-60","7,319","6-8","1","0","8,409","530,155","9,273","584,623","8"
