"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11104120","DESIGN - D","b3679fa11892af10130df00058cde616","540","0-20","3,77","2-4","3","1","7,333","419,956","0,1","5,717","115"
"11104120","DESIGN - D","fee2eebc62c0c003979f789ca68098db","1050","20-40","7,95","6-8","3","1","7,95","547,855","7,377","508,426","115"
"11104120","DESIGN - D","987ab648537cdc04d6f013175827f515","2945","80-100","7,874","6-8","3","1","7,464","447,002","1,821","109,084","115"
"11104120","DESIGN - D","db3d791722f067dd6a58798300026cd9","1050","20-40","8,158","8-10","3","1","8,158","591,147","7,571","548,603","115"
"11104120","DESIGN - D","28893038e93a451fa6325645de68a0e8","1080","40-60","7,81","6-8","3","1","8,039","566,472","7,04","496,092","115"
"11104120","DESIGN - D","81eb419d840351e5d85d69b0b9d2ffba","870","20-40","6,949","6-8","3","1","7,208","393,951","5,185","283,381","115"
"11104120","DESIGN - D","e7f8c19676662af00ae3aac0d494380c","1050","20-40","7,066","6-8","3","1","7,066","364,408","6,557","338,181","115"
"11104120","DESIGN - D","4c87ba262300b9b4ae37fd6f54479d76","1580","40-60","6,237","6-8","3","1","","","","","115"
"11104120","DESIGN - D","ad9c4a26593d27380be5bd1394512565","990","20-40","6,797","6-8","3","1","6,961","342,591","5,743","282,637","115"
"11104120","DESIGN - D","3005f90213d050833a1733ec1bd9a440","1050","20-40","7,691","6-8","3","1","7,691","494,284","7,138","458,71","115"
"11104120","DESIGN - D","9f8942d4ed60872c22894ad0da1586f0","1050","20-40","7,69","6-8","3","1","7,69","493,888","7,136","458,343","115"
"11104120","DESIGN - D","44ddd9670e08e219877750b8ee79c689","880","20-40","7,237","6-8","3","1","7,237","399,928","7,292","402,957","115"
"11104120","DESIGN - D","4dd041ca3d45a1278f620498946e7db0","760","20-40","8,375","8-10","2","1","8,375","636,169","8,438","640,989","115"
"11104120","DESIGN - D","09ab9bd23750df09ceb332a67cefd438","760","20-40","8,967","8-10","2","1","8,967","759,069","9,035","764,82","115"
"11104120","DESIGN - D","4236633a47f9cdca75b7554b29a22709","700","20-40","7,368","6-8","2","1","7,649","485,388","6,538","414,893","115"
"11104120","DESIGN - D","9255410ae04bd1958e2155487dfa91d5","410","0-20","8,866","8-10","2","1","8,866","738,053","2,077","172,915","115"
"11104120","DESIGN - D","d6b6fa11709a265157f4af6d8d8e718b","700","20-40","7,405","6-8","2","1","7,809","518,599","6,674","443,28","115"
"11104120","DESIGN - D","9ca2d8ea6daa79e04195f548e444173c","580","20-40","7,175","6-8","2","1","7,917","541,155","5,517","377,104","115"
"11104120","DESIGN - D","88c21e54dff0e3fc79e57ed4b8fd0052","400","0-20","4,957","4-6","2","1","6,665","281,233","2,02","85,222","115"
"11104120","DESIGN - D","52afe60ad4b9cf601fa88cc6e34714c3","700","20-40","7,417","6-8","2","1","7,71","498,139","6,59","425,791","115"
"11104120","DESIGN - D","25fa6cbe265c492754d006ca9baaed6f","520","0-20","5,733","4-6","2","1","8,067","572,303","3,805","269,95","115"
"11104120","DESIGN - D","3cf0fd541967c1fda240cfb3e7870de4","790","20-40","8,086","8-10","2","1","8,14","587,391","7,554","545,117","115"
"11104120","DESIGN - D","d6d1cf8ef1d93651b9e4d966e526e784","2120","80-100","6,59","6-8","2","1","6,882","326,237","0,345","16,354","115"
"11104120","DESIGN - D","525e38033a43d5c288813aa92cd57ce0","760","20-40","8,079","8-10","2","1","8,079","574,719","8,14","579,073","115"
"11104120","DESIGN - D","5d59988b67924c9ed66e98f4694bb85d","700","20-40","7,455","6-8","2","1","7,76","508,517","6,633","434,662","115"
"11104120","DESIGN - D","326261c4b7ad548ba2d9d98e4a7aea76","760","20-40","8,689","8-10","2","1","8,689","701,443","8,755","706,757","115"
"11104120","DESIGN - D","1072dd53ef5e3320d381155760a1535b","760","20-40","9,186","8-10","2","1","9,186","804,406","9,255","810,5","115"
"11104120","DESIGN - D","5698082ed0893d1e5c8455b32646d21c","0","0-20","0,0","0-2","2","1","","","","","115"
"11104120","DESIGN - D","8cca48a120d88442d8ff9fbb116a6cd9","700","20-40","8,068","8-10","2","1","8,477","657,37","7,246","561,897","115"
"11104120","DESIGN - D","bc7ee930d87e9e28bf33317426cdc875","0","0-20","0,0","0-2","2","1","","","","","115"
"11104120","DESIGN - D","e38ebaf9594d1f7b15cc5f1306bfb6a6","3470","80-100","7,05","6-8","2","1","7,808","518,573","1,906","126,592","115"
"11104120","DESIGN - D","b97b0b066f7d2123f4a05599e17ed6db","700","20-40","7,453","6-8","2","1","7,723","500,807","6,601","428,072","115"
"Cód. Curso","Curso","d3ca585ff35e309c9a7ff0022e17fa4a","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11104120","DESIGN - D","e841ac26b21a3ab879297d6b6131670f","0","0-20","0,0","0-2","2","1","","","","","115"
"11104120","DESIGN - D","9e8d6e45d3f0bd0ee847414c9921a400","710","20-40","4,581","4-6","2","1","8,659","695,021","2,146","172,288","115"
"11104120","DESIGN - D","719f70f350154d369ee65d0c80efd01a","3405","80-100","7,421","6-8","2","1","8,459","653,541","3,008","232,419","115"
"11104120","DESIGN - D","db861d799613b6404c0a546703706631","0","0-20","0,0","0-2","2","1","","","","","115"
"11104120","DESIGN - D","88d9afbbb601f84eaa1dc0fa44f543be","1990","60-80","6,938","6-8","2","1","7,1","371,524","2,017","105,547","115"
"11104120","DESIGN - D","e70fcedb3f069bd4c7e7a62a8736cbf7","760","20-40","7,462","6-8","2","1","7,462","446,63","7,518","450,013","115"
"11104120","DESIGN - D","7a4d20686f52994f947755c79ac430e0","760","20-40","7,9","6-8","2","1","7,9","537,576","7,96","541,648","115"
"11104120","DESIGN - D","dfc154f7b52520218a658946c6e65c35","420","0-20","5,092","4-6","2","1","6,643","276,637","2,188","91,12","115"
"11104120","DESIGN - D","48b6d5bae8cf2dc0a1237545fcbe8227","700","20-40","7,132","6-8","2","1","7,631","481,83","6,523","411,851","115"
"11104120","DESIGN - D","e7649a3f24a457e5198f97a3758d5df2","760","20-40","7,593","6-8","2","1","7,593","473,941","7,651","477,531","115"
"11104120","DESIGN - D","c42320c50d3c3163eed494e6d6729ce9","290","0-20","5,646","4-6","1","0","6,814","312,118","4,341","198,857","115"
"11104120","DESIGN - D","5c7aeea5d19fc62a307dbbd15eb45b2c","350","0-20","7,554","6-8","1","0","7,554","465,818","7,011","432,293","115"
"11104120","DESIGN - D","56eb71d38ddde5fc7f3eca0f1de53601","350","0-20","7,989","6-8","1","0","7,989","555,96","7,414","515,948","115"
"11104120","DESIGN - D","536a0d1b21a971d37ea6e6a643265c45","350","0-20","8,626","8-10","1","0","8,626","688,209","8,005","638,678","115"
"11104120","DESIGN - D","fd3c2a378fc8345c452016900269933e","350","0-20","7,469","6-8","1","0","7,469","448,026","6,931","415,782","115"
"11104120","DESIGN - D","4da27fdff75d0c0d2ee818a2eb48dace","350","0-20","7,9","6-8","1","0","7,9","537,576","7,331","498,887","115"
"11104120","DESIGN - D","aa8219f561d61305231259bc4703c016","350","0-20","8,154","8-10","1","0","8,154","590,357","7,567","547,869","115"
"11104120","DESIGN - D","17808ce934d02af34612fc93e54d22c9","290","0-20","5,883","4-6","1","0","7,1","371,524","4,524","236,706","115"
"11104120","DESIGN - D","66b51f50dda388a01e571aa717bbb4db","350","0-20","8,089","8-10","1","0","8,089","576,717","7,506","535,211","115"
"11104120","DESIGN - D","9a7d1c89c468e68b0bd7f80e53a4fff9","0","0-20","0,0","0-2","1","0","","","","",""
"11104120","DESIGN - D","09d976a944e0dd6d4c34e852113c3374","350","0-20","8,149","8-10","1","0","8,149","589,171","7,562","546,768","115"
"11104120","DESIGN - D","371c2886cce47be09db6519b6168df82","350","0-20","7,677","6-8","1","0","7,677","491,319","7,125","455,959","115"
"11104120","DESIGN - D","f503009427faf61f41bb64c9a662b497","350","0-20","7,257","6-8","1","0","7,257","404,141","6,735","375,055","115"
"11104120","DESIGN - D","6db8ded97b70f77a6cd16b58228a0956","350","0-20","6,674","6-8","1","0","6,674","283,161","6,194","262,782","115"
"11104120","DESIGN - D","dbf8170b5daa8bdbbd3906b53856bbed","290","0-20","6,814","6-8","1","0","7,5","454,55","4,778","289,603","115"
"11104120","DESIGN - D","0de438bedfac1b3e5b66318840ea2b24","350","0-20","8,363","8-10","1","0","8,363","633,649","7,761","588,045","115"
"11104120","DESIGN - D","80be5374e4f3223ed0a813db5167079e","290","0-20","6,46","6-8","1","0","7,445","443,098","4,743","282,307","115"
"11104120","DESIGN - D","61bf7a43ecb23fdb67016458bad91a51","110","0-20","3,209","2-4","1","0","7,318","416,811","0,671","38,208","115"
"11104120","DESIGN - D","f08defd0869b4c727dc26d429c2793be","350","0-20","8,169","8-10","1","0","8,169","593,322","7,581","550,621","115"
"11104120","DESIGN - D","f0e337bc34090104f92b82eb54202f57","350","0-20","7,983","6-8","1","0","7,983","554,774","7,408","514,847","115"
"11104120","DESIGN - D","77293607a48ae7d2f9282bc39505c886","350","0-20","7,76","6-8","1","0","7,76","508,517","7,202","471,919","115"
"11104120","DESIGN - D","289e8f2b32d0372f43b0c2a8ab48efc7","290","0-20","6,52","6-8","1","0","7,083","367,945","4,513","234,426","115"
"11104120","DESIGN - D","2f2c4f1608d5150f24f230ddfd476c59","230","0-20","5,383","4-6","1","0","8,191","598,04","3,283","239,669","115"
"11104120","DESIGN - D","31d9a3345cd097d60c4fed63975e4ba6","350","0-20","8,089","8-10","1","0","8,089","576,717","7,506","535,211","115"
"11104120","DESIGN - D","81023d3f5106f744d56a84ee2196e8b3","1080","40-60","5,367","4-6","1","0","5,3","-2,093","0,153","-0,061","115"
"11104120","DESIGN - D","b49c2782420c6804c17f60f668eb218f","350","0-20","7,057","6-8","1","0","7,057","362,628","6,549","336,53","115"
"Cód. Curso","Curso","d3ca585ff35e309c9a7ff0022e17fa4a","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11104120","DESIGN - D","051d109760026c8142c14d2910af67ca","350","0-20","7,614","6-8","1","0","7,614","478,272","7,066","443,851","115"
"11104120","DESIGN - D","c71c6e0472b56dee4190393e88477262","350","0-20","8,374","8-10","1","0","8,374","636,021","7,772","590,247","115"
"11104120","DESIGN - D","e01e27fe47180fa98c7b9ed1dc52b382","350","0-20","7,617","6-8","1","0","7,617","478,865","7,069","444,401","115"
"11104120","DESIGN - D","55708f3f7236e94c9e0c99cac2db58dc","360","0-20","0,069","0-2","1","0","","","","","115"
"11104120","DESIGN - D","05154ef27fbf17598c43bfcf5114827a","350","0-20","7,457","6-8","1","0","7,457","445,654","6,92","413,581","115"
"11126100","ENGENHARIA DE MATERIAIS - D","04f2d00c654876c6959b34ed99f3c38f","3405","80-100","5,828","4-6","15","7","7,178","378,96","3,111","164,26","67"
"11126100","ENGENHARIA DE MATERIAIS - D","3a2e1b8db866a5b0fb9c8d68edd447d1","3690","80-100","8,102","8-10","15","7","8,102","561,507","4,874","337,749","67"
"11126100","ENGENHARIA DE MATERIAIS - D","3ef5994729dd464c9183f27c781211a3","3825","80-100","6,433","6-8","15","7","7,319","406,884","3,581","199,079","67"
"11126100","ENGENHARIA DE MATERIAIS - D","6c669772ae0f29f294e3dd338a2c9a69","3540","80-100","7,629","6-8","13","6","7,837","509,068","3,745","243,282","67"
"11126100","ENGENHARIA DE MATERIAIS - D","46f7c042ad5c770573a48f3623696281","3315","80-100","6,328","6-8","12","6","7,526","447,613","4,524","269,076","67"
"11126100","ENGENHARIA DE MATERIAIS - D","b355621bac0f0923a8959ca838344a8a","3750","80-100","7,472","6-8","12","6","7,861","513,924","5,32","347,756","67"
"11126100","ENGENHARIA DE MATERIAIS - D","9c87e75559e97b36999b333e8717818a","2265","60-80","4,492","4-6","12","6","6,3","205,66","1,751","57,147","67"
"11126100","ENGENHARIA DE MATERIAIS - D","ccdbf35e4b6497893092c7d97041e427","2655","60-80","5,316","4-6","12","6","6,796","303,677","2,422","108,216","67"
"11126100","ENGENHARIA DE MATERIAIS - D","a5c313d78f30aabee357976a0a56bdfa","3300","80-100","5,282","4-6","10","5","6,136","173,355","2,228","62,928","67"
"11126100","ENGENHARIA DE MATERIAIS - D","7489440ec74a009d44ba78694b704d70","3270","80-100","8,555","8-10","10","5","8,555","650,783","7,557","574,858","67"
"11126100","ENGENHARIA DE MATERIAIS - D","cb7c174b9d6d5e80e99a8cda7a485947","3270","80-100","8,568","8-10","10","5","8,568","653,478","7,775","592,971","67"
"11126100","ENGENHARIA DE MATERIAIS - D","d8e893f4dbf6352f078864dd00bae650","3270","80-100","7,403","6-8","10","5","7,403","423,379","6,539","373,985","67"
"11126100","ENGENHARIA DE MATERIAIS - D","06aec28f394ec0f217a20f92b84d70f5","2580","60-80","6,767","6-8","10","5","6,887","321,586","4,824","225,232","67"
"11126100","ENGENHARIA DE MATERIAIS - D","ddf198cb3c3271672dea355a6551be6d","2160","40-60","5,47","4-6","10","5","6,772","298,885","2,926","129,119","67"
"11126100","ENGENHARIA DE MATERIAIS - D","d1b9fc065cd851f3f91538ede5d7c0b8","2580","60-80","5,678","4-6","10","5","6,74","292,432","3,581","155,376","67"
"11126100","ENGENHARIA DE MATERIAIS - D","006edc01922a10a8d007dd3a913316e9","1920","40-60","5,098","4-6","10","5","6,75","294,498","2,304","100,522","67"
"11126100","ENGENHARIA DE MATERIAIS - D","726e1da046c1a8e1b08d86e4489d08b0","2700","60-80","5,679","4-6","10","5","6,823","308,976","3,548","160,677","67"
"11126100","ENGENHARIA DE MATERIAIS - D","15b1bd1c449e9538a1bd7149ee36e64a","3030","80-100","7,317","6-8","10","5","7,393","421,41","5,379","306,608","67"
"11126100","ENGENHARIA DE MATERIAIS - D","89c4b6221dbcfbec8b212b3042e0c8fc","2520","60-80","5,995","4-6","10","5","6,821","308,6","3,646","164,961","67"
"11126100","ENGENHARIA DE MATERIAIS - D","0c6567d91a34dc74bfe196ec864f2c94","2355","60-80","5,42","4-6","9","4","6,771","298,604","2,664","117,507","67"
"11126100","ENGENHARIA DE MATERIAIS - D","0cfa1d6f614df5498d652467df8f34a1","1800","40-60","4,785","4-6","9","4","6,6","264,886","2,129","85,461","67"
"11126100","ENGENHARIA DE MATERIAIS - D","7be626742c4969d495445ed2affbf65c","1140","20-40","4,223","4-6","9","4","6,518","248,78","0,934","35,639","67"
"11126100","ENGENHARIA DE MATERIAIS - D","786cd3db1d116d4e3645da0387f81be4","3600","80-100","6,935","6-8","9","4","7,343","411,572","4,613","258,579","67"
"11126100","ENGENHARIA DE MATERIAIS - D","5c0198c71a9fd5ecff2551003212c8a6","2280","60-80","6,173","6-8","8","4","6,834","311,123","4,569","207,992","67"
"11126100","ENGENHARIA DE MATERIAIS - D","dbbc2880865d12931ae6f1bdcc345f9f","3495","80-100","7,697","6-8","8","4","7,897","520,893","4,106","270,876","67"
"11126100","ENGENHARIA DE MATERIAIS - D","69cd9037b3a10713149f40f19cf4254e","1740","40-60","5,702","4-6","8","4","7,152","373,806","2,717","141,992","67"
"11126100","ENGENHARIA DE MATERIAIS - D","b169660a2f5797927a9d373f45202551","2100","40-60","7,347","6-8","8","4","7,853","512,223","5,139","335,189","67"
"11126100","ENGENHARIA DE MATERIAIS - D","90d22f70f70f399b4ec76e3310621f42","2790","60-80","7,914","6-8","8","4","8,117","564,304","7,286","506,523","67"
"11126100","ENGENHARIA DE MATERIAIS - D","50a2d466c22720153340ca40e60bb129","780","20-40","4,987","4-6","8","4","7,138","371,188","0,644","33,51","67"
"11126100","ENGENHARIA DE MATERIAIS - D","f2f93059485b36a846c559f5059f871a","2370","60-80","6,844","6-8","8","4","7,503","443,082","5,249","309,986","67"
"11126100","ENGENHARIA DE MATERIAIS - D","0396c7df09f65ece5586f148ade03b6e","2610","60-80","7,377","6-8","8","4","8,021","545,502","5,459","371,244","67"
"Cód. Curso","Curso","d3ca585ff35e309c9a7ff0022e17fa4a","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11126100","ENGENHARIA DE MATERIAIS - D","36c73ea9f94b09ef916abfc1d440a523","1155","20-40","4,654","4-6","8","4","7,2","383,337","1,533","81,638","67"
"11126100","ENGENHARIA DE MATERIAIS - D","71b26c6c702900d0bf605fd4038850d6","2070","40-60","7,569","6-8","8","4","7,705","482,943","6,855","429,678","67"
"11126100","ENGENHARIA DE MATERIAIS - D","b0469dbe991a386992a89d96324110dd","3540","80-100","6,55","6-8","8","4","7,145","372,445","2,782","145,012","67"
"11126100","ENGENHARIA DE MATERIAIS - D","79d40107a61c49066872bf026d88ad26","1140","20-40","5,007","4-6","8","4","6,753","295,018","1,759","76,841","67"
"11126100","ENGENHARIA DE MATERIAIS - D","9bebb0d536eac6beb8d87feff6a20049","1560","40-60","4,926","4-6","8","4","6,423","229,958","2,38","85,226","67"
"11126100","ENGENHARIA DE MATERIAIS - D","0e78afaf86490068d7334a10e29e3137","2760","60-80","7,441","6-8","8","4","7,607","463,714","6,354","387,307","67"
"11126100","ENGENHARIA DE MATERIAIS - D","2e41a6a704099533ec34cb3ba5cdeb95","2100","40-60","6,474","6-8","8","4","7,389","420,564","3,991","227,157","67"
"11126100","ENGENHARIA DE MATERIAIS - D","72efd79b69c76fe13b1c17a7130bdf0b","2640","60-80","8,391","8-10","8","4","8,484","636,84","7,604","570,798","67"
"11126100","ENGENHARIA DE MATERIAIS - D","b31c6a143c421ce4caed363aa48863ac","600","0-20","3,373","2-4","8","4","6,81","306,343","0,417","18,771","67"
"11126100","ENGENHARIA DE MATERIAIS - D","480e35a2bb93bb26d901d11751002513","2220","60-80","6,113","6-8","8","4","7,192","381,736","3,964","210,385","67"
"11126100","ENGENHARIA DE MATERIAIS - D","fd985004531db9af99475418f9a99d56","1740","40-60","5,549","4-6","8","4","6,89","322,069","2,944","137,632","67"
"11126100","ENGENHARIA DE MATERIAIS - D","9537912accad842a85d7720f14fc9d95","720","0-20","3,484","2-4","8","4","6,942","332,337","0,744","35,608","67"
"11126100","ENGENHARIA DE MATERIAIS - D","9983e3e544aa6ce618a2e3cd8c76d93a","960","20-40","3,999","2-4","8","4","7,053","354,341","0,99","49,732","67"
"11126100","ENGENHARIA DE MATERIAIS - D","53d65680c1a619a3a95948dc9e395e07","3390","80-100","7,226","6-8","8","4","7,36","414,924","4,943","278,663","67"
"11126100","ENGENHARIA DE MATERIAIS - D","003be6f57ebbe8fc5c17dd20b7cd63fe","2580","60-80","7,788","6-8","7","3","8,044","549,981","6,512","445,223","67"
"11126100","ENGENHARIA DE MATERIAIS - D","4544f3228bd7f28a1c2e29fc8b41a4bf","2340","60-80","7,612","6-8","7","3","7,991","539,57","6,438","434,653","67"
"11126100","ENGENHARIA DE MATERIAIS - D","3d320f600540ea52855a8b52682a4ba0","2205","60-80","6,116","6-8","7","3","7,17","377,487","3,556","187,203","67"
"11126100","ENGENHARIA DE MATERIAIS - D","395b1c9debe7fc03e2b1d5d9c127884e","2340","60-80","8,172","8-10","6","3","8,172","575,203","7,264","511,292","67"
"11126100","ENGENHARIA DE MATERIAIS - D","e0346744691e3ea12e9dd7ff1184343e","540","0-20","3,843","2-4","6","3","7,229","388,977","1,406","75,634","67"
"11126100","ENGENHARIA DE MATERIAIS - D","d7dd1a3be1044928b269f12aa2496105","2280","60-80","6,197","6-8","6","3","7,278","398,729","4,57","250,356","67"
"11126100","ENGENHARIA DE MATERIAIS - D","3d381e898307714896a2830f553f141d","2670","60-80","7,331","6-8","6","3","7,666","475,341","5,643","349,904","67"
"11126100","ENGENHARIA DE MATERIAIS - D","dab92379dfc93146ec8771a0dcca40b8","2400","60-80","7,294","6-8","6","3","7,878","517,252","5,793","380,333","67"
"11126100","ENGENHARIA DE MATERIAIS - D","45b53d761acb71a404037cba1f0d8f3e","1440","20-40","4,722","4-6","6","3","6,426","230,497","1,243","44,587","67"
"11126100","ENGENHARIA DE MATERIAIS - D","4638f6cc7d0244cedcb4102bdd8b0f09","1800","40-60","5,838","4-6","6","3","7,224","388,163","2,862","153,762","67"
"11126100","ENGENHARIA DE MATERIAIS - D","628aed6bb18196336350a0564774c242","1980","40-60","5,633","4-6","6","3","7,008","345,401","3,288","162,047","67"
