"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41201110","CIÊNCIAS BIOLÓGICAS (LIC) - D","1ac1330176f051512ff290ed7f06e172","330","0-20","5,858","4-6","1","0","6,923","323,538","5,054","236,188","38"
"41201110","CIÊNCIAS BIOLÓGICAS (LIC) - D","5cab8bb1847045a9f155c4eacaf9d5ea","330","0-20","6,25","6-8","1","0","7,15","366,913","5,22","267,852","38"
"41201110","CIÊNCIAS BIOLÓGICAS (LIC) - D","ad4329684d201f387db86d99d9d5ce03","330","0-20","5,688","4-6","1","0","6,486","240,258","4,735","175,392","38"
"41201110","CIÊNCIAS BIOLÓGICAS (LIC) - D","8524708c8a0d761a0bd0062ea2b2bfcc","330","0-20","6,762","6-8","1","0","7,755","482,291","5,661","352,079","38"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","3ebcbc2fc5086d97d46057cf12285e23","3060","80-100","7,595","6-8","16","8","7,977","473,961","4,239","251,87","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","a4aff7627adf0812a1dc5d94d849bb11","3060","80-100","8,122","8-10","16","8","8,256","540,533","4,205","275,28","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","df81800c37cc0472762f29fd6fa4c056","2880","80-100","7,206","6-8","14","7","8,017","483,46","4,661","281,094","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","9bcb07c9d8160290a40473da98b6812a","3090","80-100","7,664","6-8","12","6","7,816","435,504","5,274","293,869","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","427222ef3b00cdc4c07bea60f6025e69","2715","80-100","6,658","6-8","12","6","7,814","434,947","4,864","270,735","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","2f6aadf1fae430684f47ef410b767d08","3060","80-100","7,837","6-8","12","6","8,075","497,188","6,014","370,298","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","a02157ec76c1bb88726a73ad0e63053e","3090","80-100","6,713","6-8","12","6","7,391","334,001","4,486","202,741","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","55e161443eb28836134e8a6aad827c4a","2550","80-100","6,69","6-8","12","6","7,329","319,399","4,2","183,043","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","f4b4836dcea45a11463a8a1031b514e7","2685","80-100","6,696","6-8","12","6","7,668","400,203","5,341","278,746","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","a6fac1a6117f155b27f1b11729113996","3090","80-100","6,851","6-8","12","6","7,344","322,944","4,816","211,748","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","56ed025ef25309349f86a3b3b53b6338","2880","80-100","7,371","6-8","12","6","7,985","475,757","5,781","344,44","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","f0dd60f0063cc7803a92f8457cbfdc09","3120","80-100","8,242","8-10","12","6","8,322","556,086","6,462","431,786","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","3e0687814d635db23f49581038cc914b","2580","80-100","7,354","6-8","12","6","8,183","523,046","5,561","355,445","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","2208280f49d7331dedc382f6f3df27ee","2595","80-100","6,221","6-8","12","6","7,532","367,813","4,244","207,228","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","369c0e6e4c009949e1a563a3dee1a36a","3090","80-100","5,99","4-6","12","6","6,915","220,447","3,988","127,15","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","2754af5fedfbc7a7b833df7bf078984d","3090","80-100","6,838","6-8","12","6","7,201","288,654","4,634","185,76","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","79d230b1e13cad9751a17ca9d00225d1","3120","80-100","7,495","6-8","12","6","7,738","416,775","5,775","311,047","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","5ef2f1bd71068b0437d39fd89800fa1c","3120","80-100","8,072","8-10","12","6","8,158","517,108","6,335","401,521","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","9b66a7188c297b114af305bf0b0a952a","3060","80-100","8,495","8-10","10","5","8,495","597,373","7,829","550,582","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","883b1c07cddd1d303bf26458bdb94c97","2730","80-100","7,397","6-8","10","5","7,606","385,387","6,366","322,558","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","5fbbd19cf0ea453bf9b976834817a42f","2790","80-100","7,994","6-8","10","5","8,117","507,189","7,095","443,368","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","662f03dd5d1059de76a260da3c1d341f","2850","80-100","7,805","6-8","10","5","7,805","432,908","7,12","394,885","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","465163aea1e3588f304f7068ae315552","2535","80-100","6,798","6-8","10","5","7,416","339,992","5,493","251,855","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","087a0f2a00becfea0da50818edb33779","2730","80-100","7,44","6-8","10","5","7,576","378,178","6,341","316,524","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","77bcc0ef3ad17e529c4544a362d2d628","2535","80-100","7,159","6-8","10","5","7,67","400,741","5,564","290,703","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","6a37b81bda926537e009723017d9876b","2325","60-80","6,522","6-8","10","5","7,286","308,998","4,4","186,618","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","354dee74ae166a02eddfb2ea73de6a91","1950","60-80","5,765","4-6","10","5","7,152","276,97","2,762","106,97","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","8f1f9a9f771df4fcbcb4874951719450","2010","60-80","6,354","6-8","10","5","7,309","314,52","3,144","135,307","97"
"Cód. Curso","Curso","e27de743d8f0c669757cb5fbcd9dff77","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","45f1be7eb816d633d85aeef59444324a","1800","40-60","5,464","4-6","10","5","7,258","302,246","3,234","134,691","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","fe08199a4ad7b39f2be6a45071f27828","2745","80-100","7,096","6-8","10","5","7,21","290,876","5,633","227,276","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","ded7d1b8bf31818375d47adb33375a96","2355","60-80","6,472","6-8","10","5","7,157","278,198","4,575","177,853","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","555cb327316ecac8d3015d3728469204","1650","40-60","5,706","4-6","10","5","6,995","239,738","2,5","85,661","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","b3e6bdee0a730986d67972050ca21c2d","2295","60-80","6,495","6-8","10","5","7,911","458,228","4,415","255,734","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","669bb9627762c652226968d93de18040","2790","80-100","7,585","6-8","10","5","7,688","404,977","6,721","354,017","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","a19edf1e31ffd30b3063650688e6524c","2940","80-100","7,436","6-8","10","5","7,755","420,905","5,901","320,26","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","e1ae1046333cb4b85388f45911f68381","2235","60-80","6,434","6-8","10","5","7,212","291,411","3,697","149,382","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","5736d02329a4442e6dd7b47908e9d47c","3060","80-100","7,525","6-8","10","5","7,597","383,192","6,859","345,969","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","154bba486154ae631619a9a742d00c54","2055","60-80","6,161","6-8","10","5","7,074","258,582","3,462","126,547","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","3621bf94e0fb32f703e8f70f48399200","2175","60-80","5,89","4-6","10","5","6,998","240,329","3,328","114,302","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","7056a375b759a9f1df343f2f205aedc7","2655","80-100","6,877","6-8","10","5","7,278","307,128","5,791","244,387","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","f902c1682a74ca9082d5019b31ac9230","3060","80-100","8,206","8-10","10","5","8,206","528,574","7,486","482,149","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","722913e6c219a445ec00a8efc2b766cf","2850","80-100","8,264","8-10","10","5","8,264","542,259","7,538","494,632","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","fecd6f637b38e274d01030047e48a7d9","2670","80-100","7,819","6-8","10","5","7,984","475,608","6,667","397,142","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","ec6cb03e60e697973832ea1ab97d02ba","2205","60-80","6,611","6-8","10","5","7,24","298,104","4,237","174,459","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","523d9f022e43af6eca8d7c8a76646481","3060","80-100","7,963","6-8","10","5","7,963","470,446","7,117","420,457","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","0f41db0b78521b6d6db8980c13fb3b8a","2190","60-80","6,461","6-8","10","5","7,364","327,578","3,761","167,296","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","a0db838b54ee814b273df3b4b2d67f7d","2445","60-80","6,826","6-8","10","5","7,394","334,92","4,939","223,693","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","34afd03bc3e8d3218446cc251746077d","2850","80-100","8,278","8-10","10","5","8,278","545,774","7,474","492,758","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","664444dddc3568827f9f8dc652d4c661","2250","60-80","6,984","6-8","10","5","7,789","428,949","5,244","288,831","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","ad05a6aaf00a3cb26a38f158bd4c1291","2610","80-100","7,248","6-8","5","2","7,487","356,938","6,364","303,401","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","d1f3c4b47b7ae2cdfa18f00a1923f514","2340","60-80","7,953","6-8","8","4","7,953","468,198","7,602","447,542","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","0830656f0752231a761eeacd1c7269dc","2340","60-80","7,347","6-8","8","4","7,347","323,546","7,023","309,272","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","e2adf8d5a97e6def9184e7638648e41d","2280","60-80","7,375","6-8","8","4","7,464","351,46","6,773","318,947","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","c0125a2df2159350a842893bca775b0f","2100","60-80","7,195","6-8","8","4","7,5","360,091","5,926","284,515","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","ec610dc37bbb161bdc9b84d5767485b5","735","20-40","3,717","2-4","8","4","7,698","407,312","1,061","56,135","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","b12deb820a531a91e2566db8bd7d5f7b","2310","60-80","7,584","6-8","8","4","7,584","380,227","7,157","358,793","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","ce7864821b7ceb5e5a614dbd73ceecfb","1950","60-80","8,866","8-10","8","4","8,866","685,97","6,121","473,566","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","60f3d6a866cd67f0fced69b584e70e25","2400","60-80","8,159","8-10","8","4","8,159","517,228","7,999","507,086","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","bb3de63d942ab1884be1f3df1e8bbbf9","2190","60-80","7,373","6-8","8","4","7,564","375,286","6,415","318,293","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","19349fc80fe6272d159bb3159e9bf933","2100","60-80","7,137","6-8","8","4","7,431","343,734","5,872","271,591","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","aecb86d1e7be0cfaf640395d18d8ce44","2220","60-80","7,79","6-8","8","4","8,028","485,968","6,907","418,106","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","399009df136e6b00c5b931de4f8ee1bd","2340","60-80","8,349","8-10","8","4","8,349","562,695","7,981","537,871","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","c7117d8ca7a8d9805cc13890872ed565","2040","60-80","7,209","6-8","8","4","7,624","389,733","5,685","290,59","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","63573348fe82038e4bc9663d83ef08f8","2010","60-80","6,767","6-8","8","4","7,207","290,132","5,149","207,283","97"
"Cód. Curso","Curso","e27de743d8f0c669757cb5fbcd9dff77","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","cd2cf69a9d38bbe5712cc6df8d738554","2340","60-80","7,972","6-8","8","4","7,972","472,785","7,621","451,927","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","6bd4bea9784fa82b0284656baaad8251","2310","60-80","8,129","8-10","8","4","8,129","510,184","7,671","481,424","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","6d0066dfa49b5850cc65f0f275039b68","1740","40-60","6,364","6-8","8","4","7,378","331,096","4,029","180,79","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","f82bce6f0a14ae6f41513c3a846e082d","1980","60-80","6,813","6-8","8","4","7,361","327,021","5,038","223,81","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","943d6bda3e358201cc037079d1e23f88","2040","60-80","6,671","6-8","8","4","7,093","262,922","5,153","191,012","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","56a8a7e47cc7f1033101532314064bdf","2340","60-80","8,294","8-10","8","4","8,294","549,392","7,928","525,154","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","82576c5635068576b211da7a57e5f774","1440","40-60","6,005","6-8","8","4","7,27","305,178","3,019","126,717","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","873cdaf2ec9a7545f82dd4edc76b50e9","2190","60-80","7,889","6-8","8","4","8,009","481,484","6,974","419,253","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","d64542a55643115f33dee9abf13636e4","840","20-40","3,58","2-4","8","4","7,243","298,753","0,994","41,005","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","2c09798e6fff9e63e9d7c5aa03238b58","2340","60-80","7,854","6-8","8","4","7,854","444,65","7,508","425,033","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","9f60f3d0f4e7d0d5bc5082cac59e761d","1200","20-40","5,946","4-6","8","4","7,405","337,43","2,553","116,33","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","c39b5e8b9d6236e9ebb85a01db163bce","2340","60-80","8,217","8-10","8","4","8,217","531,196","7,855","507,761","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","646a26be56dbe892be0a7172a3b3852d","2220","60-80","7,443","6-8","8","4","7,74","417,241","6,304","339,834","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","94699c1423f9a7a4068ba8a699017af6","2340","60-80","8,938","8-10","8","4","8,938","703,066","8,544","672,048","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","f4fd474a71f88f820155de266eaf39de","1740","40-60","5,948","4-6","8","4","7,008","242,673","3,611","125,054","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","44898bf7df70389339859d43a134a855","2340","60-80","7,612","6-8","8","4","7,612","386,85","7,276","369,783","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","30311152f732d5f1216248e7da17fc41","1440","40-60","6,021","6-8","8","4","7,708","409,786","3,201","170,154","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","743855da5bcb7fa2f7451a6738579f00","2310","60-80","8,018","8-10","8","4","8,018","483,697","7,566","456,43","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","6930d4fe0ae1c43ab9ccaf9a4159fa25","1425","40-60","5,851","4-6","8","4","7,739","417,089","2,779","149,774","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","61524b03bc65dc3b25c3240d19473cf9","1440","40-60","5,55","4-6","8","4","6,965","232,374","2,675","89,267","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","2564301e9f8e0edbed6997b31a0a7e8b","1215","20-40","5,65","4-6","8","4","7,367","328,286","2,131","94,948","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","c9afbf7d4caf70ff81003be88fd3315b","1260","40-60","5,007","4-6","8","4","7,193","286,826","2,101","83,791","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","34a4047e6ff6023d22c1705368a01579","1860","60-80","6,539","6-8","7","3","7,696","406,77","4,422","233,719","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","8d84394fc5a5f941a40a6575317cc8a4","1890","60-80","5,973","4-6","7","3","7,437","344,946","4,466","207,137","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","3d429850e93ca68b0d5d6f00e026e09e","2070","60-80","7,885","6-8","5","2","8,076","497,51","7,585","467,243","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","8495ffd6e17e5509ddd99d104f4a8338","2220","60-80","6,908","6-8","7","3","7,733","415,696","6,034","324,378","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","e7e61ecd91a42eca03e2a466998e535c","1740","40-60","8,759","8-10","6","3","8,759","660,32","8,301","625,793","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","07cf6bb0d3b3928e6666c07d4b765b65","1380","40-60","6,768","6-8","6","3","7,545","370,722","4,497","220,996","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","d6e4c11f27a07e9288fc6f94f738aee8","1440","40-60","6,592","6-8","6","3","7,47","352,885","4,849","229,053","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","ce39a6727d2e557d6d8b83735fd95d6e","1170","20-40","6,703","6-8","6","3","7,553","372,663","3,188","157,287","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","277823b07fcf0c1beffeed6c7e5b05b5","1560","40-60","6,704","6-8","6","3","7,084","260,897","5,225","192,421","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","e29a1bf0610b42a6e353d510cf272cc5","1380","40-60","6,443","6-8","6","3","7,235","296,827","4,169","171,047","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","e430f93e4c4cfaad5d14d7aef91f74ae","435","0-20","6,438","6-8","6","3","7,428","342,818","1,701","78,516","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","af5d760e82c8858a1bf55cab333de4db","1320","40-60","6,538","6-8","6","3","7,597","383,132","4,45","224,444","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","9b1807e8bb00002eec2da7a8f1ac1259","1740","40-60","7,703","6-8","6","3","7,703","408,416","7,3","387,06","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","7d520938150f49e5e4474a7689693d8b","1740","40-60","8,307","8-10","6","3","8,307","552,566","7,873","523,674","97"
"Cód. Curso","Curso","e27de743d8f0c669757cb5fbcd9dff77","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","42e0096a2089a4d90d221c2ae4ce4dc3","1740","40-60","7,578","6-8","6","3","7,578","378,598","7,181","358,802","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","9f28b62727a90b1d0cd26d169fb65736","1680","40-60","7,995","6-8","6","3","8,138","512,159","7,189","452,482","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","64a88a1ae4830ab3434408e9edd65759","780","20-40","7,297","6-8","6","3","7,942","465,598","1,625","95,239","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","059c87e78155ca8d22e3a4bf1a964cb9","735","20-40","5,258","4-6","6","3","7,522","365,446","1,925","93,503","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","2e7f36ce055d41a1aefb110b0a432b60","1620","40-60","7,002","6-8","6","3","7,243","298,69","5,95","245,374","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","f678ab8f5d502a2c4e0aee517a28ecfe","1680","40-60","7,441","6-8","6","3","7,74","417,383","6,61","356,458","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","ea6fd15e57d10c84f6e4863f3cba3c83","1140","20-40","5,175","4-6","6","3","7,114","268,128","2,894","109,076","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","490665a616f9bc5a89df57b1582475b4","855","20-40","6,371","6-8","6","3","7,87","448,392","2,725","155,246","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","8752c40353587c931d8a03ab0a4f532d","1020","20-40","6,858","6-8","6","3","7,353","325,012","3,623","160,151","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","f2fa3938642b93332113f23c6b558e1d","1530","40-60","6,415","6-8","6","3","7,446","347,104","4,479","208,819","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","457cefecf823cfadf6a6775bde0b3994","1215","20-40","6,346","6-8","6","3","7,091","262,615","3,394","125,687","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","14552302bbeb1e822e631221d4eecb0c","1440","40-60","6,694","6-8","6","3","7,401","336,497","4,57","207,758","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","1f86f04e4975845d09ed5d67950817ea","1740","40-60","8,475","8-10","6","3","8,475","592,665","8,032","561,676","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","1ef9ad76877b6c1afa7531fbb364b88c","1380","40-60","6,28","6-8","6","3","7,058","254,564","4,067","146,693","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","20a1d04fe29f045430817b7f9baf5d23","1335","40-60","5,542","4-6","2","1","7,062","255,563","4,57","165,385","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","7d11e1a6f7c3aa290f070cf33366573a","1245","40-60","6,026","6-8","2","1","7,704","408,661","4,564","242,111","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","8c10938d7b9904330bfe4a65ee1eae3d","1485","40-60","6,716","6-8","5","2","7,286","309,144","5,04","213,82","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","44992116f5454a6bc8cf7a77dd96cd5b","1350","40-60","6,096","6-8","2","1","7,051","253,014","4,912","176,248","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","951b3614d77245569b9ea88aa2089bb0","315","0-20","3,318","2-4","4","2","7,819","436,196","1,006","56,128","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","c720e28eb882a04149d86556195881be","660","20-40","6,184","6-8","4","2","7,28","307,504","2,273","95,996","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","501f32455057f38753d71d05550b7d9e","1140","20-40","7,251","6-8","4","2","7,251","300,77","6,754","280,129","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","64272643141e40d774de7d628a381a2d","795","20-40","6,011","6-8","4","2","7,357","325,886","3,332","147,609","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","cc90b8724bb607b2173dc8b49e3e6380","1080","20-40","6,995","6-8","4","2","7,211","291,18","6,028","243,401","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","0836335bdc44910703ad5e3d54aadd77","1140","20-40","7,922","6-8","4","2","7,922","460,842","7,379","429,216","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","3151c25c630df3e5b0526727a1d3a31b","735","20-40","5,849","4-6","4","2","7,584","380,05","2,936","147,14","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","3f106cd7499fabd09ed4be8cd8706848","900","20-40","6,539","6-8","4","2","7,21","290,915","4,185","168,875","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","4a4e477137b3d8f7a8d043b5942ffc82","495","0-20","4,823","4-6","4","2","7,736","416,473","2,458","132,335","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","9a46dfc40091bb6205672ddf8b5a7c49","1080","20-40","7,117","6-8","4","2","7,301","312,715","6,103","261,402","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","93cd8c14a915858cc6e215470fb585e0","840","20-40","5,775","4-6","4","2","7,254","301,309","3,872","160,829","97"
