"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31360200","CIÊNCIAS CONTÁBEIS - N","230623073f27d8b024834127e6e10aed","3000","80-100","6,992","6-8","12","6","7,487","355,836","4,291","203,934","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","434dfe3bac9f1de46c40d365eac9df74","1860","60-80","8,777","8-10","12","6","8,777","627,431","6,997","500,152","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","7b5130285d220504813965ed3b760bce","1815","60-80","4,982","4-6","12","6","6,772","205,546","1,726","52,383","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","d7416592ef4e7eaf01e89a34c027a940","3000","80-100","7,976","6-8","12","6","8,131","491,438","5,145","310,988","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","dfff0b25adb21e7ad405c1b306119d71","2640","80-100","6,506","6-8","12","6","7,148","284,518","4,07","162,008","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","03d2131a0e81fe0f66ed4cb25fad13da","3000","80-100","7,675","6-8","11","5","7,955","454,404","5,492","313,694","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","c9276390bd88c6db775a37fa1a6c6746","1170","20-40","3,828","2-4","10","5","6,754","201,639","0,218","6,498","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","5928b81a902c4ffee26593ef1e5e3e41","2640","80-100","7,319","6-8","10","5","8,2","505,933","1,379","85,054","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","6bfb8e79334a77955422f8c30305dc07","2580","80-100","6,74","6-8","10","5","7,069","267,945","3,497","132,554","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","62ef0c09395ceddfa415c97737fa9073","2070","60-80","6,166","6-8","10","5","6,797","210,637","2,695","83,532","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","e923ebd330cec9bf35941f6b2fcbac80","2160","60-80","6,575","6-8","10","5","7,112","277,105","2,253","87,778","140"
"Cód. Curso","Curso","c05df54ca6ac1225bb967865ffe47e3a","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31360200","CIÊNCIAS CONTÁBEIS - N","a6186eae138a30390da1e4363c7d3656","2340","60-80","6,17","6-8","10","5","6,878","227,75","2,924","96,814","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","90d28f85faacb2dfadb61a6771449f1e","2280","60-80","7,191","6-8","10","5","7,515","361,798","3,56","171,378","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","50e1a7c539f73e84318d76f297dfa411","2640","80-100","6,497","6-8","10","5","7,336","324,12","3,219","142,242","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","a32973b5a1bac06db30d48de8781d95b","2460","80-100","8,391","8-10","10","5","8,286","524,105","4,39","277,662","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","b332234d58794ccccdb0af13888c48bd","2580","80-100","6,619","6-8","10","5","7,241","304,234","3,713","156,008","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","cc090772674379ba374e5d5892d0176a","2310","60-80","6,58","6-8","10","5","7,109","276,305","3,258","126,624","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","2e049e28c9dc9eb0194490736519d37a","2700","80-100","6,415","6-8","10","5","6,771","205,293","3,539","107,311","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","3677a344aff8a8cac6701ed3e83a32be","1770","40-60","4,696","4-6","10","5","6,292","104,459","0,555","9,21","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","8713ae25bb3b9f164acc8f21939fe23b","2640","80-100","7,842","6-8","10","5","8,147","494,828","4,32","262,349","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","209e4fcc398f32217b0a44f23c864cb3","2640","80-100","8,201","8-10","10","5","8,206","507,282","5,761","356,112","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","14b5b859f43e7b303ff858cb154a978c","3000","80-100","6,511","6-8","10","5","7,384","334,233","0,966","43,722","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","aee8c787dfb2c43fc6efd78f36253b60","2640","80-100","7,119","6-8","10","5","7,543","367,711","3,172","154,623","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","cf6d62001dd6c6f15f23d0d6dde9e718","2520","80-100","6,888","6-8","10","5","7,555","370,149","3,481","170,565","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","49c6549ef327cac58f2f35562914021f","1860","60-80","5,263","4-6","10","5","7,754","411,997","0,95","50,47","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","4ddb635520d6d0bb18c0f7418bba1b31","2520","80-100","6,219","6-8","10","5","7,288","314,083","3,447","148,533","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","6148772eada1a5c7347287394d9a1bc7","2610","80-100","7,663","6-8","10","5","7,632","386,355","2,685","135,934","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","894a7a27226c65beb29d6e9e6babc554","2940","80-100","6,451","6-8","10","5","7,042","262,31","3,328","123,972","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","4f28217ffd934a9293dd139f3f5ad11d","2640","80-100","7,423","6-8","10","5","8,293","525,513","4,719","299,004","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","2852113715ecf421b5b0aae5f177c17e","2400","60-80","5,54","4-6","10","5","7,841","430,339","0,953","52,286","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","6eb2053e075740b19ce9ebcfde4afc66","2430","80-100","6,023","6-8","10","5","6,892","230,609","2,633","88,107","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","fbfc579e0a0ad48057428286245b0e0b","2160","60-80","5,801","4-6","10","5","6,576","164,283","1,474","36,811","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","9715dc01a62b4b17fbcc95a725d54760","2220","60-80","6,371","6-8","10","5","7,086","271,529","2,098","80,387","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","afe2984bb118d2f596a497dbcafb9a40","1560","40-60","5,478","4-6","10","5","6,891","230,479","1,668","55,776","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","c5ac74659b54b652d7f0274ba73b3674","2820","80-100","6,592","6-8","10","5","7,003","254,091","3,31","120,087","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","a66289bda91b26d42cb6fc0ecb6a0c43","2460","80-100","6,204","6-8","10","5","7,163","287,801","2,83","113,717","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","d2e8e07e5f51d14c97c3f74836556e04","2640","80-100","7,324","6-8","10","5","7,589","377,278","4,522","224,838","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","c635f12cb81f352d8f838e746df6647c","2040","60-80","5,718","4-6","10","5","6,754","201,609","2,216","66,138","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","8e120516d95c29f2ff3fc9f8dc60468b","1380","40-60","5,706","4-6","10","5","6,9","232,392","1,375","46,318","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","5fb59eef022da7f3e7af2c6f307f0ef6","2280","60-80","5,887","4-6","10","5","6,932","239,087","2,685","92,62","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","7e600f104635b1c72e39804dbd2ff102","1500","40-60","4,572","4-6","10","5","7,306","317,727","1,167","50,767","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","366aaa9a091b5f9bb5d2e062954393c8","1980","60-80","6,364","6-8","10","5","7,874","437,337","2,524","140,172","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","97ccc4d68ac2f24d17f465263f307a44","2580","80-100","7,757","6-8","10","5","7,696","399,796","4,214","218,92","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","a62f9b61c50dee716848f57cf868a12a","1560","40-60","5,362","4-6","10","5","6,911","234,783","1,368","46,487","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","dae2bb2ae933f8df56f32b8ad39b69ae","1050","20-40","3,748","2-4","10","5","7,224","300,567","0,625","26,011","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","cc2c4ebb51ac875849a485c8e9881886","2580","80-100","6,869","6-8","10","5","7,222","300,223","3,969","164,977","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","cb0f6411b1b95ac886d613597085f9f5","3000","80-100","6,88","6-8","10","5","7,442","346,424","3,14","146,157","140"
"Cód. Curso","Curso","c05df54ca6ac1225bb967865ffe47e3a","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31360200","CIÊNCIAS CONTÁBEIS - N","f35fa9460e64fb9528b4d3d3092abc13","2640","80-100","7,289","6-8","10","5","7,673","395,06","4,774","245,817","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","3aca742f7e8bf476ba69dbf44b94cf6f","2490","80-100","6,211","6-8","10","5","7,115","277,651","2,57","100,276","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","2a13aec7d7d313935d29b5c41d9507a7","3060","80-100","7,866","6-8","10","5","8,018","467,726","4,858","283,383","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","26c778fece3acf99d81acba6082c895f","2520","80-100","7,438","6-8","10","5","7,557","370,71","3,931","192,843","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","8bacc76faee4e5671559afa90467e28b","3000","80-100","7,734","6-8","10","5","7,994","462,587","2,901","167,874","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","2fefbdc028ce35e4b0305df934b3df21","1590","40-60","5,496","4-6","10","5","6,967","246,583","1,68","59,469","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","e3e0f8af7636d50e62b87ac3fc0064b5","3000","80-100","7,961","6-8","10","5","8,329","533,032","4,535","290,236","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","75f2a12e8588841f5aa05e3806801e91","1770","40-60","5,28","4-6","10","5","7,062","266,382","1,361","51,359","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","b8d5102c25c3dd6812750927b6c8f825","3060","80-100","8,123","8-10","10","5","8,289","524,673","5,144","325,615","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","b7d45657b2d97d2b73eb47810e6e1416","1890","60-80","5,858","4-6","10","5","6,464","140,574","2,025","44,041","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","5a6f53c1c174f9bc6e1589d9abe7443e","2460","80-100","6,704","6-8","10","5","7,147","284,411","3,97","157,97","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","0ca0f3965b870d398fece91a92d8d253","3000","80-100","6,841","6-8","10","5","7,373","331,861","3,803","171,188","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","cff955140a5f241a075747625362792b","2340","60-80","5,71","4-6","10","5","6,555","159,764","2,607","63,531","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","74b9ad8c0eb122160dbd38dc69844ef4","2340","60-80","7,804","6-8","10","5","8,08","480,774","3,847","228,897","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","c56f9066cacde013a08c06330191afec","2580","80-100","7,375","6-8","10","5","7,907","444,311","4,201","236,074","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","b71d87ff26b259489d5cbe8d68ce29aa","570","0-20","4,886","4-6","10","5","7,031","259,908","0,54","19,966","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","36084dc2dff35eba1771724afa51169a","1560","40-60","4,993","4-6","10","5","6,429","133,196","0,732","15,159","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","bf5212e6366456672b2d40394e37e88f","3000","80-100","8,466","8-10","10","5","8,648","600,301","4,709","326,864","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","bc90c1bd054526b76ca1bad26214a6eb","2640","80-100","7,628","6-8","10","5","7,736","408,352","5,434","286,843","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","f0be5dd7b802b8a468067bec9a43dc21","2340","60-80","6,683","6-8","10","5","7,01","255,538","3,77","137,429","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","36426c7009d9a6124a89084f840df1d5","1830","60-80","6,142","6-8","10","5","7,029","259,542","0,987","36,441","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","eeda302de44dd617c0c541c750d5cfa9","1800","40-60","6,126","6-8","10","5","7,286","313,689","1,959","84,347","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","9b1a69d2a2f93ffb06debfbe58ff3386","2460","80-100","7,627","6-8","10","5","7,728","406,696","4,328","227,768","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","3d08dcfa9a8a8369dae39e09f1e6e1f6","2160","60-80","5,531","4-6","10","5","6,817","214,857","1,282","40,421","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","03ada8977ed28d64f4eafd86c4a1cfe8","2130","60-80","5,763","4-6","10","5","6,778","206,776","1,778","54,24","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","b1d05ffaa34b9a572816d577a381a3a8","2460","80-100","7,909","6-8","10","5","8,203","506,517","4,349","268,546","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","c2090a47a02eb17ae73527f17f352ae5","1950","60-80","5,108","4-6","10","5","6,633","176,281","2,229","59,249","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","8066baa492006b17e96161d9115181cf","3000","80-100","7,438","6-8","10","5","7,644","388,941","1,448","73,663","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","fb5d96653f1087e23ce4311b52bf0db7","1320","40-60","4,352","4-6","10","5","6,912","234,991","1,073","36,49","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","407c5bceaf20e1c8c818190ca8f28764","930","20-40","3,946","2-4","10","5","6,412","129,659","0,283","5,716","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","cdd065922f5f92166e55078c7bff856c","2640","80-100","7,302","6-8","10","5","7,7","400,797","5,59","290,978","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","6ef4371744acd8b1ea1cbbb355f76545","1860","60-80","5,24","4-6","10","5","7,632","386,378","1,873","94,82","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","6bc27fc2bacf49a1c96b30eee3b9e6a9","2940","80-100","7,527","6-8","10","5","7,769","415,167","5,885","314,516","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","4eed4a87c8c517aab797742ad58e2e9a","2370","60-80","6,634","6-8","10","5","7,278","312,03","4,493","192,598","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","1d65b27913db99fdb835c9f3efe40f00","2520","80-100","6,71","6-8","10","5","7,046","263,203","4,917","183,675","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","56531d44711aa2872dad1ea81c6690e1","2040","60-80","7,243","6-8","10","5","7,65","390,204","3,537","180,43","140"
"Cód. Curso","Curso","c05df54ca6ac1225bb967865ffe47e3a","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31360200","CIÊNCIAS CONTÁBEIS - N","2843c50727dc2fb1c10d865c35ff2034","2640","80-100","7,121","6-8","10","5","7,433","344,63","5,511","255,525","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","74aef2fdbed3f49a3468bad6deb128ba","3090","80-100","7,983","6-8","10","5","8,186","503,04","5,103","313,583","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","e3b7ad2b0d22157aa79458382bf0c209","2640","80-100","8,125","8-10","10","5","8,31","528,983","7,15","455,16","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","915771d741792112118c150931fe7f62","2520","80-100","8,056","8-10","10","5","8,164","498,418","6,029","368,041","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","e247fbf1760820cc54b02121b15b793e","2400","60-80","8,494","8-10","10","5","8,494","567,743","5,436","363,355","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","cc314e10ffe11b32e07ab67a32bc7eec","1380","40-60","7,138","6-8","10","5","7,925","448,023","2,948","166,643","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","1c58bd43c39ae116239823fca0a17122","2580","80-100","6,753","6-8","10","5","7,405","338,725","5,135","234,864","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","a283b8742005139c0e4bd2dde3f64945","2640","80-100","7,155","6-8","10","5","7,498","358,307","5,444","260,131","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","1557dae8e9918c85b13dac17ae0a3e32","1680","40-60","6,368","6-8","10","5","6,898","232,016","2,562","86,163","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","186c1af0d7faa76f81fe61d58e39f6c2","2400","60-80","7,627","6-8","7","3","7,702","401,251","6,012","313,171","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","c0ab79696597a1a00c37025d15de6dd3","3000","80-100","7,31","6-8","10","5","7,716","404,137","4,422","231,599","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","5fd4ac4e03d5f4e83eb87843e47a43fd","1410","40-60","4,429","4-6","10","5","6,767","204,336","0,783","23,645","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","20f502b56ad69e55d235d93b22686d8f","2940","80-100","7,341","6-8","10","5","7,933","449,669","2,518","142,725","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","76ff41e06035616bf342abb7434cac57","3000","80-100","7,856","6-8","10","5","8,046","473,581","5,517","324,742","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","085e1145c8b684a13c28c18185060a5b","2760","80-100","7,224","6-8","10","5","7,755","412,202","4,108","218,378","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","61d3cb309ff12069d3bd99cb3ce85add","2190","60-80","7,01","6-8","10","5","7,278","311,835","2,759","118,218","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","cb7f0ea99fa816d939722c502c2ce749","2580","80-100","5,998","4-6","10","5","6,952","243,302","2,401","84,016","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","150fe63f9ce8f7e98bdea5eac7622cfd","1890","60-80","5,456","4-6","10","5","6,716","193,656","1,438","41,453","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","c4597cda2b7e7245c6aeb0dde247686c","2940","80-100","6,853","6-8","10","5","7,409","339,479","2,987","136,878","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","045fe19db67f54f2ab19f66853bb2214","2940","80-100","7,502","6-8","10","5","7,803","422,351","4,667","252,631","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","5141d34e55667c770e76233e4bde2827","2640","80-100","7,188","6-8","10","5","7,678","396,139","5,005","258,226","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","435f6c5f6d09608314a65aeea03a2bf1","1920","60-80","6,209","6-8","10","5","7,456","349,436","2,928","137,233","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","c0d32bb1cd64d571616e29bbd1abe3c2","2400","60-80","6,293","6-8","10","5","7,456","349,413","2,831","132,691","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","4c954757f2ce3872e4afc0803cd0bc2f","3000","80-100","6,842","6-8","10","5","7,64","388,1","0,877","44,552","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","72e23148c2b5d202f8bd32bab62e3844","2040","60-80","7,643","6-8","10","5","7,765","414,483","3,691","197,009","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","f8fb0a2bb6e186b82031be0211b4de9d","1920","60-80","6,784","6-8","10","5","7,779","417,383","2,881","154,551","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","03bd2b3d325f363efea122dd200c595d","2370","60-80","6,167","6-8","10","5","6,929","238,404","2,054","70,668","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","106af759359265ae3a60e862d4704a1b","2310","60-80","6,465","6-8","10","5","6,751","201,028","2,438","72,603","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","27f2d2b74f1e1de905d5b61fe38c25d7","1740","40-60","6,809","6-8","10","5","7,733","407,739","2,784","146,786","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","c65b9c57cb1530b4d1cb03882039ed66","2370","60-80","6,637","6-8","10","5","7,206","296,853","3,432","141,385","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","b0b8cacdaeff22165416ecd6dc4ea573","1920","60-80","5,939","4-6","10","5","6,838","219,241","2,68","85,942","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","1e195736f1a4bf1c1d61410a3f7c63a9","1860","60-80","6,162","6-8","10","5","6,973","247,768","2,143","76,132","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","46a86a6f70ac24ffe855e8f20eb629a9","1350","40-60","4,327","4-6","10","5","7,336","324,133","0,804","35,541","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","c314b9868b103c62116a441493510c61","3000","80-100","6,847","6-8","10","5","7,574","374,212","2,663","131,559","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","ca2bf1ae695511358476ef8ecc8a2f6a","1200","20-40","6,482","6-8","10","5","7,791","419,794","2,051","110,538","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","43dc22af617f117eb7bd415af5ac30c4","3000","80-100","8,199","8-10","10","5","8,172","499,962","4,576","280,001","140"
"Cód. Curso","Curso","c05df54ca6ac1225bb967865ffe47e3a","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31360200","CIÊNCIAS CONTÁBEIS - N","6653bdcc4aadb536219f973d7a67196c","2130","60-80","6,706","6-8","10","5","7,114","277,377","0,96","37,424","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","74803538a55792242cf48bf9d03beb11","2130","60-80","6,1","6-8","10","5","6,944","241,664","2,754","95,837","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","da1e74242732688fcdb29530d0fe3427","2700","80-100","6,218","6-8","10","5","7,322","321,149","2,523","110,675","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","6e3b9e24c6795a45255f67993396ee9d","2250","60-80","6,859","6-8","10","5","7,367","330,691","3,341","149,947","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","8cc912c2bb833a18abde4f5de5ab4c8d","3000","80-100","7,164","6-8","10","5","7,479","354,279","5,143","243,631","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","0ec4dd3725c4b00efcb82266467b9ee8","2520","80-100","7,162","6-8","10","5","7,382","333,774","3,911","176,828","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","88586e3299bf0fc6447d8acda5535d08","3000","80-100","7,051","6-8","10","5","7,642","388,521","3,081","156,662","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","cb3d4921a72685d02c97bd64fc249b29","2430","80-100","6,651","6-8","10","5","7,129","280,487","2,37","93,247","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","b322f79510c01d06595d101d9f79396d","1800","40-60","5,746","4-6","10","5","7,021","257,787","2,657","97,559","140"
