"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"51201110","CIÊNCIAS BIOLÓGICAS (LIC) - D","c4b90b482bd5a378fc6cb4000c3145db","180","0-20","6,2","6-8","1","0","8,1","508,121","1,878","117,825","107"
"51201110","CIÊNCIAS BIOLÓGICAS (LIC) - D","7b26ffeaa57aeebff008783a53acd2a4","360","0-20","8,633","8-10","1","0","8,633","615,599","8,008","570,991","107"
"51201110","CIÊNCIAS BIOLÓGICAS (LIC) - D","08aa9971d6a8a04fc452ee7cd5e6a91d","360","0-20","7,367","6-8","1","0","7,367","360,338","6,833","334,227","107"
"51201110","CIÊNCIAS BIOLÓGICAS (LIC) - D","6acc29c298ecf6f6b52baf4e4d90ebd6","360","0-20","6,8","6-8","1","0","6,8","246,143","6,307","228,306","107"
"51201110","CIÊNCIAS BIOLÓGICAS (LIC) - D","b9f3e03f45c0e68850d9d52b40bd6127","360","0-20","8,133","8-10","1","0","8,133","514,838","7,544","477,531","107"
"51201110","CIÊNCIAS BIOLÓGICAS (LIC) - D","7f5fff062682883927e98bed69181194","360","0-20","7,733","6-8","1","0","7,733","434,23","7,173","402,764","107"
"51201110","CIÊNCIAS BIOLÓGICAS (LIC) - D","e1bfad00b858732e40f770b3aaa4c806","360","0-20","7,517","6-8","1","0","7,517","390,567","6,972","362,265","107"
"51201110","CIÊNCIAS BIOLÓGICAS (LIC) - D","7781834a83d4ba912133c4bd97a753bb","360","0-20","8,6","8-10","1","0","8,6","608,882","7,977","564,76","107"
"51201110","CIÊNCIAS BIOLÓGICAS (LIC) - D","928db98578ad2a9ca24894826b5eb70c","360","0-20","7,8","6-8","1","0","7,8","447,664","7,235","415,225","107"
"51201110","CIÊNCIAS BIOLÓGICAS (LIC) - D","396d1fd8772b6828ab8ede464750f483","360","0-20","8,1","8-10","1","0","8,1","508,121","7,513","471,301","107"
"51201110","CIÊNCIAS BIOLÓGICAS (LIC) - D","89ddc1d1f87d7a3fdcd228485ee652d3","585","0-20","7,703","6-8","1","0","7,617","410,719","7,065","380,957","107"
"51201110","CIÊNCIAS BIOLÓGICAS (LIC) - D","88249bd72199bfe3dee11fdfc436919e","0","0-20","0,0","0-2","1","0","","","","","107"
"51201110","CIÊNCIAS BIOLÓGICAS (LIC) - D","132f9ff715c1b4cb94f6ecc04a32f837","360","0-20","6,617","6-8","1","0","6,617","209,197","6,137","194,038","107"
"51201110","CIÊNCIAS BIOLÓGICAS (LIC) - D","4e043630cb4d8bb1aaf9b734f4343c6d","360","0-20","8,817","8-10","1","0","8,817","652,545","8,178","605,259","107"
"51201110","CIÊNCIAS BIOLÓGICAS (LIC) - D","83eeecd73419f03c6b0e232a8197c6ca","240","0-20","6,6","6-8","1","0","7,675","422,474","3,164","174,16","107"
"51201110","CIÊNCIAS BIOLÓGICAS (LIC) - D","1431bd745ce0782bfbdb7fecf71b9716","360","0-20","7,2","6-8","1","0","7,2","326,751","6,678","303,074","107"
"51201110","CIÊNCIAS BIOLÓGICAS (LIC) - D","62f117225d2d4385a65d3c9badffb391","360","0-20","7,433","6-8","1","0","7,433","373,773","6,895","346,688","107"
"51201110","CIÊNCIAS BIOLÓGICAS (LIC) - D","ff5fe04ce91630d709ee95c357051031","1785","40-60","7,102","6-8","1","0","9,0","689,49","6,475","496,044","107"
"51201110","CIÊNCIAS BIOLÓGICAS (LIC) - D","79a73ff024a9950447aae9796b89d6bd","360","0-20","6,917","6-8","1","0","6,917","269,654","6,415","250,113","107"
"51201110","CIÊNCIAS BIOLÓGICAS (LIC) - D","37d0cf3705a0bffb4a3c2f9d52a78b84","0","0-20","0,0","0-2","1","0","","","","","107"
"51201110","CIÊNCIAS BIOLÓGICAS (LIC) - D","bc0d052a0a8c78193d1cb5a06a240b9d","180","0-20","6,367","6-8","1","0","8,167","521,556","1,894","120,94","107"
"51201110","CIÊNCIAS BIOLÓGICAS (LIC) - D","3b2f28eef54bb6e88902d25701137160","300","0-20","7,267","6-8","1","0","7,8","447,664","5,024","288,351","107"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","8aa83a7094dcd3cae5798c172fe1837f","3105","80-100","8,487","8-10","13","6","8,605","612,145","7,146","508,323","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","4fa3c35730ccdf530fb6530ac0354557","2865","80-100","7,957","6-8","13","6","8,093","484,094","6,582","393,701","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","eee247a7fe45bc249b6c47b012d4572d","3105","80-100","6,418","6-8","13","6","7,561","351,253","4,047","187,984","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","e560be60b59bb0c5b3437c3a668eacfd","3105","80-100","8,012","8-10","13","6","8,584","606,869","5,008","354,031","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","b7f8816cc5ad2d4688828c120f2c46a5","2040","60-80","6,581","6-8","11","5","7,464","327,012","3,789","166,019","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","f429edc6194224ca9588be408bfa0e67","2910","80-100","7,401","6-8","11","5","7,798","410,553","5,661","298,054","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","e775abbbfc78a83e518c71b508795498","3105","80-100","7,925","6-8","11","5","7,925","442,132","6,265","349,554","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","87f7c4f464acc4ff8203b11094e2630c","1950","60-80","5,791","4-6","11","5","7,147","247,798","2,679","92,887","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","2246db965f0acbc5aecdd361faecc83f","3075","80-100","7,332","6-8","11","5","7,776","404,862","5,703","296,953","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","7b42e50e7c45b1250bd730d825db3c76","1680","40-60","5,173","4-6","11","5","7,548","348,061","2,486","114,631","67"
"Cód. Curso","Curso","e71e196482a1d290455e432527607536","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","87fd6079468c11744785baa2e02e7f0b","2370","60-80","7,272","6-8","11","5","7,907","437,694","5,357","296,548","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","bcb18355931942e331dae9fb7a3e579c","3105","80-100","8,653","8-10","11","5","8,653","624,029","6,841","493,363","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","7e3793dbccd0d676a36a1a08c55d947d","2535","80-100","7,101","6-8","11","5","7,736","394,855","5,134","262,051","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","bc95461e6f042ecf96a1e70bf875314f","3105","80-100","8,217","8-10","11","5","8,367","552,595","6,81","449,741","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","179f23b5462e344903026995f9721594","3105","80-100","7,83","6-8","11","5","7,903","436,731","6,563","362,66","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","1923b9143a7513b3494a35aaa817fa39","1605","40-60","5,8","4-6","11","5","7,049","223,231","2,253","71,368","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","0175dd466adb6edf6d0c92b54a239b54","1470","40-60","5,547","4-6","11","5","7,749","398,222","2,219","114,049","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","10b116d591a8c28a01ff16c2963e953e","3105","80-100","8,055","8-10","9","4","8,477","579,996","6,779","463,873","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","f204eacb9da6f636ada20d2d1f1bd6d2","1890","60-80","6,535","6-8","9","4","7,346","297,545","4,065","164,65","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","bd7674a9c8fca5ad27b186ac834f2894","1740","40-60","6,354","6-8","9","4","7,397","310,168","3,61","151,369","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","77f830a9272fbea91882f5096413271c","2070","60-80","7,234","6-8","9","4","7,771","403,728","5,028","261,202","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","d0d8acd7a8c5104dd35b0d07470bf9e8","2865","80-100","8,614","8-10","9","4","8,584","606,889","7,466","527,808","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","65a646da677f78c660d67b12caa4297e","2805","80-100","8,022","8-10","9","4","8,022","466,334","7,578","440,552","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","76663aa5994bdaee2163a0150d5cd3ca","2370","60-80","7,523","6-8","9","4","7,801","411,138","5,592","294,751","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","1da7406ce76211763086fb5dab27de17","2430","60-80","8,049","8-10","9","4","8,14","495,796","6,745","410,838","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","25a9db54fda8c69f7a4c4b43ed4d5a6d","2955","80-100","8,664","8-10","9","4","8,664","626,829","7,999","578,715","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","ce76bf992a4d20f8be5bb0bb1ab75878","2805","80-100","8,267","8-10","9","4","8,267","527,661","7,81","498,488","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","4559baab0de165f6efb1687bbd0b632f","1290","40-60","4,862","4-6","9","4","7,231","268,903","1,864","69,32","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","d7f37d0474727cca6503c99c110f96c5","2415","60-80","8,399","8-10","9","4","8,399","560,725","7,083","472,83","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","5d8be8cee9cce0d062184dd1a2330444","2190","60-80","6,795","6-8","9","4","7,235","269,787","4,987","185,954","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","96af446ae9a02477860d43fb607f8938","2520","80-100","7,508","6-8","9","4","7,67","378,548","6,602","325,848","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","0e89c74528074c666dd0f0eccff39625","2805","80-100","8,194","8-10","9","4","8,194","509,348","7,741","481,188","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","6ce5d403ed4e6113b8dfd761840f675c","1515","40-60","5,936","4-6","9","4","7,845","422,199","2,759","148,49","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","663c65e3c43b55dd136a4e98ba21b434","2850","80-100","8,809","8-10","9","4","8,809","663,092","8,322","626,432","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","48bfea0d59e9c3e18a503df5d56ff3f9","2805","80-100","8,488","8-10","9","4","8,488","582,742","8,018","550,524","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","93b6a2ac800990797e83a8a395718c9f","2310","60-80","7,432","6-8","9","4","7,642","371,545","5,861","284,926","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","f11e46535903bc777bf0430555e468ce","2220","60-80","7,391","6-8","9","4","7,666","377,544","5,633","277,433","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","6e0a29b9a15e4a13b15b45e00e9e3180","1680","40-60","6,21","6-8","9","4","7,531","343,822","3,522","160,766","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","ee3ceaa383b337f3a17a762ab0f75cbb","1575","40-60","5,629","4-6","9","4","7,209","263,256","2,469","90,167","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","3698120d7c3beb7ae4b370c36fac0f2a","1260","40-60","5,208","4-6","9","4","7,318","290,506","1,777","70,53","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","cacbe34668795eedfc45b0db062eb54d","1890","60-80","6,477","6-8","9","4","7,419","315,788","3,903","166,115","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","4a528055af42641f41d435211cd62ddc","1515","40-60","5,214","4-6","9","4","6,658","125,744","2,399","45,297","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","5a9b6b9d4f71a25cf960e5c65c96e40e","2025","60-80","6,141","6-8","8","4","7,557","350,374","2,485","115,211","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","80882f9ad2031a6c7fae3921656648fd","2355","60-80","7,798","6-8","7","3","8,202","511,529","6,684","416,823","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","8059e5cf2c6a5963c5d92aa0a77c2620","1980","60-80","6,157","6-8","7","3","6,924","192,078","3,262","90,482","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","e9c02e941c5e8c26b64865750656270e","2085","60-80","7,336","6-8","7","3","7,641","371,23","6,3","306,089","67"
"Cód. Curso","Curso","e71e196482a1d290455e432527607536","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","da914e8259cecef131ad1d87f265fd82","1965","60-80","7,244","6-8","7","3","7,337","295,199","6,436","258,973","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","e7962ae17801f8a123631f9f6773b69e","1500","40-60","6,811","6-8","7","3","7,152","249,066","3,768","131,212","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","125ecb5a9ebf8b79fe1ff7e1d36bd266","1965","60-80","7,804","6-8","7","3","7,991","458,651","7,01","402,367","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","4e1df9fe9f1e32d952bdc90cbec94eef","2085","60-80","8,17","8-10","7","3","8,17","503,361","7,837","482,865","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","5d7959c90e36516b63c6208c0148c252","2085","60-80","8,35","8-10","7","3","8,35","548,298","8,01","525,972","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","842f83251edbd0a9d47d7b5b10f5c76d","1965","60-80","6,877","6-8","7","3","7,002","211,47","6,142","185,52","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","a77dadee7b0a6a6cd124bea8f6ec797f","1905","60-80","6,963","6-8","7","3","7,112","239,025","5,864","197,083","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","a01c6bf47391faa67575ee9182431d9d","1635","40-60","6,677","6-8","7","3","7,3","286,044","4,5","176,346","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","e50e50b0b962d391867abd9a740e4d48","2085","60-80","7,798","6-8","7","3","7,798","410,43","7,48","393,719","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","6d93f90a95fb4ca41fef13749db3bcf1","2010","60-80","7,468","6-8","7","3","7,563","351,677","6,791","315,795","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","16d4fafb7c62afc198cfa7c47b0e6825","1905","60-80","6,959","6-8","7","3","7,21","263,617","5,774","211,104","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","69b50e1a2268423def401b98e9836b89","2085","60-80","7,505","6-8","7","3","7,505","337,273","7,199","323,54","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","f848f2a9b6d4f67bd20d02ed49a3872f","2085","60-80","7,847","6-8","7","3","7,847","422,653","7,527","405,444","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","4f0ca3b056e8dcd00687d6c6dc97ffa5","1080","20-40","6,55","6-8","7","3","7,217","265,223","3,929","144,394","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","dce5fecb3d86b5d9416f732e4a9e5262","1830","40-60","7,284","6-8","7","3","7,561","351,374","5,796","269,349","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","91ea6bcfb913f8d06ecc7885e6831857","2085","60-80","7,391","6-8","7","3","7,391","308,693","7,09","296,123","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","ff69364f30dd159756db904387d4d05f","1320","40-60","6,097","6-8","7","3","7,091","233,803","3,811","125,671","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","f962bcd5ffe10bbb0013ed150951fb52","1845","40-60","6,773","6-8","7","3","7,186","257,606","5,398","193,501","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","3739d57e7562b49d6a4b67b9273bd4d9","1185","20-40","4,95","4-6","7","3","7,154","249,673","2,505","87,428","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","9da45657276991387633e6ff117c5d21","2010","60-80","7,495","6-8","7","3","7,605","362,305","6,829","325,339","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","8eea3455b9fbe0553e1eff41f883f7a9","1605","40-60","6,464","6-8","7","3","7,082","231,637","4,145","135,573","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","b2a3031e30506d9dec40e7dc32af30a6","1860","40-60","4,975","4-6","7","3","8,274","529,32","1,932","123,631","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","552bcc21d0c37c4bba3016e156f382dc","2085","60-80","8,88","8-10","7","3","8,88","680,773","8,518","653,053","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","2510ee0d7f8e3d677677b7b24f3e400a","2010","60-80","7,878","6-8","7","3","7,979","455,719","7,165","409,222","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","2f7fdf07cd702d7a8c0e6d4dedfd1cb3","1785","40-60","7,08","6-8","7","3","7,334","294,442","5,471","219,662","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","ccf7e04b8612bbd40a1863d3301e8dcc","1905","60-80","7,138","6-8","7","3","7,307","287,815","6,025","237,311","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","f92a7bd689d840c0264e4a37c9d79395","2175","60-80","7,381","6-8","6","3","7,802","411,464","5,671","299,071","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","f7f3e5aff00522a6170a0adac549c2ad","1245","40-60","7,121","6-8","6","3","7,878","430,503","4,296","234,745","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","dd611465174367a25c086f33e8c8d981","1515","40-60","6,12","6-8","5","2","7,361","301,341","2,108","86,303","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","9b5ca1c180f43c26bf30eb49d61d7407","1440","40-60","7,708","6-8","5","2","7,892","433,873","7,027","386,335","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","22456580f48b0ec0086cd918f1b8d34b","1440","40-60","7,212","6-8","5","2","7,325","292,29","6,522","260,266","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","6a071a94139eacbba7724fcadd847cd9","1440","40-60","7,36","6-8","5","2","7,471","328,727","6,652","292,71","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","b8f2aa9dbb06c87fd191fc12f5965073","1440","40-60","7,064","6-8","5","2","7,25","273,552","6,456","243,58","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","bdf237c9aa6d2d29296da15c1c1d0dfc","1500","40-60","8,036","8-10","5","2","8,036","469,934","7,764","454,043","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","53726445766017815a189065c308ae7a","885","20-40","5,518","4-6","5","2","7,778","405,464","2,754","143,547","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","05c004aa002f6fcccb111ab433c4d87f","1500","40-60","7,568","6-8","5","2","7,568","353,004","7,312","341,067","67"
"Cód. Curso","Curso","e71e196482a1d290455e432527607536","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","5934947a610b30731e955fdda0f82217","945","20-40","5,474","4-6","5","2","7,311","288,82","3,081","121,71","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","165aa1dc6dae4a70ade46986baec8409","900","20-40","5,3","4-6","5","2","6,867","177,775","2,714","70,267","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","964420a607fec3a5bdea4dc95e08cfe2","1140","20-40","7,026","6-8","5","2","7,026","217,664","4,085","126,532","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","c48a08c8857142d28b1362119bbfaca7","1065","20-40","5,872","4-6","5","2","6,814","164,688","2,151","51,979","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","eb9ba6fca3f198633ba0298571ba747c","1380","40-60","6,688","6-8","5","2","6,983","206,744","5,71","169,07","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","22c8d6dfa85402d34bbaf492139b82fb","1500","40-60","8,168","8-10","5","2","8,168","502,915","7,892","485,908","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","ecbaf10f812fade74cc3b0b27fb54f85","1605","40-60","6,603","6-8","5","2","6,73","143,738","5,504","117,546","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","6cf9ac042a09fb9972f482fa98f0644d","1500","40-60","7,328","6-8","5","2","7,328","293,04","7,08","283,13","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","ea680f846eea8190bf4b0573da75bb5e","1500","40-60","7,484","6-8","5","2","7,484","332,017","7,231","320,789","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","1e3c16748880dc30bd43fd3657ceab11","1500","40-60","7,492","6-8","5","2","7,492","334,016","7,239","322,72","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","ce68b1b7d7162c900d4f5a4f890c97d1","1500","40-60","7,576","6-8","5","2","7,576","355,003","7,32","342,998","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","ac436133fd8dbd0750176cb48d3c5fba","1440","40-60","7,16","6-8","5","2","7,275","279,798","6,478","249,142","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","bcefcdab52b2fde98b9c80f40a9fbf70","885","20-40","6,229","6-8","5","2","7,483","331,78","2,893","128,261","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","72958480b41185b6ebe3fa8c6769bdb9","1440","40-60","7,024","6-8","5","2","7,138","245,443","6,355","218,551","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","e71bd92800445482995d646bf858bf36","1440","40-60","7,336","6-8","5","2","7,583","356,835","6,752","317,739","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","8a369b0dc208f1f9e75cd34efff5849b","1500","40-60","7,388","6-8","5","2","7,388","308,031","7,138","297,615","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","2d51d74614b46a4a82c29c94bc110ddc","1500","40-60","6,968","6-8","5","2","6,968","203,094","6,732","196,226","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","da3700f0cac1ee2cf0cbd84d67e468f3","1440","40-60","7,312","6-8","5","2","7,425","317,276","6,611","282,513","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","b9f05ecf8744c4dd3a0bf264be56e9e5","1020","20-40","6,22","6-8","5","2","6,847","172,876","4,78","120,679","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","4118f5c487bf6cd841f9da618e474afe","705","20-40","4,624","4-6","5","2","7,555","349,836","1,772","82,05","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","4508c999ca7b64d66feb2572c1d0f5ae","705","20-40","6,016","6-8","5","2","7,445","322,193","1,826","79,041","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","6fa8fe327c3d331ef4fbf8284f7e7948","1440","40-60","7,352","6-8","5","2","7,458","325,604","6,641","289,929","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","afb3f15227e9e2c6a3bd409adad8cb88","1500","40-60","7,604","6-8","5","2","7,604","361,999","7,347","349,757","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","5e16f4d12f5dab78a7f6ae61e768b5e9","465","0-20","2,974","2-4","5","2","7,25","273,552","0,085","3,204","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","24a87441aa24c242e260dce51d0e88c9","1935","60-80","7,216","6-8","4","2","7,335","294,805","6,821","274,155","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","634e18d45202772319737620ff0762b1","1320","40-60","7,204","6-8","4","2","7,556","349,895","5,913","273,831","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","6019b676afe7c077a3f5eadb615e7a0e","360","0-20","4,7","4-6","3","1","8,133","494,253","1,572","95,508","67"
