"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11128100","ENGENHARIA QUÍMICA - D","f9e6145df084d722f0d6cb44787edd3d","1530","40-60","7,588","6-8","4","2","7,588","415,698","8,062","441,679","89"
"11128100","ENGENHARIA QUÍMICA - D","0b5b56a8d622aeae44bda40ba944b8d1","1530","40-60","8,498","8-10","4","2","8,498","589,075","9,029","625,893","89"
"11128100","ENGENHARIA QUÍMICA - D","b75837c94257f287c957286c48534d46","1410","20-40","7,506","6-8","4","2","7,698","436,591","6,946","393,966","89"
"11128100","ENGENHARIA QUÍMICA - D","df1f1c17b60852502e3e867e1de70726","1380","20-40","8,021","8-10","4","2","8,226","537,25","7,555","493,412","89"
"11128100","ENGENHARIA QUÍMICA - D","b7f76eb13ced62aa38c7fcf38d28aff7","1530","40-60","8,075","8-10","4","2","8,075","508,365","8,579","540,138","89"
"11128100","ENGENHARIA QUÍMICA - D","0652133792692c468a0e920915b148bb","1320","20-40","6,652","6-8","4","2","7,04","311,223","4,081","180,419","89"
"11128100","ENGENHARIA QUÍMICA - D","81e786deec6f058cda13888f52518b03","900","20-40","5,692","4-6","4","2","7,423","384,273","3,48","180,128","89"
"11128100","ENGENHARIA QUÍMICA - D","c55cd72380337a3b53b87e90fd5c449b","60","0-20","1,082","0-2","4","2","7,35","370,298","0,025","1,247","89"
"11128100","ENGENHARIA QUÍMICA - D","d2eb739804ce275b36580fc19002a64a","690","0-20","4,32","4-6","4","2","6,933","290,896","0,578","24,241","89"
"11128100","ENGENHARIA QUÍMICA - D","0a616dcee640209addebd78e4035dd28","510","0-20","4,777","4-6","4","2","6,388","187,019","1,099","32,172","89"
"11128100","ENGENHARIA QUÍMICA - D","7e8a6902eb22d811be1e8364ac202bf2","1110","20-40","6,221","6-8","4","2","6,903","285,059","3,214","132,736","89"
"11128100","ENGENHARIA QUÍMICA - D","fc1a1a856cb5334f3a3bdd501795f9e7","1320","20-40","7,895","6-8","4","2","7,895","474,243","7,238","434,723","89"
"11128100","ENGENHARIA QUÍMICA - D","871369e444adf6b10648850829052895","1530","40-60","7,937","6-8","4","2","7,937","482,209","8,433","512,347","89"
"11128100","ENGENHARIA QUÍMICA - D","12fc63b3de2fdeb82663434c69ef2427","540","0-20","4,256","4-6","4","2","7,367","373,474","1,381","70,026","89"
"11128100","ENGENHARIA QUÍMICA - D","913549c83b0cd63fc58246b112a5e114","1470","40-60","7,387","6-8","4","2","7,692","435,441","5,808","328,771","89"
"11128100","ENGENHARIA QUÍMICA - D","7e9adc30591ee8239c5620706ce57bc0","1320","20-40","6,817","6-8","4","2","7,114","325,255","6,237","285,188","89"
"11128100","ENGENHARIA QUÍMICA - D","cfa27e36a249ff0e57bb06f9385be00e","1290","20-40","7,867","6-8","4","2","8,047","503,03","6,199","387,542","89"
"11128100","ENGENHARIA QUÍMICA - D","995b32d2476728f44905d8f255080dc4","1440","20-40","8,806","8-10","4","2","8,806","647,81","8,806","647,81","89"
"11128100","ENGENHARIA QUÍMICA - D","4b30221254ced24268ebe16ea24819cf","1260","20-40","7,522","6-8","4","2","7,924","479,647","6,33","383,196","89"
"11128100","ENGENHARIA QUÍMICA - D","0d02549e6a64a816c55dd61e5d3a9228","1530","40-60","8,824","8-10","4","2","8,824","651,103","9,375","691,797","89"
"11128100","ENGENHARIA QUÍMICA - D","bf119cdd027d0256d0c4911e318f6932","630","0-20","5,015","4-6","4","2","6,614","230,096","1,447","50,334","89"
"11128100","ENGENHARIA QUÍMICA - D","5a4a2a27907a6e087054e0325a2e834a","1590","40-60","6,589","6-8","4","2","7,224","346,333","4,43","212,363","89"
"Cód. Curso","Curso","a56400f199b5435324a3f20a00717f97","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11128100","ENGENHARIA QUÍMICA - D","0ac516f989d6a9da9b651462eb50bc4e","960","20-40","5,432","4-6","4","2","6,35","179,732","3,079","87,143","89"
"11128100","ENGENHARIA QUÍMICA - D","0900658b277928aff03f0d40da64b37b","660","0-20","4,408","4-6","4","2","7,9","475,109","0,458","27,518","89"
"11128100","ENGENHARIA QUÍMICA - D","4920f04fce24ab1e6c80cf95b5c52e00","1260","20-40","6,808","6-8","4","2","7,495","397,976","4,407","234,01","89"
"11128100","ENGENHARIA QUÍMICA - D","83fe09d38e63a2754e41e7e0a011d3cb","1320","20-40","6,642","6-8","4","2","7,025","308,364","4,533","198,998","89"
"11128100","ENGENHARIA QUÍMICA - D","000fdc10fa2c8fe2538ded7c38b1b52c","990","20-40","5,266","4-6","4","2","5,9","93,978","0,281","4,475","89"
"11128100","ENGENHARIA QUÍMICA - D","c16bde504173fb32a4fe206039051446","630","0-20","4,43","4-6","4","2","6,538","215,577","1,397","46,061","89"
"11128100","ENGENHARIA QUÍMICA - D","8e9d3ff925fcab7283e0ab626a85317d","570","0-20","4,314","4-6","4","2","6,589","225,368","1,339","45,81","89"
"11128100","ENGENHARIA QUÍMICA - D","67596fe5861efbea91576181ffb6ee67","1410","20-40","6,598","6-8","4","2","7,049","312,926","4,897","217,375","89"
"11128100","ENGENHARIA QUÍMICA - D","ff1d91c4e6e6e92070d774c4dacf794e","780","20-40","5,5","4-6","4","2","7,246","350,509","2,551","123,408","89"
"11128100","ENGENHARIA QUÍMICA - D","8f3e66deb129c4b3add988b83e30de2e","690","0-20","5,684","4-6","4","2","7,33","366,57","3,475","173,759","89"
"11128100","ENGENHARIA QUÍMICA - D","679ea4869fdb03d48602b74079015cb2","1440","20-40","7,731","6-8","4","2","7,731","442,951","7,731","442,951","89"
"11128100","ENGENHARIA QUÍMICA - D","9d2d522fc7aafce3381a7308273640f9","1230","20-40","7,24","6-8","4","2","7,556","409,573","5,88","318,747","89"
"11128100","ENGENHARIA QUÍMICA - D","741c599e280d39e4ac08a40a475c5ef8","1200","20-40","6,065","6-8","4","2","6,668","240,237","4,63","166,831","89"
"11128100","ENGENHARIA QUÍMICA - D","77364f5f5daffd346c53db655a618529","120","0-20","1,697","0-2","4","2","7,225","346,477","0,107","5,133","89"
"11128100","ENGENHARIA QUÍMICA - D","c2a489245ed2e745273982d8882b206c","1230","20-40","6,66","6-8","4","2","6,905","285,473","4,299","177,733","89"
"11128100","ENGENHARIA QUÍMICA - D","8c7db473fef6b58edfb386a8f749016e","1200","20-40","7,132","6-8","4","2","7,495","397,93","5,205","276,34","89"
"11128100","ENGENHARIA QUÍMICA - D","1fe8bab80dd32f66eac8ed274f6630ec","330","0-20","3,412","2-4","4","2","7,473","393,686","0,785","41,351","89"
"11128100","ENGENHARIA QUÍMICA - D","00f19ffe72918156367208e222034d2b","120","0-20","2,057","2-4","4","2","8,25","541,808","0,131","8,6","89"
"11128100","ENGENHARIA QUÍMICA - D","e0283f3a2339f3ec4bfb259b39a511ec","780","20-40","5,35","4-6","4","2","6,862","277,214","1,841","74,364","89"
"11128100","ENGENHARIA QUÍMICA - D","78c008352eba23c815e79f92caf62e14","450","0-20","5,913","4-6","2","1","8,253","542,443","3,364","221,104","89"
"11128100","ENGENHARIA QUÍMICA - D","aeb1cfef710eff8f5ad0f1743c4a9ab7","570","0-20","6,252","6-8","2","1","7,342","368,794","4,418","221,891","89"
"11128100","ENGENHARIA QUÍMICA - D","7caeaaaab1a1ff3ef1194e306c64d912","750","20-40","7,708","6-8","2","1","7,708","438,521","8,029","456,792","89"
"11128100","ENGENHARIA QUÍMICA - D","ba108e3fbfb2733d708bfd7871307664","750","20-40","9,276","8-10","2","1","9,276","737,328","9,663","768,05","89"
"11128100","ENGENHARIA QUÍMICA - D","8c5b5ea8ce7aa76c8b0f14dbb5af0960","750","20-40","8,324","8-10","2","1","8,324","555,909","8,671","579,072","89"
"11128100","ENGENHARIA QUÍMICA - D","60db8944b197b88e6dab349758b10c05","750","20-40","8,528","8-10","2","1","8,528","594,785","8,883","619,568","89"
"11128100","ENGENHARIA QUÍMICA - D","43c2a2390f4d376ba1dcd9be757b1666","810","20-40","7,7","6-8","2","1","7,7","436,996","6,417","364,164","89"
"11128100","ENGENHARIA QUÍMICA - D","a8570d42c3f55d3e74b1a38dfab3575b","630","0-20","6,472","6-8","2","1","6,971","298,155","5,124","219,144","89"
"11128100","ENGENHARIA QUÍMICA - D","47f70f983465156341e8cb8dabe9c826","630","0-20","6,983","6-8","2","1","7,524","403,42","6,011","322,298","89"
"11128100","ENGENHARIA QUÍMICA - D","849979abb92d88f1a362b6edbe45ce8b","750","20-40","8,352","8-10","2","1","8,352","561,245","8,7","584,63","89"
"11128100","ENGENHARIA QUÍMICA - D","2f5cfeb211ef0faa8218be92fe9ca429","0","0-20","0,0","0-2","2","1","","","","","89"
"11128100","ENGENHARIA QUÍMICA - D","106796ab9d9a163a35677894b54b9851","0","0-20","0,0","0-2","2","1","","","","","89"
"11128100","ENGENHARIA QUÍMICA - D","f8d0377ec94cd9a24cffabb855109c39","1590","40-60","6,846","6-8","2","1","6,788","263,105","3,62","140,323","89"
"11128100","ENGENHARIA QUÍMICA - D","d4d887a4adf5931b989ee92cc1bd75b1","2550","60-80","6,886","6-8","2","1","7,132","328,675","5,108","235,42","89"
"11128100","ENGENHARIA QUÍMICA - D","24d1dd5846dd0bb1b47dd5c479ded61a","210","0-20","2,765","2-4","2","1","7,429","385,271","0,659","34,2","89"
"11128100","ENGENHARIA QUÍMICA - D","deae070ba8cc6d8a59e3eb7014e034a6","630","0-20","7,87","6-8","2","1","8,619","612,135","6,886","489,043","89"
"11128100","ENGENHARIA QUÍMICA - D","164892026374968dffb092682ce769b6","750","20-40","9,032","8-10","2","1","9,032","690,83","9,408","719,615","89"
"Cód. Curso","Curso","a56400f199b5435324a3f20a00717f97","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11128100","ENGENHARIA QUÍMICA - D","558235d61e22feb8a41244df5d54b37b","510","0-20","6,252","6-8","2","1","7,565","411,214","3,961","215,291","89"
"11128100","ENGENHARIA QUÍMICA - D","977bf4540f3f917adff0e308b2140483","750","20-40","7,616","6-8","2","1","7,616","420,989","7,933","438,53","89"
"11128100","ENGENHARIA QUÍMICA - D","e46bc1275d716ac4dc66eb6881aac847","390","0-20","5,848","4-6","2","1","7,269","354,906","2,226","108,658","89"
"11128100","ENGENHARIA QUÍMICA - D","4b22e7a5acd99a33f834218bd707325f","750","20-40","8,388","8-10","2","1","8,388","568,106","8,738","591,777","89"
"11128100","ENGENHARIA QUÍMICA - D","0b1ac976ff4c7cbbda86d190debaaef3","750","20-40","8,664","8-10","2","1","8,664","620,702","9,025","646,564","89"
"11128100","ENGENHARIA QUÍMICA - D","cca2033f903c93441a6042d6b81bb031","630","0-20","8,206","8-10","2","1","8,819","650,192","5,226","385,299","89"
"11128100","ENGENHARIA QUÍMICA - D","25cafafd481314728a03b32990801030","570","0-20","6,043","6-8","2","1","6,863","277,523","4,488","181,496","89"
"11128100","ENGENHARIA QUÍMICA - D","da9f740185a97c5fd265ff6cd1c8b178","510","0-20","5,526","4-6","2","1","6,794","264,366","3,557","138,409","89"
"11128100","ENGENHARIA QUÍMICA - D","68cca9ff75ade4ba908361e13eb200cd","810","20-40","8,089","8-10","2","1","7,658","429,056","3,829","214,528","89"
"11128100","ENGENHARIA QUÍMICA - D","843826729795771f9ab379983c5ef22b","750","20-40","7,98","6-8","2","1","7,98","490,355","8,313","510,786","89"
"11128100","ENGENHARIA QUÍMICA - D","d3d2088c4a5428ebb0c35556d334dee4","870","20-40","8,074","8-10","2","1","8,074","508,251","7,737","487,074","89"
"11128100","ENGENHARIA QUÍMICA - D","7225e757362f7a33c341de40b4478eb6","570","0-20","6,413","6-8","2","1","7,153","332,687","4,678","217,572","89"
"11128100","ENGENHARIA QUÍMICA - D","46d4b5cb405baf690418614ba921e7dc","750","20-40","8,336","8-10","2","1","8,336","558,196","8,683","581,454","89"
"11128100","ENGENHARIA QUÍMICA - D","2b5467a6fde9b079af9189eaed878071","630","0-20","6,056","6-8","2","1","6,495","207,41","4,774","152,446","89"
"11128100","ENGENHARIA QUÍMICA - D","c17f00376cb48c6f6207d653586c4c92","240","0-20","4,885","4-6","2","1","6,938","291,69","0,925","38,892","89"
"11128100","ENGENHARIA QUÍMICA - D","02d86b782c18ed42c8ec7a8e533a1313","180","0-20","3,48","2-4","2","1","8,1","513,223","0,608","38,492","89"
"11128100","ENGENHARIA QUÍMICA - D","f45622660943ac10b101c2c54470456a","1170","20-40","5,772","4-6","2","1","6,229","156,592","2,312","58,129","89"
"11128100","ENGENHARIA QUÍMICA - D","5dcd5b19b5ad56c2a11e4361c61f462b","1770","40-60","7,427","6-8","2","1","6,795","264,534","5,662","220,445","89"
"11128100","ENGENHARIA QUÍMICA - D","2c316816eadbdffd6d127848dca46572","1320","20-40","7,498","6-8","2","1","7,538","406,143","6,596","355,375","89"
"11128100","ENGENHARIA QUÍMICA - D","572b4ddad8977d24096fc0fc9803aaa8","1515","40-60","6,512","6-8","2","1","6,516","211,326","4,261","138,204","89"
"11128100","ENGENHARIA QUÍMICA - D","e45ecd201a08b1220ef00cf1ad228982","1410","20-40","6,056","6-8","2","1","5,1","-58,475","0,071","-0,812","89"
"11128100","ENGENHARIA QUÍMICA - D","d96e97ef62b815955f3ff231c2b7373b","1305","20-40","6,636","6-8","2","1","7,26","353,147","3,241","157,655","89"
"11128100","ENGENHARIA QUÍMICA - D","3e55a63d1e2541c28734032c5a41c12c","2685","60-80","7,523","6-8","2","1","8,362","563,246","7,719","519,92","89"
"11128100","ENGENHARIA QUÍMICA - D","581c27528995778350ce57161456681a","360","0-20","7,442","6-8","2","1","7,442","387,767","1,941","101,157","89"
"11128100","ENGENHARIA QUÍMICA - D","224ff94677a0d12b10fb2ff56c807cb9","750","20-40","8,088","8-10","2","1","8,088","510,936","8,425","532,225","89"
"11128100","ENGENHARIA QUÍMICA - D","c7c768c71eb7a42cdfbf5c65993c90f7","750","20-40","8,188","8-10","2","1","8,188","529,992","8,529","552,075","89"
"11128100","ENGENHARIA QUÍMICA - D","a0bcc6bc28c1d514fcafcc6faff468b5","300","0-20","4,26","4-6","2","1","6,94","292,166","1,446","60,868","89"
"11128100","ENGENHARIA QUÍMICA - D","84ac04075581d9906375cb92aceca20b","750","20-40","7,636","6-8","2","1","7,636","424,8","7,954","442,5","89"
"11128100","ENGENHARIA QUÍMICA - D","84d9acde4e6284a8f01df70005d8c185","780","20-40","5,744","4-6","2","1","6,862","277,214","2,543","102,739","89"
"11128100","ENGENHARIA QUÍMICA - D","f94abf4bca1a2555ebd8aad66bdd9072","390","0-20","5,326","4-6","2","1","7,192","340,247","2,202","104,17","89"
"11128100","ENGENHARIA QUÍMICA - D","d86ecd1c322868b64f7d2f9cc9cc79bb","630","0-20","5,717","4-6","2","1","6,214","153,87","4,965","122,929","89"
"11128100","ENGENHARIA QUÍMICA - D","ac0f2f9dd488e03faa119019ecd45c16","390","0-20","5,167","4-6","2","1","6,746","255,226","2,262","85,582","89"
"11128100","ENGENHARIA QUÍMICA - D","6ad3352db396a63d3da6a47d1061c4f4","30","0-20","0,45","0-2","2","1","9,0","684,732","0,019","1,427","89"
"11128100","ENGENHARIA QUÍMICA - D","a4f0d4ad667e5f86b0da825ef63b94ac","1860","40-60","7,03","6-8","2","1","7,661","429,585","4,701","263,609","89"
"11128100","ENGENHARIA QUÍMICA - D","3e60f2a61c97a8f3f3e23b1ef05014c3","690","0-20","5,871","4-6","2","1","7,539","406,294","4,241","228,54","89"
"11128100","ENGENHARIA QUÍMICA - D","cc616376ecf25ad2939cb510e7ee411a","630","0-20","7,126","6-8","2","1","7,548","407,958","6,03","325,923","89"
"Cód. Curso","Curso","a56400f199b5435324a3f20a00717f97","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11128100","ENGENHARIA QUÍMICA - D","0d58573d2396567d7c0e4b83b42602d8","270","0-20","3,509","2-4","2","1","7,233","348,066","1,061","51,075","89"
"11128100","ENGENHARIA QUÍMICA - D","a00ea6ad7248f971fe96605f4fd13502","690","0-20","7,548","6-8","2","1","7,548","407,997","7,233","390,997","89"
"11134100","ESTATÍSTICA - D","f83f190caffceabbd5ca9e09c6adb75b","300","0-20","3,873","2-4","4","2","7,06","271,514","0,628","24,135","4"
"11134100","ESTATÍSTICA - D","53f85a762bb1431f29e3bb2f660c3d20","660","20-40","4,67","4-6","4","2","6,445","163,7","1,56","39,615","4"
"11134100","ESTATÍSTICA - D","56585e841ae9e0132fe7e3d73d5ffc60","1440","40-60","8,367","8-10","4","2","8,367","500,754","8,032","480,723","4"
"11134100","ESTATÍSTICA - D","af036ee659d26001ec2c10c42cb86dad","1080","20-40","6,024","6-8","4","2","6,739","215,179","4,159","132,796","4"
"11134100","ESTATÍSTICA - D","4f1267faa5fe07cb93c1b967ef7023e6","180","0-20","1,971","0-2","4","2","7,467","342,859","0,256","11,755","4"
"11134100","ESTATÍSTICA - D","f2a915a961f32d20189de4e4a41f0114","1380","40-60","7,5","6-8","4","2","7,63","371,59","6,727","327,619","4"
"11134100","ESTATÍSTICA - D","507bde8dd2d6a43d8c6ebdb8e9cc8383","660","20-40","4,895","4-6","4","2","6,955","253,014","1,683","61,229","4"
"11134100","ESTATÍSTICA - D","0022b60a87902b7861c814595f94a400","300","0-20","3,64","2-4","4","2","7,9","418,882","0,702","37,234","4"
"11134100","ESTATÍSTICA - D","74be026c8b421ba6c66835e2a545590a","600","0-20","4,383","4-6","4","2","6,57","185,55","1,46","41,233","4"
"11134100","ESTATÍSTICA - D","b5dc4c90f9b320849d1b3a61b40c8f0b","1260","40-60","7,391","6-8","4","2","7,529","353,72","6,037","283,619","4"
"11134100","ESTATÍSTICA - D","d41fe336557a67a1c837ed7a3f792dc9","480","0-20","4,293","4-6","4","2","6,738","214,935","1,643","52,403","4"
"11134100","ESTATÍSTICA - D","bf5bc035f8878b2e99f27da57e7a531e","780","20-40","5,595","4-6","4","2","7,231","301,474","2,573","107,261","4"
"11134100","ESTATÍSTICA - D","86316fdb095e9a96f533740f3ad43944","1020","20-40","6,5","6-8","4","2","7,453","340,451","4,103","187,41","4"
"11134100","ESTATÍSTICA - D","07ae0f95eb132ccb5c250275d5d461b9","0","0-20","0,0","0-2","2","1","","","","","4"
"11134100","ESTATÍSTICA - D","41905cc2d4f55e527a638ff073e7c538","420","0-20","4,664","4-6","2","1","6,771","220,888","2,413","78,716","4"
"11134100","ESTATÍSTICA - D","b94a4a451ccf4bd159a2f3555dc95bc2","480","0-20","5,09","4-6","2","1","6,25","129,409","3,2","66,258","4"
"11134100","ESTATÍSTICA - D","8a7fe55f10f74b8c64c76c1d21b1ae10","360","0-20","4,682","4-6","2","1","7,183","293,152","1,881","76,752","4"
"11134100","ESTATÍSTICA - D","0827690f9cbe67a9fc82ef5a9bd6da40","420","0-20","5,755","4-6","2","1","8,9","594,321","3,172","211,794","4"
"11134100","ESTATÍSTICA - D","48a96d7683fdd2ee4b4a2f3acf0e18db","0","0-20","0,0","0-2","2","1","","","","","4"
"11134100","ESTATÍSTICA - D","b9899ea047b52555b1c379b79e8c227d","240","0-20","5,256","4-6","2","1","8,5","524,145","1,209","74,545","4"
"11134100","ESTATÍSTICA - D","92c16cf275c651b199f5fa9c05c83534","540","0-20","5,458","4-6","2","1","6,956","253,191","3,756","136,723","4"
"11134100","ESTATÍSTICA - D","33fdee201499870ddc1f6e4341563de0","420","0-20","5,51","4-6","2","1","7,786","398,832","3,052","156,342","4"
"11134100","ESTATÍSTICA - D","7bd77111c4b903c1cc3114296ada0b48","60","0-20","1,13","0-2","2","1","5,3","-37,257","0,042","-0,298","4"
"11134100","ESTATÍSTICA - D","cbe43f6d341b6657a20513cbbe18dd1a","420","0-20","5,155","4-6","2","1","6,943","250,963","2,474","89,434","4"
"11134100","ESTATÍSTICA - D","083301dd8b92cd75e733d62f1a1eae1e","480","0-20","6,95","6-8","2","1","8,162","464,935","4,179","238,047","4"
"11134100","ESTATÍSTICA - D","40494ba044633d71edcded1c00ae2a8e","120","0-20","1,72","0-2","2","1","7,0","260,988","0,224","8,352","4"
"11134100","ESTATÍSTICA - D","975ebbfdfe4ddfc17e6f6e9ec9977522","0","0-20","0,0","0-2","2","1","","","","","4"
"11134100","ESTATÍSTICA - D","bca04759650881f45cdddc273e59d5ec","0","0-20","0,0","0-2","2","1","","","","","4"
"11134100","ESTATÍSTICA - D","2398724c26b335a761753772601dfb12","0","0-20","0,0","0-2","2","1","","","","","4"
"11134100","ESTATÍSTICA - D","e4d5d4144e9257e69529310f5f50b1d3","480","0-20","6,1","6-8","2","1","7,488","346,514","3,834","177,415","4"
"11134100","ESTATÍSTICA - D","288914ccc681cbc2d220434efe077049","0","0-20","0,0","0-2","2","1","","","","","4"
"11134100","ESTATÍSTICA - D","b2dab0661aa9831bc286469cdaa42c7c","300","0-20","3,691","2-4","2","1","7,34","320,637","1,335","58,298","4"
"11134100","ESTATÍSTICA - D","598d3f425e88f00ff44cb3e6ac74b3b6","360","0-20","4,655","4-6","2","1","7,4","331,163","1,937","86,705","4"
"11134100","ESTATÍSTICA - D","99195dee20c65b0754a3db9bdc36b6d2","480","0-20","6,8","6-8","2","1","8,288","486,865","4,243","249,275","4"
"Cód. Curso","Curso","a56400f199b5435324a3f20a00717f97","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11134100","ESTATÍSTICA - D","7cb50b17186e1910a6f6daeab94d1b71","360","0-20","4,45","4-6","2","1","6,767","220,052","1,949","63,375","4"
"11134100","ESTATÍSTICA - D","47cb0ed005716a7a1fb1a220d0210bf3","60","0-20","1,65","0-2","2","1","6,5","173,269","0,052","1,386","4"
"11134100","ESTATÍSTICA - D","6289f906ea19a08094147e331a112051","0","0-20","0,0","0-2","2","1","","","","","4"
"11134100","ESTATÍSTICA - D","fb82e01e02f62b9a3cae15dbbd72adcd","0","0-20","0,0","0-2","2","1","","","","","4"
"11134100","ESTATÍSTICA - D","aac3518e6f7005f43bd4d8147593a638","0","0-20","0,3","0-2","2","1","","","","","4"
"11134100","ESTATÍSTICA - D","2b008b569332f2ba422b4f60ca1fb2b0","240","0-20","3,682","2-4","2","1","6,05","94,322","0,704","10,976","4"
"11134100","ESTATÍSTICA - D","0336fa0ce8f39822def43b1de9535c23","240","0-20","3,65","2-4","2","1","6,8","225,9","0,87","28,915","4"
"11134100","ESTATÍSTICA - D","ad33c63f77a1ba46fac1d5b175f94aea","0","0-20","0,0","0-2","2","1","","","","","4"
"11105150","FÍSICA (BAC) - D","1b9665322b1adec03fb150e73054668d","690","20-40","3,003","2-4","14","7","5,933","233,207","0,289","11,358","18"
"11105150","FÍSICA (BAC) - D","2ea2f6b3508d50cee63c50601593419b","2880","80-100","5,667","4-6","14","7","7,054","454,593","2,784","179,381","18"
"11105150","FÍSICA (BAC) - D","a2ab1bfd12b43621df98d66c7a3d1641","2760","80-100","5,418","4-6","14","7","6,71","386,615","2,275","131,102","18"
"11105150","FÍSICA (BAC) - D","3a57ad19e2959f3428f4bf43a931552f","1620","40-60","4,2","4-6","14","7","6,402","325,832","0,943","48,011","18"
"11105150","FÍSICA (BAC) - D","5b74adf7acf17f29db4ee02007cf6928","3030","80-100","6,595","6-8","12","6","7,461","534,877","3,854","276,287","18"
"11105150","FÍSICA (BAC) - D","35f3901ad0b4928adee3e19e11676254","2910","80-100","7,972","6-8","10","5","8,108","662,59","5,444","444,931","18"
"11105150","FÍSICA (BAC) - D","d6685a1ed18a8fddc2c5664f24e64491","2910","80-100","7,015","6-8","10","5","7,497","541,986","4,676","338,038","18"
"11105150","FÍSICA (BAC) - D","16097c5b5cf1a06723e16b545aac0386","2700","80-100","6,508","6-8","10","5","7,088","461,228","3,987","259,441","18"
"11105150","FÍSICA (BAC) - D","7f1aeed1eace049989e378f632ee2651","2880","80-100","6,626","6-8","10","5","7,052","454,182","4,429","285,243","18"
"11105150","FÍSICA (BAC) - D","fdf28152efd6a156fdf88b9fee38f5ff","1020","20-40","4,492","4-6","10","5","6,724","389,328","1,073","62,154","18"
"11105150","FÍSICA (BAC) - D","4d50b7f82ef6e80153e3c66509ecd1d5","2670","80-100","7,541","6-8","8","4","7,541","550,692","6,117","446,72","18"
"11105150","FÍSICA (BAC) - D","5b483e4c6cf671c0ed6787d6368756fd","2430","80-100","7,154","6-8","8","4","7,34","510,917","5,045","351,186","18"
"11105150","FÍSICA (BAC) - D","f168fc8825eb89676cdc00320ed20774","2880","80-100","8,031","8-10","8","4","8,278","696,259","4,62","388,584","18"
"11105150","FÍSICA (BAC) - D","7d952da52c644af245c8ee71adb1c80c","1365","40-60","4,576","4-6","8","4","6,646","374,055","1,568","88,228","18"
"11105150","FÍSICA (BAC) - D","f3f06c35d3c936e059cf699f3c8406f7","2880","80-100","7,625","6-8","8","4","7,625","567,271","6,672","496,362","18"
"11105150","FÍSICA (BAC) - D","70bcd14d7c3ad604c9c1b156b5b8b44e","240","0-20","2,335","2-4","6","3","7,25","493,249","0,171","11,655","18"
"11105150","FÍSICA (BAC) - D","4bcdcf92b25ef570b5d7e9d307710ae9","660","20-40","3,772","2-4","6","3","6,386","322,775","0,799","40,395","18"
"11105150","FÍSICA (BAC) - D","7bf3bf844f234eabe876106f9cfbf8f2","225","0-20","1,771","0-2","6","3","5,947","235,982","0,127","5,028","18"
"11105150","FÍSICA (BAC) - D","753bb909ac274ab29cd31b88d4c2c507","1695","40-60","6,656","6-8","6","3","6,656","375,95","4,57","258,139","18"
"11105150","FÍSICA (BAC) - D","7b9e4478bac59d46d8f809e2dae9bf92","405","0-20","4,435","4-6","6","3","6,407","326,928","0,415","21,193","18"
"11105150","FÍSICA (BAC) - D","ea0a854716d8433d091524630792f48d","585","20-40","2,863","2-4","6","3","5,523","152,369","0,5","13,806","18"
"11105150","FÍSICA (BAC) - D","72fd74ad5fd5c72b760adea3b93035ae","825","20-40","5,584","4-6","4","2","6,742","392,938","2,414","140,701","18"
"11105150","FÍSICA (BAC) - D","cea32cdaf7903122c15df93d137e94e4","960","20-40","5,795","4-6","4","2","6,459","337,186","2,941","153,516","18"
"11105150","FÍSICA (BAC) - D","692870dfc5bdb109036f7f39888212ff","465","0-20","3,787","2-4","4","2","6,561","357,304","0,746","40,645","18"
"11105150","FÍSICA (BAC) - D","2afb1b5f198c2856ecef1b8122e2601d","300","0-20","3,441","2-4","4","2","6,05","256,379","0,266","11,262","18"
"11105150","FÍSICA (BAC) - D","116f9c21a51b64dec3585ad11faf75a9","2880","80-100","6,086","6-8","4","2","6,365","318,462","2,719","136,071","18"
"11105150","FÍSICA (BAC) - D","765a20e52ca0c28e3f63d4309411411a","390","0-20","4,025","4-6","4","2","6,365","318,634","0,872","43,628","18"
"11105150","FÍSICA (BAC) - D","b2ddd834d3638fafba96757cf2b84b53","225","0-20","3,154","2-4","4","2","6,987","441,269","0,313","19,78","18"
"Cód. Curso","Curso","a56400f199b5435324a3f20a00717f97","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11105150","FÍSICA (BAC) - D","4029e7f5488bd0aec4b41dd715e7683d","450","0-20","3,769","2-4","4","2","6,333","312,307","0,742","36,598","18"
"11105150","FÍSICA (BAC) - D","03d2ef3f9dfe2d09252b7eacd0958a4d","75","0-20","0,938","0-2","4","2","5,9","226,771","0,034","1,3","18"
"11105150","FÍSICA (BAC) - D","69db9636d53af24e64f6940fad9157b3","315","0-20","3,535","2-4","4","2","6,895","423,222","0,754","46,29","18"
