"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","3032e0de2dba27ab4837d2e93cbd7b8a","2610","60-80","7,431","6-8","7","3","7,431","268,081","7,509","270,883","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","55839e5fa9164aa16dfaab4870c4dcc8","1710","40-60","6,63","6-8","7","3","7,458","275,585","3,855","142,456","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","1c0b62d462fd6349a92f06149a4639c4","1830","40-60","6,195","6-8","7","3","6,882","114,691","3,913","65,219","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","a349fa990933873c4171af76fbad38a1","810","20-40","3,274","2-4","7","3","6,796","90,757","1,101","14,697","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","6d79674bb1fef6dd735403cc843da2bc","1620","40-60","6,33","6-8","7","3","7,215","207,677","3,702","106,568","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","4b11521b0b38ded2f008560f357e9fe1","2070","40-60","6,936","6-8","7","3","7,255","218,923","5,349","161,408","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","10989eaadcdd63b81f9096376dbf3ec3","1980","40-60","6,457","6-8","7","3","6,998","147,242","4,659","98,017","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","02ca80dc3702bf8f4d2058df808d4b0c","1950","40-60","6,256","6-8","7","3","6,992","145,516","1,017","21,157","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","286ef02f2e9f4a4059acfd66849694aa","2460","60-80","6,445","6-8","7","3","7,098","175,064","3,825","94,328","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","a216e53371fc97955ecb4933e3353380","2970","80-100","6,654","6-8","7","3","7,581","309,912","3,663","149,737","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","25284b177143004d269b99e64b4d1545","2820","60-80","6,275","6-8","7","3","7,637","325,679","2,523","107,6","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","d0a6845e869728784a1e9ebf9d001a0c","630","0-20","4,111","4-6","5","2","6,476","1,331","1,235","0,254","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","c4502733870d070fbd2a6ef0dd15da32","1230","20-40","6,433","6-8","5","2","7,512","290,84","0,745","28,825","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","a369402363604586a13ca50e74d7dc2f","1140","20-40","5,318","4-6","5","2","7,011","150,606","2,939","63,146","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","e02340d80e7a0440ef9b794daf1000c0","960","20-40","5,393","4-6","5","2","7,359","248,062","3,404","114,731","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","ae05d0b076e65bfaaf941af0bb262bcb","870","20-40","4,091","4-6","5","2","7,033","156,977","0,788","17,596","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","93178302c176b673d92dc68b159e8732","810","20-40","6,624","6-8","5","2","7,511","290,452","2,714","104,967","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","05b77902555e52109ac299c7a9d770f9","1200","20-40","5,172","4-6","5","2","7,22","209,125","3,295","95,45","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","83e8fda21c20f2469b122cd293b3e809","420","0-20","3,221","2-4","5","2","6,836","101,769","0,648","9,653","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","6a27e5da2c8d7ab8f98301cabac97d14","1110","20-40","5,804","4-6","5","2","7,481","282,062","3,203","120,745","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","51bc0ee7a448b523c5e950fe37e23ae2","1200","20-40","6,169","6-8","5","2","7,165","193,76","3,585","96,941","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","40c790152aa4ede5558703a7ca749b9f","780","20-40","5,095","4-6","5","2","7,392","257,262","2,418","84,161","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","88989ce93d5662cd939fe3c430587bc7","1830","40-60","7,723","6-8","5","2","7,723","349,632","7,66","346,79","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","d34fd709ba7f994ad45d20873e8858ff","930","20-40","4,527","4-6","5","2","6,483","3,326","0,993","0,509","14"
"Cód. Curso","Curso","d29d8a6a232cba65068cb354d5ebff96","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","6e553167b0afbe1c31aa8206e57018d3","2280","60-80","6,452","6-8","5","2","7,432","268,269","3,693","133,322","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","53cc5fb9c564920a9c4d4ce36d7d1b73","3120","80-100","7,088","6-8","5","2","7,939","409,996","4,429","228,705","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","eb9440b7218547c5ae130ba4b46024c0","1770","40-60","7,474","6-8","5","2","7,658","331,383","6,991","302,53","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","fee3184561482a980fdcb37085593485","1020","20-40","6,186","6-8","5","2","7,276","224,901","3,976","122,89","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","d12899237b60df8d6a4b3281fa0f11b9","780","20-40","5,571","4-6","5","2","6,885","115,431","1,971","33,042","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","88cf955523909632602985dc66780601","2790","60-80","6,369","6-8","5","2","7,538","298,093","2,526","99,896","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","6f04fd937511b91f74c1948f62b08d46","2520","60-80","6,131","6-8","5","2","7,425","266,395","0,386","13,861","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","53d0fe2868d19d98b4b56898399d175e","3390","80-100","7,82","6-8","5","2","8,261","499,865","7,522","455,162","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","5ade4f0ab16d0f33bfe80d1e3084d942","2400","60-80","6,621","6-8","5","2","7,192","201,303","5,414","151,538","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","59ee719c81866229a5b672f1474bf7b9","660","0-20","3,577","2-4","5","2","7,035","157,443","0,995","22,261","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","3a0a122157e2e6cd7e4918155fa1683e","2070","40-60","5,342","4-6","5","2","7,518","292,278","0,883","34,337","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","a24a1f67569cbcf4b56f201fe7ae3927","1950","40-60","7,108","6-8","5","2","7,442","271,174","4,964","180,883","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","ee7de3f8eda0ac46b083f43768782004","2130","40-60","6,682","6-8","5","2","6,944","131,951","4,908","93,27","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","ad5d3db0bbaac6ffad924e6e531ffbf9","1260","20-40","6,791","6-8","5","2","7,055","163,03","5,463","126,233","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","a70821784e582a029af9b9b97ea26711","1230","20-40","6,606","6-8","5","2","7,042","159,484","1,548","35,061","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","b29f9fa6e1bec52b7a234d639ecfd613","1260","20-40","6,029","6-8","5","2","6,826","99,109","3,694","53,636","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","94d721dc1d28a51b37cb7d32be55a365","2370","60-80","6,126","6-8","5","2","6,592","33,654","2,995","15,289","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","745de898862bee9674c29ff6b5f92b6b","1890","40-60","5,57","4-6","5","2","7,329","239,457","0,768","25,103","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","6e68db5e13806afae9c4f2ae25d56d3b","1740","40-60","6,186","6-8","5","2","7,214","207,436","3,805","109,414","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","c9698c3fdd7732c25a8672b5f1cb1796","600","0-20","4,937","4-6","5","2","6,99","144,871","1,496","30,995","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","34a0d213c87b6a2c938dd6353e7b92a8","2940","60-80","6,522","6-8","5","2","7,048","161,21","3,044","69,624","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","7949ad7add9a1bdd458e61ef2f54f642","2850","60-80","6,234","6-8","5","2","7,171","195,556","2,078","56,658","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","9342369d47187e1ea96c426cb10dc340","810","20-40","7,123","6-8","3","1","7,674","335,978","4,891","214,117","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","c1d84c836b51f5f28c8685fe2b7770c6","1110","20-40","9,008","8-10","3","1","9,008","708,661","9,033","710,581","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","146622692d5657e5e8833fe1d83f9c33","2730","60-80","6,766","6-8","3","1","6,991","145,236","3,712","77,115","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","f44e0499e5f13e8e95497a1285229376","990","20-40","7,389","6-8","3","1","7,636","325,443","6,439","274,415","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","194081c01e89cc23059f7b905c7f209f","960","20-40","6,839","6-8","3","1","7,506","289,094","5,786","222,849","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","33e8470661421f6b2ba2a57877618226","1980","40-60","7,576","6-8","3","1","8,082","449,888","7,228","402,338","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","054eb54dd03e3749de8771091ca3fa10","3270","80-100","7,756","6-8","3","1","8,577","588,341","7,206","494,27","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","b2dfd28729d394cfcdf6bbcffeb70436","990","20-40","8,112","8-10","3","1","8,112","458,353","6,47","365,595","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","51852c1287501832d3a24e8b2e15f0a3","780","20-40","6,603","6-8","3","1","7,365","249,741","4,498","152,507","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","2b7f37fc784685b49564c9928d8d4aff","1470","20-40","5,892","4-6","3","1","7,342","243,237","2,245","74,364","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","aaffa054281250c2401ae05725a4ab8a","990","20-40","7,226","6-8","3","1","7,427","267,03","6,263","225,161","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","06b0efd3eab878968abd22a2ffa0c327","690","0-20","5,965","4-6","3","1","7,213","207,182","3,336","95,812","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","45f1cba54a55fd5d49ea5ee7ff6d6729","1470","20-40","6,289","6-8","3","1","6,522","14,191","4,027","8,761","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","0565eac230d2d5c38149250231fc8781","1080","20-40","8,186","8-10","3","1","8,186","479,023","7,986","467,34","14"
"Cód. Curso","Curso","d29d8a6a232cba65068cb354d5ebff96","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","8344f0829f6551463ff62c9eae275720","690","0-20","5,506","4-6","3","1","7,9","399,094","3,432","173,377","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","9af9d4b914e76ff50215199aab69bf2b","1110","20-40","7,811","6-8","3","1","7,811","374,177","7,832","375,192","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","3a2813ddee6c4f845948e5550324b136","1530","40-60","6,217","6-8","3","1","6,876","113,077","2,417","39,747","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","d5cde923cdc2ee8a77d5d6685d2b85bf","3000","80-100","8,092","8-10","3","1","8,723","629,105","7,092","511,467","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","4444c801091f6c0bebb8cc6b39628e61","1050","20-40","7,405","6-8","3","1","7,577","308,899","6,799","277,156","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","0b583f2bd5673e93af023dc19d985510","2790","60-80","7,043","6-8","3","1","8,0","427,03","2,315","123,555","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","c891674ea72e602e0b1e0a82600084ca","3330","80-100","7,907","6-8","3","1","8,323","517,189","4,962","308,351","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","dbe09a33696e85807e1241260c6d82ab","1380","20-40","6,26","6-8","3","1","6,883","115,072","3,256","54,432","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","fd5fb155188ccca608f564059745a300","390","0-20","5,022","4-6","3","1","7,5","287,348","1,01","38,707","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","7192de16b3f01f1986e809a539929ac1","1890","40-60","7,208","6-8","3","1","7,416","263,917","6,23","221,719","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","179288a3a927dfb7f91a55125051e37b","1350","20-40","6,24","6-8","3","1","7,695","341,89","2,967","131,807","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","c54f4c4a954c00d8eea9c6da33f8f058","840","20-40","6,308","6-8","3","1","7,482","282,359","4,416","166,644","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","01b9715fb7594bcb69c17ff5cbbf9598","0","0-20","0,714","0-2","3","1","","","","","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","ae101f657980496d6099d15adc0abf51","990","20-40","6,977","6-8","3","1","7,339","242,48","6,189","204,46","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","a62e534bc8638bdc6d1e8a2175963d6e","840","20-40","6,038","6-8","3","1","6,804","92,79","4,252","57,984","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","b701618e2847684397b5609ada5d3830","1980","40-60","7,175","6-8","3","1","7,838","381,902","4,952","241,254","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","e0658fe3ce8c7aad9ee831a1311a450e","0","0-20","0,171","0-2","3","1","","","","","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","f5180ce6ce11ff364983d030deb2dc30","2310","60-80","7,11","6-8","3","1","7,418","264,341","6,835","243,566","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","6b596ebee4c0d1f0b82921432bbbeb52","1950","40-60","7,083","6-8","3","1","6,997","146,819","6,257","131,301","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","68916fd6cc1784b72e8646387c594246","2280","60-80","7,758","6-8","3","1","8,106","456,563","7,688","433,055","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","f6e633716f71ce7b2ebb4ae428d33f1b","930","20-40","6,816","6-8","3","1","7,415","263,55","4,578","162,71","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","411ab99414278c58223177f06ed18a23","3210","80-100","7,598","6-8","3","1","8,214","486,757","6,455","382,546","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","0ec6566fd66c26f70f61beea8e1c8673","330","0-20","7,718","6-8","1","0","7,718","348,3","6,902","311,488","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","77c132cd13ed3169486b37e16d997c2f","600","0-20","4,41","4-6","1","0","7,0","147,665","0,047","1,0","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","6663465ba78c240c2293fd94169f1878","330","0-20","7,773","6-8","1","0","7,773","363,538","6,951","325,116","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","5d4df734f9cb62667f5b1dc0229b5ec0","0","0-20","0,0","0-2","1","0","","","","","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","e8b0cf7f81bd8df66369c740e512b8be","210","0-20","5,255","4-6","1","0","6,771","83,81","2,452","30,353","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","902cce5b3d99a5843384ee3036d48138","330","0-20","7,582","6-8","1","0","7,582","310,205","6,78","277,419","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","20284ebb40200574ee9b9e7f99d4a85c","1020","20-40","7,025","6-8","1","0","7,588","311,792","3,948","162,233","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","5c0230ca69ffaccf652964ca5d4af2ed","150","0-20","4,073","4-6","1","0","6,6","35,919","1,22","6,637","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","64a24610e0601c87c2b3d05ba71c219c","330","0-20","6,482","6-8","1","0","6,482","2,903","5,797","2,596","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","3cdb7665b325b76533d51b1fc30233cc","240","0-20","4,827","4-6","1","0","5,812","-184,081","2,749","-87,075","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","ebb94069977943280c15851c1c76171f","3060","80-100","7,374","6-8","1","0","7,444","271,827","4,457","162,735","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","a03afcde74756c999d250ad326ca4870","180","0-20","5,145","4-6","1","0","7,567","305,972","2,013","81,412","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","b1e8baff7b36123f5bfcb69710f198e7","330","0-20","7,555","6-8","1","0","7,555","302,586","6,756","270,605","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","ee0df49c84721768ed9bd2cee7964659","0","0-20","0,0","0-2","1","0","","","","","14"
"Cód. Curso","Curso","d29d8a6a232cba65068cb354d5ebff96","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","6278882195dd3f4e5551a0b2593df573","270","0-20","6,391","6-8","1","0","6,944","132,145","4,157","79,111","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","3062cc690ac59dca2d901325fb4f3c4f","0","0-20","0,0","0-2","1","0","","","","","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","4e6b3d9bdd143c21a4ddccae81b89515","270","0-20","6,182","6-8","1","0","6,889","116,625","4,124","69,82","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","bc23008ca0dcba008d8d4e1bef1340c2","1050","20-40","5,885","4-6","1","0","7,45","273,379","0,969","35,562","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","8f75a09c5e9bf2342a5732793c207436","1440","20-40","7,136","6-8","1","0","7,3","231,475","3,798","120,442","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","ad94f9651a91f05d4f6749c9921838f5","2340","60-80","7,381","6-8","1","0","7,031","156,261","7,431","165,154","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","db9c85bf9cf8b0efe31904f5b43c383f","240","0-20","5,273","4-6","1","0","6,538","18,459","3,092","8,731","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","abb9b591e44d0004b84981f87a0b401b","240","0-20","5,082","4-6","1","0","6,362","-30,43","3,01","-14,394","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","cee2f9713024f4d56094f4730d9afd52","1500","40-60","6,865","6-8","1","0","6,643","47,892","2,94","21,199","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","5a99247f0b8ea1321c36e7495037abbe","2670","60-80","7,267","6-8","1","0","7,64","326,459","6,211","265,414","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","ead5fb82d567085f8b8ff4e19574c9fe","1110","20-40","8,311","8-10","1","0","8,282","505,761","7,407","452,306","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","2045f530ec34a7e6032c18174ee1a2fb","180","0-20","4,064","4-6","1","0","6,617","40,575","1,761","10,796","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","19e18162920989772d9141c7dd22851d","300","0-20","7,391","6-8","1","0","7,68","337,633","5,676","249,544","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","4b31694eccca21b50dec9058e0ba555f","30","0-20","2,818","2-4","1","0","8,1","454,967","0,06","3,363","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","1794263a20306ce09df9564359578512","0","0-20","0,0","0-2","1","0","","","","","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","a6b29eb8b7108882ab8aec4aacceb3e4","0","0-20","1,427","0-2","1","0","","","","","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","cfbf3bfc00aafc78c12004089944a8c3","270","0-20","5,391","4-6","1","0","5,967","-141,012","3,572","-84,42","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","2ef612ee59d952db449dcbe2e4cf43ca","0","0-20","0,0","0-2","1","0","","","","","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","0f4d78bfb416dbdf5bd6756964bb5cde","2130","40-60","6,788","6-8","1","0","6,675","56,871","2,894","24,66","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","8d76bee30273f7e023fc109cc984f608","270","0-20","6,236","6-8","1","0","6,756","79,376","4,044","47,52","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","640aec2d8d8ecd45df938deb680bab78","330","0-20","7,482","6-8","1","0","7,482","282,268","6,691","252,435","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","4737e4ac2c7ac2338373e47c4393f66d","0","0-20","0,0","0-2","1","0","","","","","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","116267012825878b98f94868cca038d3","3270","80-100","7,538","6-8","1","0","7,922","405,302","5,797","296,562","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","ff454e9315c00448c99b7b1c22088b30","3330","80-100","7,697","6-8","1","0","8,562","584,173","5,569","379,95","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","445173b08d96409527eaae4c75499278","1560","40-60","7,113","6-8","1","0","7,17","195,157","5,829","158,664","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","4122e411817433cadb3d8a19863adbcf","0","0-20","0,0","0-2","1","0","","","","","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","47b9c71503cbd5798c2a72e5411ee209","2760","60-80","7,091","6-8","1","0","8,02","432,618","6,52","351,722","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","8d91b744f4e5cd593b2c8e1cdb013ded","180","0-20","4,391","4-6","1","0","6,783","87,136","1,805","23,185","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","4cee56910176c205032e1c0d31b474a7","30","0-20","1,991","0-2","1","0","7,3","231,475","0,054","1,711","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","4c6ab1a3b8df823a727c060639bcf776","90","0-20","4,091","4-6","1","0","7,333","240,787","0,488","16,017","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","084840cddcf025528daa939c324f5542","630","0-20","4,884","4-6","1","0","8,0","427,03","0,059","3,156","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","cabc1602b8b61f43e085d36caa2a0e8d","420","0-20","6,35","6-8","1","0","7,333","240,787","2,146","70,474","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","315d9cde54a1ebd2490c8cdc6756e985","0","0-20","0,164","0-2","1","0","","","","","14"
"71133100","ENGENHARIA DE PRODUÇÃO - D","6cf03fe539d3f47979990e665281331d","3810","80-100","6,766","6-8","14","7","7,37","338,19","4,612","211,631","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","c3eaa6b7130b54cc22bfc3a47001843b","3180","80-100","6,211","6-8","14","7","7,225","293,05","3,297","133,716","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","64683ba1d5346fb916e5d67cb896a3bb","3480","80-100","6,313","6-8","14","7","7,059","241,13","3,649","124,645","26"
"Cód. Curso","Curso","d29d8a6a232cba65068cb354d5ebff96","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"71133100","ENGENHARIA DE PRODUÇÃO - D","32d3fb99c11a79effc45f50e66dca8af","3180","80-100","6,49","6-8","13","6","7,115","258,672","4,299","156,28","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","f74bf86d494998fd40a0fa383965432c","3690","80-100","6,892","6-8","13","6","7,58","403,523","4,958","263,914","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","b99ca10515a96246df941ea3d5ff3a7f","3480","80-100","8,239","8-10","13","6","8,239","608,724","6,567","485,194","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","e23045d2b251123af95f293369ae1408","3630","80-100","7,14","6-8","13","6","7,717","446,082","5,609","324,226","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","93da11b8b6e01893d7908bb5a940b720","2940","60-80","6,303","6-8","13","6","7,338","328,022","3,526","157,615","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","6717edacd95b6500b9ea4bde202ba1ed","3690","80-100","7,24","6-8","13","6","7,731","450,371","5,282","307,743","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","94af650b2d2a44cdb6cf4dccfa0a9996","2940","60-80","6,499","6-8","11","5","7,236","296,241","4,428","181,276","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","d7b049d8fb735efe80750ea17f1dc0db","3480","80-100","7,375","6-8","11","5","7,561","397,68","6,052","318,32","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","48baf9e07c2aadcb419a1a19c830a6f5","3360","80-100","7,024","6-8","11","5","7,366","336,933","5,228","239,144","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","df75b5f535767d5f40e66ab3fbf72e55","2580","60-80","8,009","8-10","11","5","8,009","537,182","6,689","448,622","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","bc54a33967627a1f65ea7cb2d32fbab4","3420","80-100","7,609","6-8","11","5","7,659","428,055","6,229","348,123","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","7ee29826390a878b0891ec5879d7d387","2460","60-80","6,141","6-8","11","5","7,032","232,808","3,646","120,707","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","cadaf31ce5d0a695a916f931f1a99cc5","2850","60-80","6,966","6-8","11","5","7,542","391,669","5,077","263,654","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","a0d09bf03ab02d1c475645da3a3c715b","3000","80-100","7,431","6-8","11","5","7,757","458,6","6,611","390,824","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","de5419f95bb65431eaf06889495dbcda","2700","60-80","5,955","4-6","11","5","7,076","246,358","3,389","117,989","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","a3a2933c11c700d6d69d0cbd4a0417ee","3690","80-100","8,163","8-10","11","5","8,359","645,999","7,236","559,235","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","261ae1981de29396cf8fb50986be3b33","2850","60-80","6,381","6-8","11","5","7,078","247,086","4,516","157,649","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","274b0be6008d05b4821228c3c3ae631c","3360","80-100","7,126","6-8","11","5","7,26","303,805","5,597","234,22","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","abcecb83f009ca4a5cb164295241f64f","2820","60-80","5,928","4-6","11","5","7,499","378,224","3,71","187,125","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","f0ceec19dbb744986a6e43d6f9f160a8","1680","40-60","7,809","6-8","9","4","7,809","474,774","6,865","417,407","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","543b6c21c2aaf0a5d5b910f4158448cb","3300","80-100","7,911","6-8","9","4","8,085","560,901","7,752","537,798","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","e06dcb963ff7ec93c81c5a2b4d0c7411","3360","80-100","8,131","8-10","9","4","8,204","597,968","8,155","594,376","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","502c7dc7020c774205e2a73f7138deac","3420","80-100","7,725","6-8","9","4","7,804","473,105","7,757","470,264","26"
