"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13301100","ADMINISTRAÇÃO - D","051b6dfa84b40f0722b7483ac0c06819","1125","20-40","7,075","6-8","3","1","7,579","397,899","6,491","340,803","199"
"13301100","ADMINISTRAÇÃO - D","ed23160b4f7be32d01d2f5a9f437bff3","1125","20-40","7,833","6-8","3","1","7,833","444,209","7,425","421,052","199"
"13301100","ADMINISTRAÇÃO - D","07e6ef5d504a1bdfda1caaf55d8c7a82","270","0-20","4,406","4-6","3","1","7,189","327,019","1,262","57,389","199"
"13301100","ADMINISTRAÇÃO - D","b4ce9f8c0b9eb254d6dbd3251045ee95","1005","20-40","7,299","6-8","3","1","7,896","455,518","5,972","344,572","199"
"13301100","ADMINISTRAÇÃO - D","b539122fe9978a2f38f4441dd746998c","1065","20-40","7,724","6-8","3","1","7,928","461,455","6,735","391,987","199"
"13301100","ADMINISTRAÇÃO - D","f9e0ed19df4a3634688fdfc28152faaf","2955","80-100","7,433","6-8","3","1","","","","","199"
"13301100","ADMINISTRAÇÃO - D","05a274e27fe14b084ed13e09141607cc","2955","80-100","8,547","8-10","3","1","9,6","765,474","2,184","174,136","199"
"13301100","ADMINISTRAÇÃO - D","02827d0c8962c12457b02300f368031e","2985","80-100","8,169","8-10","3","1","8,45","556,349","0,854","56,25","199"
"13301100","ADMINISTRAÇÃO - D","1d0b755fd028cd0e031b45ea2c79e930","765","20-40","8,355","8-10","2","1","8,355","539,056","8,078","521,172","199"
"13301100","ADMINISTRAÇÃO - D","2a4184970133dae6e9db93015750c61e","195","0-20","2,149","2-4","2","1","6,762","249,306","0,409","15,07","199"
"Cód. Curso","Curso","ffa9378d5e2062943107b6c175963bf2","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13301100","ADMINISTRAÇÃO - D","0a0f64489b83b473d3ab9a8be2cb1fc5","765","20-40","8,78","8-10","2","1","8,78","616,43","8,489","595,98","199"
"13301100","ADMINISTRAÇÃO - D","e60ce93e79c15cd147b84d8822dde522","0","0-20","0,0","0-2","2","1","","","","","199"
"13301100","ADMINISTRAÇÃO - D","f492036641c5af844996bd57082e69f7","0","0-20","0,0","0-2","2","1","","","","",""
"13301100","ADMINISTRAÇÃO - D","746be38ea73d01b8e3f640bf3ba74d74","705","20-40","8,166","8-10","2","1","8,166","504,696","7,276","449,682","199"
"13301100","ADMINISTRAÇÃO - D","562363445c4ad928bdbfffbc5c265759","75","0-20","2,035","2-4","2","1","5,4","1,713","0,301","0,096","199"
"13301100","ADMINISTRAÇÃO - D","cb809accc385cfb61bba3eedd1f290c9","195","0-20","2,515","2-4","2","1","7,885","453,535","0,477","27,416","199"
"13301100","ADMINISTRAÇÃO - D","d6b4152cd897d8acb9acf0df9df06697","765","20-40","7,798","6-8","2","1","7,798","437,791","7,539","423,267","199"
"13301100","ADMINISTRAÇÃO - D","6442f78d2868e5f293d93e11305853d1","765","20-40","7,478","6-8","2","1","7,478","379,671","7,23","367,076","199"
"13301100","ADMINISTRAÇÃO - D","e024b6273d94d3737df6f31289e2a92c","0","0-20","0,0","0-2","2","1","","","","","199"
"13301100","ADMINISTRAÇÃO - D","6f60b55fb441432894ab55262d8ac4ba","495","0-20","4,968","4-6","2","1","6,124","133,415","2,69","58,602","199"
"13301100","ADMINISTRAÇÃO - D","ffc31f5e37b6642eb067c44121b42e8b","0","0-20","0,0","0-2","2","1","","","","","199"
"13301100","ADMINISTRAÇÃO - D","e670a6773068147e2c90180791ef2c28","765","20-40","8,449","8-10","2","1","8,449","556,171","8,169","537,719","199"
"13301100","ADMINISTRAÇÃO - D","8d06f968601abaedd81c808f01137c7d","705","20-40","7,518","6-8","2","1","7,817","441,243","6,419","362,311","199"
"13301100","ADMINISTRAÇÃO - D","e2536308b95feaa4329f4131ede7f388","765","20-40","7,808","6-8","2","1","7,808","439,574","7,549","424,991","199"
"13301100","ADMINISTRAÇÃO - D","6d1790d04f30c0f6ec488e4787cca095","0","0-20","0,0","0-2","2","1","","","","",""
"13301100","ADMINISTRAÇÃO - D","e6109f073d98ec01ae5d95640e43031c","765","20-40","7,696","6-8","2","1","7,696","419,25","7,441","405,341","199"
"13301100","ADMINISTRAÇÃO - D","89346929f646b1a4ec9297777fbe681e","0","0-20","0,0","0-2","2","1","","","","","199"
"13301100","ADMINISTRAÇÃO - D","3cb141457c565356b4744aebb3378b44","765","20-40","9,057","8-10","2","1","9,057","666,705","8,756","644,587","199"
"13301100","ADMINISTRAÇÃO - D","a6a178f6ed3f24af2e743b76855bead9","765","20-40","8,28","8-10","2","1","8,28","525,506","8,006","508,072","199"
"13301100","ADMINISTRAÇÃO - D","db909d7f3721e1d0e9f9639d68bf4abd","0","0-20","0,0","0-2","2","1","","","","","199"
"13301100","ADMINISTRAÇÃO - D","79183a1407405a306bf5f9e1729bb874","960","20-40","5,938","4-6","2","1","","","","","199"
"13301100","ADMINISTRAÇÃO - D","3ba67df6177023563f0ac625cb399307","510","0-20","5,792","4-6","2","1","7,2","329,039","3,287","150,225","199"
"13301100","ADMINISTRAÇÃO - D","e25a9165ceb11241685de3d612469419","0","0-20","0,0","0-2","2","1","","","","","199"
"13301100","ADMINISTRAÇÃO - D","7c94992f13d935aa1b8dcfc06d623a48","0","0-20","0,0","0-2","2","1","","","","",""
"13301100","ADMINISTRAÇÃO - D","e9e855a386675ed2c6644e7d808b9571","0","0-20","0,0","0-2","2","1","","","","",""
"13301100","ADMINISTRAÇÃO - D","bb07c8a4640ac2fdd495a3667e037e6b","0","0-20","0,0","0-2","2","1","","","","",""
"13301100","ADMINISTRAÇÃO - D","eda5a8f1d47bb4cdb74cbe7c7b6d99c9","75","0-20","2,453","2-4","2","1","7,7","419,963","0,429","23,416","199"
"13301100","ADMINISTRAÇÃO - D","f14de86fd5cbf51eab8e327349f6154b","0","0-20","0,0","0-2","2","1","","","","",""
"13301100","ADMINISTRAÇÃO - D","c55bac95eaaf1ad8702b907c85f8ef3a","645","20-40","5,887","4-6","2","1","6,744","246,151","4,46","162,794","199"
"13301100","ADMINISTRAÇÃO - D","c8673bfe920ecad55b9a3d5d6724cc57","630","0-20","8,148","8-10","2","1","8,111","494,616","5,843","356,311","199"
"13301100","ADMINISTRAÇÃO - D","c5d8e37b6e2231373f7924e0acc3e6cf","0","0-20","0,526","0-2","2","1","","","","","199"
"13301100","ADMINISTRAÇÃO - D","c64739d7676fe5bf673b5be0f53c6097","765","20-40","8,029","8-10","2","1","8,029","479,866","7,763","463,946","199"
"13301100","ADMINISTRAÇÃO - D","e35ae6ffd2d4d339d2e507ba9c432684","645","20-40","6,689","6-8","2","1","7,514","386,131","4,969","255,372","199"
"13301100","ADMINISTRAÇÃO - D","a82e1a41f1f360674888f5e43f6606d9","945","20-40","8,402","8-10","2","1","8,608","585,025","6,364","432,53","199"
"13301100","ADMINISTRAÇÃO - D","5e410d2d177e96c98a9a6fb693e100a3","690","20-40","7,596","6-8","2","1","7,596","400,988","6,624","349,676","199"
"13301100","ADMINISTRAÇÃO - D","d22aac5fd962c8b05bad138d7b68b7ec","0","0-20","0,0","0-2","2","1","","","","",""
"Cód. Curso","Curso","ffa9378d5e2062943107b6c175963bf2","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13301100","ADMINISTRAÇÃO - D","07af19d969296e2fdb051e1f6e98c362","360","0-20","6,773","6-8","2","1","7,367","359,347","2,681","130,796","199"
"13301100","ADMINISTRAÇÃO - D","906c5ccfda7b1c69d4a6ec83bba50630","705","20-40","7,657","6-8","2","1","7,537","390,293","5,429","281,159","199"
"13301100","ADMINISTRAÇÃO - D","bbb967dfa002cf24780dac23fcf87dec","390","0-20","5,68","4-6","2","1","7,925","460,879","1,131","65,785","199"
"13301100","ADMINISTRAÇÃO - D","5eebf6e8bb415ebb6bd3514ce214120c","0","0-20","0,525","0-2","2","1","","","","","199"
"13301100","ADMINISTRAÇÃO - D","8d972a361f5934e05a500aaacf4b7604","1185","20-40","8,248","8-10","2","1","8,206","512,06","4,823","300,926","199"
"13301100","ADMINISTRAÇÃO - D","87c029ffe9454c93f36cfdbcfae0c276","540","0-20","4,327","4-6","2","1","7,9","456,333","0,3","17,302","199"
"13301100","ADMINISTRAÇÃO - D","ab44c895928ec254464d97432f2b49b8","3375","80-100","6,97","6-8","2","1","7,186","326,441","1,112","50,539","199"
"13301100","ADMINISTRAÇÃO - D","4e9e7092b5cad23363fc0bc012d5ffb5","2910","80-100","7,844","6-8","2","1","","","","","199"
"13301100","ADMINISTRAÇÃO - D","30b9d9b313dc701db8fe7e3eb08670eb","3060","80-100","7,211","6-8","2","1","","","","","199"
"13301100","ADMINISTRAÇÃO - D","bd3fb972b7fa06db96567d4e626a2519","3240","80-100","6,71","6-8","2","1","8,633","589,688","2,481","169,449","199"
"13301100","ADMINISTRAÇÃO - D","7d372f5d6dbaf1b50424c9a6182fc5ce","180","0-20","8,5","8-10","1","0","8,5","565,441","3,867","257,262","199"
"13301100","ADMINISTRAÇÃO - D","9a071bdb1e22a05cbcc1d7a467dcc5cd","0","0-20","0,0","0-2","1","0","","","","","199"
"13301100","ADMINISTRAÇÃO - D","763dfc5cc991395840dd6e9c094a7e34","0","0-20","1,17","0-2","1","0","","","","","199"
"13301100","ADMINISTRAÇÃO - D","402f23ff0bdb39f311f2b066b0dd2824","0","0-20","0,0","0-2","1","0","","","","",""
"13301100","ADMINISTRAÇÃO - D","b9647e7c6aecd6c1f7ab382c01f5dc52","405","0-20","7,333","6-8","1","0","7,333","353,286","7,507","361,657","199"
"13301100","ADMINISTRAÇÃO - D","8361869bb09628a754204cbea804ddb6","405","0-20","8,77","8-10","1","0","8,77","614,607","8,978","629,172","199"
"13301100","ADMINISTRAÇÃO - D","f1df35687ff0267dbc089a516c995f9e","345","0-20","6,378","6-8","1","0","7,052","302,157","5,239","224,457","199"
"13301100","ADMINISTRAÇÃO - D","7530dcf4733cc050b6d9d7ea1613e91c","405","0-20","7,27","6-8","1","0","7,63","407,313","6,654","355,192","199"
"13301100","ADMINISTRAÇÃO - D","6203c46b3b55d839b24ba66163ae27e3","0","0-20","0,0","0-2","1","0","","","","",""
"13301100","ADMINISTRAÇÃO - D","73eb4ba004c2e2d536030f9a8174bd5e","0","0-20","0,0","0-2","1","0","","","","",""
"13301100","ADMINISTRAÇÃO - D","a9c661584269f0c08919ec0fa61d2af4","315","0-20","6,9","6-8","1","0","7,786","435,55","4,821","269,725","199"
"13301100","ADMINISTRAÇÃO - D","a7bfbd87a0066f0b3f9a62cfc678b765","405","0-20","8,822","8-10","1","0","8,822","624,037","9,031","638,824","199"
"13301100","ADMINISTRAÇÃO - D","a21d36164e462ef8e7bddcc6dd59843b","0","0-20","0,0","0-2","1","0","","","","",""
"13301100","ADMINISTRAÇÃO - D","609966ce0346436e4436a32662eeb253","0","0-20","0,0","0-2","1","0","","","","","199"
"13301100","ADMINISTRAÇÃO - D","759204e4d9bbf39ee18b37d4a58b4ae2","1140","20-40","7,916","6-8","1","0","9,133","680,611","2,933","218,585","199"
"13301100","ADMINISTRAÇÃO - D","6164e4119dd646c9998293f4266cddc8","255","0-20","5,148","4-6","1","0","6,976","288,391","2,831","117,037","199"
"13301100","ADMINISTRAÇÃO - D","84e07d4b6d5e19051fe51bd57e89e9ad","195","0-20","8,592","8-10","1","0","8,592","582,227","4,235","286,975","199"
"13301100","ADMINISTRAÇÃO - D","bf5a22702a2d455d9760203ba308d4ce","0","0-20","0,0","0-2","1","0","","","","","199"
"13301100","ADMINISTRAÇÃO - D","523405b58888f4beda9eccd6a9f29da7","405","0-20","9,07","8-10","1","0","9,07","669,162","9,285","685,019","199"
"13301100","ADMINISTRAÇÃO - D","294e713f3e30455bf53360dd3ebf9c36","0","0-20","0,647","0-2","1","0","","","","","199"
"13301100","ADMINISTRAÇÃO - D","63e3bd168a55f4c9f952ffb6d71a9e63","405","0-20","7,078","6-8","1","0","7,078","306,813","7,245","314,084","199"
"13301100","ADMINISTRAÇÃO - D","2f9bbe14064723aa64fdd684efe9a11a","405","0-20","7,911","6-8","1","0","7,911","458,353","8,099","469,215","199"
"13301100","ADMINISTRAÇÃO - D","359aa533aa26322e64aef614c4703391","405","0-20","7,2","6-8","1","0","7,2","329,039","7,371","336,836","199"
"13301100","ADMINISTRAÇÃO - D","665e836520228fd84e3e8eb1e4301ee0","405","0-20","7,726","6-8","1","0","7,726","424,678","7,909","434,741","199"
"13301100","ADMINISTRAÇÃO - D","4628e76400c17bf0091b7137c098338d","345","0-20","6,8","6-8","1","0","7,496","382,803","5,568","284,364","199"
"13301100","ADMINISTRAÇÃO - D","1e6ab99a79d5f3c3e0d5a774b02d64ca","405","0-20","7,889","6-8","1","0","7,889","454,312","8,076","465,078","199"
"Cód. Curso","Curso","ffa9378d5e2062943107b6c175963bf2","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13301100","ADMINISTRAÇÃO - D","a1427c7b50603b0485795fced4050bd4","345","0-20","6,363","6-8","1","0","6,687","235,743","4,967","175,121","199"
"13301100","ADMINISTRAÇÃO - D","fd7812cce41109c3fc075bfc5695b801","210","0-20","7,171","6-8","1","0","7,171","323,844","3,807","171,898","199"
"13301100","ADMINISTRAÇÃO - D","25ef1a03ab037dda98455a2b862d0af7","0","0-20","0,0","0-2","1","0","","","","",""
"13301100","ADMINISTRAÇÃO - D","2cfc0e149f3d072160c095db5f31cd6b","345","0-20","6,556","6-8","1","0","7,087","308,483","5,265","229,155","199"
"13301100","ADMINISTRAÇÃO - D","2ca6d1ed49746de97156bac92a81ea1f","405","0-20","7,433","6-8","1","0","7,433","371,47","7,609","380,273","199"
"13301100","ADMINISTRAÇÃO - D","5f0946f1f1baa6f949eab1b3c611527d","285","0-20","6,674","6-8","1","0","6,674","233,33","4,808","168,086","199"
"13301100","ADMINISTRAÇÃO - D","d765e9864ec2c43cd3dd97c1dadad081","0","0-20","0,0","0-2","1","0","","","","","199"
"13301100","ADMINISTRAÇÃO - D","974c5ad134c07f99b13a16307d0bdf03","195","0-20","4,259","4-6","1","0","8,846","628,389","2,099","149,128","199"
"13301100","ADMINISTRAÇÃO - D","64a6d22d2e57a9cbe41a258ef537162d","405","0-20","6,9","6-8","1","0","6,9","274,485","7,064","280,989","199"
"13301100","ADMINISTRAÇÃO - D","f52d18c336d0df46c8260c237fb05f34","255","0-20","6,311","6-8","1","0","7,776","433,869","3,156","176,076","199"
"13301100","ADMINISTRAÇÃO - D","69cd18fa76d002301c91a09b06db7935","405","0-20","7,689","6-8","1","0","7,689","417,943","7,871","427,846","199"
"13301100","ADMINISTRAÇÃO - D","69c2ff102317c93e478d718cc0aa9eff","405","0-20","8,844","8-10","1","0","8,844","628,078","9,054","642,961","199"
"13301100","ADMINISTRAÇÃO - D","43f6b86a508d50dcc16772f0e0dddde6","345","0-20","5,907","4-6","1","0","6,935","280,81","5,151","208,599","199"
"13301100","ADMINISTRAÇÃO - D","618053c4595cbabf1a736a4e0356b058","255","0-20","5,263","4-6","1","0","6,653","229,558","2,7","93,161","199"
"13301100","ADMINISTRAÇÃO - D","bd0bc1f525326d3c82dddd60de24f0bf","465","0-20","7,865","6-8","1","0","7,356","357,327","5,02","243,863","199"
"13301100","ADMINISTRAÇÃO - D","329e640a17e75563d3ef3c785d4e0ae2","270","0-20","7,867","6-8","1","0","7,867","450,271","5,369","307,294","199"
"13301100","ADMINISTRAÇÃO - D","5e2e69b01ecfdb47e9ab81b1519fa18d","330","0-20","6,655","6-8","1","0","6,655","229,85","5,551","191,723","199"
"13301100","ADMINISTRAÇÃO - D","64e3bfb9ce4b7e5d1f34c1970d487fde","465","0-20","8,181","8-10","1","0","7,511","385,614","5,126","263,168","199"
"13301100","ADMINISTRAÇÃO - D","a0644a312c7e6bab4bffbce2e9714d8f","525","0-20","7,044","6-8","1","0","7,2","329,039","5,082","232,235","199"
"13301100","ADMINISTRAÇÃO - D","3e30c3e7a485477b0e43ed3dc6c38867","120","0-20","2,95","2-4","1","0","6,6","219,931","0,334","11,118","199"
"13301100","ADMINISTRAÇÃO - D","0c89ecbd2dd156fcd4f9a6a0f8e23656","240","0-20","5,15","4-6","1","0","7,0","292,67","0,354","14,795","199"
"13301100","ADMINISTRAÇÃO - D","9751247c1427f2029ed229d64cfe2a81","180","0-20","4,36","4-6","1","0","","","","","199"
"13301100","ADMINISTRAÇÃO - D","10728b2b5d21bab53feb446107e70d7d","3075","80-100","7,573","6-8","1","0","8,643","591,42","2,676","183,125","199"
"13301100","ADMINISTRAÇÃO - D","6d18b43afae287cae6a96c8850b24a69","2385","60-80","5,196","4-6","20","10","7,306","348,253","1,124","53,598","199"
"13301100","ADMINISTRAÇÃO - D","8f2b0a92333813bf58c132774f8b35be","2505","60-80","4,382","4-6","20","10","8,084","489,871","1,409","85,393","199"
"13301100","ADMINISTRAÇÃO - D","e50afaabe75b58cfc1feedef7803e6d7","2430","60-80","3,679","2-4","17","8","7,167","322,978","1,419","63,942","199"
"13301100","ADMINISTRAÇÃO - D","a69cc205eb6a3a32d7525778d7e3aeef","570","0-20","1,093","0-2","16","8","6,389","181,541","0,021","0,594","199"
"13301200","ADMINISTRAÇÃO - N","b8751c30b6366b5394519fbcf5046f40","585","0-20","2,437","2-4","14","7","7,685","420,77","0,335","18,341","67"
"13301200","ADMINISTRAÇÃO - N","e7d3526f656799ee1c57f1bd3d09f43b","2625","80-100","6,143","6-8","14","7","7,271","330,639","2,403","109,254","67"
"13301200","ADMINISTRAÇÃO - N","4b6c0a8391b12b8a65f9646991c752de","2895","80-100","5,451","4-6","14","7","7,15","304,396","1,176","50,067","67"
"13301200","ADMINISTRAÇÃO - N","4866f15ac074c4a2bf11a8ab3f97c47f","375","0-20","1,346","0-2","14","7","7,381","354,621","0,049","2,366","67"
"13301200","ADMINISTRAÇÃO - N","ec6daf5cec9c6434c286f6d7adf2abc7","1350","40-60","2,714","2-4","14","7","6,669","199,478","0,363","10,847","67"
"13301200","ADMINISTRAÇÃO - N","37ec8d68bb3cf27cceb77a2ad224f7eb","1305","40-60","5,165","4-6","12","6","7,6","402,388","1,387","73,411","67"
"13301200","ADMINISTRAÇÃO - N","bfe9cddd34f5379287b8866457160177","2865","80-100","6,616","6-8","12","6","7,738","432,5","1,845","103,117","67"
"13301200","ADMINISTRAÇÃO - N","fc4f95a073f89d4fb7bc127c362d17c4","570","0-20","2,294","2-4","12","6","6,755","218,209","0,291","9,414","67"
"13301200","ADMINISTRAÇÃO - N","6ae88dee2c17b214083a8f9c1d99909b","1200","20-40","3,099","2-4","12","6","7,255","327,184","0,724","32,658","67"
"Cód. Curso","Curso","ffa9378d5e2062943107b6c175963bf2","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13301200","ADMINISTRAÇÃO - N","3326094f58dc84b1b7adc69c4a57a5a5","2175","60-80","5,313","4-6","12","6","7,354","348,855","2,752","130,56","67"
"13301200","ADMINISTRAÇÃO - N","27316294110142fcd2f027273e3968dc","1065","20-40","6,207","6-8","12","6","7,375","353,371","1,253","60,035","67"
"13301200","ADMINISTRAÇÃO - N","f5ebcfc4f781a9722da812143ee687b9","2850","80-100","4,454","4-6","12","6","7,633","409,451","0,26","13,929","67"
"13301200","ADMINISTRAÇÃO - N","62ce797921168225e66e109b9d86f285","2145","60-80","6,132","6-8","12","6","7,213","318,006","2,296","101,213","67"
"13301200","ADMINISTRAÇÃO - N","1babcf98dbb33dd9b68b5838be07c9f2","1125","20-40","3,023","2-4","12","6","6,886","246,899","0,407","14,599","67"
"13301200","ADMINISTRAÇÃO - N","9fb83d9617cd3ae47c5c0b3aa21dd284","645","20-40","2,495","2-4","12","6","8,275","549,378","0,047","3,129","67"
"13301200","ADMINISTRAÇÃO - N","424d4392414666614fc68db6bfa293f7","690","20-40","3,606","2-4","10","5","8,109","513,15","0,682","43,154","67"
"13301200","ADMINISTRAÇÃO - N","e241e73975dbe317b0ab6156d9a855fb","1650","40-60","4,799","4-6","10","5","7,413","361,543","1,709","83,349","67"
"13301200","ADMINISTRAÇÃO - N","edb970d46bad6bc5be927e6968313844","1065","20-40","7,724","6-8","4","2","7,724","429,337","2,485","138,145","67"
"13301200","ADMINISTRAÇÃO - N","928848055b432bde8b6bb289775ca471","1785","40-60","4,881","4-6","10","5","6,694","205,077","2,054","62,919","67"
"13301200","ADMINISTRAÇÃO - N","153a1a6d93209c8b5af8608bc0d99796","2835","80-100","7,331","6-8","10","5","7,887","464,754","3,692","217,592","67"
"13301200","ADMINISTRAÇÃO - N","c66f09620baabab0436b0e59b85817ea","2865","80-100","8,099","8-10","10","5","8,099","511,028","5,865","370,072","67"
"13301200","ADMINISTRAÇÃO - N","733bf83bf17c2bb52fff797886d87f52","1065","20-40","6,284","6-8","10","5","8,345","564,725","1,566","105,986","67"
"13301200","ADMINISTRAÇÃO - N","114fea18f4526c8d6dc07ef2030c2206","180","0-20","1,101","0-2","10","5","6,167","90,106","0,049","0,717","67"
"13301200","ADMINISTRAÇÃO - N","bd501fe6feb51beefa2531e4f6e4a68b","1185","20-40","3,729","2-4","10","5","6,976","266,397","1,013","38,673","67"
"13301200","ADMINISTRAÇÃO - N","964a5f91433a66db4a3178c66dcb4207","1185","20-40","5,694","4-6","8","4","7,208","316,858","2,369","104,134","67"
"13301200","ADMINISTRAÇÃO - N","b795250165c3e74163fdee499620a2bf","1680","40-60","7,254","6-8","8","4","7,04","280,35","0,867","34,511","67"
"13301200","ADMINISTRAÇÃO - N","af68e832dfe8a9e9e6f133f06fce5910","585","0-20","2,281","2-4","8","4","6,441","149,871","0,439","10,204","67"
"13301200","ADMINISTRAÇÃO - N","06bfc7f06b2b3d88e0473b78943146a7","1425","40-60","8,346","8-10","8","4","8,328","560,833","3,722","250,694","67"
"13301200","ADMINISTRAÇÃO - N","5d4d190bb09412859f4a8911504040ee","1485","40-60","7,838","6-8","8","4","8,021","494,093","3,703","228,082","67"
"13301200","ADMINISTRAÇÃO - N","473e056760c4db225b3e35fede5269c3","705","20-40","3,488","2-4","8","4","7,183","311,496","0,611","26,513","67"
"13301200","ADMINISTRAÇÃO - N","b21b9423922ee6990d8d1ad09bf7b2e2","810","20-40","4,506","4-6","8","4","6,926","255,5","0,882","32,544","67"
