"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","4fe1e6ab7c1ffa18369da6df108e70cb","1050","20-40","5,577","4-6","5","2","6,763","318,932","3,39","159,857","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","50e3c62e4207d3c88508c982f98aa446","390","0-20","2,241","2-4","5","2","6,246","225,927","0,335","12,112","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","e970985f1a754bb503c4257bb3532c16","1290","40-60","6,007","6-8","5","2","7,372","428,592","3,745","217,711","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","ddd244ce858ba3ac1483e40df0f0d717","1485","40-60","4,384","4-6","5","2","5,915","166,39","0,279","7,837","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","5c372aba07fa4d1dc5a39bb895518dcb","2595","80-100","6,503","6-8","5","2","6,937","350,217","2,401","121,229","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","62a3a2b4f14f172dc3f099b4ac481b56","1440","40-60","6,577","6-8","5","2","7,285","412,99","4,611","261,409","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","2fc7d40839b4207335adceb54814a54e","1140","20-40","6,53","6-8","5","2","7,192","396,195","4,539","250,046","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","d68f75e7f8d6713c0c8f7f0f1726b0c9","1350","40-60","7,341","6-8","5","2","7,836","512,013","4,606","300,966","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","b374888f02668f9735926df33092d9c4","1290","40-60","8,593","8-10","5","2","8,593","648,354","7,106","536,139","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","bcf5acf82dfdf7b12693c2c57ef28fdc","1710","40-60","7,704","6-8","5","2","7,704","488,245","6,755","428,154","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","aac4f8b6e350e45ee7baa2f32c61eb1a","750","20-40","3,931","2-4","5","2","6,136","206,1","0,806","27,073","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","f28ef3962d4c72adbf04aa59acb81a83","1350","40-60","7,704","6-8","5","2","7,704","488,414","4,706","298,352","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","1f62f8cbc6796855644a05062d941d0f","570","0-20","3,327","2-4","5","2","6,238","224,543","0,314","11,314","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","1f5ff3ce7a57ce2bcac596fcc646e172","1485","40-60","6,253","6-8","5","2","7,18","394,016","3,491","191,553","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","28e5b53510e4bee47d77d6d380071da8","1770","40-60","8,141","8-10","5","2","8,141","566,934","7,389","514,602","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","13a81115506906439a424985b8c09f3c","1680","40-60","7,552","6-8","5","2","7,552","460,936","6,506","397,114","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","6aa6a395583584a463ecbc19411e01d5","1740","40-60","6,67","6-8","5","2","7,273","410,74","4,774","269,614","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","60fc02fa3ecf61ae2300227d31006196","870","20-40","4,23","4-6","5","2","6,197","216,999","1,407","49,257","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","7abbb2f9fada5efe5eeb7aba3c2dafd5","1380","40-60","7,698","6-8","5","2","7,893","522,439","4,942","327,065","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","52d4a09b3dec68c6a95daa504f2459ff","3300","80-100","7,542","6-8","5","2","7,911","525,524","6,641","441,185","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","18b3ba383ab194c699072132bdfb7b12","1770","40-60","7,934","6-8","5","2","7,934","529,715","7,202","480,818","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","116e2b1b0e91ce130eb6ff63236705ae","1440","40-60","6,969","6-8","5","2","7,515","454,24","4,933","298,167","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","cee6b158d230664be4eb19829af1c14f","1380","40-60","7,031","6-8","5","2","7,535","457,875","4,717","286,646","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","8e74d31c0ea2fdf1221788ef5a3bcf08","660","20-40","4,818","4-6","5","2","7,091","377,98","1,451","77,321","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","98f16b7c7be86e423b3192ea7bf408d3","780","20-40","5,293","4-6","5","2","6,919","347,078","1,384","69,416","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","5fbcc422ddbf85bf00ac3eff9f871666","540","0-20","4,696","4-6","5","2","6,628","294,618","1,101","48,952","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","59062071f9d14f653235e72f92495cf9","510","0-20","3,97","2-4","5","2","6,859","336,205","0,953","46,713","173"
"Cód. Curso","Curso","377770508d690fd2ddda35663ad21432","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","ba967685f87e16b8f645544816218c4d","1560","40-60","7,261","6-8","5","2","7,8","505,613","5,794","375,599","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","f5f538b12fac9403dd63775fa2af0b90","570","0-20","6,396","6-8","5","2","7,047","370,143","1,864","97,891","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","1e1fcdc84bd117c8135b34ade59238db","1770","40-60","9,237","8-10","5","2","9,211","759,503","8,077","666,025","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","18e941834d4637839919e1eac581c488","1080","20-40","5,565","4-6","5","2","6,603","290,118","2,687","118,051","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","e984ee1a58d03ffdd5872c2f80d22b1d","1560","40-60","7,02","6-8","5","2","7,367","427,73","5,473","317,743","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","a95b37bfdef001fb6cdead2881f80e57","1710","40-60","7,879","6-8","5","2","7,838","512,486","6,632","433,642","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","6291282063eeee39921dd55774eca4a1","1530","40-60","7,581","6-8","5","2","7,706","488,673","5,818","368,951","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","a7a82c3039dd77841f8441a71989dbc9","2700","80-100","6,609","6-8","5","2","7,141","387,079","3,298","178,758","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","dfc21b1067663fcb0e6891c079862312","540","0-20","1,81","0-2","5","2","6,64","296,818","0,198","8,867","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","6e87fee1c3103c9b8a015fb1a218548d","1800","40-60","7,9","6-8","5","2","7,9","523,613","7,292","483,335","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","1db1d66a458a14d3bacce35f664d135b","945","20-40","4,72","4-6","5","2","7,506","452,705","0,663","40,003","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","8dd30580f712d1e8ac10578a601f0d76","2760","80-100","6,854","6-8","5","2","7,717","490,725","3,219","204,682","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","e07708376ce723a9d1e8a7898d127777","2820","80-100","7,502","6-8","5","2","7,462","444,692","4,79","285,481","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","9e7cc516dde9e08b6725d2901369f788","1290","40-60","9,026","8-10","5","2","9,026","726,213","7,463","600,522","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","354b636a8dd3b04c5d6ab0d002354375","300","0-20","2,087","2-4","5","2","6,92","347,217","0,306","15,35","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","cf98c40afbe93401542b3d21dc79f05f","1800","40-60","7,274","6-8","5","2","7,387","431,215","6,599","385,204","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","ecdf6b619e317ae58538f15fc428d40a","1530","40-60","6,428","6-8","5","2","6,937","350,323","4,87","245,935","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","dcc9890f575eba1e918021a10ee7b772","930","20-40","5,853","4-6","5","2","7,526","456,26","3,234","196,094","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","f35e0181037e2b05037348fd7cbe4d7e","1740","40-60","8,06","8-10","5","2","8,06","552,474","7,192","492,977","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","8b0850630f5e06db05630cbc971dc70f","1740","40-60","6,563","6-8","5","2","6,847","333,996","5,715","278,8","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","b8803e4d079ef3edc8e2a3079c22e0e0","1320","40-60","5,995","4-6","5","2","7,034","367,774","3,125","163,405","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","2a6a35fc76d538b3ebba6fcb86041ff1","1800","40-60","7,536","6-8","5","2","7,915","526,313","6,85","455,463","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","3b4e87e4ec1cd04a46c57f3ed7ec2e38","1410","40-60","6,333","6-8","5","2","7,092","378,157","4,149","221,238","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","b4696bd2e037a8f331fd6afd045dca2a","1590","40-60","6,8","6-8","5","2","6,917","346,674","5,435","272,393","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","badd9dafc571dd6b3309a3796b0f8836","1410","40-60","5,37","4-6","5","2","6,381","250,19","2,886","113,163","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","82539c20923c3ec1a0492886e4721df9","3015","80-100","6,279","6-8","5","2","6,984","358,72","3,333","171,195","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","6f7e929eceb21129830ac6a3c7b31607","780","20-40","3,936","2-4","5","2","6,292","234,235","0,974","36,251","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","5a9941190fc6c5e6b9a1a232a652d7c8","480","0-20","4,84","4-6","5","2","6,7","307,618","1,099","50,481","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","63911cb8dd5cc418c33654aaf7be506a","1200","20-40","5,769","4-6","5","2","6,715","310,318","3,179","146,896","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","a52a7f6ffc46545d0d1b2630c93dc6e4","1050","20-40","5,104","4-6","5","2","6,523","275,733","2,509","106,051","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","230109ee5f36bd921828ad6ba7bc693a","780","20-40","4,722","4-6","5","2","6,385","250,85","1,804","70,892","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","a58971a17c6e79d6931626944339bb00","780","20-40","4,91","4-6","4","2","6,323","239,773","2,055","77,926","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","5d15cfe7a549e0038ec33165b42d304f","855","20-40","5,839","4-6","4","2","7,851","514,771","2,308","151,357","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","66be39ad80fa9c4e92963bf5daaf3f6f","3135","80-100","7,164","6-8","4","2","7,494","450,49","5,49","330,029","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","4d18018186a36fd241b4df93d18f64a2","510","0-20","4,264","4-6","4","2","8,012","543,73","0,838","56,883","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","6f04cbb6d3954f82e1f7752b38b0c619","1140","20-40","7,048","6-8","4","2","7,75","496,614","4,891","313,422","173"
"Cód. Curso","Curso","377770508d690fd2ddda35663ad21432","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","da185a33feb6b672a11575f1c1c2d8a5","300","0-20","3,2","2-4","4","2","7,02","365,216","0,6","31,215","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","62190be83419829238eebdd0986e8eb9","1260","40-60","6,668","6-8","4","2","7,386","431,044","5,331","311,113","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","fac05f9a1c539b7c66cac8a76ed63b86","750","20-40","5,245","4-6","4","2","7,236","404,096","1,85","103,339","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","99cd461df6ec9bdfe67bc765f0a4bbde","390","0-20","3,378","2-4","4","2","6,462","264,696","0,583","23,896","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","be15e9ea0ae72d8e1c2ab213899eaf4e","120","0-20","1,572","0-2","4","2","5,7","127,622","0,081","1,805","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","8f0a1372fc7bcd4de8ebbcf85b840a5a","540","0-20","4,418","4-6","4","2","6,328","240,619","1,038","39,454","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","120819baca94f0b5e676d2ddb29a9fed","660","20-40","4,47","4-6","4","2","6,832","331,345","1,445","70,092","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","9cd84f9a2f3c13f7a9109d2fab6f951c","1080","20-40","6,314","6-8","4","2","6,794","324,617","4,032","192,63","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","c8e2c661a9fc6ceadedce69e197edeb0","1200","20-40","7,005","6-8","4","2","7,45","442,615","5,21","309,521","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","59c23c309a3edeff1cca68c7f8e8c0c9","495","0-20","3,9","2-4","4","2","6,645","297,8","1,385","62,056","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","ec7b55d8171075afee74ec8909955a53","660","20-40","5,178","4-6","4","2","7,161","390,661","1,754","95,688","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","9f6f28b519146430e2616873c4d836df","540","0-20","3,29","2-4","4","2","6,311","237,619","0,936","35,251","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","cc481e815b9a0ac5b6e70f92031eec20","1290","40-60","7,096","6-8","4","2","7,612","471,707","4,419","273,842","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","3833bb7cef8da4b789c36f80e4d411dd","360","0-20","2,501","2-4","4","2","6,175","213,12","0,444","15,329","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","048688350acaf6f5870d9a0a840bfdb8","1290","40-60","6,635","6-8","4","2","7,067","373,756","4,103","216,978","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","f1142c05afa8fede0a60200855aa5c31","870","20-40","6,094","6-8","4","2","6,666","301,411","4,228","191,166","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","c3c00f5c9937b716af8a91dfce6e847b","1260","40-60","6,369","6-8","4","2","6,874","338,903","4,858","239,513","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","cd54b6ef7cb43e18415cff947e66db39","810","20-40","5,04","4-6","4","2","6,544","279,618","2,134","91,164","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","c0557e6abbc31275fa7b0b405a84731b","1350","40-60","7,582","6-8","4","2","7,582","466,414","6,562","403,628","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","5a4c3c8dcb6fd5ff6e48f6767e32b38a","1110","20-40","5,885","4-6","4","2","6,903","344,103","3,093","154,199","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","8e5cea7b0bcf530fb1e56634bc7455df","540","0-20","4,103","4-6","4","2","6,461","264,619","0,895","36,64","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","059d5db9162268d36319cb258071ebe2","990","20-40","5,66","4-6","4","2","6,836","332,163","2,386","115,938","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","7c0c83efce4897a9e95660b18a8f437b","1350","40-60","7,117","6-8","4","2","7,296","414,815","4,836","274,959","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","f41dafbd1e7d415fbabc18dd6f2231c0","1380","40-60","8,23","8-10","4","2","8,23","583,09","7,281","515,81","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","da3a9c38cc2a6c0225bf5054ff79cc0b","1170","20-40","6,398","6-8","4","2","6,936","350,078","3,453","174,294","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","5c7d33ea8914a2e8756a105b55199963","810","20-40","4,935","4-6","4","2","6,37","248,286","2,077","80,948","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","fed2d1f3afae7d628699226bb10a1ca3","900","20-40","5,343","4-6","4","2","6,513","274,019","2,147","90,336","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","b0fc8edd7298cef2db4d87a93bda50f2","855","20-40","6,095","6-8","4","2","6,97","356,183","2,189","111,865","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","8c94548570f67ab8cdc203a714cb021c","690","20-40","4,413","4-6","4","2","6,178","213,707","1,612","55,745","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","b4d0379f1a2b789bf26bae804095ad66","330","0-20","2,656","2-4","4","2","6,891","341,981","0,668","33,157","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","9265e3a37c7ba9abe0c366b94c0413e6","930","20-40","6,234","6-8","4","2","7,04","368,874","3,026","158,537","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","d4be9516f5ccadefa5703b72344f0a48","300","0-20","4,125","4-6","4","2","6,48","268,019","0,519","21,476","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","b9f7747eb1e38938980a0580384ec13e","1290","40-60","7,986","6-8","4","2","7,986","539,101","6,31","425,982","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","dbc3f5f618659ed8e16f79ade3116bfa","240","0-20","2,11","2-4","4","2","5,675","123,122","0,278","6,031","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","311661ddee9ff7fc9388c5081f9b4e60","450","0-20","3,771","2-4","4","2","6,764","319,072","0,477","22,499","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","381d0723041163a2e194bf935f0b9531","930","20-40","5,716","4-6","4","2","7,161","390,648","2,941","160,433","173"
"Cód. Curso","Curso","377770508d690fd2ddda35663ad21432","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","2c04ac921e4dd4817cb60e49c9736bd6","450","0-20","3,777","2-4","4","2","7,54","458,814","0,555","33,792","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","76d76b9c3beecadefd130f1ab13a94b1","780","20-40","4,556","4-6","4","2","6,942","351,232","1,253","63,417","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","326a86cba62bb8780f91581ba7098de4","300","0-20","3,022","2-4","4","2","6,18","214,02","0,321","11,124","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","29fde70acf130f241dcb8d028dfd2fb8","1320","40-60","6,6","6-8","4","2","6,944","351,617","4,327","219,084","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","7ad6bba778d0e0a98f6d214788e8fd21","630","20-40","4,096","4-6","4","2","6,524","275,904","0,962","40,694","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","c019248caa17153e0a226ca02428aaee","690","20-40","5,021","4-6","4","2","7,104","380,399","1,721","92,139","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","0eb9e3adce633a06ea09c55f42382db6","1170","20-40","6,535","6-8","4","2","6,846","333,925","4,657","227,147","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","b47b555ecbe01cc16b3572cd8d90f85b","900","20-40","5,36","4-6","4","2","6,677","303,418","2,201","100,028","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","c99081ee46379d2a20cfb1fb34822385","375","0-20","4,154","4-6","4","2","7,56","462,414","0,598","36,565","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","a01b748f16b6cca791125d8353befc07","420","0-20","2,985","2-4","4","2","7,036","368,045","0,451","23,613","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","994aa1b5cc45ff76fc0fb1377d955a93","270","0-20","2,719","2-4","4","2","6,156","209,62","0,4","13,605","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","e7554562752a8e38e22c0546e008b5ce","1545","40-60","5,585","4-6","4","2","5,835","151,974","1,33","34,651","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","ac3e0bc651898a05a5d27aecebafadd6","1350","40-60","7,004","6-8","4","2","7,151","388,816","4,74","257,726","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","7d2adc2ef89d7df56fc9c599cc74be3e","810","20-40","5,759","4-6","4","2","7,222","401,616","2,596","144,368","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","25135c174257d03d641ad5b589d277b5","720","20-40","4,629","4-6","4","2","6,658","300,118","1,756","79,152","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","aa7183cce98291e1d81aeef0cc8730d6","930","20-40","5,327","4-6","4","2","6,571","284,392","1,723","74,55","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","d2faed5e9a307c92e3dfbc1e11c99c0b","630","20-40","4,215","4-6","4","2","5,733","133,622","1,247","29,057","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","e7ea2a221043a58848b9febc071ffb28","270","0-20","2,89","2-4","4","2","7,286","413,044","0,339","19,22","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","e8b4b8c4130584b23b6f555190d871b2","450","0-20","3,539","2-4","4","2","8,056","551,612","0,54","36,957","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","73f99c1b7a9c47a1e4d906edf84bca31","495","0-20","3,746","2-4","4","2","7,218","400,888","0,849","47,166","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","49b6b6910e6e84abb77db6bab8abd4d6","660","20-40","4,3","4-6","4","2","6,536","278,164","1,106","47,074","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","9b19cfe661a5ca0958900f4cf049d8b4","960","20-40","5,745","4-6","4","2","7,4","433,615","3,312","194,065","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","2f033ead382f7825454512de9301af4d","390","0-20","3,85","2-4","4","2","7,823","509,767","0,669","43,599","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","b9b0d095ad1db61bb757a36baea208c8","1065","20-40","6,618","6-8","4","2","7,406","434,629","3,301","193,719","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","a8add0ef0d26189acb2baa5275a0d6b1","120","0-20","1,438","0-2","4","2","8,15","568,612","0,104","7,29","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","4ca5daf031363fe3e21f708f02424fc1","1170","20-40","6,489","6-8","4","2","6,99","359,77","3,635","187,081","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","c510b564e31a80d574e360b1c4532c8f","1170","20-40","5,936","4-6","4","2","6,626","294,233","4,123","183,113","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","f5364016332762dc325f639642ca8275","420","0-20","3,472","2-4","4","2","5,993","180,335","0,393","11,821","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","48b53c6b436a89a6bbd38d25de9f1398","645","20-40","3,802","2-4","4","2","7,233","403,476","1,05","58,558","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","70ade803d6059b5fccc73c7438533f77","660","20-40","4,269","4-6","4","2","5,809","147,258","0,767","19,442","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","193fcecbab8272553adf4ac0ffd907ff","630","20-40","4,554","4-6","4","2","7,152","389,045","1,555","84,6","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","d657995193eacd7ae447890568d24c22","165","0-20","2,365","2-4","4","2","6,355","245,437","0,145","5,599","173"
