"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","0f63044a665b768fc7fc207e80a0536a","360","0-20","7,417","6-8","1","0","7,417","369,902","7,386","368,367","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","7237505af782c984924681396aebdb87","240","0-20","5,317","4-6","1","0","6,325","163,587","2,799","72,404","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","40ae52b1007111bf25b86a79b4c0d5ec","240","0-20","5,425","4-6","1","0","6,512","199,023","2,882","88,088","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","8aa1611b407a33eaadbc84d03e5fcbb5","390","0-20","4,077","4-6","1","0","","","","","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","26fb2736f66b61015ba58228503db67b","0","0-20","0,0","0-2","1","0","","","","","27"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","44a870b4098bbf6988e2fbd7f9efe5c3","1440","20-40","6,263","6-8","6","3","7,302","232,057","4,637","147,35","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","f99fc1aa7e02b36de58162fab11c7ec2","2070","40-60","7,218","6-8","6","3","7,397","258,601","6,628","231,708","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","885512941b7e219735cd718d35f170c5","2040","40-60","7,246","6-8","6","3","7,496","286,115","6,523","248,983","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","952000b501f0fc913bd3142c21bca857","720","0-20","3,458","2-4","6","3","6,179","-81,647","0,949","-12,536","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","28c8979d98318297420a081eab33cd80","1860","40-60","7,036","6-8","6","3","7,336","241,59","5,225","172,067","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","688908443654a39457610f92b45b6d4d","1650","40-60","6,282","6-8","6","3","7,211","206,586","4,163","119,264","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","fb35914e79ccf7d9624fe68f9cfb52c0","960","20-40","5,404","4-6","6","3","7,6","315,284","1,485","61,615","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","792c6d0c2973f7f00489e52763726f83","2220","60-80","7,657","6-8","6","3","7,657","331,14","7,678","332,038","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","837e2e0efe92ffd663110237c609de4c","810","20-40","3,655","2-4","6","3","6,211","-72,723","1,023","-11,973","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","6c44ca0ac4ee644d2922e38f7abade3d","510","0-20","3,103","2-4","6","3","7,733","352,533","0,394","17,944","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","c40e22387fa2e46de4b6f2c2b1da2f14","1950","40-60","7,286","6-8","6","3","7,797","370,298","6,2","294,435","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","7aeddcd8ab34e455ce619ca2180a2ce6","1230","20-40","5,237","4-6","6","3","6,82","97,243","3,159","45,05","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","a510e1083b412f67bcaca2d248bff007","1440","20-40","5,382","4-6","6","3","6,565","26,025","2,928","11,607","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","22972df5a30b2bd9b22029873b73d9d6","2040","40-60","7,231","6-8","6","3","7,563","305,013","6,404","258,255","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","4c005c28326e9e65be599e777c31c84f","720","0-20","4,447","4-6","6","3","6,845","104,363","0,742","11,313","14"
"Cód. Curso","Curso","bb739aec807aef86c44bd8a829d99a25","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","16d29c52deeb81df9800967a1cbf66f2","2010","40-60","7,313","6-8","6","3","7,44","270,669","6,465","235,198","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","93223f607b932cda98953faa11bd364c","1470","20-40","5,058","4-6","6","3","6,883","114,973","2,861","47,797","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","0230e017df76c692380ccd96cbeff114","2070","40-60","7,31","6-8","6","3","7,496","286,133","6,624","252,864","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","0b0cbba9a0d16e845e1a98c0606d268a","1530","40-60","5,188","4-6","6","3","6,553","22,842","3,018","10,519","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","3296ff4e65d1668cb309444c657a63f5","1050","20-40","5,179","4-6","6","3","6,551","22,35","1,942","6,625","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","0e0af5d26f27d2d75c05689c90aaac34","1590","40-60","6,046","6-8","6","3","6,723","70,181","3,819","39,869","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","6d296b8e7a8d471bc9724ed62641558a","1620","40-60","6,02","6-8","6","3","6,644","48,335","3,751","27,283","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","be22c38cafcda7f238f899e47cd7381b","1470","20-40","5,799","4-6","6","3","6,7","63,856","3,159","30,108","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","f915077c886130612405253d908b76f7","2190","40-60","7,65","6-8","6","3","7,699","342,838","7,512","334,539","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","6482b6f73ac158127548349f6ba885ae","1260","20-40","5,027","4-6","6","3","6,583","31,263","2,126","10,098","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","fb11b8a85bbc72622f14152c9c33e907","1170","20-40","5,17","4-6","6","3","6,556","23,742","1,903","6,892","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","e8ae60e22be276490010d86dfa19d566","600","0-20","4,162","4-6","6","3","6,185","-80,018","0,774","-10,008","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","0f0ca8997d874cc03d11af079ebd08fa","1980","40-60","6,428","6-8","6","3","6,777","85,443","5,406","68,151","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","15c37d7295240f8b6259a9d8f5d81b61","1920","40-60","6,664","6-8","6","3","6,967","138,498","5,524","109,812","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","94e3ec42410249e7526f08322f901c00","1830","40-60","7,705","6-8","6","3","7,705","344,595","7,642","341,793","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","57d191177ce78ca00209f562c0fcef96","2220","60-80","8,522","8-10","6","3","8,522","572,753","8,545","574,306","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","984056be28f5b2b398bd3e951b82e259","1980","40-60","7,278","6-8","6","3","7,621","321,21","6,248","263,323","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","77659e98970e20aa2dc13fac5de0d14c","1140","20-40","5,54","4-6","5","2","7,55","301,316","3,223","128,633","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","c447756dd6c9e3a30da14e5e0f8317d9","1200","20-40","5,827","4-6","5","2","7,058","163,729","3,279","76,064","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","e01068b2bd8509faa7831e57e6aa6a1c","870","20-40","5,363","4-6","5","2","7,11","178,492","2,827","70,955","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","5bb1681ee801cdb4beb37e699a152b8c","780","20-40","6,709","6-8","5","2","7,746","356,115","1,607","73,856","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","d434806341effc2ddcb6a149f932a933","360","0-20","4,45","4-6","5","2","6,167","-85,139","0,708","-9,772","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","bbcd7cc29818ca364e4829c27c21afba","1200","20-40","6,014","6-8","5","2","7,108","177,697","3,302","82,554","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","4dd90a0bcfa9467f870c2a6bbd92d4c2","1170","20-40","5,323","4-6","5","2","6,523","14,429","2,83","6,261","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","7f17b640569d19a765cd70468263015b","960","20-40","5,959","4-6","5","2","7,056","163,379","3,338","77,282","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","f7abec7dbd18841c9b26ee2d27eb1f62","930","20-40","5,37","4-6","5","2","6,623","42,227","2,812","17,931","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","4067065ee51a3d1c2dbc0f2a8dca7d86","1020","20-40","6,212","6-8","5","2","7,447","272,558","2,916","106,733","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","b38078747c878bd0a3c8dbcea8142fbe","1140","20-40","7,02","6-8","5","2","7,624","321,901","5,085","214,72","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","aacebeb32848fd60cd9108bd1c9b7cb9","1110","20-40","5,247","4-6","5","2","7,276","224,679","2,945","90,935","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","0d0143c94061c628ea5f1a6dba0759b5","1020","20-40","6,047","6-8","5","2","6,956","135,34","2,294","44,631","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","d6de3ff07306e17e1ad5ec9529c7843d","1410","20-40","7,656","6-8","5","2","7,738","353,92","7,238","331,051","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","26c1de8dc7ff4cb21a47201a97497009","1290","20-40","6,478","6-8","5","2","7,633","324,38","4,172","177,318","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","c1c1879c491462c0de682b60c870e301","1830","40-60","7,584","6-8","5","2","7,584","310,705","7,522","308,178","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","3cfe2d44c0571b0ad00316be49737d5b","960","20-40","4,76","4-6","5","2","6,519","13,221","1,973","4,002","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","b8152f73ec2b2f93f4edb03fda1e2f24","1440","20-40","6,638","6-8","5","2","7,848","384,544","4,9","240,105","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","da5ca1b327c4ab5ad480d4deaeed418c","1110","20-40","5,442","4-6","5","2","7,292","229,21","2,848","89,513","14"
"Cód. Curso","Curso","bb739aec807aef86c44bd8a829d99a25","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","472155ce16a554c83cdc7003d4d81dcc","1230","20-40","6,906","6-8","5","2","7,805","372,52","4,354","207,8","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","7253bc2f0fff4288e8ad8c89a2b8ab73","510","0-20","6,838","6-8","5","2","7,776","364,584","1,171","54,912","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","103c1d9ef26e49e41516fbc214c7b11a","870","20-40","4,861","4-6","5","2","6,337","-37,544","1,533","-9,082","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","e8ec4fdebac35743e3daffe0a42dca41","780","20-40","5,642","4-6","5","2","6,8","91,792","2,459","33,19","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","fcc7bc8473d7cde0fd8e2e30d2587f29","1470","20-40","6,942","6-8","5","2","7,835","380,85","5,366","260,853","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","fa463feef8abc32b72448d5cb84b49a4","1830","40-60","8,151","8-10","5","2","8,151","469,164","8,085","465,35","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","079cccc02e05415c923b797d49a50202","1350","20-40","5,962","4-6","5","2","6,891","117,245","3,912","66,561","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","ae16c4ae9d2720cb819ed99775f7d877","1830","40-60","8,231","8-10","5","2","8,231","491,605","8,164","487,608","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","a6fc56677a65e12d8fff8baab2bb6c7a","1830","40-60","8,27","8-10","5","2","8,27","502,596","8,203","498,51","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","c747a7965fafa51ce6ecd61c536397e1","1500","40-60","7,305","6-8","5","2","7,942","410,827","5,566","287,936","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","5d310741676600dc52c7f04801f998e0","600","0-20","2,964","2-4","5","2","7,056","163,379","0,699","16,192","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","d56c233da1b8076da5d51b1af6079c73","1140","20-40","6,176","6-8","5","2","7,221","209,42","4,239","122,928","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","78af151dc710590502d11ffb040af7ce","780","20-40","6,034","6-8","3","1","7,027","155,186","4,023","88,843","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","b71ed4cf92edbddc42dfdb5837db729c","510","0-20","4,366","4-6","3","1","7,041","159,168","1,671","37,776","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","fa34997121b7469a96ec1fc97728f25f","1050","20-40","7,589","6-8","3","1","7,589","312,092","7,198","296,022","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","92ec4ca68a4791fe14fa10a1eb174378","750","20-40","6,786","6-8","3","1","7,16","192,364","3,912","105,103","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","be5b01e1d475d9968838f408ffb16f5a","240","0-20","3,63","2-4","3","1","6,1","-103,764","0,793","-13,498","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","410093f2409e0a4d96f33c35b9e117c5","180","0-20","2,733","2-4","3","1","6,067","-113,076","0,197","-3,677","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","e641c0c2dd6c5d99161d200c73312eba","420","0-20","4,314","4-6","3","1","6,107","-101,768","2,212","-36,856","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","e192e075499f561e3431254403f3d12b","660","0-20","8,082","8-10","3","1","8,082","449,888","7,228","402,338","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","d2116527937977580208eb20bab817fb","870","20-40","6,87","6-8","3","1","7,369","250,741","5,089","173,174","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","d977e9fef360ebbac63e694b6d6eafb6","300","0-20","3,81","2-4","3","1","6,6","35,919","0,639","3,476","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","6198b66efc98af8e46f076e4d2d01f13","1050","20-40","6,441","6-8","3","1","6,631","44,699","5,95","40,106","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","0adc1626afc4978ebe65cce95286fc37","150","0-20","2,519","2-4","3","1","7,12","181,189","0,156","3,96","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","1b0e7a91b91e7d28295e2c979ca0daec","1080","20-40","8,839","8-10","3","1","8,839","661,387","8,623","645,255","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","9b8db3f5b2ed559f7df44e0e0d734348","540","0-20","5,486","4-6","3","1","6,9","119,729","2,089","36,251","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","2178afb8edc4fe23e3f09d328e76b2a0","870","20-40","6,594","6-8","3","1","7,145","188,125","4,653","122,503","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","66f4cde7f0ca9c1a3a3ff22f75cfbd61","870","20-40","6,748","6-8","3","1","7,128","183,308","4,923","126,601","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","8993d6ee1026aef3662c7e0295abdde5","180","0-20","2,532","2-4","3","1","6,583","31,263","0,507","2,408","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","c13828f03a9dac60b47288ed44535843","870","20-40","6,855","6-8","3","1","7,283","226,658","5,03","156,541","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","08444bebd18b8cc5f33f5ef363fc9c27","0","0-20","0,0","0-2","3","1","","","","","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","d9b661f0ed1e1930a268ba5328308e22","300","0-20","3,417","2-4","3","1","6,68","58,268","0,624","5,445","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","9ed3b41005d15eeee7784555ce59f787","630","0-20","5,158","4-6","3","1","6,667","54,543","2,414","19,753","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","d95cc5890731fb268a237fbad92623ae","210","0-20","2,612","2-4","3","1","6,914","123,72","0,27","4,832","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","7fd072f5ac7e00bf5d950e47fba343bb","540","0-20","5,939","4-6","3","1","7,239","214,402","2,05","60,728","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","b27b5d12d1556654eb29ef936f7eb40e","810","20-40","6,779","6-8","3","1","7,47","279,07","4,472","167,071","14"
"Cód. Curso","Curso","bb739aec807aef86c44bd8a829d99a25","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","a24f7dcdc3c5b11af125d18b83adff39","960","20-40","6,882","6-8","3","1","7,044","159,887","5,43","123,249","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","29379a1cf82275651f35ef7002e879ad","90","0-20","1,403","0-2","3","1","8,067","445,655","0,066","3,623","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","0ba5aabcf221336b3b757ed97059c011","120","0-20","2,268","2-4","3","1","5,9","-159,637","0,091","-2,472","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","8f544b5da4f21488a7894a4c5b790529","30","0-20","1,305","0-2","3","1","7,3","231,475","0,015","0,47","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","ef3dda3319db5249e985dfd1aaafacf3","630","0-20","5,055","4-6","3","1","6,714","67,846","2,432","24,571","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","e40f4a2650c7d302c0b81f6d82dbacfd","120","0-20","3,027","2-4","3","1","6,225","-68,843","0,09","-0,995","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","6fd1e80bd1bc3caea629b68cb1377fda","150","0-20","1,713","0-2","3","1","6,08","-109,351","0,269","-4,832","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","8d5f6c0b80fc65470f8fa8887df90150","180","0-20","2,944","2-4","3","1","7,3","231,475","0,593","18,819","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","1754e43a65ec0fa45e89b23268b83013","360","0-20","5,385","4-6","3","1","6,475","0,998","0,871","0,134","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","793f6df739b8533a591f09745ea61cf9","300","0-20","4,45","4-6","3","1","6,48","2,395","1,317","0,487","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","057d6af9ba53ece53d8bd8dd98eebc96","90","0-20","1,65","0-2","3","1","5,867","-168,949","0,119","-3,434","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","a3eff78ce0a2a60d47c49953c579df61","180","0-20","3,612","2-4","3","1","7,433","268,723","0,227","8,193","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","159bc6fe8a0bb9833a590963d99c88ed","240","0-20","2,732","2-4","3","1","7,188","200,046","0,378","10,514","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","8bf6c6e003410b962a35d44934aed318","240","0-20","2,664","2-4","3","1","6,325","-40,906","0,748","-4,837","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","c763677bf0815a12095c489e2144fa79","0","0-20","0,22","0-2","1","0","","","","","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","ebe900e08e03b6af41f9420c31a88252","210","0-20","5,45","4-6","1","0","6,957","135,692","2,772","54,056","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","408939fd9dcf46bd679684f250932db3","300","0-20","7,24","6-8","1","0","7,24","214,713","5,886","174,563","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","ff0fb3c550727adc8e8355f89cb6561f","120","0-20","2,7","2-4","1","0","6,25","-61,859","0,813","-8,047","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","8aeffc666696939dbf4f037a5df7c0eb","300","0-20","7,27","6-8","1","0","7,27","223,094","5,911","181,377","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","18ad43946ec6a4e0a1da2afdde886ab3","60","0-20","3,06","2-4","1","0","6,5","7,982","0,211","0,26","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","270673bea733ac72aab0a548d0410307","300","0-20","7,33","6-8","1","0","7,33","239,856","5,959","195,005","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","70e8fc61db1fb931a6cb2b81c9c787c8","0","0-20","0,3","0-2","1","0","","","","","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","792d94670bd23318af51231b27855b45","630","0-20","6,175","6-8","1","0","7,457","275,375","2,971","109,702","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","5d27f13b9871851075f23d2d3bf9fad6","120","0-20","3,07","2-4","1","0","6,075","-110,748","0,79","-14,406","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","cab612c426471a573d985f4a4d191228","240","0-20","5,93","4-6","1","0","6,588","32,427","3,428","16,873","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","ec868b4f3163cced6a7c806775000ceb","120","0-20","4,15","4-6","1","0","7,075","168,617","0,92","21,934","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","60fa7a2179487cfe7fc33f187b1cb805","120","0-20","3,69","2-4","1","0","6,075","-110,748","0,79","-14,406","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","ba5fd0e715168df74f83298852488527","300","0-20","6,9","6-8","1","0","6,9","119,729","5,61","97,34","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","43bd71fc8f39053f198485859c5c45d2","240","0-20","5,66","4-6","1","0","6,15","-89,795","3,2","-46,723","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","d4ec28dc8e15b20b7747b02a09e3c0ac","90","0-20","2,25","2-4","1","0","5,767","-196,885","0,422","-14,406","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","f830eb76d799735573fb17929bb158d8","90","0-20","2,88","2-4","1","0","6,3","-47,891","0,461","-3,504","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","7815bb9c66b18c8368a0e547af414192","180","0-20","4,25","4-6","1","0","6,383","-24,61","1,868","-7,203","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","b293ba8a0c0ca942b78ca9d04967ed3f","1020","20-40","6,724","6-8","1","0","6,475","0,998","4,211","0,649","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","cb913051e9010cbd3014e8ebebef7818","180","0-20","4,16","4-6","1","0","6,1","-103,764","1,785","-30,37","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","c1624096db2b47776aa4a2aa93c0ebcd","60","0-20","2,7","2-4","1","0","7,9","399,094","0,257","12,979","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","3456bf764b2199cc3ed073dc8f0d7564","120","0-20","4,83","4-6","1","0","7,225","210,522","0,94","27,385","14"
"Cód. Curso","Curso","bb739aec807aef86c44bd8a829d99a25","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","b5bf395aea58d64c77a3f62201e079ea","120","0-20","4,25","4-6","1","0","6,975","140,681","0,907","18,3","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","c4a45d4b754917484d6c870f42091aea","240","0-20","6,53","6-8","1","0","7,162","193,062","3,727","100,455","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","179286e38e0e35dada4a3b044c7c15c0","1470","20-40","6,435","6-8","1","0","6,525","14,967","3,086","7,08","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","f0a8f6c8e54626ea4b5896a6cda8f92d","480","0-20","5,143","4-6","1","0","6,35","-33,922","0,918","-4,903","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","9e6def5de4fb21b3632a502aea0267e0","1110","20-40","6,246","6-8","1","0","6,7","63,856","1,961","18,689","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","15150da4c3428c088e00756678f2c685","450","0-20","5,761","4-6","1","0","7,02","153,252","1,784","38,936","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","1dfc2d635c89119631865645fda3a06b","120","0-20","3,88","2-4","1","0","7,2","203,538","0,937","26,477","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","d0da779e0ec5cce55587aa1423375a1d","0","0-20","0,0","0-2","1","0","","","","","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","1ef405ed7f8a4c2826fafc74c28b0dcb","120","0-20","3,35","2-4","1","0","6,725","70,84","0,875","9,215","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","7be89adc27cc3a346d41c2a86af6bd2b","30","0-20","0,74","0-2","1","0","7,0","147,665","0,057","1,201","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","f35f3fd793f76cf083082bf226a90a27","120","0-20","2,84","2-4","1","0","5,85","-173,605","0,761","-22,583","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","0870b25ac83538badd4dd0081d3c3ef0","930","20-40","5,975","4-6","1","0","5,918","-154,557","4,852","-126,704","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","e1ee972e6bbaaf5a216ced6fdff93111","120","0-20","2,82","2-4","1","0","6,25","-61,859","0,813","-8,047","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","0d733c03ab204af9fbf44cb83df95e06","90","0-20","3,39","2-4","1","0","6,133","-94,451","0,449","-6,911","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","e55ed793e3aa38cd3ed3e7808430d7c1","90","0-20","3,14","2-4","1","0","6,167","-85,139","0,451","-6,23","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","fda7383daf525fd2de0573ed55e0061c","0","0-20","0,3","0-2","1","0","","","","","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","a04b7ef2178630d1fe31bcd1fbec085c","120","0-20","3,15","2-4","1","0","6,775","84,808","0,881","11,032","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","04e979946dd3c08c9cfbe0231e0c9150","1290","20-40","6,916","6-8","1","0","6,509","10,522","5,821","9,41","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","763f2ee999693f3f312c1b957a4f6ffa","240","0-20","5,77","4-6","1","0","6,912","123,221","3,597","64,115","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","bb046f0cddfa4225a8db59e1beab75d4","90","0-20","2,64","2-4","1","0","6,333","-38,578","0,463","-2,823","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","718eb818814bb6680803c29c4052f4b3","0","0-20","0,0","0-2","1","0","","","","","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","cc29df32f0e69ddafddfe9af07eb03c8","0","0-20","0,0","0-2","1","0","","","","","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","860f8345e51a41edd1ad12ac3986bf29","300","0-20","9,16","8-10","1","0","9,16","751,094","7,447","610,646","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","90436f0ce4b7dc9866ade74a3b45f924","60","0-20","2,01","2-4","1","0","6,65","49,887","0,216","1,622","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","9625cfd8dbe5f0d57dbc682f66768881","300","0-20","8,67","8-10","1","0","8,67","614,205","7,049","499,354","14"
