"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21312110","PEDAGOGIA (LICENCIATURA) - M","531c633cc9ed654f5c46fac66743eef1","2340","60-80","8,148","8-10","7","3","8,54","537,987","7,522","473,853","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","43ef695670547241a6732b7a7f2b426c","2520","60-80","8,511","8-10","7","3","8,511","530,007","8,59","534,96","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","9951670455a522d2d195b158f57e6dd6","2460","60-80","7,798","6-8","7","3","7,902","362,793","7,601","348,954","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","27375d5a39e6b5f59d7d9e442cbaf33d","2445","60-80","7,518","6-8","7","3","7,676","300,566","7,166","280,575","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","1f07c5f90af605a6743a4cc93f644d6c","2520","60-80","7,692","6-8","7","3","7,876","355,414","7,764","350,393","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","cbfaf159cefc46bd7e5e7a7e76fe3626","2520","60-80","8,463","8-10","7","3","8,463","516,917","8,542","521,748","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","55ababde9401e1a2aa3b40aa4d62e48b","2520","60-80","8,674","8-10","7","3","8,674","575,005","8,755","580,379","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","9c5185db09a470379386b1178defd0bc","2520","60-80","8,095","8-10","7","3","8,095","415,793","8,171","419,679","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","be631fe32c8d936867177ca058b8b38d","2460","60-80","7,914","6-8","7","3","8,021","395,479","7,715","380,393","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","e2d530b7f523dfd2dfe5a198bc7b302b","2520","60-80","8,295","8-10","7","3","8,295","470,609","8,372","475,008","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","a41520f48b6a9d60a4329f97e02d1d1d","2520","60-80","8,514","8-10","7","3","8,514","530,989","8,594","535,951","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","ba279f9e59d489ea45627c60b2447519","2520","60-80","8,635","8-10","7","3","8,635","564,206","8,716","569,479","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","8a05c19f50876580b3a8bda17e9ccad3","1845","40-60","9,061","8-10","5","2","9,061","681,273","9,374","704,831","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","b5e763cb157a083f6627bef7790263d9","1845","40-60","8,04","8-10","5","2","8,04","400,564","8,318","414,415","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","357c21126c66a36fdc2396467a41775e","1845","40-60","8,165","8-10","5","2","8,165","434,982","8,447","450,023","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","30746d23d5576ef1849be8e945dd8688","1845","40-60","8,347","8-10","5","2","8,347","485,045","8,636","501,817","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","b8dc8186f03ed1087f79674a0f3fdc5e","720","20-40","7,358","6-8","5","2","7,358","213,219","3,395","98,383","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","f8d72d7bbaae3a70875954fc3e112057","1785","40-60","8,029","8-10","5","2","8,029","397,698","8,037","398,069","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","8dc3953fab1c1929d4888b1d68fd62e4","1845","40-60","7,839","6-8","5","2","7,839","345,361","8,11","357,303","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","30aff7401e3eba608a70a827f0742b1c","1845","40-60","7,954","6-8","5","2","7,954","376,873","8,229","389,905","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","e3ad2a1b5f179ecabfc70447c27ebc1a","1785","40-60","7,859","6-8","5","2","8,029","397,698","7,776","385,124","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","1aabbabe73e8fc818f946092bbab0c54","1845","40-60","8,234","8-10","5","2","8,234","453,979","8,519","469,677","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","52bb288b648a7a0a43a9ad07fee1f4e5","1395","40-60","7,89","6-8","5","2","7,89","359,462","4,667","212,605","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","20e2b6684766701761004dd988a11d90","1845","40-60","7,903","6-8","5","2","7,903","363,017","8,177","375,57","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","dad3fc1fce9958c7d849b2c463b98f5f","1845","40-60","8,464","8-10","5","2","8,464","517,228","8,757","535,113","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","dc24532101546ca520aee9cf5d49b94e","1635","40-60","7,782","6-8","5","2","7,939","372,967","7,021","329,841","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","bbb05bf292ea4b756a3c5c0c261892c9","1845","40-60","8,315","8-10","5","2","8,315","476,328","8,603","492,8","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","4bafac244dddcf4445e15b133f520375","810","20-40","4,849","4-6","5","2","7,633","288,816","1,854","70,137","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","fc6e13b80ccbd7fc66554cc956a6930c","1845","40-60","8,144","8-10","5","2","8,144","429,171","8,426","444,012","104"
"Cód. Curso","Curso","d99613790d8ead8cc30988a7b74472a1","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21312110","PEDAGOGIA (LICENCIATURA) - M","64a207ff078b5eb7c4b6ccf273931106","1845","40-60","8,253","8-10","5","2","8,253","459,119","8,538","474,995","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","121b6b5a0989b268f3ffe9111b6d3f6f","1395","40-60","8,104","8-10","5","2","8,104","418,285","4,793","247,395","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","7979fb2e723791e1a990a26cdc0d5354","1845","40-60","8,345","8-10","5","2","8,345","484,374","8,633","501,124","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","2769def1da802b61affd708ad5ea8a2b","1845","40-60","8,344","8-10","5","2","8,344","484,151","8,632","500,892","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","e400fdf002daacd6b67d0b21fa5e4ed2","1845","40-60","7,989","6-8","5","2","7,989","386,484","8,265","399,848","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","8caa73b0796004501a1f6fc2080ba34f","1845","40-60","8,339","8-10","5","2","8,339","482,81","8,627","499,505","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","6fb25c949aefcb364653ed10b4e099bd","1845","40-60","8,247","8-10","5","2","8,247","457,555","8,532","473,377","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","d397316823b3d3392cc664798954e718","1845","40-60","8,223","8-10","5","2","8,223","450,85","8,507","466,44","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","2cf8528e965f788c1f3aef1f41f9f9a1","1845","40-60","8,694","8-10","5","2","8,694","580,477","8,995","600,55","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","3300a01c03a560f8bfb8903df1a4dbac","1845","40-60","7,743","6-8","5","2","7,743","318,988","8,011","330,019","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","28ede70db25ab00f353821c1cd4ae2b8","1845","40-60","8,363","8-10","5","2","8,363","489,515","8,653","506,442","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","ae8b319c593894be3f9e0ef7e9ef2f46","1845","40-60","7,753","6-8","5","2","7,753","321,67","8,021","332,793","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","dbc801ae8f049b72267d1050f35282af","1845","40-60","8,554","8-10","5","2","8,554","541,812","8,849","560,548","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","bbd5af9bd14cfaec931f713641744d62","1845","40-60","7,599","6-8","5","2","7,599","279,43","7,862","289,092","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","4518f9530b1b0b689f7226d2b33e9cb2","1845","40-60","8,337","8-10","5","2","8,337","482,139","8,625","498,811","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","659c6df54fa42d4b3d6d61776b1f8e89","1635","40-60","7,479","6-8","5","2","7,661","296,551","6,776","262,26","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","00a1569c808bcf0fce1583b0cc59870a","1695","40-60","7,171","6-8","5","2","7,805","336,092","6,816","293,474","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","ece4daa7f95bbe6be46cc728dbb1c431","1845","40-60","8,924","8-10","5","2","8,924","643,502","9,232","665,754","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","bf302cd53a95b2767274d2b871bc9928","1050","20-40","7,671","6-8","3","1","7,671","299,289","7,528","293,695","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","f893bce09677668c3be92c28172af7ec","720","20-40","7,433","6-8","3","1","7,433","233,837","3,43","107,896","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","0c26545e4a35df4ad6d31a7d1667afea","1050","20-40","7,974","6-8","3","1","7,974","382,544","7,825","375,393","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","8459ab4e8c9b97a779be40d917048cc3","1050","20-40","7,4","6-8","3","1","7,4","224,673","7,262","220,474","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","d64a548b3745a83c0bf075896451649a","1050","20-40","8,12","8-10","3","1","8,12","422,6","7,968","414,701","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","3abf0dbf0451c8fb08dd99a1fe6406c5","1050","20-40","8,194","8-10","3","1","8,194","443,021","8,041","434,741","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","b02e8eafc049650416e2aa8070d2a824","720","20-40","4,937","4-6","3","1","7,2","169,694","3,322","78,299","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","faab28f14cfa6e66e91a08a6cee65fe1","1050","20-40","8,094","8-10","3","1","8,094","415,531","7,943","407,765","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","99c75e78ec4235fe621b8579d4df6586","1050","20-40","7,831","6-8","3","1","7,831","343,272","7,685","336,856","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","206929b0516f5745614e6da6872788b2","1050","20-40","8,483","8-10","3","1","8,483","522,349","8,324","512,586","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","64797d1ea537cec6d513caab4ef293e4","1050","20-40","7,974","6-8","3","1","7,974","382,544","7,825","375,393","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","494dee5faf36c9ac65bbd63b5f2bff04","1050","20-40","9,023","8-10","3","1","9,023","670,794","8,854","658,256","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","b1e30aa3bc93e3273e9ab1dc9748b6ae","720","20-40","5,429","4-6","3","1","7,917","366,704","3,653","169,203","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","1c64b28c7d288e274523aa7b330fcc8f","1050","20-40","8,183","8-10","3","1","8,183","439,88","8,03","431,658","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","2a17e8965fcb9d1146ab0ac9a6ad54c8","1050","20-40","8,071","8-10","3","1","8,071","409,248","7,921","401,599","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","c2fd879dbeeb5ba01903968981b631e0","1050","20-40","8,197","8-10","3","1","8,197","443,807","8,044","435,511","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","09e96ad7d80cd840d2cc830793d0b5e6","1050","20-40","7,677","6-8","3","1","7,677","300,86","7,534","295,236","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","9abdc8aa2d4c132c0d5e45fbb2402b4b","1050","20-40","7,389","6-8","3","1","7,389","221,532","7,25","217,391","104"
"Cód. Curso","Curso","d99613790d8ead8cc30988a7b74472a1","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21312110","PEDAGOGIA (LICENCIATURA) - M","e46bbbcc2f85cf7ab64990e8aaf471b4","1050","20-40","7,763","6-8","3","1","7,763","324,422","7,618","318,358","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","4ac902d14a866e3f3c9b42eb1ec22457","1050","20-40","7,851","6-8","3","1","7,851","348,77","7,705","342,251","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","408e1a12647e5f9ca419878568af5bfe","720","20-40","5,24","4-6","3","1","7,642","291,107","3,526","134,321","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","090fad88f926d7e75b63beb4dea809ff","930","20-40","8,026","8-10","3","1","8,026","396,707","6,178","305,395","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","a84b596e420bb2be9f21336c0ba59554","960","20-40","7,514","6-8","3","1","8,219","449,747","6,742","368,924","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","fe18711186c49f6a8e0d130b9d7f220f","660","20-40","4,909","4-6","3","1","7,464","242,167","2,894","93,892","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","2dff645edb526e08d52c0d56a3417523","990","20-40","7,769","6-8","3","1","8,058","405,44","7,029","353,691","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","a2e6abf981c87d0b0fe1a88885bd1ba6","360","0-20","3,933","2-4","3","1","7,867","352,959","1,985","89,065","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","f2fc4a0fb5be8cfbf73c79af54c8b10e","720","20-40","5,114","4-6","3","1","7,458","240,709","3,441","111,067","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","33a7f5241b8144f51ef347ca85665142","1050","20-40","7,646","6-8","3","1","7,646","292,22","7,503","286,758","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","9c3afa8caa6327c082030521ea6eedfe","1050","20-40","7,74","6-8","3","1","7,74","318,139","7,595","312,192","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","1a1a09b46f5bd1adb6662d2327e6d72f","1050","20-40","8,197","8-10","3","1","8,197","443,807","8,044","435,511","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","dbb5a5c09bfd134123efcec975a33ace","1050","20-40","9,031","8-10","3","1","9,031","673,151","8,863","660,568","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","6932f183c9fc1cda8f51a9b9e294af86","1050","20-40","8,183","8-10","3","1","8,183","439,88","8,03","431,658","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","4f2a6147fd4836be193af12985bb8e86","1050","20-40","8,403","8-10","3","1","8,403","500,357","8,246","491,005","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","f29919bfaca12e06323d9e5e91bc84bc","1050","20-40","8,731","8-10","3","1","8,731","590,681","8,568","579,64","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","31c5027f6a893630b87a22bc8e4431e5","1050","20-40","7,686","6-8","3","1","7,686","303,216","7,542","297,548","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","d4a95ee3ecc442a4ae4d0ad5fc3910f4","1050","20-40","8,309","8-10","3","1","8,309","474,438","8,153","465,57","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","2d0805e5ccb49a74ae208a137196b942","1050","20-40","7,66","6-8","3","1","7,66","296,147","7,517","290,612","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","ba8a939668198dd75c136335d068b4da","1050","20-40","8,149","8-10","3","1","8,149","430,455","7,996","422,409","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","75ca38b1355e5674e60515603b9d3ddf","240","0-20","2,613","2-4","3","1","7,375","217,801","0,441","13,027","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","48b2a5e5a7ee77e272a8b6085361de7c","1050","20-40","7,526","6-8","3","1","7,526","259,232","7,385","254,387","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","de46da0c3c6bd5b488d644039e997c92","930","20-40","7,464","6-8","3","1","7,926","369,217","6,471","301,459","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","1afb75c25dab857f7a06b545444c2abc","360","0-20","0,0","0-2","2","1","","","","","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","f1bb3b653e98c6094d2562159942b31d","360","0-20","7,783","6-8","1","0","8,4","499,572","5,652","336,161","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","38b894126b84eb91f4303034472004ca","0","0-20","0,0","0-2","1","0","","","","","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","a298769d63709dcc2cd156a02f06b2a2","360","0-20","8,55","8-10","1","0","8,55","540,807","8,63","545,861","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","8535f0fdc2cd0a3acadf56392b8dce56","360","0-20","8,833","8-10","1","0","8,833","618,695","8,916","624,477","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","c36c0004dbcc1906a0daf2cb43e0c8e0","360","0-20","8,717","8-10","1","0","8,717","586,623","8,798","592,106","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","fc6b75d6df902eaae140d41af1fa0724","360","0-20","8,567","8-10","1","0","8,567","545,388","8,647","550,485","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","ad769a1bd1df9f07db49751cf80208e9","300","0-20","7,017","6-8","1","0","7,82","340,131","5,481","238,409","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","22af2278c108457acf9a766420aec27f","360","0-20","8,267","8-10","1","0","8,267","462,919","8,344","467,245","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","b77f463c7d4aa000e755a367210c9f88","360","0-20","8,667","8-10","1","0","8,667","572,878","8,748","578,232","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","8acd540e9457dffe60304ff5efbf7dbb","360","0-20","7,783","6-8","1","0","7,783","330,051","7,856","333,136","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","fd72cec44d375643bb1c8f64e390b5a4","360","0-20","8,183","8-10","1","0","8,183","440,011","8,26","444,123","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","a11eeeda446cfba9254b6328e58bdaf0","360","0-20","7,65","6-8","1","0","7,65","293,398","7,721","296,14","104"
"Cód. Curso","Curso","d99613790d8ead8cc30988a7b74472a1","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21312110","PEDAGOGIA (LICENCIATURA) - M","2f2da102b54186ea603cc57bf42c7a5c","360","0-20","7,033","6-8","1","0","7,033","123,877","7,099","125,035","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","964f431e88cd22ccd5542f618857b062","360","0-20","8,05","8-10","1","0","8,2","444,592","5,518","299,165","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","b30bb4490773f4c453b74867e7d8f3f3","360","0-20","8,65","8-10","1","0","8,65","568,297","8,731","573,608","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","41404138be084d0418ad707065b9a29a","360","0-20","8,183","8-10","1","0","8,183","440,011","8,26","444,123","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","c4a72fe19b8a93650a30aaa8c2cfc3a9","360","0-20","7,867","6-8","1","0","7,867","352,959","7,94","356,258","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","6605e546391acbf81f5cb862cd6976e3","360","0-20","8,433","8-10","1","0","8,433","508,735","8,512","513,49","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","4cc83429bf0872e6206c69e1e8679115","360","0-20","8,067","8-10","1","0","8,06","406,106","6,779","341,585","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","6935a544e7943c7fae555bca7d1d3460","360","0-20","8,65","8-10","1","0","8,65","568,297","8,731","573,608","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","e9487328f85d3368eb7fa58237ad4244","360","0-20","7,0","6-8","1","0","7,0","114,714","7,065","115,786","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","b3c29d453dec5504e0cbd5ca8928ece6","0","0-20","0,7","0-2","1","0","","","","","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","190a0deef35629478a1892a5f6ccf783","60","0-20","8,3","8-10","1","0","8,3","472,082","0,233","13,236","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","cd3229b21cd27b01115132a3ae293e8c","360","0-20","7,683","6-8","1","0","7,683","302,561","7,755","305,389","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","ed10526afdb37ab3ecdbae0077df64b2","360","0-20","8,667","8-10","1","0","8,667","572,878","8,748","578,232","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","e925ef6695eb873a29ebc6d834bee22c","360","0-20","8,05","8-10","1","0","8,05","403,357","8,125","407,127","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","8d7d97664c8f8f485b2db4ccc88124f4","360","0-20","7,633","6-8","1","0","7,633","288,816","7,705","291,516","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","a99801eab8e6ead9d4f912f46f37e69e","360","0-20","7,7","6-8","1","0","7,7","307,143","7,772","310,013","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","9c349a615ee7dce28df8e1b9339c4c24","360","0-20","9,05","8-10","1","0","9,05","678,256","9,135","684,595","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","9a50e3dee5b2f63e306d5dc014a2d97f","360","0-20","8,567","8-10","1","0","8,567","545,388","8,647","550,485","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","2a52e744a0e98de8474ed4b5de1040f1","360","0-20","8,167","8-10","1","0","8,167","435,429","8,243","439,498","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","22e64749e91d5a761cb69bda9957bf50","360","0-20","8,25","8-10","1","0","8,25","458,337","8,327","462,621","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","138e17f92dcd4af4090d0f481b68f846","360","0-20","7,4","6-8","1","0","7,4","224,673","7,469","226,773","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","3155a283002425442c823fa59a7da75a","360","0-20","8,15","8-10","1","0","8,15","430,847","8,226","434,874","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","6f36956a617d759c094dfbc2c2d1f8c7","120","0-20","3,167","2-4","1","0","9,5","801,96","1,065","89,939","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","9ce6930df47d3b3a3715d46dc39fcdbc","0","0-20","0,983","0-2","1","0","","","","","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","03c4d5955502d2f5575ed90548652ad4","360","0-20","8,017","8-10","1","0","8,017","394,194","8,092","397,878","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","84ab2f4d41efddd3ce020256188a5163","120","0-20","3,517","2-4","1","0","9,0","664,511","1,009","74,525","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","34336cddbc069384d7894b98774fa361","360","0-20","8,0","6-8","1","0","8,0","389,612","8,075","393,254","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","184d8f3e3aadb7b206f4540b01a8205d","360","0-20","7,617","6-8","1","0","7,617","284,235","7,688","286,891","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","ad627f57d3209ac2f41a0dfa452a4609","360","0-20","8,333","8-10","1","0","8,333","481,245","8,411","485,743","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","c786439a604a41f5c496dc97eda16e3f","360","0-20","8,633","8-10","1","0","8,633","563,715","8,714","568,983","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","38880c2fc8302a8670333713c7659478","360","0-20","8,05","8-10","1","0","8,05","403,357","8,125","407,127","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","f25bcdd251eb62edfaeae508c243d286","360","0-20","8,217","8-10","1","0","8,217","449,174","8,293","453,372","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","1ee42171aff835a1b0f8178eb3cdc690","0","0-20","0,0","0-2","1","0","","","","","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","d176d68a11bdc66678a9879056c38b95","360","0-20","7,983","6-8","1","0","7,983","385,031","8,058","388,629","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","fa07f2d967c36987d893f8ec3b0beb5d","0","0-20","0,0","0-2","1","0","","","","",""
"21312210","PEDAGOGIA (LICENCIATURA) - N","c8c72ba0269c281fc933a27c9544f570","3060","80-100","6,663","6-8","14","7","7,727","373,967","4,136","200,174","97"
"Cód. Curso","Curso","d99613790d8ead8cc30988a7b74472a1","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21312210","PEDAGOGIA (LICENCIATURA) - N","808764c500de24540471cdb329742bfb","3060","80-100","6,702","6-8","12","6","7,363","286,354","5,056","196,633","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","87306c2b2d371c7a18c32ea2feafcd24","2955","80-100","7,687","6-8","12","6","7,687","364,441","7,863","372,767","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","cd26819bc2b161158978596789c2b050","2235","60-80","5,778","4-6","12","6","7,624","349,248","3,542","162,257","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","03c717d6bd1b367ce540ce372f2311a6","2670","80-100","6,434","6-8","12","6","7,298","270,852","4,268","158,378","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","0e6453419e19180b95cf97f21a6dcada","2520","60-80","7,153","6-8","12","6","7,91","417,904","4,528","239,221","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","82d0bc8eb426066a9d71784201acdda4","2910","80-100","7,524","6-8","12","6","7,905","416,853","5,642","297,531","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","1974b2db69709465ef867e2a1260158b","3300","80-100","7,966","6-8","10","5","7,966","431,426","7,929","429,41","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","de8e9284b94f3234e41b8e16491a0e0d","3300","80-100","7,939","6-8","10","5","7,939","425,101","7,902","423,114","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","231a3dc6d39d4c9d15ee75f2b15d66e9","3300","80-100","8,579","8-10","10","5","8,579","578,944","8,539","576,238","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","43ef8cd09e8b3ff2d81499980a903338","3045","80-100","8,369","8-10","10","5","8,369","528,56","7,602","480,106","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","b849f33787baf044a3ce8002a285e903","3300","80-100","8,962","8-10","10","5","8,962","671,001","8,92","667,865","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","6a44d92f36fdf4bc3c76ab32f09f46b0","3300","80-100","7,851","6-8","10","5","7,851","403,752","7,814","401,866","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","ea572ca8eab1815d787aa6ea25792762","3015","80-100","7,124","6-8","10","5","7,312","274,13","6,542","245,275","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","e9f0a295a777457df775e16d264c75b7","3300","80-100","9,057","8-10","10","5","9,057","694,043","9,015","690,8","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","4b9aceef60acbb7b10af1443591f8c85","3300","80-100","8,848","8-10","10","5","8,848","643,666","8,807","640,658","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","7f5b51f351c091a0711db64f899389c7","2970","80-100","7,875","6-8","10","5","7,97","432,381","7,228","392,132","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","e8730394f69dfc2bda2fd5870b2284f2","3300","80-100","8,452","8-10","10","5","8,452","548,446","8,413","545,883","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","f258fb4b4beb797e64d6d79023106a48","2910","80-100","7,608","6-8","10","5","7,745","378,284","6,743","329,349","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","16c1da6d5f8c61065f606cd82b24d235","3045","80-100","7,416","6-8","10","5","7,782","387,168","7,035","350,024","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","dd39a296b5208d98d14ce509ccc7771a","2115","60-80","6,839","6-8","10","5","8,031","447,179","4,41","245,531","97"
