"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31301200","ADMINISTRAÇÃO - N","436dd3a7f3297fb63215a17b87a1623f","840","20-40","7,86","6-8","3","1","8,121","533,812","6,367","418,509","76"
"31301200","ADMINISTRAÇÃO - N","3a7250d5fa385baa98d2f100b5e7646c","600","0-20","5,923","4-6","3","1","7,3","357,597","3,369","165,045","76"
"31301200","ADMINISTRAÇÃO - N","3f57cb1b4b40b18cde903e1ef1d5154d","900","20-40","8,19","8-10","3","1","8,19","548,523","7,371","493,67","76"
"31301200","ADMINISTRAÇÃO - N","bbfe0353574acb4a9cecdd7c710fbc1d","900","20-40","8,867","8-10","3","1","8,867","693,683","7,98","624,315","76"
"31301200","ADMINISTRAÇÃO - N","4608816f9c2b9c699c8f3c8b52fdf23e","900","20-40","7,74","6-8","3","1","7,74","451,987","6,966","406,789","76"
"31301200","ADMINISTRAÇÃO - N","18ec280251322e5e1ee944ecfba8231d","900","20-40","9,08","8-10","3","1","9,08","739,448","8,172","665,503","76"
"31301200","ADMINISTRAÇÃO - N","3a1bd97cf4c5802498fa2a062c2f9ed2","300","0-20","3,49","2-4","3","1","6,98","288,95","1,57","65,014","76"
"31301200","ADMINISTRAÇÃO - N","57bc92d27c3d09305c68875694735108","1020","20-40","6,208","6-8","3","1","6,96","284,66","3,212","131,381","76"
"31301200","ADMINISTRAÇÃO - N","de31860082d97c8e45f423893afc4d14","900","20-40","8,187","8-10","3","1","8,187","547,808","7,368","493,027","76"
"31301200","ADMINISTRAÇÃO - N","be0b26c801d296b2664429f254010213","870","20-40","6,36","6-8","3","1","6,579","202,993","5,533","170,717","76"
"31301200","ADMINISTRAÇÃO - N","27f0ad2bfd8b154af291d5d38727356d","900","20-40","8,193","8-10","3","1","8,193","549,238","7,374","494,314","76"
"31301200","ADMINISTRAÇÃO - N","05ccf95e1da517261600c5a860aaf1e1","720","20-40","7,496","6-8","3","1","7,796","463,965","5,181","308,358","76"
"31301200","ADMINISTRAÇÃO - N","9d274c6b25e519ea781156a7854d2c5f","300","0-20","4,396","4-6","3","1","7,87","479,875","0,908","55,37","76"
"Cód. Curso","Curso","522d1c9cb7d1fa35502b1fbf890ecb58","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31301200","ADMINISTRAÇÃO - N","54bd3b96a14d25c7796de08868391dc7","900","20-40","7,497","6-8","3","1","7,497","399,787","6,747","359,808","76"
"31301200","ADMINISTRAÇÃO - N","ee4843eb27b9856d1d1cafeebbb07167","900","20-40","8,94","8-10","3","1","8,94","709,415","8,046","638,473","76"
"31301200","ADMINISTRAÇÃO - N","3f03c937e42da4f1b627c039fbc474da","900","20-40","7,887","6-8","3","1","7,887","483,451","7,098","435,106","76"
"31301200","ADMINISTRAÇÃO - N","2f10a17982c57e818cec4a1b311058de","840","20-40","7,243","6-8","3","1","7,689","441,108","6,028","345,829","76"
"31301200","ADMINISTRAÇÃO - N","e5864729aa49915e3fbe7c2ea35f2df2","840","20-40","7,443","6-8","3","1","7,975","502,4","6,252","393,882","76"
"31301200","ADMINISTRAÇÃO - N","51ab5680b913e312186e48ea9cb01852","900","20-40","7,903","6-8","3","1","7,903","487,026","7,113","438,323","76"
"31301200","ADMINISTRAÇÃO - N","69cc2a5659889ef64c99271bb89746c0","780","20-40","7,11","6-8","3","1","7,627","427,73","5,156","289,145","76"
"31301200","ADMINISTRAÇÃO - N","831ef340145cd789f703f1747f3ea21a","780","20-40","7,213","6-8","3","1","7,7","443,407","5,205","299,743","76"
"31301200","ADMINISTRAÇÃO - N","4c5269b27248d98ddeba35a70a27de66","300","0-20","7,98","6-8","1","0","7,98","503,473","7,182","453,126","76"
"31301200","ADMINISTRAÇÃO - N","46f4cad381b28afbd58787959a418132","300","0-20","7,5","6-8","1","0","7,5","400,502","6,75","360,452","76"
"31301200","ADMINISTRAÇÃO - N","97d6e48e515cf9aac0616c62bbbd11f5","300","0-20","7,98","6-8","1","0","7,98","503,473","7,182","453,126","76"
"31301200","ADMINISTRAÇÃO - N","cf5f4fef4883b0052fc60e975dcc2420","210","0-20","0,0","0-2","1","0","","","","","76"
"31301200","ADMINISTRAÇÃO - N","6f993e6766cf8f9b2a4927084eb12792","300","0-20","7,32","6-8","1","0","7,32","361,888","6,588","325,699","76"
"31301200","ADMINISTRAÇÃO - N","468c9d08ab8512c92031dfb531b5c318","300","0-20","7,38","6-8","1","0","7,38","374,759","6,642","337,283","76"
"31301200","ADMINISTRAÇÃO - N","d04f2a6ff0f2a93472b1bd018df549a3","300","0-20","6,7","6-8","1","0","6,7","228,884","6,03","205,995","76"
"31301200","ADMINISTRAÇÃO - N","65c32c52336cec3e94c1f24954806804","300","0-20","7,08","6-8","1","0","7,08","310,402","6,372","279,362","76"
"31301200","ADMINISTRAÇÃO - N","8d10b6bd4f32e6d92cb6148f8847abeb","300","0-20","7,96","6-8","1","0","7,96","499,182","7,164","449,264","76"
"31301200","ADMINISTRAÇÃO - N","78d866cf43d0e25661f8f54513f43a89","300","0-20","7,64","6-8","1","0","7,64","430,535","6,876","387,482","76"
"31301200","ADMINISTRAÇÃO - N","2ccc31e047af0ce972ab9a893afb0d59","0","0-20","0,0","0-2","1","0","","","","","76"
"31301200","ADMINISTRAÇÃO - N","37a12c960ed101f1e13ef4d5764da5eb","0","0-20","0,0","0-2","1","0","","","","","76"
"31301200","ADMINISTRAÇÃO - N","b4487b5aa859d162691537a81664e0d8","630","20-40","6,781","6-8","1","0","7,75","454,133","5,58","326,975","76"
"31301200","ADMINISTRAÇÃO - N","af2b098f949578dc6ab0cbd4cf52b905","300","0-20","7,52","6-8","1","0","7,52","404,792","6,768","364,313","76"
"31301200","ADMINISTRAÇÃO - N","7912ca6c42ca0e78662985082f7b039f","0","0-20","0,0","0-2","1","0","","","","","76"
"31301200","ADMINISTRAÇÃO - N","75b1158aec723031f14854f779ac2edd","300","0-20","7,74","6-8","1","0","7,74","451,987","6,966","406,789","76"
"31301200","ADMINISTRAÇÃO - N","7b101ea32f43c5bb780acc8945919213","1320","40-60","7,875","6-8","1","0","8,1","529,216","7,29","476,294","76"
"31301200","ADMINISTRAÇÃO - N","7890b72c947b348459a1225c9b9f930d","690","20-40","7,065","6-8","1","0","6,4","164,527","2,304","59,23","76"
"31301200","ADMINISTRAÇÃO - N","9d172d32d4c18253288f57e3b4b506fc","300","0-20","7,64","6-8","1","0","7,64","430,535","6,876","387,482","76"
"31301200","ADMINISTRAÇÃO - N","9dd15661ef795316129ed800af00335f","0","0-20","0,0","0-2","1","0","","","","","76"
"31301200","ADMINISTRAÇÃO - N","7667668c420d5b50ec3693bb8d8fd6b8","300","0-20","6,96","6-8","1","0","6,96","284,66","6,264","256,194","76"
"31301200","ADMINISTRAÇÃO - N","8ab2ab28d4eb4ee998be8470df1ecca7","300","0-20","7,98","6-8","1","0","7,98","503,473","7,182","453,126","76"
"31301200","ADMINISTRAÇÃO - N","8ee171c79b1edb6b93a96e68b633bec7","240","0-20","7,66","6-8","1","0","8,4","593,572","4,838","341,898","76"
"31301200","ADMINISTRAÇÃO - N","1c277d76adc5963310228be1cc85afd1","240","0-20","7,4","6-8","1","0","8,1","529,216","4,666","304,828","76"
"31301200","ADMINISTRAÇÃO - N","750683bcfbcf866b2cc03a89c3369ee8","300","0-20","7,08","6-8","1","0","7,08","310,402","6,372","279,362","76"
"31301200","ADMINISTRAÇÃO - N","88e7bbd7860b823915fb61e32adc901a","0","0-20","0,0","0-2","1","0","","","","","76"
"31301200","ADMINISTRAÇÃO - N","c4ac52d3446be0652f010a5450976f1e","300","0-20","8,28","8-10","1","0","8,28","567,83","7,452","511,047","76"
"31301200","ADMINISTRAÇÃO - N","bdd5089ea19e7182804ba59503d114b9","300","0-20","8,1","8-10","1","0","8,1","529,216","7,29","476,294","76"
"Cód. Curso","Curso","522d1c9cb7d1fa35502b1fbf890ecb58","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31301200","ADMINISTRAÇÃO - N","9a486c178f5c51ea88323a1311ae25ee","300","0-20","7,34","6-8","1","0","7,34","366,178","6,606","329,561","76"
"31301200","ADMINISTRAÇÃO - N","a7407678d5d617942544ad0cfaf20ed9","240","0-20","7,0","6-8","1","0","7,65","432,68","4,406","249,224","76"
"31301200","ADMINISTRAÇÃO - N","2e989a1f878e160d3a9d2860f86cbe83","300","0-20","7,62","6-8","1","0","7,62","426,245","6,858","383,62","76"
"31301200","ADMINISTRAÇÃO - N","2a2c6cd8bbd4303b17ebe1de3ab39069","240","0-20","6,8","6-8","1","0","7,575","416,591","4,363","239,957","76"
"31301200","ADMINISTRAÇÃO - N","fb54cef90b15de7960dc898d47d46a1b","300","0-20","7,6","6-8","1","0","7,6","421,954","6,84","379,759","76"
"31301200","ADMINISTRAÇÃO - N","78c8b295bae417085df4b74d762c7394","300","0-20","6,74","6-8","1","0","6,74","237,465","6,066","213,718","76"
"31301200","ADMINISTRAÇÃO - N","b81f554e30f0773ee95269956477239e","0","0-20","0,0","0-2","1","0","","","","","76"
"31301200","ADMINISTRAÇÃO - N","e1b48503449db833dfe5e13621627b97","300","0-20","8,34","8-10","1","0","8,34","580,701","7,506","522,631","76"
"31301200","ADMINISTRAÇÃO - N","427039a4f2104863589a2ad536d76102","300","0-20","7,26","6-8","1","0","7,26","349,017","6,534","314,115","76"
"31301200","ADMINISTRAÇÃO - N","affbfc0a0bae0e45ecad284b52843479","300","0-20","7,1","6-8","1","0","7,1","314,693","6,39","283,224","76"
"31301200","ADMINISTRAÇÃO - N","7de75d7014b77e3c33a693ce5e007ef9","0","0-20","0,0","0-2","1","0","","","","","76"
"31301200","ADMINISTRAÇÃO - N","32af2bad66b620e947e308a445ec5520","0","0-20","0,0","0-2","1","0","","","","","76"
"31301200","ADMINISTRAÇÃO - N","83f16e7e9f7959be5fb5c491ef585673","540","0-20","8,38","8-10","1","0","8,38","589,282","7,542","530,354","76"
"31301200","ADMINISTRAÇÃO - N","04ae4a8bb48f21c1c83711afe324bca7","300","0-20","7,08","6-8","1","0","7,08","310,402","6,372","279,362","76"
"31301200","ADMINISTRAÇÃO - N","a3985f699fd1ff273dbb5dc0c10ba6dd","300","0-20","7,1","6-8","1","0","7,1","314,693","6,39","283,224","76"
"31301200","ADMINISTRAÇÃO - N","ed352a7297717d34e7620d79e2e9526b","300","0-20","7,24","6-8","1","0","7,24","344,726","6,516","310,253","76"
"31301200","ADMINISTRAÇÃO - N","97f60e5f53e7c8ba10d731f8c31b16d6","0","0-20","0,0","0-2","1","0","","","","","76"
"31301200","ADMINISTRAÇÃO - N","a97f53f4337cfcda0e3c73c43c963e73","300","0-20","7,46","6-8","1","0","7,46","391,921","6,714","352,729","76"
"31301200","ADMINISTRAÇÃO - N","2e9f8b1475e2adde1e9d0093cd108359","300","0-20","8,1","8-10","1","0","8,1","529,216","7,29","476,294","76"
"31301200","ADMINISTRAÇÃO - N","5266876e1f58a18872d880ba982005b5","300","0-20","7,48","6-8","1","0","7,48","396,212","6,732","356,59","76"
"31301200","ADMINISTRAÇÃO - N","835c9c7f1495e6956c86ec5eb8e96853","300","0-20","7,58","6-8","1","0","7,58","417,664","6,822","375,897","76"
"31301200","ADMINISTRAÇÃO - N","be27463b7621d86e035fbcf3a721369a","300","0-20","8,42","8-10","1","0","8,42","597,863","7,578","538,077","76"
"31301200","ADMINISTRAÇÃO - N","ce6d2f9076b0a56e5c9a3334cdfc189b","300","0-20","7,68","6-8","1","0","7,68","439,116","6,912","395,204","76"
"31301200","ADMINISTRAÇÃO - N","a5e02987f88c4d7d58312ab7f38ae18e","240","0-20","6,36","6-8","1","0","7,075","309,33","4,075","178,174","76"
"31301200","ADMINISTRAÇÃO - N","1c412f6538f8320ba9cbe4c8f56f9e4c","300","0-20","6,88","6-8","1","0","6,88","267,498","6,192","240,748","76"
"31301200","ADMINISTRAÇÃO - N","0c98d3f3dc36a3fd869dcaf3f60518c9","180","0-20","5,68","4-6","1","0","7,1","314,693","2,3","101,961","76"
"31301200","ADMINISTRAÇÃO - N","c2b75258e470842afbda93bf70657938","780","20-40","8,45","8-10","1","0","8,45","604,298","3,042","217,547","76"
"31301200","ADMINISTRAÇÃO - N","fb0bde63dabf73e6e6bf0187f8be6866","0","0-20","0,0","0-2","1","0","","","","","76"
"31360200","CIÊNCIAS CONTÁBEIS - N","ba4b861ac5837ff5f022f0e715f7fb0a","2535","80-100","5,324","4-6","18","9","7,03","259,849","1,971","72,835","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","692528f2af9bbd6bd7dade61bd4ff353","3000","80-100","7,209","6-8","16","8","7,558","370,868","2,699","132,448","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","18a9e8dae143868e0c5365ea2e0a7b52","2760","80-100","4,953","4-6","16","8","6,783","207,843","0,88","26,97","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","d22f8bb01a40c5ef104c3a8915d1bb06","2670","80-100","5,704","4-6","16","8","7,765","414,34","1,362","72,654","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","a0b73913efb7110c27b5675a9efa00bb","2940","80-100","6,597","6-8","16","8","7,217","299,024","2,94","121,825","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","05dd0c894e09a3c791abdc6410ecbd21","2190","60-80","5,251","4-6","16","8","7,133","281,489","1,603","63,239","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","e434e17e17c41f5ac3900a1b864ff9bc","2340","60-80","7,804","6-8","16","8","8,08","480,774","3,288","195,638","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","a4f8b676a8c54ee3f7e25925f0f1d514","3000","80-100","5,533","4-6","16","8","7,048","263,565","1,314","49,126","140"
"Cód. Curso","Curso","522d1c9cb7d1fa35502b1fbf890ecb58","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31360200","CIÊNCIAS CONTÁBEIS - N","c4375f19ce433f0cf12065f066eea308","2880","80-100","5,748","4-6","16","8","7,007","254,813","1,612","58,609","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","9943d6477819c540c089477888f8ee6b","2820","80-100","5,328","4-6","16","8","6,862","224,363","2,015","65,894","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","17041db4b2d533623eb5674ae05ab9db","1560","40-60","4,217","4-6","16","8","7,0","253,534","0,872","31,594","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","68492c68cee6f8613508b997d07487ef","2460","80-100","5,807","4-6","16","8","7,797","421,109","2,233","120,62","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","d14b1764689be271565040e6fbf172e0","3000","80-100","6,977","6-8","16","8","7,661","392,571","3,426","175,56","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","8078182c5f606558c277ad63d0b0873c","3000","80-100","6,804","6-8","16","8","7,838","429,728","2,705","148,31","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","ae80353c872cdd4301ac6e07990f3560","2160","60-80","6,344","6-8","16","8","7,719","404,797","2,389","125,263","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","145544f16adb9a1beceea5821efd6e3e","2040","60-80","6,235","6-8","16","8","7,992","462,096","2,238","129,403","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","06851e74c40ce35ede434f99accc4510","2940","80-100","6,344","6-8","16","8","7,228","301,463","1,147","47,842","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","983b8034343de9122075bf8278ff78bd","2940","80-100","5,875","4-6","16","8","6,843","220,487","2,28","73,473","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","2e559a954c9af6c820185eed0cf49093","2640","80-100","8,312","8-10","14","7","8,87","647,007","3,65","266,197","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","678e91b4169e68902c4370d25ee35768","2130","60-80","5,838","4-6","14","7","7,317","320,115","3,245","141,968","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","49daa1cec8bb29c97eabb5bc389301a1","2640","80-100","6,908","6-8","14","7","7,569","373,227","4,018","198,115","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","e76fc9fdabf4105a900ace42aa06e186","3000","80-100","7,399","6-8","14","7","7,722","405,431","3,676","193,003","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","8edeb9d8d415ef8a61d11907f8f9be7b","2700","80-100","6,206","6-8","14","7","7,275","311,298","2,824","120,827","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","53944be192aad2cac394f905a246af8c","2520","80-100","7,095","6-8","12","6","7,724","405,735","4,795","251,865","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","81007b4527b77d0aa1331df66ced7e30","3000","80-100","6,953","6-8","12","6","7,296","315,807","4,197","181,658","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","40d21a956e31511a0dac048975b4cafa","2580","80-100","7,111","6-8","12","6","8,287","524,283","4,822","305,056","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","5b2a81ca90d5787e9ee3d780decc0920","2640","80-100","7,534","6-8","12","6","8,05","474,37","4,639","273,389","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","4fa6b76d7bf111ea484281d601461f6a","3000","80-100","7,785","6-8","12","6","7,967","456,999","4,727","271,12","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","b7965a8d705eb60eef519f8b75d7c9ce","2460","80-100","7,398","6-8","10","5","7,478","354,023","5,387","255,048","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","e142c281ddc52d0ef6f793d81db32ea2","2580","80-100","7,332","6-8","10","5","7,629","385,8","5,52","279,135","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","3a68d11d0f1fa2ce0b879681abc857ec","2640","80-100","7,217","6-8","10","5","7,484","355,294","5,67","269,158","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","5bec72d7719b5c2aba7c297bb325ef92","2130","60-80","7,042","6-8","10","5","7,279","312,113","4,765","204,333","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","285b923488c84b661e05e109b5e27638","2520","80-100","7,68","6-8","10","5","7,746","410,394","5,72","303,042","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","d56af405923cf6b45bd0259216cbf1c5","3000","80-100","8,287","8-10","10","5","8,418","551,757","6,67","437,207","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","9f11bdddeb671cd618b79fd7be7fb815","2310","60-80","6,993","6-8","10","5","7,32","320,767","4,595","201,37","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","3b6faa606b7c8eb20d6db68de06497f7","2340","60-80","7,891","6-8","10","5","7,891","440,974","5,456","304,873","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","379c8b76ceee4722fe6bfaad80751292","2400","60-80","8,182","8-10","10","5","8,182","502,04","6,545","401,632","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","2f018ccc4109146d022a8dde07acb7b0","2940","80-100","7,346","6-8","10","5","7,76","413,398","5,754","306,512","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","6abdcd8bf7d916f899187545298c41aa","2760","80-100","7,675","6-8","10","5","7,939","451,019","5,46","310,158","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","379ecf07bba410eeeff285116d6ed4eb","3000","80-100","7,743","6-8","10","5","7,853","432,895","6,223","343,022","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","ef811e254b04da430979c694b2d65c0d","2640","80-100","8,052","8-10","10","5","8,294","525,626","4,936","312,839","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","5c969d43aa6590e4f1d51342242d82ca","2280","60-80","7,174","6-8","10","5","7,42","341,753","4,286","197,396","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","8482dadbea4559bd67bbfc5c5081df15","3000","80-100","8,029","8-10","10","5","8,029","469,928","7,226","422,935","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","29046f781752ca9cd65df23797f586c7","3000","80-100","7,965","6-8","10","5","8,142","493,775","6,452","391,263","140"
"Cód. Curso","Curso","522d1c9cb7d1fa35502b1fbf890ecb58","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31360200","CIÊNCIAS CONTÁBEIS - N","1d9efb4dfa7522ef765478ae777ee048","3000","80-100","8,48","8-10","10","5","8,647","599,919","6,852","475,37","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","ab1b5e8f3106058c8a40b053363b0c4f","2460","80-100","7,309","6-8","10","5","7,585","376,604","5,216","258,984","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","8c615fd85de8e70c71974ba3ada86bcb","2400","60-80","6,675","6-8","10","5","7,198","294,991","4,711","193,085","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","ee61162b3ce14a687a57adb8cd90049e","2460","80-100","7,18","6-8","10","5","7,512","361,259","5,166","248,431","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","aac6e666ea4aa190d1d79465e8e4c701","2640","80-100","7,886","6-8","10","5","8,244","515,258","6,246","390,342","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","6bc5aa8c66b9e6d8e5140fea852f5b47","2940","80-100","8,198","8-10","10","5","8,405","548,973","6,367","415,883","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","d1be56a6d32d83a9c69ef76446ae6d48","2310","60-80","6,875","6-8","10","5","7,73","407,119","4,635","244,093","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","e724a1aa7e0fbb8961fa6cd24a084f7d","2340","60-80","7,99","6-8","8","4","8,077","480,035","6,91","410,7","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","e175b4b87a8b969f836aba6c69b69996","2400","60-80","8,252","8-10","8","4","8,252","516,98","7,427","465,282","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","db8a0287792f23de39adb1ba79ce1c95","2400","60-80","7,809","6-8","8","4","7,809","423,608","7,028","381,247","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","351e6f0c4ad4e0af5aeb5500fd2a1b4e","2700","80-100","8,59","8-10","8","4","8,59","587,995","7,731","529,196","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","8a0a3526342cde7585b8edbe46cbb3de","2700","80-100","8,998","8-10","8","4","8,998","673,74","8,098","606,366","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","b949bc372e74004dda5478b113957fb1","2700","80-100","8,534","8-10","8","4","8,534","576,159","7,68","518,543","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","fc2d8d6a35d7b1666a57499123648395","2130","60-80","7,663","6-8","8","4","7,741","409,319","6,014","317,986","140"
