"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","52bb1a2e95928325e5334429d386b62f","1080","20-40","6,011","6-8","4","2","6,843","276,194","3,853","155,511","29"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","c069241c3363481925d3b140f4218895","675","20-40","5,254","4-6","4","2","7,473","397,805","1,82","96,868","29"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","b18552c55fa0226785fe1deb106384cb","1425","40-60","7,845","6-8","4","2","8,042","507,549","7,481","472,133","29"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","a970ea959f9b44d3346edbaa90cad760","1485","40-60","8,491","8-10","4","2","8,491","594,145","8,491","594,145","29"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","2ad280285d3217fb94176ecc700155fa","1080","20-40","5,869","4-6","4","2","6,899","286,913","3,843","159,828","29"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","c9acefe929e232a626c0a637bfaeb804","1335","40-60","6,676","6-8","4","2","7,222","349,402","5,665","274,075","29"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","a0ab63b9c033a75803bf4accdcfc2b91","1110","20-40","6,743","6-8","4","2","7,746","450,405","4,004","232,835","29"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","6ea44a6fd9e9cddfdb0eb73ba4e41b95","1425","40-60","7,32","6-8","4","2","7,584","419,199","6,914","382,148","29"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","8d4a670a2f7411066e760231bc7f03b4","1365","40-60","6,905","6-8","4","2","7,408","385,14","5,958","309,765","29"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","bfb04249529ceb9e00d4acd0b45f5fb8","1500","40-60","7,96","6-8","4","2","8,061","511,195","7,905","501,319","29"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","9bb7e1e5a3392f7e215b14c540ffb0cf","1365","40-60","6,805","6-8","4","2","7,286","361,604","6,219","308,642","29"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","329a523bb1a9748f451eda77394c5984","525","0-20","6,619","6-8","2","1","8,666","627,873","4,468","323,714","29"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","0f4c48fdf3a1a4d547f3ad7fe87b934b","645","20-40","6,964","6-8","2","1","7,458","394,874","5,572","294,999","29"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","84d8e911ab2213a9290e5ae10f4f500e","720","20-40","8,621","8-10","2","1","8,621","619,214","8,36","600,45","29"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","efd42448addf2c1437e575f1ed8661b4","495","0-20","5,427","4-6","2","1","7,379","379,563","3,382","173,966","29"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","f6117f8b944c05785e3db6ba0e97ad09","750","20-40","8,478","8-10","2","1","8,478","591,654","8,564","597,631","29"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","fef4a0169a8f78176324e89adc68ef81","465","0-20","6,176","6-8","2","1","7,674","436,561","3,239","184,249","29"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","8c48dd5d8f561e65b1a138b694b973be","690","20-40","8,58","8-10","2","1","8,58","611,419","7,974","568,187","29"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","67f7196ad5bf6f19ee33c69c7af4c4f9","465","0-20","5,948","4-6","2","1","8,232","544,239","3,474","229,694","29"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","52414c3d35c4944d0ad0e098e7ec1d6d","675","20-40","7,667","6-8","2","1","7,931","486,133","6,759","414,318","29"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","bde50c6bff937e1e9bdab3f4f83a7ad1","0","0-20","0,0","0-2","1","0","","","","",""
"Cód. Curso","Curso","29230bd30ebfc5deaaaf47ddff0351cc","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","ee12630e50747239d82259e533fab337","2700","80-100","6,61","6-8","13","6","7,558","372,023","3,491","171,846","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","5a9870ff63cc3724679d1e93db90f158","2820","80-100","7,439","6-8","13","6","8,145","530,374","4,104","267,253","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","b9dd8221a37b118703d043b5d1987266","2865","80-100","7,501","6-8","11","5","7,703","411,13","5,187","276,838","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","4fac1fbab12b1a03d9df32c16cce6937","2100","60-80","6,076","6-8","11","5","7,088","245,055","2,32","80,209","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","0500947b7a996f65f650728caae92de0","2970","80-100","7,975","6-8","11","5","8,088","515,17","5,654","360,119","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","405bfe9c605231206e134d9b96d22bd4","2295","60-80","7,286","6-8","11","5","7,6","383,276","3,937","198,526","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","efdb3a95ed261c222660c1d91c79384b","2970","80-100","8,148","8-10","11","5","8,425","606,146","5,696","409,789","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","7155520998f8917275ffcb9b392529f2","2580","80-100","7,253","6-8","11","5","7,62","388,753","3,077","156,987","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","ee147bcb6c4369df72495f0e63671256","2235","60-80","7,222","6-8","9","4","8,127","525,69","4,272","276,349","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","3418296fb165d2cff10685dc868a8e22","2430","80-100","7,046","6-8","9","4","7,641","394,374","4,04","208,506","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","cd3302178cde54008cf6b5bf48a13efe","2715","80-100","8,815","8-10","9","4","9,01","764,05","7,163","607,42","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","9456b15b1ba87977ee578ace64faa282","1530","40-60","7,077","6-8","9","4","8,163","535,253","3,404","223,215","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","815107c7de69ce9d2117ab0889c3d107","2520","80-100","7,183","6-8","9","4","7,471","348,393","5,201","242,548","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","3b26d9a6d30daacc6729cefa857b9fad","1485","40-60","5,053","4-6","9","4","7,001","221,511","1,962","62,079","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","cc671b8a80d81400d6ea5784ca6474bb","1635","40-60","7,9","6-8","7","3","8,115","522,272","4,637","298,466","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","61c52854330f882e29ca3ca3b1a4dfd9","1860","60-80","7,698","6-8","7","3","8,071","510,467","5,51","348,493","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","460989a670424f8276cef2f1a129a4ec","1845","60-80","8,579","8-10","7","3","8,579","647,63","5,807","438,404","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","4662d4ff205f4750af12efbf950992d4","2055","60-80","8,028","8-10","7","3","8,028","498,792","6,168","383,238","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","de5092f3557742656ecfc3f87e447be4","1710","40-60","8,251","8-10","7","3","8,251","559,054","4,689","317,699","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","400d78bb2b113d68e97f8af97fe523e7","1380","40-60","6,818","6-8","7","3","7,605","384,744","4,014","203,047","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","9756ee9f16ef2cfecc7b8760f54250d8","1635","40-60","7,358","6-8","7","3","8,108","520,537","4,448","285,576","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","91df7d5851854292132057de520a0b8c","1170","20-40","7,794","6-8","7","3","8,209","547,737","2,12","141,433","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","33ec79bf7842e4d8a991a6a40a88e660","1455","40-60","6,944","6-8","7","3","7,793","435,34","3,617","202,075","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","2bd5e39708a428926087569f91fef53b","1665","40-60","7,549","6-8","7","3","8,25","558,695","4,77","323,03","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","877d18ca6f79c177f28ae9ba9ff7f649","1710","40-60","6,099","6-8","7","3","7,05","234,741","3,805","126,681","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","e354ef44f9837af0b24fd34b1f17782c","1410","40-60","8,028","8-10","5","2","8,028","498,771","5,732","356,132","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","3ce82a1d835d4ce4e1a081c6b70af11f","1350","40-60","7,713","6-8","5","2","8,418","604,127","5,565","399,423","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","362ec4241c5c68552d026c4b6b870703","1410","40-60","9,096","8-10","5","2","9,096","787,221","6,495","562,092","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","c3c7f1c97c17c887db89775bc71e15a6","1470","40-60","8,048","8-10","5","2","8,541","637,356","6,373","475,615","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","5eb4947289250dc99efca7388a7ec633","1470","40-60","7,626","6-8","5","2","7,626","390,165","5,69","291,154","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","c711883a5489d6fedbce8a1f6c46cf64","1410","40-60","7,735","6-8","5","2","8,131","526,639","5,529","358,125","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","9eef8768f25502fadae782297de5eff6","1335","40-60","6,997","6-8","5","2","7,547","369,014","4,69","229,319","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","91266fdc1b999c608e3639a22e0a83c5","2490","80-100","7,105","6-8","5","2","8,393","597,495","2,27","161,607","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","75cccede45764d5c682a50da18a97452","1410","40-60","7,143","6-8","5","2","7,47","348,225","5,388","251,151","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","fc14dd741745f60b63e4f16606ebc090","825","20-40","8,902","8-10","3","1","8,902","734,849","6,594","544,333","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","03dcc73ef1af228da61a116a841bcee4","930","20-40","7,107","6-8","3","1","7,669","402,006","5,672","297,318","44"
"Cód. Curso","Curso","29230bd30ebfc5deaaaf47ddff0351cc","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","3f4124ababa01106c84dd7c9796e00ab","825","20-40","7,033","6-8","3","1","7,275","295,383","5,11","207,485","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","36561e9899e9eb781c8f9279df0c530b","780","20-40","7,653","6-8","3","1","7,829","445,079","5,184","294,703","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","91aa779f4f1e71bdc93dd95d8706522d","765","20-40","6,576","6-8","3","1","7,49","353,622","4,447","209,957","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","979ec2b9647a5b88b258e7239ce4589f","720","20-40","5,905","4-6","3","1","7,098","247,682","3,611","125,994","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","923d52bffd2e332bdc1e1e5d1cf85e67","1890","60-80","7,389","6-8","3","1","7,926","471,203","4,028","239,471","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","a37d9f6b03259f75676a7844338938ae","1920","60-80","7,636","6-8","3","1","7,869","455,883","6,465","374,53","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","3b74f9ef5e7ee60ca055b4b865e68ef5","255","0-20","6,39","6-8","1","0","7,518","361,035","4,389","210,786","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","37dbb6375bdb09c49665b407a036a479","255","0-20","6,74","6-8","1","0","7,259","291,137","4,238","169,977","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","56c8fdf8bf357ba6b0180d9fcd5fd51b","255","0-20","6,14","6-8","1","0","7,224","281,605","4,217","164,412","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","e0636d31549e7e762b15536adcc83da2","180","0-20","4,51","4-6","1","0","7,517","360,771","2,187","104,951","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","df62e7ea879cdbc8af7aef026ecdc5c6","255","0-20","6,65","6-8","1","0","7,171","267,308","4,186","156,064","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","02e68bdd63e74a34f1d797bbb81a62b5","255","0-20","6,235","6-8","1","0","7,335","311,789","4,283","182,034","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","664b695a356e5c0f052f19196d237c82","300","0-20","6,895","6-8","1","0","6,895","192,881","5,572","155,864","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","c3d1fbf5e5c6bf1301351d9981090417","255","0-20","7,095","6-8","1","0","7,941","475,415","4,636","277,566","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","6c726b211884ad7297fb95229fe50ab9","255","0-20","6,865","6-8","1","0","8,076","511,953","4,715","298,898","44"
"21103200","CIÊNCIAS - N","76fd692a29d06e55b67a0cbf33f30aaa","2505","80-100","5,23","4-6","15","7","7,508","","2,475","","0"
"21103200","CIÊNCIAS - N","bb6950f5285d8531d671549ddbb9b0b1","3135","80-100","6,172","6-8","15","7","7,558","","2,21","","0"
"21103200","CIÊNCIAS - N","1a28dd07b862f64919abd5e383789917","2265","60-80","5,878","4-6","15","7","7,185","","2,427","","0"
"21103200","CIÊNCIAS - N","2df4a0d4eba1a76cbdf9be2e4621bc49","2640","80-100","7,78","6-8","13","6","8,217","","3,596","","0"
"21103200","CIÊNCIAS - N","12e8457fde7a9c58c34ef671292cb26c","2430","80-100","5,344","4-6","13","6","7,829","","1,831","","0"
"21103200","CIÊNCIAS - N","93727e5eea167e0d015143526be9b9a0","1770","40-60","4,051","4-6","13","6","7,197","","1,423","","0"
"21103200","CIÊNCIAS - N","5b7cda73782785533b803f5ec891bf2a","990","20-40","3,4","2-4","13","6","7,338","","0,789","","0"
"21103200","CIÊNCIAS - N","ca6beb13f0b9bc91b7e0a2ef5a1694fa","2340","60-80","5,893","4-6","11","5","7,975","","3,176","","0"
"21103200","CIÊNCIAS - N","1ceed153009f75a70b4e89bb91aa69d7","2070","60-80","5,483","4-6","11","5","7,825","","2,771","","0"
"21103200","CIÊNCIAS - N","5af65670c59da1906969c492be4cff08","1530","40-60","3,651","2-4","11","5","6,894","","1,346","","0"
"21103200","CIÊNCIAS - N","9a427ce662e718e9a54444e7053cafae","2565","80-100","6,979","6-8","11","5","7,648","","5,057","","0"
"21103200","CIÊNCIAS - N","09fb2d502b9e0dfdb3c7df23beb4b266","2115","60-80","6,549","6-8","11","5","7,896","","3,734","","0"
"21103200","CIÊNCIAS - N","7a42f814b5d617bf055bbbe2fd66cde3","945","20-40","5,895","4-6","9","4","7,973","","0,965","","0"
"21103200","CIÊNCIAS - N","91b65f86f3f13b602b85b328b448f407","1560","40-60","5,324","4-6","9","4","7,615","","2,623","","0"
"21103200","CIÊNCIAS - N","38d00db15ef7c53f2c297c847df589b7","1320","40-60","6,158","6-8","9","4","7,855","","2,296","","0"
"21103200","CIÊNCIAS - N","8fb046d91a15c7d23fda0423d2055158","690","20-40","3,476","2-4","9","4","7,18","","0,896","","0"
"21103200","CIÊNCIAS - N","d18296876203d3a771569ebc535821ae","1395","40-60","5,749","4-6","9","4","7,928","","2,449","","0"
"21103200","CIÊNCIAS - N","db5aede6c7a47fd322b0bab92a6827be","1380","40-60","4,881","4-6","9","4","7,403","","1,958","","0"
"21103200","CIÊNCIAS - N","853b84d4368d7a136eaff78ef311aaff","1380","40-60","5,982","4-6","9","4","7,659","","2,48","","0"
"21103200","CIÊNCIAS - N","395a6c66751503a26ea068d91b807e22","1500","40-60","5,646","4-6","9","4","8,074","","2,477","","0"
"21103200","CIÊNCIAS - N","d871f742dce15c9920fd249e4c1f6a6d","2280","60-80","7,086","6-8","9","4","7,664","","5,059","","0"
"Cód. Curso","Curso","29230bd30ebfc5deaaaf47ddff0351cc","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21103200","CIÊNCIAS - N","b01d54d23e7c1d90445f28241dbc6524","810","20-40","6,306","6-8","7","3","7,731","","1,626","","0"
"21103200","CIÊNCIAS - N","0d8382715b497d1ff10bd735cc6886ec","1290","40-60","5,26","4-6","7","3","7,171","","2,75","","0"
"21103200","CIÊNCIAS - N","249cfbf623c75b5a481c67c5e288c70a","1140","20-40","6,066","6-8","7","3","7,503","","2,381","","0"
"21103200","CIÊNCIAS - N","81992c97630fc5ee5f8722396f64f407","390","0-20","2,631","2-4","7","3","7,892","","0,616","","0"
"21103200","CIÊNCIAS - N","9518ecfafbe6a2111abd9eecc4734dea","960","20-40","4,233","4-6","7","3","7,647","","1,624","","0"
"21103200","CIÊNCIAS - N","367c4fbca04f562224e73816a7001cb5","2400","60-80","7,311","6-8","6","3","7,444","","1,021","","0"
"21103200","CIÊNCIAS - N","d2909164ffb8e8997e9b75dc8a82caa8","765","20-40","4,497","4-6","5","2","7,118","","1,811","","0"
"21103200","CIÊNCIAS - N","717fd079b949644231ea7e09856d2afa","840","20-40","4,691","4-6","5","2","6,83","","2,216","","0"
"21103200","CIÊNCIAS - N","49dc25e8f04e8e4844df624d3aff55af","645","20-40","4,616","4-6","5","2","7,707","","1,491","","0"
"21103200","CIÊNCIAS - N","3b16e9a3be5f313f9904f5867287e282","2370","60-80","6,338","6-8","5","2","8,059","","2,059","","0"
"21103200","CIÊNCIAS - N","95cd521dd9e1da8982240393b027a4d9","1020","20-40","5,143","4-6","5","2","6,996","","2,941","","0"
"21103200","CIÊNCIAS - N","47dda5db45947b265235cc34fd9e7564","420","0-20","4,03","4-6","3","1","6,964","","1,3","","0"
"21103200","CIÊNCIAS - N","11388a13c707d721e5782357b7ae72bf","75","0-20","1,522","0-2","3","1","7,72","","0,058","","0"
"21103200","CIÊNCIAS - N","d320e05e38e2738c57bb308fbe42fe58","240","0-20","3,267","2-4","3","1","7,35","","1,176","","0"
"21103200","CIÊNCIAS - N","a31f416d82ae1bcb0bb7c21919af8bf1","150","0-20","3,073","2-4","3","1","8,48","","0,26","","0"
"21103200","CIÊNCIAS - N","855da26e2997b4b8a4a00a5892b0ebde","375","0-20","4,832","4-6","3","1","7,552","","1,336","","0"
"21103200","CIÊNCIAS - N","6ec82f799bbb323a64fd2ac03a6d06f1","0","0-20","1,1","0-2","3","1","","","","","0"
"21103200","CIÊNCIAS - N","3c9238bac1ccc7da14692df0391c239d","45","0-20","0,96","0-2","3","1","5,9","","0,027","","0"
"21103200","CIÊNCIAS - N","31a9ca9b9faa6b8c093332117b13ad9d","135","0-20","2,026","2-4","3","1","6,633","","0,149","","0"
"21103200","CIÊNCIAS - N","f3526c2310a532edba8c762e204b378b","690","20-40","5,922","4-6","3","1","7,426","","3,995","","0"
"21103200","CIÊNCIAS - N","ab38266162bdcdea8eea1987d01a4a46","270","0-20","4,811","4-6","3","1","7,406","","1,542","","0"
"21103200","CIÊNCIAS - N","33e1501e6edbaf8a1ff70f3c470bd404","60","0-20","1,68","0-2","1","0","7,5","","0,27","","0"
"21103200","CIÊNCIAS - N","c685fedee0193f108b90edcd9c55c84f","120","0-20","2,26","2-4","1","0","5,65","","0,814","","0"
"21103200","CIÊNCIAS - N","7000be7f3e33c4a1ad6ad04da5057e07","0","0-20","1,075","0-2","1","0","","","","","0"
"21103200","CIÊNCIAS - N","6737607dfe7e75abc44b90830d4a31a9","0","0-20","0,0","0-2","1","0","","","","","0"
"21103200","CIÊNCIAS - N","591012eb8dfbf526a9b8387ab1f0c2c0","105","0-20","3,575","2-4","1","0","7,514","","0,828","","0"
"21103200","CIÊNCIAS - N","69ba1fa519f902b59598f585a99a8f78","1515","40-60","6,43","6-8","1","0","","","","","0"
"21103200","CIÊNCIAS - N","0da36a332ce5648f4fd39907cbf81c16","45","0-20","1,535","0-2","1","0","7,3","","0,148","","0"
"21103200","CIÊNCIAS - N","b605f01457821f47ab47c7722fde2f62","0","0-20","0,0","0-2","1","0","","","","","0"
"21103200","CIÊNCIAS - N","376a77ee325fb417e19e4c81c8ca818a","0","0-20","0,0","0-2","1","0","","","","","0"
"21103200","CIÊNCIAS - N","f4af4f692a382493bdc78a53e71a80bc","60","0-20","3,5","2-4","1","0","7,5","","0,27","","0"
"21103200","CIÊNCIAS - N","4dfbec7e63689a2805a2755d21a0c299","105","0-20","3,015","2-4","1","0","6,686","","0,737","","0"
"21103200","CIÊNCIAS - N","79d29d9c362d4547420566496bad0dd1","180","0-20","4,865","4-6","1","0","6,858","","2,222","","0"
"21103200","CIÊNCIAS - N","4db7661767980258e2e59e6d2d006817","180","0-20","4,31","4-6","1","0","7,183","","2,327","","0"
"21103200","CIÊNCIAS - N","f20049a60917dc0cf7186c036c0a3ec4","2535","80-100","7,622","6-8","1","0","6,845","","2,33","","0"
"21103200","CIÊNCIAS - N","f1bd153428c4dbcbdc791d71942e9273","2085","60-80","7,133","6-8","1","0","","","","","0"
"Cód. Curso","Curso","29230bd30ebfc5deaaaf47ddff0351cc","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21103115","CIÊNCIAS - QUÍMICA (LIC) - M","55cdef44a6e71fb8d463cc0a77024be9","3060","80-100","5,909","4-6","16","8","7,034","369,36","2,842","149,261","19"
"21103115","CIÊNCIAS - QUÍMICA (LIC) - M","671cc995df99459744a5121205fc7e0a","1815","60-80","5,841","4-6","10","5","7,391","450,522","2,653","161,689","19"
"21103115","CIÊNCIAS - QUÍMICA (LIC) - M","29f40b87025f69d6048a5838adfa0c64","2010","60-80","5,272","4-6","10","5","7,152","396,275","2,868","158,917","19"
"21103115","CIÊNCIAS - QUÍMICA (LIC) - M","d9d94649f50150d4699cd7c9f4258c1e","2640","80-100","7,054","6-8","10","5","7,471","468,731","4,922","308,833","19"
"21103115","CIÊNCIAS - QUÍMICA (LIC) - M","3f82783be77af328bfe9052cd803ba93","2625","80-100","7,318","6-8","8","4","7,918","570,285","5,572","401,352","19"
"21103115","CIÊNCIAS - QUÍMICA (LIC) - M","5400834fad336174c3fda4dcbdd7a42d","1710","40-60","5,748","4-6","8","4","7,535","483,292","3,056","196,038","19"
"21103115","CIÊNCIAS - QUÍMICA (LIC) - M","96ffbd658c3e4a57c9caa3f2b4606e18","1320","40-60","7,221","6-8","4","2","7,901","566,49","6,089","436,529","19"
"21103115","CIÊNCIAS - QUÍMICA (LIC) - M","0b482a89f91d58598b9c345d9cc0f5f8","990","20-40","5,914","4-6","4","2","7,748","531,794","3,461","237,565","19"
"21103115","CIÊNCIAS - QUÍMICA (LIC) - M","4ea3167982e1201f42440bb535998531","1500","40-60","7,468","6-8","4","2","7,692","518,956","7,505","506,373","19"
"21103115","CIÊNCIAS - QUÍMICA (LIC) - M","4afe749e249abe431e2d80acf9ef7b13","1230","40-60","6,969","6-8","4","2","7,979","584,249","5,502","402,881","19"
"21103115","CIÊNCIAS - QUÍMICA (LIC) - M","6bee7eefdf1627a3b2148a5ca58f37d6","1110","20-40","6,28","6-8","4","2","7,395","451,359","4,195","256,089","19"
"21103115","CIÊNCIAS - QUÍMICA (LIC) - M","ea040f65e3d8581f444bada1c0e75756","690","20-40","4,494","4-6","4","2","7,37","445,67","1,781","107,702","19"
"21103115","CIÊNCIAS - QUÍMICA (LIC) - M","903b911e7d1b52fef71d14befc451928","1395","40-60","7,904","6-8","4","2","8,088","609,001","7,324","551,429","19"
