"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","fa1f2d9a83bce57e2e373576b1afa1ff","2100","60-80","7,256","6-8","7","3","7,985","496,531","5,576","346,748","29"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","0545b6c940d85728580f41f941248e56","2490","80-100","8,266","8-10","7","3","8,266","550,8","7,6","506,397","29"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","9a441d7a1c590a1da788eef83b01455a","2100","60-80","8,099","8-10","7","3","8,23","543,803","6,166","407,425","29"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","9d0bec5627f113dc214433fbb7c1914b","1095","20-40","8,17","8-10","7","3","7,949","489,614","2,004","123,409","29"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","498bd2172c08aba3955d1f4e32cb327a","2295","60-80","7,612","6-8","7","3","8,01","501,316","6,722","420,722","29"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","0165ac81c92dffb93ade1432e46a696d","2340","60-80","6,894","6-8","7","3","7,279","360,403","5,98","296,052","29"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","585d2250029c5cdede05068381219d6e","1860","60-80","8,702","8-10","5","2","8,702","634,8","8,719","636,082","29"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","d5702d82aa7332d921636b95743b7fca","1710","40-60","7,598","6-8","5","2","8,197","537,507","6,779","444,472","29"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","5ea42605ca77c785d041b0fa39d9747c","1170","20-40","6,368","6-8","5","2","7,701","441,788","3,474","199,265","29"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","d55131bd692491e800b807d8722143c2","1785","60-80","8,18","8-10","5","2","8,54","603,682","7,695","543,943","29"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","eba1e5cc1497a63a6d9498cfae796491","1515","40-60","7,39","6-8","5","2","7,984","496,368","5,983","371,971","29"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","faae098e2cc5f561bef30390c87f256d","1485","40-60","6,681","6-8","5","2","7,43","389,503","4,784","250,802","29"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","92e9739ce8af1b718e9b6307061b4c72","1785","60-80","7,881","6-8","5","2","8,234","544,5","7,419","490,618","29"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","79734e0089ce50fcfba1b1cabb0b0db9","1245","40-60","6,405","6-8","5","2","7,912","482,455","3,733","227,607","29"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","7c5a76d7e3a7d14d0661072330a93fce","1890","60-80","8,161","8-10","5","2","8,332","563,435","7,859","531,497","29"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","0f0e65f7ce8e26b8d96309c29f83629b","900","20-40","6,145","6-8","3","1","6,818","271,424","4,529","180,273","29"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","3100f793c3a31d351dad8468ba16afc6","675","20-40","5,254","4-6","3","1","7,473","397,805","2,997","159,548","29"
"Cód. Curso","Curso","50e6755da192800ba77a31e60573f378","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","880cc30cf61d630100ff6e464cb6c798","1065","20-40","7,751","6-8","3","1","8,011","501,599","7,35","460,198","29"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","44a171d49229d62fc6cd9250b238674f","1080","20-40","8,439","8-10","3","1","8,439","584,108","8,183","566,408","29"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","76dbe9b6dd905535bea2c027b1dd388f","900","20-40","6,176","6-8","3","1","6,928","292,648","4,479","189,187","29"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","f077973cfb730c6a7527428048e4f66d","975","20-40","6,377","6-8","3","1","7,065","318,944","5,154","232,675","29"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","f048d847cf28a11099bc2a2bef6974a0","810","20-40","6,529","6-8","3","1","7,844","469,411","3,668","219,465","29"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","64859f3e7f6717f6a1a5242d3145efe1","1005","20-40","6,969","6-8","3","1","7,318","367,817","6,145","308,853","29"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","df814ebb238659d2cbce7a4d849a3704","930","20-40","6,732","6-8","3","1","7,434","390,191","5,131","269,341","29"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","be702cbc2cca5550dbb5cd46b664f1f6","1140","20-40","7,77","6-8","3","1","7,895","479,114","7,774","471,784","29"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","5b749eafb21a709000dd82a0f354cf76","1065","20-40","7,107","6-8","3","1","7,352","374,416","6,745","343,513","29"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","d1adb9292762af51db2b561e0d41f364","315","0-20","7,988","6-8","1","0","8,729","640,002","6,48","475,153","29"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","576668079453b80988486c6919fab6a2","315","0-20","6,925","6-8","1","0","7,471","397,438","5,547","295,067","29"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","3b7c9f22d2dd2a2d70b60a8995cf1b00","360","0-20","8,342","8-10","1","0","8,342","565,349","8,089","548,217","29"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","2b83bd095d52633f42e5b2261b8f0710","240","0-20","5,038","4-6","1","0","7,062","318,536","3,044","137,281","29"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","ed5b33e7306bea90864c9c58ef647e1a","360","0-20","8,85","8-10","1","0","8,85","663,431","8,582","643,327","29"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","76b28cce30551c854e2eadc55eb8a808","240","0-20","5,838","4-6","1","0","7,331","370,39","3,16","159,63","29"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","869ed7ee9763e341f28598eaaee4f9a4","360","0-20","8,696","8-10","1","0","8,696","633,685","8,432","614,482","29"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","890328b95a9ffc9d36c25efb427e29e9","240","0-20","5,667","4-6","1","0","7,875","475,306","3,394","204,846","29"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","77afd8892c0dbc914b2823ef80ea98ea","315","0-20","7,254","6-8","1","0","7,762","453,485","5,763","336,678","29"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","c2f1db17e50348953ff9248a1b1e6fd0","2700","80-100","6,703","6-8","12","6","7,558","372,023","3,871","190,537","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","78f81113e1bde844cd412439ed1dc982","2760","80-100","7,569","6-8","12","6","8,154","532,985","4,448","290,702","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","370e69bd74d30642af3fdd398bd8fa20","2685","80-100","7,653","6-8","10","5","7,778","431,254","5,472","303,421","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","41f13dddc48c1473983eb137b1b1752d","1800","60-80","5,868","4-6","10","5","6,965","211,899","2,001","60,883","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","3051f25a407782fd9622722af156bb80","2685","80-100","7,986","6-8","10","5","8,111","521,325","5,615","360,909","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","39ae04c807aa05c9c32dba335f1bde7d","2055","60-80","7,456","6-8","10","5","7,6","383,276","3,948","199,079","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","2c806ac37c95aece47f11207c797758c","2760","80-100","8,222","8-10","10","5","8,523","632,644","5,859","434,877","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","94c6e15ba2a4ef6d3fced5b5cf7aef85","2415","80-100","7,314","6-8","10","5","7,542","367,727","3,123","152,282","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","3500f8ca76644149bd632b70a161b159","2145","60-80","7,628","6-8","8","4","8,102","518,713","4,858","311,014","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","1d1c00f8c498a8c6c1a6abf364cd4351","2265","60-80","7,388","6-8","8","4","7,714","414,083","4,41","236,736","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","fea58f6b7f38924050b8867c55c214aa","2445","80-100","8,832","8-10","8","4","9,048","774,453","7,271","622,284","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","ffa082ecae91469725662ecd7f44655b","1320","40-60","6,985","6-8","8","4","8,225","552,065","3,283","220,325","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","a2ae47e150280c495cae1d817df5b660","2235","60-80","7,393","6-8","8","4","7,501","356,451","5,391","256,202","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","62d6452c36426473e3e746ea9c29b517","1350","40-60","4,92","4-6","8","4","6,889","191,231","2,042","56,689","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","e579c63c134340d97c0a8943408f0480","1380","40-60","7,703","6-8","6","3","7,945","476,33","4,396","263,585","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","81730b5ad4d5b03cfcba400dd5fad293","1650","40-60","7,71","6-8","6","3","8,131","526,655","5,711","369,936","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","f93190363e33b27696575b8cb96f2e68","1575","40-60","8,423","8-10","6","3","8,423","605,499","5,634","404,989","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","e11ef184a5b8b9adb690c8c1f7a99589","1620","40-60","7,697","6-8","6","3","7,697","409,532","5,398","287,204","44"
"Cód. Curso","Curso","50e6755da192800ba77a31e60573f378","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","d9e8753eb4e11226401927865ba34142","1485","40-60","8,261","8-10","6","3","8,261","561,681","4,66","316,846","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","ccc87228a960982c9e04bf438bb371a1","1260","40-60","7,188","6-8","6","3","7,687","406,746","4,663","246,722","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","0678b4d521d199288f3d4b55bf18ac1e","1335","40-60","7,238","6-8","6","3","8,135","527,714","4,132","268,079","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","fd36e47f4141b8845d47b733a5a4af3b","1170","20-40","7,794","6-8","6","3","8,209","547,737","3,03","202,168","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","d58e423a56110ad5e21f11b2cd47af4c","1290","40-60","6,969","6-8","6","3","7,607","385,16","3,714","188,066","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","29e777082868c33f43d471d294dce0a2","1455","40-60","7,52","6-8","6","3","8,319","577,331","4,835","335,595","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","4054fa26c527b99d736e5d8326c6ee3c","1515","40-60","6,033","6-8","6","3","7,031","229,527","3,895","127,154","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","7dcdef9db25176f2fc5f9d0d82ed5f94","1125","20-40","7,767","6-8","4","2","7,767","428,286","5,448","300,425","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","3000763a152bd7f7f24a08775330ac11","1065","20-40","7,351","6-8","4","2","8,199","544,933","5,218","346,845","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","d406d1523f39ce6dab7f8afbe90dfea1","1125","20-40","8,988","8-10","4","2","8,988","758,123","6,305","531,793","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","8a5e73b894a9918476a7bed98c7e442e","1185","20-40","7,898","6-8","4","2","8,497","625,649","6,302","464,014","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","35e7a53f8ffa7ae9e49ba85d83364625","1185","20-40","7,404","6-8","4","2","7,404","330,289","5,491","244,959","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","86dd886bc4786291bfe57b0f93451856","1125","20-40","7,531","6-8","4","2","8,013","494,902","5,294","326,97","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","30651787b8202e6706ba2a21181cdc31","1050","20-40","6,602","6-8","4","2","7,246","287,596","4,269","169,459","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","c3d0767d11cb479a92c8adb56ebf61e1","2235","60-80","7,014","6-8","4","2","8,536","635,978","1,748","130,252","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","6e47ca3dd948a214e9e334a0d435213f","1125","20-40","6,864","6-8","4","2","7,255","290,014","5,152","205,976","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","7c8dc4e6a9e1bf299cac57c4fbe9d8a8","540","0-20","8,936","8-10","2","1","8,936","744,11","6,499","541,171","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","da50e7865f5933dc71bd209d5663fb5e","555","0-20","6,847","6-8","2","1","7,732","419,041","4,752","257,539","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","691dcda7693beb7fb75bc5a32d6e9bce","495","0-20","6,939","6-8","2","1","7,333","311,259","4,481","190,214","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","0ee91999eceaae924bc7e03af0314b5b","495","0-20","7,764","6-8","2","1","8,052","505,213","4,92","308,742","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","9201fd431d80afb54b501b4aab2d34e7","420","0-20","6,481","6-8","2","1","8,118","523,13","3,571","230,154","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","31ee0dc01d68543d660cda81d201587d","345","0-20","5,611","4-6","2","1","7,935","473,688","2,355","140,618","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","9219ed61dac3bf1c5f3eb09e0d674141","1680","40-60","7,415","6-8","2","1","8,29","569,526","4,024","276,463","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","5567acd357d2f31275df2b2a6d8c5b06","1605","40-60","7,617","6-8","2","1","7,94","475,097","6,416","383,917","44"
"21103200","CIÊNCIAS - N","ca83c3f7afe2d67d8b2d67ecaadeb25e","2505","80-100","5,505","4-6","14","7","7,508","","2,799","","0"
"21103200","CIÊNCIAS - N","c1653ed9c4cfe95fd5c584ef7e1dfaf8","1830","60-80","4,209","4-6","14","7","7,268","","1,418","","0"
"21103200","CIÊNCIAS - N","21ac40822888e9bed784f7b47174afbc","3135","80-100","6,172","6-8","14","7","7,558","","2,21","","0"
"21103200","CIÊNCIAS - N","eee45c72ed7a774878df83b2c1098253","2265","60-80","5,878","4-6","14","7","7,185","","2,427","","0"
"21103200","CIÊNCIAS - N","2ca45964a4f12315891b6bac68e7b480","2640","80-100","7,78","6-8","12","6","8,217","","4,186","","0"
"21103200","CIÊNCIAS - N","e6cb1d7e1c062afe26e4930d5a20e8cd","2430","80-100","5,711","4-6","12","6","7,829","","2,155","","0"
"21103200","CIÊNCIAS - N","ec43e7165c27760ee3d89eeb58fc9871","1770","40-60","4,051","4-6","12","6","7,197","","1,423","","0"
"21103200","CIÊNCIAS - N","5e1317194cd8c3421dbc6417130a7b53","990","20-40","3,4","2-4","12","6","7,338","","0,789","","0"
"21103200","CIÊNCIAS - N","ebf46ef98ac63bdcd6bf4138e2d74b99","2295","60-80","6,409","6-8","10","5","7,98","","3,671","","0"
"21103200","CIÊNCIAS - N","48a9f7425b8e9d5251e5531910c5dc8e","1875","60-80","5,482","4-6","10","5","7,804","","2,73","","0"
"21103200","CIÊNCIAS - N","e8501ba65007c0c93b1d458db63ee1d9","1440","40-60","3,823","2-4","10","5","6,944","","1,447","","0"
"21103200","CIÊNCIAS - N","6490a3a0798e0826ce2281824bc07ee2","1410","40-60","6,418","6-8","10","5","7,657","","2,778","","0"
"Cód. Curso","Curso","50e6755da192800ba77a31e60573f378","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21103200","CIÊNCIAS - N","6a5e33f057b3875a6c6b8bcfb045a9a8","2565","80-100","6,979","6-8","10","5","7,648","","5,057","","0"
"21103200","CIÊNCIAS - N","20c0e3c4e1ed147d8b17cdadc47eaaa7","1860","60-80","6,369","6-8","10","5","7,856","","3,507","","0"
"21103200","CIÊNCIAS - N","03dc42981adfac418876d1b2b4f7f6ba","765","20-40","4,097","4-6","8","4","7,967","","1,222","","0"
"21103200","CIÊNCIAS - N","e1797da5ef35bc5f26eb11f1c0effd23","945","20-40","5,895","4-6","8","4","7,973","","1,203","","0"
"21103200","CIÊNCIAS - N","d01eddf2b7424e011c7bc4452c20d929","1500","40-60","6,142","6-8","8","4","7,72","","3,29","","0"
"21103200","CIÊNCIAS - N","68608e33e05f15a4646e1ac9134c36c2","1320","40-60","6,158","6-8","8","4","7,855","","2,296","","0"
"21103200","CIÊNCIAS - N","e9c0d9900a54124c5df63f0d81ff0141","660","20-40","3,915","2-4","8","4","7,12","","1,112","","0"
"21103200","CIÊNCIAS - N","771bcdac30dc45a5ab3e924906cddba2","1260","40-60","5,658","4-6","8","4","7,852","","2,474","","0"
"21103200","CIÊNCIAS - N","e3ebdadb4f7626b64406010ea51d20a9","1380","40-60","5,524","4-6","8","4","7,403","","2,465","","0"
"21103200","CIÊNCIAS - N","ee32c67ef33c9e32bb7df45af3b49ca0","1380","40-60","5,982","4-6","8","4","7,659","","2,48","","0"
"21103200","CIÊNCIAS - N","c0905348c7ed71b9b043000b22d0fe84","1500","40-60","6,308","6-8","8","4","8,074","","3,069","","0"
"21103200","CIÊNCIAS - N","87926e239b108b027371d99bf9245861","600","0-20","4,466","4-6","8","4","8,335","","0,922","","0"
"21103200","CIÊNCIAS - N","b0b49171944d79907571401154b2476c","2040","60-80","7,133","6-8","8","4","7,598","","5,133","","0"
"21103200","CIÊNCIAS - N","513a191f9edfa2324e31da1375e3a2c4","810","20-40","6,306","6-8","6","3","7,731","","1,626","","0"
"21103200","CIÊNCIAS - N","7ad740afcdc1d90cc052fd26a7ad9e6a","1155","20-40","5,568","4-6","6","3","7,419","","3,027","","0"
"21103200","CIÊNCIAS - N","98c7a3470339664c12be170d81d4abf5","1005","20-40","5,55","4-6","6","3","7,367","","2,102","","0"
"21103200","CIÊNCIAS - N","b54a3de74ab513137ee24aa132fd15ce","315","0-20","2,365","2-4","6","3","7,571","","0,376","","0"
"21103200","CIÊNCIAS - N","8942573da1f14f15ac96bf71aee52a40","1140","20-40","6,066","6-8","6","3","7,503","","3,155","","0"
"21103200","CIÊNCIAS - N","651d9ef9ac9c0b192f1f5dd30c9309c1","390","0-20","2,631","2-4","6","3","7,892","","0,616","","0"
"21103200","CIÊNCIAS - N","6e7d12fe443aab31cbd13adbac8ac1a5","885","20-40","4,835","4-6","6","3","7,175","","0,404","","0"
"21103200","CIÊNCIAS - N","545cd4f57db5b1ea933359657bdc38b8","960","20-40","4,98","4-6","6","3","7,647","","2,216","","0"
"21103200","CIÊNCIAS - N","7c6cdd640680464c6de655d700dd16fa","2400","60-80","7,311","6-8","5","2","7,444","","1,021","","0"
"21103200","CIÊNCIAS - N","80486a1027e997c6e227f3eb6c6753f5","2400","60-80","6,769","6-8","5","2","7,147","","0,618","","0"
"21103200","CIÊNCIAS - N","7d2593c3308a3c5186519fcc62a9eaf1","765","20-40","5,304","4-6","4","2","7,118","","2,67","","0"
"21103200","CIÊNCIAS - N","de3c9973298c01cc2a037e71047225ac","765","20-40","5,255","4-6","4","2","6,814","","2,808","","0"
"21103200","CIÊNCIAS - N","08f9a869ca332c4dabdf7bcd4866a039","1515","40-60","5,361","4-6","4","2","7,3","","0,064","","0"
"21103200","CIÊNCIAS - N","6130d11f38fb191e61be7385812840de","540","0-20","4,629","4-6","4","2","7,631","","1,545","","0"
"21103200","CIÊNCIAS - N","f28cb0eca1098116ca583f2aabfa7754","2370","60-80","6,338","6-8","4","2","8,059","","2,059","","0"
"21103200","CIÊNCIAS - N","7c574532148d91e257229b7b32ce39ef","915","20-40","5,463","4-6","4","2","7,098","","3,624","","0"
"21103200","CIÊNCIAS - N","0ab867ffb94f67f5817de845343aa05b","270","0-20","3,917","2-4","2","1","7,344","","1,164","","0"
"21103200","CIÊNCIAS - N","a5da5845e7882619f5679213b4ec9d9c","75","0-20","2,306","2-4","2","1","7,72","","0,132","","0"
"21103200","CIÊNCIAS - N","09cd310814c86096b02276db22b6a142","0","0-20","0,0","0-2","2","1","","","","","0"
"21103200","CIÊNCIAS - N","3a9e54fc9ebb038f2ff23d9268f8e210","240","0-20","3,267","2-4","2","1","7,35","","1,176","","0"
"21103200","CIÊNCIAS - N","c6e7e051b33dce1cf9798fded591f7cd","150","0-20","3,574","2-4","2","1","8,48","","0,545","","0"
"21103200","CIÊNCIAS - N","0132db6d96ba2120be34fd83c43a9a46","225","0-20","4,495","4-6","2","1","7,92","","1,028","","0"
"21103200","CIÊNCIAS - N","7ab9671f5a56ac4e7eccf6d2ffe846e7","0","0-20","1,1","0-2","2","1","","","","","0"
"Cód. Curso","Curso","50e6755da192800ba77a31e60573f378","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21103200","CIÊNCIAS - N","a17d2d2dd4ce57066fea8b866a1cc77b","0","0-20","0,219","0-2","2","1","","","","","0"
"21103200","CIÊNCIAS - N","a80ec1f2533a04a96672d540c256bad9","0","0-20","1,906","0-2","2","1","","","","","0"
"21103200","CIÊNCIAS - N","ef7c7f142c11e834f2c2571c6b77f1a3","0","0-20","1,906","0-2","2","1","","","","","0"
"21103200","CIÊNCIAS - N","73d940a84604d0fa25c326dfe13c3918","45","0-20","0,96","0-2","2","1","5,9","","0,027","","0"
"21103200","CIÊNCIAS - N","88640a5126b6a095198c7dbdb4e4a2ea","0","0-20","0,0","0-2","2","1","","","","","0"
"21103200","CIÊNCIAS - N","c506e933c643832a5d5e8e3752fb0766","0","0-20","0,0","0-2","2","1","","","","","0"
"21103200","CIÊNCIAS - N","fc85380aafe77f57fcdf32274ccb4771","0","0-20","0,0","0-2","2","1","","","","","0"
"21103200","CIÊNCIAS - N","4930494d954c0d12b37b85b34d48da0c","0","0-20","0,406","0-2","2","1","","","","","0"
"21103200","CIÊNCIAS - N","dee15c9fa4ed631b8cbf6da26bca1ef0","135","0-20","3,126","2-4","2","1","6,633","","0,345","","0"
"21103200","CIÊNCIAS - N","e8a79e3ac30c7dff7bf081ed37a9a7f0","45","0-20","2,638","2-4","2","1","5,4","","0,137","","0"
"21103200","CIÊNCIAS - N","88ddfaf002f258339fb5139506333b0c","195","0-20","6,312","6-8","2","1","7,769","","3,693","","0"
"21103200","CIÊNCIAS - N","9919ebf03eb47643687c3b0894322ccc","0","0-20","0,0","0-2","2","1","","","","","0"
"21103200","CIÊNCIAS - N","8bf65e7f2f62a09b948c7ab032270e15","0","0-20","0,312","0-2","2","1","","","","","0"
"21103200","CIÊNCIAS - N","04dc00176776855905143ba4a701ce6b","420","0-20","6,183","6-8","2","1","7,671","","3,759","","0"
"21103200","CIÊNCIAS - N","b499bad585984ca3779706e304b1b8a1","270","0-20","4,811","4-6","2","1","7,406","","1,542","","0"
"21103200","CIÊNCIAS - N","7bdce23de96342eb386419e17ed9ab69","0","0-20","0,0","0-2","2","1","","","","","0"
"21103115","CIÊNCIAS - QUÍMICA (LIC) - M","2d2f37af1a7d147a15c5f8e191758613","3000","80-100","5,511","4-6","15","7","7,37","445,883","2,782","168,309","19"
"21103115","CIÊNCIAS - QUÍMICA (LIC) - M","488a2b6551af91f949e4887d5d77f215","2925","80-100","5,931","4-6","15","7","7,112","387,199","2,909","158,344","19"
