"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350300","DIREITO - V","adbca64315a82b5e1baa18dd5d9e19eb","330","0-20","9,0","8-10","1","0","9,0","620,763","8,319","573,815","197"
"31350300","DIREITO - V","3f68b3ae8456da7e66828ef16ca41963","0","0-20","0,0","0-2","1","0","","","","","197"
"31350300","DIREITO - V","7715b5b0f7ed17f3d422ec566688a0c3","330","0-20","8,418","8-10","1","0","8,418","474,84","7,782","438,928","197"
"31350300","DIREITO - V","1d177145d2d1c9a83fb0a7681556ddb5","330","0-20","8,564","8-10","1","0","8,564","511,321","7,916","472,65","197"
"31350300","DIREITO - V","9ac1a07e93484f2739ed997489089743","330","0-20","7,9","6-8","1","0","8,056","383,891","6,092","290,338","197"
"31350300","DIREITO - V","72869362081b5a0c49fd9d9c7232a195","330","0-20","8,491","8-10","1","0","8,491","493,08","7,849","455,789","197"
"31350300","DIREITO - V","fb39cadfee347aa01f973e862451e9de","330","0-20","9,1","8-10","1","0","9,1","645,844","8,412","596,998","197"
"31350300","DIREITO - V","84d0d6f9a21de839e4f9c03b9439596c","360","0-20","8,5","8-10","1","0","8,7","545,522","5,849","366,737","197"
"31350300","DIREITO - V","d9a3d02f3d5237917c639f002ce57ea0","0","0-20","0,0","0-2","1","0","","","","","197"
"31350300","DIREITO - V","0b23fa437c3c2d6862b1acd5e6cdec32","330","0-20","8,836","8-10","1","0","8,836","579,722","8,168","535,878","197"
"31350300","DIREITO - V","a4924372463d40d4c7af36039353ad89","330","0-20","8,609","8-10","1","0","8,609","522,721","7,958","483,188","197"
"31350300","DIREITO - V","f74950e3132149a959a05f63bf495ccb","135","0-20","8,278","8-10","1","0","","","","","197"
"31350300","DIREITO - V","94c10baefdd33ad014eab26cb76b0fd9","330","0-20","8,973","8-10","1","0","8,973","613,923","8,294","567,492","197"
"Cód. Curso","Curso","f99e717d1fcaae97146455d77a05c11e","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350300","DIREITO - V","c831a257b79c2ab42b3a9a962fd435fb","330","0-20","8,991","8-10","1","0","8,991","618,483","8,311","571,707","197"
"31350300","DIREITO - V","c5d126a28a69a9611c38e28f85de8de9","0","0-20","0,0","0-2","1","0","","","","","197"
