"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"71133100","ENGENHARIA DE PRODUÇÃO - D","912c97ae52c2a10f259b1bf4f0fe4839","1440","20-40","7,648","6-8","4","2","7,648","424,625","7,461","414,268","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","595c7c445a27aac6788201cc27a7357d","1140","20-40","5,665","4-6","4","2","6,318","10,54","3,863","6,445","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","f2733604e764b22df2db6d75ec12e7be","1260","20-40","7,391","6-8","4","2","7,557","396,353","6,158","322,97","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","993520574b372202904d529114e58bf5","1080","20-40","6,705","6-8","4","2","7,289","312,802","4,364","187,265","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","2a0109dad57e3b488372b70f1f195f33","870","20-40","5,484","4-6","4","2","7,007","224,973","2,785","89,432","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","e65c7115cc452cde785459a2fb3746de","1440","20-40","7,552","6-8","4","2","7,683","435,656","7,196","408,029","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","4f96bd442dcd31b230495bb5fb22a6c6","900","20-40","5,609","4-6","4","2","6,587","94,088","2,619","37,416","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","9503f9200038c864ad42ca0fe3d555f6","1440","20-40","7,512","6-8","4","2","7,512","382,448","7,329","373,12","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","0b5907d39a2cd4911aeff8922cb64d76","1080","20-40","7,194","6-8","4","2","7,194","283,387","7,019","276,475","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","0e460046fc01bf98675b875014740679","1170","20-40","6,407","6-8","4","2","6,931","201,262","4,658","135,26","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","96bfcc3dd27b9f0be40291f2f8cf1fe2","780","20-40","6,25","6-8","3","1","7,462","366,576","3,797","186,544","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","d63c74dac92a32d03583366acab830fa","600","0-20","5,318","4-6","3","1","7,435","358,31","2,442","117,701","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","a5c3aad017fdd615cee42045c3782e38","210","0-20","1,74","0-2","3","1","6,529","75,994","0,248","2,883","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","04e147fb649295a71b5b233ec66bbe85","480","0-20","3,212","2-4","3","1","6,406","37,896","1,307","7,733","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","f8989e1e4f43369c1589401361ac62cd","690","0-20","6,281","6-8","3","1","7,278","309,492","3,261","138,653","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","68962054870efe79acc4fa9c15889248","150","0-20","2,268","2-4","3","1","6,64","110,699","0,27","4,5","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","1ea2843ce188b7478df14d6797ccdc75","900","20-40","6,694","6-8","3","1","7,513","382,708","5,09","259,287","26"
"Cód. Curso","Curso","0b548af971d870905635d646124bc2c8","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"71133100","ENGENHARIA DE PRODUÇÃO - D","edb11f59c8a835487f236740ef1501f9","450","0-20","4,665","4-6","3","1","7,02","229,054","1,259","41,079","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","b6349b33d19e039aed1d4dc833485cb8","1110","20-40","8,221","8-10","3","1","8,854","800,224","5,793","523,569","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","aace59e50d8d068495683453c7170d5a","900","20-40","6,394","6-8","3","1","7,32","322,492","4,959","218,491","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","2fa396112e89dbd6d536feeefd057f6c","1080","20-40","7,606","6-8","3","1","7,606","411,431","7,42","401,396","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","fa795df017c960dcfcb92ddd607ae7ec","720","0-20","5,96","4-6","3","1","7,229","294,201","3,224","131,212","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","72b38f0aad24200f2f9bc66de5b2199b","630","0-20","5,341","4-6","3","1","6,71","132,353","2,506","49,431","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","9577610eb07c4822a3189f4d9fb5a948","1110","20-40","8,361","8-10","3","1","8,361","646,813","7,024","543,393","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","953af98865ed18a17d13435d4f0c8e8c","360","0-20","3,826","2-4","3","1","6,575","90,454","0,828","11,387","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","2f0ac3eff02870bbca30588d649eb0d5","840","20-40","6,046","6-8","3","1","7,125","261,758","4,091","150,31","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","b3daa1bb2e81ce3a21fffba69502bbb8","750","20-40","6,469","6-8","3","1","7,432","357,376","3,934","189,16","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","ed91d450b6076a88ca32476ed340e9fb","1020","20-40","7,117","6-8","3","1","7,406","349,241","6,445","303,917","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","6d2fb3257728b6d4658ba93b5026fff4","960","20-40","7,081","6-8","3","1","7,516","383,422","5,793","295,561","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","b60e3aea3762053803468415407f6e52","780","20-40","5,689","4-6","3","1","6,7","129,387","3,41","65,843","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","96d992e7e01c4f2763725bf9c5e83219","570","0-20","5,131","4-6","3","1","6,7","129,387","2,048","39,557","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","ead7c4da3bcd38f6a0722469fd6512ab","360","0-20","3,979","2-4","3","1","6,217","-21,152","0,735","-2,501","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","90cfb47f4327f55c2b9ae17ff144106f","1080","20-40","8,447","8-10","3","1","8,447","673,577","8,241","657,148","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","15c0242fb17f90a58aa14e9cb903d057","720","0-20","8,533","8-10","3","1","8,533","700,397","8,325","683,314","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","4bc8ced9149b8ef7b47646a97cb5379b","900","20-40","6,658","6-8","3","1","7,683","435,656","5,206","295,16","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","93538d3640e3a7d0c0a14c7296e258d1","570","0-20","5,25","4-6","3","1","7,495","376,916","2,291","115,233","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","d6cf259b2f9e4d53469a703e3e8e709f","900","20-40","6,395","6-8","3","1","7,227","293,423","4,764","193,423","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","bdeb2eb0c9957c1762e86e75656662e5","780","20-40","6,875","6-8","3","1","7,461","366,443","4,913","241,316","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","87da03bb60eab2d46837b27465b2e022","960","20-40","7,225","6-8","3","1","7,616","414,568","5,871","319,57","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","ec854783f6d2c0adf5c6feb7a6db7c3d","930","20-40","6,642","6-8","3","1","7,126","262,009","5,155","189,544","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","eda9b0c45d3d5b5f2921d7e92db2b9d9","1020","20-40","7,308","6-8","3","1","7,538","390,464","6,56","339,789","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","0cf37e97b6e55b75fff58aaefb1f74b3","540","0-20","4,924","4-6","3","1","6,911","195,14","1,597","45,09","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","ed733753036e2f7c1354fd9667cb26b1","1020","20-40","7,392","6-8","3","1","7,597","408,785","6,611","355,733","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","6b2bd4a6ef73073bb177daecc1f979dd","930","20-40","7,306","6-8","3","1","7,871","494,097","5,694","357,443","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","f8d22b2e0910396a7e390acb265263e3","720","0-20","5,129","4-6","3","1","6,804","161,831","3,035","72,175","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","e381c6a1de9cc4bcfe446c01a29d37f6","720","0-20","6,079","6-8","3","1","7,317","321,454","3,461","152,055","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","4685b3bb1bce24bf9e5e99d38a46623b","660","0-20","7,412","6-8","3","1","7,923","510,218","6,495","418,268","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","1156c1542795cd5271264364f699d0a5","90","0-20","3,083","2-4","1","0","5,167","-348,185","0,315","-21,231","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","168220cdbaef48d2b08478afd1fb3311","90","0-20","3,308","2-4","1","0","6,067","-67,871","0,37","-4,138","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","5ffa79ca45334d31131cd37949d6168d","300","0-20","7,175","6-8","1","0","7,73","450,191","5,237","305,007","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","85c0adfa0a3af744a51649ec59b23021","0","0-20","0,625","0-2","1","0","","","","","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","e74bb0c16c27864702258ab4bb54c1c6","240","0-20","5,392","4-6","1","0","6,888","187,786","2,986","81,425","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","0526188025765d14d0f0f94e1341ce8d","300","0-20","5,65","4-6","1","0","6,68","123,158","4,526","83,44","26"
"Cód. Curso","Curso","0b548af971d870905635d646124bc2c8","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"71133100","ENGENHARIA DE PRODUÇÃO - D","421873636c71ab60e4bacdc7ef6be36f","180","0-20","5,25","4-6","1","0","7,367","337,027","1,797","82,202","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","31cbece00e512c968a9051bbd668a7be","300","0-20","5,717","4-6","1","0","6,34","17,261","4,295","11,695","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","ba1103100f359e1056fa0ee8ab15377c","240","0-20","5,825","4-6","1","0","6,738","141,067","2,921","61,167","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","25dc573155b4e6a92c2b1257897a19bb","360","0-20","6,483","6-8","1","0","6,483","61,904","6,325","60,394","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","e247182628519f6f913ebabfefcd0750","150","0-20","4,35","4-6","1","0","5,66","-194,531","0,959","-32,949","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","540260d4b3d3bc5c58af103f27a39a13","300","0-20","6,767","6-8","1","0","7,22","291,346","4,892","197,389","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","245441dd8f60356a125b044118ce5dc4","360","0-20","7,558","6-8","1","0","7,558","396,724","7,374","387,047","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","62b5b4942a6af5a2d0c21fd9442fe890","240","0-20","5,108","4-6","1","0","5,938","-108,101","2,575","-46,873","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","f25a97bd029ae44cee1c4df71bbca11c","360","0-20","7,083","6-8","1","0","7,083","248,78","6,911","242,712","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","0f2e7d1a9ff462c0a547a13af13e85ab","360","0-20","6,742","6-8","1","0","6,742","142,364","6,577","138,892","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","8184cfa1ee6b7efbb0948bdc84cf6d70","180","0-20","4,967","4-6","1","0","6,767","150,151","1,65","36,622","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","34cb862d3d9e3067a6a7930965bc4d02","360","0-20","7,083","6-8","1","0","7,083","248,78","6,911","242,712","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","f2fb557037e3b9729dc55317f94a652f","300","0-20","6,133","6-8","1","0","6,7","129,387","4,539","87,661","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","2759b16676f4190a994379f8d758cafa","360","0-20","7,758","6-8","1","0","7,758","459,016","7,569","447,82","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","8cb1b140d5d3db140b2d054de2cdc4e8","360","0-20","7,183","6-8","1","0","7,183","279,926","7,008","273,099","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","a9eb0eb1834d7fe7e0c93a2f49048f5e","360","0-20","7,692","6-8","1","0","7,692","438,252","7,504","427,562","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","cd31f5d92494bf0283af6c1864e1f024","210","0-20","4,192","4-6","1","0","5,386","-279,961","1,788","-92,941","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","059112cb49bf1b1a98fb762e19f4d378","360","0-20","7,508","6-8","1","0","7,508","381,151","7,325","371,854","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","9dd9e6befc0ad0c60b4b1905d2f35808","300","0-20","6,35","6-8","1","0","7,04","235,283","4,77","159,406","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","2f153a4c8a3e4c0683c07b9ebbeb2e88","360","0-20","7,917","6-8","1","0","7,917","508,33","7,724","495,932","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","1f2ec5c857f7eb24cfc685e98e48eccb","360","0-20","7,092","6-8","1","0","7,092","251,376","6,919","245,244","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","9c19f552179f70d42566c2b5f5f17a69","90","0-20","2,383","2-4","1","0","5,9","-119,781","0,36","-7,304","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","7f838b446fab5f05a24c90b7e89285d1","360","0-20","7,267","6-8","1","0","7,267","305,881","7,089","298,421","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","f3235f2641d39fcfe8d645f0b96f637e","360","0-20","7,525","6-8","1","0","7,525","386,342","7,341","376,919","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","1b11a244a003505a4cced8b82c945669","300","0-20","5,292","4-6","1","0","5,63","-203,875","3,814","-138,127","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","19820de768ac164a9c5936915dca4f67","180","0-20","4,633","4-6","1","0","6,567","87,859","1,602","21,429","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","15206f9c553e61c0b51e6e66bcb89100","120","0-20","5,008","4-6","1","0","8,525","697,802","0,924","75,642","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","7f949b901e911c46bed13864389bd6f5","0","0-20","0,0","0-2","1","0","","","","","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","cba753b3339821b8da72432419bdfa94","0","0-20","0,0","0-2","1","0","","","","","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","ced289c0ebf05ad3aeeefd18d4f9eb6e","240","0-20","4,667","4-6","1","0","6,275","-2,984","2,721","-1,294","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","a303f5faca560820ff4f7dae344fb22a","180","0-20","5,025","4-6","1","0","6,45","51,522","1,573","12,566","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","d1c18522b76e6a787640c3eab08a5bea","180","0-20","3,633","2-4","1","0","5,833","-140,545","1,423","-34,279","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","466008c465957f535d2c15540d0c8b0c","120","0-20","4,425","4-6","1","0","6,75","144,96","0,732","15,714","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","803dfa45a1b4ca48d3c4be33d2f06ca2","300","0-20","6,875","6-8","1","0","7,35","331,836","4,98","224,821","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","7f7442ecbe67e225069e96be63a2940f","0","0-20","0,0","0-2","1","0","","","","","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","9a36a88e6949aba2dc94968b80ebbe22","180","0-20","5,175","4-6","1","0","7,283","311,072","1,776","75,871","26"
"Cód. Curso","Curso","0b548af971d870905635d646124bc2c8","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"71133100","ENGENHARIA DE PRODUÇÃO - D","6dddd3b91900676fd3a136ba5821cdda","240","0-20","6,192","6-8","1","0","7,462","366,875","3,236","159,079","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","2ef61ffa23dfabc01be4ff12be88e88c","300","0-20","5,45","4-6","1","0","6,22","-20,114","4,214","-13,627","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","dbde072bea38c32b6e6e513369f05387","60","0-20","2,825","2-4","1","0","5,2","-337,803","0,141","-9,155","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","fae5abc3dce9d07ed3a188c6016a856d","150","0-20","4,533","4-6","1","0","5,64","-200,761","0,955","-34,004","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","f6de2d7392a25143532ad401468fa40b","360","0-20","6,108","6-8","1","0","6,108","-54,894","5,959","-53,555","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","e119412a602a1b0956ce392e2f1226c9","300","0-20","5,725","4-6","1","0","6,19","-29,458","4,194","-19,958","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","d879842f8c2268df88020a5eb7b92d80","60","0-20","3,308","2-4","1","0","5,3","-306,657","0,144","-8,31","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","116e21766619a36b0c9d64793b6a6be6","180","0-20","4,383","4-6","1","0","6,1","-57,489","1,488","-14,022","26"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","ea541094444f5dbe4a9c97512166687b","1710","40-60","8,574","8-10","4","2","8,574","634,434","8,248","610,342","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","41e843a890a689d238607c4fc419a66a","1710","40-60","8,218","8-10","4","2","8,218","545,318","7,905","524,609","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","84aceb73ecf3a020d258eee341d09063","1230","20-40","7,72","6-8","4","2","7,72","420,696","7,122","388,153","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","153dce95dbc024a6a5dde6b1eeafaac2","1710","40-60","8,379","8-10","4","2","8,379","585,705","8,061","563,463","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","4d887d92fd08288ea7d6fd31906bfb60","1710","40-60","8,381","8-10","4","2","8,381","586,144","8,062","563,886","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","acf63bb36a521ee1e8aa647e0ae44b8e","1650","40-60","7,86","6-8","4","2","7,975","484,513","7,143","433,978","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","1b642bfa2b5c83ea80967baa927a7a05","1710","40-60","8,14","8-10","4","2","8,14","526,002","7,831","506,027","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","a703c58f18e96ab720a4bbe00db78ae6","1710","40-60","8,263","8-10","4","2","8,263","556,732","7,949","535,59","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","464f278c0a9a9453f58fc34f89580aae","1710","40-60","7,932","6-8","4","2","7,932","473,761","7,63","455,77","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","12160a6b178258c464f546712d4b7496","1650","40-60","7,507","6-8","4","2","7,616","394,886","6,822","353,699","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","7c6b3dbe29427dd9cd36e88cda400edd","1710","40-60","8,158","8-10","4","2","8,158","530,392","7,848","510,25","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","4b5f09ba348cf421c8cb82a263d5f29e","1710","40-60","8,07","8-10","4","2","8,07","508,442","7,764","489,134","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","0d7e45bdb9d1d68ba446947acec3cd2e","1290","20-40","6,032","6-8","4","2","7,995","489,718","4,377","268,114","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","42dcdb5a2eed9e8c1de2918a6f543b5e","1710","40-60","8,405","8-10","4","2","8,405","592,29","8,086","569,798","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","305d20fb157f44495c54480b43ac6ba7","1650","40-60","7,225","6-8","4","2","7,464","356,669","6,459","308,639","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","7e58ac437e859653fba822f0412a769c","1710","40-60","8,198","8-10","4","2","8,198","540,489","7,887","519,964","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","b545f70a384b0f58bc5943e7a7093fe4","1710","40-60","8,144","8-10","4","2","8,144","526,88","7,835","506,872","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","2be9aa26cb40184662331f76bf6a1323","1650","40-60","7,696","6-8","4","2","7,805","442,202","6,991","396,08","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","68546fd7acf0a3f84915575f38efa16d","1710","40-60","7,944","6-8","4","2","7,944","476,834","7,642","458,727","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","f0c30039d376da79ff1943d6e737c854","1710","40-60","7,921","6-8","4","2","7,921","471,127","7,62","453,236","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","38a8b00fa699f0efff64d2b73c04f960","1710","40-60","8,168","8-10","4","2","8,168","533,026","7,858","512,784","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","cfcbede35146772fdf368e96330554c3","1710","40-60","7,804","6-8","4","2","7,804","441,858","6,454","365,418","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","555a72ed4530075366dca27c3a074097","1530","40-60","7,153","6-8","4","2","7,365","331,914","5,878","264,92","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","3602c3aac9b6f7c688ce02f910aa612f","1770","40-60","8,69","8-10","4","2","8,69","663,497","8,653","660,697","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","3d3d2275a4306e6423c663cd566a15a5","1650","40-60","7,153","6-8","4","2","7,304","316,633","6,542","283,608","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","97ed08e3f3485afe013afeb6cbb39d12","1710","40-60","7,784","6-8","4","2","7,784","436,886","7,489","420,295","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","cf7649c2f260a836c768ebf7958ab58c","1770","40-60","8,041","8-10","4","2","8,041","501,061","8,007","498,947","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","875816c3288c9b07c7138b178cf91541","1650","40-60","7,588","6-8","4","2","7,864","456,76","7,043","409,12","58"
"Cód. Curso","Curso","0b548af971d870905635d646124bc2c8","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","59ce393f7480ffd66d707b430683331a","1710","40-60","8,246","8-10","4","2","8,246","552,342","7,932","531,367","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","9a418e0fc4bf46c6d3d2d3acd071f427","1710","40-60","7,875","6-8","4","2","7,875","459,714","7,576","442,256","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","bea6e9dfd66a3944f5ac116aab7541e7","1530","40-60","7,046","6-8","4","2","7,596","389,81","5,85","300,213","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","adfdcdc605770c5e8a60e70bbb1b2472","840","20-40","7,418","6-8","4","2","7,418","345,214","1,753","81,57","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","16f8c7abc82562352261ec4cccb4aac9","1650","40-60","7,614","6-8","4","2","7,76","430,828","6,951","385,892","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","597540e266597340ab33622bde234be1","1710","40-60","8,098","8-10","4","2","8,098","515,466","7,791","495,891","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","eb1d02a3c352c33fcea506fdcc49b1f5","1710","40-60","8,247","8-10","4","2","8,247","552,781","7,934","531,789","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","86bdfb067b27818f630d5e8749a08db8","1710","40-60","8,075","8-10","4","2","8,075","509,759","7,769","490,401","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","482d1e73d219791bade1575e4c91165c","1590","40-60","7,727","6-8","4","2","7,838","450,279","6,756","388,135","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","987ea418d7adcdd27643f8c6bd11545b","1710","40-60","8,096","8-10","4","2","8,096","515,027","7,789","495,469","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","51d90ebb946ca23af3de4f83cd27c3c4","1650","40-60","7,867","6-8","4","2","7,985","487,243","7,153","436,423","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","79d4d9bc75a98921d9f89d5ea004f2d9","1710","40-60","7,891","6-8","4","2","7,891","463,664","7,592","446,057","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","0d66d376cdd901aec810c8376c882e22","1830","40-60","7,972","6-8","4","2","7,972","483,909","8,208","498,201","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","2fe0879729039ef88913f6e77c10fa9f","1770","40-60","7,864","6-8","4","2","7,864","456,953","7,831","455,025","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","19bd3f3b7024f69e31025d450a56789e","1710","40-60","7,751","6-8","4","2","7,751","428,545","7,457","412,271","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","a92ef4c2b1fb89c187366779181d6ebe","1710","40-60","7,858","6-8","4","2","7,858","455,324","7,559","438,033","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","853ac481a200b1388f844f0c3341f4b0","1710","40-60","7,782","6-8","4","2","7,782","436,447","7,487","419,873","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","f35943ba62271d00c1b59b4e0903c12a","1290","20-40","7,882","6-8","3","1","7,882","461,437","7,627","446,51","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","bf7e14cf3e034682819d06df03d60a9a","1260","20-40","7,663","6-8","3","1","7,743","426,538","7,148","393,766","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","9291a3bb92c1939c8943862f69f8df98","1290","20-40","8,45","8-10","3","1","8,45","603,543","8,177","584,019","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","717ba9512e30752ba3d78bc27e709a48","1290","20-40","7,656","6-8","3","1","7,656","404,757","7,408","391,664","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","e9e3eeb5ade784f0ca933d3a1678a27b","1290","20-40","8,207","8-10","3","1","8,207","542,674","7,941","525,119","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","c3604959d197ec69e5f9c888c421a99b","1290","20-40","8,696","8-10","3","1","8,696","665,111","8,415","643,595","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","ea46f25eca1c1c61b0840adc4bd4268c","1350","20-40","8,928","8-10","3","1","8,928","722,982","9,041","732,134","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","3f4eb041c77a3ce1a00d0b7d6ecdb000","1350","20-40","8,279","8-10","3","1","8,279","560,612","8,383","567,709","58"
