"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14123100","ENGENHARIA ELÉTRICA","57e198a2743dfbe387de7a72a3cedf1b","375","0-20","6,868","6-8","1","0","6,727","270,574","5,307","213,441","81"
"14123100","ENGENHARIA ELÉTRICA","295b5c5747f60fcedc2f2bb303ea4492","0","0-20","0,0","0-2","1","0","","","","",""
"14123100","ENGENHARIA ELÉTRICA","8bf856f7b739dcd713d4e3cae322c501","375","0-20","7,82","6-8","1","0","7,82","470,918","7,01","422,137","81"
"14123100","ENGENHARIA ELÉTRICA","2ab24dea590dcf5e766b50ef563fcd43","1530","40-60","7,143","6-8","1","0","7,738","455,901","4,894","288,362","81"
"14123100","ENGENHARIA ELÉTRICA","8e260f1fa4a603ff1341268a45f4ab71","270","0-20","7,018","6-8","1","0","8,2","540,588","2,1","138,455","81"
"14123100","ENGENHARIA ELÉTRICA","694fd2e9d8f63c729f359279bb2cc7c8","270","0-20","5,592","4-6","1","0","6,344","200,385","2,948","93,119","81"
"Cód. Curso","Curso","1034fdae24e3c0742265c09ee579f43c","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14123100","ENGENHARIA ELÉTRICA","85176980aa2ea9e5cf79b81fa7010112","75","0-20","3,224","2-4","1","0","6,6","247,239","0,237","8,865","81"
"14123100","ENGENHARIA ELÉTRICA","b3a48d92c7b31ff9c3989101719d0eb3","375","0-20","7,768","6-8","1","0","7,768","461,384","6,963","413,591","81"
"14123100","ENGENHARIA ELÉTRICA","0b2d02969b8714e922ede9e429dc038d","210","0-20","4,996","4-6","1","0","6,157","166,044","1,731","46,678","81"
"14123100","ENGENHARIA ELÉTRICA","0e94ee621cfdb95d98fd465747fa5c59","315","0-20","6,38","6-8","1","0","6,929","307,48","4,382","194,484","81"
"14123100","ENGENHARIA ELÉTRICA","fa690ac73700440e153785da4420e938","315","0-20","6,756","6-8","1","0","7,319","379,072","4,629","239,767","81"
"14123100","ENGENHARIA ELÉTRICA","419979986b9b5d26f64a93fd867ef4e2","150","0-20","4,4","4-6","1","0","6,46","221,571","0,927","31,779","81"
"14123100","ENGENHARIA ELÉTRICA","c3aeac28c02630a448d287d8ca66af58","0","0-20","0,0","0-2","1","0","","","","","81"
"14123100","ENGENHARIA ELÉTRICA","a370a3aeb230fe0abfaf232d4d47fb94","195","0-20","5,644","4-6","1","0","8,177","536,357","1,982","130,008","81"
"14123100","ENGENHARIA ELÉTRICA","245f43b927648d1f1c81612c0686d90f","315","0-20","7,128","6-8","1","0","7,629","435,821","4,825","275,661","81"
"14123100","ENGENHARIA ELÉTRICA","9dd300e30cff035541fe7df07bd6b132","0","0-20","0,0","0-2","1","0","","","","",""
"14123100","ENGENHARIA ELÉTRICA","07442b6a1f698f9f5947cccbfdec4469","1230","20-40","6,543","6-8","1","0","7,516","415,143","3,603","199,026","81"
"14123100","ENGENHARIA ELÉTRICA","ad95c3a5466dcb4273c4f6966ef4f87e","150","0-20","4,609","4-6","1","0","7,22","360,912","1,036","51,764","81"
"14123100","ENGENHARIA ELÉTRICA","471ac9b0e3fb6c0b322188c55a86426d","0","0-20","0,0","0-2","1","0","","","","",""
"14123100","ENGENHARIA ELÉTRICA","855d9dec134a6bef128480424a4366d8","315","0-20","5,724","4-6","1","0","6,708","266,984","1,936","77,041","81"
"14123100","ENGENHARIA ELÉTRICA","a905de8499efefa3b839f5947cc14832","30","0-20","2,796","2-4","1","0","8,0","503,919","0,046","2,891","81"
"14123100","ENGENHARIA ELÉTRICA","1962868bd7a9d9bbdae586d8ea879f4d","435","0-20","8,352","8-10","1","0","","","","","81"
"14123100","ENGENHARIA ELÉTRICA","81629c5aca62f9cff2da0cfba8b140c1","315","0-20","5,248","4-6","1","0","5,848","109,295","3,699","69,13","81"
"14123100","ENGENHARIA ELÉTRICA","0d94bd91985ea5b7e5b9472de0d78452","30","0-20","0,848","0-2","1","0","7,9","485,585","0,045","2,786","81"
"14123100","ENGENHARIA ELÉTRICA","bc3d60a6e3af65471efa94e7bf03aa4e","195","0-20","4,648","4-6","1","0","6,354","202,109","1,54","48,989","81"
"14123100","ENGENHARIA ELÉTRICA","43f7f11eb314fc9e3e555b6fc8bc63a0","180","0-20","4,268","4-6","1","0","5,767","94,453","1,191","19,508","81"
"14123100","ENGENHARIA ELÉTRICA","8510fa2b1eb0a98d3287493ee7058e32","255","0-20","6,692","6-8","1","0","7,747","457,544","3,211","189,653","81"
"14123100","ENGENHARIA ELÉTRICA","ac4509801efec7b413a3515de3da6403","915","20-40","5,712","4-6","1","0","5,2","-9,441","0,186","-0,339","81"
"14123100","ENGENHARIA ELÉTRICA","f0627dcf377fa9084e9593f2889ccd4f","75","0-20","2,657","2-4","1","0","6,6","247,239","0,237","8,865","81"
"14123100","ENGENHARIA ELÉTRICA","6847c6d6af8e4dc90406cc2f5e101380","255","0-20","5,184","4-6","1","0","6,308","193,647","1,82","55,879","81"
"14123100","ENGENHARIA ELÉTRICA","013426402ba24c98c021849223ac8c4f","135","0-20","3,304","2-4","1","0","6,067","149,456","0,705","17,363","81"
"14123100","ENGENHARIA ELÉTRICA","9e5d1fb984f94da3100d39f79d104762","2625","60-80","5,875","4-6","1","0","7,5","412,248","0,041","2,274","81"
"14123100","ENGENHARIA ELÉTRICA","32bdfd902e88038a710a9dc90ad4ddca","135","0-20","2,696","2-4","1","0","7,133","345,022","0,829","40,083","81"
"14123100","ENGENHARIA ELÉTRICA","4baa2da2fb1e20f8abffcf8f0dbbb05d","90","0-20","3,984","2-4","1","0","8,367","571,145","0,432","29,49","81"
"14123100","ENGENHARIA ELÉTRICA","9c84f1cccc0aade79ab243b8faad323a","1215","20-40","6,23","6-8","1","0","6,808","285,436","1,465","61,408","81"
"14123100","ENGENHARIA ELÉTRICA","c55a47aaab2a77b86c793550584364d6","195","0-20","4,372","4-6","1","0","5,885","116,078","1,426","28,136","81"
"14123100","ENGENHARIA ELÉTRICA","a194234a578ca5440bde648499ccd182","3825","80-100","6,474","6-8","1","0","6,718","268,907","1,041","41,668","81"
"14123100","ENGENHARIA ELÉTRICA","3945091d97c65740e8531dbd0c43b570","0","0-20","0,0","0-2","1","0","","","","","81"
"14123100","ENGENHARIA ELÉTRICA","f03031deec6db46bdf833effdd05a4d5","315","0-20","5,808","4-6","1","0","6,343","200,094","4,012","126,561","81"
"14123100","ENGENHARIA ELÉTRICA","497deff4b44181f742a6abfd0028decc","4395","80-100","8,46","8-10","1","0","8,45","586,424","2,02","140,181","81"
"14123100","ENGENHARIA ELÉTRICA","fc93a7ce72dd2c223e381d39c2745ab8","3345","80-100","3,817","2-4","20","10","6,992","319,049","0,22","10,052","81"
"14123100","ENGENHARIA ELÉTRICA","68322525425d2b391ff7953c1b71ebff","3540","80-100","5,133","4-6","18","9","6,91","304,029","1,996","87,842","81"
"Cód. Curso","Curso","1034fdae24e3c0742265c09ee579f43c","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14123100","ENGENHARIA ELÉTRICA","911b4d20dce027b53a42920f7fc0a31d","1275","20-40","2,89","2-4","17","8","6,711","267,515","0,407","16,211","81"
"14123100","ENGENHARIA ELÉTRICA","481ecf279b4b977975114c68c9947d54","2010","40-60","3,656","2-4","17","8","6,744","273,605","0,907","36,815","81"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","07af1d8258b8a18a7d849a57d4224a00","3075","80-100","7,369","6-8","13","6","8,405","634,233","3,806","287,172","26"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","d11148ef9d77d3c9c56ebc9330da097c","4530","80-100","7,456","6-8","12","6","7,556","494,531","5,506","360,349","26"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","48779a036ceeb60ae2f75b91044c6cce","4485","80-100","6,481","6-8","11","5","7,368","463,687","2,376","149,55","26"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","846538f737a0816a0ed55410fcdaa0ae","3375","80-100","6,466","6-8","11","5","6,761","363,871","4,163","224,055","26"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","7f70c4a247e827bbd6f810a9948bf3b8","3405","80-100","7,208","6-8","11","5","7,422","472,566","4,889","311,279","26"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","4d1d751e70861b9c8661ae9bdbc82388","3465","80-100","8,3","8-10","10","5","8,403","633,777","6,727","507,378","26"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","4cd21dbe8d5cce1953464d5a4dcb6384","2625","60-80","6,206","6-8","10","5","7,212","438,036","3,314","201,26","26"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","0a05843008d7f0bc6019174969de962a","3645","80-100","7,608","6-8","10","5","7,608","503,111","6,521","431,269","26"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","be814f9d1c064b6d1b0b387f902e26e3","3030","80-100","5,515","4-6","9","4","7,401","469,111","1,225","77,618","26"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","4afbfde676146394fa0610a50535a258","3030","80-100","7,48","6-8","8","4","7,48","482,13","6,641","428,034","26"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","98372b709552f487d8606f4cb721bfcf","2205","40-60","6,831","6-8","8","4","7,403","469,504","4,169","264,377","26"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","f079593993c2f2c64aba5d1ccc8c2519","3125","80-100","7,484","6-8","7","3","7,391","467,406","6,219","393,312","26"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","15a8e6e6617b053eb3460ec19e0a17fe","1890","40-60","6,452","6-8","6","3","7,044","410,489","4,578","266,752","26"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","10dee5e42a74b72ef85bd31ded6c7c75","1860","40-60","7,594","6-8","5","2","7,594","500,898","6,542","431,5","26"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","d2f4aca63df3954496b56e11e3b3a2e6","1260","20-40","5,934","4-6","5","2","6,771","365,604","2,954","159,481","26"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","3ca65e07020e0c92ca5945f12f976ed2","1005","20-40","5,633","4-6","5","2","6,976","399,281","1,707","97,72","26"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","0347b80204fe4ac4e14d2c6903741c0d","1305","20-40","6,428","6-8","4","2","6,959","396,448","4,524","257,708","26"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","1a6e3c26bd10bfdbbd813f8886b899e4","1530","40-60","7,944","6-8","4","2","7,944","558,401","7,264","510,57","26"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","ba8c03eda90e600129f3f41c1c4022d5","345","0-20","3,428","2-4","4","2","5,483","153,715","0,295","8,283","26"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","71d05699b1f111b5a4bb573be76c2957","1455","20-40","7,105","6-8","4","2","7,249","444,199","5,995","367,307","26"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","62cc7b6aa19f7f2478780189c90634b1","1620","40-60","8,186","8-10","4","2","8,186","598,186","7,925","579,12","26"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","a98ed7745442c6318e624631cf9a3844","1530","40-60","7,005","6-8","4","2","7,005","403,988","6,405","369,384","26"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","ee839c6065cef7c2c0c35b4ce9fb83e0","1575","40-60","8,404","8-10","4","2","8,404","633,977","7,91","596,721","26"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","d9f993eb5530d887f0264769b06e8dd2","1065","20-40","6,16","6-8","3","1","6,349","296,203","5,101","237,954","26"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","11cfd2f6731cd882e5b245821e378bb9","3510","80-100","7,47","6-8","3","1","6,988","401,219","5,281","303,194","26"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","5d3ef61529e3e5726c8d4f5a9faf6115","1650","40-60","7,588","6-8","3","1","7,709","519,696","6,357","428,594","26"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","d701600c7a6422bb338bd275869d1c30","795","20-40","9,292","8-10","2","1","9,292","780,075","8,83","741,226","26"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","6c20fe33d66becadc4c22d82a9f62542","630","0-20","6,12","6-8","2","1","6,724","357,775","4,253","226,296","26"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","33f0f2b3610be7813b7fb5b26c95230d","1185","20-40","8,042","8-10","2","1","8,135","589,831","7,438","539,308","26"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","ec0e892000b7008909ba2c9860e76106","690","0-20","6,402","6-8","2","1","6,672","349,214","5,062","264,958","26"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","1c8da1c9090c49d713c50f6a3ef89118","3135","80-100","6,772","6-8","2","1","6,989","401,452","3,548","203,784","26"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","9e3ecf28006714c07035aa00b30d6355","3735","80-100","5,333","4-6","17","8","6,823","374,098","2,242","122,919","26"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","cbd5cb85bdfe5b5c37bc2cf78db1c492","4350","80-100","7,646","6-8","16","8","8,347","637,139","3,237","247,083","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","1f2a6c36b25e5c046fc5bb16e45c8532","4497","80-100","6,704","6-8","15","7","7,475","455,534","2,465","150,24","112"
"Cód. Curso","Curso","1034fdae24e3c0742265c09ee579f43c","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","5f8a5bf2e8bc8e9baf896a44ca5b4901","3390","80-100","5,277","4-6","15","7","6,766","307,728","2,654","120,716","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","6df119cd080a997bcaaa13f3de316ff4","4440","80-100","8,078","8-10","14","7","8,082","581,887","5,307","382,085","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","4fbe2f706e69418f8fa592ff1ecf4c04","3405","80-100","5,019","4-6","14","7","6,427","236,884","2,437","89,836","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","2a4df384200e817831fa2f72fff7ab00","3698","80-100","7,631","6-8","13","6","7,758","514,45","4,41","292,43","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","7ef1f83292b487f53c54be5c877a73a2","2580","60-80","5,784","4-6","13","6","7,305","420,05","1,916","110,146","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","f8ae7b266d6092099c9cbc12bb76a913","3705","80-100","7,296","6-8","13","6","7,278","414,38","4,511","256,837","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","e684929b0a0d4ed65239d3980f7b52c9","3510","80-100","7,107","6-8","13","6","7,393","438,277","2,971","176,167","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","ed6840fb66ec864fb08b710faef4a678","3390","80-100","5,747","4-6","13","6","6,975","351,267","2,996","150,871","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","6bcb20b1d9d5ef4a2b8d7a396df08e2a","4243","80-100","8,363","8-10","12","6","8,437","656,078","8,807","684,831","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","afb9fcfa2bb031fa3b13d048a79c0519","3750","80-100","8,434","8-10","12","6","8,434","655,385","5,666","440,27","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","a9a226dc1a808c02e539f695d44ffcd1","3870","80-100","6,906","6-8","12","6","7,114","380,188","4,764","254,606","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","fabf174c258b59e2782dd0ae7ba12d32","3570","80-100","6,524","6-8","11","5","6,866","328,579","4,357","208,486","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","a849c51d8f79fb4fde2f39a3e0bdebdf","3555","80-100","7,244","6-8","11","5","7,418","443,512","4,62","276,205","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","6707918feef453152acdc10c3323a6b8","2610","60-80","4,583","4-6","11","5","6,322","215,181","2,205","75,04","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","ebd335391e83a1d0e4d0577753080318","4185","80-100","7,344","6-8","11","5","7,708","504,001","6,433","420,67","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","449c482d0bf998bc4c330284d4972d82","3510","80-100","6,58","6-8","11","5","7,126","382,624","4,642","249,247","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","7a43104cafcca7d055108f2677fafabd","2970","60-80","5,173","4-6","11","5","6,484","248,839","2,669","102,417","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","e35e500872e3f0c0c7a72f8c0df7fbb7","2385","60-80","4,478","4-6","11","5","6,25","200,151","1,88","60,197","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","3a179309eb0b72cee2129a5c7829d35a","3780","80-100","7,219","6-8","11","5","7,325","424,101","5,574","322,758","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","3c08800d76e4fd7a5813f7886a980b72","3630","80-100","7,182","6-8","11","5","7,299","418,799","5,278","302,837","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","47b66b19c21b6e8af2ec4c2ef542cb2c","4260","80-100","8,473","8-10","11","5","8,473","663,402","6,983","546,762","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","3f8ac075e00f2ec9eacdc9ecc1043a48","2505","60-80","5,345","4-6","11","5","7,228","403,992","2,461","137,553","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","adb5e09a82ab9c4225ec06d3dbf1fbcd","2775","60-80","6,435","6-8","11","5","7,22","402,295","3,328","185,459","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","d6d2db9296080775db8349f6970bb9d3","3315","80-100","7,612","6-8","11","5","7,661","494,245","4,783","308,576","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","cb670e211094dc2cb99b7d42c49e3c45","2655","60-80","6,287","6-8","11","5","7,452","450,653","3,656","221,066","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","bbf39a61cd8a3b45f59550ca41a178d7","2910","60-80","5,4","4-6","11","5","6,511","254,506","2,756","107,73","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","3d5d215babd2a539b936f6a33792c876","2415","60-80","5,325","4-6","11","5","6,897","334,918","2,065","100,258","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","e366c2f233c965d3107482be3161b0b3","4095","80-100","8,142","8-10","11","5","8,142","594,6","6,845","499,837","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","78f7f63805535322ca708179a60dbf2e","4440","80-100","8,028","8-10","11","5","8,028","570,812","7,542","536,264","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","1911a1d46436bfcacb412e6281b3bae3","3840","80-100","7,745","6-8","10","5","7,93","550,32","6,632","460,211","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","2ecc272d5cbb5f6913b3b62c89af5d25","3075","80-100","6,247","6-8","10","5","7,042","365,178","4,279","221,886","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","4c0df6916b6f2c67f73bb4309cb53609","3300","80-100","7,206","6-8","10","5","7,323","423,728","5,273","305,13","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","7bcf7171e94f506479b1daf04d5cd40f","4224","80-100","8,095","8-10","10","5","8,039","573,025","7,083","504,87","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","a7b17b963019813f29ee80a99f86bacb","3480","80-100","7,888","6-8","10","5","7,888","541,444","6,423","440,91","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","fe4e92322b0a0c64b50b6722bd25ec3b","3300","80-100","7,809","6-8","10","5","7,947","553,904","6,721","468,459","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","c38af6db9ac0e9bba8ac8242e09dddfa","3600","80-100","7,314","6-8","10","5","7,372","434,085","5,902","347,493","112"
"Cód. Curso","Curso","1034fdae24e3c0742265c09ee579f43c","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","e063e77accc476657fb5c66455c5884a","3615","80-100","7,647","6-8","10","5","7,647","491,371","6,37","409,329","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","d3cebdc0bb20d9789e3423420aaee724","2685","60-80","5,457","4-6","10","5","6,536","259,608","3,077","122,237","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","1f4966a9f63ee6918b21dc406cff075a","3210","80-100","7,745","6-8","10","5","7,758","514,384","4,892","324,375","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","3935dfac0009b457bc7fe86f1d573abd","2565","60-80","6,623","6-8","10","5","7,815","526,373","3,502","235,851","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","4e31967de44d86fb28224914c49d7df0","2910","60-80","6,559","6-8","9","4","6,914","338,595","4,588","224,648","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","0d7d96427123d9bdb34113257c2aae90","4215","80-100","7,138","6-8","9","4","7,483","457,15","3,432","209,656","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","b5c15c8a69aa678d982bb23d32e84dd9","3330","80-100","6,943","6-8","9","4","7,158","389,393","5,881","319,906","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","98c088ca4732d65a8ce7e525594576c3","3015","80-100","7,124","6-8","9","4","7,381","435,773","5,475","323,236","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","059563ab175f7f2515bffb623eca0f55","3210","80-100","6,799","6-8","9","4","7,01","358,576","5,585","285,693","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","2d8949a7bdf4d39f8d4c83ab6f6d932f","2025","40-60","5,111","4-6","9","4","6,715","296,982","2,216","98,017","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","a3608b80e03afe56bb9c3ca6baeda691","2580","60-80","6,721","6-8","9","4","6,981","352,409","3,723","187,948","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","cc8bd2be1da322d6cd7560b44e158437","3270","80-100","7,162","6-8","9","4","7,467","453,731","5,965","362,485","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","082d149832cb7c6f08efdceb50eff7d6","2337","60-80","5,925","4-6","9","4","6,984","353,097","2,276","115,082","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","1548a36bd62dcdff2d46a31247f5eac7","3345","80-100","7,714","6-8","9","4","7,752","513,212","6,435","426,024","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","de306488d18c77eacb8ef08059b523d3","3510","80-100","5,374","4-6","9","4","6,571","266,954","1,836","74,582","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","5cb8b0af20cb8335e5e2d5935bfa2140","3045","80-100","7,352","6-8","9","4","7,673","496,812","5,753","372,448","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","752f6bb1a67a9d2e3fac4956bf8863a7","4515","80-100","7,212","6-8","9","4","","","","","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","3bd078197f92474944364ba4a5a1e0f6","2535","60-80","7,367","6-8","8","4","7,581","477,563","4,901","308,758","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","a3164bd903bee1fc5c834af156c8efe8","2745","60-80","6,458","6-8","8","4","7,085","374,09","5,187","273,907","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","12150654684aaf45abfe8b3c850a0b36","2970","60-80","8,346","8-10","8","4","8,346","637,121","7,26","554,217","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","3625e0cb650cc2948d595b7d305b99d5","2745","60-80","8,169","8-10","8","4","8,169","600,095","5,895","433,05","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","10af20449d44d015a00c1e9203cb436b","3090","80-100","8,118","8-10","8","4","8,118","589,486","7,318","531,379","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","043981270a1ce723accd5abca61a47e5","2250","40-60","5,576","4-6","8","4","6,764","307,236","3,48","158,08","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","5b5daffc6e3c476f330cc23ee11aba2a","2925","60-80","8,025","8-10","8","4","8,025","570,027","6,544","464,833","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","c69631fe09cc90975abb4709b1e20a8e","2955","60-80","8,2","8-10","8","4","8,2","606,588","6,924","512,198","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","46457d08f154c721f8940f1dd7ec9ef3","2670","60-80","6,346","6-8","8","4","7,071","371,189","4,946","259,668","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","7072e0ee2fff475fdd9cb04b6d96ffdc","2640","60-80","6,499","6-8","8","4","7,015","359,631","4,798","245,96","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","c270a57d0a5dca68ca28a2e572ddd561","2490","60-80","8,889","8-10","8","4","8,889","750,252","6,674","563,295","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","7c9b6e21198487657f64c26aff115884","3930","80-100","7,727","6-8","8","4","8,641","698,433","1,576","127,384","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","1e1e415279e579869f73879da357d2c5","3090","80-100","7,388","6-8","8","4","7,341","427,434","6,646","386,99","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","c9528205c78cb40710a5e8d0ea345a48","2475","60-80","6,995","6-8","8","4","7,364","432,364","4,219","247,695","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","7209b9bbe9f28d9f4bbdff3ded6827e3","2640","60-80","8,203","8-10","7","3","8,203","607,157","7,395","547,374","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","68eb6c23b0ac7e728e73af01316a3e92","4290","80-100","8,037","8-10","7","3","7,818","526,86","6,228","419,76","112"
