"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","b562f6d3e485eecb4d699a3747a55d69","360","0-20","4,272","4-6","6","3","8,033","547,612","1,186","80,878","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","a89b78d8ec8c0c50bacf532f012c5d09","645","20-40","3,472","2-4","6","3","6,493","270,363","0,636","26,483","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","cafc63c313deabff273a55b9a775dda7","1140","20-40","5,906","4-6","6","3","6,908","345,038","2,063","103,026","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","34f1d9221cc72b803a11810b590b1d1c","570","0-20","4,212","4-6","6","3","7,332","421,299","0,798","45,879","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","607fb0a4659f65ee97720ed537be878e","1560","40-60","6,422","6-8","5","2","7,098","379,27","4,763","254,478","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","ba1a4501461c07cd686ebb5b81c4ff83","810","20-40","4,673","4-6","5","2","6,659","300,285","2,277","102,677","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","a8e1398290e779e932e191d9973b4fd5","1290","40-60","6,056","6-8","5","2","6,751","316,827","3,492","163,864","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","f5b6cca005d07102b09cf403f43410c9","360","0-20","4,67","4-6","5","2","7,233","403,616","1,161","64,794","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","f79fc8a5b231fa138bd2629f38c6511d","570","0-20","4,586","4-6","5","2","6,505","272,566","0,84","35,204","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","2c7f877fc780e75d568eab40d7eb96db","1680","40-60","8,946","8-10","5","2","8,946","711,966","7,708","613,386","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","eab0eabfc4c11ca96b4b4cbf0c4a21a2","1980","60-80","6,065","6-8","5","2","7,45","442,615","2,608","154,953","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","cbf401041e3771473273b6d2e84b9615","3060","80-100","6,849","6-8","5","2","7,183","394,485","4,175","229,322","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","41bb87f1de357b4863de1666f9851284","1980","60-80","9,147","8-10","5","2","9,012","723,819","7,903","634,734","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","d0ceaff38e246784a85918f0d6177b34","2280","60-80","6,593","6-8","5","2","7,079","375,892","2,793","148,276","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","edf248f858ca20ac8b7c951f41730a86","2280","60-80","6,723","6-8","5","2","7,558","462,079","4,135","252,777","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","1a1c5f7aeacc757c7fc774b83ec15fc5","1200","20-40","6,136","6-8","5","2","7,24","404,816","2,652","148,284","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","15e4785e450f7919a886ffdd94dd0321","1800","40-60","8,323","8-10","5","2","8,323","599,811","7,683","553,672","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","e744da90a94736ab30cccef6b9827fc1","420","0-20","3,29","2-4","5","2","6,65","298,618","0,643","28,861","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","f8ae564fd517dd57d573238a3a6cfd19","2865","80-100","6,772","6-8","5","2","7,14","386,816","4,633","250,972","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","76d3d4914546397cab26448813f29c32","1020","20-40","4,563","4-6","5","2","7,357","425,901","1,674","96,925","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","2bb0978a36b176c9974de726bb905d6b","1710","40-60","7,832","6-8","5","2","7,967","535,613","6,749","453,769","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","712cb36e2891df7ba6da673b11183b0e","885","20-40","5,279","4-6","5","2","7,183","394,565","1,943","106,72","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","065c397d6ba201f57e8b9a56d0556cf1","1590","40-60","8,768","8-10","5","2","8,768","679,836","7,149","554,328","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","ed6235504d9a2b90d1fa3fb9d8e8acba","1080","20-40","6,497","6-8","5","2","","","","","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","e19ee1a43ae57e770a1ba618ff566d24","855","20-40","4,786","4-6","5","2","7,882","520,437","1,001","66,113","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","c4c9ac9dc91f56df6e2ca0f5091692b0","1590","40-60","6,703","6-8","5","2","6,53","277,018","2,16","91,652","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","d1f41662e0c76a4aee9a854f3ca1eadd","870","20-40","6,374","6-8","5","2","7,183","394,512","1,408","77,339","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","8895523f56dbded962b8b1be91798bf7","1530","40-60","8,155","8-10","5","2","8,155","569,494","6,398","446,834","173"
"Cód. Curso","Curso","2220b46e3c7d79f082386c2c64f2e99b","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","418db4816eb1ab26b7f23a5ed8666cfb","585","0-20","3,784","2-4","5","2","6,923","347,771","0,931","46,769","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","d00751b68971e4b6f5f8d38cfd366f5f","1335","40-60","6,777","6-8","5","2","7,69","485,794","4,299","271,558","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","29d9cabafe3beeba3df7cbfd9e9b1633","240","0-20","2,648","2-4","5","2","6,2","217,62","0,351","12,314","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","86b210c789cc96680dda5bf83eef4a0e","1170","20-40","6,028","6-8","5","2","6,895","342,694","3,293","163,654","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","295c208a085635a6b99062845fc5b6bf","630","20-40","3,97","2-4","5","2","6,335","241,972","0,695","26,564","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","a7e57b1732dc7d878248b1398c85e5ed","540","0-20","3,176","2-4","5","2","6,567","283,618","0,655","28,275","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","8802016e75c91a4301c210ed085d1cc9","1455","40-60","6,887","6-8","5","2","7,405","434,543","4,917","288,54","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","cced16b84c46fed2c250f1c8fbc8b44e","1140","20-40","4,906","4-6","5","2","6,445","261,801","1,0","40,613","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","d9ed127e6590f625fe263b1e964dc79d","1410","40-60","6,4","6-8","5","2","7,485","448,934","4,386","263,049","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","f680dc752c2d30ab847bf6f23f68566e","1065","20-40","5,102","4-6","5","2","6,939","350,715","2,136","107,934","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","e2773959e7746c3cade007300525dfea","1320","40-60","8,0","6-8","5","2","8,0","541,613","4,413","298,736","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","f5a3b4a7e44fbb065eeb6f297d65b043","1050","20-40","7,506","6-8","5","2","7,506","452,643","6,736","406,218","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","f5063f95f6beef03557efbd13f8c2d77","1650","40-60","8,445","8-10","5","2","8,445","621,793","7,146","526,132","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","5e8a849f38b0c743b36bd255c7139f50","1410","40-60","6,625","6-8","5","2","7,14","386,816","4,197","227,374","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","64b3ac5ff7ed5e478de763c0f051d8ae","2130","60-80","6,195","6-8","5","2","6,359","246,156","3,654","141,466","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","68bf001357d3ff5f2dd2367dbe8e8a6c","2805","80-100","7,021","6-8","5","2","7,488","449,395","3,039","182,394","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","93916ed463da76c6820bb376e61b4b4d","1470","40-60","7,461","6-8","5","2","7,631","475,124","5,527","344,125","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","9b495aa3763022c3508b161b5db2b13e","1530","40-60","7,158","6-8","5","2","7,263","408,91","5,483","308,73","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","bc1b8cc783a8ea7ecb453427b9359842","750","20-40","5,034","4-6","5","2","6,968","355,857","1,506","76,892","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","491fe86dc668a6e0d9e71876ef42e637","270","0-20","2,403","2-4","5","2","6,189","215,62","0,284","9,879","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","802dc01bbddd1e0cef3a6f8cd179fde9","930","20-40","4,45","4-6","5","2","6,029","186,846","1,537","47,628","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","be0dceb1c3212390b95a62f1af118cb5","1500","40-60","6,848","6-8","5","2","7,14","386,816","5,085","275,51","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","ed5f50faffdb5f2689f0782b448cb6b4","1650","40-60","6,935","6-8","5","2","6,935","349,835","5,868","296,014","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","8979c93c0721d6db162c5c0ec0c56bc9","330","0-20","3,394","2-4","5","2","7,445","441,797","0,722","42,834","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","eaa2227f85a872186da3363cbe3f1510","810","20-40","3,611","2-4","5","2","6,511","273,619","1,127","47,357","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","02765892b8327565378698199b03dbb0","900","20-40","8,48","8-10","5","2","8,48","628,011","6,115","452,892","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","b0444811f5974db269299fc999bf5694","870","20-40","4,337","4-6","5","2","5,759","138,173","1,62","38,864","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","0f9ddc11e3ee5e395d5c7fff445b0393","2760","80-100","7,227","6-8","5","2","7,384","430,735","5,462","318,591","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","56feb9ea8e9bb6139f3fb1cb16d5f46f","870","20-40","7,821","6-8","5","2","7,821","509,337","5,11","332,83","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","ca10f27c5d838ff10dd65d3c4501967f","930","20-40","5,69","4-6","5","2","6,894","342,456","2,998","148,914","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","44170c9d12909f6617b277f1e0c72e89","840","20-40","4,288","4-6","5","2","6,407","254,905","1,288","51,242","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","7ea640663ebef196bd3be8f1e116adc2","1650","40-60","6,721","6-8","5","2","7,171","392,38","5,471","299,356","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","f1fdfc08fe7e8e6378aa034e939d7fc4","960","20-40","6,027","6-8","5","2","6,862","336,867","3,071","150,766","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","5be99c088d7d5f09c415198baa280a15","2070","60-80","6,918","6-8","5","2","7,766","499,456","3,792","243,859","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","2a4cf3e1ab4fe49f1ad2c2a37f164af8","1740","40-60","8,021","8-10","5","2","8,063","552,946","6,698","459,37","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","6a8051267313c3effb21cce5162a04c9","1080","20-40","5,99","4-6","5","2","7,481","448,115","3,107","186,14","173"
"Cód. Curso","Curso","2220b46e3c7d79f082386c2c64f2e99b","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","136d66cf88f4348de09035de8c16a89e","330","0-20","3,941","2-4","5","2","6,691","305,981","0,337","15,394","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","677465a9f21a32b02cc28c56483dd907","390","0-20","3,412","2-4","5","2","5,769","140,083","0,758","18,395","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","8434d929ef8f039e8030ac9bef54acdb","1290","40-60","6,519","6-8","5","2","7,019","364,965","4,248","220,891","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","5f6867371a760fbe173e62628f7569a5","240","0-20","3,76","2-4","5","2","7,1","379,616","0,466","24,918","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","3f9d0a39dfa77b3b9614b2656344f324","330","0-20","2,551","2-4","5","2","6,564","283,073","0,298","12,852","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","ce947a57ba78ae9fed0ddd18618e97a7","870","20-40","4,784","4-6","5","2","6,907","344,95","1,549","77,375","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","ed680c8f50bf49ad3d9fdeda9bf0bdf6","600","0-20","4,688","4-6","5","2","7,265","409,316","1,397","78,715","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","93198b2e75ae043be4b1f1ddf405773e","1170","20-40","6,386","6-8","5","2","7,485","448,845","3,574","214,347","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","65e1dcf3e9c7009f3309b42d6b9961b3","3135","80-100","7,356","6-8","4","2","7,576","465,31","6,702","411,62","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","028ba67204895464f92d345a404170d2","1095","20-40","6,847","6-8","4","2","7,301","415,862","4,619","263,073","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","49b368e7f38fe6b43edbfdaf8c430032","1140","20-40","7,319","6-8","4","2","7,758","498,035","5,129","329,287","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","01fd77fc45754bdf638765a5bcba3d09","1770","40-60","6,307","6-8","4","2","6,733","313,618","2,751","128,154","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","79183ef5cfae62ee512fb5e5ecff55c4","660","20-40","4,165","4-6","4","2","7,127","384,525","1,579","85,215","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","7a3ba91b143f678905eb0d7d7cc278f4","300","0-20","3,545","2-4","4","2","8,025","546,112","0,299","20,368","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","11861a9915aa37bd3bf20eff2e8c7d7f","2460","60-80","6,688","6-8","4","2","6,814","328,072","5,515","265,53","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","79462ad1ccf9e6aca414dcc2c92741ad","1935","60-80","6,527","6-8","4","2","6,939","350,715","4,485","226,661","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","79fd51fa1c72f94130c93ca13afedce4","840","20-40","7,097","6-8","4","2","7,725","492,114","4,853","309,148","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","46ea0c1026148c4c9bbdbacaefe8dcac","2445","60-80","7,499","6-8","4","2","7,972","536,647","2,743","184,665","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","214cf0236c6071461aecaec8c1258c44","420","0-20","3,774","2-4","4","2","7,0","361,617","0,694","35,869","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","0697ea3d3c4ef4fc7ba1c4fcf683c8fa","270","0-20","2,223","2-4","4","2","6,733","313,618","0,3","13,958","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","ca104e7c0386d26007e80c3e3e9d35a5","3120","80-100","6,98","6-8","4","2","7,075","375,116","5,987","317,406","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","bc769d540bd6cfba8be5244f40322e4b","1710","40-60","5,267","4-6","4","2","6,578","285,618","1,025","44,491","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","286cea3f50fe0eace6319f1e222b4bea","1995","60-80","7,174","6-8","4","2","7,837","512,299","4,503","294,356","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","c04c3b35f89b3bc0646ff7337ed8516e","1560","40-60","6,716","6-8","4","2","6,025","186,12","0,781","24,113","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","8780cd5190ec4d726bb72057f8f7062e","630","20-40","5,263","4-6","4","2","7,35","424,615","0,251","14,517","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","30b855df7afb200b36fe95fcf320f1f1","990","20-40","6,053","6-8","4","2","6,93","349,071","3,375","170,008","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","a3d458293e27504757e6cd9f210e5b71","705","20-40","4,845","4-6","4","2","7,343","423,275","2,136","123,158","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","0461dcb78224ee4ce77441d1571e529d","720","20-40","5,676","4-6","4","2","6,775","321,117","1,364","64,673","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","6b68b35c846f82788b347e0e62be8164","540","0-20","4,043","4-6","4","2","7,011","363,617","1,04","53,943","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","e70e68a5949095dab1a93f43772d7953","810","20-40","4,642","4-6","4","2","6,689","305,618","1,745","79,712","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","a2884254c9904006de5f2256b179eeb2","480","0-20","4,35","4-6","4","2","6,7","307,618","0,916","42,067","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","e6890f171b4ef93c0a33a07c2e290b62","1785","40-60","7,135","6-8","4","2","7,23","403,084","5,228","291,433","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","b82feea194c84796835b539467d508b4","1290","40-60","7,54","6-8","4","2","7,765","499,334","5,875","377,77","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","95a05d63972b4826214e3aa63e271ae8","1155","20-40","6,767","6-8","4","2","7,573","464,705","4,851","297,67","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","ba19fcf5db0a5ac9851fdd1862e932ee","120","0-20","2,073","2-4","4","2","6,25","226,62","0,093","3,381","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","07bf9840a7bb0872b8168219c0cf4fae","360","0-20","2,767","2-4","4","2","6,06","192,42","0,388","12,335","173"
"Cód. Curso","Curso","2220b46e3c7d79f082386c2c64f2e99b","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","da5f468df285d9f6e0dee7bf025db915","1050","20-40","5,738","4-6","4","2","6,709","309,161","2,81","129,478","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","a9e259b4f5ae50229e4444670de1a784","570","0-20","5,956","4-6","4","2","7,279","411,826","2,695","152,481","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","ad363ed5f59ef2f6a7e1674e1bb2d518","990","20-40","6,393","6-8","4","2","7,385","430,888","3,597","209,855","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","1dfedaf7c52fd5d1118d7347b0912afb","690","20-40","4,568","4-6","4","2","6,376","249,333","1,319","51,574","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","f3e10508bb0256c60047c9c1c99a959b","705","20-40","5,306","4-6","4","2","7,098","379,233","1,908","101,963","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","27ce176eb6f7db48dceebe76b0f76e88","750","20-40","5,718","4-6","4","2","7,084","376,736","3,44","182,953","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","bea3c544377775f98e965d6d5fa67fc2","1065","20-40","6,18","6-8","4","2","6,724","311,928","4,126","191,386","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","04c91198630ca0793d8cfed8780f614b","945","20-40","6,035","6-8","4","2","6,638","296,475","3,378","150,86","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","fd848119aad97db58650e39eaba67bf7","1200","20-40","6,981","6-8","4","2","7,325","420,115","5,366","307,777","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","ae111ef4a8358173338c54477c6b46d0","360","0-20","5,223","4-6","4","2","7,475","447,115","1,882","112,56","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","490f4cfdb7aa91e42682e15eace9f0ad","600","0-20","3,679","2-4","4","2","6,49","269,819","1,051","43,695","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","3e6d7c29d9f91997aaa888a92d3cf01d","600","0-20","3,631","2-4","4","2","6,395","252,719","0,82","32,4","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","c9e889b9db4bd4231f0773a576270708","1935","60-80","7,06","6-8","4","2","7,361","426,544","3,171","183,742","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","906ed51be7929fde4693966738dfab30","660","20-40","5,328","4-6","4","2","7,018","364,889","1,815","94,341","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","7b0252910f0b61e66901cdb7c9fe7da8","360","0-20","4,652","4-6","4","2","7,3","415,615","1,925","109,613","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","c995a630ea2d5bbe8ccdfdec6101b548","840","20-40","4,596","4-6","4","2","6,669","302,079","1,885","85,37","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","6e26585b9f9b6df1e74a6804400aa2b7","510","0-20","3,9","2-4","4","2","7,182","394,439","0,798","43,843","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","5b5a36ea32585ca813c4836f7187a553","1080","20-40","7,07","6-8","4","2","7,611","471,614","4,516","279,859","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","04a49cb49ae8d2dd7e11610e2dd44a9d","1140","20-40","6,938","6-8","4","2","7,643","477,414","3,307","206,573","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","cf95619d60ec6887432dfa811811b55e","270","0-20","3,286","2-4","4","2","7,133","385,616","1,01","54,606","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","cf78905f5c6b5ff90acb4a75a84d6c12","975","20-40","6,067","6-8","4","2","6,951","352,755","3,486","176,922","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","33196d095a98fe293fb807f2121aa3fa","270","0-20","2,689","2-4","4","2","8,367","607,611","0,621","45,07","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","7e44884c5263b1b5c0b1ada562318516","2070","60-80","6,083","6-8","4","2","6,795","324,787","2,968","141,876","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","0c95497fa2842c4291b131bbc7bae3f8","885","20-40","5,167","4-6","4","2","6,647","298,16","2,816","126,326","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","b730f6302e4ed6c4d51e279e40a5279d","1140","20-40","6,882","6-8","4","2","7,516","454,457","4,743","286,816","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","55bf78140e75dcf193e8199b66c2132f","1065","20-40","6,906","6-8","4","2","7,673","482,797","4,481","281,949","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","d88b5ee463f745ff9f9355eeb208b5df","1200","20-40","5,575","4-6","4","2","6,425","258,119","1,13","45,384","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","ad6c3f38798d7955a19a8c0a8ee376aa","270","0-20","4,333","4-6","4","2","7,267","409,616","1,078","60,767","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","b0129316f5e5600eca113ddd4204637a","195","0-20","1,625","0-2","4","2","8,62","653,21","0,052","3,95","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","da913efa9c3ff6db36e411eaa2adcaed","765","20-40","4,577","4-6","4","2","6,745","315,735","1,776","83,12","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","f6a9a4993cce445db4ea92688bfb8b17","660","20-40","5,012","4-6","4","2","6,727","312,527","2,609","121,204","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","65f4ef8c83b3b892389ed60cadcf120d","375","0-20","4,044","4-6","4","2","7,248","406,256","0,796","44,593","173"
