"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","b272db035affe5fa42c190d1abf3358f","1710","40-60","8,786","8-10","5","2","8,786","683,083","7,705","599,011","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","6d5ba8aabe92290524cc79a6753e8de1","1710","40-60","8,793","8-10","5","2","8,793","684,346","7,711","600,119","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","957742ae396ec8bd5967e6e129041c0c","990","20-40","5,25","4-6","5","2","6,167","211,62","2,935","100,723","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","b2afcc6ae5e53dd9b02cb80df21c5da0","1320","40-60","6,544","6-8","5","2","7,168","391,889","4,27","233,445","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","7124d8cbe3b79e4f3a199d7d7aaacae0","990","20-40","6,24","6-8","5","2","7,352","424,888","2,737","158,189","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","3a0406610f4843aa397471ca68bd083a","1500","40-60","7,054","6-8","5","2","7,129","384,759","3,72","200,803","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","cbf1aaf9451b3c33a8b96a5bced019d2","825","20-40","4,54","4-6","5","2","7,513","453,905","2,122","128,18","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","5b4b32f7e1b2de0aec01c16d4a57e75f","1140","20-40","5,707","4-6","5","2","6,758","318,039","2,78","130,84","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","7e8ede1f5b1b06e47265fe1dc541cbd9","750","20-40","4,191","4-6","5","2","5,52","95,222","0,265","4,578","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","bc29e06780b76acfcf907a8506c0953c","1710","40-60","8,875","8-10","5","2","8,875","699,188","7,783","613,134","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","816982e3043588c07ed06f04fa346af9","1050","20-40","6,441","6-8","5","2","7,522","455,614","2,775","168,089","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","3de0bbe14613096e6fedbfb991415e72","1170","20-40","6,988","6-8","5","2","7,397","433,153","5,032","294,645","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","d71a31512ea45dae29441a2123dd4584","810","20-40","6,234","6-8","5","2","6,867","337,617","3,667","180,31","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","cb7a86d4248345098036c98bb86c4375","1020","20-40","6,424","6-8","5","2","7,106","380,675","3,761","201,493","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","7e0d6fd6048e7418def3ccf0ae6b9ac8","1950","60-80","6,872","6-8","5","2","7,095","378,693","3,689","196,92","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","cd04147955a1c771ee2eea2cbbb57e03","990","20-40","5,923","4-6","5","2","7,127","384,525","2,541","137,07","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","c7e9fe4b9944cd2a79a0add258c812f9","870","20-40","5,381","4-6","5","2","6,662","300,79","1,626","73,43","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","bcba576e327e627268a412dc9d958249","1110","20-40","5,153","4-6","5","2","6,384","250,7","2,445","96,002","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","70e9bc5d038abc4012ad5e15dd90034b","2565","80-100","6,75","6-8","5","2","7,239","404,707","4,166","232,914","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","06466710866d4ce7a15c022aae862b5c","1650","40-60","7,256","6-8","5","2","7,411","435,579","6,051","355,634","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","1bd2954b95a6fb2d21c0d9397f1fb39a","1320","40-60","6,224","6-8","5","2","7,442","441,194","3,307","196,026","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","4b877537851d4e073c58fa38efe776c1","1800","40-60","6,716","6-8","5","2","7,755","497,561","3,829","245,634","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","135c4366e39d4bd2434b061740617812","1710","40-60","7,605","6-8","5","2","7,605","470,562","6,669","412,646","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","9c3a1eec7ff0c182c0b5f10e0685b115","1650","40-60","7,007","6-8","5","2","7,145","387,798","5,834","316,623","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","ab370daf3d121aea14b89a10a89c49c7","1710","40-60","9,03","8-10","5","2","9,03","726,977","7,918","637,503","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","12f3c3d8957e67c9b316f6da79f99f59","900","20-40","5,351","4-6","5","2","6,797","325,017","2,503","119,687","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","52f67084ecf12d4410018246485a3edf","1260","40-60","5,941","4-6","5","2","7,017","364,617","2,939","152,703","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","3502ebbf3f8c308fc7bbf0cbe37a571a","900","20-40","4,885","4-6","5","2","6,61","291,418","1,664","73,364","173"
"Cód. Curso","Curso","0216cdaed94cd052dd35364dabbd870d","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","a0fa8d0d63d8d5a892b55a2284fdbcb1","420","0-20","3,15","2-4","5","2","6,014","184,192","0,515","15,779","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","6be7298c86773ca2e01d4104ef09ce2e","1560","40-60","6,402","6-8","5","2","6,721","311,425","4,821","223,367","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","18d9801cb9d0caf98563f90edca1a4af","1080","20-40","5,064","4-6","5","2","7,019","365,1","1,958","101,847","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","6117d97d75e1560f4518c25b4705b78d","1410","40-60","5,836","4-6","5","2","6,864","337,106","3,987","195,836","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","6d3ffa77193701050b44e0eb89c6285b","1500","40-60","6,77","6-8","5","2","7,072","374,576","5,037","266,792","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","b978598ed34a24b615def7299a15f456","360","0-20","3,124","2-4","5","2","6,883","340,617","0,489","24,186","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","0bdd91dde6ca753163f747b7a5655913","1605","40-60","7,067","6-8","5","2","7,163","390,887","5,683","310,136","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","9014001e204bbb8a1ae2b6726eee10af","1665","40-60","6,629","6-8","5","2","6,886","341,185","5,485","271,735","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","a4ecfb792e72c4379a88083b0f659590","840","20-40","4,654","4-6","5","2","6,229","222,87","1,104","39,499","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","8df75f6c336c57352d82576badd926e6","1680","40-60","6,812","6-8","5","2","7,07","374,152","5,685","300,857","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","79b6a510b8434df27471333519f70ef1","510","0-20","3,695","2-4","4","2","7,388","431,497","1,081","63,109","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","c97298ce58129f1bb5dbed6913efedba","255","0-20","2,809","2-4","4","2","7,4","433,615","0,428","25,103","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","2be56438833afd57073b101c287aff5c","900","20-40","5,179","4-6","4","2","6,187","215,22","2,49","86,627","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","e4de3af4a7e12f54dc8167ed28c6a380","1170","20-40","6,287","6-8","4","2","7,008","363,001","4,361","225,91","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","d7909244742adb2bf913238efaf2b26f","240","0-20","3,118","2-4","4","2","5,825","150,121","0,652","16,797","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","f66b20a49bcb7b0000fbe9838aca7c3a","2700","80-100","5,877","4-6","4","2","6,463","264,933","0,937","38,407","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","407e55dd4c122ba11fae41e8a9e0fb4b","480","0-20","3,984","2-4","4","2","6,425","258,119","0,811","32,583","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","37131066d6ea80d596c7401e4840c91d","2955","80-100","7,211","6-8","4","2","7,978","537,7","7,058","475,657","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","981ef89e2392861d701883b743b9d971","480","0-20","3,958","2-4","4","2","6,75","316,618","0,831","38,968","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","e00f3de7b22c2eb0dd09f81562f4d80e","1380","40-60","6,938","6-8","4","2","7,139","386,659","6,052","327,793","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","56e5ce12a9e0ec97b841c109f22cac66","270","0-20","2,891","2-4","4","2","5,633","115,622","0,366","7,504","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","e4b6d53d56a2f887699f48424bd9b2e0","390","0-20","3,164","2-4","4","2","6,0","181,621","0,488","14,757","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","0ee020272dbdd4f0b19095c72846a0b2","1320","40-60","6,572","6-8","4","2","6,743","315,39","5,458","255,266","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","821252973b993b49e3787d683443bd64","1320","40-60","7,296","6-8","4","2","7,445","441,797","6,026","357,575","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","1d69a531b4be876153ae1afe7b646fbd","225","0-20","3,289","2-4","4","2","6,613","292,018","0,36","15,894","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","a5e1ec104873a3c3d9efc01335efe831","600","0-20","4,209","4-6","4","2","5,87","158,221","1,026","27,661","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","884d13adf76e30c89a3814f8c420cf9f","1440","40-60","7,858","6-8","4","2","7,858","516,113","7,254","476,412","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","bff04979972a8dc2b15fc85e0e80dcc6","1290","40-60","6,819","6-8","4","2","7,105","380,453","5,375","287,831","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","78a0a45f03e98b5f6f39eea3c366c1ab","180","0-20","2,182","2-4","4","2","7,133","385,616","0,216","11,671","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","1ba3d5c44bc0451f2224b8c149e4b814","510","0-20","3,245","2-4","4","2","6,282","232,443","0,873","32,296","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","ca45d8e3416fcd0516ced9bc061424d6","1095","20-40","5,865","4-6","4","2","7,192","396,136","3,962","218,26","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","2f33618d8321dfc1c7763d44e3243256","1020","20-40","5,961","4-6","4","2","7,103","380,146","3,589","192,067","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","dd1e38c29752ce2b44d59af326496444","1140","20-40","5,868","4-6","4","2","6,468","265,934","4,082","167,836","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","3678ada8e9d5f3347237021c1c36d112","870","20-40","5,073","4-6","4","2","6,347","243,998","2,184","83,962","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","61f03883c63834844e2cbc001d4690c0","720","20-40","4,61","4-6","4","2","6,325","240,119","1,752","66,495","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","d9931069e269f0f0f7c9ff2f16e10f14","690","20-40","5,286","4-6","4","2","6,991","360,051","2,032","104,652","173"
"Cód. Curso","Curso","0216cdaed94cd052dd35364dabbd870d","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","14543b6e3d7ff09f36e6a8981da9a4fe","660","20-40","4,535","4-6","4","2","6,318","238,892","1,47","55,588","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","ec9f4ef0b58baf464ca83556302490e6","825","20-40","5,06","4-6","4","2","6,315","238,237","1,615","60,919","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","8737dc9ea91bdd6737542a399c5b4df3","180","0-20","2,359","2-4","4","2","7,167","391,616","0,224","12,254","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","8e6c51425a14f0e5729e91278b4eba41","1140","20-40","5,939","4-6","4","2","6,55","280,618","4,134","177,104","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","64e089ffb04d18b82dc6d8393abd27b4","1020","20-40","5,889","4-6","4","2","6,544","279,56","3,306","141,246","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","22a1306233a9786cdfb164eb48055c80","1350","40-60","7,885","6-8","4","2","8,089","557,612","6,702","462,015","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","6922e899627b672152d0fc00aaaafbe2","480","0-20","4,516","4-6","4","2","6,5","271,619","0,762","31,838","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","7e6a73693a4698ba320f0ad52454b578","645","20-40","5,352","4-6","4","2","6,957","353,902","1,457","74,108","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","4c044e631dec0e7700c21635e29182a7","1095","20-40","6,042","6-8","4","2","6,977","357,425","2,948","151,048","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","bf326388b04ae5e7303382389728ebd4","1380","40-60","7,861","6-8","4","2","7,861","516,57","6,954","456,965","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","de31beeef87879905cf8388857172169","3150","80-100","7,673","6-8","4","2","7,516","454,56","6,137","371,132","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","c3f69823435cc1f4f37f7dcd28ffc190","570","0-20","4,042","4-6","4","2","6,147","208,146","0,992","33,605","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","46e10a63b92b0d03a388dfba53ed6e5a","1350","40-60","7,498","6-8","4","2","7,684","484,814","6,367","401,697","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","743851919cfa89422d318f3d46a400c5","1440","40-60","7,752","6-8","4","2","7,752","496,989","7,156","458,759","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","e5008813a00e47545ddad00148d36d67","480","0-20","3,129","2-4","4","2","5,612","111,872","0,614","12,239","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","7cfa5ca55950030fc9c458578b5608ff","480","0-20","3,812","2-4","4","2","6,841","332,93","0,923","44,905","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","736b673430497811105f96c5b13eddc6","690","20-40","4,218","4-6","4","2","5,6","109,622","1,212","23,728","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","bd12a5b40fc37a7e8d0dae77ad842e9a","600","0-20","4,645","4-6","4","2","6,275","231,119","1,149","42,33","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","af8c6da03f951b65183108345731588b","1170","20-40","5,651","4-6","4","2","6,343","243,333","3,321","127,386","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","5c09a76936ef701029b032ba5f02a17c","570","0-20","4,497","4-6","4","2","6,711","309,512","1,294","59,687","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","51835528abf3af04e45138a5eb5ca6fc","660","20-40","4,795","4-6","4","2","6,591","287,982","1,534","67,011","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","41909677cf23deed46b02386723c941d","330","0-20","2,78","2-4","4","2","6,555","281,437","0,43","18,447","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","5aaa924c6a20bd0daa16a9b3f83e169d","180","0-20","2,311","2-4","4","2","5,933","169,621","0,203","5,799","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","c06d8a1264b4f0c067beb77f470d89da","420","0-20","4,092","4-6","4","2","5,543","99,337","0,844","15,128","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","babca43b2ce95b04ffaf57b4ad18340f","945","20-40","6,096","6-8","4","2","7,219","401,044","3,487","193,737","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","97d0b8fcfb1dde823de56127d3577a4e","1530","40-60","8,604","8-10","4","2","8,604","650,316","8,438","637,81","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","f0b2e64de51d006bc420afdcb58b941e","510","0-20","4,866","4-6","4","2","6,935","349,97","1,468","74,096","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","fa03fb601b205bdb7069b711df9ae2bf","1050","20-40","5,389","4-6","4","2","6,363","246,933","3,331","129,271","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","d4829677b1a88b4ab22dccfe28be9b31","360","0-20","2,935","2-4","4","2","7,267","409,616","0,503","28,358","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","ebe13e5705cf49c9688cc1f8292b95dc","420","0-20","3,476","2-4","4","2","6,0","181,621","0,887","26,846","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","d85c31c31aa99e4ea7149f74177c9449","870","20-40","5,36","4-6","4","2","7,197","396,995","2,707","149,317","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","981ce34b56d9e266115cee0e5dba5647","1050","20-40","6,578","6-8","3","1","6,891","342,074","5,85","290,396","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","63d693837fc279195b6d1f7bd6752580","870","20-40","6,097","6-8","3","1","6,372","248,654","4,433","172,967","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","b35b88793988f1bb94f086b03066d1be","1665","40-60","5,653","4-6","3","1","6,142","207,22","2,184","73,695","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","3d91b47692311793b0f32050c256eb36","810","20-40","8,662","8-10","3","1","9,007","722,942","5,806","465,981","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","a8de5aa48195290489969e7c8740df49","360","0-20","3,352","2-4","3","1","6,05","190,62","0,827","26,068","173"
"Cód. Curso","Curso","0216cdaed94cd052dd35364dabbd870d","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","fd43dc31065851adee4771004e28a7e6","1050","20-40","7,217","6-8","3","1","7,217","400,701","6,477","359,604","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","4220165120c7fda9dee851808ef50c4d","1425","40-60","6,207","6-8","3","1","6,387","251,219","4,272","168,039","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","a80619ed78dadd4d77717adb52a285f4","1380","40-60","6,775","6-8","3","1","6,62","293,218","0,455","20,139","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","801d5e410fca18d22ee3bf14c0e01bb2","930","20-40","6,685","6-8","3","1","6,884","340,714","5,14","254,41","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","2c5a3e7f0a6bd8b637e211a86d0128b9","915","20-40","6,697","6-8","3","1","7,19","395,779","4,024","221,507","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","5d7dfb75f84c35738409fa7f6c0e5096","600","0-20","5,521","4-6","3","1","6,815","328,317","2,056","99,04","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","f667d293d0a904d2a63d9b710c73eebd","1065","20-40","6,393","6-8","3","1","6,873","338,842","3,712","182,987","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","149380a78c5757ef7cff95e656c2d5d0","1110","20-40","8,232","8-10","3","1","8,232","583,45","7,81","553,529","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","c2274692b32c1c2f519455a0a6b03640","120","0-20","2,02","2-4","3","1","8,65","658,61","0,087","6,644","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","09842ddbe564e7848020ee3871c36e51","690","20-40","5,361","4-6","3","1","6,865","337,356","2,822","138,665","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","f6b6a6996d07c97c9d691f8e9f108377","780","20-40","6,124","6-8","3","1","7,123","383,77","3,631","195,647","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","caa8d455f8270cb749c3af9ebef45c0e","330","0-20","3,214","2-4","3","1","6,418","256,892","0,687","27,484","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","df7e1b6cbb3e3c51711ad6418564f8d6","930","20-40","6,994","6-8","3","1","7,187","395,293","5,367","295,165","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","2007f1dda601157394619bd4418b0002","1395","40-60","5,138","4-6","3","1","5,74","134,822","0,394","9,26","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","acdaff77125f9a3dc60a13e2b0425754","690","20-40","4,794","4-6","3","1","6,635","295,879","2,571","114,667","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","680abca9ccdc652d919d35dddeef5ae9","2145","60-80","6,303","6-8","3","1","6,287","233,219","1,451","53,82","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","71cd58e78233562fb0fb4dc871fdd013","810","20-40","6,539","6-8","3","1","7,304","416,282","4,137","235,796","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","145f59f3f9c9c1ec59f43e25320b61f4","870","20-40","6,474","6-8","3","1","7,331","421,201","4,517","259,509","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","7eb05ba2dc7df9a7feb88865ed1f15a1","870","20-40","7,37","6-8","3","1","7,848","514,303","5,129","336,075","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","12ab6a3eb740103d5093c121f4610c02","990","20-40","8,555","8-10","3","1","8,555","641,429","7,238","542,747","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","2072a2aa1206449de473956c7c223f16","240","0-20","3,262","2-4","3","1","","","","","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","a2cecc33317a14a91897c47a9cfdc347","1110","20-40","7,562","6-8","3","1","7,562","462,804","7,174","439,07","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","0f6df31f732856531ea160515b3d0c90","510","0-20","4,337","4-6","3","1","6,447","262,089","1,365","55,49","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","02e65964909b132a386d7dcec6c9cc49","990","20-40","7,47","6-8","3","1","7,47","446,16","6,321","377,52","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","007b06a64b463012b8c9266677464bd2","480","0-20","4,228","4-6","3","1","6,26","228,42","0,463","16,895","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","e4fbd58d72af6a141da3ca6795f871ae","795","20-40","6,326","6-8","3","1","7,643","477,328","2,557","159,708","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","bf878a40bea4fde42778e9afed8cc0b4","1110","20-40","8,151","8-10","3","1","8,151","568,855","7,733","539,683","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","ce2841525796b8d3ba80d4f731a8090e","1110","20-40","7,786","6-8","3","1","7,786","503,181","7,387","477,377","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","4e7ab811b24f3ebaed39a9b0aadb2df9","1080","20-40","6,445","6-8","3","1","7,419","437,076","4,019","236,75","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","698b650fd3001b1fe3edf377a089c865","990","20-40","7,711","6-8","3","1","8,179","573,794","6,525","457,774","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","b98d3a336b1f6085b4677e0e3375f73d","300","0-20","2,162","2-4","3","1","6,66","300,418","0,542","24,454","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","d7d455ff7dc458752f4d5c5451691969","690","20-40","4,948","4-6","3","1","6,248","226,228","2,568","92,987","173"
