"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","00a1269a7ee31dc090e2d5fb51c1c051","900","20-40","7,767","6-8","3","1","7,767","447,449","5,295","305,079","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","62f19bfe17dca7716fb196971ca8adfc","720","20-40","8,225","8-10","3","1","8,225","568,576","4,486","310,132","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","44cf5f829795eb5725b49f83d9c8241c","960","20-40","7,656","6-8","3","1","7,656","418,269","5,241","286,302","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","b351394c83d56051568d0e77e9ebb806","780","20-40","8,054","8-10","3","1","8,054","523,344","3,867","251,264","76"
"Cód. Curso","Curso","64ebe1c7ea1a2c60e3e0951296726f78","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","c779dc8577dd11533864add18db47be3","900","20-40","7,66","6-8","3","1","7,66","419,26","5,223","285,859","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","0b2b1853ab2f7314ddb96751e43f9507","780","20-40","7,862","6-8","3","1","7,862","472,521","4,026","241,988","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","eb2e36de8477b0ed60f44f9dba892c04","900","20-40","8,507","8-10","3","1","8,507","643,013","5,8","438,418","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","07d21b59c10658dc65097cf27e20dc3a","900","20-40","6,807","6-8","3","1","6,807","193,744","4,641","132,098","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","b0d2937dcff31621793d95c9c09e84da","240","0-20","4,212","4-6","3","1","8,425","621,431","1,149","84,741","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","4e746dd827076df67a332ff88df594b0","900","20-40","7,12","6-8","3","1","7,12","276,551","4,855","188,557","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","bd5505f8e061c27cb7e8492640d06ab5","900","20-40","7,113","6-8","3","1","7,113","274,789","4,85","187,356","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","12902b5b842933167a84f4b8d2c0e600","1920","60-80","8,506","8-10","3","1","8,506","642,72","6,959","525,861","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","8dfd76ed189abef29bf108b5217b9daa","300","0-20","7,04","6-8","1","0","7,04","255,409","4,8","174,142","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","ec9791cab50e88f92adf83fe5d6206a2","300","0-20","8,38","8-10","1","0","8,38","609,538","5,714","415,594","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","0fc63b9c76c0557df9d580b5d9c8123b","180","0-20","5,633","4-6","1","0","5,633","-116,339","2,305","-47,593","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","d16b83ec3ba6ede987439180813ecbb8","240","0-20","4,88","4-6","1","0","5,2","-230,859","2,269","-100,738","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","a45a8707d60df23ff076a86255d3021e","300","0-20","7,98","6-8","1","0","7,98","503,828","5,441","343,519","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","8380db06a25d2d78a40d427d9c86aec3","300","0-20","6,46","6-8","1","0","6,46","102,129","4,405","69,633","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","237bcc66493bb44fbbe48bf560e84d02","240","0-20","6,6","6-8","1","0","6,6","139,127","3,6","75,888","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","2727e7d35f973ac39370357016d38234","240","0-20","5,42","4-6","1","0","6,775","185,376","2,956","80,891","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","f7307ee31131772f5d01ba45c07e61dc","300","0-20","7,86","6-8","1","0","7,86","472,115","5,359","321,896","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","c37b9211c954ce8029d4d2797aa01e8f","300","0-20","5,88","4-6","1","0","5,88","-51,151","4,009","-34,876","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","2820a825ae2fb7b83d94cb018238cccd","240","0-20","5,36","4-6","1","0","6,7","165,555","2,924","72,242","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","2cad1c21b231e04071d3604566a47017","300","0-20","6,82","6-8","1","0","6,82","197,268","4,65","134,501","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","219c8a43002b3aabce86afb7366783f3","240","0-20","4,68","4-6","1","0","5,85","-59,08","2,553","-25,78","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","01196c1b0021d8874d9cc42790aeb7e5","300","0-20","7,9","6-8","1","0","7,9","482,686","5,386","329,104","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","4b7be0da84db2176745991ae78a1aced","240","0-20","4,94","4-6","1","0","6,175","26,81","2,695","11,699","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","abaa3de71bf485bf767f803072840ecf","240","0-20","5,72","4-6","1","0","7,15","284,479","3,12","124,136","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","ae50503d112d9afbeba91c511a703a2e","240","0-20","7,04","6-8","1","0","7,825","462,865","3,415","201,978","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","91f47a791c7ddb33258540825511a16f","240","0-20","4,68","4-6","1","0","5,85","-59,08","2,553","-25,78","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","bfeb486d4b2072858162bd98c923a278","180","0-20","7,533","6-8","1","0","7,533","385,785","3,082","157,821","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","578755947e95907d833ae09cbb7db060","180","0-20","7,767","6-8","1","0","7,767","447,449","3,177","183,047","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","bb501e0692d70119b45266fa98fac8ef","180","0-20","7,733","6-8","1","0","7,733","438,64","3,164","179,444","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","f704b1563f7ec9c21e27ba841c4801e7","180","0-20","6,867","6-8","1","0","6,867","209,601","2,809","85,746","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","68b57982bb9d4a1cd9660165112bfaea","240","0-20","6,02","6-8","1","0","7,525","383,582","3,284","167,381","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","d9562c0b6a6be9025b2f4c7418a0cbac","300","0-20","6,02","6-8","1","0","6,02","-14,153","4,105","-9,65","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","0daaef9a8539975e84b33f7b13845984","240","0-20","4,42","4-6","1","0","5,525","-144,969","2,411","-63,259","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","d1962a030647b36f6f6b19d327f6bc5a","240","0-20","6,26","6-8","1","0","6,7","165,555","2,924","72,242","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","c0c5fcbf0266eb38c57d4683d14107d3","120","0-20","2,84","2-4","1","0","5,85","-59,08","0,638","-6,445","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","300729ff0b3fbf5621cad3cbd49daa85","0","0-20","0,26","0-2","1","0","","","","","76"
"Cód. Curso","Curso","64ebe1c7ea1a2c60e3e0951296726f78","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","b0e3da9e85dc9b74ff406de48ed43e1b","240","0-20","5,95","4-6","1","0","5,95","-32,652","3,245","-17,81","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","f619e8409368314fc434df7322a15550","120","0-20","4,325","4-6","1","0","5,05","-270,5","0,689","-36,886","76"
"13310200","LETRAS - N","0abeeb054e508195af8bd0e930801c61","2370","80-100","4,228","4-6","17","8","6,719","","1,295","","0"
"13310200","LETRAS - N","7d74dc850d370f1a43cee89066691fee","2550","80-100","5,591","4-6","15","7","7,162","","1,704","","0"
"13310200","LETRAS - N","d06bf866fe50ab054e74d1f5b08999a6","2733","80-100","6,947","6-8","13","6","7,564","","2,989","","0"
"13310200","LETRAS - N","840fd23df6ac6f3eb0bed767e56abd3f","1500","40-60","3,965","2-4","13","6","6,952","","0,76","","0"
"13310200","LETRAS - N","e1ec6f20c986db6d63a3a2e08418a1d9","2310","80-100","4,201","4-6","13","6","6,831","","0,596","","0"
"13310200","LETRAS - N","329a6d6c643de1de772e305ced11da96","2100","60-80","7,047","6-8","11","5","7,504","","2,26","","0"
"13310200","LETRAS - N","661b7a98d7484341b0b36aead05b7d5a","840","20-40","4,858","4-6","9","4","7,143","","0,823","","0"
"13310200","LETRAS - N","3a6ee8562a48cc8c9b6262605b930fe9","1560","40-60","9,1","8-10","7","3","9,1","","6,453","","0"
"13310200","LETRAS - N","c88d76481923c3b85520584a6350cf9c","1440","40-60","7,038","6-8","7","3","7,271","","3,282","","0"
"13310200","LETRAS - N","754fdbb083df832d8f66639c8b120f7d","780","20-40","4,995","4-6","7","3","7,385","","1,091","","0"
"13310200","LETRAS - N","7b553dee3af0de2b3a5c1e7874d9d58c","1200","40-60","7,345","6-8","7","3","7,345","","2,226","","0"
"13310200","LETRAS - N","20674cad6b4e97e0cf4ac7b4ef64ad48","1920","60-80","7,068","6-8","7","3","7,416","","4,351","","0"
"13310200","LETRAS - N","9c49ea3ed32aac79e89a419094eaa9af","1200","40-60","6,417","6-8","7","3","7,54","","3,164","","0"
"13310200","LETRAS - N","8f5145d01f21667b70964e7189501391","0","0-20","0,0","0-2","5","2","","","","","0"
"13310200","LETRAS - N","40e244b87cf9943aaa5c86f097b5e348","1560","40-60","7,489","6-8","5","2","7,464","","4,283","","0"
"13310200","LETRAS - N","4f494208d46859a422b720cd7afdee10","1020","20-40","7,06","6-8","5","2","7,941","","2,981","","0"
"13310200","LETRAS - N","a2a7611c2eec46f1ebc0aeb893c94e53","180","0-20","2,91","2-4","5","2","7,133","","0,168","","0"
"13310200","LETRAS - N","c1426fcd01179e7533f5f82c9dc97252","120","0-20","3,367","2-4","5","2","7,7","","0,156","","0"
"13310200","LETRAS - N","ac323b4edffc624144d22e770bd97230","600","20-40","7,63","6-8","3","1","7,63","","2,668","","0"
"13310200","LETRAS - N","dec19e1c2bdb49980b89dbda4dd0367f","480","0-20","4,873","4-6","3","1","6,7","","1,772","","0"
"13310200","LETRAS - N","60b21a6eab741bd1101d85784259021d","660","20-40","7,025","6-8","3","1","7,664","","3,242","","0"
"13310200","LETRAS - N","5109a3f4b268dab9065cfeacfdaea5f6","0","0-20","0,5","0-2","3","1","","","","","0"
"13310200","LETRAS - N","5020f49951542aec64889e881e82a1bf","900","20-40","8,52","8-10","3","1","8,52","","5,809","","0"
"13310200","LETRAS - N","c1ad50803febba0790acefc2a3f9ec58","420","0-20","6,775","6-8","3","1","9,033","","2,772","","0"
"13310200","LETRAS - N","8aca5843519d30def792a4febf41b843","360","0-20","4,53","4-6","3","1","7,55","","1,235","","0"
"13310200","LETRAS - N","83390adace447eaeae22695cb3998248","780","20-40","8,346","8-10","3","1","8,346","","4,932","","0"
"13310200","LETRAS - N","7ef720a291600dae53aa2735becc9fd4","300","0-20","4,062","4-6","3","1","6,5","","1,385","","0"
"13310200","LETRAS - N","1142763605821c897736f5efec57b12e","60","0-20","2,1","2-4","3","1","7,3","","0,055","","0"
"13310200","LETRAS - N","71b49ff6b704962de706bf904299bc44","600","20-40","7,16","6-8","3","1","7,16","","2,503","","0"
"13310200","LETRAS - N","e1e13a885ee36216321ea741a0f60449","1860","60-80","6,972","6-8","2","1","7,1","","0,242","","0"
"13310200","LETRAS - N","b70952ac0af56fbb8e730aac9d4a8fc1","1800","60-80","8,019","8-10","2","1","","","","","0"
"13310200","LETRAS - N","1474e2c9d697e35c7871304a074b2242","240","0-20","6,42","6-8","1","0","6,95","","3,033","","0"
"13310200","LETRAS - N","2313477986496e86395029eca47712fa","180","0-20","4,74","4-6","1","0","7,9","","1,939","","0"
"13310200","LETRAS - N","a6c5539a4e193abd81edd81bd1f45f50","60","0-20","1,96","0-2","1","0","5,1","","0,139","","0"
"Cód. Curso","Curso","64ebe1c7ea1a2c60e3e0951296726f78","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13310200","LETRAS - N","cd585841c2eae7636c46d9ed38a4d4e0","2880","80-100","7,629","6-8","1","0","","","","","0"
"13310200","LETRAS - N","49540253d9186b415ecc821808e3a47f","0","0-20","0,0","0-2","1","0","","","","","0"
"13310200","LETRAS - N","423c817e8e2be8ce1b48674dfd434d8c","240","0-20","4,9","4-6","1","0","6,125","","2,673","","0"
"13310200","LETRAS - N","2bbc43cbbc065cc7761b6a2b3ddd8516","0","0-20","0,0","0-2","1","0","","","","","0"
"13310200","LETRAS - N","39cb4d2c274fcf427b7f310476616669","300","0-20","7,68","6-8","1","0","7,68","","5,236","","0"
"13310200","LETRAS - N","8f1923a951349e7a1a120421fe493767","300","0-20","8,48","8-10","1","0","8,48","","5,782","","0"
"13310200","LETRAS - N","f9c253a07c172b16aa56e4435697b6dd","0","0-20","0,0","0-2","1","0","","","","","0"
"13310200","LETRAS - N","cd9281aa41edd7ac8fd429065be0aeea","240","0-20","4,62","4-6","1","0","5,775","","2,52","","0"
"13310200","LETRAS - N","d1841a2dd0d34e998c3ff65fced2644e","0","0-20","0,0","0-2","1","0","","","","","0"
"13310200","LETRAS - N","a35f25a9a9fa9e02dfce3d92dca57804","360","0-20","8,15","8-10","1","0","8,15","","6,668","","0"
"13310200","LETRAS - N","826b1424fb2a15d38788e538b3d5615f","240","0-20","5,0","4-6","1","0","6,25","","2,727","","0"
"13310200","LETRAS - N","24129f79f3188b5a3d436e228198d925","0","0-20","0,56","0-2","1","0","","","","","0"
"13310200","LETRAS - N","e88f3e86e1f50a4779b9afddaae5d51e","0","0-20","0,42","0-2","1","0","","","","","0"
"13310200","LETRAS - N","cb15fec530815d75703a1eda713d4a3c","1500","40-60","6,246","6-8","1","0","","","","","0"
"13310200","LETRAS - N","cd90b246c8986e1abfa93bec312cff6a","0","0-20","0,525","0-2","1","0","","","","","0"
"13310200","LETRAS - N","054488858290e5bbda356d4a5e2efbd8","0","0-20","0,0","0-2","1","0","","","","","0"
"13310200","LETRAS - N","ae0d84df9cc4f71e64202c72ac81fe42","0","0-20","0,0","0-2","1","0","","","","","0"
"13345110","LICENCIATURA INDÍGENA - D","4a5dbf7958856506b2e64d14df6fa68a","330","80-100","8,182","8-10","1","0","8,182","","2700,0","","0"
"13345110","LICENCIATURA INDÍGENA - D","73759cf66e888df6a7d4013cb6bed928","330","80-100","8,091","8-10","1","0","8,091","","2670,0","","0"
"13345110","LICENCIATURA INDÍGENA - D","36ab8842013e3d645aae162caafda116","330","80-100","8,0","6-8","1","0","8,0","","2640,0","","0"
"13345110","LICENCIATURA INDÍGENA - D","16d994bb2aea026ffe6a3920adc57bcd","330","80-100","8,073","8-10","1","0","8,073","","2664,0","","0"
"13345110","LICENCIATURA INDÍGENA - D","ce94cff1fbcc56e8b2077883ea2d8efb","330","80-100","7,873","6-8","1","0","7,873","","2598,0","","0"
"13345110","LICENCIATURA INDÍGENA - D","eee6c0e9bbf02cb5dab097a8f9e0103f","330","80-100","8,364","8-10","1","0","8,364","","2760,0","","0"
"13345110","LICENCIATURA INDÍGENA - D","2194c1e7a31be408280ecac9147dd1d7","330","80-100","8,182","8-10","1","0","8,182","","2700,0","","0"
"13345110","LICENCIATURA INDÍGENA - D","312342b61c16a2cb4fb5527335975b99","330","80-100","7,964","6-8","1","0","7,964","","2628,0","","0"
"13345110","LICENCIATURA INDÍGENA - D","536c6407b71cb2ef049b5f0b8ce91a7a","330","80-100","7,782","6-8","1","0","7,782","","2568,0","","0"
"13345110","LICENCIATURA INDÍGENA - D","18bdb2aa1690e5c0d28e117c7309cc1f","330","80-100","8,236","8-10","1","0","8,236","","2718,0","","0"
"13345110","LICENCIATURA INDÍGENA - D","b3c4b1e5101f6d34c6603f77080d69f1","330","80-100","8,109","8-10","1","0","8,109","","2676,0","","0"
"13345110","LICENCIATURA INDÍGENA - D","86c42f945a1790a5181b3f16fed01470","330","80-100","8,109","8-10","1","0","8,109","","2676,0","","0"
"13345110","LICENCIATURA INDÍGENA - D","6c39ca58c75797ce4bf8c5bcb4db69d8","330","80-100","8,327","8-10","1","0","8,327","","2748,0","","0"
"13345110","LICENCIATURA INDÍGENA - D","c6c1884495d60c09b6f764a2ad4e1e3d","330","80-100","7,818","6-8","1","0","7,818","","2580,0","","0"
"13345110","LICENCIATURA INDÍGENA - D","24486cd7fefeafdd56734c87d2c404d8","330","80-100","8,273","8-10","1","0","8,273","","2730,0","","0"
"13345110","LICENCIATURA INDÍGENA - D","2c2c36029367179091999701ace1a3d6","330","80-100","7,655","6-8","1","0","7,655","","2526,0","","0"
"13345110","LICENCIATURA INDÍGENA - D","0dc9449e787621c93688c665614c0fbc","330","80-100","7,709","6-8","1","0","7,709","","2544,0","","0"
"13345110","LICENCIATURA INDÍGENA - D","7af042a7467f9095e8ba7b7734af5896","330","80-100","8,0","6-8","1","0","8,0","","2640,0","","0"
"13345110","LICENCIATURA INDÍGENA - D","b945c71d3a0a090eb3711f8c9cdd763e","330","80-100","8,236","8-10","1","0","8,236","","2718,0","","0"
"Cód. Curso","Curso","64ebe1c7ea1a2c60e3e0951296726f78","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13345110","LICENCIATURA INDÍGENA - D","e6934e0aa943868e8d4be94a95e4ae82","330","80-100","8,182","8-10","1","0","8,182","","2700,0","","0"
"13345110","LICENCIATURA INDÍGENA - D","29ef4ecac9ea3c5beb627e9b9da7bb8c","330","80-100","7,964","6-8","1","0","7,964","","2628,0","","0"
"13345110","LICENCIATURA INDÍGENA - D","0996a6e73e3accd3de6493dbd1ab87a6","330","80-100","7,909","6-8","1","0","7,909","","2610,0","","0"
"13345110","LICENCIATURA INDÍGENA - D","46ab3d0c86a4f17b5b27efc90dedfdb9","330","80-100","7,964","6-8","1","0","7,964","","2628,0","","0"
"13345110","LICENCIATURA INDÍGENA - D","fde2462c1455edd6f73efde619deaee5","210","80-100","5,055","4-6","1","0","7,943","","1061,455","","0"
"13345110","LICENCIATURA INDÍGENA - D","b9a5b120dc4bb70efe588a929ab6d1a0","330","80-100","8,6","8-10","1","0","8,6","","2838,0","","0"
"13345110","LICENCIATURA INDÍGENA - D","8abdc1326c6d15a6bcf99fdd0452afe3","330","80-100","8,345","8-10","1","0","8,345","","2754,0","","0"
"13345110","LICENCIATURA INDÍGENA - D","477d2e9b43dc1df18b8657383d9f5673","330","80-100","8,2","8-10","1","0","8,2","","2706,0","","0"
"13345110","LICENCIATURA INDÍGENA - D","56d9580efc7ed55850a877dcb3854323","330","80-100","7,909","6-8","1","0","7,909","","2610,0","","0"
"13345110","LICENCIATURA INDÍGENA - D","58393d2f2729efa609e214515dd7384d","330","80-100","7,982","6-8","1","0","7,982","","2634,0","","0"
"13345110","LICENCIATURA INDÍGENA - D","0e93753b1d83b26ac88fb095bcdd8c47","330","80-100","8,545","8-10","1","0","8,545","","2820,0","","0"
"13345110","LICENCIATURA INDÍGENA - D","de44c36d6d65cf10399bce6a76e6cbac","330","80-100","7,764","6-8","1","0","7,764","","2562,0","","0"
"13345110","LICENCIATURA INDÍGENA - D","ca50057ece67702e01c05cb63b8bb128","330","80-100","7,745","6-8","1","0","7,745","","2556,0","","0"
"13345110","LICENCIATURA INDÍGENA - D","cf242fd32b5aaa31b213f34b2e4a8783","330","80-100","8,182","8-10","1","0","8,182","","2700,0","","0"
"13345110","LICENCIATURA INDÍGENA - D","2c81a3e72f85fec6fdc4f59d5d2862ec","330","80-100","8,073","8-10","1","0","8,073","","2664,0","","0"
"13345110","LICENCIATURA INDÍGENA - D","499b547ba74d4c75934094de48db9539","330","80-100","7,927","6-8","1","0","7,927","","2616,0","","0"
"13345110","LICENCIATURA INDÍGENA - D","3daa281163ee85942396882bfd3ffaa4","330","80-100","7,891","6-8","1","0","7,891","","2604,0","","0"
"13345110","LICENCIATURA INDÍGENA - D","bbc86dd09ff6e8df52e39e95c7152eb0","330","80-100","8,345","8-10","1","0","8,345","","2754,0","","0"
"13345110","LICENCIATURA INDÍGENA - D","e74c0ff88699f641e7b93c5ed5de3a23","330","80-100","8,091","8-10","1","0","8,091","","2670,0","","0"
"13345110","LICENCIATURA INDÍGENA - D","91eae690fce6ec0067b848a0a98aac17","330","80-100","8,455","8-10","1","0","8,455","","2790,0","","0"
"13345110","LICENCIATURA INDÍGENA - D","a4051d31e64a8b8b8e6f0b472f3ab120","330","80-100","8,418","8-10","1","0","8,418","","2778,0","","0"
"13345110","LICENCIATURA INDÍGENA - D","6c7a36b52679cd4a9410bcee79db5245","330","80-100","8,655","8-10","1","0","8,655","","2856,0","","0"
"13345110","LICENCIATURA INDÍGENA - D","fdf403e11af29634418a1a3fb648b5f3","330","80-100","8,382","8-10","1","0","8,382","","2766,0","","0"
"13345110","LICENCIATURA INDÍGENA - D","5dba2be581f41d3b42f4d7880a21d081","330","80-100","7,727","6-8","1","0","7,727","","2550,0","","0"
"13345110","LICENCIATURA INDÍGENA - D","3373a54b6da7991683c76cf8212bb51f","330","80-100","7,491","6-8","1","0","7,491","","2472,0","","0"
"13345110","LICENCIATURA INDÍGENA - D","7c944dd9902282f16df2b90741730f5c","330","80-100","7,964","6-8","1","0","7,964","","2628,0","","0"
"13345110","LICENCIATURA INDÍGENA - D","e1aa44e79888c4f359120747bbf78b3d","330","80-100","8,2","8-10","1","0","8,2","","2706,0","","0"
"13345110","LICENCIATURA INDÍGENA - D","d8df2c98c622c72241521958f421bc4f","330","80-100","8,473","8-10","1","0","8,473","","2796,0","","0"
"13345110","LICENCIATURA INDÍGENA - D","4ff66179da51f9a32e470ffbee446b8d","330","80-100","7,891","6-8","1","0","7,891","","2604,0","","0"
"13311100","MÚSICA - D","c27ce1551cae4977c82a10cc426ac6aa","60","0-20","0,0","0-2","1","0","","","","","0"
"13311100","MÚSICA - D","28ecedccffe214502324548dba5c8c7f","270","0-20","8,92","8-10","1","0","8,92","","3,823","","0"
"13311100","MÚSICA - D","544612981a72cef2ce4aae81918d9081","0","0-20","0,0","0-2","1","0","","","","","0"
"13311100","MÚSICA - D","de8771663e807194430ca72c7199e513","180","0-20","6,18","6-8","1","0","9,25","","0,634","","0"
"13311100","MÚSICA - D","b0bb7b3d81642e5c82075b4f1ab5ddac","270","0-20","7,889","6-8","1","0","7,889","","6,086","","0"
"13311100","MÚSICA - D","2b8539a9d4f727b68e04ddc9a984658b","0","0-20","0,0","0-2","1","0","","","","","0"
"13311100","MÚSICA - D","dbce87ed4fb9fb3a2fd33f1e586cc8d2","0","0-20","0,0","0-2","1","0","","","","","0"
"Cód. Curso","Curso","64ebe1c7ea1a2c60e3e0951296726f78","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13311100","MÚSICA - D","d5237e825c54e653d1c0d27be58dd445","270","0-20","7,986","6-8","1","0","7,986","","4,791","","0"
"13311150","MÚSICA (BAC) - D","dfb02c19071b9e7a62cc9b88214fa5b3","330","0-20","8,409","8-10","1","0","8,409","462,597","9,25","508,857","22"
"13311150","MÚSICA (BAC) - D","1aa5e38500d76aef5dc65c81f41d8c03","330","0-20","7,473","6-8","1","0","7,473","282,69","8,22","310,958","22"
"13311150","MÚSICA (BAC) - D","d3967823da30dcb122f588c8a3062fb2","270","0-20","5,864","4-6","1","0","7,167","223,885","5,277","164,861","22"
"13311150","MÚSICA (BAC) - D","f3f6a7759faeae950db00cc3c9c5f2b7","330","0-20","8,236","8-10","1","0","8,236","429,41","9,06","472,352","22"
"13311150","MÚSICA (BAC) - D","0ba269ce7c817fc8e83d9ceb4b54fe35","270","0-20","6,427","6-8","1","0","7,189","228,154","5,294","168,005","22"
"13311150","MÚSICA (BAC) - D","d0707bc5b5e8edef8ea9d3076abeabb3","330","0-20","8,291","8-10","1","0","8,291","439,891","9,12","483,88","22"
"13311150","MÚSICA (BAC) - D","f1430f6e0ec04f3d3bcf81d726ee495b","330","0-20","8,973","8-10","1","0","8,973","570,891","9,87","627,981","22"
"13311150","MÚSICA (BAC) - D","16a015d2c0125ef7e2e87a5d92840bd1","330","0-20","8,3","8-10","1","0","8,3","441,637","9,13","485,801","22"
"13311150","MÚSICA (BAC) - D","35a782c3ff08e484debfba16865a5cff","330","0-20","8,911","8-10","1","0","8,911","559,053","8,02","503,148","22"
"13311150","MÚSICA (BAC) - D","bfa633c43cce18ceaec182d25fb1560f","330","0-20","8,144","8-10","1","0","8,144","411,75","7,33","370,575","22"
"13311150","MÚSICA (BAC) - D","c11e2973e2e34a7b71b66dd71ef1d8e8","330","0-20","8,04","8-10","1","0","8,04","391,682","4,02","195,841","22"
"13311150","MÚSICA (BAC) - D","91d4dfc4b726a4999411db70e8cb5e31","330","0-20","8,818","8-10","1","0","8,818","541,198","9,7","595,318","22"
"13311150","MÚSICA (BAC) - D","8e7cfb784965eb29e52275372588b5a6","330","0-20","8,582","8-10","1","0","8,582","495,784","9,44","545,363","22"
"13311150","MÚSICA (BAC) - D","c0d01ac423abb52d8b94115c051d843c","270","0-20","6,573","6-8","1","0","8,033","390,401","5,915","287,477","22"
"13311150","MÚSICA (BAC) - D","cfa995cf200fc20422532c3e060d8754","330","0-20","7,973","6-8","1","0","7,973","378,757","8,77","416,632","22"
"13311110","MÚSICA (LIC) - D","c96d913f44fdba22c78f8d4e28b08d57","330","0-20","8,88","8-10","1","0","8,88","559,14","3,7","232,975","12"
"13311110","MÚSICA (LIC) - D","b6968f9f7ac835df4765f6d0ee920d8b","270","0-20","6,927","6-8","1","0","8,067","202,841","4,95","124,47","12"
"13311110","MÚSICA (LIC) - D","c3531654159b95f6b82c3bf776d59a9c","330","0-20","7,229","6-8","1","0","7,229","-164,306","4,217","-95,845","12"
"13311110","MÚSICA (LIC) - D","cf505db47c2676147994affd2b102eb3","180","0-20","4,882","4-6","1","0","7,35","-111,111","2,005","-30,303","12"
"13311110","MÚSICA (LIC) - D","c365b127794bd71c37af242049bad4f2","330","0-20","8,644","8-10","1","0","8,644","455,949","6,483","341,962","12"
"13311110","MÚSICA (LIC) - D","6bf7eb6b21e8a2aec8b922d2a5bbf446","330","0-20","8,718","8-10","1","0","8,718","488,252","7,992","447,564","12"
"13311110","MÚSICA (LIC) - D","6c5daf8e4586b733c3e82fca77866ad3","330","0-20","6,818","6-8","1","0","6,818","-344,086","6,25","-315,412","12"
"13312110","PEDAGOGIA (LIC) - M","d64db1834abbdbe634e3ce7fb3537701","510","0-20","5,913","4-6","10","5","8,0","503,881","0,979","61,639","92"
"13312110","PEDAGOGIA (LIC) - M","0b994965c2be25c9db90632b1db5db0e","2055","80-100","6,976","6-8","10","5","7,546","407,003","2,708","146,047","92"
"13312110","PEDAGOGIA (LIC) - M","21bed6f5df56e6e0a2685fa1cd6f5977","1785","60-80","5,75","4-6","8","4","7,424","381,12","2,934","150,637","92"
