"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15122100","ENGENHARIA CIVIL - D","57cd52985a23e0e870b36ba14d515cec","3690","80-100","5,812","4-6","15","7","7,315","481,183","2,78","182,853","235"
"15122100","ENGENHARIA CIVIL - D","f787f0cc1d9344f353d3d6f95739b160","4140","80-100","5,865","4-6","15","7","6,975","412,466","2,922","172,792","235"
"15122100","ENGENHARIA CIVIL - D","6f6ef9d4ff8010f9fab1b93b478cc69c","2025","40-60","3,966","2-4","15","7","6,681","352,929","0,752","39,741","235"
"15122100","ENGENHARIA CIVIL - D","406be0eea6945eeb773917c0bc78cbaa","1635","40-60","5,791","4-6","15","7","7,546","528,082","0,595","41,631","235"
"15122100","ENGENHARIA CIVIL - D","abbba84dbc0cbe5ec780c5ecc21279c2","3995","80-100","5,518","4-6","15","7","6,615","339,715","2,21","113,493","235"
"Cód. Curso","Curso","d9a937bb1bbbe86ff3b13a258982d062","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15122100","ENGENHARIA CIVIL - D","dc46c54bef0da4d8cdf43eca99ed57a6","3477","80-100","5,458","4-6","15","7","6,548","326,068","2,012","100,185","235"
"15122100","ENGENHARIA CIVIL - D","ed0303f020ad211641e40c04414837e2","1890","40-60","4,039","4-6","14","7","7,275","473,244","1,005","65,378","235"
"15122100","ENGENHARIA CIVIL - D","54a8c2ffa633393bcca688c6ba0cd7f1","3360","80-100","5,881","4-6","14","7","7,073","432,247","2,422","148,034","235"
"15122100","ENGENHARIA CIVIL - D","f1ad9f7e6b16c5d28e968eb7952ad065","3945","80-100","5,929","4-6","14","7","6,779","372,904","2,97","163,368","235"
"15122100","ENGENHARIA CIVIL - D","db42b03e0dab070241ae4994a09111ff","4125","80-100","6,681","6-8","14","7","7,136","444,994","3,146","196,182","235"
"15122100","ENGENHARIA CIVIL - D","cf1ffcb6df182a5831464380b52deb18","4050","80-100","6,006","6-8","14","7","6,789","374,885","2,956","163,217","235"
"15122100","ENGENHARIA CIVIL - D","2807d28b9c695704fec7757a37c6b327","2925","60-80","5,097","4-6","14","7","6,861","389,405","1,667","94,602","235"
"15122100","ENGENHARIA CIVIL - D","2140563f488ae06a1ffb394e67c59e11","750","0-20","1,905","0-2","14","7","6,996","416,714","0,188","11,224","235"
"15122100","ENGENHARIA CIVIL - D","bd192e99a0ed84bb96ee8c3ce63cd4be","2730","60-80","5,408","4-6","14","7","6,786","374,168","1,709","94,254","235"
"15122100","ENGENHARIA CIVIL - D","b413bd17ed1d18b40654757d3407a436","1590","40-60","4,887","4-6","14","7","6,662","349,238","0,646","33,857","235"
"15122100","ENGENHARIA CIVIL - D","f2bae8ad783903f53f7dd18fca746a66","3255","80-100","5,728","4-6","14","7","6,85","387,128","2,243","126,787","235"
"15122100","ENGENHARIA CIVIL - D","2a381d85bd22ece976afcd5c47a06d9d","315","0-20","1,123","0-2","14","7","6,857","388,62","0,036","2,031","235"
"15122100","ENGENHARIA CIVIL - D","cdf5e0320282575f1828af75a55ab3fd","1365","20-40","2,536","2-4","13","6","6,491","314,581","0,404","19,574","235"
"15122100","ENGENHARIA CIVIL - D","6c756f92b282f798c6a2d9873e79677e","3630","80-100","7,58","6-8","13","6","7,674","553,886","4,237","305,786","235"
"15122100","ENGENHARIA CIVIL - D","027b08ca0c0f96d16be5b289b0f94d7c","3960","80-100","6,77","6-8","13","6","7,21","460,097","2,891","184,487","235"
"15122100","ENGENHARIA CIVIL - D","aa23cad044c16870d290a7bc6518171b","3525","80-100","5,941","4-6","13","6","6,927","402,847","2,166","125,944","235"
"15122100","ENGENHARIA CIVIL - D","308166d7c06455b42c93abf1602d2473","840","20-40","5,167","4-6","13","6","6,396","295,247","0,701","32,362","235"
"15122100","ENGENHARIA CIVIL - D","627aa9de99183b25482684583b76f696","4080","80-100","7,618","6-8","13","6","7,702","559,526","5,004","363,505","235"
"15122100","ENGENHARIA CIVIL - D","13d45c54e0dc7e2e99783ecb89828b13","3720","80-100","7,615","6-8","13","6","7,66","550,991","3,993","287,264","235"
"15122100","ENGENHARIA CIVIL - D","37e6b226b59aeb6c6820793ce917be75","2190","40-60","4,148","4-6","13","6","6,906","398,455","1,069","61,665","235"
"15122100","ENGENHARIA CIVIL - D","a20749c5bf7dfad0c7ff577fbeca16e1","4290","80-100","6,709","6-8","13","6","7,272","472,492","4,19","272,245","235"
"15122100","ENGENHARIA CIVIL - D","2cc09b9a8613c759b990f11b535c6c4f","3960","80-100","6,593","6-8","13","6","6,987","414,841","3,754","222,908","235"
"15122100","ENGENHARIA CIVIL - D","3dedad2ada1981d7d923185c4032181c","2130","40-60","4,524","4-6","13","6","6,75","366,942","1,239","67,356","235"
"15122100","ENGENHARIA CIVIL - D","f4d80b9228be247060a283ff4829be33","270","0-20","0,942","0-2","13","6","6,977","412,855","0,012","0,695","235"
"15122100","ENGENHARIA CIVIL - D","5b72953c86261ad9b9d9444fbf345940","4260","80-100","8,479","8-10","12","6","8,479","716,813","5,965","504,232","235"
"15122100","ENGENHARIA CIVIL - D","429c6b2b4d39cac99e92cc64b7bfacb6","1305","20-40","3,956","2-4","12","6","7,171","452,175","0,55","34,686","235"
"15122100","ENGENHARIA CIVIL - D","b9d762733e38b21807e04d62e80bf10c","4185","80-100","6,497","6-8","12","6","6,705","357,782","4,407","235,178","235"
"15122100","ENGENHARIA CIVIL - D","4922c6fb505d99cc93fbf6593d19f3c0","90","0-20","0,525","0-2","12","6","5,1","33,1","0,002","0,016","235"
"15122100","ENGENHARIA CIVIL - D","9864781db67914644151ed5cd04d7d82","3762","80-100","6,345","6-8","12","6","6,828","382,645","3,367","188,7","235"
"15122100","ENGENHARIA CIVIL - D","29c4d9aeaeb912b100a32e901c6f47b5","2910","60-80","7,177","6-8","12","6","7,699","559,049","3,245","235,588","235"
"15122100","ENGENHARIA CIVIL - D","b9b521fdd055fe629fa57627ee0fefa6","3270","80-100","5,732","4-6","12","6","6,717","360,352","2,813","150,898","235"
"15122100","ENGENHARIA CIVIL - D","e11f8263ad74a1bf4d6d25882fe3ae04","1005","20-40","3,482","2-4","12","6","9,8","984,044","0,018","1,811","235"
"15122100","ENGENHARIA CIVIL - D","1e881f8e11e5888363f1a35064e262cc","2730","60-80","5,292","4-6","12","6","6,732","363,384","2,042","110,227","235"
"15122100","ENGENHARIA CIVIL - D","0a399293f08e0593c0488a3fb8e5da8d","840","20-40","2,863","2-4","12","6","6,469","310,145","0,334","16,004","235"
"15122100","ENGENHARIA CIVIL - D","49fb2ec36c6cbc75829f1027d9bbf611","3510","80-100","6,267","6-8","12","6","7,085","434,765","3,755","230,416","235"
"15122100","ENGENHARIA CIVIL - D","574edb47a3c8d56dc1e0d7e1327f8bf6","4050","80-100","6,253","6-8","12","6","6,976","412,728","4,0","236,651","235"
"Cód. Curso","Curso","d9a937bb1bbbe86ff3b13a258982d062","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15122100","ENGENHARIA CIVIL - D","1af75a867e08db0faca91753d0eca3ca","270","0-20","2,421","2-4","12","6","6,778","372,562","0,178","9,774","235"
"15122100","ENGENHARIA CIVIL - D","237054acab087aadb6d625e816e994d1","1665","40-60","3,162","2-4","12","6","8,536","728,374","0,084","7,136","235"
"15122100","ENGENHARIA CIVIL - D","9e4b1b4d1f67ac1238f14d9f7a9003a1","1725","40-60","6,335","6-8","12","6","7,283","474,704","1,593","103,854","235"
"15122100","ENGENHARIA CIVIL - D","f108796329d44baadaf53c77c902e063","2460","60-80","4,941","4-6","12","6","6,217","259,115","1,582","65,94","235"
"15122100","ENGENHARIA CIVIL - D","ba432b0d773cbffeb55dc04cfe46027c","1890","40-60","4,021","4-6","12","6","6,819","380,88","0,984","54,981","235"
"15122100","ENGENHARIA CIVIL - D","979d915d03a43ff017b67a8c7e278c1f","2025","40-60","4,587","4-6","12","6","6,697","356,226","1,283","68,224","235"
"15122100","ENGENHARIA CIVIL - D","a8c2f0e4116e4b33a8b9635125b1b145","3045","60-80","5,773","4-6","12","6","7,156","449,119","2,626","164,777","235"
"15122100","ENGENHARIA CIVIL - D","006fcf57f3988daf0e68b038c920e77b","1170","20-40","6,4","6-8","12","6","7,911","601,749","0,288","21,915","235"
"15122100","ENGENHARIA CIVIL - D","f305a9cb0d43b6fada1c57f75cef4ceb","4290","80-100","7,883","6-8","11","5","8,235","667,392","6,157","499,018","235"
"15122100","ENGENHARIA CIVIL - D","216743892bd0fb7b6220ffb4619de4e7","3360","80-100","8,444","8-10","11","5","8,444","709,636","6,353","533,913","235"
"15122100","ENGENHARIA CIVIL - D","6e6603a6b60c745c8161798ad36a5818","3210","80-100","6,173","6-8","11","5","6,964","410,244","3,341","196,826","235"
"15122100","ENGENHARIA CIVIL - D","316e3350762cda0199a1c31ebd5cd985","3330","80-100","6,722","6-8","11","5","7,283","474,85","3,746","244,26","235"
"15122100","ENGENHARIA CIVIL - D","9425a693a1d869b3406a30dfeb58328f","4080","80-100","7,343","6-8","11","5","7,516","521,995","3,904","271,12","235"
"15122100","ENGENHARIA CIVIL - D","a74e562e468e07a13f4f3e71cae0b268","3810","80-100","8,8","8-10","11","5","8,8","781,795","7,642","678,892","235"
"15122100","ENGENHARIA CIVIL - D","7d028645c359bb261bbf7c73b930709c","3960","80-100","8,155","8-10","11","5","8,155","651,198","6,022","480,885","235"
"15122100","ENGENHARIA CIVIL - D","db7b807b512358938e3dba40cec538da","915","20-40","3,757","2-4","11","5","6,79","375,068","0,552","30,499","235"
"15122100","ENGENHARIA CIVIL - D","016890336c07aee5070dc6ed9713268e","2880","60-80","4,922","4-6","11","5","","","","","235"
"15122100","ENGENHARIA CIVIL - D","b255b4a31fec3f194d1da743e8cad386","1140","20-40","4,801","4-6","11","5","6,938","404,878","1,134","66,169","235"
"15122100","ENGENHARIA CIVIL - D","405ba62eaeae72ede776412575e72eba","285","0-20","1,227","0-2","11","5","6,311","278,024","0,032","1,425","235"
"15122100","ENGENHARIA CIVIL - D","538572b5c25783e39be22a7ca74ab05e","3990","80-100","6,337","6-8","11","5","6,488","313,83","4,432","214,405","235"
"15122100","ENGENHARIA CIVIL - D","0598c5a97c07dab0543a6f07cd21fe03","1860","40-60","4,104","4-6","11","5","6,44","304,122","1,007","47,564","235"
"15122100","ENGENHARIA CIVIL - D","bdf1c6bcb68322e79cc754bbb8687b10","1815","40-60","4,862","4-6","11","5","6,56","328,566","1,47","73,64","235"
"15122100","ENGENHARIA CIVIL - D","bb076ab2f77ffd2ba36577856116a8e4","3030","60-80","4,734","4-6","11","5","","","","","235"
"15122100","ENGENHARIA CIVIL - D","1d4f4587af5575ad83f8f89a1312bd12","3315","80-100","6,918","6-8","11","5","7,024","422,284","4,222","253,844","235"
"15122100","ENGENHARIA CIVIL - D","8268ee4b7724641cc55666c195e60cb5","4200","80-100","8,536","8-10","11","5","8,536","728,243","6,433","548,811","235"
"15122100","ENGENHARIA CIVIL - D","533bf74b8bcda262c10632eaa6970ea3","3315","80-100","5,079","4-6","10","5","6,238","263,427","0,829","34,996","235"
"15122100","ENGENHARIA CIVIL - D","e5c8fa4623c7baafa4d92acfb6ebe60e","225","0-20","2,606","2-4","10","5","5,36","85,705","0,085","1,364","235"
"15122100","ENGENHARIA CIVIL - D","3944c85039147432d911032f461696fe","2925","60-80","6,074","6-8","10","5","6,973","412,025","3,114","183,996","235"
"15122100","ENGENHARIA CIVIL - D","c3804b40c4e28d3550f10ed8b990aef6","3345","80-100","6,649","6-8","10","5","7,117","441,211","3,803","235,752","235"
"15122100","ENGENHARIA CIVIL - D","81b3f0bb089a2f186aa6053c5e616687","3585","80-100","6,718","6-8","10","5","7,142","446,307","4,81","300,542","235"
"15122100","ENGENHARIA CIVIL - D","61e5cd688b8a41806c26f131d0a31fdd","4173","80-100","6,473","6-8","10","5","6,884","394,101","4,185","239,558","235"
"15122100","ENGENHARIA CIVIL - D","d772a32aee3284536052a0d47853f040","2955","60-80","6,159","6-8","10","5","6,732","363,398","3,178","171,519","235"
"15122100","ENGENHARIA CIVIL - D","99a39c9e2f7b09fb7c9aad43d292f030","1740","40-60","4,515","4-6","10","5","7,311","480,403","1,421","93,381","235"
"15122100","ENGENHARIA CIVIL - D","7292114e7f75737ce7440faa3d474848","3915","80-100","7,097","6-8","10","5","7,097","437,175","5,294","326,097","235"
"15122100","ENGENHARIA CIVIL - D","c2734e6ec90bc40bf39ee92bc28a4a21","780","0-20","2,557","2-4","10","5","7,392","496,899","0,322","21,645","235"
"15122100","ENGENHARIA CIVIL - D","9e3ee666f5869b07732f8f17c022dfb6","2775","60-80","5,892","4-6","10","5","6,595","335,608","2,955","150,392","235"
"Cód. Curso","Curso","d9a937bb1bbbe86ff3b13a258982d062","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15122100","ENGENHARIA CIVIL - D","9a82ddeeb5e91916fa5dcc7d6e92445e","960","20-40","5,393","4-6","10","5","7,474","513,44","1,33","91,397","235"
"15122100","ENGENHARIA CIVIL - D","3311d931bb5dc329ff214d38189494f6","3960","80-100","7,638","6-8","10","5","7,675","554,173","6,004","433,511","235"
"15122100","ENGENHARIA CIVIL - D","337349e17371afe1ef7fa5df4cd838e4","4125","80-100","7,085","6-8","10","5","7,367","491,771","4,605","307,382","235"
"15122100","ENGENHARIA CIVIL - D","c8b2e379f5a0b7fadb25aa41eb25145b","2985","60-80","6,811","6-8","10","5","7,458","510,148","3,664","250,65","235"
"15122100","ENGENHARIA CIVIL - D","66a7ea5c5c50508e164ee60995574f65","2985","60-80","6,859","6-8","10","5","7,501","518,875","3,739","258,624","235"
"15122100","ENGENHARIA CIVIL - D","3b880a5a2f2b40a0adf496e454ced789","1575","40-60","5,056","4-6","10","5","7,079","433,517","1,572","96,245","235"
"15122100","ENGENHARIA CIVIL - D","20b0e15aeec353a145fcdfe6f11b20ba","4215","80-100","7,255","6-8","10","5","7,247","467,481","5,204","335,717","235"
"15122100","ENGENHARIA CIVIL - D","3fc93dcfb6bac6f29f98f26b6624478a","1260","20-40","5,188","4-6","10","5","6,967","410,779","1,088","64,161","235"
"15122100","ENGENHARIA CIVIL - D","8a445898406ce91b6e71941785446c38","1455","20-40","4,541","4-6","10","5","6,365","289,076","0,97","44,047","235"
"15122100","ENGENHARIA CIVIL - D","3f1e62e5c8c2fd1525a1bbaa3f84ec0b","2925","60-80","6,551","6-8","10","5","7,144","446,576","3,357","209,837","235"
"15122100","ENGENHARIA CIVIL - D","3660bc8694b8adbd9f31cd3191dfddad","3930","80-100","7,254","6-8","10","5","7,335","485,327","5,696","376,864","235"
"15122100","ENGENHARIA CIVIL - D","25115d79c6876ae26918e31d71e0d672","3900","80-100","6,933","6-8","10","5","7,077","433,087","5,392","329,971","235"
"15122100","ENGENHARIA CIVIL - D","cff1fad4d55e74ff9f1a94951257d8b0","2820","60-80","6,503","6-8","10","5","7,126","443,03","3,163","196,652","235"
"15122100","ENGENHARIA CIVIL - D","45d53191ab56c73ba179584dbbe5e073","2835","60-80","6,801","6-8","10","5","7,066","430,798","3,277","199,786","235"
"15122100","ENGENHARIA CIVIL - D","114d7b03c6bcda87f2540bd36dad3c23","3525","80-100","6,61","6-8","10","5","6,948","406,934","4,472","261,922","235"
"15122100","ENGENHARIA CIVIL - D","8ae0460069e9d4c1ce0793aa2dfdeeca","2910","60-80","6,384","6-8","10","5","6,923","401,984","3,516","204,171","235"
"15122100","ENGENHARIA CIVIL - D","bff48c6944b502c3828a60c8db1b549a","2832","60-80","6,413","6-8","10","5","6,994","416,319","2,652","157,88","235"
"15122100","ENGENHARIA CIVIL - D","ce1f2f1f977ab94980349d4eb1326335","1020","20-40","4,194","4-6","10","5","7,732","565,7","0,975","71,353","235"
"15122100","ENGENHARIA CIVIL - D","617c41bf410ab83af7eea70be8f38dca","3060","60-80","5,827","4-6","10","5","6,619","340,51","3,139","161,489","235"
"15122100","ENGENHARIA CIVIL - D","ae9a2819d1052cc6426b499d6820b8ff","2880","60-80","5,966","4-6","10","5","6,858","388,861","3,228","183,019","235"
"15122100","ENGENHARIA CIVIL - D","afd0e044a41bd2743f913fe724f56138","4065","80-100","7,884","6-8","10","5","7,924","604,411","6,032","460,094","235"
"15122100","ENGENHARIA CIVIL - D","8892c6aaff231aac83bc5f56d153dfb7","1695","40-60","6,698","6-8","9","4","7,24","466,047","2,709","174,387","235"
"15122100","ENGENHARIA CIVIL - D","86891ec035862694ab01c05da62527eb","3360","80-100","8,004","8-10","9","4","8,004","620,756","6,13","475,382","235"
"15122100","ENGENHARIA CIVIL - D","e1e7e2d1f88059515bf76087e0aaf2d4","2325","40-60","5,61","4-6","9","4","6,516","319,623","2,422","118,791","235"
"15122100","ENGENHARIA CIVIL - D","9f192e50826c076571ba77eeecc1f84c","3993","80-100","7,586","6-8","9","4","7,629","544,877","6,025","430,313","235"
"15122100","ENGENHARIA CIVIL - D","4f45d8e2e6c0bd5881b9f2c466b68e73","3075","60-80","5,463","4-6","9","4","6,982","413,845","1,785","105,804","235"
"15122100","ENGENHARIA CIVIL - D","c3c5b01a6ec2fed41bacdc3893c0b6eb","3135","80-100","7,932","6-8","9","4","8,008","621,401","5,222","405,232","235"
"15122100","ENGENHARIA CIVIL - D","60ba47a7b5dedb40510d7700760271b1","2430","60-80","8,768","8-10","9","4","8,768","775,221","4,207","371,953","235"
"15122100","ENGENHARIA CIVIL - D","d8627c01308116bd6feaab6f45169ec0","1515","20-40","5,693","4-6","9","4","7,715","562,189","0,59","42,977","235"
"15122100","ENGENHARIA CIVIL - D","f0234447e5e47a35dfad8551bc23ffb5","990","20-40","3,626","2-4","9","4","6,438","303,791","0,79","37,287","235"
"15122100","ENGENHARIA CIVIL - D","b9d8ee5716c6dc044774fa4e3615ac60","1485","20-40","4,448","4-6","9","4","6,754","367,657","1,243","67,689","235"
"15122100","ENGENHARIA CIVIL - D","0108464f67087c241aefa75ad73b7f95","3510","80-100","8,156","8-10","9","4","8,156","651,499","6,415","512,439","235"
"15122100","ENGENHARIA CIVIL - D","b1cd8cc6bda2f6871fc554b7c33a27f0","2925","60-80","6,629","6-8","9","4","6,958","409,119","4,038","237,435","235"
"15122100","ENGENHARIA CIVIL - D","b776f7dfda7954427ad522d3688a1c29","3900","80-100","6,336","6-8","9","4","7,011","419,783","4,116","246,447","235"
"15122100","ENGENHARIA CIVIL - D","77f2a348603bbd06bc8ff493fc64c6a7","3390","80-100","8,54","8-10","9","4","8,54","729,163","6,484","553,59","235"
"15122100","ENGENHARIA CIVIL - D","6f415eb9e904a200da759186e34e192f","3210","80-100","7,586","6-8","9","4","7,718","562,784","5,323","388,166","235"
"Cód. Curso","Curso","d9a937bb1bbbe86ff3b13a258982d062","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15122100","ENGENHARIA CIVIL - D","8ec3e47d1a8a202a1606d27d2ef73fd1","3420","80-100","7,794","6-8","9","4","7,794","578,233","6,076","450,725","235"
"15122100","ENGENHARIA CIVIL - D","202f97d58fee379d5b1f07ca98188048","3270","80-100","7,006","6-8","9","4","7,153","448,523","5,053","316,843","235"
"15122100","ENGENHARIA CIVIL - D","ebf950b8d246d093c90abb1951a58e5d","2625","60-80","7,068","6-8","9","4","7,206","459,122","3,889","247,786","235"
"15122100","ENGENHARIA CIVIL - D","c666662064e8f4fc64d86892abc67fa8","3300","80-100","7,748","6-8","9","4","7,807","580,766","5,382","400,414","235"
"15122100","ENGENHARIA CIVIL - D","3c80e95b95df61afb4060e2a147cd013","2925","60-80","7,066","6-8","9","4","7,439","506,445","4,376","297,909","235"
"15122100","ENGENHARIA CIVIL - D","8ced471f203b0bb5aac53f4115b35bf0","2490","60-80","6,833","6-8","9","4","7,557","530,194","4,045","283,8","235"
"15122100","ENGENHARIA CIVIL - D","d2c20ea47bfd83f0f1c84e4fe1b5e597","4050","80-100","5,997","4-6","9","4","6,963","409,989","2,085","122,792","235"
"15122100","ENGENHARIA CIVIL - D","75d87fde3533c9616ec91ca49c3e32dd","3435","80-100","7,918","6-8","9","4","7,918","603,242","6,199","472,282","235"
"15122100","ENGENHARIA CIVIL - D","835e3fed85b91e144b4249025c3fe0ea","3753","80-100","7,205","6-8","9","4","7,266","471,258","4,784","310,312","235"
"15122100","ENGENHARIA CIVIL - D","706a0db3ea06cd657cead824b38959d2","2832","60-80","6,489","6-8","9","4","7,05","427,64","3,44","208,676","235"
"15122100","ENGENHARIA CIVIL - D","430b1e4e4945492156797463aeeab577","3390","80-100","8,475","8-10","9","4","8,475","716,003","6,463","545,972","235"
"15122100","ENGENHARIA CIVIL - D","432f33d8d928a13125dd3664f9491993","2145","40-60","5,799","4-6","9","4","7,197","457,282","2,503","159,05","235"
"15122100","ENGENHARIA CIVIL - D","c1df4f22d19389d503476672bdf780d3","2715","60-80","7,255","6-8","9","4","7,35","488,397","4,295","285,381","235"
"15122100","ENGENHARIA CIVIL - D","51bce635fe747b493cc179c44e16b288","2160","40-60","7,434","6-8","9","4","7,571","533,02","4,108","289,186","235"
"15122100","ENGENHARIA CIVIL - D","ac0bd46aab40f53f26689df38faf0562","3390","80-100","7,407","6-8","9","4","7,407","499,888","5,723","386,238","235"
"15122100","ENGENHARIA CIVIL - D","86838c71c1367d3be23b9e2e3d01def9","660","0-20","2,264","2-4","9","4","6,585","333,557","0,197","9,97","235"
"15122100","ENGENHARIA CIVIL - D","236b85f5521cf4f9cc0c3bdb7c74d338","2865","60-80","6,778","6-8","9","4","7,378","493,953","4,001","267,854","235"
"15122100","ENGENHARIA CIVIL - D","e2a71ad7de7356284128423e667bb8ec","2055","40-60","5,984","4-6","8","4","6,902","397,734","2,847","164,067","235"
"15122100","ENGENHARIA CIVIL - D","61236532713f579cce37e55f1f1dd9ca","1740","40-60","4,819","4-6","8","4","6,722","361,36","1,891","101,64","235"
"15122100","ENGENHARIA CIVIL - D","0eec913333113d662352ccaf831bb67e","1065","20-40","4,437","4-6","8","4","6,854","387,887","1,062","60,104","235"
"15122100","ENGENHARIA CIVIL - D","5b3ed882be26c15d8e4c6ac3f09ecfab","1530","20-40","4,526","4-6","8","4","6,827","382,612","1,401","78,515","235"
"15122100","ENGENHARIA CIVIL - D","8e8fa4e6ba2650f563d549437b4af0a9","2880","60-80","8,254","8-10","8","4","8,254","671,298","6,095","495,728","235"
"15122100","ENGENHARIA CIVIL - D","49a4db0f318bc71fd1c6063d38131f6a","2880","60-80","7,08","6-8","8","4","7,24","466,051","4,983","320,771","235"
"15122100","ENGENHARIA CIVIL - D","b77641df62dab213849df51dc89a4e74","2322","40-60","4,103","4-6","8","4","7,233","464,734","0,028","1,813","235"
"15122100","ENGENHARIA CIVIL - D","c52410a1f9744a4704608062e6dd721b","2790","60-80","7,775","6-8","8","4","7,858","591,135","5,281","397,259","235"
"15122100","ENGENHARIA CIVIL - D","5b5820c3cdb1bdab4b5d6e8879b088c2","3357","80-100","6,874","6-8","8","4","7,271","472,438","3,932","255,438","235"
"15122100","ENGENHARIA CIVIL - D","8f3e98cb03068ee90800b21eeb3cf516","2475","60-80","5,681","4-6","8","4","6,579","332,423","3,175","160,408","235"
"15122100","ENGENHARIA CIVIL - D","b149d609ee562c4c450aba43118fc8b5","2910","60-80","6,801","6-8","8","4","7,278","473,726","3,542","230,55","235"
"15122100","ENGENHARIA CIVIL - D","aa5e0c0faea0b4612afdb48489ca3f5f","2940","60-80","7,937","6-8","8","4","8,04","627,956","5,767","450,402","235"
"15122100","ENGENHARIA CIVIL - D","2dd081dc0343e85850bf6140bf778a0a","2940","60-80","7,175","6-8","8","4","7,38","494,429","4,934","330,56","235"
"15122100","ENGENHARIA CIVIL - D","42c58a13ed7beb461d5fea56c8cb57d5","2535","60-80","5,616","4-6","8","4","6,817","380,53","3,094","172,732","235"
"15122100","ENGENHARIA CIVIL - D","5962d6da17db4239cfe5bd72c8aace8e","2805","60-80","7,129","6-8","8","4","7,327","483,632","4,807","317,301","235"
"15122100","ENGENHARIA CIVIL - D","1776afac1fcc6b02a7d3d4c2b4d9caa6","780","0-20","2,706","2-4","8","4","6,762","369,276","0,439","24,003","235"
"15122100","ENGENHARIA CIVIL - D","528f73c61761d66ecc01333645f17d2e","1965","40-60","6,838","6-8","8","4","7,184","454,746","3,02","191,178","235"
"15122100","ENGENHARIA CIVIL - D","6ae1551ff43a9ad43a3d1640a0e85ba4","2775","60-80","6,355","6-8","8","4","6,776","372,137","4,073","223,681","235"
"15122100","ENGENHARIA CIVIL - D","fa907d8c46629fe81eb9632ef46cbdff","690","0-20","2,143","2-4","8","4","6,837","384,535","0,255","14,356","235"
"Cód. Curso","Curso","d9a937bb1bbbe86ff3b13a258982d062","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15122100","ENGENHARIA CIVIL - D","d9bee48eca96a587973c6e33295bdf5d","2484","60-80","7,796","6-8","8","4","7,795","578,43","4,054","300,805","235"
"15122100","ENGENHARIA CIVIL - D","cda44c1797f3ec0b7b6b3059adb69c90","1530","20-40","4,939","4-6","8","4","7,109","439,542","1,422","87,942","235"
"15122100","ENGENHARIA CIVIL - D","4b8cf55ae4b3458b819524af6570cf76","2895","60-80","7,539","6-8","8","4","7,604","539,655","5,53","392,456","235"
"15122100","ENGENHARIA CIVIL - D","d683bcf8a87e2ad11a41e12d54e200f9","3015","60-80","7,68","6-8","8","4","7,68","555,127","5,937","429,156","235"
"15122100","ENGENHARIA CIVIL - D","adb31b47962c8b1583ac4a8b576f223c","2955","60-80","7,167","6-8","8","4","7,299","478,12","5,213","341,467","235"
"15122100","ENGENHARIA CIVIL - D","01b3ccde39ae2f7bced0fbf1cb599453","2790","60-80","7,654","6-8","8","4","7,809","581,236","5,248","390,607","235"
"15122100","ENGENHARIA CIVIL - D","484c06f45b0ef9c308cee86e785a8e89","1197","20-40","4,417","4-6","8","4","6,409","297,925","0,466","21,686","235"
"15122100","ENGENHARIA CIVIL - D","5c18a6edcebef4d47d80bfc441c9f847","2550","60-80","6,233","6-8","8","4","6,983","414,072","3,61","214,073","235"
"15122100","ENGENHARIA CIVIL - D","712ad848360d6a8833d744a8704becf1","1350","20-40","3,966","2-4","8","4","7,431","504,75","1,158","78,624","235"
"15122100","ENGENHARIA CIVIL - D","8558b01138dedd63b7e8d0bf872db721","1350","20-40","3,987","2-4","8","4","6,951","407,632","1,111","65,125","235"
"15122100","ENGENHARIA CIVIL - D","fa496267933bbd65e1148e314ff42100","1200","20-40","3,818","2-4","8","4","6,818","380,725","1,09","60,855","235"
"15122100","ENGENHARIA CIVIL - D","ee07f9d7e5128cf0d9a9ef7f411c0761","1665","40-60","5,089","4-6","8","4","6,724","361,747","1,686","90,702","235"
"15122100","ENGENHARIA CIVIL - D","058d26f0dfa99b3dd33608093201d808","1050","20-40","4,222","4-6","8","4","6,537","323,875","0,673","33,354","235"
"15122100","ENGENHARIA CIVIL - D","d231a5857ee0465397cddb8a0541fd83","2745","60-80","7,266","6-8","8","4","7,439","506,349","4,629","315,071","235"
"15122100","ENGENHARIA CIVIL - D","9e0e377d492bc767f20b9c4362646d4a","2880","60-80","7,334","6-8","8","4","7,403","499,087","5,095","343,509","235"
"15122100","ENGENHARIA CIVIL - D","83cdc6fc596247d895d26aa5813e37c6","1230","20-40","4,934","4-6","8","4","6,952","407,901","1,045","61,331","235"
"15122100","ENGENHARIA CIVIL - D","ab798b2ea096df31c417cd3a9a4c7908","1320","20-40","3,982","2-4","8","4","6,41","298,196","1,143","53,184","235"
