"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14123100","ENGENHARIA ELÉTRICA","ba3e1452c4cf8ce3f906a2ca4b9ed2e5","705","0-20","3,387","2-4","12","6","7,437","400,621","0,334","17,967","81"
"14123100","ENGENHARIA ELÉTRICA","41ca050f166b30a28ec77372ed1a5dd2","1320","20-40","2,935","2-4","12","6","6,609","248,906","0,538","20,28","81"
"14123100","ENGENHARIA ELÉTRICA","180ee142c1db03e4b27ae4a27834ff20","870","20-40","3,464","2-4","12","6","6,417","213,684","0,414","13,796","81"
"14123100","ENGENHARIA ELÉTRICA","b242b0d2638ef39b961f461b15999909","3570","80-100","7,36","6-8","11","5","8,189","538,643","5,199","341,941","81"
"14123100","ENGENHARIA ELÉTRICA","0d4b017824d9fd2979c2857a38a2f3bd","1110","20-40","3,148","2-4","11","5","6,245","182,078","0,523","15,259","81"
"14123100","ENGENHARIA ELÉTRICA","aef1b24af11b59a2a3653c9ef89e6c00","1905","40-60","4,041","4-6","11","5","7,064","332,27","1,303","61,296","81"
"14123100","ENGENHARIA ELÉTRICA","dfc3347d8f6ad0bc991e9ab24ccf987d","1320","20-40","3,914","2-4","11","5","7,402","394,33","1,171","62,39","81"
"14123100","ENGENHARIA ELÉTRICA","209f130c2587fdf25d1708bf1acd6bba","1170","20-40","3,601","2-4","11","5","6,863","295,426","0,613","26,391","81"
"14123100","ENGENHARIA ELÉTRICA","2f799c24748958ac87fb105d25dd8cab","2355","60-80","5,819","4-6","10","5","6,747","274,16","2,063","83,814","81"
"14123100","ENGENHARIA ELÉTRICA","ba48a58dc7ca47eb96fb84760071178e","1005","20-40","4,544","4-6","10","5","7,579","426,751","1,576","88,747","81"
"14123100","ENGENHARIA ELÉTRICA","2e7ef235b328a70f7fbba6b1350d9722","1050","20-40","4,753","4-6","10","5","6,224","178,355","1,703","48,811","81"
"14123100","ENGENHARIA ELÉTRICA","ec4d386a48ae3df18e7b7e4fc1a1cffd","1590","40-60","5,258","4-6","10","5","7,17","351,71","1,578","77,431","81"
"14123100","ENGENHARIA ELÉTRICA","da08c7b136dad7ed5d27c95970f99c63","1095","20-40","4,311","4-6","10","5","7,371","388,639","0,869","45,84","81"
"14123100","ENGENHARIA ELÉTRICA","75b0dd8e1cebf6240d017edc6c44d636","1110","20-40","4,035","4-6","10","5","7,146","347,335","0,771","37,472","81"
"14123100","ENGENHARIA ELÉTRICA","45dae3594268b8f2b4fe06faf054cecd","1335","20-40","4,745","4-6","10","5","7,046","329,023","1,597","74,58","81"
"14123100","ENGENHARIA ELÉTRICA","4a5d445bf09b1a2f6515fc76ba382b1d","2610","60-80","6,263","6-8","10","5","7,264","369,006","2,561","130,083","81"
"14123100","ENGENHARIA ELÉTRICA","6d188b17beaf3ec3bde627e24075fe09","735","0-20","4,239","4-6","10","5","8,039","511,029","0,817","51,942","81"
"14123100","ENGENHARIA ELÉTRICA","a723a28552fdda1162fb83945375451d","1650","40-60","9,889","8-10","9","4","9,889","850,271","6,652","571,942","81"
"14123100","ENGENHARIA ELÉTRICA","ebd2e67b70b0259b58cef7edcaa2efab","2055","40-60","5,959","4-6","9","4","7,065","332,487","2,84","133,669","81"
"14123100","ENGENHARIA ELÉTRICA","001b5325866d2a5bc0bfd222e6bbf470","3075","80-100","5,243","4-6","9","4","6,872","297,149","0,512","22,129","81"
"14123100","ENGENHARIA ELÉTRICA","9936bb0cce32f5932166379ae97da632","1695","40-60","5,176","4-6","9","4","7,037","327,391","1,989","92,529","81"
"14123100","ENGENHARIA ELÉTRICA","a4b62eecf1d9025feaf86bd6b553aec3","2880","60-80","6,259","6-8","9","4","6,871","296,878","4,152","179,417","81"
"14123100","ENGENHARIA ELÉTRICA","ac25915d8bbee89626525cefe95703ec","1110","20-40","6,153","6-8","9","4","7,947","494,257","1,728","107,472","81"
"14123100","ENGENHARIA ELÉTRICA","d234c5ea3761a6a5dfaadf290979d499","1950","40-60","5,863","4-6","9","4","7,504","412,953","2,669","146,854","81"
"14123100","ENGENHARIA ELÉTRICA","1b486b3b7e3d327d3fe92d189ce8a989","2595","60-80","4,905","4-6","8","4","","","","","81"
"14123100","ENGENHARIA ELÉTRICA","9696e46f102486a6c03525dcc726bd24","1485","20-40","5,029","4-6","8","4","6,719","269,129","1,696","67,946","81"
"14123100","ENGENHARIA ELÉTRICA","28735241bd5d8d98aea95615c65ca033","615","0-20","3,526","2-4","8","4","6,657","257,645","0,567","21,957","81"
"14123100","ENGENHARIA ELÉTRICA","fabebd85b65135d6ae864f3c262a2bee","1050","20-40","7,228","6-8","8","4","8,301","559,184","2,701","181,939","81"
"14123100","ENGENHARIA ELÉTRICA","d83dc8c9b2590db53d31617e118d9dd6","2055","40-60","7,14","6-8","8","4","7,217","360,323","5,396","269,438","81"
"14123100","ENGENHARIA ELÉTRICA","bfa801865663204608ba305e3fd0f838","705","0-20","2,986","2-4","8","4","7,239","364,345","0,354","17,814","81"
"Cód. Curso","Curso","a2674985072a4c79d9b0a3268e15b023","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14123100","ENGENHARIA ELÉTRICA","4414b433a9a0b683033c77ce6a24a520","1410","20-40","3,51","2-4","8","4","7,641","438,083","0,103","5,903","81"
"14123100","ENGENHARIA ELÉTRICA","87e0776b4602d259227891e4e7395108","810","20-40","5,227","4-6","8","4","6,965","314,125","1,583","71,401","81"
"14123100","ENGENHARIA ELÉTRICA","5eb4bd78d2a107d6d7fd96b60f9953f8","1110","20-40","4,694","4-6","8","4","7,203","357,741","1,721","85,453","81"
"14123100","ENGENHARIA ELÉTRICA","ad53cfc48b9d26ea2ef5a6bdd4d2c6b1","810","20-40","4,337","4-6","8","4","6,252","183,409","1,0","29,322","81"
"14123100","ENGENHARIA ELÉTRICA","eb18869b4bd3336f217dd9d2a21694eb","2160","40-60","4,968","4-6","8","4","7,135","345,353","0,431","20,878","81"
"14123100","ENGENHARIA ELÉTRICA","a0551a5048765a7ac50984c74a095173","240","0-20","1,252","0-2","8","4","6,588","244,947","0,062","2,311","81"
"14123100","ENGENHARIA ELÉTRICA","538dfd96886ba7cb116f9defed547eb8","1890","40-60","6,644","6-8","8","4","7,207","358,555","3,205","159,461","81"
"14123100","ENGENHARIA ELÉTRICA","5f29d7562fc1e478f681f86495480bc4","1920","40-60","6,353","6-8","7","3","7,229","362,545","3,792","190,166","81"
"14123100","ENGENHARIA ELÉTRICA","96c5f378adbcce6f4edccffdf910d990","1200","20-40","5,325","4-6","7","3","6,694","264,428","1,398","55,215","81"
"14123100","ENGENHARIA ELÉTRICA","00d96691e532da1b9e7747e2380993ce","1890","40-60","3,919","2-4","7","3","7,224","361,671","0,183","9,165","81"
"14123100","ENGENHARIA ELÉTRICA","777a0d964f7329d003754470d2fd3399","1290","20-40","5,043","4-6","7","3","6,699","265,36","1,616","64,033","81"
"14123100","ENGENHARIA ELÉTRICA","9d04612451ae19f506d45ea7e728cd19","2505","60-80","6,717","6-8","7","3","7,408","395,295","4,42","235,856","81"
"14123100","ENGENHARIA ELÉTRICA","7f39588f235b1eecd72b4b1719c66adb","1425","20-40","5,685","4-6","7","3","7,035","326,945","2,635","122,455","81"
"14123100","ENGENHARIA ELÉTRICA","b08baca1cbea699f7e7f13f7c0974d97","1125","20-40","7,337","6-8","7","3","8,116","525,187","3,559","230,275","81"
"14123100","ENGENHARIA ELÉTRICA","b9107ab0fe7d700beaaab23495a21bd3","1470","20-40","5,761","4-6","7","3","6,659","258,09","2,895","112,219","81"
"14123100","ENGENHARIA ELÉTRICA","d8a53a14e0cbd5564e4fdc2f7d5fb9de","945","20-40","3,923","2-4","7","3","6,998","320,285","0,988","45,22","81"
"14123100","ENGENHARIA ELÉTRICA","1434b57da0bca55dab9a881cdf5e124e","2490","60-80","6,297","6-8","7","3","7,586","428,015","0,883","49,828","81"
"14123100","ENGENHARIA ELÉTRICA","1f1d59ba9c6b9539fb7b99c872384e84","345","0-20","6,872","6-8","7","3","7,47","406,668","5,667","308,549","81"
"14123100","ENGENHARIA ELÉTRICA","11fcdc2f25d55588b9735c69c5e63cc9","795","20-40","4,504","4-6","7","3","6,606","248,277","0,679","25,517","81"
"14123100","ENGENHARIA ELÉTRICA","81bb467993f0a0742c638bafbe7b1067","1170","20-40","4,604","4-6","7","3","6,913","304,64","1,129","49,744","81"
"14123100","ENGENHARIA ELÉTRICA","dc19fca262b7ed4806389acd7c9431ad","3600","80-100","5,972","4-6","7","3","6,87","296,713","0,919","39,687","81"
"14123100","ENGENHARIA ELÉTRICA","d86c69fffb5f7d9c4ec34bfc019ec35f","1890","40-60","6,664","6-8","7","3","7,136","345,459","3,72","180,087","81"
"14123100","ENGENHARIA ELÉTRICA","0116b9697329ed66075631f32a8cca11","615","0-20","3,139","2-4","7","3","6,861","295,087","0,663","28,504","81"
"14123100","ENGENHARIA ELÉTRICA","f1f964adf89d92ef4ec54a722d56b5e5","3105","80-100","6,213","6-8","7","3","","","","","81"
"14123100","ENGENHARIA ELÉTRICA","60ce49ba5208fcf5d711e5779213cce1","1125","20-40","5,919","4-6","6","3","7,287","373,135","2,289","117,225","81"
"14123100","ENGENHARIA ELÉTRICA","2c8b596b98898ee1c93db9c1c478e8be","870","20-40","4,473","4-6","6","3","6,697","264,941","1,141","45,138","81"
"14123100","ENGENHARIA ELÉTRICA","e904cb3485338074454bbbcece7abd4e","372","0-20","3,817","2-4","6","3","","","","","81"
"14123100","ENGENHARIA ELÉTRICA","d9f8c3cf335bef0acbe349d95724c46f","1455","20-40","5,969","4-6","6","3","7,238","364,239","3,107","156,342","81"
"14123100","ENGENHARIA ELÉTRICA","5e0cfc743612e3ac2d6bac4c7b38cc62","930","20-40","4,33","4-6","6","3","7,358","386,225","1,321","69,316","81"
"14123100","ENGENHARIA ELÉTRICA","256e8a8b5ac59cbbc6981a0ed98b5522","1080","20-40","4,661","4-6","6","3","6,711","267,611","1,54","61,412","81"
"14123100","ENGENHARIA ELÉTRICA","920c8331405a0f7bf042d48872042d12","1095","20-40","6,492","6-8","6","3","7,219","360,761","3,669","183,335","81"
"14123100","ENGENHARIA ELÉTRICA","4ed1c6e49e8e63849f92d2d8ab4ffca2","1752","40-60","7,252","6-8","6","3","7,457","404,416","3,401","184,461","81"
"14123100","ENGENHARIA ELÉTRICA","f8295aabc180c9a5a2d18d40ca265d37","690","0-20","4,728","4-6","6","3","6,943","310,214","1,003","44,832","81"
"14123100","ENGENHARIA ELÉTRICA","67d35384ce737d52453cc70d9191627b","600","0-20","4,174","4-6","6","3","7,488","409,956","1,167","63,911","81"
"14123100","ENGENHARIA ELÉTRICA","ae92b067469f66b6d74f7329dc40427f","735","0-20","3,603","2-4","6","3","6,541","236,388","0,722","26,091","81"
"14123100","ENGENHARIA ELÉTRICA","ddb95abb7d499ff1ecc1868d6af97d37","903","20-40","6,589","6-8","6","3","7,53","417,791","1,003","55,621","81"
"Cód. Curso","Curso","a2674985072a4c79d9b0a3268e15b023","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14123100","ENGENHARIA ELÉTRICA","08d61020c653a6d04b03eded2c95039a","1395","20-40","5,883","4-6","6","3","7,004","321,365","2,55","116,975","81"
"14123100","ENGENHARIA ELÉTRICA","4b1941fdcfcf4df41cdaec9a98a8db9b","1305","20-40","6,049","6-8","6","3","6,532","234,806","2,462","88,508","81"
"14123100","ENGENHARIA ELÉTRICA","3a1e5b551df46e711b2ad6040be01ff0","1740","40-60","6,77","6-8","6","3","7,064","332,304","4,303","202,439","81"
"14123100","ENGENHARIA ELÉTRICA","928b5bcd7f1e483186008ab92923e92c","2022","40-60","8,21","8-10","6","3","7,742","456,709","2,847","167,959","81"
"14123100","ENGENHARIA ELÉTRICA","c86fcf6f4efb2364cbf6a8feb3850dec","255","0-20","3,08","2-4","6","3","7,6","430,582","0,263","14,873","81"
"14123100","ENGENHARIA ELÉTRICA","2f94bb9fb2826dd39cdae941bd369d64","945","20-40","2,761","2-4","6","3","7,725","453,5","0,023","1,355","81"
"14123100","ENGENHARIA ELÉTRICA","970fca3582b1b8362193aeb59265137c","1365","20-40","6,053","6-8","6","3","6,857","294,324","3,422","146,879","81"
"14123100","ENGENHARIA ELÉTRICA","e0a7e826e013721a0e60134bf7d0dec5","435","0-20","4,019","4-6","6","3","7,024","325,002","1,009","46,669","81"
"14123100","ENGENHARIA ELÉTRICA","3863537fde36c9663a4a473edadd0887","1956","40-60","7,18","6-8","6","3","7,515","414,915","4,086","225,585","81"
"14123100","ENGENHARIA ELÉTRICA","8e7349139276f41f72ab597655e81f3e","645","0-20","3,627","2-4","6","3","7,883","482,387","0,778","47,592","81"
"14123100","ENGENHARIA ELÉTRICA","a8208a720fb1462a765b1061343ff945","1245","20-40","5,876","4-6","6","3","7,308","377,126","2,134","110,114","81"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","3b20584dd795cd0a9b2e48629f9fa6f6","1860","40-60","7,655","6-8","5","2","7,655","510,842","6,594","440,067","26"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","00e104d0af39aac5e6097540d942dd01","1800","40-60","8,017","8-10","5","2","8,017","570,328","6,468","460,125","26"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","482e440658bad48dd057a0b8a76238ca","1590","40-60","7,108","6-8","5","2","7,484","482,749","5,068","326,877","26"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","420d98cba5d54f1cc2618a4d4a52d151","1920","40-60","8,241","8-10","5","2","8,241","607,277","7,565","557,436","26"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","9347f71c349f0daaf3a23a1a6af3da55","2700","60-80","5,838","4-6","5","2","6,459","314,281","2,338","113,748","26"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","520c4b5944565c61f38f341bd3d07fc8","1155","20-40","6,688","6-8","4","2","7,361","462,539","3,952","248,315","26"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","59964ff105eb4b86190de0f15bfb852d","3915","80-100","7,094","6-8","4","2","7,261","446,111","3,244","199,335","26"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","41c66d18583b8976e76374c017eb5f13","1335","20-40","7,377","6-8","4","2","7,728","522,884","5,328","360,46","26"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","5bc4b43814c5c0fa568e571d3c0d7d41","3060","80-100","7,168","6-8","4","2","7,181","432,881","5,108","307,905","26"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","929b484537d096e10d745cb22c5e5af3","1410","20-40","7,576","6-8","4","2","7,576","497,803","6,383","419,464","26"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","ee3354d41e33f09233ed12d1d9d2d3be","2610","60-80","5,903","4-6","3","1","6,304","288,803","1,338","61,282","26"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","ead3013fdb12e218884fad45fda60c24","3345","80-100","7,664","6-8","3","1","7,622","505,395","6,577","436,13","26"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","ecffb1099a8539e3cff43c227918c7fb","750","0-20","7,538","6-8","2","1","7,538","491,633","6,757","440,707","26"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","73a35b19cd88922b4d9403f5191b9a6f","690","0-20","9,17","8-10","2","1","9,17","759,871","7,562","626,667","26"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","07f2d916318804a6d6dfe1860319f3da","2790","60-80","7,223","6-8","2","1","7,441","475,733","2,982","190,615","26"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","de731c931d68dcdecd551af28f3d181d","690","0-20","6,859","6-8","2","1","6,859","379,951","5,204","288,278","26"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","385215e8e38f506bef9d899905a589a8","375","0-20","6,78","6-8","1","0","6,78","367,013","6,078","328,996","26"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","efcf0644abcc5a74d97f15fa3ad20ba9","3615","80-100","5,751","4-6","18","9","7,08","416,28","2,425","142,589","26"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","a5c27315eb630a9e00640dfbd9254419","3750","80-100","5,805","4-6","14","7","6,865","380,955","2,603","144,456","26"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","03fdf88dbf6f2805429892d7f0be75ad","4125","80-100","7,137","6-8","14","7","7,289","450,621","4,334","267,967","26"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","959df3df193625864b62335e6f04a98e","3765","80-100","6,338","6-8","13","6","7,01","404,847","3,383","195,393","26"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","1929798ec83260af405d0760794d3d1e","1545","40-60","3,578","2-4","12","6","6,691","352,424","0,797","42,0","26"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","e14aef6b5cec66cd604e66b100f17809","2355","60-80","7,364","6-8","12","6","7,465","479,626","3,218","206,784","26"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","1c93e73e709c5c12ff2594c7dae5b4aa","1695","40-60","5,059","4-6","11","5","7,124","423,522","2,169","128,93","26"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","afaf546553b22c7869e8b3ede11aa441","2535","60-80","6,348","6-8","10","5","7,64","508,373","3,287","218,75","26"
"Cód. Curso","Curso","a2674985072a4c79d9b0a3268e15b023","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","7412529509a04ea119328f7a8a951865","3045","80-100","6,664","6-8","10","5","7,245","443,514","4,055","248,236","26"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","62e8ac75e0d0b2891ee208f2c529e765","2595","60-80","5,754","4-6","10","5","6,97","398,288","3,156","180,347","26"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","804552516fcd78264f2abb0c3e59af86","2325","60-80","5,068","4-6","10","5","6,89","385,151","1,984","110,892","26"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","a39f25d99cdcaf4cc07f7316a6231e88","3225","80-100","6,88","6-8","10","5","7,317","455,346","3,816","237,476","26"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","65ef2e80ae35841aed6c367137310e6d","2445","60-80","6,3","6-8","9","4","7,147","427,288","3,408","203,737","26"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","74efb7530d242946aef2f23e2147f675","3090","80-100","6,923","6-8","9","4","7,177","432,312","5,322","320,571","26"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","aecadd899dac5fef7bfb73f899dfcb20","2370","60-80","6,798","6-8","8","4","7,284","449,799","4,158","256,776","26"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","f17472b67c1aba3080d17d0db8a5ace9","2400","60-80","6,548","6-8","8","4","7,158","429,076","4,148","248,65","26"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","c7e8c1daa5ac280e372f0f8a2382b873","3420","80-100","6,899","6-8","8","4","7,384","466,36","4,205","265,547","26"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","9deb15836c371ad6a58cfe3ced27cecd","2235","40-60","7,628","6-8","8","4","7,59","500,125","4,698","309,554","26"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","0caa5035810e57d7d4e7d044624adf9c","2490","60-80","6,523","6-8","8","4","7,108","420,861","4,303","254,802","26"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","5b296e98ab9cd59bd09489aaabc1d2c0","1800","40-60","5,861","4-6","7","3","7,102","420,007","2,96","175,031","26"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","201686295692eeb541da3516b8b700af","2565","60-80","7,504","6-8","7","3","7,634","507,344","6,496","431,771","26"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","ecccd32594c935fd0502817402706f5f","3645","80-100","7,42","6-8","6","3","7,487","483,275","6,125","395,38","26"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","b6fd9eec537bc198c4da68c04229298c","1545","40-60","4,522","4-6","6","3","7,061","413,229","0,138","8,082","26"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","9af33d61603fd0ea18d3fc8feb1210e2","1365","20-40","5,155","4-6","6","3","6,564","331,548","2,272","114,739","26"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","1bb0cb8683d8127a0c92ea0d1bf83cda","2310","60-80","7,462","6-8","6","3","7,462","479,193","6,868","441,011","26"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","08c9ca3817110401376883baf12bf6b8","1605","40-60","6,95","6-8","5","2","7,36","431,441","4,873","285,671","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","bcee7d14d6f629393e574b496b13436c","1920","40-60","9,029","8-10","5","2","9,029","779,384","8,288","715,419","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","6999c18c1b8f7006c16d5d63a8817e52","1770","40-60","6,821","6-8","5","2","6,962","348,483","5,517","276,168","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","0d7dc7fd2eb500adda5f5f0cb68c236d","1785","40-60","8,542","8-10","5","2","8,542","677,886","6,777","537,823","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","de6117fe7b849ffcfe410a5dc1a6391c","1905","40-60","8,225","8-10","5","2","8,225","611,841","7,262","540,223","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","dce3c15342d40e7fcf6a696d6b5d3716","1920","40-60","8,691","8-10","5","2","8,691","708,865","7,977","650,688","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","b27e193c49c42fe218b84dc30845605b","1530","40-60","6,879","6-8","5","2","7,172","392,199","4,496","245,9","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","05437ed27e41c8997e59427cb51dbc22","1410","20-40","6,703","6-8","5","2","7,68","498,143","4,195","272,114","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","6d69bca8eb09476e3d2d1806e85d65da","1920","40-60","8,625","8-10","5","2","8,625","695,185","7,917","638,13","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","30317b6e78964323bc39f9fb0a015182","2010","40-60","8,551","8-10","5","2","8,342","636,223","5,46","416,393","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","78285d997c7ec9f3150d17a43f0d6a15","1680","40-60","7,402","6-8","5","2","7,402","440,19","5,549","329,985","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","19d2a3d3b4e8663ffe8832d1ab956d64","2895","60-80","7,153","6-8","5","2","7,609","483,465","2,235","142,012","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","218e8b0e6dcb7b320a5ab10379af6c5b","1602","40-60","6,222","6-8","4","2","7,089","374,963","2,548","134,754","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","856c18ec5ef588febbd3e7bbffa5c9c5","3765","80-100","7,718","6-8","4","2","7,473","455,043","5,47","333,096","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","2fc8a3426c0829c82a0d335786427314","1260","20-40","6,378","6-8","4","2","6,841","323,339","4,175","197,342","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","00a90b7ca270750690a7e380dcb914a0","1440","20-40","6,865","6-8","4","2","7,217","401,6","5,733","319,015","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","37b66bdf5ac3497a3354c19108650338","1629","40-60","8,15","8-10","4","2","7,908","545,653","6,179","426,368","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","7616ee6caf008819a9177fe6635977b9","690","0-20","5,077","4-6","4","2","6,643","282,111","2,366","100,491","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","e381532d250c01c550ee2c589eda944f","1365","20-40","6,884","6-8","4","2","7,212","400,645","5,301","294,463","112"
"Cód. Curso","Curso","a2674985072a4c79d9b0a3268e15b023","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","b10e949bf3708e0c3b72358b6177e913","1245","20-40","7,848","6-8","4","2","7,848","533,25","5,102","346,635","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","db51b3db77a11d9f8c2c45fdf6df428e","1080","20-40","8,665","8-10","3","1","8,665","703,581","7,064","573,605","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","7a01528a3485dbd7b7036f2e9de7d42b","1185","20-40","7,852","6-8","3","1","7,852","534,022","7,414","504,236","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","7f02921dd0c9e0521c2fc934347e2022","3720","80-100","7,565","6-8","3","1","7,773","517,591","7,247","482,535","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","74e2a919fb7c302473a8b5cefa01270f","1185","20-40","7,828","6-8","3","1","7,828","529,008","7,391","499,502","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","510d6f74fb8348b7a0b0712d316eb364","1140","20-40","7,822","6-8","3","1","7,822","527,866","7,106","479,496","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","6681aef5b81bded8d32b6ce0395bf9bd","1005","20-40","6,133","6-8","3","1","6,682","290,16","4,596","199,591","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","a8b7799eacd75c218d7a8564d0e5c60e","1125","20-40","8,048","8-10","3","1","8,048","574,902","7,214","515,35","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","fdf21e3befd0fa0875646d78dfee50d0","1185","20-40","7,856","6-8","3","1","7,856","534,814","7,418","504,983","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","89b0c9adf51add45015b7315c0d17862","1140","20-40","7,787","6-8","3","1","7,787","520,46","7,073","472,769","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","c8cbbcd9e6209ea11f9576670482c311","975","20-40","6,375","6-8","3","1","6,534","259,257","4,52","179,342","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","bdbbcf09e407ebdef2bca3e45421f4f0","1065","20-40","7,765","6-8","3","1","7,989","562,547","6,418","451,92","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","e30c76c5372efc218cddc50dbd15c7e1","1140","20-40","8,362","8-10","3","1","8,362","640,326","7,596","581,651","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","8fdb1be2a1a08b4f904c735f40cf0c1a","3000","60-80","6,586","6-8","2","1","7,657","493,423","1,316","84,808","112"
