"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15125100","ENGENHARIA DE ALIMENTOS - D","80916502f6120e46490129ac82a93634","0","0-20","0,0","0-2","2","1","","","","","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","464b3fbbbe34d34ea740b8a8c68f3b12","2280","60-80","7,308","6-8","2","1","6,991","-273,321","6,303","-246,437","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","23c4af57f94901dc0f5ee37146618a5f","420","0-20","4,518","4-6","2","1","7,014","-255,531","2,561","-93,301","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","6fefc550db2cd4d7354033ed76068fd2","1860","40-60","7,505","6-8","2","1","7,982","480,773","6,597","397,36","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","74970fd99b4af405fe56453d2e06e0d8","450","0-20","4,539","4-6","2","1","6,507","-641,835","2,609","-257,329","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","eee26d2b3c59e9fd877f2aff7c34fe97","600","0-20","5,414","4-6","2","1","","","","","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","5da69e2f04962a2e6a996489094ff6d4","2760","60-80","7,083","6-8","2","1","7,564","162,532","5,77","124,0","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","d6f2257ff81ee4c3c7e38b36da317f14","1080","20-40","6,85","6-8","2","1","7,229","-92,457","2,903","-37,134","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","2be3ff4b1f5c91d8d62ade9c0b2b7919","1560","40-60","6,8","6-8","2","1","7,28","-53,319","4,973","-36,42","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","b6153a506e3749489750214a2024743c","900","20-40","6,244","6-8","2","1","6,806","-414,128","3,505","-213,263","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","09f22201f116daafb8bac75cfdf44b3e","1800","40-60","6,656","6-8","2","1","7,2","-114,2","4,918","-78,005","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","051d8ce69e1e2c75257c9fc3f5cb2b4c","0","0-20","0,0","0-2","2","1","","","","","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","d333d293cb0151497464fb2f5a6f68b0","390","0-20","4,491","4-6","2","1","6,762","-447,874","2,036","-134,873","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","876636eaa097d052d5107664ae74ea35","390","0-20","5,157","4-6","2","1","7,408","43,856","2,443","14,465","2"
"Cód. Curso","Curso","a0fdad2ddbb40ff2feffcbdd295e7cc1","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15125100","ENGENHARIA DE ALIMENTOS - D","4a13c29357363c9e53451239050cb17a","330","0-20","3,886","2-4","2","1","6,164","-902,885","1,456","-213,211","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","082e8caa83945dd6d805bc4e7e14fd2d","3240","80-100","7,692","6-8","2","1","7,35","-0,048","6,025","-0,039","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","76744a8382aa40647f8e5e7ea100aa97","210","0-20","2,933","2-4","2","1","6,657","-527,321","0,637","-50,427","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","85a5d061ce3e1423f61ee9e3997b13a2","1200","20-40","6,302","6-8","2","1","6,7","-494,706","1,977","-145,979","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","4c3bf3f11a9d221e3daa1cac77a79127","360","0-20","4,759","4-6","2","1","7,392","31,661","1,983","8,493","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","a23d4dcb3135e20c196b71901f6e799e","240","0-20","3,305","2-4","2","1","7,562","161,667","0,902","19,275","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","9e942f7f501980b28f149d0c8a9fc05b","0","0-20","0,0","0-2","2","1","","","","","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","fcba3c50ccf24ff565967d6d7c750d8e","0","0-20","0,0","0-2","2","1","","","","","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","cb3770a1202eae5939c88c44625e2d94","720","0-20","6,446","6-8","2","1","7,083","-202,985","2,613","-74,871","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","70db7b22cf08fce37c4a25406a00433e","2760","60-80","7,082","6-8","2","1","7,758","310,698","7,631","305,605","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","e0b165e6972ae19966ce09528caa9e55","1620","40-60","6,681","6-8","2","1","7,556","156,382","4,18","86,523","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","3ffe5dae65931dc89baf5cfd6c837c1e","390","0-20","4,765","4-6","2","1","7,323","-20,537","2,205","-6,185","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","b8833e421ec6da48328131322ffe2e96","300","0-20","4,925","4-6","2","1","8,21","654,422","1,682","134,103","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","a82b239cfd5a83b4005085eb26f446f6","330","0-20","4,805","4-6","2","1","7,5","114,104","1,958","29,781","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","48001495522658737974175d55b4062e","2640","60-80","7,085","6-8","2","1","7,467","88,737","4,507","53,559","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","1e143d05efb16e991c6f25100c03ece0","300","0-20","4,12","4-6","2","1","7,34","-7,658","1,504","-1,569","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","4776b24722af89ba82c29eac075d6b69","0","0-20","0,673","0-2","2","1","","","","","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","efa6e3e553fc01804e75bbf11b97b9e1","120","0-20","3,745","2-4","2","1","6,45","-684,959","0,769","-81,664","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","7ba188cba732117197d05bb80eb56d34","720","0-20","6,125","6-8","2","1","6,682","-508,135","3,769","-286,595","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","a8bd95ad3ffdf4b1e6357f54082fe2bf","780","20-40","6,263","6-8","2","1","6,667","-520,073","3,236","-252,408","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","e1a203d38aa80338507ed3b07467509d","810","20-40","4,969","4-6","2","1","6,7","-494,706","1,749","-129,119","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","241ace803866e77a434a963b42601fcc","930","20-40","6,703","6-8","2","1","6,905","-338,88","5,943","-291,659","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","f41439d1bb485853717cda286b7be6b1","840","20-40","5,153","4-6","2","1","7,191","-121,118","1,698","-28,601","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","bbfa202a704e1b7c8e169b6c0e187021","330","0-20","2,86","2-4","2","1","7,833","367,774","0,17","7,98","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","60c5ea71c6692f8fb48ea4bfc7420b7c","30","0-20","0,521","0-2","2","1","9,5","1636,127","0,02","3,529","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","7df09f7f7556e871cf518cebdbe3fd89","0","0-20","0,0","0-2","2","1","","","","","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","a90c2b7ebee60c146eb2d3c7d6b8ce57","150","0-20","3,467","2-4","2","1","8,08","555,49","0,394","27,102","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","7a774044bba28712ef1fd415b4f145bb","210","0-20","2,881","2-4","2","1","6,957","-299,017","0,665","-28,595","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","6bd20acef76db134caf4741c34ae0f11","1920","40-60","6,832","6-8","2","1","7,233","-88,833","4,366","-53,617","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","5380515969807c3d38f2b6f865b75a22","270","0-20","4,9","4-6","2","1","7,589","181,749","1,482","35,491","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","8182f85c1b9f561fd53f62bf61fdd506","30","0-20","0,576","0-2","2","1","9,8","1864,431","0,024","4,495","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","e60b86db50c046296258e29a076521a7","1380","20-40","6,396","6-8","2","1","7,236","-86,527","1,889","-22,584","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","6b2130320f98d61325c95269880508b4","0","0-20","0,0","0-2","2","1","","","","","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","d1f5706952d80e9eaf73e73f7cccc8bc","900","20-40","7,45","6-8","1","0","7,45","76,053","4,885","49,871","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","9d607629d7ac6f7f35772f75a7df4f28","780","20-40","6,777","6-8","1","0","7,833","367,774","2,311","108,524","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","c5208a42bee17779ff23ca1846f7abd8","450","0-20","6,629","6-8","1","0","6,725","-475,681","3,528","-249,537","2"
"Cód. Curso","Curso","a0fdad2ddbb40ff2feffcbdd295e7cc1","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15125100","ENGENHARIA DE ALIMENTOS - D","3bebd6c0ac5f9535a3a6a3867411e863","420","0-20","5,93","4-6","1","0","7,5","114,104","0,984","14,964","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","88d7ec144ee1c544a04586f7982c83b4","900","20-40","5,847","4-6","1","0","7,425","57,028","3,246","24,93","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","23ffa2e5801e302d2df885c22d403370","120","0-20","2,657","2-4","1","0","","","","","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","efaef8a614613d4575167290f4eb0d77","600","0-20","4,864","4-6","1","0","","","","","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","dc26ded5c316a247193b9f1067f213ce","60","0-20","1,54","0-2","1","0","5,7","-1255,718","0,187","-41,171","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","457e72e5f06ed52d28643a7520f3931c","360","0-20","4,733","4-6","1","0","5,0","-1788,426","0,205","-73,296","2"
"15127100","ENGENHARIA DE MINAS - D","4bd56cd1b6d8993df8597ffdac16fa32","3990","80-100","5,388","4-6","20","10","6,798","384,984","2,493","141,2","53"
"15127100","ENGENHARIA DE MINAS - D","727760561e31cf32dab02285b6ba5640","2880","60-80","4,817","4-6","18","9","6,879","405,254","1,721","101,413","53"
"15127100","ENGENHARIA DE MINAS - D","af97b362b524f2cc60fd964e06c5dfa9","2100","40-60","4,338","4-6","18","9","6,352","273,537","1,031","44,394","53"
"15127100","ENGENHARIA DE MINAS - D","f87c0fab29b40e36c47de0e16a34c0ea","3465","80-100","5,026","4-6","16","8","6,686","357,001","2,495","133,235","53"
"15127100","ENGENHARIA DE MINAS - D","93aab623b3df4b471aea12cdab01a0ff","3915","80-100","8,204","8-10","16","8","8,204","736,452","6,266","562,471","53"
"15127100","ENGENHARIA DE MINAS - D","d3aa0ddb5ac919952633dc292a50cd79","3360","80-100","6,198","6-8","14","7","6,939","420,28","3,755","227,398","53"
"15127100","ENGENHARIA DE MINAS - D","0364f6bfd2a8ceb626e1205fe33a4a5b","3030","80-100","5,31","4-6","14","7","6,45","298,118","2,405","111,151","53"
"15127100","ENGENHARIA DE MINAS - D","d059d9641e39f6bd14563d5163b417de","3825","80-100","6,793","6-8","12","6","7,754","623,86","5,804","466,984","53"
"15127100","ENGENHARIA DE MINAS - D","aa0f10a1d521e99e17c98a42c4f89337","3660","80-100","6,928","6-8","12","6","7,667","602,208","5,785","454,342","53"
"15127100","ENGENHARIA DE MINAS - D","718f1a6decd4208b9d2605fd87c31e84","3615","80-100","7,201","6-8","12","6","7,531","568,091","5,956","449,282","53"
"15127100","ENGENHARIA DE MINAS - D","d0000eabe10a4d5ad8c50e9f7a9bfd01","3600","80-100","7,238","6-8","12","6","7,608","587,474","5,727","442,244","53"
"15127100","ENGENHARIA DE MINAS - D","7836d41f10fc42b2ccf1ccd8d087388b","3855","80-100","6,965","6-8","12","6","7,718","615,019","5,956","474,56","53"
"15127100","ENGENHARIA DE MINAS - D","47c164af77c5eac98db6e59ebb837c49","3495","80-100","6,579","6-8","12","6","7,204","486,404","5,124","345,996","53"
"15127100","ENGENHARIA DE MINAS - D","dcbbc6b4853109fa1b72a07e99267f49","2265","60-80","5,262","4-6","11","5","6,646","347,005","2,466","128,728","53"
"15127100","ENGENHARIA DE MINAS - D","c59a38485677a2dbe35a8bcb189ff1e0","3465","80-100","5,737","4-6","11","5","6,733","368,764","3,429","187,774","53"
"15127100","ENGENHARIA DE MINAS - D","0a9b677a38807329094eb37b7623b1e6","2280","60-80","5,088","4-6","10","5","6,26","250,475","2,843","113,738","53"
"15127100","ENGENHARIA DE MINAS - D","56ea471b210128024279d4f2e4715b67","2115","40-60","5,556","4-6","10","5","7,034","443,962","2,913","183,883","53"
"15127100","ENGENHARIA DE MINAS - D","7c2d6b7d6585a913581163470637d032","2550","60-80","5,488","4-6","10","5","6,373","278,735","3,396","148,515","53"
"15127100","ENGENHARIA DE MINAS - D","b526674d977317356d0234f794e03d0e","2355","60-80","5,608","4-6","10","5","6,709","362,704","3,394","183,504","53"
"15127100","ENGENHARIA DE MINAS - D","1a2dd3331abab35857e7c5abcb45e56c","2670","60-80","6,451","6-8","10","5","7,002","436,015","4,531","282,163","53"
"15127100","ENGENHARIA DE MINAS - D","a227ab8f0718cf5ae82028f867787bcc","1860","40-60","4,641","4-6","10","5","6,698","360,073","1,996","107,296","53"
"15127100","ENGENHARIA DE MINAS - D","3c191b60b20e9495f2327f208c8f804b","2835","60-80","6,284","6-8","10","5","6,751","373,303","4,506","249,154","53"
"15127100","ENGENHARIA DE MINAS - D","caca554c8ca5a50f3e41b7b0a9e9e311","1335","20-40","4,212","4-6","10","5","6,712","363,565","1,439","77,967","53"
"15127100","ENGENHARIA DE MINAS - D","842201680349fc12cdea154a8cb51608","2175","60-80","6,669","6-8","10","5","7,351","523,186","4,025","286,458","53"
"15127100","ENGENHARIA DE MINAS - D","2ba55216e00119022b2880f72a065435","2790","60-80","6,311","6-8","10","5","6,752","373,375","4,464","246,89","53"
"15127100","ENGENHARIA DE MINAS - D","83de21071ca7e6d2f72f38c04d20a424","3135","80-100","6,769","6-8","10","5","7,046","447,053","5,528","350,714","53"
"15127100","ENGENHARIA DE MINAS - D","a9170374581fe69e165ae6474ea9a304","2595","60-80","6,359","6-8","10","5","7,158","474,893","4,312","286,092","53"
"15127100","ENGENHARIA DE MINAS - D","9cde38a688dcbb4118abc68a4498fcb1","2250","60-80","5,032","4-6","10","5","6,937","419,625","2,89","174,844","53"
"15127100","ENGENHARIA DE MINAS - D","16b4f6e2af8202e25a048a5e0a8ba8c4","2220","60-80","5,691","4-6","10","5","7,047","447,275","2,978","188,987","53"
"15127100","ENGENHARIA DE MINAS - D","e4e987cfe50147a92c8314d6582dd1fb","3315","80-100","8,18","8-10","10","5","8,254","748,936","6,668","605,048","53"
"Cód. Curso","Curso","a0fdad2ddbb40ff2feffcbdd295e7cc1","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15127100","ENGENHARIA DE MINAS - D","87145d5e8aaeca21c4137aed8cf1bfcc","2115","40-60","5,234","4-6","10","5","6,748","372,352","2,624","144,811","53"
"15127100","ENGENHARIA DE MINAS - D","de68e9faddedfab2b2e11ecb340819b6","1335","20-40","4,059","4-6","10","5","6,675","354,298","1,147","60,903","53"
"15127100","ENGENHARIA DE MINAS - D","be9c7d5ccef1d6eb3dace1b266e237c6","2100","40-60","5,136","4-6","10","5","6,553","323,701","2,444","120,71","53"
"15127100","ENGENHARIA DE MINAS - D","9c60d81ca602c985c585f2ad0d44fcd0","2130","40-60","4,916","4-6","9","4","6,581","330,847","2,519","126,621","53"
"15127100","ENGENHARIA DE MINAS - D","e3938d5f3b0abd94c48be7383d8f1049","1215","20-40","4,723","4-6","8","4","6,639","345,203","0,99","51,459","53"
"15127100","ENGENHARIA DE MINAS - D","8953c87bae109c7170805063887d23ba","2190","60-80","5,771","4-6","8","4","6,594","333,968","3,649","184,803","53"
"15127100","ENGENHARIA DE MINAS - D","c43a745392db20da6c131b6ad0edaf6d","2355","60-80","7,076","6-8","8","4","7,461","550,547","5,536","408,551","53"
"15127100","ENGENHARIA DE MINAS - D","c4c6552932ab85e3a2b56d5daa239533","2400","60-80","6,405","6-8","8","4","6,546","321,893","5,322","261,702","53"
"15127100","ENGENHARIA DE MINAS - D","2a7203c6eae2b5feca7a9155480e739c","1815","40-60","6,674","6-8","8","4","7,283","506,094","4,26","296,01","53"
"15127100","ENGENHARIA DE MINAS - D","8cbed18f9ae7cb97fa29a9f6592ec9a3","3495","80-100","6,209","6-8","8","4","6,669","352,77","3,126","165,361","53"
"15127100","ENGENHARIA DE MINAS - D","656c4852394c38393bd3b97b6b5f6b02","2610","60-80","7,018","6-8","8","4","7,194","483,859","6,233","419,223","53"
"15127100","ENGENHARIA DE MINAS - D","4765698076ecbe5610c84c088869a3cf","2295","60-80","5,927","4-6","8","4","6,658","350,076","4,207","221,199","53"
"15127100","ENGENHARIA DE MINAS - D","96afe000fc034aae047007c0480c1e15","2745","60-80","7,182","6-8","8","4","7,478","554,954","6,621","491,351","53"
"15127100","ENGENHARIA DE MINAS - D","faf33f380a480b185d3c4b9fc540c213","2505","60-80","6,46","6-8","8","4","7,026","442,039","5,344","336,17","53"
"15127100","ENGENHARIA DE MINAS - D","d964169fdec93c77011a57f77809a45a","2595","60-80","7,219","6-8","8","4","7,372","528,345","5,804","415,953","53"
"15127100","ENGENHARIA DE MINAS - D","0d687e5cb8bb0e9d368ecc76ab2054a4","930","20-40","4,169","4-6","8","4","6,883","406,296","1,012","59,764","53"
"15127100","ENGENHARIA DE MINAS - D","abdbae70d0d04703279e150a293ce698","2055","40-60","5,969","4-6","8","4","6,654","348,983","3,849","201,863","53"
"15127100","ENGENHARIA DE MINAS - D","c4880a93d01eca9fd10d36e3b7df4bb3","2550","60-80","6,454","6-8","8","4","6,851","398,259","5,605","325,795","53"
"15127100","ENGENHARIA DE MINAS - D","8c3c00a434d5c5724113f7891df3fcfd","2010","40-60","6,185","6-8","8","4","7,131","468,28","3,97","260,678","53"
"15127100","ENGENHARIA DE MINAS - D","61aec8bee0d63184d62f13c4b2560d34","2595","60-80","6,904","6-8","8","4","7,262","501,041","5,99","413,24","53"
"15127100","ENGENHARIA DE MINAS - D","5524f5576317f47d2dc4c8d4086a8621","435","0-20","2,766","2-4","8","4","6,893","408,737","0,562","33,309","53"
"15127100","ENGENHARIA DE MINAS - D","1d791d82569ac98d1c1326712566cec1","1635","40-60","4,628","4-6","8","4","6,676","354,514","1,953","103,723","53"
"15127100","ENGENHARIA DE MINAS - D","c11e86661d1d3e11bc2251c4ca92ce2f","2010","40-60","6,141","6-8","7","3","7,283","506,123","3,941","273,905","53"
"15127100","ENGENHARIA DE MINAS - D","3fedd9c772f365ef36d9b97af86ed32f","1590","40-60","5,484","4-6","7","3","7,207","487,25","1,792","121,126","53"
"15127100","ENGENHARIA DE MINAS - D","4ab097b9729f1a785a359f5b67fd3fda","1380","20-40","5,197","4-6","7","3","7,346","521,857","1,714","121,767","53"
"15127100","ENGENHARIA DE MINAS - D","54e8f1a26f2ef8f015ab6a52d59e5a87","2460","60-80","6,969","6-8","6","3","7,721","615,758","5,255","419,057","53"
"15127100","ENGENHARIA DE MINAS - D","2f5fe5c24e8901910e64906a655e5fa1","2490","60-80","8,315","8-10","6","3","8,315","764,203","7,507","689,906","53"
"15127100","ENGENHARIA DE MINAS - D","6dc04483ee5a2143c42d2e2fc5fa2de5","2130","40-60","6,351","6-8","6","3","6,898","410,037","4,834","287,307","53"
"15127100","ENGENHARIA DE MINAS - D","ed97674d6ba6a96f23671980e7cc4aad","1980","40-60","6,237","6-8","6","3","6,704","361,437","4,061","218,935","53"
"15127100","ENGENHARIA DE MINAS - D","eea025efc9dd75ca5302ac7563445891","600","0-20","3,35","2-4","6","3","7,6","585,41","0,591","45,532","53"
"15127100","ENGENHARIA DE MINAS - D","5d818f3652917605273ab09131acea71","1140","20-40","5,142","4-6","6","3","7,039","445,173","2,112","133,552","53"
"15127100","ENGENHARIA DE MINAS - D","bdc000310a5a449a8a406804daacdf8c","2340","60-80","6,135","6-8","6","3","6,687","357,216","3,275","174,97","53"
"15127100","ENGENHARIA DE MINAS - D","070b63df7a29d1e6a4b9cdde31019fc5","1620","40-60","6,188","6-8","6","3","7,067","452,115","4,209","269,275","53"
"15127100","ENGENHARIA DE MINAS - D","6795976e56b7372589f81284c6a34395","2040","40-60","7,762","6-8","6","3","7,762","625,839","7,331","591,07","53"
"15127100","ENGENHARIA DE MINAS - D","5a410e6e4f634356c657158891bb4199","2070","40-60","7,811","6-8","6","3","7,928","667,27","7,383","621,453","53"
"15127100","ENGENHARIA DE MINAS - D","ea33b4dae089e3c4065619116d8cc193","2880","60-80","6,113","6-8","6","3","6,487","307,231","3,177","150,486","53"
"Cód. Curso","Curso","a0fdad2ddbb40ff2feffcbdd295e7cc1","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15127100","ENGENHARIA DE MINAS - D","8d54709efe3456564464f482ee3f5fb9","1440","20-40","6,486","6-8","6","3","7,3","510,432","4,833","337,941","53"
"15127100","ENGENHARIA DE MINAS - D","359e037bc82e4b34fb73cb22be93c6be","1290","20-40","5,322","4-6","6","3","6,649","347,689","2,627","137,367","53"
"15127100","ENGENHARIA DE MINAS - D","0864b64a957cf6c9b16a5e51380907b4","3240","80-100","6,846","6-8","6","3","7,197","484,577","5,423","365,17","53"
"15127100","ENGENHARIA DE MINAS - D","afc901c63ab8d437e37c887b2679072c","2220","60-80","6,317","6-8","6","3","6,481","305,862","4,234","199,797","53"
"15127100","ENGENHARIA DE MINAS - D","f0f45b486615b27eab41b2e35ea44d3a","2640","60-80","8,281","8-10","6","3","8,281","755,63","8,511","776,619","53"
"15127100","ENGENHARIA DE MINAS - D","908244d6e32119935c40710abc57ec20","600","0-20","3,952","2-4","6","3","7,29","507,932","1,446","100,78","53"
"15127100","ENGENHARIA DE MINAS - D","05946c26d5cd5a07a65be739c96b62d4","2040","40-60","8,244","8-10","6","3","8,244","746,392","7,786","704,925","53"
"15127100","ENGENHARIA DE MINAS - D","df3e7154c19b758a41807315eb088b7b","2220","60-80","5,972","4-6","6","3","6,848","397,37","2,706","157,025","53"
"15127100","ENGENHARIA DE MINAS - D","a8e205ad045c6eebf986adefc3c0f371","1320","20-40","5,79","4-6","6","3","6,827","392,285","2,781","159,82","53"
"15127100","ENGENHARIA DE MINAS - D","cd8974a064829498ed2a4cf7fe5f81b3","1320","20-40","5,482","4-6","6","3","7,0","435,454","2,373","147,591","53"
"15127100","ENGENHARIA DE MINAS - D","dd61950e07965267f983c9e12f8f1c01","2040","40-60","7,479","6-8","6","3","7,479","555,271","6,862","509,439","53"
"15127100","ENGENHARIA DE MINAS - D","be6b9ae6a1a31049bff3858ef9706873","1410","20-40","5,733","4-6","6","3","7,336","519,472","3,262","230,981","53"
"15127100","ENGENHARIA DE MINAS - D","0fb00def58d20a5a93359f29716d6c8b","840","20-40","3,596","2-4","6","3","6,293","258,72","1,468","60,368","53"
"15127100","ENGENHARIA DE MINAS - D","995319c3d82e986fc7cd0973e0bcd174","1890","40-60","7,324","6-8","6","3","7,652","598,501","6,296","492,423","53"
"15127100","ENGENHARIA DE MINAS - D","fbad0b438d2e1d721ba50b16b4851333","1110","20-40","4,978","4-6","6","3","6,735","369,257","1,97","108,016","53"
"15127100","ENGENHARIA DE MINAS - D","5a023c4859251b51b34b0683785099a8","2040","40-60","7,353","6-8","6","3","7,353","523,663","6,944","494,571","53"
"15127100","ENGENHARIA DE MINAS - D","3a5bef6b0acff00815d2bc1f2bdd9a84","1140","20-40","5,896","4-6","4","2","6,537","319,698","4,097","200,366","53"
"15127100","ENGENHARIA DE MINAS - D","1e6e62d5a7f772a0eff54df56963f6bd","1380","20-40","6,477","6-8","4","2","7,052","448,493","5,979","380,213","53"
"15127100","ENGENHARIA DE MINAS - D","1055661264a0622aa34bdb1f631320c0","1440","20-40","7,488","6-8","4","2","7,488","557,293","7,488","557,293","53"
"15127100","ENGENHARIA DE MINAS - D","ef193f92779e496a713b9c3043c99f22","180","0-20","1,712","0-2","4","2","7,133","468,777","0,21","13,788","53"
"15127100","ENGENHARIA DE MINAS - D","385f9aa1a6ea5517465fccda5caf6db3","3015","80-100","6,844","6-8","4","2","7,068","452,494","6,197","396,752","53"
"15127100","ENGENHARIA DE MINAS - D","4bae5cd95e08b4fa227257aeb17fc350","1140","20-40","6,687","6-8","4","2","7,384","531,478","4,829","347,579","53"
"15127100","ENGENHARIA DE MINAS - D","00fa890972009020f6ed5691cbe6b7ac","1680","40-60","6,416","6-8","4","2","6,95","422,957","4,826","293,72","53"
"15127100","ENGENHARIA DE MINAS - D","ed2d4deadc63a56739925c059443cd2d","1440","20-40","7,292","6-8","4","2","7,446","546,879","7,148","525,004","53"
"15127100","ENGENHARIA DE MINAS - D","58a38a0a2b5837244fe153941b41fe86","720","0-20","5,043","4-6","4","2","7,075","454,198","1,93","123,872","53"
"15127100","ENGENHARIA DE MINAS - D","5696ac44fc1ee00299eb7900e70daba7","1320","20-40","6,921","6-8","4","2","7,232","493,391","6,077","414,586","53"
"15127100","ENGENHARIA DE MINAS - D","688bf13c15985d71f927cd714aeab659","3765","80-100","6,45","6-8","4","2","6,423","291,265","2,154","97,666","53"
"15127100","ENGENHARIA DE MINAS - D","a359e9d41bbe2577360218856adc8742","120","0-20","2,013","2-4","4","2","6,75","372,972","0,1","5,526","53"
"15127100","ENGENHARIA DE MINAS - D","60a2488ab8f8959aa86cfcabf06dfb27","1260","20-40","6,991","6-8","4","2","7,229","492,58","5,775","393,528","53"
"15127100","ENGENHARIA DE MINAS - D","7a81ded4483216032aac5683001ba82e","1440","20-40","7,929","6-8","4","2","7,929","667,677","7,929","667,677","53"
"15127100","ENGENHARIA DE MINAS - D","0904a1d868721c5e26f4cdeb2be635d5","2430","60-80","6,364","6-8","4","2","6,519","315,177","3,66","176,941","53"
"15127100","ENGENHARIA DE MINAS - D","ce7ac2dbb589604c16016db83e01d75a","1890","40-60","5,444","4-6","4","2","6,576","329,603","3,046","152,652","53"
"15127100","ENGENHARIA DE MINAS - D","03f29ee2f200607c7877e5b19a53d93e","1260","20-40","6,592","6-8","4","2","7,062","450,925","5,407","345,24","53"
"15127100","ENGENHARIA DE MINAS - D","c0fc90f3d51a67e83941de6d83926ff7","900","20-40","7,556","6-8","4","2","7,78","630,396","3,315","268,635","53"
"15127100","ENGENHARIA DE MINAS - D","0e5946835a94956d373df6bd8492a24f","1440","20-40","7,828","6-8","4","2","8,0","685,38","7,68","657,965","53"
"15127100","ENGENHARIA DE MINAS - D","65e3d0a516d08ee20d34e58034594bcd","1110","20-40","5,183","4-6","4","2","7,65","597,906","0,131","10,221","53"
"Cód. Curso","Curso","a0fdad2ddbb40ff2feffcbdd295e7cc1","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15127100","ENGENHARIA DE MINAS - D","feb5333748208a17c6a18ddef25f749d","3015","80-100","6,667","6-8","4","2","7,025","441,702","4,163","261,749","53"
"15127100","ENGENHARIA DE MINAS - D","795a28e22b6488bcbd037307b6f5591e","1440","20-40","6,732","6-8","4","2","6,983","431,288","6,704","414,037","53"
"15127100","ENGENHARIA DE MINAS - D","42351dc80a8a9f5cf1822f4d1095371d","2190","60-80","6,448","6-8","4","2","6,971","428,139","5,194","319,017","53"
"15127100","ENGENHARIA DE MINAS - D","476e41db2226e3ce4c4ba86ed4005742","1395","20-40","6,546","6-8","4","2","6,65","347,979","3,941","206,21","53"
