"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"51206100","NUTRIÇÃO - D","9e69c8ea65e36305abee5540c9773b1b","1920","40-60","7,673","6-8","5","2","7,673","338,821","7,111","313,984","61"
"51206100","NUTRIÇÃO - D","6d475364862458402f6a5e95dc316853","1710","40-60","6,395","6-8","5","2","6,647","54,596","5,044","41,426","61"
"51206100","NUTRIÇÃO - D","da446d4c1b0ba5d1a43faab2c0748f5e","1590","40-60","6,892","6-8","5","2","7,143","191,997","4,925","132,359","61"
"Cód. Curso","Curso","33831106fa57f7b7f2bcb4fa07c0fe79","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"51206100","NUTRIÇÃO - D","683cabd1ce01f7106f3f6bd8f55caa63","1950","40-60","8,286","8-10","5","2","8,286","508,546","7,799","478,632","61"
"51206100","NUTRIÇÃO - D","bb5db607c9791ca3762b4f9b15385969","1590","40-60","7,355","6-8","5","2","7,522","296,872","5,138","202,764","61"
"51206100","NUTRIÇÃO - D","16b37d18175093ad49aad86952b78bef","1950","40-60","7,666","6-8","5","2","7,666","336,803","7,215","316,992","61"
"51206100","NUTRIÇÃO - D","d2031b8e58e013dd1412aaacbb04d2c6","1590","40-60","7,314","6-8","5","2","7,564","308,548","5,398","220,17","61"
"51206100","NUTRIÇÃO - D","55536bffc91e926a4f150d34a449d323","1530","40-60","6,767","6-8","5","2","7,139","190,839","4,717","126,093","61"
"51206100","NUTRIÇÃO - D","e70c5752649beeb00ca47e7f54f593d7","1950","40-60","8,374","8-10","5","2","8,374","532,837","7,881","501,494","61"
"51206100","NUTRIÇÃO - D","b03a188238ff4388ab11deb0c6234839","1920","40-60","7,248","6-8","5","2","7,248","221,094","6,614","201,735","61"
"51206100","NUTRIÇÃO - D","a6cf9629fc3a31b5a7408c3f1a4e0698","1500","40-60","6,4","6-8","5","2","6,87","116,265","4,363","73,837","61"
"51206100","NUTRIÇÃO - D","0e78d858759c6cbb3480f65f6b4a046b","1950","40-60","7,971","6-8","5","2","7,971","421,183","7,502","396,408","61"
"51206100","NUTRIÇÃO - D","49d8393d11e61c211dc28bb07962a7e5","1830","40-60","7,06","6-8","5","2","7,238","218,121","5,999","180,802","61"
"51206100","NUTRIÇÃO - D","22e51ae0cf654cecd3b0efde1016bd63","1950","40-60","7,798","6-8","5","2","7,798","373,453","7,34","351,485","61"
"51206100","NUTRIÇÃO - D","a4ef24b7e7fde1a71dca044532630a80","1320","20-40","6,217","6-8","5","2","6,643","53,436","3,514","28,263","61"
"51206100","NUTRIÇÃO - D","1c455c635dbda34f5b65c347eb27ec73","1320","20-40","6,977","6-8","4","2","7,202","208,306","5,047","145,984","61"
"51206100","NUTRIÇÃO - D","19b58a6fc901b57ffb811bce9abca0b4","960","20-40","5,34","4-6","4","2","6,194","-71,059","2,67","-30,628","61"
"51206100","NUTRIÇÃO - D","7a1f9ccfed9fa59ff0f55a611131f0fb","1560","40-60","7,602","6-8","4","2","7,602","319,011","7,155","300,246","61"
"51206100","NUTRIÇÃO - D","0d7685ec3db9dac0d639e4742d404873","1560","40-60","7,906","6-8","4","2","7,906","403,178","7,441","379,462","61"
"51206100","NUTRIÇÃO - D","4bc955e49c68016cb63667d38ed2c1b8","2280","60-80","7,483","6-8","4","2","7,52","296,318","6,805","268,161","61"
"51206100","NUTRIÇÃO - D","81fa32fe795ae5a1606db8fd351c67f6","1560","40-60","7,773","6-8","4","2","7,773","366,422","7,316","344,867","61"
"51206100","NUTRIÇÃO - D","13302fc4cd7f45d440e36865beed351b","1500","40-60","7,523","6-8","4","2","7,636","328,451","6,645","285,808","61"
"51206100","NUTRIÇÃO - D","826b9e0515291a7fd82d45c172080a34","1560","40-60","7,448","6-8","4","2","7,448","276,395","7,01","260,137","61"
"51206100","NUTRIÇÃO - D","84ef1a3112219142aff44753eaafa52a","1560","40-60","7,415","6-8","4","2","7,415","267,339","6,979","251,613","61"
"51206100","NUTRIÇÃO - D","4cff836d8edb356b98e390baa4110b65","1560","40-60","8,258","8-10","4","2","8,258","500,662","7,772","471,211","61"
"51206100","NUTRIÇÃO - D","5d0145f07ebcbaab09d419289fd2cb67","1560","40-60","8,131","8-10","4","2","8,131","465,504","7,652","438,121","61"
"51206100","NUTRIÇÃO - D","2d597bc9fc588f792b2dcbb64b2f9782","1410","40-60","6,759","6-8","4","2","6,919","129,88","5,533","103,857","61"
"51206100","NUTRIÇÃO - D","3c63998254f0e2e7725d86a8b9379e37","1560","40-60","7,417","6-8","4","2","7,417","267,872","6,981","252,115","61"
"51206100","NUTRIÇÃO - D","70cd68639e9bcfa5d71a9167e7fb2363","1560","40-60","8,177","8-10","4","2","8,177","478,289","7,696","450,154","61"
"51206100","NUTRIÇÃO - D","78e2e5810c43f78fd0f0002d62762da4","1080","20-40","7,897","6-8","4","2","7,897","400,81","3,781","191,874","61"
"51206100","NUTRIÇÃO - D","668ef1f6e1c678f027a8fdf4d6d7a2c2","1320","20-40","6,837","6-8","4","2","6,948","137,796","5,292","104,967","61"
"51206100","NUTRIÇÃO - D","4bba40df67c7192cefaf01f197b183e5","1560","40-60","7,387","6-8","4","2","7,387","259,349","6,952","244,093","61"
"51206100","NUTRIÇÃO - D","95db6a94fa0cf3d7d7686d73828055c6","690","20-40","6,396","6-8","4","2","6,952","139,028","2,465","49,302","61"
"51206100","NUTRIÇÃO - D","2e3c4cac1263bfa0dda198f706d0833f","1560","40-60","7,712","6-8","4","2","7,712","349,375","7,258","328,824","61"
"51206100","NUTRIÇÃO - D","d8f98f3aa6d1ae85671db311600a1cb6","1560","40-60","7,319","6-8","4","2","7,319","240,704","6,759","222,271","61"
"51206100","NUTRIÇÃO - D","58671432989de0c72fbeaab98933fe78","1560","40-60","7,935","6-8","4","2","7,935","411,168","7,468","386,982","61"
"51206100","NUTRIÇÃO - D","4c45dbd45f535a0b64e96e121580c20c","870","20-40","6,337","6-8","4","2","7,628","326,12","4,074","174,179","61"
"51206100","NUTRIÇÃO - D","e5ef96e4d3307b096b31c99cb4b4165e","750","20-40","8,5","8-10","4","2","8,5","567,782","3,374","225,364","61"
"51206100","NUTRIÇÃO - D","42e668ac685f77d43e77434136b6c1ed","1560","40-60","7,431","6-8","4","2","7,431","271,601","6,994","255,624","61"
"Cód. Curso","Curso","33831106fa57f7b7f2bcb4fa07c0fe79","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"51206100","NUTRIÇÃO - D","1e74b152827d2195f5a34d03483cb473","1020","20-40","5,618","4-6","4","2","6,294","-43,256","2,926","-20,112","61"
"51206100","NUTRIÇÃO - D","1c0a82e2e07b12324133f0b586182ac4","1560","40-60","7,577","6-8","4","2","7,543","302,566","6,416","257,386","61"
"51206100","NUTRIÇÃO - D","47f631bc07f0bdde9dd137d38a6c8af7","1500","40-60","7,067","6-8","4","2","7,162","197,151","6,232","171,555","61"
"51206100","NUTRIÇÃO - D","8f73edd2e7cb69a1fbd07c3efadaf639","1560","40-60","7,802","6-8","4","2","7,802","374,412","7,343","352,388","61"
"51206100","NUTRIÇÃO - D","dc33d65f2ded2fe69e84a7edcf9deab9","1110","20-40","4,911","4-6","4","2","6,69","66,537","1,405","13,976","61"
"51206100","NUTRIÇÃO - D","0b164ecaf67f3c16a50fa82e95d54526","1560","40-60","7,179","6-8","4","2","7,179","201,817","6,757","189,946","61"
"51206100","NUTRIÇÃO - D","7824354888d052dec4cdc9f96d9c76bf","1560","40-60","7,767","6-8","4","2","7,767","364,824","7,31","343,363","61"
"51206100","NUTRIÇÃO - D","eff7d7fe52895905a808e75b8820b271","1560","40-60","7,65","6-8","4","2","7,65","332,329","7,2","312,78","61"
"51206100","NUTRIÇÃO - D","fd09c85d5ded988c4f47269f5093080b","630","0-20","4,666","4-6","4","2","6,643","53,346","1,205","9,677","61"
"51206100","NUTRIÇÃO - D","6d248002dfe7e66961294acea1d7cc0b","1260","20-40","5,949","4-6","4","2","6,307","-39,648","4,11","-25,834","61"
"51206100","NUTRIÇÃO - D","1985d30eee5f47b42f130061dd83a311","1080","20-40","5,742","4-6","4","2","6,325","-34,702","3,297","-18,089","61"
"51206100","NUTRIÇÃO - D","d32dfe1e78e04491dfbd9736012771b2","1470","40-60","6,722","6-8","4","2","6,837","107,051","5,826","91,218","61"
"51206100","NUTRIÇÃO - D","80da74d79b83d118f008d886265e8b41","1170","20-40","5,96","4-6","4","2","6,572","33,661","3,547","18,17","61"
"51206100","NUTRIÇÃO - D","f5d5093bfc8a65a2c5eb31474ea502d6","1350","40-60","7,041","6-8","4","2","7,311","238,455","5,359","174,795","61"
"51206100","NUTRIÇÃO - D","a73e88362adac4ceb3c005be7515d3de","1560","40-60","7,383","6-8","4","2","7,383","258,283","6,948","243,09","61"
"51206100","NUTRIÇÃO - D","af01b7c55627d91a00991cdbb5485a55","1110","20-40","7,53","6-8","3","1","7,53","299,013","6,723","266,992","61"
"51206100","NUTRIÇÃO - D","719db31be002f9c2b3503188d632ab3f","600","0-20","3,885","2-4","3","1","7,53","299,088","0,627","24,889","61"
"51206100","NUTRIÇÃO - D","a8f453c4236d9de7559b12d0866efa44","1050","20-40","6,784","6-8","3","1","6,926","131,699","5,534","105,226","61"
"51206100","NUTRIÇÃO - D","40bb53c61fcf3ab7606bc3336cff2284","90","0-20","2,532","2-4","3","1","7,467","281,545","0,111","4,169","61"
"51206100","NUTRIÇÃO - D","b251468f98fd57f7d37c4e8330407459","1110","20-40","7,305","6-8","3","1","7,305","236,875","6,523","211,508","61"
"51206100","NUTRIÇÃO - D","1996b04196f8284d18012c9157bb6fb6","780","20-40","5,276","4-6","3","1","6,004","-123,663","2,968","-61,133","61"
"51206100","NUTRIÇÃO - D","43e554511dd84b934bc8199f6d1b3902","1110","20-40","7,211","6-8","3","1","7,211","210,672","6,439","188,111","61"
"51206100","NUTRIÇÃO - D","5b42ee90dde781c2246483a5e5c08646","1080","20-40","6,371","6-8","3","1","6,481","8,388","5,334","6,904","61"
"51206100","NUTRIÇÃO - D","5decf8bbbb2644082b462c028b0ac8f8","690","20-40","5,487","4-6","3","1","6,822","102,897","2,809","42,374","61"
"51206100","NUTRIÇÃO - D","b7dfb177fac8bb88a530f4a258ffceb0","270","0-20","6,225","6-8","3","1","6,867","115,342","0,915","15,373","61"
"51206100","NUTRIÇÃO - D","f5a2d95a0a69edc4a5f241d6bece2f8e","990","20-40","6,665","6-8","3","1","6,964","142,203","4,946","101,005","61"
"51206100","NUTRIÇÃO - D","c12e88366d3e7ba16052c28f34a763e5","870","20-40","6,385","6-8","3","1","6,669","60,578","4,102","37,257","61"
"51206100","NUTRIÇÃO - D","0d572ed81c5a6f154e8c3fe1bc08d93c","1380","40-60","7,496","6-8","3","1","7,4","263,078","6,072","215,859","61"
"51206100","NUTRIÇÃO - D","2596de8eb80e61b0abd3864c29ea1a4a","1110","20-40","8,368","8-10","3","1","8,368","531,098","7,471","474,223","61"
"51206100","NUTRIÇÃO - D","4e212dae3378270a75368473ddc43c16","990","20-40","6,366","6-8","3","1","6,509","16,292","4,887","12,233","61"
"51206100","NUTRIÇÃO - D","1aa008bf30afabd33f8f05053f0f4da1","510","0-20","5,522","4-6","3","1","6,141","-85,622","2,793","-38,945","61"
"51206100","NUTRIÇÃO - D","a5ac69a6ef7ad5d032a57ce9ef8bc609","1020","20-40","6,889","6-8","3","1","7,047","165,312","5,313","124,642","61"
"51206100","NUTRIÇÃO - D","446d1a3b2d2009ca0bf20e973afc83ce","1080","20-40","7,472","6-8","3","1","7,472","283,084","6,316","239,29","61"
"51206100","NUTRIÇÃO - D","7a6f5aaf16bae9306bf4ac36eb2d177d","750","20-40","5,267","4-6","3","1","6,204","-68,219","2,836","-31,18","61"
"51206100","NUTRIÇÃO - D","36dc46fc229bf7b02f41e01addcd5b1f","1050","20-40","6,986","6-8","3","1","7,146","192,64","5,709","153,917","61"
"51206100","NUTRIÇÃO - D","c0d343490618a74a4e56d35debd6dcec","660","0-20","5,156","4-6","3","1","6,027","-117,174","2,2","-42,769","61"
"Cód. Curso","Curso","33831106fa57f7b7f2bcb4fa07c0fe79","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"51206100","NUTRIÇÃO - D","cd1847107e706aa587b03cd468390d5b","0","0-20","0,05","0-2","3","1","","","","","61"
"51206100","NUTRIÇÃO - D","24a4cd9e851b8f1d278b02a2cc9920e4","1050","20-40","6,632","6-8","3","1","6,731","77,881","5,378","62,226","61"
"51206100","NUTRIÇÃO - D","f5052634cd7e76d07b138675b8196431","1110","20-40","7,303","6-8","3","1","7,303","236,126","6,521","210,839","61"
"51206100","NUTRIÇÃO - D","0155ae1fa2566165e54c54dff2a7ea87","1050","20-40","6,719","6-8","3","1","6,789","93,709","5,575","76,953","61"
"51206100","NUTRIÇÃO - D","0ae8c5b0f8e40624352b8d1078033759","720","20-40","5,684","4-6","3","1","6,233","-60,094","2,708","-26,104","61"
"51206100","NUTRIÇÃO - D","5d3188acdf6c007205e21554e7de3f73","1050","20-40","6,749","6-8","3","1","6,866","115,078","5,486","91,946","61"
"51206100","NUTRIÇÃO - D","14f5d259b5265654b91bb52e09886325","720","20-40","6,733","6-8","3","1","6,733","78,408","2,753","32,056","61"
"51206100","NUTRIÇÃO - D","8056e00b7f802f57e363140dd4b04d04","1020","20-40","6,903","6-8","3","1","7,05","166,126","5,316","125,257","61"
"51206100","NUTRIÇÃO - D","e5aedb151ab0510d35467507fbcad810","1110","20-40","6,668","6-8","3","1","6,668","60,191","5,954","53,745","61"
"51206100","NUTRIÇÃO - D","58698fed40bd47c4d65c423c27a4670e","1020","20-40","6,583","6-8","3","1","6,682","64,286","5,178","49,817","61"
"51206100","NUTRIÇÃO - D","e00b9efa9db52e8ee2bb2c652f962b84","960","20-40","5,261","4-6","3","1","7,145","192,442","2,09","56,293","61"
"51206100","NUTRIÇÃO - D","508026301365ffaf78ddd0bc3cb1c18e","990","20-40","6,084","6-8","3","1","6,373","-21,481","4,526","-15,258","61"
"51206100","NUTRIÇÃO - D","d214c7819741052a19559c98ec27a3d8","360","0-20","8,192","8-10","2","1","8,192","482,373","1,642","96,71","61"
"51206100","NUTRIÇÃO - D","83ba2cd61ac5ff5eee73ca0059dbb75a","540","0-20","5,965","4-6","2","1","6,483","9,157","3,306","4,67","61"
"51206100","NUTRIÇÃO - D","243241ae2dcdd3f0f0f35458fd200f22","660","0-20","6,627","6-8","2","1","6,627","49,029","5,278","39,046","61"
"51206100","NUTRIÇÃO - D","86d07942f9ac2044a0b0a494f5534c53","690","20-40","7,213","6-8","2","1","7,213","211,29","6,005","175,916","61"
"51206100","NUTRIÇÃO - D","e1d8f60bc4b411fb3f9fa7b61f670323","690","20-40","7,317","6-8","2","1","7,317","240,195","6,092","199,981","61"
"51206100","NUTRIÇÃO - D","64303bfda5ebbf512a78e290604d70f7","720","20-40","7,296","6-8","2","1","7,296","234,223","6,338","203,488","61"
"51206100","NUTRIÇÃO - D","1bf7deed8b8a95c5cb56f2de2fb7ed8f","720","20-40","7,504","6-8","2","1","7,504","291,932","6,519","253,624","61"
"51206100","NUTRIÇÃO - D","7150f81b9889a34a5e4ae9090e4e6338","1530","40-60","6,512","6-8","2","1","7,338","246,031","2,363","79,218","61"
"51206100","NUTRIÇÃO - D","2c0a26b54c4cd469a345792ea2fef11f","660","0-20","6,271","6-8","2","1","6,441","-2,595","4,702","-1,894","61"
"51206100","NUTRIÇÃO - D","51cde7b199350f9c54fd55524b46215a","0","0-20","0,0","0-2","2","1","","","","","61"
"51206100","NUTRIÇÃO - D","93f9e4c4250dd4c49b8b5656a1f93b54","0","0-20","0,0","0-2","2","1","","","","","61"
"51206100","NUTRIÇÃO - D","8d87464b0a637300af5052380b4d5347","1800","40-60","7,575","6-8","2","1","7,743","358,223","6,447","298,249","61"
"51206100","NUTRIÇÃO - D","18b7894e607fa4a601efd4927674e747","360","0-20","7,267","6-8","2","1","7,267","226,144","6,313","196,469","61"
"51206100","NUTRIÇÃO - D","9a41412878b83f82302dbbe23c3ff6ca","600","0-20","5,74","4-6","2","1","6,54","24,854","3,788","14,395","61"
"51206100","NUTRIÇÃO - D","3cee61dd0d2f35b2bc60df9bfac9b7a2","720","20-40","7,346","6-8","2","1","7,346","248,073","6,382","215,521","61"
"51206100","NUTRIÇÃO - D","6caf91c97d21f01f1568eb7041624bce","720","20-40","7,967","6-8","2","1","7,967","420,047","6,921","364,928","61"
"51206100","NUTRIÇÃO - D","c9262b9c8e887903b6397fbda506b1a9","690","20-40","7,5","6-8","2","1","7,5","290,778","6,244","242,096","61"
"51206100","NUTRIÇÃO - D","5c7a2258a7bbf5bdf3c178eda947566d","0","0-20","0,658","0-2","2","1","","","","","61"
"51206100","NUTRIÇÃO - D","b9369f476896db5e2a11dbd1f851d4e6","420","0-20","5,391","4-6","2","1","6,6","41,474","2,129","13,376","61"
"51206100","NUTRIÇÃO - D","2468953b416fa99f7a0fdcee9415fdef","600","0-20","5,874","4-6","2","1","6,255","-54,092","3,938","-34,054","61"
"51206100","NUTRIÇÃO - D","c9925393101570ba00185bfbdc06630b","660","0-20","6,143","6-8","2","1","6,382","-18,963","4,861","-14,445","61"
"51206100","NUTRIÇÃO - D","0cbfcca7a40c8428fa4ea9d0372e0f4c","600","0-20","6,018","6-8","2","1","6,21","-66,557","4,087","-43,806","61"
"51206100","NUTRIÇÃO - D","dabfbf711274544d646198cce26a49d0","750","20-40","7,08","6-8","2","1","7,08","174,436","6,407","157,861","61"
"51206100","NUTRIÇÃO - D","40c0fd545b8b1603930e43f963ae2282","0","0-20","0,0","0-2","2","1","","","","","61"
"Cód. Curso","Curso","33831106fa57f7b7f2bcb4fa07c0fe79","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"51206100","NUTRIÇÃO - D","1b578e2023df45334c63e9fe7575af3f","570","0-20","6,314","6-8","2","1","6,658","57,511","3,955","34,161","61"
"51206100","NUTRIÇÃO - D","6641d499f44a42015471cc042e94dfa0","450","0-20","5,261","4-6","2","1","6,22","-63,787","2,203","-22,588","61"
"51206100","NUTRIÇÃO - D","dc9df005ff04ce7d6f2925b51e596e5c","720","20-40","8,562","8-10","2","1","8,562","585,095","7,439","508,318","61"
"51206100","NUTRIÇÃO - D","c59a8310996e8768d2b0381665cba3ed","0","0-20","0,0","0-2","2","1","","","","","61"
"51206100","NUTRIÇÃO - D","09ed2f45896da08977aae66cce7bf735","0","0-20","0,0","0-2","2","1","","","","","61"
"51206100","NUTRIÇÃO - D","40d719ccbe5171178c98985a8a398a79","0","0-20","0,0","0-2","2","1","","","","","61"
"51206100","NUTRIÇÃO - D","1b8c7b4ca0bef84e4ce340fa0fb5383f","720","20-40","8,588","8-10","2","1","8,588","592,02","7,461","514,334","61"
"51206100","NUTRIÇÃO - D","835c12de5872a59fd5dacc1942b9371e","690","20-40","7,865","6-8","2","1","7,865","391,945","6,548","326,325","61"
"51206100","NUTRIÇÃO - D","ec56e28814c1d824c8d797b2ff858bc6","630","0-20","6,267","6-8","2","1","6,59","38,836","4,384","25,832","61"
"51206100","NUTRIÇÃO - D","888e3b8abeada25e402cbe198c86d37a","360","0-20","4,288","4-6","2","1","8,575","588,558","1,862","127,832","61"
"51206100","NUTRIÇÃO - D","158ef3a64b145a4d007f91eb522b8869","480","0-20","5,66","4-6","2","1","5,988","-128,191","2,774","-59,397","61"
"51206100","NUTRIÇÃO - D","59b5c0c3fb955c091f877ce0783bf82f","720","20-40","7,942","6-8","2","1","7,942","413,122","6,9","358,911","61"
"51206100","NUTRIÇÃO - D","f68122af3209dcf50972ca0606bcc626","0","0-20","0,0","0-2","2","1","","","","","61"
"51206100","NUTRIÇÃO - D","6073fb43f43e84798e36ef63c913406f","600","0-20","5,624","4-6","2","1","6,21","-66,557","3,597","-38,549","61"
"51206100","NUTRIÇÃO - D","2ba51e3d4ee08bde4e59f212be1975f8","600","0-20","6,091","6-8","2","1","6,31","-38,857","4,153","-25,574","61"
"51206100","NUTRIÇÃO - D","3b8b1bac92c97219e2dfb6dbc00e9d32","420","0-20","5,486","4-6","2","1","6,536","23,667","2,108","7,633","61"
"51206100","NUTRIÇÃO - D","40ebf9bd89b3911e32c457272aee54eb","720","20-40","7,842","6-8","2","1","7,842","385,421","6,813","334,846","61"
"51206100","NUTRIÇÃO - D","0aa0f1f05d4a330f4a9d064c23302a86","0","0-20","0,0","0-2","1","0","","","","",""
"51206100","NUTRIÇÃO - D","47744e0ddef15cde3ce33b207251cf1f","300","0-20","6,342","6-8","1","0","6,83","105,185","4,121","63,46","61"
"51206100","NUTRIÇÃO - D","7a27550508b4a185dbd3221cb4c1c501","270","0-20","5,558","4-6","1","0","6,478","7,618","3,166","3,723","61"
"51206100","NUTRIÇÃO - D","4bb591afd21c57a73dbdbed2e49340d3","30","0-20","1,192","0-2","1","0","7,0","152,276","0,042","0,919","61"
"51206100","NUTRIÇÃO - D","92f111e8f76c1272ed6128e26073d45f","360","0-20","8,167","8-10","1","0","8,167","475,448","7,095","413,059","61"
"51206100","NUTRIÇÃO - D","d8a860a7205dcaffa741347c6dc1b908","0","0-20","0,0","0-2","1","0","","","","","61"
"51206100","NUTRIÇÃO - D","177052675f38604937d01078448796a8","360","0-20","8,142","8-10","1","0","8,142","468,523","7,073","407,042","61"
"51206100","NUTRIÇÃO - D","26a04790073b0a39058c5e685801b507","360","0-20","6,367","6-8","1","0","6,367","-23,16","5,531","-20,121","61"
"51206100","NUTRIÇÃO - D","c9ffc34365091ea569f5adfc90cb5413","360","0-20","8,8","8-10","1","0","8,8","650,884","7,645","565,474","61"
"51206100","NUTRIÇÃO - D","729baaaf6546444d5ae149437b4ea95c","360","0-20","8,25","8-10","1","0","8,25","498,531","7,167","433,113","61"
"51206100","NUTRIÇÃO - D","868a1c1f1eca0ebafe7a5b983c840da4","0","0-20","0,0","0-2","1","0","","","","","61"
"51206100","NUTRIÇÃO - D","4e2383edba3560d3edb2ee473b54035c","150","0-20","4,391","4-6","1","0","5,82","-174,589","0,958","-28,727","61"
"51206100","NUTRIÇÃO - D","897b44e5098db1173ca2f65367647ded","360","0-20","7,133","6-8","1","0","7,133","189,21","6,197","164,381","61"
"51206100","NUTRIÇÃO - D","7db1270e3f4d691c30a09242076414a2","0","0-20","0,0","0-2","1","0","","","","","61"
"51206100","NUTRIÇÃO - D","31154b1c4a9ab1d3f73c4ab5c2bc5b71","360","0-20","7,575","6-8","1","0","7,575","311,553","6,581","270,671","61"
"51206100","NUTRIÇÃO - D","5c4a7ac6117d2a380afb4815e4520355","330","0-20","6,218","6-8","1","0","6,218","-64,291","4,952","-51,2","61"
"51206100","NUTRIÇÃO - D","cd3c60c85654e105b1df4ac6dd7f93f0","900","20-40","6,173","6-8","1","0","6,215","-65,066","5,85","-61,238","61"
"51206100","NUTRIÇÃO - D","19ebf0786623e8164b70d3ead1a1b1c1","360","0-20","6,925","6-8","1","0","6,925","131,501","6,016","114,245","61"
"51206100","NUTRIÇÃO - D","c9c078327e2ad6087418604e023c613d","360","0-20","6,575","6-8","1","0","6,575","34,549","5,712","30,016","61"
"Cód. Curso","Curso","33831106fa57f7b7f2bcb4fa07c0fe79","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"51206100","NUTRIÇÃO - D","ae04ead9c559e4106f987898f42650fb","360","0-20","7,317","6-8","1","0","7,317","239,994","6,357","208,502","61"
"51206100","NUTRIÇÃO - D","1d20891c3959b3fb44997e7c4e2e95e4","0","0-20","0,0","0-2","1","0","","","","",""
"51206100","NUTRIÇÃO - D","919e4a29a6c6ef03a77879b86739326f","690","20-40","7,443","6-8","1","0","7,636","328,551","6,081","261,652","61"
"51206100","NUTRIÇÃO - D","cb0ad46d0c93ff4409f7d8aa77010f69","0","0-20","0,417","0-2","1","0","","","","","61"
"51206100","NUTRIÇÃO - D","f48f5e3c5e1d08e90fe6c3769bfded93","300","0-20","5,842","4-6","1","0","6,25","-55,477","3,771","-33,47","61"
"51206100","NUTRIÇÃO - D","5ad1c19d2531d95d85d8e732f01882a5","360","0-20","6,625","6-8","1","0","6,625","48,399","5,756","42,048","61"
"51206100","NUTRIÇÃO - D","320775c2a3c3c895a4fdb0a1cc5465b3","300","0-20","5,758","4-6","1","0","5,99","-127,498","3,614","-76,922","61"
"51206100","NUTRIÇÃO - D","264d006ea54a5cc07a86b89cd968d71c","360","0-20","7,242","6-8","1","0","7,242","219,219","6,291","190,452","61"
"51206100","NUTRIÇÃO - D","173e2772948dec68f8ad088cfa8cd225","180","0-20","4,842","4-6","1","0","5,55","-249,38","1,205","-54,164","61"
"51206100","NUTRIÇÃO - D","6d2ca818199e2065e29e75791282bc7d","360","0-20","8,383","8-10","1","0","8,383","535,465","7,283","465,201","61"
"51206100","NUTRIÇÃO - D","e427968d44ba15ee89282ff47de08e71","300","0-20","5,65","4-6","1","0","5,98","-130,268","3,608","-78,593","61"
"51206100","NUTRIÇÃO - D","3a6235be6c1f5e206f0ed568d5ea3882","300","0-20","5,558","4-6","1","0","5,87","-160,739","3,541","-96,977","61"
"51206100","NUTRIÇÃO - D","f8479dad655750378420c49cc502ee34","360","0-20","7,325","6-8","1","0","7,325","242,302","6,364","210,507","61"
"51206100","NUTRIÇÃO - D","d64261f4bb8c62bbef6c37d7087d6b35","180","0-20","4,792","4-6","1","0","5,717","-203,213","1,242","-44,137","61"
"51206100","NUTRIÇÃO - D","cfadfed5ae16c0f727131e042c22c1bc","0","0-20","0,0","0-2","1","0","","","","","61"
"51206100","NUTRIÇÃO - D","cc1795f3d2fa589e2050656eea21c271","120","0-20","3,842","2-4","1","0","5,475","-270,156","0,529","-26,078","61"
"51206100","NUTRIÇÃO - D","f7cde928916ed5cb014f8815ce65ab62","300","0-20","6,15","6-8","1","0","6,44","-2,846","3,885","-1,717","61"
"51206100","NUTRIÇÃO - D","ecee2d0fea4ea698754a85080702f2df","0","0-20","0,0","0-2","1","0","","","","","61"
"51206100","NUTRIÇÃO - D","bee0942105697ae5ad6ca112107d3d02","0","0-20","0,0","0-2","1","0","","","","",""
"51206100","NUTRIÇÃO - D","94514d54820f6d0be883e2a030f2e559","360","0-20","7,883","6-8","1","0","7,883","396,963","6,849","344,873","61"
"51206100","NUTRIÇÃO - D","3bfc431b1a0bf1593f5d14b3eb6a5924","120","0-20","4,5","4-6","1","0","7,45","276,928","0,719","26,732","61"
"51206100","NUTRIÇÃO - D","f6252ed3bf10d96183fa41a60ee10aaa","360","0-20","7,808","6-8","1","0","7,808","376,188","6,784","326,824","61"
"51206100","NUTRIÇÃO - D","7610932df4501e8a57b997f292c6ee96","0","0-20","0,0","0-2","1","0","","","","","61"
"51206100","NUTRIÇÃO - D","c7d7025c142c195202d7690a667c9bd9","360","0-20","7,692","6-8","1","0","7,692","343,871","6,682","298,747","61"
"51206100","NUTRIÇÃO - D","95ab693baa4e901e82f8f726d57ffb1b","0","0-20","0,0","0-2","1","0","","","","","61"
"51206100","NUTRIÇÃO - D","92d0b11c318158b97151fd61c06d75f1","360","0-20","7,05","6-8","1","0","7,05","166,126","6,125","144,327","61"
"51206100","NUTRIÇÃO - D","c4578c663d2713a92223a2548f4d7f84","0","0-20","0,33","0-2","1","0","","","","","61"
"51206100","NUTRIÇÃO - D","127f5bb65d2278a411fd1446e645ca8e","300","0-20","5,542","4-6","1","0","5,97","-133,038","3,602","-80,264","61"
