"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"51206200","NUTRIÇÃO - N","1fa7685687f9a334296756967f6e889c","270","0-20","7,144","6-8","1","0","7,144","251,458","5,819","204,807","95"
"51206200","NUTRIÇÃO - N","abae28fb0cd70b7af629ebad2641c220","210","0-20","6,189","6-8","1","0","6,9","191,955","3,4","94,578","95"
"51206200","NUTRIÇÃO - N","f97acf297af4f35c898ad32487f9bf99","150","0-20","4,944","4-6","1","0","7,5","338,008","1,885","84,969","95"
"51206200","NUTRIÇÃO - N","35a9afbc6a0b1a7925c0154e0502226c","210","0-20","5,767","4-6","1","0","6,386","66,767","3,146","32,897","95"
"51206200","NUTRIÇÃO - N","3c0e2da431edc0962683adaf668dc6d5","210","0-20","7,111","6-8","1","0","7,914","438,854","3,899","216,227","95"
"51206200","NUTRIÇÃO - N","0efb4d0a9176ffa80d50c1fa5e51c7ff","150","0-20","4,189","4-6","1","0","6,3","45,902","1,584","11,539","95"
"51206200","NUTRIÇÃO - N","6a1ec9751556af5c8cc765257a635285","180","0-20","4,978","4-6","1","0","6,2","21,56","2,244","7,805","95"
"51206200","NUTRIÇÃO - N","c3f88b3bc4b9f1e989f7e7004d799024","210","0-20","6,056","6-8","1","0","6,7","143,271","3,301","70,591","95"
"51206200","NUTRIÇÃO - N","cb20b8f428714bd929ae1bb9d7bc2a1f","210","0-20","5,444","4-6","1","0","6,257","35,47","3,083","17,476","95"
"51206200","NUTRIÇÃO - N","2baa4caea9afc7e46756226c546a2c60","120","0-20","5,167","4-6","1","0","6,775","161,527","1,09","25,987","95"
"51206200","NUTRIÇÃO - N","6bd1bb96a91995ded395622406d283f2","270","0-20","8,456","8-10","1","0","8,456","570,61","6,887","464,75","95"
"51109110","QUÍMICA (LIC) - D","0c3cbc18f9ced4407627f8a133dafe24","900","20-40","4,312","4-6","6","3","6,855","131,108","1,587","30,349","27"
"51109110","QUÍMICA (LIC) - D","78161de262383a8593aa4c215caa9d40","1635","40-60","6,57","6-8","6","3","7,242","229,694","4,394","139,348","27"
"51109110","QUÍMICA (LIC) - D","6f4ac085aaaf5524cb9ea1bd78a6ad31","780","20-40","4,506","4-6","6","3","7,137","202,791","1,055","29,984","27"
"51109110","QUÍMICA (LIC) - D","157e84634f1f4f34db866b8c51815256","1545","40-60","6,255","6-8","6","3","7,358","259,241","3,957","139,411","27"
"51109110","QUÍMICA (LIC) - D","fc5fa358987e5038cc1e3014313ca767","1950","60-80","7,666","6-8","6","3","7,666","337,636","6,567","289,236","27"
"51109110","QUÍMICA (LIC) - D","b36eda0af951d959451634c6401b6879","930","20-40","3,918","2-4","6","3","6,515","44,417","1,348","9,191","27"
"51109110","QUÍMICA (LIC) - D","fad6fb4cba0fb66eaafcdbea0c0a9480","1830","60-80","7,41","6-8","6","3","7,686","342,706","5,799","258,558","27"
"51109110","QUÍMICA (LIC) - D","745fdafba24fa19167b6499a4c5ebd93","1950","60-80","8,171","8-10","6","3","8,171","466,117","7,156","408,239","27"
"51109110","QUÍMICA (LIC) - D","25bc49a87a85dffae3770989436236c0","1680","40-60","6,414","6-8","6","3","7,088","190,532","4,507","121,149","27"
"Cód. Curso","Curso","5e84c7bf8859a5db0bb313bfe05aecb9","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"51109110","QUÍMICA (LIC) - D","766ac6504017839f1f0d697cbe63f502","840","20-40","4,58","4-6","6","3","7,936","406,269","1,63","83,468","27"
"51109110","QUÍMICA (LIC) - D","0490b3bfbd8609a36444e63b7ed7d2ad","1950","60-80","7,587","6-8","6","3","7,587","317,463","6,499","271,955","27"
"51109110","QUÍMICA (LIC) - D","41da334c2dd1528518c48fb65a1eeb1e","1515","40-60","6,501","6-8","6","3","7,588","317,768","4,103","171,838","27"
"51109110","QUÍMICA (LIC) - D","47b5b95e83ce7d608b2d9ee8b1a60793","1395","40-60","5,659","4-6","6","3","6,965","158,992","3,122","71,265","27"
"51109110","QUÍMICA (LIC) - D","657b2a7502a8fe11801d6034fe07f143","480","0-20","3,221","2-4","6","3","6,931","150,522","0,672","14,596","27"
"51109110","QUÍMICA (LIC) - D","b2bdd661a2eb3073ffb4c05b06a1e8df","1545","40-60","5,92","4-6","6","3","6,892","140,588","3,627","73,983","27"
"51109110","QUÍMICA (LIC) - D","558f645e95983c07d32f63741b903163","840","20-40","4,847","4-6","6","3","6,9","142,565","1,918","39,635","27"
"51109110","QUÍMICA (LIC) - D","270739b1bd16de91f95ce9663da1bed8","795","20-40","4,681","4-6","6","3","7,204","219,909","1,703","51,997","27"
"51109110","QUÍMICA (LIC) - D","bd7c25efdc8d835f0bc71226b63a59de","615","20-40","3,166","2-4","6","3","6,546","52,52","0,882","7,074","27"
"51109110","QUÍMICA (LIC) - D","db34dbe9eeae68df6132593b0fc6a3cf","2055","60-80","7,541","6-8","6","3","7,541","305,739","7,174","290,877","27"
"51109110","QUÍMICA (LIC) - D","a874737708851d1c3198d3e40ab1d997","1110","20-40","4,307","4-6","6","3","6,899","142,221","1,943","40,062","27"
"51109110","QUÍMICA (LIC) - D","d6697f3ef8403cb8ebeb68760d534f93","1815","60-80","7,036","6-8","6","3","7,603","321,635","5,643","238,699","27"
"51109110","QUÍMICA (LIC) - D","d1641b94ea7eb921e942973ea61ed08e","1110","20-40","5,725","4-6","6","3","7,372","262,645","2,951","105,135","27"
"51109110","QUÍMICA (LIC) - D","b66018591829e46f7ffe0449e4819e4e","2010","60-80","7,844","6-8","6","3","7,844","382,926","7,139","348,531","27"
"51109110","QUÍMICA (LIC) - D","7783eb2357d53c9408079b6ef41655a2","1995","60-80","8,355","8-10","6","3","8,355","512,995","7,491","459,974","27"
"51109110","QUÍMICA (LIC) - D","9c24b127c918af39b820a630f5dd9039","1950","60-80","7,883","6-8","6","3","7,883","392,867","7,117","354,672","27"
"51109110","QUÍMICA (LIC) - D","f98f2a97b0f831feee72915ea20d4f8c","615","20-40","3,392","2-4","6","3","7,017","172,373","0,7","17,198","27"
"51109110","QUÍMICA (LIC) - D","fb398c28f124e3418098a29992fe0cc8","1500","40-60","9,077","8-10","4","2","9,077","696,853","9,455","725,889","27"
"51109110","QUÍMICA (LIC) - D","859b43e91b61ce754766bf7aabc12cae","810","20-40","4,972","4-6","4","2","7,267","235,923","2,323","75,433","27"
"51109110","QUÍMICA (LIC) - D","b23abbd92fb15399e90dc08b30eb682b","570","0-20","4,851","4-6","4","2","7,633","329,28","1,871","80,706","27"
"51109110","QUÍMICA (LIC) - D","094b24cf2e1487bdfece8ee12a7a19c6","795","20-40","7,346","6-8","4","2","7,9","397,176","5,407","271,849","27"
"51109110","QUÍMICA (LIC) - D","936aaf141156042be79bf7c3925b3835","1500","40-60","7,783","6-8","4","2","7,783","367,387","8,107","382,694","27"
"51109110","QUÍMICA (LIC) - D","dafa04554d78e1028d0c8bf31eeebeab","765","20-40","6,58","6-8","4","2","7,541","305,816","4,466","181,108","27"
"51109110","QUÍMICA (LIC) - D","767858e24bdb11311a9331afce63b3ac","765","20-40","4,181","4-6","4","2","7,114","196,982","2,029","56,179","27"
"51109110","QUÍMICA (LIC) - D","4c0ac1da8af735b3776bfe964ec943d8","720","20-40","5,68","4-6","4","2","7,525","301,697","3,44","137,919","27"
"51109110","QUÍMICA (LIC) - D","8c0567339d5c2deafa13bc552d17c2c9","1395","40-60","8,005","8-10","4","2","8,203","474,381","7,619","440,606","27"
"51109110","QUÍMICA (LIC) - D","81ac4c9bdf77438af0fb96e091758b5b","870","20-40","6,516","6-8","4","2","7,298","243,971","4,736","158,317","27"
"51109110","QUÍMICA (LIC) - D","594033dec0290d4a02de9042b00a7666","1500","40-60","7,963","6-8","4","2","7,963","413,217","8,295","430,434","27"
"51109110","QUÍMICA (LIC) - D","626c4e8f0f19d52f97e655a3ee38ac3c","180","0-20","4,06","4-6","4","2","6,667","83,156","2,0","24,947","27"
"51109110","QUÍMICA (LIC) - D","e075f87387df759327b975bcc51f02ba","1110","20-40","5,756","4-6","4","2","7,245","230,303","4,217","134,05","27"
"51109110","QUÍMICA (LIC) - D","108275f508f60c6ce71e9d6607895ed7","600","20-40","5,484","4-6","4","2","7,882","392,72","3,02","150,468","27"
"51109110","QUÍMICA (LIC) - D","e9bae5ac0f2a6709053b8428cea95d4d","1575","40-60","7,69","6-8","4","2","8,093","446,212","6,507","358,774","27"
"51109110","QUÍMICA (LIC) - D","300ee8d130dc0ebe8b283449fee5d26b","1380","40-60","7,482","6-8","4","2","7,808","373,652","6,884","329,437","27"
"51109110","QUÍMICA (LIC) - D","5ef88b157999bd1e95b440b82b616c27","1380","40-60","7,878","6-8","4","2","8,068","440,073","7,114","387,997","27"
"51109110","QUÍMICA (LIC) - D","c3c7efe3a607eb6ad85076e5b3e284b4","1260","40-60","7,201","6-8","4","2","7,839","381,718","5,762","280,562","27"
"51109110","QUÍMICA (LIC) - D","2b18f6ec5450a9a3f539a53398b541a5","870","20-40","4,898","4-6","4","2","7,031","175,928","2,593","64,893","27"
"Cód. Curso","Curso","5e84c7bf8859a5db0bb313bfe05aecb9","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"51109110","QUÍMICA (LIC) - D","85934955a067ec15f84f56233fd400a3","390","0-20","3,247","2-4","4","2","7,0","168,026","0,913","21,911","27"
"51109110","QUÍMICA (LIC) - D","aa78e6766b4b3be280bc48f52794f6b7","435","0-20","5,483","4-6","2","1","7,369","261,969","2,747","97,658","27"
"51109110","QUÍMICA (LIC) - D","b7e478efdb938db321f4ca4f01bcf472","555","0-20","6,332","6-8","2","1","8,043","433,647","4,881","263,149","27"
"51109110","QUÍMICA (LIC) - D","d553bb34d138c5f106075eaab25b6964","285","0-20","3,802","2-4","2","1","8,437","533,862","1,476","93,374","27"
"51109110","QUÍMICA (LIC) - D","9b5e28cb89548e343630798a1ec2c107","645","20-40","7,34","6-8","2","1","7,614","324,346","6,24","265,831","27"
"51109110","QUÍMICA (LIC) - D","1457add870420a8bf9b2228f8d983ee3","555","0-20","5,774","4-6","2","1","7,335","253,355","4,451","153,743","27"
"51109110","QUÍMICA (LIC) - D","cd4273bb4ae332a16f08922a362b149e","705","20-40","8,396","8-10","2","1","8,396","523,398","8,221","512,494","27"
"51109110","QUÍMICA (LIC) - D","574aa22fec8dea56b79d4448f52bfef0","705","20-40","7,826","6-8","2","1","7,826","378,216","7,663","370,336","27"
"51109110","QUÍMICA (LIC) - D","b2a0a208c322108e52fd600801af1015","285","0-20","3,434","2-4","2","1","6,958","157,306","1,113","25,172","27"
"51109110","QUÍMICA (LIC) - D","a0a1254afd4620371fb5a185935528bb","645","20-40","7,036","6-8","2","1","7,551","308,358","6,189","252,728","27"
"51109110","QUÍMICA (LIC) - D","383f392664d5cb8af7a78aea133d673c","285","0-20","3,413","2-4","2","1","8,063","438,718","1,29","70,203","27"
"51109110","QUÍMICA (LIC) - D","02eef677e07d2f2e885b81788af564c6","645","20-40","7,63","6-8","2","1","8,293","497,244","6,797","407,537","27"
"51109110","QUÍMICA (LIC) - D","12d06d695abba98ddaf2f1316de50c4a","510","0-20","5,111","4-6","2","1","7,065","184,501","3,62","94,541","27"
"51109110","QUÍMICA (LIC) - D","51ae55ba95cadf2e1e2ac827febc496b","225","0-20","3,102","2-4","2","1","7,267","235,923","0,725","23,53","27"
"51109110","QUÍMICA (LIC) - D","9d09eb37284e7e0754fb7777ef30cc46","285","0-20","2,972","2-4","2","1","7,247","231,009","1,16","36,966","27"
"51109110","QUÍMICA (LIC) - D","31f8adad14c266548731b014bb63ec64","555","0-20","7,253","6-8","2","1","8,414","527,922","5,106","320,357","27"
"51109210","QUÍMICA (LIC) - N","937dd872e5a34633746e228c56f44881","525","0-20","3,131","2-4","5","2","7,249","338,873","0,935","43,727","16"
"51109210","QUÍMICA (LIC) - N","7800e1698d62d7d174bd1c3898cb9090","1440","40-60","8,006","8-10","5","2","8,006","542,646","7,206","488,381","16"
"51109210","QUÍMICA (LIC) - N","a5095dae433f5a87549b811573026ff5","1080","20-40","5,772","4-6","5","2","7,118","303,771","3,53","150,646","16"
"51109210","QUÍMICA (LIC) - N","0b0fd48a4aeaf78b16378633d47379ac","240","0-20","4,176","4-6","5","2","7,756","475,41","0,364","22,285","16"
"51109210","QUÍMICA (LIC) - N","800c402185bada2bccd2f691e19f4ef3","600","20-40","3,989","2-4","5","2","7,418","384,305","1,325","68,626","16"
"51109210","QUÍMICA (LIC) - N","f957ead1a46e95e51cf6dff390f385b3","960","20-40","5,116","4-6","5","2","7,231","334,214","2,777","128,338","16"
"51109210","QUÍMICA (LIC) - N","8987b34c8bcdfc0e9c5063a3fdc45972","1080","20-40","5,47","4-6","5","2","6,968","263,43","3,456","130,64","16"
"51109210","QUÍMICA (LIC) - N","a08972f9b4c5ceeebd1c032269b0d60a","360","0-20","3,414","2-4","5","2","7,029","279,865","0,493","19,627","16"
"51109210","QUÍMICA (LIC) - N","d3e2e1b295c84394a3a46d07c20ee134","465","0-20","3,384","2-4","5","2","7,142","310,194","0,723","31,401","16"
"51109210","QUÍMICA (LIC) - N","96bc3cf84cdc2277700313d8bc56f3c0","180","0-20","2,416","2-4","5","2","6,483","133,067","0,108","2,218","16"
"51109210","QUÍMICA (LIC) - N","a65239a2005786b61c72ea5b4269f08c","1380","40-60","7,479","6-8","5","2","7,479","400,939","6,451","345,81","16"
"51109210","QUÍMICA (LIC) - N","94e4282b78815cd31c42cf8596abb147","1320","40-60","6,447","6-8","5","2","6,924","251,545","5,236","190,231","16"
"51109210","QUÍMICA (LIC) - N","72584bab9a0d549e5ce80953236ee10e","675","20-40","5,307","4-6","5","2","7,453","393,942","2,358","124,646","16"
"51109210","QUÍMICA (LIC) - N","08df8dbb60ec0ef6ff8103fe03bf57b5","270","0-20","3,198","2-4","5","2","7,106","300,41","0,403","17,024","16"
"51109210","QUÍMICA (LIC) - N","5e65d1eb05e941c68ad8b71a48e7b3eb","900","20-40","4,872","4-6","5","2","7,18","320,431","2,578","115,048","16"
"51109210","QUÍMICA (LIC) - N","37a1d840e999c35c493b28793d859aab","1440","40-60","8,091","8-10","5","2","8,091","565,338","7,282","508,804","16"
"51109210","QUÍMICA (LIC) - N","b8528149df7087c2c1aba1f0d9b96159","540","0-20","3,489","2-4","5","2","7,906","515,564","1,044","68,088","16"
"51109210","QUÍMICA (LIC) - N","7b1dccf5a4260556a90930bf3ba5fd90","960","20-40","5,308","4-6","5","2","6,997","271,181","2,742","106,259","16"
"51109210","QUÍMICA (LIC) - N","b143c5e7be52b08d1ac0384374655392","660","20-40","4,717","4-6","5","2","7,684","456,003","1,516","89,961","16"
"51109210","QUÍMICA (LIC) - N","f0f40cbfca13140a781f090e78193636","1320","40-60","6,588","6-8","5","2","7,082","294,026","5,356","222,357","16"
"Cód. Curso","Curso","5e84c7bf8859a5db0bb313bfe05aecb9","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"51109210","QUÍMICA (LIC) - N","66db340382636df4fd4c51695fc65d02","540","0-20","3,995","2-4","5","2","7,556","421,434","1,093","60,957","16"
"51109210","QUÍMICA (LIC) - N","502b208ab7654e83cc1a8d38c5f9ce5b","645","20-40","4,913","4-6","5","2","7,098","298,29","1,465","61,556","16"
"51109210","QUÍMICA (LIC) - N","e4639a96476d9e12dda5de2769d08348","1380","40-60","6,94","6-8","5","2","7,08","293,654","5,852","242,723","16"
"51109210","QUÍMICA (LIC) - N","6fa27c165a25e70b3a6424ace2badcef","1380","40-60","7,175","6-8","5","2","7,283","348,027","6,02","287,666","16"
"51109210","QUÍMICA (LIC) - N","c9ddfdc9bb0bd7aa13add7853288adbf","225","0-20","2,136","2-4","5","2","6,793","216,44","0,227","7,224","16"
"51109210","QUÍMICA (LIC) - N","faae0e6b1fcb5dc3f1ad0f9de817ee98","1020","20-40","5,243","4-6","5","2","6,965","262,529","3,282","123,703","16"
"51109210","QUÍMICA (LIC) - N","3379682bdf154a03bb04aa14bcf1bbe4","870","20-40","5,465","4-6","5","2","8,395","647,151","2,817","217,123","16"
"51109210","QUÍMICA (LIC) - N","805d77d67cf6132910ac81d700da657e","450","0-20","2,66","2-4","5","2","6,173","49,695","0,599","4,82","16"
"51109210","QUÍMICA (LIC) - N","bc11a5a59c9d12645ba7489c76de2ff7","690","20-40","4,182","4-6","5","2","7,17","317,625","1,513","67,031","16"
"51109210","QUÍMICA (LIC) - N","3e80923307fbd702e89054fc513f2eae","390","0-20","4,093","4-6","5","2","7,146","311,328","0,498","21,682","16"
"51109210","QUÍMICA (LIC) - N","051fddae02c25d5faa5ba99df5b63590","360","0-20","4,688","4-6","5","2","7,046","284,348","1,057","42,652","16"
"51109210","QUÍMICA (LIC) - N","ccd0d8300ba6c0ac3899305bb4820a28","630","20-40","5,435","4-6","3","1","7,307","354,625","3,357","162,906","16"
"51109210","QUÍMICA (LIC) - N","057998e3ef5db1171009b7641a6ef821","450","0-20","4,505","4-6","3","1","7,25","339,257","1,821","85,193","16"
"51109210","QUÍMICA (LIC) - N","c4b8c3fae1382a6c3bbd4adea849bfd8","270","0-20","4,032","4-6","3","1","7,094","297,421","1,347","56,464","16"
"51109210","QUÍMICA (LIC) - N","984b6d83c5e08dfce23e143c02189ec2","900","20-40","8,063","8-10","3","1","8,063","557,998","7,559","523,123","16"
"51109210","QUÍMICA (LIC) - N","7bb97b8097a925b2a82bc1eace663e90","390","0-20","3,982","2-4","3","1","7,192","323,741","1,357","61,063","16"
"51109210","QUÍMICA (LIC) - N","8eaa827b6425814e8587c84c100f4c6b","900","20-40","7,583","6-8","3","1","7,583","428,905","7,109","402,098","16"
"51109210","QUÍMICA (LIC) - N","ae92858ed11171c5d92ce09f5120a35c","900","20-40","8,263","8-10","3","1","8,263","611,786","7,747","573,55","16"
"51109210","QUÍMICA (LIC) - N","a125271b440a951c29884709569a4fa5","195","0-20","1,791","0-2","3","1","7,231","334,085","0,329","15,21","16"
"51109210","QUÍMICA (LIC) - N","bc8b74ac69b3cda540f1031556d01dbd","450","0-20","4,096","4-6","3","1","6,653","178,787","1,733","46,559","16"
"51109210","QUÍMICA (LIC) - N","24a3dd32a5c3554366c63e3cf235f8b9","450","0-20","4,25","4-6","3","1","6,653","178,787","1,671","44,896","16"
"51109210","QUÍMICA (LIC) - N","7eb88885a203dea3fe28239e7d597b16","450","0-20","6,24","6-8","3","1","7,88","508,691","4,155","268,255","16"
"51109210","QUÍMICA (LIC) - N","c7dc200bb0f88fa56ed3b907352b7b86","450","0-20","4,402","4-6","3","1","6,963","262,16","1,749","65,833","16"
"51109210","QUÍMICA (LIC) - N","3e2a0696d15a4d8c5056e3378a0ae07d","1095","20-40","7,79","6-8","1","0","7,5","406,493","7,031","381,087","16"
"51109210","QUÍMICA (LIC) - N","4bd1108de625c038af4d4d1f67fb7426","1140","20-40","6,354","6-8","1","0","5,2","-212,077","0,061","-2,485","16"
"51109210","QUÍMICA (LIC) - N","6bc1c3edcc9a470ff4be7bb25cae5664","1080","20-40","6,896","6-8","1","0","6,543","149,076","3,34","76,091","16"
"51109210","QUÍMICA (LIC) - N","40657a72a4c865403d1f8a005ceace8b","600","20-40","5,63","4-6","1","0","","","","","16"
"51109210","QUÍMICA (LIC) - N","a55059added3305f19779fbfdbd5d1d5","945","20-40","7,173","6-8","1","0","6,8","218,232","2,869","92,067","16"
"51109210","QUÍMICA (LIC) - N","976287ca0269981cd38730a8440363d6","885","20-40","6,006","6-8","1","0","8,0","540,965","0,225","15,215","16"
"51109210","QUÍMICA (LIC) - N","f928073203943bbe0f82372d72a2d185","750","20-40","6,087","6-8","1","0","5,7","-77,605","0,076","-1,039","16"
"51109210","QUÍMICA (LIC) - N","da2ba0fea873cb54dacaca375578d5c5","900","20-40","6,426","6-8","1","0","6,171","49,182","0,945","7,531","16"
"51109210","QUÍMICA (LIC) - N","c0e55d608805ed09d47223c6aa3663cc","690","20-40","5,907","4-6","1","0","6,2","56,866","0,484","4,443","16"
"51109210","QUÍMICA (LIC) - N","cae2983440e2f414fe9c6ea6770bfa48","450","0-20","5,161","4-6","1","0","6,7","191,338","0,335","9,567","16"
"51109210","QUÍMICA (LIC) - N","8e66daecc24ffe25aa52b11c216c94a6","345","0-20","5,776","4-6","1","0","7,689","457,293","1,46","86,814","16"
"51109210","QUÍMICA (LIC) - N","469a917e5ee619568ae6e0dea037e395","135","0-20","4,2","4-6","1","0","7,767","478,211","1,474","90,785","16"
"51109210","QUÍMICA (LIC) - N","683905df4a9aec3ed03d3d71bfb402b3","300","0-20","7,04","6-8","1","0","7,04","282,779","6,6","265,105","16"
"Cód. Curso","Curso","5e84c7bf8859a5db0bb313bfe05aecb9","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"51109210","QUÍMICA (LIC) - N","33bb5daf791da718fb388b86a57a40d2","300","0-20","7,89","6-8","1","0","7,89","511,381","7,397","479,42","16"
"51109210","QUÍMICA (LIC) - N","190c80703171973d2c9280bb2c81744e","0","0-20","0,2","0-2","1","0","","","","","16"
"51109210","QUÍMICA (LIC) - N","2266aed72d88e786f0854d70f697705e","300","0-20","7,98","6-8","1","0","7,98","535,586","7,481","502,112","16"
"51109210","QUÍMICA (LIC) - N","7299f66ddf135009e90eaeab002fae2d","240","0-20","6,05","6-8","1","0","7,488","403,131","4,492","241,879","16"
"51109210","QUÍMICA (LIC) - N","16c5e70cea122d7b4e10a5e9b496a80d","1125","20-40","8,575","8-10","1","0","8,575","695,607","3,216","260,853","16"
"51109210","QUÍMICA (LIC) - N","25f6cc36b43b00973be2fe848d403d2f","240","0-20","5,655","4-6","1","0","6,944","256,893","4,166","154,136","16"
"51109210","QUÍMICA (LIC) - N","396ebc429e5cb2c11e95ca0c6791b8bf","300","0-20","7,755","6-8","1","0","7,755","475,073","7,27","445,381","16"
"51109210","QUÍMICA (LIC) - N","d74a450bf6742081b027ce6f249f5288","135","0-20","3,825","2-4","1","0","7,333","361,669","1,392","68,661","16"
"51109210","QUÍMICA (LIC) - N","6bf2e278c9e59c126d8e6dad0b930105","180","0-20","5,615","4-6","1","0","8,092","565,618","2,731","190,896","16"
"51109210","QUÍMICA (LIC) - N","8d59518f2c0c1fb6a5bed8c2d58137a8","180","0-20","5,245","4-6","1","0","7,142","310,121","2,41","104,666","16"
"51109210","QUÍMICA (LIC) - N","70ff4e11024bb9971ce153b4aad6acb8","240","0-20","6,88","6-8","1","0","8,25","608,2","4,95","364,92","16"
"51109210","QUÍMICA (LIC) - N","a01a935a650ce4ecc9cda0d1794315db","180","0-20","5,52","4-6","1","0","8,1","567,859","2,734","191,652","16"
