"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11104120","DESIGN - D","475ca2d167879ffced2ac311f1450088","700","0-20","7,394","6-8","2","1","8,07","572,862","5,511","391,223","115"
"11104120","DESIGN - D","60b03f54d7f25b2663b58e72efe27296","700","20-40","7,632","6-8","2","1","7,977","553,588","6,819","473,188","115"
"11104120","DESIGN - D","99ded85cdd4eea6501818c1295cb2e11","790","20-40","8,192","8-10","2","1","8,495","661,064","7,128","554,716","115"
"11104120","DESIGN - D","eedca467a8f6e29c4f48e0dc0dff84c6","700","0-20","7,474","6-8","2","1","8,114","582,054","5,979","428,882","115"
"11104120","DESIGN - D","27a5301e514ed4cc1e0eb8ab5ce7cf03","760","20-40","8,167","8-10","2","1","8,449","651,463","6,801","524,439","115"
"11104120","DESIGN - D","b9531a2716b978d0c14f9aa29f3abc5b","640","0-20","6,334","6-8","2","1","8,054","569,509","3,556","251,421","115"
"11104120","DESIGN - D","2a63254e7a3a52db5003dcfadee179ae","350","0-20","7,954","6-8","1","0","7,954","548,844","7,382","509,344","115"
"11104120","DESIGN - D","d0f65b1ea04a1b6deb317b3eabdfffc0","275","0-20","5,086","4-6","1","0","7,583","471,697","2,62","162,957","115"
"11104120","DESIGN - D","92ae3efc9fae7fcd2a0245f864407965","290","0-20","6,897","6-8","1","0","7,476","449,54","4,763","286,411","115"
"11104120","DESIGN - D","3f6f40856c1832ea377f50f9eaebb42b","380","0-20","7,855","6-8","1","0","7,855","528,29","6,823","458,858","115"
"11104120","DESIGN - D","56a9c2135dd15d1f68eea66dd54b9b61","410","0-20","7,29","6-8","1","0","7,29","411,012","6,832","385,177","115"
"11104120","DESIGN - D","5ecd79905d6ae2b082e99e42ee727b82","290","0-20","6,863","6-8","1","0","7,745","505,368","4,934","321,98","115"
"11104120","DESIGN - D","a81b01f1b518a241bfa208704d9e4855","260","0-20","5,687","4-6","1","0","7,388","431,398","3,004","175,414","115"
"11104120","DESIGN - D","d3eddbccf36049439e449ae589d8a63c","350","0-20","6,8","6-8","1","0","7,966","551,216","5,44","376,44","115"
"11104120","DESIGN - D","0ccd28a801b11014cbe019ec3372933f","350","0-20","6,841","6-8","1","0","7,449","443,875","5,087","303,134","115"
"11104120","DESIGN - D","b76bd5e2c6579a9a50b7e67be78a3275","350","0-20","8,16","8-10","1","0","8,16","591,543","7,573","548,97","115"
"11104120","DESIGN - D","cd7951ef90ffd019627624aef35cbe92","410","0-20","8,549","8-10","1","0","8,549","672,24","8,011","629,985","115"
"11126100","ENGENHARIA DE MATERIAIS - D","bf7ba66ce6b9f6ee698df7dc3d6634c5","4185","80-100","5,36","4-6","18","9","7,005","344,914","2,518","123,998","67"
"11126100","ENGENHARIA DE MATERIAIS - D","a180854e55dd927932120e0cb502126e","2655","60-80","4,683","4-6","17","8","7,312","405,546","0,593","32,896","67"
"11126100","ENGENHARIA DE MATERIAIS - D","3784ea6f93f93a69f560f84506c00a2e","2415","60-80","4,134","4-6","17","8","6,581","261,207","0,974","38,659","67"
"11126100","ENGENHARIA DE MATERIAIS - D","1ec36094e083a2ffe1da4dfe41c13eaa","3783","80-100","6,256","6-8","17","8","7,164","376,302","1,454","76,354","67"
"11126100","ENGENHARIA DE MATERIAIS - D","3ee379ffba4ec49a2daa773b355ccf4a","3900","80-100","6,029","6-8","17","8","7,232","389,715","2,498","134,626","67"
"11126100","ENGENHARIA DE MATERIAIS - D","f366b95d601074faf502d1450c9c97d3","1542","20-40","3,838","2-4","17","8","6,505","246,041","0,445","16,847","67"
"11126100","ENGENHARIA DE MATERIAIS - D","77b9eaf4be9ca984daf6dfc92e762903","1965","40-60","4,428","4-6","17","8","6,465","238,211","0,753","27,761","67"
"11126100","ENGENHARIA DE MATERIAIS - D","614a82c471fa467110222940c24780b4","3570","80-100","5,485","4-6","17","8","6,565","257,984","1,819","71,472","67"
"11126100","ENGENHARIA DE MATERIAIS - D","438bd9b600a22325a135502591521b3c","2775","60-80","5,109","4-6","17","8","6,909","325,819","1,422","67,04","67"
"11126100","ENGENHARIA DE MATERIAIS - D","5587b332a0255fbe8a26da3099b70e2a","765","0-20","2,627","2-4","16","8","7,276","398,433","0,281","15,389","67"
"11126100","ENGENHARIA DE MATERIAIS - D","809a67d8db2f87a0411dca07700ed4c7","900","20-40","1,991","0-2","16","8","6,712","286,931","0,233","9,976","67"
"11126100","ENGENHARIA DE MATERIAIS - D","3fef7c2fd10b88cfcd856fe4bb754a0d","2085","40-60","4,513","4-6","15","7","6,454","236,054","1,12","40,952","67"
"11126100","ENGENHARIA DE MATERIAIS - D","d7a3096755c585411fe982cb44261543","2466","60-80","4,971","4-6","15","7","6,997","343,319","0,515","25,253","67"
"11126100","ENGENHARIA DE MATERIAIS - D","488cc5cd3a2dcf6749ad4d58525dafd1","3540","80-100","5,101","4-6","15","7","6,941","332,142","2,382","113,975","67"
"11126100","ENGENHARIA DE MATERIAIS - D","e588baee026f512fd4f5c112bde15207","3960","80-100","5,591","4-6","15","7","6,741","292,778","3,015","130,946","67"
"11126100","ENGENHARIA DE MATERIAIS - D","66a923db641adf139b0f87be8a1eb546","3480","80-100","5,997","4-6","15","7","7,015","346,814","2,651","131,042","67"
"11126100","ENGENHARIA DE MATERIAIS - D","b6601f87b5b3dea208925107a98c5072","540","0-20","2,124","2-4","15","7","7,594","461,207","0,115","6,998","67"
"11126100","ENGENHARIA DE MATERIAIS - D","0ab614a251865493fa7c4ef66f970a8a","2436","60-80","5,271","4-6","15","7","7,323","407,607","1,135","63,169","67"
"11126100","ENGENHARIA DE MATERIAIS - D","f3ab7d0e826875219f5c0992169df2be","3102","60-80","4,106","4-6","15","7","6,774","299,185","1,561","68,964","67"
"Cód. Curso","Curso","062d960b1d1412e035acd7756a6c7321","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11126100","ENGENHARIA DE MATERIAIS - D","9cffdfcfb86ccaff5f00d2d8aa38be0e","2958","60-80","4,979","4-6","15","7","6,809","306,197","1,697","76,294","67"
"11126100","ENGENHARIA DE MATERIAIS - D","434cae8493797a5c91bc677ff5cd4729","1620","40-60","5,508","4-6","14","7","7,406","423,942","1,432","81,955","67"
"11126100","ENGENHARIA DE MATERIAIS - D","71755adfbf516d20027239fd4c5b3a02","3675","80-100","6,31","6-8","14","7","7,397","422,165","3,385","193,206","67"
"11126100","ENGENHARIA DE MATERIAIS - D","e76305dbd470a927763bc4420257e22b","2460","60-80","4,635","4-6","14","7","6,732","291,03","0,747","32,272","67"
"11126100","ENGENHARIA DE MATERIAIS - D","39baa6a034ef7d1e3fa0c0b5bb76ce9c","495","0-20","1,316","0-2","13","6","6,194","184,722","0,078","2,339","67"
"11126100","ENGENHARIA DE MATERIAIS - D","f02f55659d9587523a22fa30bb3e2ffa","3987","80-100","7,409","6-8","13","6","7,672","476,548","4,0","248,434","67"
"11126100","ENGENHARIA DE MATERIAIS - D","95ec51a3f59048a04e81309ef8f82753","2385","60-80","4,293","4-6","13","6","6,699","284,373","1,653","70,156","67"
"11126100","ENGENHARIA DE MATERIAIS - D","863eefec4132e428d77aa2d010332d5a","1647","40-60","5,088","4-6","13","6","7,287","400,524","1,116","61,315","67"
"11126100","ENGENHARIA DE MATERIAIS - D","fa048c9811b5432977f0f6f68e34292f","4065","80-100","7,57","6-8","13","6","7,615","465,291","5,436","332,147","67"
"11126100","ENGENHARIA DE MATERIAIS - D","21ce9b761da968f83b4b2d788f6e847c","3990","80-100","7,109","6-8","13","6","7,521","446,782","4,525","268,781","67"
"11126100","ENGENHARIA DE MATERIAIS - D","99469c83e0b6abb4f6628f02b35c5abe","3915","80-100","7,084","6-8","13","6","7,293","401,641","4,426","243,78","67"
"11126100","ENGENHARIA DE MATERIAIS - D","0f28835b25b3261c2435ddc509fc6596","4227","80-100","8,439","8-10","13","6","8,278","596,121","6,488","467,23","67"
"11126100","ENGENHARIA DE MATERIAIS - D","938ce40b9b581f5e993fee631c47e6b4","1170","20-40","5,057","4-6","13","6","6,487","242,613","0,483","18,06","67"
"11126100","ENGENHARIA DE MATERIAIS - D","07978a5db65f0c17c2fa9580022624c0","1212","20-40","6,339","6-8","12","6","7,931","527,562","2,021","134,419","67"
"11126100","ENGENHARIA DE MATERIAIS - D","c81ae1f7c60ae327cb3a373e8beefc21","3900","80-100","8,309","8-10","12","6","8,309","602,244","6,204","449,679","67"
"11126100","ENGENHARIA DE MATERIAIS - D","e4775db3ea2ad9163dfc58023ad00ec4","3525","80-100","8,331","8-10","12","6","8,331","606,714","7,559","550,493","67"
"11126100","ENGENHARIA DE MATERIAIS - D","13d3a8d303805bed76b5798197766d28","1884","40-60","7,822","6-8","12","6","8,055","552,098","0,815","55,869","67"
"11126100","ENGENHARIA DE MATERIAIS - D","815ab21c625594c6bef1735bcb48f3e2","780","20-40","5,841","4-6","12","6","9,55","847,27","0,082","7,247","67"
"11126100","ENGENHARIA DE MATERIAIS - D","627875af5989ce8cf0c9d9df4cd69080","3915","80-100","6,007","6-8","12","6","6,612","267,266","3,109","125,674","67"
"11126100","ENGENHARIA DE MATERIAIS - D","330edcfe11546f659d7d6fb0ddeb969e","3885","80-100","8,037","8-10","12","6","8,037","548,513","5,402","368,68","67"
"11126100","ENGENHARIA DE MATERIAIS - D","d60a18530027d13261bdf24f867fba97","2430","60-80","6,84","6-8","12","6","7,206","384,555","4,369","233,176","67"
"11126100","ENGENHARIA DE MATERIAIS - D","940a97af19a395ddaa4b4d63ec2d3a93","2550","60-80","5,153","4-6","12","6","6,402","225,866","2,03","71,599","67"
"11126100","ENGENHARIA DE MATERIAIS - D","77b4fb8e71df0fca08a865c08ba2d236","2985","60-80","8,161","8-10","12","6","8,161","573,017","6,915","485,546","67"
"11126100","ENGENHARIA DE MATERIAIS - D","b6c05c4e6880f9efffb3069b9fa4123e","3570","80-100","7,694","6-8","12","6","7,775","496,81","4,28","273,521","67"
"11126100","ENGENHARIA DE MATERIAIS - D","3e24a819458216b7577a2be198ba393b","2415","60-80","5,064","4-6","11","5","6,596","264,15","2,135","85,493","67"
"11126100","ENGENHARIA DE MATERIAIS - D","32e71e66bf1bac8c1e5a5cfbab645aca","465","0-20","2,878","2-4","11","5","7,445","431,736","0,211","12,218","67"
"11126100","ENGENHARIA DE MATERIAIS - D","dc24dcdb6597ff74cba56a89db603ef6","360","0-20","2,147","2-4","11","5","7,533","449,143","0,099","5,876","67"
"11126100","ENGENHARIA DE MATERIAIS - D","15b64c1791a1e48197614cc79bfe66f5","2649","60-80","6,76","6-8","11","5","7,68","478,073","2,935","182,68","67"
"11126100","ENGENHARIA DE MATERIAIS - D","cf6c2c019c11658e41512dde5cf490e4","1491","40-60","5,182","4-6","11","5","6,988","341,575","0,402","19,635","67"
"11126100","ENGENHARIA DE MATERIAIS - D","b5ff97417473e307b4b151a6231ffa2d","2625","60-80","5,581","4-6","11","5","6,982","340,243","2,578","125,636","67"
"11126100","ENGENHARIA DE MATERIAIS - D","38e0a45925fa21803e7d4427f2501248","3585","80-100","7,012","6-8","11","5","7,176","378,628","4,924","259,779","67"
"11126100","ENGENHARIA DE MATERIAIS - D","77cf2e1ef1a05b81830aeb05bb78d06a","2175","40-60","4,71","4-6","11","5","6,423","229,895","1,777","63,622","67"
"11126100","ENGENHARIA DE MATERIAIS - D","aa83a1c7f2ce92f9450af7ef4ef4ddcb","930","20-40","3,441","2-4","11","5","6,848","313,922","0,453","20,777","67"
"11126100","ENGENHARIA DE MATERIAIS - D","c2dce807aee4e3832f16b599067b13f9","3849","80-100","7,75","6-8","11","5","7,742","490,411","6,166","390,59","67"
"11126100","ENGENHARIA DE MATERIAIS - D","04c8d2b56ee8f34d1786b8a2d093c743","2535","60-80","7,109","6-8","10","5","7,41","424,806","3,641","208,716","67"
"11126100","ENGENHARIA DE MATERIAIS - D","b72c77c8ec15f05c3dc0961063d2d600","3525","80-100","6,909","6-8","10","5","7,232","389,705","5,443","293,274","67"
"Cód. Curso","Curso","062d960b1d1412e035acd7756a6c7321","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11126100","ENGENHARIA DE MATERIAIS - D","0a58e77765d0a0df3b7dd8d47d3d62ef","3960","80-100","5,112","4-6","10","5","7,247","392,669","1,229","66,574","67"
"11126100","ENGENHARIA DE MATERIAIS - D","1e21cbb10f4f2d120b246a164c9a7d79","3885","80-100","8,369","8-10","10","5","8,369","614,217","7,307","536,233","67"
"11126100","ENGENHARIA DE MATERIAIS - D","7a50a967b826924ba2cddf471e098606","1170","20-40","3,792","2-4","10","5","6,281","201,863","0,875","28,117","67"
"11126100","ENGENHARIA DE MATERIAIS - D","e5c7bfa12a46e7d79b956e2fa231e1cf","2130","40-60","4,453","4-6","10","5","6,508","246,789","0,517","19,602","67"
"11126100","ENGENHARIA DE MATERIAIS - D","47ece33e32ef4bf73873d6cca64ccb5a","3294","80-100","7,182","6-8","10","5","7,457","434,102","3,363","195,774","67"
"11126100","ENGENHARIA DE MATERIAIS - D","4cb613ced2a5e5dc14c7029ae71288e4","705","0-20","4,639","4-6","7","3","6,411","227,502","1,617","57,369","67"
"11126100","ENGENHARIA DE MATERIAIS - D","a246facf63b5da64c007eaad54317623","3525","80-100","7,699","6-8","10","5","7,699","481,794","6,182","386,849","67"
"11126100","ENGENHARIA DE MATERIAIS - D","30fbd10aa8b4ca273f21f6bcaddbcec5","1110","20-40","4,831","4-6","10","5","7,551","452,7","1,159","69,47","67"
"11126100","ENGENHARIA DE MATERIAIS - D","08b03f6aad427bbd9cd1f129128c6a4d","3165","80-100","7,845","6-8","10","5","7,845","510,77","6,215","404,605","67"
"11126100","ENGENHARIA DE MATERIAIS - D","fdc1b754f1658a91e09716dbe6de71b0","3705","80-100","7,706","6-8","10","5","7,915","524,567","6,405","424,46","67"
"11126100","ENGENHARIA DE MATERIAIS - D","bfc552ede87effb58b430770c2ce6825","3600","80-100","7,191","6-8","10","5","7,328","408,508","5,82","324,463","67"
"11126100","ENGENHARIA DE MATERIAIS - D","f44345658e3ef614858be8b39298806e","3600","80-100","7,103","6-8","10","5","7,149","373,217","5,232","273,145","67"
"11126100","ENGENHARIA DE MATERIAIS - D","6aba5655445823c592e956effdef2d0a","1485","40-60","5,551","4-6","10","5","7,217","386,627","0,574","30,776","67"
"11126100","ENGENHARIA DE MATERIAIS - D","ee251c2af8ac78f9260540f7b6e33f6a","1155","20-40","3,861","2-4","10","5","6,936","331,29","0,926","44,239","67"
"11126100","ENGENHARIA DE MATERIAIS - D","392beb5f07136f7c57ddd33ef79ba727","1230","20-40","4,095","4-6","10","5","6,522","249,477","0,935","35,783","67"
"11126100","ENGENHARIA DE MATERIAIS - D","915dc3b20bded623b8d123e5662b2751","3537","80-100","6,515","6-8","10","5","6,867","317,499","4,254","196,703","67"
"11126100","ENGENHARIA DE MATERIAIS - D","1cfca37aae0a1584207ccd34089dee39","3192","80-100","6,627","6-8","10","5","7,045","352,756","4,011","200,837","67"
"11126100","ENGENHARIA DE MATERIAIS - D","cb5644636ddbd8a4ace08ed85b689030","1305","20-40","4,26","4-6","10","5","6,764","297,335","1,179","51,808","67"
"11126100","ENGENHARIA DE MATERIAIS - D","4a0776e0958288ebdb16bc307e0440d6","510","0-20","2,646","2-4","9","4","6,544","253,853","0,281","10,895","67"
"11126100","ENGENHARIA DE MATERIAIS - D","08efe058de7f9f5b13c97eaff0d02c90","225","0-20","2,002","2-4","9","4","7,8","501,788","0,084","5,389","67"
"11126100","ENGENHARIA DE MATERIAIS - D","92db2113d29b4c0fee2af967f60c8664","1305","20-40","4,104","4-6","9","4","6,438","232,89","1,351","48,867","67"
"11126100","ENGENHARIA DE MATERIAIS - D","1bea86fd784e0c998344bf2b2f986028","1080","20-40","3,816","2-4","9","4","6,515","248,16","0,942","35,879","67"
"11126100","ENGENHARIA DE MATERIAIS - D","97e29c34af9741876c26c70c7588760c","3000","60-80","7,326","6-8","9","4","7,58","458,455","5,575","337,161","67"
"11126100","ENGENHARIA DE MATERIAIS - D","dc9ee74afdaf794de8bdfe1c8b142331","1095","20-40","3,561","2-4","9","4","6,745","293,552","0,968","42,106","67"
"11126100","ENGENHARIA DE MATERIAIS - D","e3f1344e5f43c2ddbff521686070cbc3","1677","40-60","5,892","4-6","9","4","7,346","412,084","1,95","109,384","67"
"11126100","ENGENHARIA DE MATERIAIS - D","aed76377bcf03e0005ceb348661c6f1a","2535","60-80","6,189","6-8","9","4","6,94","331,938","3,627","173,479","67"
"11126100","ENGENHARIA DE MATERIAIS - D","9e052f9eb336705e0d73b447d1d0d891","2205","40-60","6,206","6-8","9","4","7,185","380,468","2,302","121,873","67"
"11126100","ENGENHARIA DE MATERIAIS - D","f2a278b11f5f5bb8b699619690ad9a07","1572","40-60","7,265","6-8","9","4","8,228","586,343","1,144","81,528","67"
"11126100","ENGENHARIA DE MATERIAIS - D","ee6b48714d5f6f8e6544ffa95149d11f","2505","60-80","7,032","6-8","9","4","7,399","422,702","4,261","243,403","67"
"11126100","ENGENHARIA DE MATERIAIS - D","83719abedcc3244b7ed0d3d5fc57948d","540","0-20","2,85","2-4","9","4","6,8","304,369","0,337","15,063","67"
"11126100","ENGENHARIA DE MATERIAIS - D","dff982c896849fb900762dff5995b76a","990","20-40","3,142","2-4","9","4","6,43","231,384","0,655","23,567","67"
"11126100","ENGENHARIA DE MATERIAIS - D","f1e07445f3aa45a3f0eb3650fc3b0482","2601","60-80","7,809","6-8","9","4","8,036","548,467","2,936","200,37","67"
"11126100","ENGENHARIA DE MATERIAIS - D","085e99175013494742f1c83dd80b0cc5","735","0-20","4,259","4-6","9","4","6,647","274,152","0,762","31,419","67"
"11126100","ENGENHARIA DE MATERIAIS - D","c6b9c7c717d9c5b5b7ace119ac90a7c2","1845","40-60","5,542","4-6","9","4","7,111","365,842","2,581","132,768","67"
"11126100","ENGENHARIA DE MATERIAIS - D","54a6ae3c23e3878e98694d8d7912c139","1737","40-60","7,831","6-8","9","4","7,784","498,552","4,946","316,788","67"
"11126100","ENGENHARIA DE MATERIAIS - D","47011d300d9f8a5e7c12469af3ceb632","1650","40-60","5,037","4-6","9","4","6,783","301,017","2,126","94,328","67"
"Cód. Curso","Curso","062d960b1d1412e035acd7756a6c7321","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11126100","ENGENHARIA DE MATERIAIS - D","0111361710185560da5ddcfea2711d15","3885","80-100","8,002","8-10","9","4","8,047","550,536","5,381","368,146","67"
"11126100","ENGENHARIA DE MATERIAIS - D","9d9ad9cb355da6dff971b336d594658a","1020","20-40","5,684","4-6","8","4","7,45","432,691","2,259","131,179","67"
"11126100","ENGENHARIA DE MATERIAIS - D","2908236c4793c839f441794ca9d67bcd","4122","80-100","7,881","6-8","8","4","8,229","586,533","5,886","419,526","67"
"11126100","ENGENHARIA DE MATERIAIS - D","ace37509a3304c47de681aa330e507f0","0","0-20","0,0","0-2","8","4","","","","","67"
"11126100","ENGENHARIA DE MATERIAIS - D","5c4d1f4234b59e076815170e6c51b1a8","630","0-20","3,489","2-4","8","4","7,081","359,835","0,473","24,053","67"
"11126100","ENGENHARIA DE MATERIAIS - D","b17457a6b9dddd089f967b593a3bd750","3417","80-100","5,217","4-6","8","4","6,643","273,423","0,841","34,593","67"
"11126100","ENGENHARIA DE MATERIAIS - D","7aa9ad902d5b9f7dad2f651c745f6f30","870","20-40","4,375","4-6","8","4","6,171","180,132","0,872","25,452","67"
"11126100","ENGENHARIA DE MATERIAIS - D","9e0a5d3787d1181230949c7cc82d834f","3495","80-100","7,971","6-8","8","4","8,302","600,949","7,559","547,119","67"
"11126100","ENGENHARIA DE MATERIAIS - D","d685b86bca889671340b928373eff756","2265","60-80","6,2","6-8","8","4","7,175","378,369","4,508","237,742","67"
"11126100","ENGENHARIA DE MATERIAIS - D","32e78e5c9dc61be721dd9f36a0de9589","780","20-40","3,914","2-4","8","4","6,94","332,084","0,87","41,604","67"
"11126100","ENGENHARIA DE MATERIAIS - D","14dcd40f229892b5199ceb17c6ad95bd","525","0-20","3,095","2-4","8","4","7,134","370,364","0,632","32,819","67"
"11126100","ENGENHARIA DE MATERIAIS - D","0ea434338532a45d2ac7116651b50e90","2355","60-80","6,278","6-8","8","4","7,147","372,9","4,565","238,174","67"
"11126100","ENGENHARIA DE MATERIAIS - D","6d9e745d82b3e12b26e5097064c19ab5","2745","60-80","6,814","6-8","8","4","7,289","400,921","5,223","287,288","67"
"11126100","ENGENHARIA DE MATERIAIS - D","b2e269bfb248cf1ba1515b5f0a37f176","2055","40-60","8,081","8-10","8","4","8,081","557,267","5,28","364,082","67"
"11126100","ENGENHARIA DE MATERIAIS - D","87331da3821adb233dc402de503cc65c","2445","60-80","6,389","6-8","8","4","7,13","369,505","4,171","216,183","67"
"11126100","ENGENHARIA DE MATERIAIS - D","758d16d5795c2267e99948bef49f9e06","735","0-20","6,464","6-8","8","4","7,831","507,831","1,775","115,135","67"
"11126100","ENGENHARIA DE MATERIAIS - D","aeba90531dff3fac41843302ffc4fc95","450","0-20","3,069","2-4","7","3","6,887","321,479","0,453","21,15","67"
"11126100","ENGENHARIA DE MATERIAIS - D","9feb7af3b4b336ad3a75101df050463b","1350","20-40","5,015","4-6","7","3","6,917","327,401","2,285","108,161","67"
"11126100","ENGENHARIA DE MATERIAIS - D","f3996c2f01cc0dce818eea22ceea5643","1320","20-40","7,157","6-8","7","3","7,523","447,049","2,721","161,693","67"
"11126100","ENGENHARIA DE MATERIAIS - D","05ace8356e6e6f60aed461e712b73991","2595","60-80","7,769","6-8","7","3","7,769","495,626","6,672","425,642","67"
"11126100","ENGENHARIA DE MATERIAIS - D","a814eaae6fe6fc865f96ba0f9ff3d062","1155","20-40","5,065","4-6","7","3","7,006","345,135","1,779","87,629","67"
"11126100","ENGENHARIA DE MATERIAIS - D","83c9abbb5359c4f01e3f1bc989e1973e","75","0-20","2,348","2-4","7","3","7,74","489,943","0,102","6,449","67"
