"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13301100","ADMINISTRAÇÃO - D","d49ef4a26d4bec9028ac5bef81884ba2","1725","40-60","8,987","8-10","5","2","8,987","653,993","7,096","516,42","199"
"13301100","ADMINISTRAÇÃO - D","f2ecec3debc5fd1eeb2f7882daf4d3a4","810","20-40","5,301","4-6","5","2","6,97","287,282","3,618","149,116","199"
"13301100","ADMINISTRAÇÃO - D","5502f6ec8782de5404611d3a2d14d720","1845","40-60","7,351","6-8","5","2","7,592","400,3","6,649","350,56","199"
"13301100","ADMINISTRAÇÃO - D","6af97dca77c6f005ed8eb02ada596bdd","1785","40-60","6,915","6-8","5","2","7,414","368,007","6,078","301,659","199"
"13301100","ADMINISTRAÇÃO - D","493cbe1dee31eeb01ec371e9f5fc7d1b","1725","40-60","7,96","6-8","5","2","8,087","490,33","6,593","399,776","199"
"13301100","ADMINISTRAÇÃO - D","b39d65344f83c0f0469951789e7843bd","1905","60-80","7,865","6-8","5","2","7,865","450,032","7,575","433,396","199"
"13301100","ADMINISTRAÇÃO - D","82e7b53e636f1ecfdc9cbb5bf418dcdd","1905","60-80","7,827","6-8","5","2","8,074","487,977","7,315","442,09","199"
"13301100","ADMINISTRAÇÃO - D","4eddbaf8b6b6fb9dcca1ddbac4aabba8","1485","40-60","6,784","6-8","5","2","7,211","331,06","5,009","229,948","199"
"13301100","ADMINISTRAÇÃO - D","4c91eeb85cf9d4cb293570dcf5e49f6d","2025","60-80","8,44","8-10","5","2","8,44","554,559","7,88","517,752","199"
"13301100","ADMINISTRAÇÃO - D","789a25d1cd4b087c334bad68b7bb6b01","1725","40-60","6,54","6-8","5","2","7,11","312,594","5,361","235,701","199"
"13301100","ADMINISTRAÇÃO - D","1f2719866e82991242cba0b69233dfe1","1845","40-60","8,129","8-10","5","2","8,129","498,025","7,582","464,508","199"
"13301100","ADMINISTRAÇÃO - D","f9854274742ce953a73eda33441979bd","1905","60-80","7,997","6-8","5","2","7,997","473,945","7,701","456,424","199"
"13301100","ADMINISTRAÇÃO - D","7cb700de30e2c15b18cdc6f399a0d992","1365","40-60","5,998","4-6","5","2","6,758","248,707","3,893","143,278","199"
"Cód. Curso","Curso","894a26330b9274c80fb4d1a47e5d0a8c","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13301100","ADMINISTRAÇÃO - D","81518a14f9a21fb92ab3c92c759120e4","945","20-40","4,827","4-6","5","2","7,01","294,519","1,797","75,478","199"
"13301100","ADMINISTRAÇÃO - D","2b078a394bb824048ef6186577dcd7a9","1665","40-60","6,204","6-8","5","2","6,868","268,587","5,052","197,59","199"
"13301100","ADMINISTRAÇÃO - D","9d8e4a7259502c497b12edf3d86c3a84","1305","40-60","7,08","6-8","4","2","8,089","490,736","4,564","276,867","199"
"13301100","ADMINISTRAÇÃO - D","be5b09092ee2b3bb3d7b3fadcff3733c","1170","20-40","6,251","6-8","4","2","7,2","329,039","3,15","143,947","199"
"13301100","ADMINISTRAÇÃO - D","a3b59f800526817b3083e1e55b1a5fbe","1035","20-40","6,536","6-8","4","2","7,357","357,615","3,037","147,641","199"
"13301100","ADMINISTRAÇÃO - D","3623db8bfb94d902eddf0dd5b5e026b0","315","0-20","2,476","2-4","4","2","7,15","319,947","0,066","2,941","199"
"13301100","ADMINISTRAÇÃO - D","9cfa65f83087fdd66ac23f784d545771","1545","40-60","6,513","6-8","4","2","7,224","333,421","4,765","219,918","199"
"13301100","ADMINISTRAÇÃO - D","99ff04aefff65670296aa8af2d40aad9","1965","60-80","7,986","6-8","4","2","7,986","471,968","8,1","478,679","199"
"13301100","ADMINISTRAÇÃO - D","cbed0d346ad0911bcbe88bc2085fd6fd","645","20-40","5,886","4-6","4","2","7,537","390,36","1,672","86,601","199"
"13301100","ADMINISTRAÇÃO - D","2badd544bc6e9aa3f363fa26d9c2a07a","2085","60-80","8,191","8-10","4","2","8,191","509,298","7,997","497,229","199"
"13301100","ADMINISTRAÇÃO - D","1558a746263f1e40091dae651326ea51","1845","40-60","8,743","8-10","4","2","8,743","609,709","8,205","572,144","199"
"13301100","ADMINISTRAÇÃO - D","4a13e71b06b766a2b336a5fa6594635e","1485","40-60","8,209","8-10","4","2","8,209","512,54","7,703","480,962","199"
"13301100","ADMINISTRAÇÃO - D","005631feca361e6d6371c69676126888","1545","40-60","8,425","8-10","4","2","8,425","551,847","8,226","538,77","199"
"13301100","ADMINISTRAÇÃO - D","1006e68855c510287c1225452333d1f1","1545","40-60","8,306","8-10","4","2","8,306","530,131","8,109","517,569","199"
"13301100","ADMINISTRAÇÃO - D","4e5e57b7bcdf7b1cb9f6d88bf1ced7a3","945","20-40","6,084","6-8","4","2","7,129","316,05","3,155","139,883","199"
"13301100","ADMINISTRAÇÃO - D","e17b91d83ba66d0397053578a5811911","1425","40-60","7,347","6-8","4","2","7,493","382,254","6,474","330,302","199"
"13301100","ADMINISTRAÇÃO - D","ce60f8de6e8a61fc1232a741d93739ea","1245","20-40","6,686","6-8","4","2","7,147","319,399","5,018","224,261","199"
"13301100","ADMINISTRAÇÃO - D","3f1347b5d46bbfd8f147e6838b3c0abc","1005","20-40","8,502","8-10","4","2","8,502","565,864","6,931","461,273","199"
"13301100","ADMINISTRAÇÃO - D","03647eb29653463a964124275eeb8c38","1485","40-60","9,072","8-10","4","2","9,072","669,407","8,513","628,164","199"
"13301100","ADMINISTRAÇÃO - D","11c78e38bbd28bfe10493cd4cb3e3dfa","1305","40-60","7,699","6-8","4","2","7,982","471,173","6,157","363,483","199"
"13301100","ADMINISTRAÇÃO - D","cde6632705d0648544612f4b9e5518c8","1125","20-40","7,19","6-8","4","2","7,924","460,697","4,747","275,991","199"
"13301100","ADMINISTRAÇÃO - D","0120ffdd51604c11440ee47d14afdf2c","795","20-40","6,655","6-8","4","2","7,83","443,638","3,207","181,725","199"
"13301100","ADMINISTRAÇÃO - D","d6fa85c1eed94050ddf4ff770c7ac55c","1365","40-60","7,872","6-8","4","2","8,046","482,91","6,648","399,0","199"
"13301100","ADMINISTRAÇÃO - D","1b11568e614d197fad9cc965ceb16c1e","1485","40-60","8,156","8-10","4","2","8,156","502,805","7,653","471,826","199"
"13301100","ADMINISTRAÇÃO - D","31170fa8865a88b361f2e03106697196","1545","40-60","8,916","8-10","4","2","8,916","641,005","8,704","625,815","199"
"13301100","ADMINISTRAÇÃO - D","2a6cb0c4beda2ff6c3b580bbee69da16","1425","40-60","8,938","8-10","4","2","8,938","645,071","8,048","580,87","199"
"13301100","ADMINISTRAÇÃO - D","7e5523cc19ebc3285aacb91dddb3144b","945","20-40","5,869","4-6","4","2","7,459","376,089","3,381","170,467","199"
"13301100","ADMINISTRAÇÃO - D","57d3e3f9ce8cfba995d0aa1007971030","1545","40-60","9,326","8-10","4","2","9,326","715,686","9,105","698,727","199"
"13301100","ADMINISTRAÇÃO - D","fc5c4c89dcbc9692a4c695ce2248eefe","1365","40-60","6,988","6-8","4","2","7,803","438,747","5,724","321,856","199"
"13301100","ADMINISTRAÇÃO - D","3fc8e923aa1f0ac6a97cb1068551e635","1545","40-60","8,671","8-10","4","2","8,671","596,514","8,465","582,379","199"
"13301100","ADMINISTRAÇÃO - D","514c20162756b6b7adf3ad2a03e4126c","1485","40-60","7,74","6-8","4","2","7,74","427,31","7,264","400,983","199"
"13301100","ADMINISTRAÇÃO - D","a6d1273eb3873b18d2a576679e886c3c","1545","40-60","7,878","6-8","4","2","7,878","452,272","7,691","441,555","199"
"13301100","ADMINISTRAÇÃO - D","bd1fd90c343fa7e518a0bdaf8dbc5362","1545","40-60","8,538","8-10","4","2","8,538","572,327","8,336","558,765","199"
"13301100","ADMINISTRAÇÃO - D","1c88a444262f06382423f3858b6585eb","1365","40-60","8,038","8-10","4","2","8,038","481,512","6,934","415,332","199"
"13301100","ADMINISTRAÇÃO - D","bb5818aae3f370637fecfc7c031d7eff","1065","20-40","6,307","6-8","4","2","7,39","363,616","3,88","190,926","199"
"13301100","ADMINISTRAÇÃO - D","8416051c7093213af077abe1ac106744","1365","40-60","7,279","6-8","4","2","7,405","366,408","6,119","302,741","199"
"Cód. Curso","Curso","894a26330b9274c80fb4d1a47e5d0a8c","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13301100","ADMINISTRAÇÃO - D","2d029b0528d9ae39b651036dc784c282","810","20-40","7,168","6-8","4","2","8,093","491,355","2,663","161,678","199"
"13301100","ADMINISTRAÇÃO - D","75590a2b5acde21c3b6e1f966a5ee002","1425","40-60","7,224","6-8","4","2","7,224","333,442","6,505","300,256","199"
"13301100","ADMINISTRAÇÃO - D","8ecbb4f3825f5abf90dbd56bea1d129f","1545","40-60","8,957","8-10","4","2","8,957","648,597","8,745","633,227","199"
"13301100","ADMINISTRAÇÃO - D","94e2a3ae71e54a3e2355fd4dd3f41db7","1185","20-40","6,815","6-8","4","2","7,135","317,3","4,852","215,751","199"
"13301100","ADMINISTRAÇÃO - D","82168b9a8c15f880c6f2684d17cc01a2","1425","40-60","8,473","8-10","4","2","8,473","560,464","7,629","504,684","199"
"13301100","ADMINISTRAÇÃO - D","68ab3fca67abaf69f12c1ac7debd78a4","1125","20-40","6,737","6-8","4","2","7,427","370,258","4,449","221,812","199"
"13301100","ADMINISTRAÇÃO - D","eb4c34ad19446878e34bc868b39e2b52","1425","40-60","8,525","8-10","4","2","8,525","570,035","7,677","513,302","199"
"13301100","ADMINISTRAÇÃO - D","dc47f6775aec2aee306b04b61cb4e5be","1425","40-60","8,636","8-10","4","2","8,636","590,134","7,776","531,401","199"
"13301100","ADMINISTRAÇÃO - D","51c72baca5544944264ede25c81b6981","945","20-40","7,627","6-8","3","1","8,035","480,868","6,016","360,013","199"
"13301100","ADMINISTRAÇÃO - D","9111833b5b1dcc1d9b8dd86220c47676","1125","20-40","8,451","8-10","3","1","8,451","556,47","8,01","527,46","199"
"13301100","ADMINISTRAÇÃO - D","803f4a67b16e3d3fbd703224c038dfc1","795","20-40","6,24","6-8","3","1","7,417","368,497","4,18","207,65","199"
"13301100","ADMINISTRAÇÃO - D","508b18750c6ae1774d0976f3ce0203f3","405","0-20","5,447","4-6","3","1","6,956","284,588","2,235","91,464","199"
"13301100","ADMINISTRAÇÃO - D","90cf81bc3249188edb72ce4c4b66157e","465","0-20","3,914","2-4","3","1","6,013","113,168","2,148","40,426","199"
"13301100","ADMINISTRAÇÃO - D","0a48d24058277710f8c5226ce752d7e9","945","20-40","6,686","6-8","3","1","7,563","395,139","4,927","257,411","199"
"13301100","ADMINISTRAÇÃO - D","aa870284303e27af0fb705618709ca8a","1065","20-40","7,508","6-8","3","1","8,1","492,702","3,811","231,832","199"
"13301100","ADMINISTRAÇÃO - D","1a8cf9ae60240ee19ba186e8829fb417","360","0-20","3,336","2-4","3","1","6,55","210,838","0,9","28,959","199"
"13301100","ADMINISTRAÇÃO - D","03506a69417fbce746cb330d0b4ab490","1005","20-40","7,431","6-8","3","1","7,839","445,205","6,264","355,744","199"
"13301100","ADMINISTRAÇÃO - D","fbbc931e6abf7e1eadf0862c46d67f9b","885","20-40","6,594","6-8","3","1","7,495","382,669","4,779","243,986","199"
"13301100","ADMINISTRAÇÃO - D","691e085d336cb4dcaaa921d9c5c2ce21","2940","80-100","7,85","6-8","3","1","6,771","251,105","1,398","51,834","199"
"13301100","ADMINISTRAÇÃO - D","f8267ded020aed64ce57a39e8b831a7d","1185","20-40","7,541","6-8","3","1","7,541","390,96","7,529","390,342","199"
"13301100","ADMINISTRAÇÃO - D","054a4cd4d8562af0c3bb98d2ce555118","1185","20-40","6,994","6-8","3","1","6,994","291,519","6,983","291,058","199"
"13301100","ADMINISTRAÇÃO - D","3aefc6cf2700e2b83d1b01f0efac9541","435","0-20","3,061","2-4","3","1","7,072","305,838","1,122","48,518","199"
"13301100","ADMINISTRAÇÃO - D","a9db5e1526cc9c38559e2ea84db04af3","1125","20-40","8,948","8-10","3","1","8,948","646,909","8,482","613,184","199"
"13301100","ADMINISTRAÇÃO - D","cf5064cc88afa82c0776fb765ded1bbb","675","20-40","5,638","4-6","3","1","7,8","438,148","2,893","162,511","199"
"13301100","ADMINISTRAÇÃO - D","405b2f1329b0687d0fe4c35ce9d372dc","1065","20-40","6,588","6-8","3","1","6,779","252,458","5,758","214,453","199"
"13301100","ADMINISTRAÇÃO - D","d0305d139ae6e5809f10eaa847c20722","585","0-20","6,634","6-8","3","1","7,821","441,878","2,244","126,778","199"
"13301100","ADMINISTRAÇÃO - D","636a26612668125aeba0103ffce4704e","945","20-40","7,416","6-8","3","1","7,837","444,787","5,867","333,0","199"
"13301100","ADMINISTRAÇÃO - D","22b9c9d2d7ba28ab6d6885259c70d58a","855","20-40","7,823","6-8","3","1","8,182","507,697","5,508","341,752","199"
"13301100","ADMINISTRAÇÃO - D","2df14cb2e61ea565e5e3ee066203e787","855","20-40","6,19","6-8","3","1","7,444","373,385","3,97","199,114","199"
"13301100","ADMINISTRAÇÃO - D","72d0b95602225f434f10f111f7d7a062","1125","20-40","8,001","8-10","3","1","8,001","474,76","7,584","450,009","199"
"13301100","ADMINISTRAÇÃO - D","3f77e1916713676c0cc052bd9b51ec8f","825","20-40","6,836","6-8","3","1","7,325","351,853","4,747","227,993","199"
"13301100","ADMINISTRAÇÃO - D","0d63c11b25d8aa4d4f61eba22229f116","765","20-40","5,265","4-6","3","1","7,602","402,135","3,332","176,253","199"
"13301100","ADMINISTRAÇÃO - D","b3119fbdd2983b77a78eb2b127654e09","855","20-40","6,896","6-8","3","1","7,793","436,872","4,776","267,741","199"
"13301100","ADMINISTRAÇÃO - D","9da689e043a860628dd1521aa110ecf5","120","0-20","2,096","2-4","3","1","7,8","438,148","0,201","11,31","199"
"13301100","ADMINISTRAÇÃO - D","978ddce6a1141c5e10a2ad0712d0acfb","945","20-40","8,291","8-10","3","1","8,595","582,76","6,435","436,297","199"
"13301100","ADMINISTRAÇÃO - D","fe84d892805f8f9145bfde896b81d41c","180","0-20","2,362","2-4","3","1","7,1","310,854","0,275","12,037","199"
"Cód. Curso","Curso","894a26330b9274c80fb4d1a47e5d0a8c","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13301100","ADMINISTRAÇÃO - D","9674d14b24d3ac3df4b4523307a21fbb","1185","20-40","5,45","4-6","3","1","8,329","534,267","1,375","88,229","199"
"13301100","ADMINISTRAÇÃO - D","e9906d9fe206fc016fbf5ad0d43c77c0","945","20-40","8,239","8-10","3","1","8,527","570,348","6,384","427,005","199"
"13301100","ADMINISTRAÇÃO - D","4500ee1d12d58c2700a68690fc943b59","1365","40-60","6,729","6-8","3","1","7,652","411,318","4,93","264,972","199"
"13301100","ADMINISTRAÇÃO - D","25594e9d280cb37cff24e007850dca1c","2505","60-80","8,301","8-10","3","1","8,301","529,296","8,498","541,839","199"
"13301100","ADMINISTRAÇÃO - D","e4e319bec9ef5d535bb9cc5c2ec3a974","1785","40-60","8,313","8-10","3","1","8,825","624,472","6,829","483,255","199"
"13301100","ADMINISTRAÇÃO - D","06f5607fd23fb073eec9f5b42d2a2eeb","1305","40-60","6,499","6-8","3","1","6,731","243,815","5,092","184,432","199"
"13301100","ADMINISTRAÇÃO - D","2bd1fe6226fd1482b423783b948a26ce","1650","40-60","8,615","8-10","3","1","8,615","586,354","8,71","592,838","199"
"13301100","ADMINISTRAÇÃO - D","f3ade30a9b1e234cbc66a222c6585bc9","465","0-20","3,552","2-4","3","1","7,445","373,675","0,843","42,328","199"
"13301100","ADMINISTRAÇÃO - D","66612024f5c6c78f8a3a02d51704bcd1","1485","40-60","7,24","6-8","3","1","7,24","336,313","5,948","276,276","199"
"13301100","ADMINISTRAÇÃO - D","54729852cfd511beb69af705bd4e36d9","1815","40-60","8,606","8-10","3","1","8,805","620,953","8,035","566,607","199"
"13301100","ADMINISTRAÇÃO - D","f2d7bf8007e5985bb0a0419cfcb71c4e","1440","40-60","7,351","6-8","3","1","7,572","396,649","7,1","371,936","199"
"13301100","ADMINISTRAÇÃO - D","94e81f4c9d23e5f6e4f53935c720f42d","1005","20-40","8,087","8-10","3","1","8,335","535,524","6,136","394,189","199"
"13301100","ADMINISTRAÇÃO - D","3f3641026adbf46fd51f9fbbc9b8d0c7","1080","20-40","6,563","6-8","3","1","7,689","417,943","4,427","240,664","199"
"13301100","ADMINISTRAÇÃO - D","ffc7636fc38cdd747d71d8ac77eb84c3","825","20-40","6,531","6-8","3","1","7,624","406,143","4,015","213,872","199"
"13301100","ADMINISTRAÇÃO - D","ec42afd033c8144fbabc4edc61223b69","1245","20-40","7,382","6-8","3","1","7,497","383,109","7,106","363,136","199"
"13301100","ADMINISTRAÇÃO - D","a1bb56c8c4bb729c60a3a4829b32bc0c","825","20-40","5,995","4-6","3","1","7,484","380,684","3,477","176,881","199"
"13301100","ADMINISTRAÇÃO - D","4b70d0fa1d405df7d0a1c27c5e5b5bed","765","20-40","5,394","4-6","3","1","6,888","272,212","1,714","67,747","199"
"13301100","ADMINISTRAÇÃO - D","029d0fdfadf03f454aa2d4ebe049cb96","750","20-40","5,933","4-6","3","1","7,472","378,502","3,027","153,32","199"
"13301100","ADMINISTRAÇÃO - D","d7901435990e141634891460c1a27f8a","645","20-40","4,722","4-6","3","1","6,56","212,741","2,359","76,482","199"
"13301100","ADMINISTRAÇÃO - D","8be168f169a4931f8f7239e82696f9d3","945","20-40","8,42","8-10","2","1","8,42","550,822","8,14","532,548","199"
"13301100","ADMINISTRAÇÃO - D","5e0abd7c3f1f34bea8589155dc31399a","945","20-40","7,765","6-8","2","1","8,145","500,827","6,688","411,236","199"
"13301100","ADMINISTRAÇÃO - D","36bdfa01a586f8070a8774b101b7f231","1185","20-40","7,7","6-8","2","1","8,625","588,172","4,651","317,161","199"
"13301100","ADMINISTRAÇÃO - D","b0a396fc9a52f32fc4e2102a7d573375","1005","20-40","5,273","4-6","2","1","7,017","295,701","2,322","97,845","199"
"13301100","ADMINISTRAÇÃO - D","e2f91f37c6c6426187f49b3cf790b5d7","2025","60-80","8,493","8-10","2","1","8,658","594,234","7,879","540,725","199"
"13301100","ADMINISTRAÇÃO - D","1169d381049c956a181cd310911cf3a2","1665","40-60","7,723","6-8","2","1","7,377","361,212","7,272","356,077","199"
"13301100","ADMINISTRAÇÃO - D","5daf6a6a72ab412b3f301420cf894025","60","0-20","0,679","0-2","2","1","7,3","347,224","0,051","2,449","199"
"13301100","ADMINISTRAÇÃO - D","b72df0a705e5074dd338fe3b1e2073e8","705","20-40","8,102","8-10","2","1","8,389","545,342","5,468","355,439","199"
"13301100","ADMINISTRAÇÃO - D","3d0b15dd92890bba49f94320b2e935e0","705","20-40","5,764","4-6","2","1","7,018","295,879","3,343","140,959","199"
"13301100","ADMINISTRAÇÃO - D","c08a8a1d7ffd6996c4f178b7154b6287","360","0-20","4,83","4-6","2","1","7,217","332,07","1,713","78,826","199"
"13301100","ADMINISTRAÇÃO - D","c8ab3cba6039ff921d17da506d29b5cc","630","0-20","7,661","6-8","2","1","8,086","490,104","5,878","356,293","199"
"13301100","ADMINISTRAÇÃO - D","72829b2f054edbfcf930d0c35094f8b3","825","20-40","7,9","6-8","2","1","7,9","456,333","8,237","475,797","199"
"13301100","ADMINISTRAÇÃO - D","54b833c242f84d80820f7ca773747e4b","0","0-20","0,0","0-2","2","1","","","","","199"
"13301100","ADMINISTRAÇÃO - D","7a5a5d5a67680becac373b81fefda36b","555","0-20","6,83","6-8","2","1","7,692","418,489","4,247","231,082","199"
"13301100","ADMINISTRAÇÃO - D","6655d6d66ae5f30cd9e0a3314f1be29d","645","20-40","6,93","6-8","2","1","7,221","332,845","5,385","248,233","199"
"13301100","ADMINISTRAÇÃO - D","8d76aa393681c6b8aed6dd5e9ea06a79","330","0-20","2,447","2-4","2","1","7,257","339,431","0,627","29,33","199"
"13301100","ADMINISTRAÇÃO - D","cbc0facb203867bc1da54a4d06722731","825","20-40","8,564","8-10","2","1","8,564","577,013","8,929","601,625","199"
"Cód. Curso","Curso","894a26330b9274c80fb4d1a47e5d0a8c","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13301100","ADMINISTRAÇÃO - D","61bcc284eadade5e0b71f0a8a38ec9aa","315","0-20","8,524","8-10","2","1","8,524","569,771","1,926","128,74","199"
"13301100","ADMINISTRAÇÃO - D","d14a066cd5140589f1899254bbfd3a6f","795","20-40","8,38","8-10","2","1","8,822","623,927","5,584","394,94","199"
"13301100","ADMINISTRAÇÃO - D","5a2a9b41c8cbbf1b7ed406f36a2237cc","645","20-40","7,894","6-8","2","1","8,284","526,111","6,178","392,369","199"
"13301100","ADMINISTRAÇÃO - D","8fd37ce4c667b171308031f45a194c6a","0","0-20","0,0","0-2","2","1","","","","","199"
"13301100","ADMINISTRAÇÃO - D","3db9a5ce8f49f59f4c178aa56bbb80d8","645","20-40","8,219","8-10","2","1","8,863","631,414","6,61","470,902","199"
"13301100","ADMINISTRAÇÃO - D","42e2dedea555cafbc645d77ab15db1ae","645","20-40","6,353","6-8","2","1","7,535","389,937","5,179","268,002","199"
"13301100","ADMINISTRAÇÃO - D","9e8f3eb7b6c5cfa796e99b6678b94fc8","495","0-20","5,372","4-6","2","1","6,858","266,77","3,012","117,178","199"
"13301100","ADMINISTRAÇÃO - D","e676863b702603d48666f49f58ceeb72","825","20-40","8,338","8-10","2","1","8,338","536,015","8,694","558,878","199"
"13301100","ADMINISTRAÇÃO - D","d4a50b27cb2a9d1b0bd23b727f0f3293","405","0-20","4,315","4-6","2","1","6,889","272,464","2,026","80,116","199"
"13301100","ADMINISTRAÇÃO - D","b41598b01899c2d897007f0f7bf2da9e","555","0-20","6,062","6-8","2","1","6,954","284,315","3,84","156,994","199"
"13301100","ADMINISTRAÇÃO - D","0b06f7e3b1ee03e7ee7477b46b26e627","825","20-40","8,853","8-10","2","1","8,853","629,584","9,23","656,438","199"
