"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41201110","CIÊNCIAS BIOLÓGICAS (LIC) - D","11ea393568f48cac9962b0e02098ad2a","0","0-20","0,0","0-2","1","0","","","","","38"
"41201110","CIÊNCIAS BIOLÓGICAS (LIC) - D","ea924683345096b7547a2d66a6365a08","390","0-20","8,196","8-10","1","0","8,196","566,572","8,357","577,681","38"
"41201110","CIÊNCIAS BIOLÓGICAS (LIC) - D","4df6ddb48bf48cdd02034347f91876d8","390","0-20","7,946","6-8","1","0","7,946","518,859","8,102","529,033","38"
"41201110","CIÊNCIAS BIOLÓGICAS (LIC) - D","aae2e19dcbd1c4cdc8ccf3642b7084ca","270","0-20","6,054","6-8","1","0","7,122","361,612","3,481","176,715","38"
"41201110","CIÊNCIAS BIOLÓGICAS (LIC) - D","cf127f5fb8a03035d128acd6cfca397a","0","0-20","0,0","0-2","1","0","","","","","38"
"41201110","CIÊNCIAS BIOLÓGICAS (LIC) - D","15799bcb48eee74645964b49009da3d9","0","0-20","0,0","0-2","1","0","","","","","38"
"41201110","CIÊNCIAS BIOLÓGICAS (LIC) - D","98b3210890a3fc4817916a9e8a656cc7","0","0-20","0,0","0-2","1","0","","","","","38"
"41201110","CIÊNCIAS BIOLÓGICAS (LIC) - D","171f132ed31915cfe529abda891f6d11","660","20-40","7,608","6-8","1","0","","","","","38"
"41201110","CIÊNCIAS BIOLÓGICAS (LIC) - D","d8df075e8211060e666c30ebbf6d2866","330","0-20","6,715","6-8","1","0","7,573","447,591","5,528","326,748","38"
"41201110","CIÊNCIAS BIOLÓGICAS (LIC) - D","f543feedfc321b0be476c076bb772a85","270","0-20","5,515","4-6","1","0","7,033","344,647","3,437","168,425","38"
"41201110","CIÊNCIAS BIOLÓGICAS (LIC) - D","89b88637db94c142a5730d6ded43e635","330","0-20","6,408","6-8","1","0","6,918","322,671","5,05","235,554","38"
"41201110","CIÊNCIAS BIOLÓGICAS (LIC) - D","485c423bddd306a9140a3725d8c26413","330","0-20","6,285","6-8","1","0","7,427","419,831","5,422","306,483","38"
"41201110","CIÊNCIAS BIOLÓGICAS (LIC) - D","76bf9489f670ed58c8015b9c5e6fc3f0","390","0-20","7,446","6-8","1","0","7,446","423,434","7,592","431,737","38"
"41201110","CIÊNCIAS BIOLÓGICAS (LIC) - D","ddb70d090a6d81d392a0847613d7b9e2","390","0-20","7,465","6-8","1","0","7,465","427,104","7,612","435,479","38"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","c9ed4d1023c1e9559e15163e0680f270","2910","80-100","7,213","6-8","16","8","8,017","483,418","4,402","265,434","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","90eb6b0a20698203943c85f6bdde263c","2880","80-100","6,766","6-8","14","7","7,874","449,419","4,843","276,421","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","4562a0c04a5f2a583b0fe62cfdacebdf","3090","80-100","7,856","6-8","14","7","8,092","501,226","5,624","348,363","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","4ce73d45435c34accc583bb75d0df022","2760","80-100","6,636","6-8","14","7","7,274","306,161","4,146","174,487","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","51bb8516bc0c94f61b0c273a131632f6","3120","80-100","7,38","6-8","14","7","7,988","476,532","5,398","322,035","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","cab18e9d2bd63adbae2fb1cf01e346fc","2595","80-100","5,72","4-6","14","7","7,532","367,813","3,602","175,887","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","0b52e2098ae6725268c500f56e98fcf4","3060","80-100","7,348","6-8","12","6","7,622","389,092","5,509","281,267","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","67a5f9758f205c46f328361c3d3de208","2850","80-100","6,794","6-8","12","6","7,414","339,577","5,157","236,21","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","f6a49d5a6fdfc57810ad413358f4287e","2850","80-100","7,401","6-8","12","6","7,607","385,703","5,499","278,816","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","39531c0d9ba83cccc4799c367f77baff","3060","80-100","7,192","6-8","12","6","7,65","395,872","5,272","272,795","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","325269d489a05f2465ed13efc6306783","2640","80-100","6,284","6-8","12","6","7,19","286,09","3,99","158,775","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","e32453ba46bde1780e0493bcd98a2bc5","2250","60-80","5,596","4-6","12","6","7,141","274,376","2,669","102,549","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","27384715ae13cfd6ad85af9889f3ecf6","2415","60-80","6,389","6-8","12","6","7,194","287,048","3,301","131,72","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","620dae96bc919214a74493746ac0d407","3030","80-100","6,601","6-8","12","6","7,299","312,13","4,622","197,654","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","d6c135e33ed7585592cfc5ce1e9ff828","3000","80-100","6,725","6-8","12","6","8,009","481,457","4,712","283,244","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","b0b0ecb0a06e0935c2c34cbf60ca590f","3060","80-100","7,45","6-8","12","6","7,757","421,358","5,227","283,944","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","e6bc20e09058ec861c639d46c5f1091e","2520","80-100","6,246","6-8","12","6","7,231","295,913","3,317","135,744","97"
"Cód. Curso","Curso","e53408bdf236a15ebd089f3a1f74c244","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","f5854ea7df166699f65d0a1bde14a0e4","2595","80-100","6,422","6-8","12","6","7,217","292,528","3,939","159,662","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","c1ef80b4d9707dfb16f4b3d59a48c442","2595","80-100","5,776","4-6","12","6","7,01","243,166","3,324","115,304","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","c826a09a1be93b25f00124c9ecf7256e","2850","80-100","6,774","6-8","12","6","7,212","291,292","5,113","206,519","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","9c7405eab65c5b882cffb74ddcc3a75a","3090","80-100","8,218","8-10","12","6","8,218","531,292","6,888","445,304","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","2712e1af40504e7cad7e641c3102d1c9","2370","60-80","5,987","4-6","12","6","7,228","295,173","3,444","140,658","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","cbd62d58cdb99782e9bcdff5cabe1527","2415","60-80","6,47","6-8","12","6","7,29","310,013","3,84","163,314","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","9ee08e3ccc28e377196d2eb2a9ecd3f5","2760","80-100","6,848","6-8","12","6","7,421","341,293","4,541","208,854","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","8aa65e3bc8fb7e1ef126a2163166d6ed","2880","80-100","8,194","8-10","12","6","8,28","546,076","6,234","411,163","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","4185acec078a1edac50422cbe75edb91","2790","80-100","6,978","6-8","12","6","7,701","408,055","5,397","285,956","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","351076925edaec6759c80f45ff142d6a","3060","80-100","8,116","8-10","10","5","8,116","506,98","7,559","472,187","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","3118e6e615e9abd79beb07191f392f9d","2880","80-100","7,465","6-8","10","5","7,496","359,221","6,911","331,191","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","14b4ea6e1a26c287848075c619cffef0","2790","80-100","7,479","6-8","10","5","7,554","373,044","6,743","332,968","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","ebd392cb913782e13c9789411c5f2105","2535","80-100","7,054","6-8","10","5","7,463","351,34","5,648","265,888","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","a423c2588c3aa188af77b4ef0d277672","3150","80-100","7,824","6-8","10","5","7,824","437,494","7,518","420,338","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","8820525c1f37d7a19b19986d9fede26f","2475","80-100","8,887","8-10","10","5","8,887","690,863","6,275","487,83","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","2b005d1ed5ab17d04a33ee98f7e675f5","3225","80-100","8,349","8-10","10","5","8,349","562,67","8,226","554,396","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","d7169e2376948ce58a8b120b8354e63a","2730","80-100","7,519","6-8","10","5","7,738","416,842","6,476","348,885","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","f7f24dc9227308ad4480ba243d8ff68e","2700","80-100","7,157","6-8","10","5","7,488","357,217","5,557","265,123","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","120cb4d203da506d6d19f623ce0192e3","2790","80-100","7,85","6-8","10","5","8,111","505,907","6,947","433,312","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","bf790fa35d6c69dbfcfded39b507cc38","3180","80-100","8,501","8-10","10","5","8,501","598,87","8,251","581,256","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","fcc447b4c047e95c30d79214fba1c7b1","2580","80-100","7,379","6-8","10","5","7,813","434,842","5,902","328,441","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","3f31166e00bae70feb25795ebf026440","2460","80-100","6,811","6-8","10","5","7,283","308,311","5,054","213,94","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","92ca12ec084ab43ad5064a07eb7e76c7","3060","80-100","7,905","6-8","10","5","7,905","456,636","7,362","425,298","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","ce406d7abb660bdc98e71b29374295ca","2850","80-100","8,337","8-10","10","5","8,337","559,835","7,605","510,664","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","dbe9ccddc5060d1dcaf4868d40d497ab","2145","60-80","6,401","6-8","10","5","7,404","337,238","3,906","177,92","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","c199218f8669a4f2807d750fddd63ee9","2400","60-80","6,787","6-8","10","5","7,384","332,51","4,728","212,892","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","36b6492b383c3e735246228d4362b47d","2430","60-80","6,572","6-8","10","5","7,137","273,511","4,733","181,373","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","83b21520f44a0030523ac66fe102e45c","2850","80-100","8,382","8-10","10","5","8,382","570,507","7,807","531,354","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","2b584822e0ce6c506d5ea325b753c804","1680","40-60","5,364","4-6","10","5","7,274","306,207","2,527","106,377","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","2f1216bd5de8772b28e5a5f9ffc8c593","2790","80-100","7,988","6-8","10","5","8,084","499,495","7,216","445,834","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","9deb9eb7aca5fb46eb9dc3cc5aff1479","2850","80-100","7,97","6-8","10","5","7,97","472,204","7,423","439,798","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","50c5b43c4bda1120c7e3b7efcfe32d82","3165","80-100","8,387","8-10","10","5","8,387","571,748","8,1","552,129","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","115a7147ab8edaf3c6845ba7035bc928","2760","80-100","7,516","6-8","10","5","7,757","421,448","6,417","348,625","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","48a2015b34195af50c4141738286e15f","3090","80-100","9,029","8-10","10","5","9,029","724,731","8,498","682,1","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","115a210c01d44a75467dfdec98f94aa3","2070","60-80","5,797","4-6","10","5","6,86","207,461","3,202","96,836","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","8beeab3c3d7cd8cfbdf68f2c87c40a6e","3060","80-100","7,796","6-8","10","5","7,796","430,648","7,261","401,094","97"
"Cód. Curso","Curso","e53408bdf236a15ebd089f3a1f74c244","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","74e874d518d2f4e3541ba3445a043819","1680","40-60","5,414","4-6","10","5","7,745","418,448","2,721","147,031","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","b22e38a3d2843b1df056fc915f06715f","3090","80-100","8,165","8-10","10","5","8,165","518,619","7,684","488,112","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","752bb5f45270bad6f1251a62967bacf0","1425","40-60","5,851","4-6","10","5","7,739","417,089","2,225","119,897","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","acc01d546f0eeeebf567d2385fbc7184","1440","40-60","5,55","4-6","10","5","6,965","232,374","2,119","70,692","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","8e231f9e4f71ecd755f0af7b0e93f6a6","1215","20-40","5,65","4-6","10","5","7,367","328,286","1,677","74,722","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","198392ed214baaa3c0f3674bb1675581","1260","40-60","5,007","4-6","10","5","7,193","286,826","1,819","72,52","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","cd527190f00ef712772122f423bbd030","2265","60-80","6,494","6-8","9","4","7,547","371,267","4,224","207,794","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","38ad95a74077b6569114ddc9bfc8b562","2460","80-100","6,32","6-8","9","4","7,512","363,0","4,952","239,295","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","e16853835e4cccbeb41fe11ba78d21a7","2625","80-100","7,942","6-8","7","3","8,094","501,714","7,377","457,308","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","a2e32ab57e4215b26b66d9482f66ef68","2820","80-100","7,144","6-8","9","4","7,824","437,362","6,394","357,43","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","2c75af6c8cc8c5d925d7f803377115cf","2340","60-80","8,867","8-10","8","4","8,867","686,093","8,475","655,824","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","d819db6b463de3955c606b8e722ec512","1980","60-80","7,294","6-8","8","4","7,899","455,325","5,406","311,62","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","c458059456b6f18ce22f6600a0adc212","1170","20-40","6,703","6-8","8","4","7,553","372,663","1,836","90,611","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","2d4e668dae05a46ad1b7e0fe5edeaafa","2130","60-80","7,054","6-8","8","4","7,36","326,799","5,771","256,22","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","5fd78d88b66e00ec36f3a101113b82be","1890","60-80","6,766","6-8","8","4","7,437","344,946","4,637","215,103","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","e8abf62c3f835465044810240348d467","1440","40-60","6,524","6-8","8","4","7,722","413,017","4,085","218,485","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","852d033b992ce090724c1505721fdc7a","2340","60-80","7,946","6-8","8","4","7,946","466,363","7,595","445,788","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","5cdf00c948fc4e929b5bbec4d103d3a8","2340","60-80","8,446","8-10","8","4","8,446","585,785","8,074","559,941","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","99ced5a4ac00d2798811fcefaad358ae","2340","60-80","7,832","6-8","8","4","7,832","439,298","7,487","419,917","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","ebb034f7357ae37da8a1e9ca106f1000","2280","60-80","8,258","8-10","8","4","8,37","567,556","7,595","515,052","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","88f2d691e88a0feafbd80290f15f84f4","735","20-40","5,258","4-6","8","4","7,522","365,446","1,366","66,376","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","fb1b33be71b26f330cb94667ba8ed01f","2100","60-80","7,355","6-8","8","4","7,561","374,744","5,821","288,5","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","564e50bf779cf5430f6db9ec02076233","2280","60-80","7,731","6-8","8","4","7,966","471,356","7,049","417,058","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","610a9686938e6c50aca4142ee5c6772f","1140","20-40","4,548","4-6","8","4","7,114","268,128","1,701","64,119","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","967925c57f7b9199987a9a5cf0387980","1890","60-80","6,412","6-8","8","4","7,506","361,556","4,27","205,654","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","5c10c2244e874d6494baf47b9781ac95","1215","20-40","6,346","6-8","8","4","7,091","262,615","2,545","94,265","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","d0628986de9b97a381857cfcc18d21bf","2340","60-80","8,707","8-10","8","4","8,707","648,018","8,323","619,429","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","b70bd02d62a5b6ad353f787d1757c72a","1920","60-80","6,663","6-8","8","4","7,396","335,306","4,641","210,388","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","8bd723e252fd78ce45b66f7e7af6ba2f","1920","60-80","6,17","6-8","4","2","7,38","331,392","5,325","239,131","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","d24f9911114bc190c2a4cb397091a265","1635","40-60","6,305","6-8","4","2","7,804","432,528","4,447","246,482","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","8488865afff6cfd82e8f5d7da09306f1","1995","60-80","6,81","6-8","7","3","7,386","332,919","5,222","235,361","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","25fb866ca27cd2eceabd206af45d2d52","1890","60-80","6,479","6-8","4","2","7,3","312,384","5,27","225,518","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","0e3d8e98050941904f152ee199aefd0a","960","20-40","6,067","6-8","6","3","7,455","349,282","2,227","104,361","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","dd823015db957ccb517cca7941e84ff2","1740","40-60","7,509","6-8","6","3","7,509","362,353","7,117","343,407","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","226ce3097c5a672c1a879984a76e3605","1275","40-60","5,996","4-6","6","3","7,02","245,593","3,7","129,436","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","43aa63411d2655ca6f06d28e20961072","1680","40-60","7,276","6-8","6","3","7,425","342,201","6,56","302,327","97"
"Cód. Curso","Curso","e53408bdf236a15ebd089f3a1f74c244","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","34902d55980f10d1d4f228939d2b9e8c","1740","40-60","8,073","8-10","6","3","8,073","496,839","7,651","470,861","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","ff94e3be79da204817273de290ab1393","1095","20-40","5,982","4-6","6","3","7,66","398,322","2,926","152,123","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","3b652e0e3bf17cc8abdf1e3e58c18b6e","1500","40-60","6,757","6-8","6","3","7,194","287,099","5,067","202,205","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","b202322d84cf8208388f26d095933e9e","495","0-20","4,823","4-6","6","3","7,736","416,473","1,434","77,195","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","192957576bdaf3c72d075792fc4e89d3","1680","40-60","7,453","6-8","6","3","7,583","379,898","6,699","335,632","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","9ef173b144bc9a79f010894562129faa","840","20-40","4,852","4-6","6","3","7,254","301,309","1,787","74,229","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","353e5e777cc58235c0861b915e7cb459","1740","40-60","8,384","8-10","6","3","8,384","570,868","7,945","541,019","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","282f95da7d0b1e0913302aaf1c5d79b0","1680","40-60","7,689","6-8","6","3","7,799","431,439","6,89","381,168","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","e7db2a1b29d597c0788f4d34a21a2d57","1560","40-60","6,769","6-8","6","3","7,377","330,733","5,62","251,944","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","125fd12955971c809d8b0cd0f00b3023","1620","40-60","7,235","6-8","6","3","7,564","375,331","6,214","308,335","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","6a0a1ed149450a2fa238c550bb1206b5","1035","20-40","5,515","4-6","6","3","7,594","382,562","2,637","132,862","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","c737c02a64727c7b19ce09b85c88d5a6","1740","40-60","7,73","6-8","6","3","7,73","414,996","7,326","393,297","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","30770f6f3544df5e066c6f5a77e4430c","1740","40-60","8,003","8-10","6","3","8,003","480,183","7,585","455,075","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","8fb59ceaa99c93c7e7210196efa6bba0","1620","40-60","7,037","6-8","6","3","7,295","311,279","5,993","255,716","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","e3578cf08937f61a2d8262bab489abd6","1380","40-60","5,819","4-6","6","3","7,189","285,937","4,286","170,454","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","a08de2b38e7bf1b9e579c9bdd3b7858f","1140","20-40","8,032","8-10","4","2","8,032","486,893","7,48","453,479","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","5d736c0875c40b7bcf1991a1f13540f4","1140","20-40","7,884","6-8","4","2","7,884","451,74","7,343","420,738","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","ec13a35c7713f02a4b223fc9fa2bb1dd","915","20-40","5,849","4-6","4","2","7,116","268,586","4,27","161,154","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","298e2d55695b1f24b0ee0ccd6c9bd9d0","1050","20-40","7,204","6-8","4","2","7,427","342,712","6,027","278,102","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","5abde1166885877e1e01f5ba991b6852","1950","60-80","7,113","6-8","4","2","7,371","329,422","6,295","281,336","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","b799fe04088c6c2cf979ce26385a837a","765","20-40","5,223","4-6","4","2","6,896","216,033","2,97","93,055","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","657b81a3b039127fb2dd7d7b0f2f7de7","615","20-40","5,479","4-6","4","2","7,483","356,018","3,67","174,623","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","9f9b3dfd2f563d709806815ae56e3cf2","1080","20-40","6,934","6-8","4","2","7,108","266,664","5,942","222,908","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","eec5830198b0d91b84ce669e51f57dc6","795","20-40","5,033","4-6","4","2","6,877","211,568","3,115","95,829","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","dbaed67f4035ea8f6f8847decd14cf1b","660","20-40","7,021","6-8","4","2","8,3","550,921","4,689","311,211","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","f905e2530c01166cac716ea6060ce0f2","1140","20-40","7,996","6-8","4","2","7,996","478,418","7,447","445,586","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","d73adcd99b308f3d584bc80d66564cce","960","20-40","6,251","6-8","4","2","6,967","232,995","4,602","153,887","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","8ed7ba834728d23df76d3d486a97fa99","960","20-40","6,903","6-8","4","2","7,991","477,124","5,278","315,128","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","7cc8c901aae0c63c24823eaf6adfef34","1020","20-40","7,159","6-8","4","2","7,796","430,6","5,812","321,061","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","f742985625b0a94a9fd34dfebad3412a","1140","20-40","8,661","8-10","4","2","8,661","636,92","8,066","593,21","97"
