"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14123100","ENGENHARIA ELÉTRICA","3efb42a3f4e8ff1a0a6320a4f190921d","315","0-20","6,544","6-8","1","0","7,143","346,768","4,518","219,334","81"
"14123100","ENGENHARIA ELÉTRICA","c5fcb20af7216fd54d00838e87961331","270","0-20","6,911","6-8","1","0","6,911","304,279","4,461","196,387","81"
"14123100","ENGENHARIA ELÉTRICA","28380b0fca557baf230484e774f68c2b","975","20-40","6,586","6-8","1","0","7,222","361,319","1,234","61,73","81"
"14123100","ENGENHARIA ELÉTRICA","1631be57f53f5545027bd1d2fcbff041","375","0-20","6,688","6-8","1","0","6,688","263,373","5,995","236,092","81"
"14123100","ENGENHARIA ELÉTRICA","0f2b013cdb1346e4b6aa6e7bf0e57706","195","0-20","4,953","4-6","1","0","7,4","393,914","1,415","75,33","81"
"14123100","ENGENHARIA ELÉTRICA","8d88fd2c086700270c1582f644707d23","2925","60-80","4,725","4-6","18","9","7,219","360,78","1,842","92,048","81"
"14123100","ENGENHARIA ELÉTRICA","c1d9cfb19cba866a6093e7f73b8c32cc","3300","80-100","4,233","4-6","17","8","6,673","260,537","0,35","13,667","81"
"14123100","ENGENHARIA ELÉTRICA","bad79976f2f14e71277c2a8e695df57d","2190","40-60","7,124","6-8","17","8","7,447","402,453","2,875","155,355","81"
"14123100","ENGENHARIA ELÉTRICA","198d184a3f9c159025e645a06b519890","1215","20-40","3,491","2-4","17","8","6,346","200,611","0,631","19,947","81"
"14123100","ENGENHARIA ELÉTRICA","27b2636cb19a4eef6ab0eabe36a8137a","2190","40-60","3,603","2-4","16","8","7,083","335,729","0,62","29,375","81"
"14123100","ENGENHARIA ELÉTRICA","09a60cf299bc2683b6548886c53598cc","2325","60-80","4,957","4-6","16","8","7,241","364,697","1,568","78,977","81"
"14123100","ENGENHARIA ELÉTRICA","1c19dbca6476a81727ab6068c0555125","1875","40-60","2,598","2-4","16","8","6,721","269,387","0,566","22,675","81"
"14123100","ENGENHARIA ELÉTRICA","508f418df5269678d3bd9245ce866664","1815","40-60","3,702","2-4","15","7","7,065","332,547","0,98","46,148","81"
"14123100","ENGENHARIA ELÉTRICA","4dfa070e5b587b4540c6d6d97146e037","2010","40-60","4,875","4-6","15","7","6,793","282,54","0,966","40,175","81"
"14123100","ENGENHARIA ELÉTRICA","8c00bb8843b9c49b27c80c6ecb451640","1380","20-40","2,173","2-4","15","7","6,902","302,641","0,324","14,209","81"
"14123100","ENGENHARIA ELÉTRICA","84afdb5cf5d899a901335551ba426184","2355","60-80","5,527","4-6","15","7","7,939","492,825","2,182","135,439","81"
"14123100","ENGENHARIA ELÉTRICA","24727c868c1dd2d424283acc02d29922","2130","40-60","4,331","4-6","14","7","6,992","319,156","1,208","55,125","81"
"14123100","ENGENHARIA ELÉTRICA","02954173a08b2628b0909f5b65433619","3345","80-100","7,123","6-8","14","7","7,383","390,707","5,007","264,996","81"
"14123100","ENGENHARIA ELÉTRICA","e1872409f8e8a149401ccc3a7708b1c2","2220","40-60","4,553","4-6","14","7","7,048","329,307","1,046","48,869","81"
"14123100","ENGENHARIA ELÉTRICA","b815a20351c0794ecad476a23c67e144","2565","60-80","7,658","6-8","14","7","7,695","448,059","3,936","229,162","81"
"14123100","ENGENHARIA ELÉTRICA","8e4579a92dbf1c6e579ede599a2c56ee","900","20-40","3,012","2-4","13","6","6,477","224,627","0,252","8,747","81"
"14123100","ENGENHARIA ELÉTRICA","1b7e5b1bdcab36b7246c6a235574fdff","1080","20-40","2,792","2-4","13","6","7,239","364,375","0,606","30,509","81"
"14123100","ENGENHARIA ELÉTRICA","e37fef2381eff16525e79f2748279f8d","705","0-20","3,387","2-4","13","6","7,437","400,621","0,334","17,967","81"
"14123100","ENGENHARIA ELÉTRICA","6f92705f9131842a00380d69a6d54605","1395","20-40","2,838","2-4","13","6","6,551","238,171","0,506","18,387","81"
"14123100","ENGENHARIA ELÉTRICA","18401fedced916e82afc352514d8335c","3690","80-100","7,368","6-8","12","6","8,171","535,333","4,696","307,646","81"
"14123100","ENGENHARIA ELÉTRICA","65722522b44b5c5f8913ae078cb06fc9","1185","20-40","2,964","2-4","12","6","6,172","168,796","0,492","13,452","81"
"14123100","ENGENHARIA ELÉTRICA","e4753af45e72f3d0dc2aadf74391371e","2190","40-60","4,152","4-6","12","6","7,07","333,385","1,448","68,278","81"
"14123100","ENGENHARIA ELÉTRICA","92f27146b603adf9ebe8a336e7e8a506","1170","20-40","3,601","2-4","12","6","6,863","295,426","0,613","26,391","81"
"14123100","ENGENHARIA ELÉTRICA","139df8454d31a6599383b3617477b9a6","2460","60-80","5,578","4-6","11","5","6,795","283,055","1,8","74,99","81"
"14123100","ENGENHARIA ELÉTRICA","ffa01cbdd0242199a6bd7a9c7caa7312","1590","40-60","5,109","4-6","11","5","7,17","351,71","1,397","68,52","81"
"14123100","ENGENHARIA ELÉTRICA","3e1062825f3ce64196c9d88817149681","1095","20-40","4,311","4-6","11","5","7,371","388,639","0,869","45,84","81"
"Cód. Curso","Curso","f2b7ad539be9c193e2ea0d5d166b75be","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14123100","ENGENHARIA ELÉTRICA","00dcb40a80a3a0612641b6f1dff1d226","1185","20-40","4,027","4-6","11","5","7,137","345,641","0,76","36,815","81"
"14123100","ENGENHARIA ELÉTRICA","9662581b49c3b9829b5f25554c715c74","2625","60-80","5,706","4-6","11","5","7,272","370,486","2,134","108,732","81"
"14123100","ENGENHARIA ELÉTRICA","0aef8694b1a6266e63f46bf3894fef6f","735","0-20","3,939","2-4","11","5","8,039","511,029","0,671","42,631","81"
"14123100","ENGENHARIA ELÉTRICA","715b60ed22b35171d31361dabc7344c2","1650","40-60","9,889","8-10","10","5","9,889","850,271","6,652","571,942","81"
"14123100","ENGENHARIA ELÉTRICA","cd14718d7e5b241af301db31166a99bb","2130","40-60","5,696","4-6","10","5","7,063","332,068","2,553","120,044","81"
"14123100","ENGENHARIA ELÉTRICA","5edbc504fdf37bb8ec4f97238bb7d746","3075","80-100","4,94","4-6","10","5","6,872","297,149","0,413","17,856","81"
"14123100","ENGENHARIA ELÉTRICA","c2af4bff983032224c46e8230adff0f9","1830","40-60","5,138","4-6","10","5","7,137","345,673","1,943","94,124","81"
"14123100","ENGENHARIA ELÉTRICA","0a2639dba653768745ff28670196312b","2880","60-80","6,259","6-8","10","5","6,871","296,878","4,152","179,417","81"
"14123100","ENGENHARIA ELÉTRICA","580d0cc121b9b5e2eb676c7a50df39d6","1110","20-40","6,153","6-8","10","5","7,947","494,257","1,728","107,472","81"
"14123100","ENGENHARIA ELÉTRICA","0461f444aecf159e25c71dd2f03e9760","2595","60-80","4,718","4-6","9","4","","","","","81"
"14123100","ENGENHARIA ELÉTRICA","0c8d085a3543abfb4b13873cd6b27702","1695","40-60","5,159","4-6","9","4","6,924","306,655","1,825","80,831","81"
"14123100","ENGENHARIA ELÉTRICA","6fa157355d942e551e8ac05614502bfe","870","20-40","3,868","2-4","9","4","6,909","303,94","0,853","37,52","81"
"14123100","ENGENHARIA ELÉTRICA","fffb3f3d3d65cae35dc980ddea884d26","2055","40-60","7,14","6-8","9","4","7,217","360,323","5,396","269,438","81"
"14123100","ENGENHARIA ELÉTRICA","d9b3ed628c7c6d8023c91b2097585baa","705","0-20","2,688","2-4","9","4","7,239","364,345","0,291","14,649","81"
"14123100","ENGENHARIA ELÉTRICA","780ba92795214354d4983c5fde013efc","1410","20-40","3,216","2-4","9","4","7,641","438,083","0,082","4,693","81"
"14123100","ENGENHARIA ELÉTRICA","6572b2e937bb9032630ae6f43cd9c53c","1245","20-40","4,671","4-6","9","4","7,123","343,108","1,632","78,621","81"
"14123100","ENGENHARIA ELÉTRICA","bab50f4b7df91b76f820cbfb22ce6b9d","810","20-40","4,337","4-6","9","4","6,252","183,409","1,0","29,322","81"
"14123100","ENGENHARIA ELÉTRICA","bae374c20d246473915303eb42439e6e","2295","60-80","4,711","4-6","9","4","6,952","311,808","0,471","21,123","81"
"14123100","ENGENHARIA ELÉTRICA","68a875039f61ac9f2c6e0f57b9dfe2e2","240","0-20","1,252","0-2","9","4","6,588","244,947","0,062","2,311","81"
"14123100","ENGENHARIA ELÉTRICA","7332f4ebaa52ecb1c36b9737342ac3a6","2355","60-80","6,805","6-8","9","4","7,181","353,8","3,471","171,004","81"
"14123100","ENGENHARIA ELÉTRICA","5a175ff1d0d469635b91a661d94e270a","1920","40-60","6,353","6-8","8","4","7,229","362,545","3,792","190,166","81"
"14123100","ENGENHARIA ELÉTRICA","d6341264dc0db10ea84d631aea2d7d5f","1200","20-40","5,156","4-6","8","4","6,694","264,428","1,193","47,113","81"
"14123100","ENGENHARIA ELÉTRICA","cf4d589e375ad83842c84b87fdb9d134","1905","40-60","3,622","2-4","8","4","7,233","363,356","0,148","7,44","81"
"14123100","ENGENHARIA ELÉTRICA","ad11084c3df8ce1a4087ab254f75ef51","1380","20-40","4,787","4-6","8","4","6,742","273,346","1,429","57,931","81"
"14123100","ENGENHARIA ELÉTRICA","87a5bb39168b0450c5e316eba900d5af","2685","60-80","6,368","6-8","8","4","7,291","373,839","3,941","202,072","81"
"14123100","ENGENHARIA ELÉTRICA","3de00ddabded8a3bac8e9baeb0e9f405","1125","20-40","7,337","6-8","8","4","8,116","525,187","3,559","230,275","81"
"14123100","ENGENHARIA ELÉTRICA","97a5596185fe9a798cbd00fc7c5f0498","1305","20-40","4,393","4-6","8","4","7,021","324,37","1,418","65,501","81"
"14123100","ENGENHARIA ELÉTRICA","c7fb0565e506df5d4b72161d2931821f","2715","60-80","6,216","6-8","8","4","7,497","411,684","1,092","59,969","81"
"14123100","ENGENHARIA ELÉTRICA","a21df34d1b45167ac8d0af9a971350ef","345","0-20","6,872","6-8","8","4","7,47","406,668","5,667","308,549","81"
"14123100","ENGENHARIA ELÉTRICA","22570d645ce9fa2667eba9a664ef7bdd","795","20-40","4,504","4-6","8","4","6,606","248,277","0,679","25,517","81"
"14123100","ENGENHARIA ELÉTRICA","0e46faf4f7c61dd922c3d0040e609f38","1350","20-40","4,472","4-6","8","4","6,85","293,116","1,157","49,524","81"
"14123100","ENGENHARIA ELÉTRICA","72e078c81ec91d3e626c00f9f2daf815","3600","80-100","5,799","4-6","8","4","6,87","296,713","0,765","33,041","81"
"14123100","ENGENHARIA ELÉTRICA","35ec9e090a1efa52de02a2ca26a33554","2250","40-60","6,546","6-8","8","4","7,069","333,288","3,875","182,668","81"
"14123100","ENGENHARIA ELÉTRICA","e5ca6cb5e03fc836fa538bd37f926bea","615","0-20","3,139","2-4","8","4","6,861","295,087","0,663","28,504","81"
"14123100","ENGENHARIA ELÉTRICA","a6cb5a9b3eaf35c7bcc7ea472358d0e4","1305","20-40","6,068","6-8","7","3","7,302","376,001","2,379","122,504","81"
"14123100","ENGENHARIA ELÉTRICA","6e68a4f736a3dc889b9ef7ffb32144c0","945","20-40","4,392","4-6","7","3","6,721","269,357","1,012","40,564","81"
"Cód. Curso","Curso","f2b7ad539be9c193e2ea0d5d166b75be","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14123100","ENGENHARIA ELÉTRICA","139d24083c274bc2588973ba6ca05048","1545","40-60","5,584","4-6","7","3","7,14","346,209","2,536","122,968","81"
"14123100","ENGENHARIA ELÉTRICA","79178a0c8f127db204f7741b8c5b16a3","990","20-40","4,02","4-6","7","3","7,415","396,692","1,11","59,405","81"
"14123100","ENGENHARIA ELÉTRICA","89a53009b39a148676ab4b6b2dbbce91","1290","20-40","4,513","4-6","7","3","6,499","228,692","1,568","55,185","81"
"14123100","ENGENHARIA ELÉTRICA","891afb5e7c8304fefbf24ee1031cbdc5","1095","20-40","6,492","6-8","7","3","7,219","360,761","3,669","183,335","81"
"14123100","ENGENHARIA ELÉTRICA","aa5577cad03773553fc33f58043799e2","1992","40-60","7,183","6-8","7","3","7,581","427,039","3,374","190,04","81"
"14123100","ENGENHARIA ELÉTRICA","30e5a07835237d220147a014774d374c","690","0-20","4,728","4-6","7","3","6,943","310,214","1,003","44,832","81"
"14123100","ENGENHARIA ELÉTRICA","e795569b69738c14290f0eae1214cd94","600","0-20","4,174","4-6","7","3","7,488","409,956","1,167","63,911","81"
"14123100","ENGENHARIA ELÉTRICA","674a70c08d7eef6465415c4da7945917","735","0-20","3,442","2-4","7","3","6,541","236,388","0,579","20,916","81"
"14123100","ENGENHARIA ELÉTRICA","0f290ce6a8cf6a2ec85a01a5d7acfc00","903","20-40","6,589","6-8","7","3","7,53","417,791","1,003","55,621","81"
"14123100","ENGENHARIA ELÉTRICA","16f5f9484af611feed10e93b767b5f54","1395","20-40","5,883","4-6","7","3","7,004","321,365","2,55","116,975","81"
"14123100","ENGENHARIA ELÉTRICA","4a14a22cd14f66624f786413a5c9792f","1440","20-40","6,026","6-8","7","3","6,603","247,812","2,275","85,392","81"
"14123100","ENGENHARIA ELÉTRICA","3b90af79bf0352034efa6511a7087824","1740","40-60","6,77","6-8","7","3","7,064","332,304","4,303","202,439","81"
"14123100","ENGENHARIA ELÉTRICA","d5bd116c36318abfb41cb386759c961d","2112","40-60","7,802","6-8","7","3","7,707","450,112","2,249","131,351","81"
"14123100","ENGENHARIA ELÉTRICA","61ab4b6cbfc6a8c68450bb040f5ad6b4","255","0-20","3,08","2-4","7","3","7,6","430,582","0,263","14,873","81"
"14123100","ENGENHARIA ELÉTRICA","708191eb84a8f67b135cae64ca992823","945","20-40","2,481","2-4","7","3","7,725","453,5","0,017","0,998","81"
"14123100","ENGENHARIA ELÉTRICA","8e05f90a1be4443b98a30c32aeeea8f2","1365","20-40","6,053","6-8","7","3","6,857","294,324","3,422","146,879","81"
"14123100","ENGENHARIA ELÉTRICA","f5800488d374bf464579f0d09adba5e3","1956","40-60","7,18","6-8","7","3","7,515","414,915","4,086","225,585","81"
"14123100","ENGENHARIA ELÉTRICA","431d4bcefc4e73e3289d3ec447435aac","645","0-20","3,627","2-4","7","3","7,883","482,387","0,778","47,592","81"
"14123100","ENGENHARIA ELÉTRICA","ebc3c6484df923e4d6c9921d575118b0","1245","20-40","5,167","4-6","7","3","7,308","377,126","1,632","84,228","81"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","986e8216945c0066d9d57d6b06d132d7","2220","40-60","7,502","6-8","6","3","7,502","485,718","6,461","418,294","26"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","9d2def1c11b61c5658988225b68b00f1","2175","40-60","7,959","6-8","6","3","7,959","560,785","6,536","460,531","26"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","86704f8a31bd6757eb777ff9e20e15c9","1920","40-60","7,267","6-8","6","3","7,59","500,156","5,125","337,734","26"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","5d07701ffa2994f045f268bdd80f59ce","2310","60-80","8,19","8-10","6","3","8,19","598,868","7,538","551,149","26"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","5c0d4776c44d37c2872afe420a843dec","2760","60-80","5,476","4-6","6","3","6,485","318,465","1,772","87,028","26"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","1bd38db46d93d696a5e1301064995588","1350","20-40","6,241","6-8","5","2","7,189","434,237","3,368","203,418","26"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","58f76c3b613c75b825a0f0437795a8ba","4635","80-100","7,36","6-8","5","2","7,89","549,503","5,36","373,326","26"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","6aade1363d98ab6ae1a39c17e1f15926","1710","40-60","7,518","6-8","5","2","7,804","535,428","5,682","389,852","26"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","f182d6e541610771d09747c18461bd9f","3435","80-100","7,128","6-8","5","2","7,1","419,623","5,291","312,692","26"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","2890bdc6e8cb3eb073207ada788ed85b","1740","40-60","7,836","6-8","5","2","7,836","540,66","6,301","434,768","26"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","0b69cdca9cb40fd8a296ebd71a6a3a04","2955","60-80","5,982","4-6","4","2","6,685","351,451","2,078","109,259","26"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","6dc2fe5ef90ceba638344dc86b4932b6","4065","80-100","7,898","6-8","4","2","8,149","592,05","8,775","637,53","26"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","6426e3b5865fe4eb2b0b14b493a0fc69","1125","20-40","7,728","6-8","3","1","7,728","522,87","6,836","462,541","26"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","2c69d11e74d7ad233678ec1bcf04bd67","1005","20-40","9,113","8-10","3","1","9,113","750,643","7,298","601,112","26"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","c8f726564d92dbf1f3e1c3300c01fa29","3030","80-100","7,182","6-8","3","1","7,453","477,62","3,123","200,164","26"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","1cd6538160c8e403787cf8c86a30a9d8","1020","20-40","6,597","6-8","3","1","6,868","381,423","4,994","277,369","26"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","9f0e4f99c85c870ee4a67bdca347da27","750","0-20","7,01","6-8","2","1","7,01","404,826","6,284","362,892","26"
"Cód. Curso","Curso","f2b7ad539be9c193e2ea0d5d166b75be","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","469251976609615ae661f59af40e9d2a","2190","40-60","7,599","6-8","1","0","6,932","391,934","4,722","267,014","26"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","26d7959e3cf6a289e197142d36952b6a","315","0-20","6,224","6-8","1","0","6,61","338,986","4,181","214,412","26"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","3cd7fe4867c275ad0cbb9ef7ebeb26b3","2100","40-60","7,262","6-8","1","0","8,217","603,209","7,071","519,096","26"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","2dc5eb3018b0ecf7fd15f8230a8f1759","375","0-20","7,984","6-8","1","0","7,984","564,958","7,157","506,436","26"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","c95b9ee38091ae24be78e59992b8761a","3795","80-100","5,826","4-6","19","9","7,115","422,157","2,459","145,92","26"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","6d1d332fa834cb9d9ec0e68a7bbbbf06","3750","80-100","5,723","4-6","15","7","6,865","380,955","2,386","132,403","26"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","0d561822f427f7e237f345550b597ee6","4455","80-100","7,242","6-8","15","7","7,386","466,703","4,479","282,999","26"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","a36b5e64deafb51419bb59d0a8f4c4d3","4485","80-100","6,326","6-8","14","7","6,882","383,8","3,88","216,376","26"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","e9455f1ff59d610f3fe932fc764daad8","1860","40-60","3,787","2-4","13","6","6,694","352,8","0,979","51,594","26"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","68e37a53867817c93697b686b447cd98","2535","60-80","7,271","6-8","13","6","7,439","475,365","3,134","200,256","26"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","993839e6829c73f006f5938a99a1e4ef","1830","40-60","4,964","4-6","12","6","7,064","413,667","1,995","116,809","26"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","26a0857dd65d087d9d4f6a97d733b118","2910","60-80","6,471","6-8","11","5","7,632","507,105","3,56","236,55","26"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","1f43a40f25d79940fa9c41fd1884858e","3495","80-100","6,732","6-8","11","5","7,246","443,613","4,361","267,021","26"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","1f39726ac3cefaaecc7a346f4e8569ea","2850","60-80","5,69","4-6","11","5","6,941","393,534","3,118","176,752","26"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","dfb81945cbc17b24d9165892c4a0c095","2670","60-80","5,279","4-6","11","5","7,02","406,507","2,223","128,714","26"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","195d0243a1c0e2eae4c604abf40d95fa","3585","80-100","6,744","6-8","11","5","7,178","432,457","3,88","233,788","26"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","8a0757e5c1a0ce8dbdce1767c6b4659e","2865","60-80","6,528","6-8","10","5","7,289","450,696","3,814","235,819","26"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","cfd0359552200c5f348a8a30bb7bbbfe","3390","80-100","6,876","6-8","10","5","7,177","432,208","5,216","314,107","26"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","ac6584d5b80defdb522f18daa44194e7","2700","60-80","6,709","6-8","9","4","7,223","439,9","4,2","255,783","26"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","5017fc637645e0b5c43cd7e808682e53","2745","60-80","6,52","6-8","9","4","7,169","430,943","4,251","255,544","26"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","3abb12430cb98db6f7d3c9056c527076","3750","80-100","6,853","6-8","9","4","7,292","451,142","4,287","265,243","26"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","3ae810569253194879d3670031a46fdf","2550","60-80","7,508","6-8","9","4","7,472","480,73","4,614","296,87","26"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","596c74c626a897bdf8c6f181c332e476","2820","60-80","6,412","6-8","9","4","6,998","402,876","4,284","246,653","26"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","b642e6ae0e19e21df97e912f444ddefb","2085","40-60","5,893","4-6","8","4","7,055","412,148","2,995","174,957","26"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","cb0ee4761a42c928227e70a4244f0471","2760","60-80","7,502","6-8","8","4","7,622","505,436","5,726","379,69","26"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","cb3234dcbabc1326c92d0d37c83047ce","4425","80-100","7,645","6-8","7","3","7,81","536,433","7,549","518,454","26"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","055e40fc935ed4e5f673d61c0c9c59c7","1605","40-60","4,435","4-6","7","3","7,086","417,381","0,15","8,844","26"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","8f421f864a3db9aab8fa884a2568d46a","1455","20-40","4,897","4-6","7","3","6,552","329,539","1,902","95,678","26"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","3221ba017bc1a3408e06aa4d137246b5","2595","60-80","7,338","6-8","7","3","7,402","469,23","6,411","406,42","26"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","6fe565416150dc6bfa8582bfb4df79be","1995","40-60","6,997","6-8","6","3","7,33","425,241","5,166","299,685","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","ce6bf301346134d1d467498982aaf949","2310","60-80","8,826","8-10","6","3","8,826","737,081","8,123","678,349","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","5ed02e2e4ed1847aada803ed789e0607","2130","40-60","6,867","6-8","6","3","6,986","353,497","5,612","283,98","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","9af132d17dbb766e159cecc401749226","2115","40-60","8,422","8-10","6","3","8,422","652,864","6,671","517,115","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","ecad8da388f98316068dd37d48371703","2295","60-80","8,254","8-10","6","3","8,254","617,897","7,355","550,575","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","9ac20a6d25a85d40f406e07200a35500","2250","40-60","8,569","8-10","6","3","8,569","683,442","7,482","596,734","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","00db9319e353272a8cf3ee13f77b0e1b","1860","40-60","6,926","6-8","6","3","7,169","391,737","4,672","255,292","112"
"Cód. Curso","Curso","f2b7ad539be9c193e2ea0d5d166b75be","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","28c1392a357b4f3b3e938a29d1f9daa6","1680","40-60","6,801","6-8","6","3","7,723","507,196","4,195","275,518","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","2b275dcccd529f7a0c60d0231d6cfb28","2310","60-80","8,47","8-10","6","3","8,47","662,9","7,795","610,08","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","102fdfe39968477657802e41e566fee5","2400","60-80","8,465","8-10","6","3","8,277","622,549","5,788","435,394","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","47533323e81af461882b0df78adc626a","2040","40-60","7,54","6-8","6","3","7,54","469,095","5,788","360,075","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","274c404dc7becab051d2c657d653fcc1","3000","60-80","6,943","6-8","6","3","7,53","466,83","1,89","117,196","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","6131cabb82771dce6edf870fbf246d1f","1737","40-60","6,111","6-8","5","2","7,222","402,758","2,148","119,784","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","3c2d7a3462175f9018d5c59903a5470a","4215","80-100","7,768","6-8","5","2","7,656","493,248","6,122","394,415","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","6b84bfc759f179d65878a1d6acca0e4f","1575","40-60","6,417","6-8","5","2","6,923","340,334","4,256","209,218","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","bd3b99cad6f8eb5f496de0c3b7f8a88f","1755","40-60","6,87","6-8","5","2","7,236","405,609","5,506","308,666","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","83ae578eaf4101bcc907a3f796e9db98","1899","40-60","8,152","8-10","5","2","7,95","554,568","5,79","403,851","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","71675203950473fb5b77d1dafe5e3dc2","930","20-40","5,279","4-6","5","2","6,897","334,914","2,502","121,479","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","3d8f48a3dd154cc7d67ea6820d147b94","1710","40-60","6,87","6-8","5","2","7,225","403,246","5,26","293,608","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","21a1ce4ced7cba0055f2a1d757b63c84","1515","40-60","7,648","6-8","5","2","7,788","520,726","4,87","325,586","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","b274e797087a611f930f5df33e86ef9f","1470","20-40","8,795","8-10","4","2","8,795","730,602","7,423","616,654","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","cd61988086ee6a2350d8c0ca5c8a18e1","1575","40-60","7,601","6-8","4","2","7,601","481,709","7,154","453,402","112"
