"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21103100","CIÊNCIAS - M","ae5cfede54649d1b78284945b60f0e7b","0","0-20","0,0","0-2","2","1","","","","",""
"21103100","CIÊNCIAS - M","8fbe2a1c887b484de8e99b2707783f29","2475","80-100","5,325","4-6","20","10","7,352","","1,467","","0"
"21103100","CIÊNCIAS - M","4db05b5ef7640b68f6f61f3eb069d58c","1680","40-60","4,107","4-6","15","7","6,95","","0,515","","0"
"21103100","CIÊNCIAS - M","acef267f8e2668202d91cb3dc17ce6bb","645","20-40","5,883","4-6","15","7","8,877","","0,101","","0"
"21103100","CIÊNCIAS - M","b090426ff7d8d368c57d7a0793ff7ff9","2370","60-80","7,999","6-8","14","7","8,719","","0,496","","0"
"21103100","CIÊNCIAS - M","514c5464a470e47273291f6e51c9254b","2925","80-100","5,261","4-6","14","7","7,112","","0,72","","0"
"21103100","CIÊNCIAS - M","e476dd56b8b908ec93a3a98c963c5c75","2880","80-100","7,737","6-8","13","6","8,342","","4,271","","0"
"21103100","CIÊNCIAS - M","edfd30041bea53b71943f78728d092d9","1710","40-60","4,902","4-6","13","6","6,938","","0,911","","0"
"21103100","CIÊNCIAS - M","d4b0e704d3bd6ed3f3680741212c137f","1005","20-40","4,49","4-6","13","6","7,017","","0,125","","0"
"21103100","CIÊNCIAS - M","2e9cf60cdcc0bcc5d76db365de07d665","2535","80-100","5,653","4-6","13","6","7,611","","0,1","","0"
"21103100","CIÊNCIAS - M","7b3561fc892e02444c7f1b3f2733c9f1","2925","80-100","5,746","4-6","13","6","6,649","","0,536","","0"
"21103100","CIÊNCIAS - M","1addf830a6630c6f7f5b0adf4928b9df","1935","60-80","4,456","4-6","13","6","7,673","","0,063","","0"
"21103100","CIÊNCIAS - M","11df7291e483cb32a87e7d59891cefc4","1575","40-60","4,787","4-6","13","6","7,357","","0,098","","0"
"21103100","CIÊNCIAS - M","1f1e12cf404334f54d959cc594caa9b2","1110","20-40","5,836","4-6","12","6","7,322","","0,985","","0"
"21103100","CIÊNCIAS - M","21613d846eabcb9f1fd7d31fc4a964b2","1260","40-60","6,677","6-8","12","6","7,758","","1,914","","0"
"21103100","CIÊNCIAS - M","ca56b725b6ff13ba60dc717833ce7f0b","1605","40-60","5,402","4-6","12","6","7,331","","1,42","","0"
"21103100","CIÊNCIAS - M","7dcd5ee57d113dd5df197405c8e4aae2","1665","40-60","6,858","6-8","11","5","7,701","","1,052","","0"
"Cód. Curso","Curso","41f74fcc033afaa7dcd7b52cc42c10e7","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21103100","CIÊNCIAS - M","cc388712b2c8e77a57c9e36d1a09dfc2","675","20-40","6,028","6-8","11","5","8,569","","0,097","","0"
"21103100","CIÊNCIAS - M","b24c961eafe5f52232e8898d8cd5fc6c","2610","80-100","6,564","6-8","11","5","7,018","","0,755","","0"
"21103100","CIÊNCIAS - M","290c8a592795ef9411e2fd73a46be021","2340","60-80","6,432","6-8","11","5","8,272","","0,761","","0"
"21103100","CIÊNCIAS - M","5c630d7b8e7d14547c89c89fffcba4b4","2535","80-100","6,369","6-8","11","5","7,886","","0,568","","0"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","26ab5910e670fec8572be69afafd4632","2955","80-100","8,453","8-10","10","5","8,453","586,79","6,728","467,061","29"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","4a371b1a45ec1178cec5841baf4d03bd","2160","60-80","7,066","6-8","8","4","7,658","433,501","4,431","250,825","29"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","dd98fc84bd1360680b59e838992e6a90","2580","80-100","8,234","8-10","8","4","8,334","563,816","6,804","460,339","29"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","0484ea028c28d437148dbf69e394a005","1530","40-60","5,907","4-6","8","4","7,225","349,984","2,531","122,601","29"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","a8c11419cddde8f0ac7b35b6ddf4b87c","2550","80-100","7,216","6-8","8","4","7,597","421,678","5,686","315,63","29"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","a037c9291f4e5152742b51a89e12b59b","2160","60-80","7,094","6-8","8","4","7,646","431,089","4,602","259,464","29"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","841aff6c6fe21ede8a6be9528fe53076","2160","60-80","6,9","6-8","8","4","7,435","390,355","4,475","234,947","29"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","d587064519f7f0443063259122503f48","1920","60-80","8,564","8-10","6","3","8,564","608,26","7,213","512,285","29"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","8ad46696c9fd4fdc165c16eb537b3df9","2145","60-80","7,805","6-8","6","3","7,805","461,78","7,516","444,677","29"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","da3d40f86701fb90446e44b1697b768a","2055","60-80","8,284","8-10","6","3","8,284","554,211","7,642","511,292","29"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","a3a917a5735898e5bbc3efbeffd0ff98","2160","60-80","7,517","6-8","6","3","7,517","406,166","7,289","393,858","29"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","7a9c6d0698e18a6b5cca2db1d257257e","1695","40-60","7,013","6-8","6","3","7,497","402,438","5,157","276,834","29"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","a0c86671100deb4967d13c275d874241","1290","40-60","6,944","6-8","6","3","7,609","424,04","3,79","211,192","29"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","07630738d4a6ac85a2abe5e8e7215d16","1035","20-40","7,29","6-8","4","2","7,407","385,054","4,453","231,47","29"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","6fac0aa379128e96a84cf37a3e56baf0","1380","40-60","7,816","6-8","4","2","7,96","491,665","7,089","437,863","29"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","6074e456eac9b57c6795bf9c07738f1e","1200","40-60","7,511","6-8","4","2","7,748","450,705","5,444","316,701","29"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","f6aeb1d9926262a8f345978695fafa31","1305","40-60","7,255","6-8","4","2","7,856","471,702","6,323","379,619","29"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","fe10be9ea9d6a122bc52be1e7f72740a","1335","40-60","7,455","6-8","4","2","7,455","394,279","6,213","328,607","29"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","d3e0aaa59544af1e934b5d4909f4d0f3","720","20-40","8,29","8-10","2","1","8,29","555,3","8,038","538,472","29"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","f78ecb498488e50383dd95fda57cd166","720","20-40","8,129","8-10","2","1","8,129","524,347","7,419","478,549","29"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","34367da6c0cbb66f57a997245d943a52","675","20-40","7,851","6-8","2","1","7,851","470,697","6,691","401,162","29"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","237a792f53f537cb4d64c174b4a51870","675","20-40","6,904","6-8","2","1","6,904","288,039","5,884","245,488","29"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","4d98be33960c6b491ed04713727504d7","525","0-20","5,796","4-6","2","1","6,337","178,579","3,267","92,07","29"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","36f008baeec634531737827685a24d6b","525","0-20","6,568","6-8","2","1","7,02","310,335","3,619","160,0","29"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","43ce2cc6bfd09a3d6922cde6398941a6","2925","80-100","5,473","4-6","15","7","7,631","428,162","0,596","33,44","29"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","cdb7244789f9d585ec5d380446b55624","2775","80-100","7,906","6-8","13","6","8,043","507,664","3,979","251,167","29"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","e4da11be82450f011c393065d2a401db","2745","80-100","6,652","6-8","13","6","7,915","482,977","3,218","196,368","29"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","5164d3f912785f8ab581eab3c5aeba0d","2985","80-100","7,11","6-8","13","6","7,526","407,992","4,027","218,329","29"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","be4dc683c5fa4602084a820d367ac9a5","3075","80-100","6,227","6-8","11","5","6,76","260,264","1,335","51,411","29"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","4bc425b401c375ef4ebd85a9db4f5e3b","2160","60-80","7,089","6-8","9","4","8,18","539,875","3,542","233,756","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","abc39ab7163d4ae03bc1a8e28c05e8ca","2115","60-80","7,043","6-8","7","3","7,343","313,749","5,732","244,923","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","77eef46ea484a072ce382e7276be670c","2325","60-80","8,257","8-10","7","3","8,28","566,96","6,075","415,995","44"
"Cód. Curso","Curso","41f74fcc033afaa7dcd7b52cc42c10e7","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","f9373bc1fabb75aeda213f8bbfdde191","1665","40-60","6,277","6-8","7","3","7,282","297,391","3,726","152,155","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","51749734bd6ec6dbcbdd2b6c544a3b7a","1965","60-80","7,388","6-8","7","3","7,775","430,422","4,882","270,256","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","597ca3ec3949f352526c70e62f417aa0","1395","40-60","7,983","6-8","5","2","8,155","533,117","5,757","376,364","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","039a4285f1291a0f95ec071f67cc7abc","1425","40-60","7,628","6-8","5","2","7,628","390,951","5,62","287,998","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","d5cbab14856ff49b26969e848997e50f","1425","40-60","7,845","6-8","5","2","7,845","449,512","5,838","334,517","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","4830198fc9869fff6baab4b2a9564561","1185","20-40","7,855","6-8","5","2","8,352","586,336","4,786","336,026","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","007ed3a191932bf3f6c3dac27bbc554a","1515","40-60","7,328","6-8","5","2","7,599","382,89","3,419","172,283","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","252b32469de5cb3600b76f6dea95e894","810","20-40","7,909","6-8","3","1","7,909","466,795","5,355","316,075","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","dac187a0a05850d8bddaebabfa2dc033","675","20-40","6,294","6-8","3","1","6,713","143,82","3,212","68,813","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","425e716d105115b457bce37dc3b3e6ed","450","0-20","7,267","6-8","3","1","7,267","293,255","4,404","177,73","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","4c97ad74e5ef75974c95bf916af0acb5","735","20-40","6,741","6-8","3","1","7,386","325,405","4,118","181,423","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","1c6a74ea5b6e9891f26191617341b874","765","20-40","7,428","6-8","3","1","7,865","454,763","4,75","274,664","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","9e7a0211e9d5a2eb50ede71fe3110c5f","2625","80-100","7,045","6-8","2","1","7,28","296,856","1,226","49,976","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","87a955368e260aef262773f739f8430c","285","0-20","8,0","6-8","1","0","8,0","491,301","6,141","377,16","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","0e3affbd873fa78bf3b4503565b2e221","285","0-20","8,084","8-10","1","0","8,084","514,043","6,206","394,619","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","9ed96cae8a1a52eca4b892d66dbd6175","285","0-20","7,095","6-8","1","0","7,095","246,823","5,446","189,48","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","12101f070301bc16cd769c7053a1d6bd","210","0-20","6,295","6-8","1","0","6,864","184,587","2,861","76,936","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","2e701dfed75bf2a2651b6bc8c45849cb","285","0-20","7,311","6-8","1","0","7,311","305,1","5,612","234,218","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","0ca06818409808446618e575235dedb1","285","0-20","7,432","6-8","1","0","7,432","337,792","5,705","259,315","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","ed73623880861803fa9e8502456b11fa","210","0-20","6,205","6-8","1","0","7,171","267,534","2,989","111,508","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","987bb49e85eafa5aa07c5792b85b164a","285","0-20","7,763","6-8","1","0","7,763","427,339","5,96","328,058","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","32a9a81c1d326ebf33d46f521baaedda","285","0-20","7,342","6-8","1","0","7,342","313,628","5,636","240,765","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","aa7e54c36b4bf88512f81b019acde04c","2310","60-80","6,054","6-8","11","5","7,308","304,537","3,032","126,326","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","a839cee98f637eecc19ff4b0d2bde08e","2295","60-80","7,811","6-8","11","5","8,107","520,072","3,688","236,601","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","12a0e140c5f56b98bb7390231aeb0789","2490","80-100","6,114","6-8","11","5","7,229","282,967","0,77","30,135","44"
"21103200","CIÊNCIAS - N","7a7b814847e341c75d6209d0637c09b5","1425","40-60","6,061","6-8","9","4","7,792","","2,604","","0"
"21103200","CIÊNCIAS - N","e98e0286b62f5504e5d64779c611960d","1665","40-60","7,224","6-8","9","4","7,983","","3,392","","0"
"21103200","CIÊNCIAS - N","703d20410455058ba0809a5f801e2542","1155","20-40","7,138","6-8","9","4","7,537","","1,491","","0"
"21103200","CIÊNCIAS - N","932a33f661e16b0791fd6018e24a0439","1185","20-40","5,118","4-6","9","4","7,774","","0,254","","0"
"21103200","CIÊNCIAS - N","e15968ebf78ed0040324a17e2b0d7c03","1920","60-80","6,22","6-8","9","4","7,51","","3,641","","0"
"21103200","CIÊNCIAS - N","a9f054bf537eb839aa6eb6ea9c66e458","945","20-40","5,997","4-6","9","4","7,976","","1,246","","0"
"21103200","CIÊNCIAS - N","5e01ef1fb0c83225636278676eb4b317","510","0-20","4,486","4-6","9","4","7,918","","0,467","","0"
"21103200","CIÊNCIAS - N","0f29c5f5e6ae78941a4a2a6e3e43f1b5","390","0-20","2,805","2-4","9","4","8,138","","0,252","","0"
"21103200","CIÊNCIAS - N","16488f43854412c9b877473c8851cd81","2220","60-80","6,694","6-8","9","4","7,507","","2,006","","0"
"21103200","CIÊNCIAS - N","a56d3bad0eea746cc63e0fee1fd95fca","1260","40-60","4,93","4-6","9","4","7,61","","1,678","","0"
"21103200","CIÊNCIAS - N","e4c15501c689e959230be973e10a40c1","585","0-20","3,32","2-4","9","4","7,849","","0,633","","0"
"Cód. Curso","Curso","41f74fcc033afaa7dcd7b52cc42c10e7","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21103200","CIÊNCIAS - N","23279533cf6076a12ac24e12dea75be3","1320","40-60","6,189","6-8","9","4","7,597","","2,228","","0"
"21103200","CIÊNCIAS - N","a5280561ef0ab603c2112e7bab3d118d","690","20-40","4,433","4-6","9","4","7,641","","0,742","","0"
"21103200","CIÊNCIAS - N","c1c7e1a33438e9ab0a72df43200e4c5d","1470","40-60","4,829","4-6","9","4","7,455","","0,961","","0"
"21103200","CIÊNCIAS - N","576b5455f8ced7b7f0a9aa4a7b90064c","2205","60-80","7,167","6-8","9","4","7,733","","4,565","","0"
"21103200","CIÊNCIAS - N","edbf17ca9500e340471921439154b4c1","1365","40-60","6,439","6-8","9","4","7,798","","2,34","","0"
"21103200","CIÊNCIAS - N","f6e165a03ea74b9b7d7d525455b03233","870","20-40","5,644","4-6","9","4","7,703","","1,167","","0"
"21103200","CIÊNCIAS - N","c9d0edfe23ee46cb393be8c242f800b1","1470","40-60","5,712","4-6","9","4","7,723","","2,275","","0"
"21103200","CIÊNCIAS - N","1e6dede7416dbcb2cfc776145241455c","1980","60-80","7,026","6-8","9","4","7,597","","4,06","","0"
"21103200","CIÊNCIAS - N","e6dba6bbf24fb3c39aab1cbbe4b670ae","1620","40-60","7,5","6-8","7","3","8,333","","4,37","","0"
"21103200","CIÊNCIAS - N","e6f981e38e3df52d51bf013dab3b1dbf","510","0-20","3,26","2-4","7","3","8,224","","0,642","","0"
"21103200","CIÊNCIAS - N","e5a3b06b9aae64dc04a880f535187553","1635","40-60","7,543","6-8","7","3","7,959","","4,437","","0"
"21103200","CIÊNCIAS - N","219edd94060856e10574315a6a4f4a2f","405","0-20","4,892","4-6","7","3","7,456","","0,728","","0"
"21103200","CIÊNCIAS - N","7de32f028887dc57ed0e5ddd2cc82a59","1560","40-60","6,584","6-8","7","3","7,638","","3,934","","0"
"21103200","CIÊNCIAS - N","7c786feefd6aff150c621b4ef3bec6c5","720","20-40","6,148","6-8","7","3","7,197","","0,897","","0"
"21103200","CIÊNCIAS - N","5c40e55bb0984c031e797bf3f48cc27c","2220","60-80","6,467","6-8","7","3","6,905","","3,778","","0"
"21103200","CIÊNCIAS - N","5f4f3a55e11d03de69167cb9ac817e96","795","20-40","4,713","4-6","7","3","7,162","","1,677","","0"
"21103200","CIÊNCIAS - N","9f9723ceafaadf916c0bc448c2e90d5a","1995","60-80","6,679","6-8","7","3","7,204","","1,482","","0"
"21103200","CIÊNCIAS - N","59127ef4aaa1dab9e2584244cecf8e6b","2580","80-100","6,499","6-8","7","3","7,344","","5,732","","0"
"21103200","CIÊNCIAS - N","1028c8da838e613c51900c40a2469c8d","900","20-40","6,964","6-8","5","2","7,733","","3,172","","0"
"21103200","CIÊNCIAS - N","91ddcad04283c6572bc3d83f5beca96e","540","0-20","7,86","6-8","5","2","8,189","","2,61","","0"
"21103200","CIÊNCIAS - N","49a5b8e6ce0de6da6d7187385902d51c","300","0-20","4,607","4-6","5","2","8,285","","0,731","","0"
"21103200","CIÊNCIAS - N","3c36ddd67c51a13d3acc9b2ef7e8dea6","390","0-20","2,209","2-4","5","2","6,712","","0,439","","0"
"21103200","CIÊNCIAS - N","1b93855f102138b33bfc7fb6fbd07779","1125","20-40","7,377","6-8","5","2","7,971","","4,386","","0"
"21103200","CIÊNCIAS - N","eb031c444e65f4de122f40929953ca47","840","20-40","5,213","4-6","5","2","7,168","","2,152","","0"
"21103200","CIÊNCIAS - N","912b778d089c45d2f83d6dc7a5bc572a","1410","40-60","7,921","6-8","5","2","7,921","","5,384","","0"
"21103200","CIÊNCIAS - N","b2de6df0f838966f11d95c791e849ebb","1110","20-40","7,928","6-8","5","2","8,357","","4,16","","0"
"21103200","CIÊNCIAS - N","6d8bfc505b029b43d31b3b0c5f5075dd","840","20-40","5,233","4-6","5","2","7,07","","2,057","","0"
"21103200","CIÊNCIAS - N","179bf56ca21ccb6715bf955782444b8e","1785","40-60","6,126","6-8","5","2","7,586","","1,349","","0"
"21103200","CIÊNCIAS - N","c83f3fcea9a69283efef2961b66ebb58","555","0-20","7,424","6-8","5","2","7,927","","1,338","","0"
"21103200","CIÊNCIAS - N","97163f8f0ccb3875e5f2956e2901c349","960","20-40","6,827","6-8","5","2","7,65","","2,969","","0"
"21103200","CIÊNCIAS - N","1e2ddab1f6baf98e4aa402b1bddbdfdc","840","20-40","6,312","6-8","5","2","7,114","","2,751","","0"
"21103200","CIÊNCIAS - N","792c6aa518a6eb580c4e00699d45be2f","855","20-40","6,321","6-8","5","2","7,33","","2,522","","0"
"21103200","CIÊNCIAS - N","5f18e2939c738fe6a37fd539009d335c","885","20-40","5,795","4-6","5","2","6,526","","0,951","","0"
"21103200","CIÊNCIAS - N","ac2219d98fb250e8dda7e9fb692072d3","855","20-40","6,244","6-8","5","2","7,595","","2,961","","0"
"21103200","CIÊNCIAS - N","f86dd8429e0c70a260bbabc214853ccf","735","20-40","6,238","6-8","5","2","7,718","","2,566","","0"
"21103200","CIÊNCIAS - N","20cc33957e10cd45208271f8c67582f4","1635","40-60","8,052","8-10","5","2","8,455","","3,657","","0"
"Cód. Curso","Curso","41f74fcc033afaa7dcd7b52cc42c10e7","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21103200","CIÊNCIAS - N","21b6fac8ca77a2910d81695dd5e9df0a","735","20-40","7,526","6-8","3","1","8,294","","4,667","","0"
"21103200","CIÊNCIAS - N","d0bda059b9dd24b890991ffb6e8b799a","510","0-20","6,858","6-8","3","1","8,068","","2,639","","0"
"21103200","CIÊNCIAS - N","16139588e3acd358cf8b73ee5c83e364","540","0-20","7,277","6-8","3","1","7,633","","2,061","","0"
"21103200","CIÊNCIAS - N","0e7dad8b0cf7f3f8c1f7bfb2d71eb082","285","0-20","3,105","2-4","3","1","6,863","","0,729","","0"
"21103200","CIÊNCIAS - N","4d31489597cbc678af4345178e99be07","480","0-20","5,414","4-6","3","1","6,247","","1,999","","0"
"21103200","CIÊNCIAS - N","8ae62c82cb75c63bc45cb88ea9776969","780","20-40","8,335","8-10","3","1","8,335","","5,828","","0"
"21103200","CIÊNCIAS - N","d4593bff3e09cbba74921a3ed7cae5d2","0","0-20","0,0","0-2","3","1","","","","","0"
"21103200","CIÊNCIAS - N","1bbf857db11ece2f3ff40f64f2e8ee9a","570","0-20","5,426","4-6","3","1","7,434","","2,776","","0"
"21103200","CIÊNCIAS - N","6179277eeb02d85c1033d139fed91d0f","210","0-20","4,172","4-6","3","1","7,386","","0,987","","0"
"21103200","CIÊNCIAS - N","607f2c24b11a1adf59f9207303ed3971","405","0-20","7,626","6-8","3","1","7,626","","2,606","","0"
"21103200","CIÊNCIAS - N","ae804df6150a48c381a95c07a17e0871","0","0-20","0,0","0-2","3","1","","","","","0"
"21103200","CIÊNCIAS - N","e369608a4eb5ee48c1fbff8ba6157346","1155","20-40","6,042","6-8","3","1","7,304","","1,997","","0"
"21103200","CIÊNCIAS - N","5af552422d9ab209d47e100af0d61a38","825","20-40","6,533","6-8","3","1","6,762","","0,39","","0"
"21103200","CIÊNCIAS - N","9733927dd9a48629cf4b13363efde31a","405","0-20","5,42","4-6","3","1","7,63","","1,438","","0"
"21103200","CIÊNCIAS - N","56fd0c75e765950e39d94a14dc05da3a","0","0-20","0,553","0-2","3","1","","","","","0"
"21103200","CIÊNCIAS - N","f242ac17cc276c8dcd233fe16d0d4ce4","540","0-20","5,762","4-6","3","1","6,7","","2,458","","0"
"21103200","CIÊNCIAS - N","305726aab88bb8e87e206cb0884eeccb","210","0-20","5,179","4-6","3","1","7,029","","0,492","","0"
"21103200","CIÊNCIAS - N","577c83cbfdd7112cb3f2cd8e66dd70f6","420","0-20","5,583","4-6","3","1","7,586","","1,898","","0"
"21103200","CIÊNCIAS - N","b63c5f23e9b3885618e9e9fbfbaf79ce","780","20-40","7,48","6-8","3","1","7,825","","5,29","","0"
"21103200","CIÊNCIAS - N","eb2c5e3da35cb900a551685498db5815","0","0-20","0,0","0-2","3","1","","","","","0"
"21103200","CIÊNCIAS - N","93a85372b8e7826a2a073117d09830c7","0","0-20","0,0","0-2","3","1","","","","","0"
"21103200","CIÊNCIAS - N","02630deddffcdab5db413438f32183a9","240","0-20","3,126","2-4","3","1","6,569","","0,664","","0"
"21103200","CIÊNCIAS - N","202ac446c022c98fca6d125c7bb80aa7","300","0-20","3,573","2-4","3","1","7,315","","0,975","","0"
"21103200","CIÊNCIAS - N","23334394ff74e4877641f51a86d60e3f","2085","60-80","7,962","6-8","3","1","8,406","","1,139","","0"
"21103200","CIÊNCIAS - N","b1fa21ca53901c1ab672c5ef4b464fa1","1875","60-80","5,965","4-6","3","1","5,3","","0,072","","0"
