"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31360200","CIÊNCIAS CONTÁBEIS - N","e31473bc36d749823bd6d8527f28921c","1470","40-60","7,216","6-8","2","1","7,418","341,426","3,107","143,005","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","0e3db474f6a85bc82231d06c5aa9933b","1320","40-60","7,582","6-8","2","1","7,64","388,1","6,876","349,29","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","8816b8d8b3b75443bee2bb8df4e5fc51","2400","60-80","9,041","8-10","2","1","9,318","741,104","4,752","377,963","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","57b1765f7b17b30646ac5d98fd6880fd","1260","40-60","7,386","6-8","2","1","7,36","329,183","6,624","296,265","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","5c042eb6a443fc85b778e39088b00e86","1770","40-60","8,607","8-10","2","1","8,779","627,753","5,004","357,819","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","56018328c75cd9eda37f049a35681d64","900","20-40","6,8","6-8","2","1","6,743","199,326","3,717","109,879","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","4688fcc3b66c20600581d227bf5a1452","780","20-40","6,813","6-8","2","1","7,214","298,523","3,535","146,276","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","4ac91c878970bf8ef01aa3f42c459d32","1770","40-60","8,147","8-10","2","1","8,679","606,711","4,947","345,825","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","d1f96c98383a88da42f7297a1b58ff53","2400","60-80","8,166","8-10","2","1","8,406","549,254","4,287","280,119","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","65ec6b01f91ad9f35df4d8f76dcd5b7f","2340","60-80","9,156","8-10","2","1","8,941","661,888","4,56","337,563","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","bed4df7ace589f2f8598f2ae638e0921","600","0-20","5,969","4-6","2","1","6,78","207,142","1,271","38,839","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","370d83889e1286445bb1548a60471ca7","780","20-40","7,05","6-8","2","1","7,175","290,256","2,755","111,458","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","77d64ed271d078aa35ef04d6b4105da4","420","0-20","5,873","4-6","2","1","","","","","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","99a514a3fe43b3f55bf1cf24e050f80d","120","0-20","1,588","0-2","2","1","","","","","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","c386fc3f917687af61bcfbbc7e8468b4","540","0-20","6,025","6-8","2","1","7,9","442,808","1,066","59,779","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","df5e20fbcd1738638627d88174add0da","1590","40-60","8,121","8-10","2","1","8,413","550,822","3,786","247,87","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","e5180dc0e9bc880896e9dd61f42ff969","960","20-40","8,381","8-10","2","1","8,6","590,099","6,192","424,872","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","fd0d97edcb90e7ab5483f9a4117d0e62","600","0-20","5,579","4-6","2","1","7,7","400,725","0,891","46,37","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","af7b9f179ea1d5946aa155453da9c24b","1770","40-60","8,093","8-10","2","1","8,174","500,396","4,659","285,225","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","a407ff6e7769df951444f175b53f9f1d","660","20-40","8,227","8-10","2","1","8,525","574,318","1,534","103,377","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","887023dca00c0ab5f38f69cd1e3cb054","1980","60-80","7,613","6-8","2","1","7,818","425,592","1,892","102,993","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","79892dac9f5b5f6481d8ff3d9e87d3cb","600","0-20","5,679","4-6","2","1","7,02","257,642","1,755","64,41","140"
"Cód. Curso","Curso","c9dede7b33dda781682cdbe1bce91f32","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31360200","CIÊNCIAS CONTÁBEIS - N","d4544e5d0766bb366327e185a0c50058","300","0-20","6,533","6-8","2","1","8,8","632,183","0,891","64,008","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","fbaacae76a92d5fc6a1c6635b649c65d","2280","60-80","8,949","8-10","2","1","9,021","678,696","5,142","386,857","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","9fb14c478c2ee15eb6fd57231bb48f56","360","0-20","7,75","6-8","2","1","7,0","253,433","0,42","15,206","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","2460861dd47640cd60e9140b664f2bfb","780","20-40","7,4","6-8","2","1","7,188","292,886","4,6","187,447","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","28978c801a63b66a689aa97b137fe7d0","1290","40-60","8,288","8-10","2","1","8,309","528,887","4,113","261,799","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","fc253cf391ccf10a4e199f95385711ce","1320","40-60","7,695","6-8","2","1","7,37","331,287","6,633","298,159","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","8e440271f2974ac03b950fb67a5e4eec","2280","60-80","8,105","8-10","2","1","8,232","512,578","4,692","292,169","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","0a5e614ff21bbd037b237eceed763d3a","2250","60-80","8,588","8-10","2","1","8,5","569,058","4,845","324,363","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","691054d974344292577cfa70f2d3bc14","240","0-20","3,75","2-4","2","1","","","","","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","8636642850a023cf4e2b5e557e16a60f","2040","60-80","8,053","8-10","2","1","8,262","518,882","2,792","175,382","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","d3fbd52902c13ff195f74285e0a1215e","600","0-20","5,969","4-6","2","1","6,683","186,802","1,444","40,349","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","71921b11207b84bc6bbfd5105ddf9238","420","0-20","4,708","4-6","2","1","8,95","663,745","0,268","19,912","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","bcdde089862c833d41666dc8e52cedfa","1770","40-60","8,953","8-10","2","1","8,916","656,547","5,082","374,232","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","80ad6187c863ed6a6d661186b39f9a79","720","20-40","7,262","6-8","2","1","7,714","403,731","2,835","148,371","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","08b9855b3550775c16b07667f9a3a1ca","1140","20-40","7,532","6-8","2","1","7,138","282,366","5,139","203,303","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","0e8e6cfff68d1ed6dc97d3688596fbad","720","20-40","7,215","6-8","2","1","7,757","412,749","4,276","227,528","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","ff797b786bb23c07b39eee5b7a147ec7","2400","60-80","8,71","8-10","2","1","8,606","591,337","4,389","301,582","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","913d81946ce687563c973ca4f365fcf5","1230","40-60","6,971","6-8","2","1","7,177","290,661","3,211","130,028","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","8a09223d477ed61f2504922d3f1adf8b","2400","60-80","9,129","8-10","2","1","9,394","757,195","4,791","386,169","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","9a423c2be224c744f8b7582676cedcf3","780","20-40","7,664","6-8","2","1","8,46","560,641","2,115","140,16","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","ebc2ba51c5188373454083ce4376673c","2190","60-80","8,068","8-10","2","1","8,233","512,947","4,446","276,991","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","d199203908b599e19dad36de4a5d1934","720","20-40","8,217","8-10","2","1","8,225","511,193","1,692","105,16","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","d9bdcd480720de049c0429c8a2fdb4f2","2280","60-80","7,911","6-8","2","1","7,916","446,13","4,512","254,294","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","81f56a65c554684c3344cf072c5810ca","420","0-20","5,722","4-6","2","1","","","","","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","b18bf02f4a6555536cfd031c44150615","2100","60-80","8,53","8-10","2","1","8,7","611,141","4,959","348,35","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","2047c97791d1cb1b249b6c9fc991713e","1770","40-60","8,292","8-10","2","1","8,484","565,735","4,836","322,469","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","7a1757ec080207055b9e8fa79e30d5fa","2280","60-80","8,187","8-10","2","1","8,6","590,099","4,902","336,357","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","228d687c8f9e0f070e9ceda0f5c2650b","840","20-40","7,271","6-8","2","1","6,956","244,082","3,756","131,804","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","2fef20f1b1515995276fb3df247e64b0","1320","40-60","7,923","6-8","2","1","7,56","371,267","6,804","334,14","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","5cd328da2cff372dd83e61845b5ec920","960","20-40","7,65","6-8","2","1","8,038","471,74","5,787","339,653","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","e7c92cc3e29b4543fe53d5c8bd977230","2400","60-80","8,844","8-10","2","1","8,876","648,273","4,527","330,619","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","4cf315a11512826c85ed034e1ceeb2ea","1260","40-60","7,038","6-8","2","1","6,96","245,017","6,264","220,515","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","4de1f078b5600e670599aebf753d6cfc","660","20-40","6,862","6-8","2","1","7,367","330,586","1,768","79,341","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","feffc10a068a4076d4f76f958d10e43a","960","20-40","8,231","8-10","2","1","8,275","521,714","5,958","375,634","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","209e8993ffd33c97d804520a551727ea","1320","40-60","8,241","8-10","2","1","8,3","526,974","7,47","474,277","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","0fdbae500c97a410142ea5e9264b823f","900","20-40","6,594","6-8","2","1","7,64","388,1","1,637","83,164","140"
"Cód. Curso","Curso","c9dede7b33dda781682cdbe1bce91f32","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31360200","CIÊNCIAS CONTÁBEIS - N","2ccb84609b1b41534095463177b1e257","960","20-40","8,45","8-10","2","1","8,95","663,745","6,444","477,896","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","af755fbda8617120a2a537735bc1e15c","600","0-20","7,018","6-8","2","1","7,033","260,447","1,899","70,321","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","74c033dc1bc93108fac3f63501efcf60","2010","60-80","8,212","8-10","2","1","8,588","587,624","4,38","299,688","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","36fbdba8bc1f105c377c8b8d44559bf9","1890","60-80","7,778","6-8","2","1","7,833","428,78","0,604","33,077","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","8f31104a6cfa8f15b31156daa17b6362","2370","60-80","8,384","8-10","2","1","7,988","461,219","3,834","221,385","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","3a44e614139edccedcec452b5d79c733","1770","40-60","8,302","8-10","2","1","8,662","603,048","2,928","203,83","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","76b781c13448d9354e6633104c78cffc","1890","60-80","8,483","8-10","2","1","8,569","583,625","2,896","197,265","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","da5435155c8f83c58225402e90b642b2","2280","60-80","8,647","8-10","2","1","8,294","525,737","4,23","268,126","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","d9febe8514d053e55b535c18d7aa7019","720","20-40","6,986","6-8","2","1","7,4","337,6","3,626","165,424","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","1b00896d7f40cd5bd9f05528f13a2f6e","540","0-20","4,22","4-6","2","1","","","","","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","d974defc6f12cd2599593db196ba271a","1320","40-60","7,277","6-8","2","1","7,27","310,246","6,543","279,221","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","654eb94c583b1956b3c37618065103fc","300","0-20","8,18","8-10","2","1","","","","","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","7c76ecb33d85260d67ae9be96b96407f","240","0-20","3,267","2-4","2","1","","","","","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","a2140fca38ba37fa94465836ddd16e9e","180","0-20","7,2","6-8","2","1","","","","","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","4e848e409614876237e95e8517fc1dcb","1320","40-60","7,227","6-8","2","1","7,3","316,558","6,57","284,902","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","2793bcb5f5426709bfd9279ff9b932c4","2280","60-80","8,149","8-10","2","1","8,384","544,694","4,779","310,475","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","6d8d4c3445b396171cc53cd9af58464d","960","20-40","6,738","6-8","2","1","6,85","221,871","4,932","159,747","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","e24329f3cbf580340afeed6ca2d66e32","1200","20-40","6,936","6-8","2","1","6,4","127,184","3,686","73,258","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","221c6ba6ed6045c787ea6761d5db0944","480","0-20","5,185","4-6","2","1","7,25","306,037","0,773","32,644","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","126e50a36210d1f3207201334fef289e","2400","60-80","9,055","8-10","2","1","9,229","722,538","4,707","368,494","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","327cbd788260504d63942030cf1406f2","1140","20-40","7,845","6-8","2","1","7,86","434,391","2,947","162,897","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","8b01633f1a454987a5bc3e31d1476b59","690","20-40","7,761","6-8","2","1","8,78","627,974","0,76","54,344","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","ddfdec806a9278fdb3909044a275df2b","2280","60-80","8,174","8-10","2","1","8,321","531,404","4,743","302,9","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","b65a38153389afa977b55f7273fbc46d","960","20-40","8,588","8-10","2","1","8,462","561,167","6,093","404,04","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","01443d976402d93b7a1b834e7fa2b37a","420","0-20","6,722","6-8","2","1","7,425","342,86","1,782","82,286","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","bd8ca5f000179126645dcffaecc60e7c","1080","20-40","6,26","6-8","2","1","5,983","39,51","2,423","16,002","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","dc5dc4acdc30860ec8b22afaff5d9d6b","1740","40-60","7,59","6-8","2","1","8,369","541,542","2,829","183,041","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","5b78ee41c02214ec8d415a4da8be0f33","2340","60-80","8,021","8-10","2","1","7,765","414,34","3,96","211,313","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","c586b6cf551a3a8e081dc67c3f4b1041","1260","40-60","8,319","8-10","2","1","8,16","497,516","7,344","447,765","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","30a1e025de51036f7be78b0ace738439","1860","60-80","7,758","6-8","2","1","7,94","451,225","4,764","270,735","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","c04c508241e9b26ceee21a68b3622922","600","0-20","7,364","6-8","2","1","7,74","409,141","2,902","153,428","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","c7c49965c5db1afa7130d758097f68a5","1320","40-60","9,041","8-10","2","1","8,91","655,328","8,019","589,796","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","dc08710a8c2f95fb7fc3ea2f5a83016d","2220","60-80","8,211","8-10","2","1","8,674","605,604","4,944","345,194","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","7a5bd780482523e2da5ca26dc1df5c31","600","0-20","7,43","6-8","2","1","6,75","200,829","3,645","108,448","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","514bb035986eec57a66c95df66d969ba","2400","60-80","8,66","8-10","2","1","8,906","654,462","4,542","333,776","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","ca3ca448cce0ec157b5af3e54bc85a36","1470","40-60","7,712","6-8","2","1","7,882","438,982","3,301","183,866","140"
"Cód. Curso","Curso","c9dede7b33dda781682cdbe1bce91f32","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31360200","CIÊNCIAS CONTÁBEIS - N","69c87165c19a2dc0be357e9035b53399","960","20-40","8,269","8-10","2","1","8,288","524,344","5,967","377,528","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","2cc474f8b16a8b1c2650ef591cf1abbd","660","20-40","6,808","6-8","2","1","7,271","310,546","3,563","152,168","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","847189cfcfcfde7456a51e31d01c9e72","2400","60-80","9,025","8-10","2","1","8,673","605,53","3,903","272,488","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","11f15bd2f3346c7469e58e41cc78a590","300","0-20","5,114","4-6","2","1","5,75","-9,587","0,518","-0,863","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","c0c3d214debbc019200dedc3be149747","1110","20-40","7,197","6-8","2","1","7,573","373,945","1,617","79,848","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","7df66c740c467c972ca7b3d25ba61b59","2340","60-80","8,268","8-10","2","1","8,394","546,778","4,281","278,857","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","8fd763f113a1074d8c76d866b5aea427","2400","60-80","8,716","8-10","2","1","8,547","578,96","4,359","295,269","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","a7e1e2bf8a3c0f6b372a2e654b8b7fd5","2280","60-80","7,724","6-8","2","1","7,926","448,345","4,518","255,557","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","563f658bac2fb50ec0557cd45900c1a8","960","20-40","7,525","6-8","2","1","7,662","392,834","5,517","282,841","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","06232f6656f879a047bc38b24e03c690","1920","60-80","7,141","6-8","2","1","8,109","486,804","1,962","117,807","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","1cbd73fdbb311a8fe61280a53cfbfc5c","2280","60-80","9,043","8-10","2","1","8,724","616,092","4,449","314,207","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","f8a03a1b0e8b6db80e8065747c6a21b3","480","0-20","5,492","4-6","2","1","7,1","274,475","0,822","31,761","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","4232dff91a7ca79b172d37ed96527da6","1650","40-60","6,933","6-8","2","1","8,057","475,873","0,79","46,636","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","646367a5649fb978f5d35519e41797e6","600","0-20","7,392","6-8","2","1","7,783","418,259","1,868","100,382","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","ffd01eaf3f32b471fa40df949799c02e","2310","60-80","7,573","6-8","2","1","7,756","412,561","3,504","186,38","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","554d4ee0d51de169042707a43d439915","2400","60-80","8,282","8-10","2","1","8,412","550,492","4,29","280,751","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","75be90d52a866e6117cc1f797b60df99","1230","40-60","7,042","6-8","2","1","7,357","328,582","1,248","55,733","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","8114c949aab91b258900b63b6e3fae41","1050","20-40","6,334","6-8","2","1","6,983","249,927","1,676","59,982","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","2784e1d07610630aeab001b12a9ede0a","780","20-40","8,064","8-10","2","1","8,35","537,495","3,206","206,398","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","e37b1cac98531216ea217753d254998c","1560","40-60","7,756","6-8","2","1","8,05","474,37","3,435","202,398","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","6bccd2d160164fb340960099032c70cc","2280","60-80","8,436","8-10","2","1","8,868","646,579","5,055","368,55","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","3974429d7f538410fe6aa248ebf4f535","780","20-40","7,407","6-8","2","1","8,033","470,864","2,169","127,133","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","6196d4403125cbe90c3df437bda1d3c6","900","20-40","5,897","4-6","2","1","","","","","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","a7644a8b5ab5ef0679677f8f5694294b","600","0-20","6,646","6-8","2","1","7,167","288,503","2,58","103,861","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","2616193b01b99cd9e9cbcb9b6656902a","960","20-40","8,6","8-10","2","1","8,95","663,745","4,833","358,422","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","38b786c61306a505c2681f5103dafd93","360","0-20","5,482","4-6","2","1","7,25","306,037","0,373","15,739","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","f09c5eb5704ba6ac8e686d6a128c178d","1890","60-80","7,657","6-8","2","1","7,869","436,334","2,66","147,481","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","6b612da3a953c00579dd5f795028a968","420","0-20","3,843","2-4","2","1","6,25","95,621","0,167","2,55","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","c73ed0efdd6215c14eb80bbcdd4475a2","2340","60-80","9,103","8-10","2","1","9,394","757,195","4,791","386,169","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","781e0b48d931701cc65313d37d1d37d2","600","0-20","4,971","4-6","2","1","6,267","99,128","0,483","7,647","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","004f042d57103046e7896ca3336386ef","2220","60-80","9,505","8-10","2","1","9,568","793,871","5,454","452,506","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","42e3e5f3dfa804334cf701e3d45a6b9a","2010","60-80","8,364","8-10","2","1","8,882","649,511","4,53","331,251","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","4332577ac1dda7785e2356b74904b698","2280","60-80","8,079","8-10","2","1","8,137","492,643","4,638","280,807","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","f0cae34272abe9079b95f411d990f8eb","300","0-20","4,925","4-6","2","1","","","","","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","d7d6f49a2b9568b50e123e5246c80716","600","0-20","8,5","8-10","2","1","8,5","569,058","7,65","512,152","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","3a23105bfe58e3203773c77a07da4223","600","0-20","6,94","6-8","2","1","6,94","240,808","6,246","216,728","140"
"Cód. Curso","Curso","c9dede7b33dda781682cdbe1bce91f32","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31360200","CIÊNCIAS CONTÁBEIS - N","3aad830ade4ecd715cf3751c1047fbdb","600","0-20","8,17","8-10","2","1","8,17","499,62","7,353","449,658","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","87b86b255c5f44538cd5e32c62aa8f9c","600","0-20","8,3","8-10","2","1","8,3","526,974","7,47","474,277","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","cc011e285ca770edacb8a907b422f4fe","600","0-20","8,29","8-10","2","1","8,29","524,87","7,461","472,383","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","265fa4700181a88ec5ebe6d688036146","600","0-20","7,26","6-8","2","1","7,26","308,142","6,534","277,327","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","470f6bcdb5e4bab8ca9da415764fc821","0","0-20","0,0","0-2","2","1","","","","",""
"31360200","CIÊNCIAS CONTÁBEIS - N","2ae1457118630e833ae46826e8477d00","600","0-20","8,05","8-10","2","1","8,05","474,37","7,245","426,933","140"
