"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","bd86cb77f1f812e6c48633ecbe0974ce","1770","40-60","7,497","6-8","5","2","7,639","476,631","5,589","348,708","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","512f45453b820811f9a1e76086e6e023","690","20-40","5,191","4-6","5","2","7,091","378,051","2,748","146,512","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","20acebbbe5320c1c456b4e2c1721d9c2","1920","60-80","8,052","8-10","5","2","8,052","550,912","7,432","508,535","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","3d38829b79cc44d4baa68228e08f32f1","1650","40-60","7,224","6-8","5","2","7,635","475,967","2,889","180,104","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","e2fadea2da3154734ae4742ed6053560","1020","20-40","5,068","4-6","5","2","7,713","489,962","1,531","97,257","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","84096776e87d2d1dfbf3dff845969814","1710","40-60","6,949","6-8","5","2","7,286","413,044","5,078","287,872","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","5178778af7891b29ea46e0fdaf13b42b","1020","20-40","4,681","4-6","5","2","5,903","164,15","1,981","55,082","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","9154a271413fc189da4420e7d371d4b6","1590","40-60","7,26","6-8","5","2","7,398","433,275","5,813","340,439","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","31f491003f467e928cc41a4f834c9411","660","20-40","4,154","4-6","5","2","7,759","498,25","1,156","74,201","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","8973cfb7d4c4710bfc94f0dd03e7e784","1215","20-40","5,145","4-6","5","2","6,632","295,396","2,861","127,422","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","5a5622ff8326b4b55a687a88e7ec7ad4","1590","40-60","7,049","6-8","5","2","7,194","396,597","5,653","311,62","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","e1d27edf785f98bcd28c4f7eb70b5235","1335","40-60","6,261","6-8","4","2","6,959","354,177","4,326","220,186","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","4e816c7caa54c45e89945d734a378007","1575","40-60","7,664","6-8","4","2","7,664","481,068","6,485","407,058","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","a18a9d000497b56a22eb2f4c07c18150","1185","20-40","5,204","4-6","4","2","7,209","399,181","1,88","104,126","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","f9e3208c5e5b7db222155da4b0201581","1050","20-40","6,1","6-8","4","2","7,307","416,901","2,754","157,14","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","eb8f904e0940b70d2b5db183de0613f6","1365","40-60","5,667","4-6","4","2","6,673","302,709","3,105","140,876","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","5a728f8a9bd505e6b28870e809c8d39b","810","20-40","5,407","4-6","4","2","7,08","376,016","2,421","128,553","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","e08a8f58fb5e5791fa81bf8f717ed8c0","1515","40-60","7,136","6-8","4","2","7,497","451,159","5,421","326,191","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","42f6275d33d20ae66a5029a0f002c4a6","960","20-40","5,371","4-6","4","2","6,65","298,618","2,275","102,159","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","19e8249d7363a1f694af90b9f3e16f9c","870","20-40","6,12","6-8","4","2","7,341","423,063","2,896","166,884","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","58859e4412c9ad0aebbbe221ea79f474","1395","40-60","7,064","6-8","4","2","7,291","413,979","5,132","291,368","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","4408af18ebc3f653d0e67a2cd124fa68","1500","40-60","7,334","6-8","4","2","7,334","421,735","7,052","405,515","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","742718597aa28768f314e019082ef293","990","20-40","7,897","6-8","4","2","8,097","559,067","6,46","446,025","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","02292f4c887e5a91c7f83fc5ecdb295f","1320","40-60","6,78","6-8","4","2","6,849","334,511","4,23","206,568","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","67c5c85b55b6047d1d17562f327d4a3f","1200","20-40","6,848","6-8","4","2","7,192","396,266","5,03","277,109","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","5c1360a52a7aacdbfa86423afff0b329","120","0-20","2,332","2-4","4","2","7,2","397,616","0,1","5,53","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","45aacbe6099a8c9edeeaac2aab2d9799","1380","40-60","7,109","6-8","4","2","7,109","381,181","6,288","337,199","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","f2e6c7908ed1d9c0e32cee471458ffbf","1290","40-60","7,618","6-8","4","2","7,823","509,799","6,182","402,829","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","a83e3e0ee8e6611df932f3d4340497d9","1380","40-60","8,009","8-10","4","2","8,009","543,178","7,085","480,503","173"
"Cód. Curso","Curso","5e35eb69debf75ffbfc8b2b93a2a550d","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","be2955d1955c488bfa71e8ad1d525f33","1260","40-60","6,65","6-8","4","2","6,883","340,617","5,076","251,191","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","87998ddf70ff9de681243a8d952682a7","1500","40-60","7,952","6-8","4","2","7,809","507,179","6,908","448,658","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","4ad1ff56ef373ee62566d160fac3a2c0","1890","60-80","6,561","6-8","4","2","7,583","466,614","2,386","146,837","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","ab568dc8076d4602f5b6113cb53daa3c","1110","20-40","6,456","6-8","4","2","6,965","355,292","4,075","207,861","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","10f6d6b049e4d668bc5e9299ff13c218","735","20-40","5,079","4-6","4","2","7,086","377,045","1,838","97,805","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","12cc7363720ab80da1a21d452d4e380c","180","0-20","1,807","0-2","4","2","6,1","199,62","0,188","6,142","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","e6eca4313291ea385d2be1b31c40ba8e","1470","40-60","8,804","8-10","4","2","8,804","686,344","8,296","646,747","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","d3b7b411ee49fe4933b5aa646b409b7e","1380","40-60","8,889","8-10","4","2","8,889","701,653","7,863","620,693","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","a037324dc74adafbeb381b7064b8a24f","990","20-40","5,25","4-6","4","2","6,167","211,62","2,935","100,723","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","1df2c52fe82cdc85fb99cb07796969b0","1050","20-40","6,422","6-8","4","2","7,186","395,044","4,129","226,984","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","ffd49d48f7b7a15c83183bfec4bb1258","930","20-40","6,186","6-8","4","2","7,348","424,325","3,158","182,369","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","c8f3e125010991006d47d991914683fc","1170","20-40","7,069","6-8","4","2","6,958","354,068","3,297","167,781","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","f77b80fedfb4b1a52231faded25a17d4","825","20-40","4,54","4-6","4","2","7,513","453,905","2,122","128,18","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","a11ce215e82025a26fb52db949f07ec9","990","20-40","5,709","4-6","4","2","6,488","269,437","3,019","125,392","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","0eb71e7c828b1c746d7359c9ae6b87d2","750","20-40","4,191","4-6","4","2","5,52","95,222","0,265","4,578","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","0d496efce3c7e01d23dc4a2c060cc5ea","1470","40-60","8,904","8-10","4","2","8,904","704,344","8,39","663,708","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","d656a76e25b1f443eacc4991a9b6a3af","1050","20-40","6,441","6-8","4","2","7,522","455,614","2,775","168,089","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","f69e048ac0837229763dbaa458f49c0b","1170","20-40","6,988","6-8","4","2","7,397","433,153","5,032","294,645","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","7ddd6f6e1ce59e8feaac9539402e47e6","810","20-40","6,234","6-8","4","2","6,867","337,617","3,667","180,31","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","375c4a5097f9158652fb29bedbd3a8d5","1020","20-40","6,424","6-8","4","2","7,106","380,675","3,761","201,493","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","081d7d9ca7cecfe8373e92f15b5fa4c5","1740","40-60","6,874","6-8","4","2","6,925","348,117","3,788","190,423","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","98ac214577f08646ac689afb6fa83fdc","930","20-40","5,876","4-6","4","2","7,135","386,003","2,93","158,525","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","04615782e32bfe59813e039baa2760d3","870","20-40","5,381","4-6","4","2","6,662","300,79","2,506","113,133","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","8f363b00171b335d8b2d14515a59dab0","900","20-40","4,96","4-6","4","2","6,363","247,019","2,294","89,069","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","b53dcbe1bff4d403350aba13779a8ae8","2220","60-80","6,714","6-8","4","2","7,189","395,721","3,839","211,324","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","c5718c52e6cc10041c6ddb4bc98612cd","1380","40-60","7,323","6-8","4","2","7,511","453,571","6,367","384,518","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","3b7d2afe435603a9360825fd643ab6d4","1080","20-40","6,284","6-8","4","2","7,16","390,416","3,261","177,821","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","22fde239c4d89ba08bafe2f118c9c46f","1620","40-60","6,729","6-8","4","2","7,597","469,052","4,043","249,641","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","f39873ee07b5b095b47373bf691abcae","1380","40-60","7,67","6-8","4","2","7,67","482,136","6,785","426,505","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","1af0a881b94140accf3ea2546020dd4b","1380","40-60","7,085","6-8","4","2","7,254","407,398","6,15","345,374","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","d5e2c41b3ff8d3a48b37067692d0cb62","1440","40-60","9,044","8-10","4","2","9,044","729,483","8,348","673,369","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","3bce57b2cce740159355c345bcad0916","390","0-20","4,067","4-6","4","2","5,815","148,391","0,84","21,434","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","5c660f95cc16565699aae752516efaeb","900","20-40","5,351","4-6","4","2","6,797","325,017","2,503","119,687","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","cac76d485a2323f4d24b11880c5a0ebe","240","0-20","2,971","2-4","4","2","7,0","361,617","0,41","21,194","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","8087bea79e62921e65e7839a6b5bc137","300","0-20","3,707","2-4","4","2","5,52","95,222","0,488","8,419","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","225f1b711caa48bc3fdedc759d948395","1110","20-40","6,376","6-8","4","2","6,992","360,157","4,383","225,758","173"
"Cód. Curso","Curso","5e35eb69debf75ffbfc8b2b93a2a550d","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","8aeba70a5321929cee339e8151ec77cb","750","20-40","5,136","4-6","4","2","6,8","325,617","1,858","88,947","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","e0f745f1eaa3e2ce29c264462f01267e","420","0-20","3,15","2-4","4","2","6,014","184,192","0,515","15,779","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","9e0547a4432ddf5f596ecf6a8e7c606b","1260","40-60","6,424","6-8","4","2","6,712","309,761","4,95","228,435","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","978e20912cd75a2e22ce75598a00fb10","930","20-40","5,362","4-6","4","2","7,008","363,001","2,169","112,357","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","f26fb1af3c748e94c9d8bce839597365","1170","20-40","6,227","6-8","4","2","6,933","349,617","4,507","227,251","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","1eb346bc347f3a0c8751da9b5bea7a11","1200","20-40","6,618","6-8","4","2","6,98","358,017","4,881","250,361","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","977d8d2431a5303f4e62d20fb7fff388","360","0-20","3,124","2-4","4","2","6,883","340,617","0,489","24,186","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","13891aebc10f71d0beece2e6dfd0f256","1275","40-60","6,903","6-8","4","2","7,016","364,581","5,477","284,583","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","4818897d7cee8658402c20efb772a823","1335","40-60","6,557","6-8","4","2","6,872","338,561","5,396","265,835","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","d5d73a50d32e0601a462f8daf0c6ff75","720","20-40","4,702","4-6","4","2","6,475","267,119","1,186","48,923","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","7e943d1bbd5c6204d435e6afc0b0e14d","1350","40-60","6,839","6-8","4","2","7,162","390,816","5,692","310,597","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","b3f1f33e25d88b2fa593ec626eca571f","360","0-20","3,393","2-4","3","1","7,333","421,615","0,934","53,68","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","d77a02301d04b77cf0121c928553324d","255","0-20","2,809","2-4","3","1","7,4","433,615","0,428","25,103","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","8474ac6f4cd7da475f540d39e0411671","60","0-20","1,5","0-2","3","1","6,0","181,621","0,042","1,27","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","9209dd200fa41a2d847b129dc01ea00e","750","20-40","5,409","4-6","3","1","6,2","217,62","2,922","102,573","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","60ed40d770b9c8a65d563613e439c86c","930","20-40","6,132","6-8","3","1","6,81","327,359","4,535","218,013","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","c78c235d4aced31c27ad41a42a1fb277","240","0-20","3,118","2-4","3","1","5,825","150,121","0,652","16,797","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","da2fadb4c5f8d503107f139423c69c4a","2640","80-100","6,18","6-8","3","1","6,561","282,651","1,189","51,212","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","5313eb3b5d576a80cd5ccf6245e820a1","390","0-20","4,4","4-6","3","1","6,538","278,541","1,012","43,108","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","a3a743a2bdad0071130aed7fb1419bc6","2370","60-80","6,819","6-8","3","1","7,364","427,187","5,287","306,698","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","3584e7ea9905a2a14e8628afa6d4c6f1","480","0-20","4,78","4-6","3","1","6,75","316,618","1,477","69,277","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","ff5930817178b066a1a668c31da0c979","1020","20-40","6,822","6-8","3","1","7,088","377,499","5,836","310,818","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","e3cf632e7e858320ad7a03a3bc36ca20","60","0-20","1,8","0-2","3","1","6,5","271,619","0,05","2,089","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","3edd82efc5e2620859a3bf948e077413","270","0-20","2,891","2-4","3","1","5,633","115,622","0,366","7,504","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","de2525b7c574ca10671ace6162e84292","390","0-20","4,124","4-6","3","1","6,0","181,621","0,929","28,108","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","815fed072a13f0b574a7b9e511a9a8c8","1050","20-40","6,677","6-8","3","1","6,677","303,504","5,992","272,375","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","49fe945849d35d334714f72385ae09c0","960","20-40","7,088","6-8","3","1","7,281","412,24","5,623","318,352","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","a87066496401c203fdb4ca4362da0521","225","0-20","3,289","2-4","3","1","6,613","292,018","0,36","15,894","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","2945ea3eea042a4006416ef16cdf39a3","540","0-20","4,594","4-6","3","1","5,967","175,621","1,549","45,594","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","7e1c6b277db1627d515896720f03e94a","1050","20-40","7,68","6-8","3","1","7,68","484,014","6,892","434,371","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","2790370a7346dad9c01452acb211206a","930","20-40","6,563","6-8","3","1","6,926","348,262","4,876","245,187","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","58caa53a1bb5810d6793b40b930847a4","180","0-20","2,182","2-4","3","1","7,133","385,616","0,216","11,671","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","db76a5df8c36d435d2a8c20bb87238b9","510","0-20","4,187","4-6","3","1","6,282","232,443","1,502","55,563","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","5a2638c5c3df11955aefe4d5ff7de250","915","20-40","6,353","6-8","3","1","7,269","410,009","4,75","267,939","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","cc83062f1b1b43632733b59a81b99524","810","20-40","6,155","6-8","3","1","6,996","360,95","3,963","204,454","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","408a24108ad13ce7825666c761e45692","900","20-40","6,165","6-8","3","1","6,627","294,418","4,498","199,831","173"
"Cód. Curso","Curso","5e35eb69debf75ffbfc8b2b93a2a550d","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","7c12f157f519ecd3f995044a88e56ea3","705","20-40","5,256","4-6","3","1","6,187","215,322","2,468","85,888","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","55d067855869ca17992848d12b2b556a","600","0-20","4,853","4-6","3","1","6,31","237,419","2,157","81,169","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","dc8d26dd510aeb21533e305386e757ee","690","20-40","5,606","4-6","3","1","6,991","360,051","2,874","147,993","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","497f0a0ab17840146fd26e4944d462e8","600","0-20","4,847","4-6","3","1","6,44","260,819","2,202","89,169","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","8538a552093d88afd5d599769e8e27f1","705","20-40","5,613","4-6","3","1","6,53","276,98","2,76","117,078","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","a4bac1c5d038a2cb553439db8ce42b7f","180","0-20","2,359","2-4","3","1","7,167","391,616","0,224","12,254","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","89ecc937b0be0c6ee91ee228ba21f957","900","20-40","6,162","6-8","3","1","6,663","301,018","4,523","204,311","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","88b8e5186343bca3633dae43bc429079","780","20-40","6,05","6-8","3","1","6,765","319,387","3,449","162,825","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","95e31eab3caef9c04230a4d8239a548c","990","20-40","7,697","6-8","3","1","7,964","535,067","6,353","426,878","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","8ed6593178adde6695861c8a756a41f0","480","0-20","4,516","4-6","3","1","6,5","271,619","1,376","57,514","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","7498e0271804a6c88463a939e80d0ae8","645","20-40","5,352","4-6","3","1","6,957","353,902","1,457","74,108","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","ff1c181228e858f261c1c4c537f27b1f","795","20-40","6,332","6-8","3","1","7,187","395,238","3,751","206,285","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","6c0d9b4bf1f3b59a8084cc662f6c5df0","1050","20-40","7,603","6-8","3","1","7,603","470,128","6,823","421,91","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","cf4ef6d37ceeb92313d88fb80cd844d4","2745","80-100","7,574","6-8","3","1","7,242","405,206","5,514","308,517","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","f5b62b33347aafb713244aa1820b02b8","480","0-20","4,106","4-6","3","1","6,012","183,87","1,161","35,498","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","b8450ce6cb61ea47488ffc24f7301b2a","990","20-40","7,377","6-8","3","1","7,624","473,978","6,083","378,14","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","57d70cde6737fe7282059cb1bb348a5f","1050","20-40","7,42","6-8","3","1","7,42","437,215","6,659","392,372","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","85b976a6ba621b1930f4fe60832b0346","480","0-20","3,947","2-4","3","1","5,612","111,872","1,084","21,598","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","862d0a58b2e000eb48d58ad2b735f3ac","300","0-20","3,353","2-4","3","1","6,92","347,217","0,601","30,18","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","dba0b08dd3021b674e1dfa0921ca8124","510","0-20","4,388","4-6","3","1","5,424","77,858","1,148","16,484","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","485b9e90ba027cf30716ae7a17c17c67","510","0-20","4,721","4-6","3","1","5,8","145,621","1,302","32,7","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","8d5187c1776aad152c8203241a40313a","810","20-40","5,855","4-6","3","1","6,578","285,618","3,513","152,539","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","acd1684890dadf7a7fc1888fc7604244","420","0-20","4,421","4-6","3","1","6,743","315,332","1,169","54,646","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","922ed849f9f30655c53af86cae100cf9","600","0-20","5,333","4-6","3","1","6,73","313,018","2,301","107,015","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","4562cde28b10b3761fdabe750b6af0a0","210","0-20","2,761","2-4","3","1","7,443","441,329","0,328","19,456","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","3eae2631ea098dd535355c8704066d49","180","0-20","2,311","2-4","3","1","5,933","169,621","0,203","5,799","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","33c49d136cb5ab37ae88aae8198b1661","420","0-20","4,092","4-6","3","1","5,543","99,337","0,844","15,128","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","1f1f5670ecb46dec7152b30828dfff47","705","20-40","6,325","6-8","3","1","7,37","428,253","3,538","205,565","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","f6df14b6a2e20ccde97cb04d5efb5257","1110","20-40","8,305","8-10","3","1","8,305","596,584","7,879","565,99","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","d6b788f963f64baa8b4c4f018953eed6","510","0-20","4,866","4-6","3","1","6,935","349,97","1,468","74,096","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","dc4f82ae4bcb9ae3a3dc2cd7d75a7905","750","20-40","5,621","4-6","3","1","6,676","303,298","3,242","147,289","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","ce29b162f254bef05ec3400b0bb1e8e2","60","0-20","1,904","0-2","3","1","6,0","181,621","0,04","1,215","173"
