"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21103100","CIÊNCIAS - M","57d39b17c7559557957ff86ac2a7b550","105","0-20","3,39","2-4","1","0","8,1","","0,756","","0"
"21103100","CIÊNCIAS - M","f4d19a146b78a10218899e8c4ec94e20","1440","40-60","6,736","6-8","1","0","","","","","0"
"21103100","CIÊNCIAS - M","d2ae4d38df06b0330851bf5dd03d1ee0","255","0-20","7,747","6-8","1","0","7,747","","5,268","","0"
"21103100","CIÊNCIAS - M","a8587ee44c53841caade7e6e04cf52d0","75","0-20","3,4","2-4","1","0","5,4","","0,318","","0"
"21103100","CIÊNCIAS - M","74c8ec5d1b3ea033f949d14bbebd2d96","75","0-20","3,976","2-4","1","0","5,3","","0,312","","0"
"21103100","CIÊNCIAS - M","66ecbfdec9c75b6c6e98560fcf70388c","45","0-20","2,25","2-4","1","0","9,0","","0,27","","0"
"21103100","CIÊNCIAS - M","ed55401ee9c64e6c9078b6eff263e64b","0","0-20","0,0","0-2","1","0","","","","",""
"21103100","CIÊNCIAS - M","0ebcdffdbc7d4c47d52aab8b345d80a3","0","0-20","0,0","0-2","1","0","","","","","0"
"21103100","CIÊNCIAS - M","a9adc2901afb71f4a0d957764efc71da","0","0-20","0,0","0-2","1","0","","","","","0"
"21103100","CIÊNCIAS - M","d8bebd15cfa0156655212125bd5499fc","0","0-20","0,0","0-2","1","0","","","","",""
"21103100","CIÊNCIAS - M","58417ac4ca12d4ba7c255ba79f07d8a1","2475","80-100","5,532","4-6","19","9","7,352","","1,619","","0"
"21103100","CIÊNCIAS - M","75f0317ba8aeee50f87c4734068fd055","300","0-20","4,831","4-6","16","8","8,695","","0,2","","0"
"21103100","CIÊNCIAS - M","2e3c66988c6f803ab98220fe860cb8da","0","0-20","0,0","0-2","16","8","","","","","0"
"21103100","CIÊNCIAS - M","51bc880fe209fe0e59794cdbe40bb8b7","2085","60-80","4,964","4-6","15","7","7,232","","1,353","","0"
"21103100","CIÊNCIAS - M","bba65853b919a3ae3305182d20b34772","2460","80-100","6,598","6-8","15","7","7,312","","2,186","","0"
"21103100","CIÊNCIAS - M","c8060c9e67448060747e33705c39c5c1","1440","40-60","5,808","4-6","14","7","7,99","","0,429","","0"
"Cód. Curso","Curso","bd8fd1442d830bd01111e5c75dadf730","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21103100","CIÊNCIAS - M","1804b23858a31d7f3097a6ab035e014f","1680","40-60","4,107","4-6","14","7","6,95","","0,515","","0"
"21103100","CIÊNCIAS - M","2bec7387770b72b63ccc41047c9d0c9a","645","20-40","5,883","4-6","14","7","8,877","","0,101","","0"
"21103100","CIÊNCIAS - M","f4f63e5634c4a8bf0ded2125d45d9416","2370","60-80","7,999","6-8","13","6","8,719","","0,496","","0"
"21103100","CIÊNCIAS - M","c734c514e0dbdcd27d6221c3a74b8016","2205","60-80","7,389","6-8","13","6","8,707","","0,099","","0"
"21103100","CIÊNCIAS - M","4a570a6017b829fe81e50347124b182b","2925","80-100","5,261","4-6","13","6","7,112","","0,72","","0"
"21103100","CIÊNCIAS - M","804c690b56d5290ce7a436f9fd813ba0","2880","80-100","7,737","6-8","12","6","8,342","","4,271","","0"
"21103100","CIÊNCIAS - M","b4f10ad9b31f72719f790cf045f4246f","1710","40-60","4,902","4-6","12","6","6,938","","1,037","","0"
"21103100","CIÊNCIAS - M","f494468c13890438dc044261fd6c77da","1005","20-40","4,661","4-6","12","6","7,017","","0,141","","0"
"21103100","CIÊNCIAS - M","ce54adaec8e15e81226b25af6d40413f","2535","80-100","5,935","4-6","12","6","7,611","","0,123","","0"
"21103100","CIÊNCIAS - M","918d395c474cf17824320b05d76f32a8","2925","80-100","5,985","4-6","12","6","6,649","","0,632","","0"
"21103100","CIÊNCIAS - M","fa711144b4e57c899d68742a5e38c1f4","1935","60-80","4,498","4-6","12","6","7,673","","0,071","","0"
"21103100","CIÊNCIAS - M","5736699cfc5f068b1a66adf26491ceb9","1575","40-60","4,936","4-6","12","6","7,357","","0,111","","0"
"21103100","CIÊNCIAS - M","bd3850d6570d3bcbb748f5ef2f011fc0","1110","20-40","5,836","4-6","11","5","7,322","","0,985","","0"
"21103100","CIÊNCIAS - M","58a1632e3314999454bb29b420f6f640","1260","40-60","6,677","6-8","11","5","7,758","","1,914","","0"
"21103100","CIÊNCIAS - M","c747a0b82d79771337b70396abf5bb77","1545","40-60","5,421","4-6","11","5","7,227","","1,515","","0"
"21103100","CIÊNCIAS - M","2405888914a52c62e8561fdcbe0d516b","1590","40-60","7,129","6-8","11","5","7,509","","2,907","","0"
"21103100","CIÊNCIAS - M","240153c14c6df3850db6a7918038e070","1575","40-60","6,803","6-8","10","5","7,674","","1,045","","0"
"21103100","CIÊNCIAS - M","5985bda96711bf465ad40049d279d631","675","20-40","6,028","6-8","10","5","8,569","","0,097","","0"
"21103100","CIÊNCIAS - M","6cfea91f4f6fc833e8e25565df588c4c","2610","80-100","6,76","6-8","10","5","7,018","","0,88","","0"
"21103100","CIÊNCIAS - M","7995df7374633e0086c83e9e311eedec","2340","60-80","6,432","6-8","10","5","8,272","","0,761","","0"
"21103100","CIÊNCIAS - M","c43cf586d4849a5f899787ff4beccce1","2625","80-100","6,649","6-8","10","5","7,442","","1,464","","0"
"21103100","CIÊNCIAS - M","67c819b0e92965f211be598b3a89f873","2535","80-100","6,493","6-8","10","5","7,886","","0,658","","0"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","10072009ba0fac673132232c0b343d51","2880","80-100","7,466","6-8","9","4","7,641","430,184","6,387","359,562","29"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","599d0e5a9e358828f2808988209720e9","2625","80-100","8,398","8-10","9","4","8,398","576,163","6,598","452,654","29"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","546bfaa173a5318716cb199f8f71d88c","2880","80-100","7,733","6-8","9","4","7,903","480,632","6,605","401,728","29"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","46131208f8c60e53959b2ffb30caaef7","1980","60-80","7,299","6-8","7","3","7,82","464,636","4,795","284,933","29"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","a65b217061936249c778c0e10cb7cc83","2310","60-80","8,258","8-10","7","3","8,37","570,841","6,944","473,587","29"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","9b30203fe98b7b4a24644f7c716af65f","1455","40-60","6,122","6-8","7","3","7,335","371,124","2,929","148,201","29"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","ba7e7d13f09a4ec1a15cb54e97908054","2235","60-80","7,296","6-8","7","3","7,631","428,202","5,786","324,684","29"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","6bffa27b783fdc759f527520ac7a5960","2010","60-80","7,364","6-8","7","3","7,716","444,708","5,03","289,877","29"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","576a7738cb8d13dc214e21a1f75a38bf","1965","60-80","6,995","6-8","7","3","7,596","421,509","4,673","259,329","29"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","b3e0193e65db2021582a1722c4d846bd","1635","40-60","8,61","8-10","5","2","8,61","617,141","7,381","529,023","29"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","ccc371ecf5f525a5aab5cad9663bfc5b","1785","60-80","8,031","8-10","5","2","8,031","505,424","7,723","486,024","29"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","95f4b2b2a8e32bf552b5726ade15ec97","1770","40-60","8,292","8-10","5","2","8,292","555,838","7,907","530,011","29"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","be511bf07e8a68137595c3171bf5fabe","1785","60-80","7,487","6-8","5","2","7,487","400,356","7,199","384,989","29"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","9c8efd8fc63515d3b2eacd43272f16b5","1515","40-60","7,203","6-8","5","2","7,631","428,168","5,718","320,862","29"
"Cód. Curso","Curso","bd8fd1442d830bd01111e5c75dadf730","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","0e33515edc6cdd7397e54b2b21a07d1c","1170","20-40","6,95","6-8","5","2","7,685","438,572","4,107","234,367","29"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","f372061220615c9a9ea23230187f599d","645","20-40","7,124","6-8","3","1","7,3","364,361","3,366","168,027","29"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","f10f9343e334cb7cbfe7b7972174c30b","990","20-40","7,721","6-8","3","1","7,917","483,346","6,635","405,09","29"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","d50fda9fa96d56cfd9521c518b2117d4","870","20-40","7,426","6-8","3","1","7,748","450,855","5,015","291,809","29"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","ffaa13982b60d827c0c52ac45255d8e3","1095","20-40","7,458","6-8","3","1","7,686","438,897","7,259","414,475","29"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","26b9f76de98a76a7b9cd4f802e4a3a71","945","20-40","7,3","6-8","3","1","7,3","364,361","5,575","278,239","29"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","365e503b255ab3f7e1fadf668767725b","315","0-20","8,243","8-10","1","0","8,243","546,284","6,994","463,514","29"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","747e031078709f0008a2e2e472a6b703","315","0-20","8,324","8-10","1","0","8,324","561,903","6,18","417,171","29"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","e4c4766bed23ce9b7d2f366648d25fb7","315","0-20","8,114","8-10","1","0","8,114","521,476","6,024","387,156","29"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","0bea321890ce6a8b34c8b34609473f12","315","0-20","6,976","6-8","1","0","6,976","301,882","5,179","224,125","29"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","1da7f38395859d40d84d2c378b263387","240","0-20","5,3","4-6","1","0","5,956","105,086","2,567","45,29","29"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","bf598a162bd161dde80cc5f0757f6fcb","240","0-20","5,976","4-6","1","0","6,781","264,269","2,923","113,894","29"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","f917efebdec321490b886aa52f0f59f9","2835","80-100","5,413","4-6","14","7","7,581","418,61","0,554","30,595","29"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","bf30b222cdeccccae5a868304447d42d","2685","80-100","7,855","6-8","12","6","7,994","498,239","4,126","257,182","29"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","98d6493276c1e8f3bf6643d9ab7d5574","2895","80-100","7,028","6-8","12","6","7,556","413,848","4,212","230,683","29"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","07a69ccc67e3721ae2692cc900a18706","2670","80-100","6,628","6-8","12","6","7,921","484,141","3,449","210,809","29"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","c20bb838cf68390755dd1897bc1156bb","2760","80-100","7,105","6-8","12","6","7,554","413,437","4,005","219,205","29"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","a6fd445c1fba7488dd868d4e293d13d9","2955","80-100","9,435","8-10","10","5","9,435","776,213","7,252","596,634","29"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","b675c7984353886bf9631527e6b8d0d7","2925","80-100","6,206","6-8","10","5","6,766","261,364","1,23","47,53","29"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","7eb05352d0c38d0583d039719b89596c","1995","60-80","7,601","6-8","8","4","8,304","573,335","3,904","269,583","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","ed3fb8596a13b32867acbecb7e8e44a7","1770","40-60","7,196","6-8","6","3","7,562","372,977","5,718","282,032","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","d0ca7cab56d70264046f377a1980eccd","1965","60-80","8,23","8-10","6","3","8,251","559,195","5,731","388,402","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","5e8c0a9a6bd9dbd73a841040b5c1e870","1635","40-60","6,553","6-8","6","3","7,291","299,779","4,522","185,925","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","9e9787e3e894d13631b1bef50d5cb172","1770","40-60","7,539","6-8","6","3","7,707","412,083","5,249","280,679","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","cb6c788f35c857fffec2df1e245a55e5","1140","20-40","8,301","8-10","4","2","8,301","572,675","6,054","417,648","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","9d6e8519069ae03944a5386641b1d5a2","1140","20-40","7,699","6-8","4","2","7,699","409,927","5,615","298,957","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","498ce494b3903a4a87f01291bcb3c312","1170","20-40","8,063","8-10","4","2","8,063","508,267","6,117","385,621","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","253a2a597fdec108c39c6af6e9f77305","900","20-40","7,975","6-8","4","2","8,64","664,141","4,553","350,009","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","9d5e539d07c1e4fd454accf906c8b4ce","1335","40-60","7,448","6-8","4","2","7,633","392,123","3,602","185,059","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","24a3cfcccf14e8e27a4f05bd01f7ea39","510","0-20","7,8","6-8","2","1","7,8","437,288","4,794","268,743","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","b0253747fb72e44b45a405e148002912","360","0-20","5,804","4-6","2","1","6,529","94,083","2,451","35,316","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","371ff2ebc6856432cc7fbead587bbfb9","285","0-20","7,0","6-8","2","1","7,0","221,238","5,374","169,839","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","512de5844c49053a125a890c74608f46","495","0-20","6,545","6-8","2","1","7,448","342,357","3,902","179,33","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","6e6e19a08ba47a1b81b8b711c841879c","510","0-20","7,368","6-8","2","1","7,368","320,526","4,528","196,985","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","1e968e7487067dd4fd63d45c0267a43f","2475","80-100","7,153","6-8","1","0","7,2","275,251","0,606","23,169","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","c397705dc7c12fe4859ee049fcf9e54e","2145","60-80","6,341","6-8","10","5","7,383","324,731","3,211","141,21","44"
"Cód. Curso","Curso","bd8fd1442d830bd01111e5c75dadf730","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","7e087fc777ee891de518c81fd8a6886b","1935","60-80","7,723","6-8","10","5","8,068","509,724","3,288","207,709","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","3b66155d7631bde19b4b3f0ccaa78040","2250","60-80","6,207","6-8","10","5","7,57","375,274","0,619","30,704","44"
"21103200","CIÊNCIAS - N","27f2035a3324d00c37006da1d2c48384","1425","40-60","6,226","6-8","8","4","7,792","","3,066","","0"
"21103200","CIÊNCIAS - N","7b7eefdd83c3d426b76ba12f2bf900bb","1590","40-60","8,006","8-10","8","4","8,006","","4,08","","0"
"21103200","CIÊNCIAS - N","489060438487d863c62897daa0d514f9","810","20-40","8,109","8-10","8","4","8,109","","2,764","","0"
"21103200","CIÊNCIAS - N","01a62d06cd723e34cd53e3db4f360b5f","1155","20-40","7,138","6-8","8","4","7,537","","1,491","","0"
"21103200","CIÊNCIAS - N","d6125ed65c6387b2bf2aa7bd81c3b3dc","1185","20-40","5,583","4-6","8","4","7,774","","0,326","","0"
"21103200","CIÊNCIAS - N","50ef91621dc6b7f785fa895547efd7f4","1665","40-60","6,286","6-8","8","4","7,508","","3,54","","0"
"21103200","CIÊNCIAS - N","b76da1bdf1d05c39a53b962827012d2e","945","20-40","6,335","6-8","8","4","7,976","","1,576","","0"
"21103200","CIÊNCIAS - N","b300bcb35dc2938694a2fa6a40a22a54","510","0-20","4,601","4-6","8","4","7,918","","0,599","","0"
"21103200","CIÊNCIAS - N","9291592edb20c5394dd221b63e994f5b","390","0-20","2,805","2-4","8","4","8,138","","0,252","","0"
"21103200","CIÊNCIAS - N","ecedbf05311db4d924f05b7c748f20d0","2220","60-80","7,078","6-8","8","4","7,507","","2,422","","0"
"21103200","CIÊNCIAS - N","a315e9a494f26b7c162785aa982afc57","1260","40-60","5,575","4-6","8","4","7,61","","2,189","","0"
"21103200","CIÊNCIAS - N","bd4e253589954f7766334b5ae15fb7b5","585","0-20","3,32","2-4","8","4","7,849","","0,633","","0"
"21103200","CIÊNCIAS - N","cc1ff869f7821d71fe01e0bddeea95a8","1320","40-60","6,481","6-8","8","4","7,597","","2,606","","0"
"21103200","CIÊNCIAS - N","2ed405750f96b01f19b85dcbd47aeb63","690","20-40","4,433","4-6","8","4","7,641","","0,866","","0"
"21103200","CIÊNCIAS - N","9a79058dba68a24041ff68929740c959","1470","40-60","4,829","4-6","8","4","7,455","","0,961","","0"
"21103200","CIÊNCIAS - N","a2d361e4464012915524593bb85db9f1","2010","60-80","7,136","6-8","8","4","7,753","","4,606","","0"
"21103200","CIÊNCIAS - N","2d1c48495b9d1b3e99b799bd1947dbe8","1305","40-60","6,894","6-8","8","4","7,752","","2,662","","0"
"21103200","CIÊNCIAS - N","24553bef78ef8666b95025832146b296","870","20-40","6,428","6-8","8","4","7,703","","1,443","","0"
"21103200","CIÊNCIAS - N","dbea3a26b35719b60dc746559072735a","1470","40-60","6,297","6-8","8","4","7,723","","2,858","","0"
"21103200","CIÊNCIAS - N","072e207b6475c8b39779a12b804e9d45","1830","60-80","7,133","6-8","8","4","7,6","","4,45","","0"
"21103200","CIÊNCIAS - N","d0b3260bb9d30c3d781ff01a6fdbbbe9","1470","40-60","7,762","6-8","6","3","8,237","","4,824","","0"
"21103200","CIÊNCIAS - N","248e1d8d935be38d150ba8cfb0db204c","510","0-20","3,26","2-4","6","3","8,224","","0,642","","0"
"21103200","CIÊNCIAS - N","acb57cee9603d163fb71e0eddd07bec5","1485","40-60","7,89","6-8","6","3","7,89","","4,957","","0"
"21103200","CIÊNCIAS - N","a65d5f3b0a672c5081048400a9a76299","405","0-20","5,336","4-6","6","3","7,456","","0,941","","0"
"21103200","CIÊNCIAS - N","480b0cf3cb4debb3bd3c104511ed2495","1365","40-60","6,819","6-8","6","3","7,642","","4,091","","0"
"21103200","CIÊNCIAS - N","95f9714bf50d8d43aa1397c840e36eb6","510","0-20","5,991","4-6","6","3","7,671","","0,994","","0"
"21103200","CIÊNCIAS - N","31ad05872e2410dcfa54a4594fefd8ea","1995","60-80","6,414","6-8","6","3","6,887","","3,853","","0"
"21103200","CIÊNCIAS - N","8ba4e662ed3a0c7a5d258e1271123a98","660","20-40","4,368","4-6","6","3","7,068","","1,52","","0"
"21103200","CIÊNCIAS - N","e6c2f78461b1cff066c14c89f4513b9c","1815","60-80","5,569","4-6","6","3","7,037","","1,843","","0"
"21103200","CIÊNCIAS - N","8b6150fc6e2cd1e2326ba52ccdb0a8b5","1995","60-80","6,901","6-8","6","3","7,204","","1,947","","0"
"21103200","CIÊNCIAS - N","d16dbf3cfce30eb18833ce6f1eef6b00","2580","80-100","6,696","6-8","6","3","7,344","","6,92","","0"
"21103200","CIÊNCIAS - N","219fa86e977bd716ac27d49b5a81e483","795","20-40","7,455","6-8","4","2","7,715","","4,063","","0"
"21103200","CIÊNCIAS - N","d39c4654c54fd32affda2d172092a005","540","0-20","7,86","6-8","4","2","8,189","","2,61","","0"
"21103200","CIÊNCIAS - N","d094512e1f97025aa76cf17538182e7b","225","0-20","6,288","6-8","4","2","8,013","","0,845","","0"
"Cód. Curso","Curso","bd8fd1442d830bd01111e5c75dadf730","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21103200","CIÊNCIAS - N","83e70bb14f55ada71c234f6052675218","390","0-20","2,529","2-4","4","2","6,712","","0,615","","0"
"21103200","CIÊNCIAS - N","4aeb5c4f6008b5769cf7c0ededa0cf01","945","20-40","7,712","6-8","4","2","7,959","","4,936","","0"
"21103200","CIÊNCIAS - N","356f1998095e6e6476751ac16c7a6604","780","20-40","5,927","4-6","4","2","7,181","","2,73","","0"
"21103200","CIÊNCIAS - N","8b1e5a31cc79483bc842171b7abd7fd5","1035","20-40","7,926","6-8","4","2","7,926","","4,614","","0"
"21103200","CIÊNCIAS - N","608ef480937a3a31ad8a8b67b05d40ae","1110","20-40","8,357","8-10","4","2","8,357","","5,419","","0"
"21103200","CIÊNCIAS - N","818380c904e7d2d7c1fc661ced9a901c","735","20-40","5,699","4-6","4","2","7,19","","2,624","","0"
"21103200","CIÊNCIAS - N","079c4d4eea30854c94c079871a771c79","1785","40-60","6,543","6-8","4","2","7,586","","1,972","","0"
"21103200","CIÊNCIAS - N","9a1238f68fc107a8b60a058fc1c3d8f4","555","0-20","7,424","6-8","4","2","7,927","","2,105","","0"
"21103200","CIÊNCIAS - N","338e6af78d9591e2a63c937f3d615e26","600","0-20","6,618","6-8","4","2","7,888","","2,0","","0"
"21103200","CIÊNCIAS - N","900ba04b633f920f05f5e7fbeb641f33","645","20-40","6,195","6-8","4","2","7,205","","2,498","","0"
"21103200","CIÊNCIAS - N","35c3d6a63eb895c1d0e3735a9c3fdcdf","705","20-40","6,382","6-8","4","2","7,468","","2,77","","0"
"21103200","CIÊNCIAS - N","2cf1c3001a4d4ccdc494574f6f147921","675","20-40","5,69","4-6","4","2","6,808","","0,418","","0"
"21103200","CIÊNCIAS - N","cf7672acdd6c51e9c7bbf216cf6fcc94","690","20-40","6,097","6-8","4","2","7,726","","2,874","","0"
"21103200","CIÊNCIAS - N","0dc0a14a06fefdbb1d760ab128d83d35","525","0-20","6,2","6-8","4","2","8,257","","2,231","","0"
"21103200","CIÊNCIAS - N","36f2ab50dad0909a48c772fc653e171b","1515","40-60","8,011","8-10","4","2","8,434","","3,826","","0"
"21103200","CIÊNCIAS - N","fa0fbb7a5e5c75a91a96253e42c1f3e1","510","0-20","8,238","8-10","2","1","8,238","","4,87","","0"
"21103200","CIÊNCIAS - N","9a7c1e4a0d008bb0306625159628b740","285","0-20","5,744","4-6","2","1","7,558","","1,615","","0"
"21103200","CIÊNCIAS - N","071502d0fc6c848a1ab3ebb91ce96db1","540","0-20","7,277","6-8","2","1","7,633","","4,839","","0"
"21103200","CIÊNCIAS - N","395025342b4d2b7ab57c168757b24248","285","0-20","3,835","2-4","2","1","6,863","","1,296","","0"
"21103200","CIÊNCIAS - N","04b4875ad151f3d6bab26bfe5b793496","300","0-20","5,383","4-6","2","1","6,46","","1,762","","0"
"21103200","CIÊNCIAS - N","72657d64a61a620ca2f9d3c1392d3049","480","0-20","8,075","8-10","2","1","8,075","","4,896","","0"
"21103200","CIÊNCIAS - N","544f72298b4ad0f0a7835271253e70eb","0","0-20","0,0","0-2","2","1","","","","","0"
"21103200","CIÊNCIAS - N","2dcb32692a066a3e63662f9216c5ebe1","0","0-20","0,0","0-2","2","1","","","","","0"
"21103200","CIÊNCIAS - N","29990d32a840a2191c331a7b531dbd82","510","0-20","7,368","6-8","2","1","7,368","","5,043","","0"
"21103200","CIÊNCIAS - N","203f1fc7ac0c8cd71ac5731a66ef40de","210","0-20","4,172","4-6","2","1","7,386","","0,987","","0"
"21103200","CIÊNCIAS - N","776bd65a9285d6bdaba03e219f20a9d1","285","0-20","7,437","6-8","2","1","7,437","","2,517","","0"
"21103200","CIÊNCIAS - N","4fb50f3c4e7e5076687ef7c676332321","0","0-20","0,0","0-2","2","1","","","","","0"
