"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11128100","ENGENHARIA QUÍMICA - D","06c37124a2b8156a9e0c4feb1b2142a3","1110","20-40","5,453","4-6","7","3","7,707","438,284","1,425","81,017","89"
"11128100","ENGENHARIA QUÍMICA - D","2b1f9f667c2d3643a734bdc577fc6a1b","930","20-40","3,287","2-4","7","3","6,59","225,468","0,359","12,266","89"
"11128100","ENGENHARIA QUÍMICA - D","af46d34327af953432abe6892316f4bf","3900","80-100","7,435","6-8","7","3","7,588","415,724","5,684","311,372","89"
"11128100","ENGENHARIA QUÍMICA - D","9f3f5d0a08545349a8b6662b94582d0a","2310","40-60","7,134","6-8","7","3","7,207","343,075","4,946","235,418","89"
"11128100","ENGENHARIA QUÍMICA - D","db9445fb0ce4cbd912a346500535c0ee","3570","80-100","6,88","6-8","6","3","6,916","287,646","1,022","42,508","89"
"11105150","FÍSICA (BAC) - D","a6162d5d9bedf497561d7e66c8e19f97","1545","40-60","7,932","6-8","5","2","7,932","627,878","5,681","449,731","18"
"11105150","FÍSICA (BAC) - D","ea1afde0f0b473c786bbf83571e9fc30","1620","40-60","5,548","4-6","5","2","6,372","319,939","1,236","62,045","18"
"Cód. Curso","Curso","f07812d071e03b2e3e63ab37939a436b","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11105150","FÍSICA (BAC) - D","5ebdadc2c3ee9f85b593f2ad159231b5","1650","40-60","8,387","8-10","5","2","8,612","762,12","2,425","214,6","18"
"11105150","FÍSICA (BAC) - D","2a322499ba06b8f98b6133024eef771a","390","0-20","4,758","4-6","5","2","6,965","437,068","0,572","35,906","18"
"11105150","FÍSICA (BAC) - D","94c36f61533d5e9ab96bce21c78aa82e","885","20-40","3,042","2-4","5","2","6,211","288,181","0,044","2,051","18"
"11105150","FÍSICA (BAC) - D","3b105b8cb693656657cc7274b2272405","1170","40-60","5,154","4-6","5","2","5,808","208,55","2,712","97,387","18"
"11105150","FÍSICA (BAC) - D","025b088c85f0218b50d2a0cf446d50cd","2940","80-100","7,536","6-8","5","2","7,548","552,018","4,44","324,694","18"
"11105150","FÍSICA (BAC) - D","5ec515a8a3b29c89495413abad77607b","900","20-40","7,555","6-8","5","2","7,555","553,453","2,132","156,217","18"
"11105150","FÍSICA (BAC) - D","f63463b17d45788b1f7785f039829feb","630","20-40","4,847","4-6","5","2","7,474","537,427","2,428","174,562","18"
"11105150","FÍSICA (BAC) - D","a38823253c61c9e7e204d35bec854f15","1050","20-40","6,358","6-8","5","2","","","","","18"
"11105150","FÍSICA (BAC) - D","b6c894814c96c2c94190dc216ad8f0b9","240","0-20","3,3","2-4","5","2","6,6","364,945","0,642","35,481","18"
"11105150","FÍSICA (BAC) - D","d47c59f1be27e86377f1160f6f23baa0","285","0-20","7,716","6-8","5","2","7,716","585,192","5,345","405,367","18"
"11105150","FÍSICA (BAC) - D","001d9ba3ba13f022c3fef513fd7c22ae","240","0-20","5,352","4-6","5","2","8,362","712,847","0,619","52,803","18"
"11105150","FÍSICA (BAC) - D","18f2fdff80ba38cd0809c6a093274535","624","20-40","5,6","4-6","5","2","5,4","128,075","0,029","0,692","18"
"11105150","FÍSICA (BAC) - D","14474769e34fb07a506fa438f251ce65","0","0-20","0,0","0-2","5","2","","","","",""
"11105150","FÍSICA (BAC) - D","7c1558a378a117295c9ac642cc252267","780","20-40","7,141","6-8","4","2","7,795","600,874","0,825","63,559","18"
"11105150","FÍSICA (BAC) - D","dfb4fb07b33e9a0431305213d8816812","2007","60-80","6,147","6-8","4","2","6,469","339,132","2,491","130,597","18"
"11105150","FÍSICA (BAC) - D","54279357d12907a86ca5bced7c089212","1218","40-60","7,347","6-8","4","2","","","","","18"
"11105150","FÍSICA (BAC) - D","ddd2850fc2fd289ceee7efb7da08abe1","1170","40-60","5,338","4-6","4","2","6,171","280,286","1,406","63,867","18"
"11105150","FÍSICA (BAC) - D","f153eda29a08b660e345838fcfad87b0","240","0-20","8,175","8-10","3","1","8,175","675,836","4,769","394,238","18"
"11105150","FÍSICA (BAC) - D","1f8c96c72d5420ac22a5418fc13c1d1a","705","20-40","8,047","8-10","3","1","8,047","650,532","4,236","342,429","18"
"11105150","FÍSICA (BAC) - D","f6233cb3478e670e0aca846c82daef3e","1035","20-40","8,004","8-10","3","1","8,389","718,171","3,505","300,069","18"
"11105150","FÍSICA (BAC) - D","1f0a6f67ae66a2aa7c2876a150df65cd","510","0-20","6,31","6-8","3","1","7,579","558,272","2,218","163,395","18"
"11105150","FÍSICA (BAC) - D","94f5e0522c9f646ada987f71b8b5a59b","210","0-20","6,814","6-8","3","1","6,814","407,243","2,435","145,504","18"
"11105150","FÍSICA (BAC) - D","d27282ebf9cff396b5ae11017c14db48","840","20-40","7,679","6-8","3","1","7,679","577,845","5,226","393,256","18"
"11105150","FÍSICA (BAC) - D","ee7d46d9b4fd47730c3307d03ee5125d","555","0-20","7,443","6-8","3","1","7,443","531,394","2,752","196,464","18"
"11105150","FÍSICA (BAC) - D","f543806d9c23577ee664b85a0652699b","870","20-40","7,179","6-8","3","1","7,364","515,711","4,856","340,053","18"
"11105150","FÍSICA (BAC) - D","f72920a0f09304355371a0eaa6750ef6","810","20-40","7,033","6-8","3","1","7,287","500,56","4,165","286,106","18"
"11105150","FÍSICA (BAC) - D","022f5f4758981b876d717ad6b15e235e","390","0-20","3,979","2-4","3","1","5,446","137,185","0,932","23,479","18"
"11105150","FÍSICA (BAC) - D","eebf43e06509fb41425ef3b566ba93d9","0","0-20","3,15","2-4","3","1","","","","","18"
"11105150","FÍSICA (BAC) - D","96c5cedbdb0fc98087848543547f47e2","150","0-20","2,078","2-4","3","1","7,48","538,649","0,253","18,184","18"
"11105150","FÍSICA (BAC) - D","d92a087d088bbc06464fb20c1ebb4fbe","75","0-20","1,762","0-2","3","1","","","","","18"
"11105150","FÍSICA (BAC) - D","da555308352bd194ff1e8cbc91f60400","150","0-20","7,38","6-8","3","1","7,38","518,91","2,691","189,186","18"
"11105150","FÍSICA (BAC) - D","e1be8121fbd94564cb19d3e81a1b083b","960","20-40","7,272","6-8","3","1","7,272","497,567","5,656","386,997","18"
"11105150","FÍSICA (BAC) - D","238391941956aec478e5da3153a77a35","1530","40-60","7,571","6-8","3","1","8,186","677,951","4,178","346,038","18"
"11105150","FÍSICA (BAC) - D","6889238443f59663da798e0216548e0c","0","0-20","3,682","2-4","3","1","","","","","18"
"11105150","FÍSICA (BAC) - D","b3b902d16403472264ecf35f80e9ea7b","570","0-20","5,881","4-6","3","1","6,853","414,812","2,073","125,506","18"
"11105150","FÍSICA (BAC) - D","d9eaef14b0c83bdce5f3058e77d3d59a","912","20-40","8,205","8-10","3","1","8,415","723,21","4,091","351,56","18"
"Cód. Curso","Curso","f07812d071e03b2e3e63ab37939a436b","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11105150","FÍSICA (BAC) - D","9fb3ac537fff0932ef4cd1c42d1cb79e","0","0-20","0,329","0-2","3","1","","","","","18"
"11105150","FÍSICA (BAC) - D","acf210af848153e46567f500ffe240e5","0","0-20","0,0","0-2","2","1","","","","",""
"11105150","FÍSICA (BAC) - D","37cc2ba683be9c67a5ef9c22d13a0bb0","600","20-40","6,876","6-8","1","0","7,557","553,876","2,25","164,913","18"
"11105150","FÍSICA (BAC) - D","894ebde118bb04399a260a3f5eb0054d","240","0-20","7,675","6-8","1","0","7,675","577,14","3,411","256,507","18"
"11105150","FÍSICA (BAC) - D","f18666e0a325f411c6e03b9d11cbb117","270","0-20","8,289","8-10","1","0","","","","",""
"11105150","FÍSICA (BAC) - D","1e0bd9cb48dbe127fa87cb9e28a5951e","0","0-20","1,65","0-2","1","0","","","","","18"
"11105150","FÍSICA (BAC) - D","420ab451ff16279dc7ff0ebed274c5de","0","0-20","0,0","0-2","1","0","","","","",""
"11105150","FÍSICA (BAC) - D","d9da07a5245ca4a9f4775ce040d23294","435","0-20","7,403","6-8","1","0","7,9","621,553","1,44","113,304","18"
"11105150","FÍSICA (BAC) - D","5454eca127eac9b9c634885bb86caf0d","0","0-20","2,725","2-4","1","0","","","","","18"
"11105150","FÍSICA (BAC) - D","74b413f6ca8a7b0a27d2fb4d5d4133c3","330","0-20","6,791","6-8","1","0","6,791","402,628","5,447","322,942","18"
"11105150","FÍSICA (BAC) - D","17c239ae23d5fef6ef4ae44e9ecbf1d8","1260","40-60","7,902","6-8","1","0","9,2","878,162","3,354","320,163","18"
"11105150","FÍSICA (BAC) - D","04c6765ca499beb5b97351beb762096a","0","0-20","2,9","2-4","1","0","","","","","18"
"11105150","FÍSICA (BAC) - D","df4523fb98a5be6cdeb75a8786c3c01d","165","0-20","6,22","6-8","1","0","7,318","506,708","2,152","149,021","18"
"11105150","FÍSICA (BAC) - D","7cd417a6a848cbdaaeb2caef605f7ed4","75","0-20","4,793","4-6","1","0","7,7","582,075","0,468","35,369","18"
"11105150","FÍSICA (BAC) - D","0e790d12dc88c4a55d5e7c2fd19622c2","90","0-20","3,227","2-4","1","0","5,6","167,553","0,49","14,661","18"
"11105150","FÍSICA (BAC) - D","a7e122e9ddae8324a89ffae830082a0d","75","0-20","3,56","2-4","1","0","7,6","562,336","0,462","34,17","18"
"11105150","FÍSICA (BAC) - D","7db761abfe30f2742ebef92bbdf5716e","0","0-20","1,243","0-2","1","0","","","","","18"
"11105150","FÍSICA (BAC) - D","b8f144d0ad82601082fe302c818bc89f","0","0-20","0,0","0-2","1","0","","","","",""
"11105150","FÍSICA (BAC) - D","6aed9357ae0511e731fc076ce824c6f0","210","0-20","7,414","6-8","1","0","7,414","525,678","3,784","268,315","18"
"11105150","FÍSICA (BAC) - D","daf1f76d1830d6ff8ca3e0f2f41202c7","0","0-20","0,0","0-2","1","0","","","","",""
"11105150","FÍSICA (BAC) - D","88c113d3fd593a6b665f710e7b650b6b","0","0-20","0,0","0-2","1","0","","","","","18"
"11105150","FÍSICA (BAC) - D","359c89ce5da8a918b8fc93ab6d3e594b","75","0-20","4,867","4-6","1","0","8,2","680,771","0,498","41,366","18"
"11105150","FÍSICA (BAC) - D","eec484e2b73fd011629b487423ef501a","1350","40-60","3,485","2-4","13","6","6,662","377,227","0,731","41,397","18"
"11105150","FÍSICA (BAC) - D","53bbb481b84bfabc678ab6807f3d66d4","600","20-40","3,002","2-4","13","6","6,82","408,371","0,34","20,36","18"
"11105150","FÍSICA (BAC) - D","1cac3e7b95192ab63a0899376255e409","1455","40-60","4,776","4-6","13","6","7,399","522,654","0,82","57,947","18"
"11105150","FÍSICA (BAC) - D","5bccf16eedca1401b5692f7f2d5996ca","1575","40-60","3,736","2-4","11","5","6,054","257,225","0,958","40,69","18"
"11105150","FÍSICA (BAC) - D","86932466eb68af6294ae5795fbaeea30","795","20-40","2,392","2-4","11","5","6,65","374,814","0,012","0,661","18"
"11105150","FÍSICA (BAC) - D","4510db48dbb8e84e0eeb5eccb29321ec","3000","80-100","8,66","8-10","9","4","8,66","771,472","7,016","625,035","18"
"11105150","FÍSICA (BAC) - D","8dd4bd514fded39ae43902157f73fc67","1560","40-60","6,835","6-8","9","4","7,385","519,897","1,596","112,323","18"
"11105150","FÍSICA (BAC) - D","e766cc3af3d359647ac8b6e758ad8918","1035","20-40","2,407","2-4","9","4","","","","","18"
"11105150","FÍSICA (BAC) - D","6d2e53568b68db669c4a0f2d472d2fad","795","20-40","4,028","4-6","9","4","8,294","699,393","0,886","74,688","18"
"11105150","FÍSICA (BAC) - D","fc3dcf5a4dd2534f36e06a6823980aac","630","20-40","4,64","4-6","9","4","6,786","401,603","0,479","28,32","18"
"11105150","FÍSICA (BAC) - D","8cbcb70caad7b80afefe1cf5d2e62ac5","1275","40-60","4,866","4-6","9","4","5,767","200,452","0,475","16,501","18"
"11105150","FÍSICA (BAC) - D","3b43785e95730336c96126d12e48a5b2","1740","60-80","5,779","4-6","9","4","6,809","406,251","2,117","126,285","18"
"11105150","FÍSICA (BAC) - D","3e53c66663bb53315fa9e375d4998baf","675","20-40","4,933","4-6","9","4","6,773","399,159","0,803","47,302","18"
"11105150","FÍSICA (BAC) - D","a428ab9afbd467fdc64c2b906f883314","1890","60-80","6,294","6-8","9","4","6,826","409,593","2,79","167,428","18"
"Cód. Curso","Curso","f07812d071e03b2e3e63ab37939a436b","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11105150","FÍSICA (BAC) - D","686d8c348dcd73422fcf21feaad47559","1305","40-60","5,274","4-6","7","3","8,06","653,136","0,213","17,255","18"
"11105150","FÍSICA (BAC) - D","33b83fb15d5cd653bbc6be0fa30d6a38","1065","20-40","5,75","4-6","7","3","7,066","456,949","1,294","83,683","18"
"11105150","FÍSICA (BAC) - D","632b1f9b0e71e9e29248de6412f855c8","495","0-20","4,287","4-6","7","3","8,497","739,39","0,598","52,05","18"
"11105150","FÍSICA (BAC) - D","81b7092f895af62824b5a19b34f0aa59","990","20-40","5,873","4-6","7","3","7,12","467,518","1,654","108,644","18"
"11105150","FÍSICA (BAC) - D","0de7f7d4242d51f6fa34e1cc1270d565","1560","40-60","7,368","6-8","7","3","7,651","572,395","4,656","348,325","18"
"11105150","FÍSICA (BAC) - D","bd8f6b331865bd990b137754fe37a59c","420","0-20","5,331","4-6","7","3","7,096","462,935","0,926","60,421","18"
"11105150","FÍSICA (BAC) - D","b4101316f8d0069faf0723b8fdf38f1c","75","0-20","1,52","0-2","7","3","8,2","680,771","0,027","2,248","18"
"11105150","FÍSICA (BAC) - D","17d0fdcce8b07e94db6fe546f7d821a0","1290","40-60","4,871","4-6","7","3","6,133","272,676","1,79","79,573","18"
"11105150","FÍSICA (BAC) - D","5540e26edd789eeb036efed9a431439e","1110","20-40","6,25","6-8","7","3","6,831","410,524","0,603","36,22","18"
"11105150","FÍSICA (BAC) - D","2d80618606b095081be398004a60aa3b","1965","60-80","6,566","6-8","7","3","6,702","385,067","2,871","164,938","18"
"11105150","FÍSICA (BAC) - D","a73620c10f3a8b95716bc52b5a3178f7","735","20-40","5,359","4-6","7","3","6,864","417,056","0,417","25,342","18"
"11105150","FÍSICA (BAC) - D","5dde5f8e1867cf83b8692ed9022bfef8","1080","20-40","7,407","6-8","7","3","7,5","542,597","0,492","35,608","18"
"11107100","MATEMÁTICA - D","24e2e84a789351298db7606107e3d81f","1425","40-60","6,097","6-8","5","2","7,071","","1,788","","0"
"11107100","MATEMÁTICA - D","e40acda1f94286fa1c96d0797d9a0951","861","20-40","7,994","6-8","5","2","","","","","0"
"11107100","MATEMÁTICA - D","736ce0540aee9a6ff704e74f9906716b","180","0-20","3,26","2-4","5","2","6,7","","0,265","","0"
"11107100","MATEMÁTICA - D","ffa2604ae45414744f6cecffc06b2f1c","0","0-20","0,447","0-2","5","2","","","","","0"
"11107100","MATEMÁTICA - D","a3968335bd8d0d1f0e85ad1d0cf14ff6","660","20-40","3,97","2-4","5","2","6,632","","1,221","","0"
"11107100","MATEMÁTICA - D","eaac78bf4bc9c6924a183780db161154","450","0-20","5,596","4-6","5","2","8,26","","1,099","","0"
"11107100","MATEMÁTICA - D","31cbee3fceb574028a3edd55a3ee3f08","525","20-40","3,28","2-4","5","2","6,42","","0,773","","0"
"11107100","MATEMÁTICA - D","e52497a40bd498165a0d4bd15ff64f24","1446","60-80","7,187","6-8","5","2","8,021","","2,277","","0"
"11107100","MATEMÁTICA - D","cb476c2b9069ed79b219278ac6fa2f8b","585","20-40","4,643","4-6","5","2","7,672","","1,361","","0"
"11107100","MATEMÁTICA - D","7f51fd075eb2cb3a586d218abc995288","555","20-40","5,171","4-6","5","2","7,127","","1,138","","0"
"11107100","MATEMÁTICA - D","83371462bb137d7d564f92b4f317c91e","480","0-20","3,792","2-4","5","2","6,788","","0,8","","0"
"11107100","MATEMÁTICA - D","8e9fc99ab027bad44c675a0fe1ce0644","0","0-20","0,0","0-2","5","2","","","","","0"
"11107100","MATEMÁTICA - D","5cb4c3980dc1a1ef564111d7fa768986","1440","40-60","8,872","8-10","4","2","8,5","","2,265","","0"
"11107100","MATEMÁTICA - D","a2b03180708f4ba7c023e729616c2dbd","1035","40-60","5,786","4-6","4","2","","","","","0"
"11107100","MATEMÁTICA - D","95a2b19b49480ceb5b72fd3ef423b1af","2880","80-100","8,519","8-10","4","2","","","","","0"
"11107100","MATEMÁTICA - D","70504b2330cd2f0935aee1a8e04d6c78","0","0-20","0,0","0-2","3","1","","","","",""
"11107100","MATEMÁTICA - D","e821aa220f2b6906b2efaafea5597ff8","792","20-40","6,903","6-8","3","1","7,486","","3,644","","0"
"11107100","MATEMÁTICA - D","a537ff2bc4d2feeadd1e8fd24fd61984","525","20-40","5,8","4-6","3","1","7,017","","2,365","","0"
"11107100","MATEMÁTICA - D","d057a6e340781723d78a11d1c69d11b4","765","20-40","7,195","6-8","3","1","7,539","","4,847","","0"
"11107100","MATEMÁTICA - D","a7784060d1f11befee789eba40394708","315","0-20","4,486","4-6","3","1","7,829","","0,987","","0"
"11107100","MATEMÁTICA - D","c8630e795b6d600e2c7d0b9192815da4","270","0-20","3,348","2-4","3","1","7,2","","0,567","","0"
"11107100","MATEMÁTICA - D","eb30e8d1090863563763a99356561e8c","345","0-20","3,867","2-4","3","1","6,996","","0,915","","0"
"11107100","MATEMÁTICA - D","614cd2456e7a17f0392e95bebbe338bd","330","0-20","2,9","2-4","3","1","6,144","","0,581","","0"
"11107100","MATEMÁTICA - D","c57f4128d1decba391337b7bba71f234","330","0-20","5,235","4-6","3","1","6,709","","1,246","","0"
"Cód. Curso","Curso","f07812d071e03b2e3e63ab37939a436b","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11107100","MATEMÁTICA - D","d3e5b0f4bb5ffc22617d4cc27426f0f0","705","20-40","5,944","4-6","3","1","7,026","","3,71","","0"
"11107100","MATEMÁTICA - D","54ce6a36377d2b0ee5aaf978860fa02d","150","0-20","4,044","4-6","3","1","5,66","","0,14","","0"
"11107100","MATEMÁTICA - D","e08a45790e40f1921a541c9c9f12ab8c","90","0-20","1,958","0-2","3","1","6,6","","0,074","","0"
"11107100","MATEMÁTICA - D","f9c85cd65d54ad13fd06628ba70ccc44","0","0-20","0,0","0-2","3","1","","","","","0"
"11107100","MATEMÁTICA - D","120ed5e42f9b82043b3e266664cf117c","405","0-20","5,138","4-6","3","1","6,593","","1,43","","0"
"11107100","MATEMÁTICA - D","904796603580124de07b7977896a695a","315","0-20","4,396","4-6","3","1","6,971","","0,915","","0"
"11107100","MATEMÁTICA - D","f5aad3bb48d7dd55b83272c4cf826fd7","180","0-20","2,867","2-4","3","1","6,45","","0,655","","0"
"11107100","MATEMÁTICA - D","c8996af0d94f46ae8b50c2b472e67cac","180","0-20","2,982","2-4","3","1","5,9","","0,282","","0"
"11107100","MATEMÁTICA - D","6eefcfa310c532b96159e690cf6c92d6","60","0-20","1,357","0-2","3","1","9,5","","0,05","","0"
"11107100","MATEMÁTICA - D","da90ae8d9589bd2a12f14f4b0f43302d","60","0-20","1,492","0-2","3","1","8,5","","0,093","","0"
"11107100","MATEMÁTICA - D","381178516a73a50f4b6fa18aedf22351","2640","80-100","7,431","6-8","3","1","8,133","","1,165","","0"
"11107100","MATEMÁTICA - D","0be4fff7c967fdf5a8a977bc67e73964","51","0-20","7,5","6-8","2","1","","","","","0"
"11107100","MATEMÁTICA - D","7ea836b6d32698664ca4c6829a3dd502","0","0-20","0,0","0-2","2","1","","","","",""
"11107100","MATEMÁTICA - D","546dcb5e0bd66d0c4132ade26ef58a75","0","0-20","0,0","0-2","2","1","","","","",""
"11107100","MATEMÁTICA - D","6a49a08d4ec7158e4f0da3ebc27ff1e8","150","0-20","2,765","2-4","2","1","","","","","0"
"11107100","MATEMÁTICA - D","6fede49f4c7b5cac9c02a7666918de47","2370","80-100","6,883","6-8","2","1","","","","","0"
"11107100","MATEMÁTICA - D","0cd898d76b9ed8c90ad86e7b329faf55","855","20-40","7,065","6-8","1","0","7,1","","3,976","","0"
"11107100","MATEMÁTICA - D","6c8c690a8c2211b4fb171320f595ddb6","330","0-20","8,336","8-10","1","0","","","","",""
"11107100","MATEMÁTICA - D","5f7f409432a0d994986859a45556594c","0","0-20","0,0","0-2","1","0","","","","","0"
"11107100","MATEMÁTICA - D","fce4f66dc8f4beb45c4f4cb1e1a359e0","285","0-20","8,005","8-10","1","0","8,005","","6,654","","0"
"11107100","MATEMÁTICA - D","ecb11f8c70e140bc53931993ce76cd6e","0","0-20","0,0","0-2","1","0","","","","","0"
"11107100","MATEMÁTICA - D","b493630c3a300e78c90c5729de088c0b","381","0-20","7,29","6-8","1","0","7,0","","2,188","","0"
"11107100","MATEMÁTICA - D","9ab111f680574137e534fe1cdab98da7","765","20-40","7,208","6-8","1","0","8,0","","6,65","","0"
"11107100","MATEMÁTICA - D","f0f0bb0dba5c2e214db161ef26751da8","225","0-20","6,6","6-8","1","0","7,427","","3,848","","0"
"11107100","MATEMÁTICA - D","927ea14433b28b6ff209ebf17997db1b","1005","40-60","6,788","6-8","1","0","","","","",""
"11107100","MATEMÁTICA - D","d6df1091af68688d309fcbfa71476424","195","0-20","6,654","6-8","1","0","","","","",""
"11107100","MATEMÁTICA - D","350266349487be8fad9dbe26d2bd04af","2370","80-100","8,119","8-10","1","0","9,15","","3,202","","0"
"11107100","MATEMÁTICA - D","92cda305437f6f65fbdae3ebc64f92db","75","0-20","4,287","4-6","1","0","8,5","","0,489","","0"
"11107100","MATEMÁTICA - D","6427e272c8044b009e415cb732987ccc","630","20-40","6,283","6-8","1","0","","","","","0"
"11107100","MATEMÁTICA - D","05b405b44edb8fcf87035418f693dce0","285","0-20","6,858","6-8","1","0","6,858","","5,701","","0"
"11107100","MATEMÁTICA - D","bc5f3bb98f463f650242d04f558599ac","0","0-20","0,0","0-2","1","0","","","","","0"
"11107100","MATEMÁTICA - D","199f59dd5dabb4d997382c261685dc41","0","0-20","0,0","0-2","1","0","","","","","0"
"11107100","MATEMÁTICA - D","c61cd3e208a037839958f11d9a0fecbf","90","0-20","3,429","2-4","1","0","7,0","","0,788","","0"
"11107100","MATEMÁTICA - D","2fe27d54f6c2a1522948c040ec7937c0","0","0-20","0,0","0-2","1","0","","","","","0"
"11107100","MATEMÁTICA - D","97f9a9e0ab766705d796b5ef42f63a12","0","0-20","0,0","0-2","1","0","","","","","0"
"11107100","MATEMÁTICA - D","29a58f0b787345462f526bc9ca0fef7b","405","0-20","2,688","2-4","17","8","5,644","","0,198","","0"
"Cód. Curso","Curso","f07812d071e03b2e3e63ab37939a436b","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11107100","MATEMÁTICA - D","592bd1e9ca934cd4733f6bd5726b93d3","825","20-40","2,37","2-4","15","7","6,886","","0,141","","0"
"11107100","MATEMÁTICA - D","44f77e4d8197ef774ed0b0bdae448fb2","990","40-60","4,407","4-6","14","7","7,167","","0,694","","0"
"11107100","MATEMÁTICA - D","d3b7196e46a854daf10a6b9865b8542a","1650","60-80","3,972","2-4","14","7","7,015","","1,166","","0"
"11107100","MATEMÁTICA - D","a3a02fb96ebf93fb975b4659f124215c","1050","40-60","2,983","2-4","13","6","6,499","","0,478","","0"
"11107100","MATEMÁTICA - D","34976939eef1ffb39c62aabd2fd953a2","1215","40-60","3,482","2-4","13","6","7,48","","0,754","","0"
"11107100","MATEMÁTICA - D","ac034fb188dd0bc800677a757853c676","1095","40-60","3,624","2-4","13","6","6,574","","0,482","","0"
"11107100","MATEMÁTICA - D","4544356e265c1fe530429c1966f3db99","120","0-20","0,68","0-2","13","6","7,75","","0,011","","0"
"11107100","MATEMÁTICA - D","8c7c3b4c5d0ebd8ba84b9746d88ccbb8","270","0-20","1,419","0-2","13","6","6,856","","0,043","","0"
"11107100","MATEMÁTICA - D","fb7a0168b95aafc56fc395a2080764b4","990","40-60","3,715","2-4","13","6","7,361","","0,708","","0"
"11107100","MATEMÁTICA - D","221048e9cfe5e5a5f0ea838cb1064e8b","1410","40-60","7,066","6-8","11","5","7,357","","4,049","","0"
"11107100","MATEMÁTICA - D","6ac5eb90be7fee83acfe09f4d05c7c4a","1080","40-60","2,934","2-4","11","5","6,1","","0,023","","0"
"11107100","MATEMÁTICA - D","37acb2d4d30fddc89a103561d868ac72","1170","40-60","5,037","4-6","11","5","7,679","","1,123","","0"
"11107100","MATEMÁTICA - D","1fc5eea2e1aa9501fb0091b5005e2021","1350","40-60","6,97","6-8","11","5","7,592","","3,257","","0"
"11107100","MATEMÁTICA - D","4d75f57765874afee96b60f1f81632a0","810","20-40","3,546","2-4","11","5","6,35","","0,026","","0"
"11107100","MATEMÁTICA - D","07e3acf5e6205124d4c1a891c7c856eb","330","0-20","3,404","2-4","11","5","6,9","","0,237","","0"
"11107100","MATEMÁTICA - D","d48dcb93d3ba6ee9b448285e8083ef25","990","40-60","4,653","4-6","11","5","7,732","","1,22","","0"
"11107100","MATEMÁTICA - D","168ac9f318caf23f7212203902719cc6","1215","40-60","5,32","4-6","11","5","7,411","","0,65","","0"
"11107100","MATEMÁTICA - D","81a55f33d96a5c3085f758d96d3f2778","1200","40-60","5,437","4-6","11","5","7,344","","1,275","","0"
"11107100","MATEMÁTICA - D","bf715206ad6e02387911858afab020aa","570","20-40","3,19","2-4","9","4","6,642","","0,465","","0"
"11107100","MATEMÁTICA - D","0f3f344e2ab2471b159e8fa27e832780","1350","40-60","4,085","4-6","9","4","7,047","","1,541","","0"
"11107100","MATEMÁTICA - D","6b55b9e0eca35d4eaef4b76319c3e775","1140","40-60","3,346","2-4","9","4","6,83","","0,706","","0"
"11107100","MATEMÁTICA - D","707c1e432b363f54cca7dff03ac2b2a6","975","40-60","5,875","4-6","9","4","7,698","","1,083","","0"
"11107100","MATEMÁTICA - D","20a232fae397f62c97fc69d598dd4ac9","1860","60-80","5,33","4-6","9","4","7,233","","1,017","","0"
"11107100","MATEMÁTICA - D","39d03f1169ca941474eae25096cccbcb","1410","40-60","7,752","6-8","8","4","7,5","","0,268","","0"
"11107100","MATEMÁTICA - D","d597280526209deb87f8bd580fd5a705","1440","40-60","6,708","6-8","7","3","7,262","","3,486","","0"
"11107100","MATEMÁTICA - D","4a791b211cfe0e710ad22088d172ebcf","795","20-40","5,851","4-6","7","3","6,596","","1,393","","0"
"11107100","MATEMÁTICA - D","fb54f44ac66e1211eaf10f84ab805024","960","20-40","5,357","4-6","7","3","7,064","","1,495","","0"
"11107100","MATEMÁTICA - D","b190e6162d72ab4e7a88af14bbbbb46f","1077","40-60","5,653","4-6","7","3","6,578","","0,874","","0"
"11107100","MATEMÁTICA - D","04a4338768351f42b059edf7816548f3","1470","60-80","7,854","6-8","7","3","7,854","","3,572","","0"
"11107100","MATEMÁTICA - D","f4ab0d63164b2d01fff2a38f402155b6","825","20-40","4,218","4-6","7","3","7,285","","0,984","","0"
"11107100","MATEMÁTICA - D","c4082de379ff759154f2b39388ba5490","1230","40-60","6,361","6-8","7","3","7,591","","2,615","","0"
"11107100","MATEMÁTICA - D","85afd1b2577c128b96181533d3d34ef0","465","0-20","2,102","2-4","7","3","6,524","","0,221","","0"
"11107100","MATEMÁTICA - D","bdd866a21fc419726387d429c1b5ee40","825","20-40","8,16","8-10","7","3","8,176","","5,52","","0"
"11107100","MATEMÁTICA - D","b00c1e50c34261453afbf5d7b14ecc6f","2010","80-100","4,064","4-6","7","3","10,0","","0,031","","0"
