"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31360200","CIÊNCIAS CONTÁBEIS - N","f4e064d6e6462a3a158dfd9f422ff80b","2460","80-100","6,121","6-8","11","5","6,94","240,867","2,84","98,578","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","16abed74a79e1912c078045f164cf059","2340","60-80","7,129","6-8","11","5","7,515","361,696","3,25","156,415","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","ab8b0aee9d4e2e4cf56afe66addf902f","2640","80-100","6,497","6-8","11","5","7,336","324,12","3,219","142,242","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","fff3f3c2824029498267215b6e85aec5","2460","80-100","8,391","8-10","11","5","8,286","524,105","4,39","277,662","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","0f8f897cd3228de6950fddaebfe56ed8","3000","80-100","6,605","6-8","11","5","7,188","292,958","3,578","145,84","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","a7ffe0e01a2614fb6260c4d622ec744d","2550","80-100","6,738","6-8","11","5","7,261","308,36","3,472","147,441","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","5950254280647f3daf52f7065bde4822","3000","80-100","6,415","6-8","11","5","6,771","205,293","3,539","107,311","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","e88ffe501ef3c8225237e5e9fe734656","1770","40-60","4,696","4-6","11","5","6,292","104,459","0,461","7,651","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","94c0870c17dbf8bc3bb2ec6d0f0c8f28","2640","80-100","7,842","6-8","11","5","8,147","494,828","3,863","234,621","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","e7e81f5599a9a1495e1626f59b8f6a4a","3060","80-100","8,201","8-10","11","5","8,206","507,216","5,506","340,296","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","54cfbc1d110e112b1106f3e8a6a05906","2640","80-100","7,119","6-8","11","5","7,543","367,711","3,172","154,623","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","2d7325b60fb10fbbc28182d319225c9e","2580","80-100","6,859","6-8","11","5","7,568","372,988","3,211","158,254","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","ced03b420f67ee2ae42e03bbe955c5aa","2220","60-80","5,535","4-6","11","5","7,808","423,52","1,265","68,61","140"
"Cód. Curso","Curso","5f6ae1a7fba48ffd0ade277bd356ac48","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31360200","CIÊNCIAS CONTÁBEIS - N","08a34ab35142abaada514b8141186ff3","2640","80-100","6,265","6-8","11","5","7,297","315,974","3,293","142,573","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","ed6dfc81f2bd504b418ece56c6a46335","2610","80-100","7,432","6-8","11","5","7,632","386,355","2,233","113,059","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","ecce3afe1bb3e803898724b3a85ae88d","3000","80-100","6,462","6-8","11","5","7,041","262,041","3,137","116,739","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","77c7766ab54bc9acfd0c67e3b9c9c427","2940","80-100","7,423","6-8","11","5","8,293","525,513","4,719","299,004","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","9a052c246e1aead73f8b3f0c21ff9297","2400","60-80","5,54","4-6","11","5","7,841","430,339","0,953","52,286","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","96113a7aa83efa4a01e07e7a33998b60","2550","80-100","5,914","4-6","11","5","6,844","220,702","2,526","81,443","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","c1fa73fe62bae43915d66700701b451d","2400","60-80","5,989","4-6","11","5","6,833","218,212","1,792","57,24","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","19715152a41d96394c18698e4ae9c428","2400","60-80","6,426","6-8","11","5","7,105","275,602","2,223","86,237","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","5a88651071bf39749d293bd8df82b468","1740","40-60","5,487","4-6","11","5","6,868","225,659","1,713","56,29","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","94550cea06a139399b6c8566ea10e402","2940","80-100","6,653","6-8","11","5","7,071","268,286","3,262","123,781","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","fb0558b2cd6f13a1a343ab56bdb16404","2460","80-100","6,204","6-8","11","5","7,163","287,801","2,83","113,717","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","281bdd548bd960dd9a7111acfd3db348","3000","80-100","7,328","6-8","11","5","7,586","376,761","4,234","210,265","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","91ae565fb56ff36303c04399490cc2f1","2280","60-80","5,744","4-6","11","5","6,755","201,881","2,261","67,572","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","e16852168e087e7fca38feea9dd54cba","2520","80-100","5,968","4-6","11","5","6,936","240,069","2,849","98,596","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","13fcd5b17c93f2d46f237defe115a4e2","1500","40-60","4,572","4-6","11","5","7,306","317,727","1,167","50,767","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","fab0b9213b28f405907d24e0d8a21245","1980","60-80","6,364","6-8","11","5","7,874","437,337","2,524","140,172","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","19ba2988dc98a6a07381351fb942cc6e","3000","80-100","7,745","6-8","11","5","7,685","397,51","4,074","210,753","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","a7a85f954d031398963bb73114106515","1560","40-60","5,362","4-6","11","5","6,911","234,783","1,368","46,487","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","3dfeb928afc5938d1519bb7c89634213","2580","80-100","6,869","6-8","11","5","7,222","300,223","3,476","144,508","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","8cd177b77647dda62e9e5b6f0293a175","3000","80-100","7,299","6-8","11","5","7,676","395,727","4,466","230,241","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","0f7e240f357df1032f0b5ba174796da5","2490","80-100","6,211","6-8","11","5","7,115","277,651","2,57","100,276","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","1abafeffae93a0aca4623653b160d59e","3000","80-100","7,476","6-8","11","5","7,596","378,83","3,957","197,36","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","0c113a67d5eaf6969ea1de583bf72f9f","1710","40-60","5,306","4-6","11","5","6,974","248,061","1,596","56,751","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","6a5dcb2e83457652df7dd67be5ef5909","1770","40-60","5,28","4-6","11","5","7,062","266,382","1,361","51,359","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","38b302362db60bb5f7601c043a50fc00","2190","60-80","6,022","6-8","11","5","6,611","171,533","2,354","61,072","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","bdc733daef96c68f380a7fcda2b85a0f","3000","80-100","6,761","6-8","11","5","7,175","290,256","4,084","165,205","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","8c01bba99d49d767282ad8981fdd3339","2580","80-100","5,896","4-6","11","5","6,749","200,529","2,848","84,625","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","3f2f0cfca8aa4283528bed714515a886","2340","60-80","7,804","6-8","11","5","8,08","480,774","3,847","228,897","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","7a3f5f2121b379488c2bf03d9b7b366d","2580","80-100","7,375","6-8","11","5","7,907","444,311","3,644","204,745","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","534ba84eb66731179eb2eb1091dbc0ec","1560","40-60","4,993","4-6","11","5","6,429","133,196","0,732","15,159","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","5addbc63b672f89683cc9c23d74e14d7","3060","80-100","7,644","6-8","11","5","7,749","410,995","5,202","275,897","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","7ad55c3ff5d68941e1b5d332b9b9b676","2580","80-100","6,732","6-8","11","5","7,037","261,257","3,892","144,499","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","dafa908b5683581644e4777a59c161e3","1830","60-80","6,142","6-8","11","5","7,029","259,542","0,987","36,441","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","5c80b5a5a66106d85debe4a553ec558a","2100","60-80","6,353","6-8","11","5","7,433","344,614","2,379","110,293","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","b70a6eeebb87fb4b0d4fab7d85138e4a","3000","80-100","7,682","6-8","11","5","7,782","417,917","4,459","239,495","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","5fea4b4afcce4c1478b0ffd4595fb691","2340","60-80","5,565","4-6","11","5","6,981","249,426","1,439","51,427","140"
"Cód. Curso","Curso","5f6ae1a7fba48ffd0ade277bd356ac48","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31360200","CIÊNCIAS CONTÁBEIS - N","abb5436746381a8498516024fdc0ac3c","2190","60-80","5,715","4-6","11","5","6,871","226,255","1,649","54,301","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","f81934c4f906d51c41a1dd0a34dbf06d","2940","80-100","7,877","6-8","11","5","8,249","516,184","4,277","267,653","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","245b863db4b5031e54ef69e08fcba4d2","1950","60-80","5,108","4-6","11","5","6,633","176,281","2,229","59,249","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","6bf23f7abcf34255fe7958d7560f0add","1320","40-60","4,352","4-6","11","5","6,912","234,991","0,896","30,446","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","5d6227ef4b433f3668acfd6a07f59616","3000","80-100","7,3","6-8","11","5","7,689","398,457","5,2","269,457","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","a6049e59d5660236c200ab0df1b77fcf","2160","60-80","5,592","4-6","11","5","7,796","420,987","2,296","124,0","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","31687bbd40d88c099915adab19924a56","3000","80-100","7,545","6-8","11","5","7,783","418,119","5,487","294,786","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","66b8faf12b4efce7716d9e87cdbe2c26","2430","80-100","6,657","6-8","11","5","7,289","314,22","4,207","181,372","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","cd4e93e32af6fc467d04b1998b8a1655","3000","80-100","6,824","6-8","11","5","7,146","284,061","4,882","194,077","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","f3247dbf412e103530974af22a4eb9a7","2220","60-80","7,322","6-8","11","5","7,703","401,293","3,595","187,285","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","b52728d012d6a24c5b3c4066d00b31cf","3000","80-100","7,147","6-8","11","5","7,455","349,149","5,146","241,032","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","e6339fce8de3c579db6cad24302eb9be","2640","80-100","7,97","6-8","11","5","8,31","528,983","6,295","400,739","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","a8270c3ccbf1784d8088974e80a064ee","3000","80-100","8,13","8-10","11","5","8,233","512,947","5,931","369,504","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","e4ce33d30feeed9f05226b610304e300","3000","80-100","8,617","8-10","11","5","8,617","593,606","5,711","393,399","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","7213ccef05f6907de04412f1dbbe3b08","2580","80-100","6,503","6-8","11","5","7,405","338,725","4,481","204,972","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","e0a3da887f6bcc31103e649fe65d2ef0","2700","80-100","7,188","6-8","11","5","7,527","364,393","5,09","246,422","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","d887eca3ba8180fa8dad1ef78675f328","1800","40-60","6,149","6-8","11","5","6,985","250,277","2,392","85,719","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","8eab2366c0f5010a5916b0e990c92cb4","2940","80-100","7,483","6-8","8","4","7,695","399,768","5,83","302,851","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","b9bed6db941307976b774e25c8b60759","3060","80-100","7,338","6-8","11","5","7,742","409,584","4,158","219,957","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","3541a4ee5be8c141162fe964da9e265c","1530","40-60","4,414","4-6","11","5","6,711","192,583","0,811","23,263","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","f1f7a26644f171f572ad6726c3e9e7df","3000","80-100","7,352","6-8","11","5","7,931","449,384","2,411","136,634","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","9fe71f900f6c8bb5a30056ab323294a3","3120","80-100","7,237","6-8","11","5","7,759","413,102","3,862","205,642","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","42b5de6be39b6227ab25442327ba563a","2430","80-100","7,072","6-8","11","5","7,337","324,31","3,001","132,632","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","3b5621a1fec6293f7702e292ffaf74de","2580","80-100","5,998","4-6","11","5","6,952","243,302","2,073","72,559","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","7576a0b3a34b33f6818d59283cb7db72","2190","60-80","5,636","4-6","11","5","6,806","212,519","1,772","55,331","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","09527ee5f2484a231f966c97ce73a229","3000","80-100","6,856","6-8","11","5","7,395","336,512","2,827","128,639","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","f2ee5629b53f247746d6738bcd2e2411","3000","80-100","7,506","6-8","11","5","7,8","421,766","4,368","236,208","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","2c24f9182f802b2bd8c3bc47c445bc66","2640","80-100","7,188","6-8","11","5","7,678","396,139","4,444","229,291","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","82b8e23f956053064a7f11acaf2057b2","1920","60-80","6,061","6-8","11","5","7,456","349,436","2,526","118,397","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","3e73f018cea5a0f19d6ac2e9606f29d3","3000","80-100","6,408","6-8","11","5","7,472","352,675","3,154","148,886","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","f16393e12e18e28297cc7d77faea7b35","2340","60-80","7,79","6-8","11","5","7,935","450,274","4,122","233,899","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","e8179801b91605db73a50787cbfc2e54","2220","60-80","6,929","6-8","11","5","7,817","425,394","3,287","178,878","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","db337e53a1c110ff64d67d1b833ef5d5","2550","80-100","6,187","6-8","11","5","7,016","256,877","2,146","78,578","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","41f3a670cfc3be556d8db510fa68c7ea","2490","80-100","6,512","6-8","11","5","6,793","209,924","2,546","78,669","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","76d771fedf5d425ce49637df1009c186","1860","60-80","6,889","6-8","11","5","7,773","416,101","2,782","148,915","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","969151e28f89e0e9c88a0fee8b2d2bea","2490","80-100","6,629","6-8","11","5","7,161","287,351","3,329","133,594","140"
"Cód. Curso","Curso","5f6ae1a7fba48ffd0ade277bd356ac48","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31360200","CIÊNCIAS CONTÁBEIS - N","1ee6adbce1e15da0b9b8e4cad9fdc27c","2220","60-80","6,17","6-8","11","5","7,017","256,94","3,05","111,675","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","77f521e053468de7eb011cd967a94f7a","2160","60-80","6,382","6-8","11","5","7,161","287,372","2,518","101,036","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","3dd84930d2971a1926e81894426c2a79","1260","40-60","6,287","6-8","11","5","7,785","418,672","1,875","100,83","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","48e49b68a3bd11afa5d2c5329da19528","2130","60-80","6,706","6-8","11","5","7,114","277,377","0,96","37,424","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","e9e3a67c90842889815e71afae02acf1","2370","60-80","6,146","6-8","11","5","6,912","234,904","2,918","99,168","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","8eefe4df413a53fcd105f5381c0195b8","2700","80-100","6,218","6-8","11","5","7,322","321,149","2,237","98,129","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","8d440be7161272f080f5680f6b4f2c4b","2490","80-100","6,946","6-8","11","5","7,421","342,089","3,518","162,156","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","eb8e9a136ea1a5d9e59dab108965c2e0","3000","80-100","7,205","6-8","11","5","7,422","342,276","3,935","181,468","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","f5fa3a27eba51566a753f6754ae1aeb3","2430","80-100","6,651","6-8","11","5","7,129","280,487","2,37","93,247","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","74c70d956d5b18bae880fb2fab0226ed","1860","60-80","5,614","4-6","11","5","7,033","260,447","2,409","89,202","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","c5df675589ba2a229eb01b458bfb165c","2460","80-100","7,799","6-8","9","4","8,077","480,016","6,171","366,776","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","982613138aab475e6174e4e12d6a9501","1620","40-60","5,932","4-6","9","4","6,767","204,336","2,902","87,624","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","88c281e340e58d16b170c407001109da","3000","80-100","8,38","8-10","9","4","8,38","543,808","7,542","489,427","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","29abafbe1a6e23971e9430a1e2c69972","3000","80-100","8,134","8-10","9","4","8,134","492,139","7,321","442,925","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","84885413fcfffe98c19c75ed560081ea","2580","80-100","7,861","6-8","9","4","7,986","460,914","6,563","378,769","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","88959ae6d4c43ab0bb581787e3bdc522","1410","40-60","6,359","6-8","9","4","7,255","307,157","2,613","110,627","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","0f91f26b1a269c8a4db18f2257498677","2370","60-80","7,053","6-8","9","4","7,466","351,45","5,356","252,115","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","8185e1789def66604ed418278bada74c","2040","60-80","8,877","8-10","9","4","9,059","686,643","4,707","356,746","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","74828c235a845d88b151839be820b294","2580","80-100","8,122","8-10","9","4","8,22","510,092","6,908","428,709","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","5a1ed9721be4e7d5fb36116f73181c86","3000","80-100","8,221","8-10","9","4","8,221","510,375","7,399","459,337","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","0c5730b7d9bd65f1503dc3b3fa389afd","3000","80-100","8,608","8-10","9","4","8,608","591,736","7,747","532,562","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","1e7967993d95f1cf76b69376da81b291","2010","60-80","6,788","6-8","9","4","7,452","348,592","4,345","203,224","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","c771349222e5c35294915c238e0aa3e5","2520","80-100","7,088","6-8","9","4","7,423","342,359","5,819","268,41","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","99431ad7342cc4d4325fd0b5fa5dae17","3000","80-100","8,498","8-10","9","4","8,498","568,59","7,648","511,731","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","e3a5f5ff6b976690484a5c99f07b6578","3000","80-100","8,947","8-10","9","4","8,947","663,044","8,052","596,739","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","d5fdfd6345ed5a32ec4a2d3694b11c7c","3000","80-100","8,549","8-10","9","4","8,549","579,345","7,694","521,41","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","8f4bf9a42f23831a4e62b8517cb237c4","3000","80-100","8,803","8-10","9","4","8,803","632,884","7,923","569,596","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","985c4b71a1b2fe1a98405216bfdcc81b","2940","80-100","8,292","8-10","9","4","8,394","546,821","7,223","470,509","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","189d18cb23293ce5aefdedbe3a22f51d","2010","60-80","7,684","6-8","9","4","7,776","416,742","6,504","348,587","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","573aa02ef975355d12568c9d18e1b994","3000","80-100","8,417","8-10","9","4","8,417","551,523","7,575","496,371","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","f0e5b70a7ce6ea06b5cf0d9852532654","3000","80-100","9,159","8-10","9","4","9,243","725,33","7,579","594,771","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","30b312fb2f077cbbe116315327399b65","3000","80-100","8,546","8-10","9","4","8,546","578,643","7,691","520,779","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","198d7bb56d7abda01bb39a277654ce9c","1950","60-80","6,035","6-8","9","4","7,138","282,568","3,389","134,14","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","043f1277bc501ba323d65a75ddd988ac","3000","80-100","8,398","8-10","9","4","8,398","547,549","7,558","492,794","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","6578966942eae50618080fe366336110","2160","60-80","7,703","6-8","9","4","7,833","428,78","5,488","300,378","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","f9200d269acd39b9b2ac72519404d524","3000","80-100","7,962","6-8","9","4","8,041","472,5","7,08","416,006","140"
"Cód. Curso","Curso","5f6ae1a7fba48ffd0ade277bd356ac48","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31360200","CIÊNCIAS CONTÁBEIS - N","488f3eeadf5c71e923f20ccd6e2a2b21","3000","80-100","7,421","6-8","9","4","7,421","342,042","6,679","307,838","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","6d17608964383455cdee676eb00269bd","2580","80-100","7,007","6-8","9","4","7,472","352,769","6,007","283,596","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","4fb8d262a8c4447e6a6bb9fa64f3f207","3000","80-100","8,062","8-10","9","4","8,241","514,583","7,256","453,057","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","e7ea1dbdc33a6dbf1eb95130c3b488c5","3000","80-100","8,754","8-10","9","4","8,754","622,597","7,879","560,337","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","f26e30085e77c5a68ddec76e806feaf9","2310","60-80","7,14","6-8","9","4","7,548","368,752","5,328","260,278","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","3c813fb9fd0cc99f1390acd4f3246863","2490","80-100","7,626","6-8","9","4","7,739","408,958","5,047","266,719","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","6cc6ef0392bb5d8fc144f41d3e365624","3000","80-100","8,79","8-10","9","4","8,79","630,078","7,911","567,071","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","d4d54f5cab3b604359783b6b4d244107","3000","80-100","8,861","8-10","9","4","8,861","645,041","7,975","580,537","140"
