"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","63d0f7635ad5d47737df2b3397df954d","2175","60-80","8,25","8-10","6","3","8,25","547,729","7,685","510,189","29"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","e76e2ade74c5ff32d937a919edb1b9bb","1950","60-80","8,197","8-10","6","3","8,197","537,421","6,809","446,431","29"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","7dcd5a2dafc771623c560b8bdb4a3701","810","20-40","8,435","8-10","6","3","8,202","538,497","1,433","94,086","29"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","ec8e51ad13b042b8cd611b1bf3b6b820","1815","60-80","7,465","6-8","6","3","7,959","491,452","6,083","375,609","29"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","1c920b4f4fe360efc2a777473d626dc7","2055","60-80","7,058","6-8","6","3","7,249","354,502","6,319","309,005","29"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","3b55031614e19e1b7dbb5ad60d2c8c10","3045","80-100","7,902","6-8","5","2","8,445","585,375","2,753","190,789","29"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","ad2dde132939aa8b659b27152dbaa66c","1485","40-60","8,865","8-10","4","2","8,865","666,257","8,865","666,257","29"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","02871d5ffcb34233c7f8e4c23fadca17","1425","40-60","7,759","6-8","4","2","8,092","517,095","7,162","457,662","29"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","5705155e5c25392b19d7c3bd8c3cdef9","945","20-40","6,107","6-8","4","2","7,662","434,19","3,268","185,182","29"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","18bf14046e060f42cc382ea92f6395ed","1410","40-60","8,121","8-10","4","2","8,571","609,652","7,5","533,46","29"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","ab72f05a089927fad4900f083c4bbbd3","1365","40-60","7,592","6-8","4","2","7,937","487,339","6,916","424,627","29"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","a2bb57382554273714f2354bd60a927c","1155","20-40","6,469","6-8","4","2","7,388","381,4","4,381","226,155","29"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","f996809f3e66b57a5508640662d5a672","1425","40-60","7,717","6-8","4","2","8,144","527,25","7,208","466,65","29"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","70711bd579d0235bea48ed77708aed1b","975","20-40","6,211","6-8","4","2","7,795","459,945","3,502","206,621","29"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","d4e286b856c6dde1164cb70f58e93809","1515","40-60","8,151","8-10","4","2","8,363","569,536","7,764","528,696","29"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","97b1b96b6daaf3346fe2129d3f6eabbb","525","0-20","6,075","6-8","2","1","7,203","345,617","3,714","178,191","29"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","cc1749f3a97c0e69217901dd73e11ec2","450","0-20","5,231","4-6","2","1","7,67","435,752","2,905","165,057","29"
"Cód. Curso","Curso","5432f9e58400ca54faec1668d923a2df","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","7562e1ec8bdb59fee6c3e17e7dfa55e6","705","20-40","7,624","6-8","2","1","8,009","501,067","7,148","447,215","29"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","1abe412e1b32d4f797bc3bebfcd97d90","720","20-40","8,302","8-10","2","1","8,302","557,711","8,051","540,811","29"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","9027b893af0ed7b5425fc4b58cd086e2","600","20-40","6,41","6-8","2","1","7,188","342,654","4,646","221,514","29"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","3b5f6047d4303b41e6a897b522455566","600","20-40","6,036","6-8","2","1","7,042","314,677","4,295","191,913","29"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","7676df2849858d11445b4386165c0399","660","20-40","6,617","6-8","2","1","7,509","404,705","5,439","293,119","29"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","c656205c56963e9d81ec02069a456e7c","645","20-40","6,688","6-8","2","1","7,198","344,617","5,601","268,181","29"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","db165af7bae3219fcf38fbfb59b59831","555","0-20","6,678","6-8","2","1","7,835","467,614","4,334","258,652","29"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","b568b42232f41d3d51ed3e150d43abeb","735","20-40","7,731","6-8","2","1","7,922","484,461","7,39","451,901","29"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","d422bd37fc029cc4ceddd0ffaf845046","675","20-40","6,825","6-8","2","1","7,193","343,78","6,131","292,994","29"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","a79acc3fdad253585d3d20c999bfd30e","2865","80-100","7,927","6-8","13","6","7,927","471,647","4,633","275,654","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","e521ec601235d898464bbf8a910ab41c","2985","80-100","7,889","6-8","13","6","8,211","548,164","4,744","316,751","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","b445fca68462b6cf320a6dd148e5bb3e","2550","80-100","6,979","6-8","11","5","7,556","371,361","4,134","203,201","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","ea27f9dab2cc002deb0faa28ec370187","2985","80-100","6,313","6-8","11","5","7,399","328,992","4,411","196,125","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","eeae430f36e87e807144140ae6435637","2865","80-100","7,691","6-8","11","5","7,933","473,203","5,568","332,139","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","8950d7320ec282fcdcbe5ebe45feae26","2985","80-100","6,945","6-8","11","5","7,575","376,626","4,669","232,133","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","3bc4c05cd93d73224310c69faff2c697","2595","80-100","7,675","6-8","11","5","8,131","526,581","4,607","298,392","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","913431f89b92e04697d0b0bd9922b484","2985","80-100","8,638","8-10","9","4","8,638","663,653","7,717","592,893","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","eadb5a154a7a23a2e92ad87ea481e0ee","2415","80-100","7,736","6-8","9","4","7,877","458,088","5,522","321,126","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","54c2ee51c351fa9c9131871ebf6182ac","2985","80-100","7,871","6-8","9","4","7,933","473,116","6,879","410,301","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","6e4fdf67f6b33b8671ac236861eda8fc","1575","40-60","5,857","4-6","9","4","6,874","187,187","1,839","50,089","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","f2abe5268c9a8a362d73a939a3479f23","2415","80-100","7,973","6-8","9","4","8,112","521,494","5,586","359,085","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","628110ef0bb360f104124961ed595334","2970","80-100","8,232","8-10","9","4","8,232","554,043","7,318","492,483","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","0c2eab4172517e71416d01a660e7a995","1830","60-80","7,481","6-8","9","4","7,644","395,229","3,899","201,595","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","2cf28fee52ac1254fd46953b40b19a92","2565","80-100","8,406","8-10","9","4","8,543","638,02","6,162","460,19","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","5ed2cdbf3d6ebf54fbc0f0ca2c0b602f","2205","60-80","7,429","6-8","9","4","7,722","416,233","3,094","166,785","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","b287eaf55c15b56ce88f2d1e0a877807","1875","60-80","7,636","6-8","7","3","8,184","541,087","4,769","315,296","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","af97d4d673f3a7df3036baea5cd0b570","2145","60-80","7,635","6-8","7","3","7,693","408,368","5,008","265,858","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","8c693f591546894d882fba8e5958661b","2160","60-80","8,805","8-10","7","3","9,049","774,68","7,318","626,487","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","cb843bc134c340969d37510bcbcd3bd0","1110","20-40","6,832","6-8","7","3","8,272","564,656","3,112","212,469","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","b5f5b44cb2b230f5d5abb4e303e4cbdb","2025","60-80","7,429","6-8","7","3","7,429","337,065","5,663","256,938","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","c383f2e10e86b7ab5b0ba5f92ed15557","1230","40-60","4,759","4-6","7","3","6,841","178,423","2,042","53,267","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","5dc10b0c1c3d23a1d50d40342a127f91","1215","40-60","7,586","6-8","5","2","7,852","451,292","4,525","260,072","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","402aa7c6a23a24d891e7e65e95365d4b","1410","40-60","7,546","6-8","5","2","8,028","498,771","5,732","356,132","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","b5f9581db70dc27bdafa6036b6cbb424","1350","40-60","8,386","8-10","5","2","8,386","595,425","5,839","414,61","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","94fce9e0848f9ef2e152264e5530706e","1350","40-60","7,499","6-8","5","2","7,499","355,969","5,222","247,87","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","31ac1af6544d764787e4a022d5a897e5","1155","20-40","8,034","8-10","5","2","8,034","500,42","4,052","252,376","44"
"Cód. Curso","Curso","5432f9e58400ca54faec1668d923a2df","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","302dfe0c53fc589f64120de30e21018f","1260","40-60","7,188","6-8","5","2","7,687","406,746","4,663","246,722","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","9bfd554be7d302e03a72282697fe82de","1110","20-40","7,008","6-8","5","2","8,036","501,155","3,951","246,404","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","3da6f2567df38c84544a0de26e692e2c","930","20-40","8,274","8-10","5","2","8,274","565,351","2,888","197,318","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","810c494498a97d1bc92d046d55981120","1200","40-60","6,979","6-8","5","2","7,491","353,906","4,122","194,713","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","12ca5aa8a10380d74a8b0319fd28b8ac","1260","40-60","7,468","6-8","5","2","8,205","546,6","4,977","331,554","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","97ed1718c04adcb89bf9c3f2a3ba0162","1275","40-60","5,838","4-6","5","2","6,971","213,295","3,768","115,305","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","ee8f6be4578cbb4a755ed4c101622a53","885","20-40","7,595","6-8","3","1","7,595","381,903","6,035","303,465","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","978421112b9bc59e72bfc88e3f1ea1ce","825","20-40","7,642","6-8","3","1","8,227","552,679","5,586","375,276","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","98726e692857382fba74c705453dc55d","885","20-40","9,025","8-10","3","1","9,025","768,23","7,172","610,446","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","b94bf69eb4627a284b062634fb2d6fac","945","20-40","8,592","8-10","3","1","8,592","651,196","7,29","552,53","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","d18e097984cd82e980573889a5005690","945","20-40","7,392","6-8","3","1","7,392","327,12","6,272","277,556","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","0deb64905631062882c2d4aaca1270cd","885","20-40","7,414","6-8","3","1","8,017","495,878","5,873","363,248","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","65cb3f97af99a5b5e2de3b2ecb3e8717","750","20-40","6,37","6-8","3","1","7,224","281,732","3,801","148,218","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","beb2143ef61c3466d57db01893c469fa","2235","60-80","7,014","6-8","3","1","8,536","635,978","2,939","218,975","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","13db30d710878e88187e7ea0881c725b","825","20-40","6,705","6-8","3","1","7,224","281,634","4,905","191,233","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","8445c6965718f5131109d1c7a6423be8","240","0-20","8,731","8-10","1","0","8,731","688,785","5,644","445,275","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","482a5262979e0207476b252e33de7185","195","0-20","5,4","4-6","1","0","6,646","125,677","2,836","53,635","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","e00e5f5a85bc2a3da4ddefb59a764097","195","0-20","6,144","6-8","1","0","6,962","210,851","2,971","89,984","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","c96e13cedaf270332d8289df5ae24fdf","195","0-20","7,825","6-8","1","0","8,569","645,029","3,657","275,278","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","2ac0f2d08914c50d255ad7ab33b7a403","195","0-20","6,819","6-8","1","0","8,392","597,249","3,582","254,887","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","c43e5bbed9f27abf9fe2d2c8f7e4bc65","120","0-20","5,038","4-6","1","0","7,638","393,403","1,234","63,58","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","d63aa0495a5bc7e86261b7f20c2e4b2b","1440","40-60","7,124","6-8","1","0","7,077","242,012","2,543","86,975","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","1fc50eb922b0a56f42b46b69e682d636","1395","40-60","7,466","6-8","1","0","7,573","376,005","7,956","394,995","44"
"21103200","CIÊNCIAS - N","f7ef077921d2f236c01c5af1c9ded649","2610","80-100","5,815","4-6","17","8","7,31","","1,162","","0"
"21103200","CIÊNCIAS - N","7f2da06aaaa6431ce7617c537d97f01e","2235","60-80","5,975","4-6","15","7","8,341","","2,357","","0"
"21103200","CIÊNCIAS - N","db7da8ce3bdd0598f6b2e92b15254a7e","2745","80-100","6,739","6-8","15","7","8,028","","3,878","","0"
"21103200","CIÊNCIAS - N","08e2a610681aecff911109883a3bdada","2220","60-80","5,623","4-6","15","7","7,477","","2,029","","0"
"21103200","CIÊNCIAS - N","ceafb92bc332de197866e73bb3179292","1740","40-60","4,995","4-6","13","6","7,703","","2,004","","0"
"21103200","CIÊNCIAS - N","623710aecbd760d1ce86da459fb86054","2505","80-100","5,505","4-6","13","6","7,508","","2,799","","0"
"21103200","CIÊNCIAS - N","4b5f70ab3f4d86ba87340c47fda22ae0","1830","60-80","4,209","4-6","13","6","7,268","","1,418","","0"
"21103200","CIÊNCIAS - N","16aace9249d4f576c53ebd5019e03546","3135","80-100","6,297","6-8","13","6","7,558","","2,46","","0"
"21103200","CIÊNCIAS - N","289a21f6e8b304bc0a5d8328f1161112","2145","60-80","5,856","4-6","13","6","7,157","","2,496","","0"
"21103200","CIÊNCIAS - N","2613f3dbff04103e737165c50750c76a","2280","60-80","7,645","6-8","11","5","8,14","","3,771","","0"
"21103200","CIÊNCIAS - N","22fdd91e3f17211f178e8091f8e8abca","1215","40-60","6,733","6-8","11","5","7,896","","2,159","","0"
"21103200","CIÊNCIAS - N","d0b7276d8d7ef259eafe9b9f617e7c94","2280","60-80","5,774","4-6","11","5","7,714","","2,146","","0"
"21103200","CIÊNCIAS - N","86ea2a0850846df8430779b2d0ca7489","1770","40-60","4,445","4-6","11","5","7,197","","1,68","","0"
"Cód. Curso","Curso","5432f9e58400ca54faec1668d923a2df","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21103200","CIÊNCIAS - N","709f93ae7353cacaf0f924cbc872b454","990","20-40","3,772","2-4","11","5","7,338","","0,954","","0"
"21103200","CIÊNCIAS - N","dfffd509220551fd3ce521f9872f5b98","2040","60-80","4,748","4-6","11","5","5,106","","0,063","","0"
"21103200","CIÊNCIAS - N","4c8032e57f32d6fb2462da00f7ded8be","1920","60-80","6,383","6-8","9","4","7,953","","3,291","","0"
"21103200","CIÊNCIAS - N","79405702a25d281053a5c05966c52a03","1710","40-60","5,441","4-6","9","4","7,775","","2,716","","0"
"21103200","CIÊNCIAS - N","3cb0998160fabac94b436ce80635e669","1440","40-60","4,165","4-6","9","4","6,944","","1,778","","0"
"21103200","CIÊNCIAS - N","b4498a638841b15ade8caa2c43080610","1410","40-60","6,418","6-8","9","4","7,657","","2,778","","0"
"21103200","CIÊNCIAS - N","bd152932d2e2aa09a79a57f9f2ec7a90","2265","60-80","6,862","6-8","9","4","7,6","","4,84","","0"
"21103200","CIÊNCIAS - N","c451a38658b3e9822e2ed07c06b5119b","1635","40-60","6,453","6-8","9","4","7,873","","3,465","","0"
"21103200","CIÊNCIAS - N","4bcdad00afefb1ddcbdbbc581c88731d","765","20-40","4,097","4-6","7","3","7,967","","1,222","","0"
"21103200","CIÊNCIAS - N","9a05531bd5fd069129d11a82612b50ef","945","20-40","5,895","4-6","7","3","7,973","","1,553","","0"
"21103200","CIÊNCIAS - N","8dcb97f6f203932e6a40a1027199a920","1305","40-60","6,425","6-8","7","3","7,732","","3,42","","0"
"21103200","CIÊNCIAS - N","e663d9a1dfec00a2596283e1192948c2","1260","40-60","6,804","6-8","7","3","7,848","","2,759","","0"
"21103200","CIÊNCIAS - N","47d5907bd36e2a1662fa44d8bee6bdeb","660","20-40","3,915","2-4","7","3","7,12","","1,112","","0"
"21103200","CIÊNCIAS - N","b4ba86de1f8f3dddbcd871c1b9465de3","960","20-40","5,328","4-6","7","3","8,002","","1,988","","0"
"21103200","CIÊNCIAS - N","c0aa0cedb8e58f6314cc7654ed5ce019","1380","40-60","5,524","4-6","7","3","7,403","","3,123","","0"
"21103200","CIÊNCIAS - N","b415ce6b77e0cf9ec752334a801bb123","1380","40-60","5,982","4-6","7","3","7,659","","3,23","","0"
"21103200","CIÊNCIAS - N","fbcb07365f2d092897d4e0cb52b0593c","1440","40-60","7,082","6-8","7","3","8,115","","3,698","","0"
"21103200","CIÊNCIAS - N","663824611a2c965ea4326606b7ff88ab","600","0-20","4,466","4-6","7","3","8,335","","0,922","","0"
"21103200","CIÊNCIAS - N","663cbfe4bd5987e405666d52f239a3c9","1005","20-40","4,322","4-6","7","3","6,58","","0,23","","0"
"21103200","CIÊNCIAS - N","d98982d24849a2637fa9cac46945201d","1905","60-80","7,239","6-8","7","3","7,524","","5,778","","0"
"21103200","CIÊNCIAS - N","15f74b8412023f09dfadbaeda1b2cb98","540","0-20","3,92","2-4","5","2","6,642","","1,383","","0"
"21103200","CIÊNCIAS - N","c7f2d10f6762221f87f2874fb1883ccc","810","20-40","6,306","6-8","5","2","7,731","","2,387","","0"
"21103200","CIÊNCIAS - N","174a2f2f4b81f608ee5e04c9b9869cce","600","0-20","3,402","2-4","5","2","7,18","","1,452","","0"
"21103200","CIÊNCIAS - N","62a47effb3c256fe980b0754856d378e","945","20-40","5,609","4-6","5","2","7,537","","2,958","","0"
"21103200","CIÊNCIAS - N","8d7dcc85e9825a8fecd21703179247f8","315","0-20","4,25","4-6","5","2","6,181","","0,974","","0"
"21103200","CIÊNCIAS - N","0276cdd75ae585f7e0027b784cc69cd4","210","0-20","2,223","2-4","5","2","6,086","","0,373","","0"
"21103200","CIÊNCIAS - N","60e82d0f76534791fde9a2257988afeb","1005","20-40","5,55","4-6","5","2","7,367","","2,947","","0"
"21103200","CIÊNCIAS - N","896ab078b083a7dfc08dc313fe331370","315","0-20","2,365","2-4","5","2","7,571","","0,376","","0"
"21103200","CIÊNCIAS - N","26029de1bb84859ffb524373ae40c88d","975","20-40","6,509","6-8","5","2","7,711","","3,409","","0"
"21103200","CIÊNCIAS - N","eb67a1d85afaed46085cb8003b6643ac","330","0-20","2,706","2-4","5","2","7,873","","0,67","","0"
"21103200","CIÊNCIAS - N","173d1c18e318e20a0e0e653dd6071fe4","885","20-40","4,835","4-6","5","2","7,175","","0,404","","0"
"21103200","CIÊNCIAS - N","249a617307fba124e1391fef4e8c4d95","915","20-40","5,578","4-6","5","2","7,58","","2,852","","0"
"21103200","CIÊNCIAS - N","98d2d8f7a59840cd508168fd04c0351a","120","0-20","1,596","0-2","5","2","8,5","","0,118","","0"
"21103200","CIÊNCIAS - N","c4e257ad4c7ad38f024f885de097c49f","2400","60-80","7,311","6-8","4","2","7,444","","1,021","","0"
"21103200","CIÊNCIAS - N","cdecc7476aedf4b5ee54b560e895c5a5","2400","60-80","6,769","6-8","4","2","7,147","","0,618","","0"
"21103200","CIÊNCIAS - N","6d967dabeb802bb5cff06dd0fda0c76b","75","0-20","0,912","0-2","3","1","6,1","","0,086","","0"
"Cód. Curso","Curso","5432f9e58400ca54faec1668d923a2df","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21103200","CIÊNCIAS - N","3bb69875dcb65c5ec25847c512be5ba6","585","0-20","5,021","4-6","3","1","7,113","","2,617","","0"
"21103200","CIÊNCIAS - N","a00f8303c2819f90c603800317eb16ba","705","20-40","5,774","4-6","3","1","6,832","","3,971","","0"
"21103200","CIÊNCIAS - N","4f59551426894c519ba3226fc4516ebe","0","0-20","0,0","0-2","3","1","","","","","0"
"21103200","CIÊNCIAS - N","7ab493f0bac5baf9890c129a6bde4515","1515","40-60","5,361","4-6","3","1","7,3","","0,064","","0"
"21103200","CIÊNCIAS - N","adf05295e18404433d5f1ea574b8d1c4","360","0-20","4,102","4-6","3","1","7,412","","1,144","","0"
"21103200","CIÊNCIAS - N","247a69cb1a57f8b564688a1dc9711f0e","2280","60-80","6,708","6-8","3","1","7,914","","2,644","","0"
"21103200","CIÊNCIAS - N","542b43b533d2aa35fffaf71c7e319eb0","1635","40-60","7,01","6-8","3","1","7,276","","3,411","","0"
"21103200","CIÊNCIAS - N","883001a43adcd3da3dd4e3cd7dac3b45","735","20-40","5,744","4-6","3","1","7,196","","4,049","","0"
"21103200","CIÊNCIAS - N","6cc41c432bd2d9ed45b5fa3e9750de76","2385","60-80","6,902","6-8","3","1","","","","","0"
"21103200","CIÊNCIAS - N","52fb693f65aa3129a23aa4883135e7bd","45","0-20","3,838","2-4","1","0","8,3","","0,21","","0"
"21103200","CIÊNCIAS - N","a542a81c77a54d9ed7ff343e1efebd87","45","0-20","3,844","2-4","1","0","8,0","","0,202","","0"
"21103200","CIÊNCIAS - N","7ab17e3b01e3a80a28123aec73e1ab41","0","0-20","0,0","0-2","1","0","","","","","0"
"21103200","CIÊNCIAS - N","6458d365ba60cf431c81825c64d16493","240","0-20","7,35","6-8","1","0","7,35","","5,292","","0"
"21103200","CIÊNCIAS - N","9946e4b28751c99af87d1936ac08d549","0","0-20","1,844","0-2","1","0","","","","","0"
"21103200","CIÊNCIAS - N","ea2407e7b3e313d731c41d4430b9d5dd","75","0-20","3,569","2-4","1","0","6,8","","0,478","","0"
"21103200","CIÊNCIAS - N","6607ca5cbf7c789041c5b726f6db86fa","0","0-20","2,406","2-4","1","0","","","","","0"
"21103200","CIÊNCIAS - N","144b4da1df679ad089d64802c3e375da","0","0-20","0,219","0-2","1","0","","","","","0"
"21103200","CIÊNCIAS - N","8ad6dfc94d1c27d006fa545f34f7fc2a","0","0-20","1,906","0-2","1","0","","","","","0"
