"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","bcd231098b90b4196141a4afe29b3bbc","2115","40-60","6,976","6-8","7","3","7,269","412,467","4,569","259,288","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","d161cf2e3cc31261fafcb454e16f1f0a","1950","40-60","6,774","6-8","7","3","7,639","489,689","4,133","264,946","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","c8cc030c1a9c37c9fd3e15c3a71730a2","2700","60-80","8,487","8-10","7","3","8,487","666,348","7,825","614,39","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","42922ff29f0fe36e832ba4770276a3b5","2730","60-80","8,36","8-10","7","3","8,177","601,863","5,818","428,189","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","61b968043f5577b85daa7e78fcdd7b09","2400","60-80","7,523","6-8","7","3","7,523","465,485","5,872","363,335","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","c0e95cfae46b4cae657778219fdfbcde","3180","80-100","6,832","6-8","7","3","7,535","467,948","1,941","120,532","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","610b0990fa7ce7aaa03e8ac433b874cb","2007","40-60","6,064","6-8","6","3","7,157","389,092","2,294","124,732","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","5bd5796ab9dd329449f6d27ac9e76183","1950","40-60","6,597","6-8","6","3","7,034","363,547","4,635","239,528","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","1be565353e189c5c658dc8b50297128c","2145","40-60","6,834","6-8","6","3","7,226","403,519","5,624","314,09","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","0dd220c97e7b225296c1535175af4236","2289","60-80","8,217","8-10","6","3","8,062","577,867","6,141","440,126","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","c42e11341e9da97222314ff0d2213d73","1125","20-40","5,197","4-6","6","3","6,775","309,459","2,44","111,457","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","346594c514364fb20e1ab8022b12e2e2","2010","40-60","6,857","6-8","6","3","7,224","403,104","5,1","284,577","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","0a1f08b6d8e67b1a675f68ae7891fc6c","1905","40-60","7,762","6-8","6","3","7,877","539,289","5,31","363,505","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","f2aec9f8a996a2e803611d435c23aed8","1860","40-60","8,848","8-10","5","2","8,848","741,753","7,622","638,986","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","71f1975c310d184bbadd178226d7abb1","1965","40-60","7,665","6-8","5","2","7,665","495,037","7,201","465,058","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","bbfd4f4e49989a318e4c7edd33313bc6","1845","40-60","7,55","6-8","5","2","7,662","494,391","6,346","409,457","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","1db8bc79bc124c8bcdeaebf9108c6bca","1920","40-60","7,839","6-8","5","2","7,839","531,346","7,196","487,738","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","27d1ff1c04d08a46fc2834982aa8f1a0","1380","20-40","5,238","4-6","5","2","6,476","247,216","3,071","117,231","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","c09f85e3c3016c187e64c71ae9ccb5e9","1845","40-60","7,678","6-8","5","2","7,833","530,152","6,692","452,903","112"
"Cód. Curso","Curso","6453babccc2646e72bba7f97f0fa616f","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","634869d4cd8dd65f2cbb09dbcbf4eff5","1905","40-60","7,567","6-8","5","2","7,567","474,617","6,681","419,062","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","29dc9571f2c5a00ec51db12c3dfb9353","1860","40-60","7,527","6-8","5","2","7,721","506,728","6,651","436,523","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","3588a93c372543c3247d2e405747b9d6","1410","20-40","5,476","4-6","5","2","6,391","229,404","3,319","119,15","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","8a1f9fec9f5b18c32f428ef6f6e6d246","1785","40-60","7,679","6-8","5","2","7,809","525,13","6,245","419,91","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","f7bffb1d072bb58ad79e6c21ed043b1e","1920","40-60","8,229","8-10","5","2","8,229","612,614","7,554","562,336","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","9d1afd454b85eb6728b33d417ba741c1","3375","80-100","6,332","6-8","4","2","7,098","376,826","1,402","74,455","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","c4598542c493ccf1ad98dd73f2730185","1455","20-40","7,763","6-8","4","2","7,828","529,006","6,737","455,288","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","0271d03a9ae1329912dbd26b68529b70","1470","20-40","8,096","8-10","4","2","8,096","584,891","6,702","484,175","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","ffd17c163ca7307964ab6a386419346c","1470","20-40","6,475","6-8","4","2","6,585","269,857","5,558","227,769","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","90ae3cfb244dcda77567332da0dbfdaa","1215","20-40","7,742","6-8","4","2","7,742","511,107","5,621","371,113","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","d943bde818da067ffb0e284825880656","1335","20-40","8,14","8-10","4","2","8,14","594,174","6,495","474,037","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","62d66a6714287bb423f22261a78944ac","1920","40-60","7,509","6-8","4","2","7,597","480,932","4,153","262,929","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","efcbda3d20759a1fdb2de1a2d64273c5","3585","80-100","7,177","6-8","4","2","7,635","488,908","1,083","69,329","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","8647064364e5cda127eeeba2e1b37d5f","1395","20-40","7,093","6-8","4","2","7,249","408,431","5,535","311,835","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","15a570e66ae8b31090ed2b3416910023","1200","20-40","7,124","6-8","4","2","7,697","501,808","4,332","282,414","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","dbaec51ca316dce144eb3fac825678ba","1410","20-40","6,756","6-8","4","2","7,173","392,581","5,57","304,855","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","95cc5210bc74cc0250034c5e43d65420","1140","20-40","8,254","8-10","3","1","8,254","617,834","7,498","561,22","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","4d24d1a4637a6587bbf01a5db43677b6","870","20-40","8,66","8-10","3","1","8,66","702,553","4,904","397,855","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","ba4e566e409f397bc7d0242ab446b0fe","870","20-40","6,688","6-8","3","1","7,105","378,357","4,264","227,055","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","bf3f934669e553a0c145b1f58de0805f","1125","20-40","7,699","6-8","3","1","7,699","502,079","6,81","444,149","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","5d7494543e1bc68cf353aab0b9f91c92","1065","20-40","7,646","6-8","3","1","7,646","491,2","6,143","394,604","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","486b2a36c240074588fcba6dc86eaa5a","1590","40-60","8,754","8-10","2","1","8,5","669,127","6,601","519,605","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","338e328dd35e4d9f45382d6897f2b105","690","0-20","7,472","6-8","2","1","7,472","454,773","5,669","345,048","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","f6dceec40f222410a04193727003635e","780","20-40","8,396","8-10","2","1","8,396","647,479","7,827","603,626","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","1d3d094cc257ab2f02a3118252355ff2","795","20-40","6,072","6-8","2","1","6,072","162,916","5,769","154,803","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","cb203933354cdb4dbdf0e80cca68e798","570","0-20","6,528","6-8","2","1","7,134","384,411","3,694","199,036","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","e8a4cd016be4c65f0689d0f783ac1741","660","0-20","6,65","6-8","2","1","7,286","416,129","4,864","277,759","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","2718ad4452fedc7e9355f4865931e5a1","375","0-20","4,483","4-6","2","1","6,6","273,048","1,479","61,191","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","ea3be1c8e845672a3129ed50c00b391e","540","0-20","5,957","4-6","2","1","6,642","281,734","2,912","123,511","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","a4e3fb4aa6ec9d4bc50d56d9da6b3949","750","0-20","7,68","6-8","2","1","7,68","498,188","6,884","446,583","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","b3c2bec031a3b5ac68fa2b056bec9741","750","0-20","7,862","6-8","2","1","7,862","536,128","7,048","480,593","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","0eda6aa6c9be2b4eb1a793e72ad2aa71","690","0-20","8,452","8-10","2","1","8,452","659,157","6,413","500,119","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","8970ae6952c368bfd9ccc06be8f55c4e","690","0-20","7,002","6-8","2","1","7,185","394,953","5,451","299,661","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","339bb98ac872632ffc120ffd679af591","300","0-20","4,756","4-6","2","1","6,82","318,91","1,359","63,528","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","38026fc7c7ab26529c4bb2c44e585ebe","705","0-20","7,732","6-8","2","1","7,732","509,01","6,124","403,172","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","2623326c78cf6e51367e254bba674963","795","20-40","8,153","8-10","2","1","8,153","596,755","7,747","567,036","112"
"Cód. Curso","Curso","6453babccc2646e72bba7f97f0fa616f","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","d0827fa229f37a1f0d659f936cbc34ce","735","0-20","6,522","6-8","2","1","6,522","256,881","5,297","208,635","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","77429dbc5264535831e4290706e28781","450","0-20","5,672","4-6","2","1","6,643","282,081","2,33","98,946","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","2a32b47dcbef9012f1dcab4fed08a431","750","0-20","8,116","8-10","2","1","8,116","589,077","7,275","528,057","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","6411d86309863e44fcc2d204d38cf62a","750","0-20","8,384","8-10","2","1","8,384","644,945","7,516","578,138","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","49730a2a911b7031d0c959b18f40b49a","315","0-20","8,171","8-10","1","0","8,171","600,632","5,169","379,906","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","5974f621ed2d26150ed0669c269dd172","270","0-20","6,372","6-8","1","0","7,656","493,092","3,558","229,14","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","b483a5d3ce37654fb3d86815d1981265","375","0-20","7,232","6-8","1","0","7,232","404,796","6,483","362,865","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","bf92100f3dafea4b8477f3badd5bc177","519","0-20","7,725","6-8","1","0","6,871","329,455","4,188","200,823","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","04ddd76c3a26bd52e327701d48e6c7c5","375","0-20","7,86","6-8","1","0","7,86","535,711","7,046","480,219","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","8c9187b9330a08c275e37abe3fbb3fb2","375","0-20","7,704","6-8","1","0","7,704","503,191","6,906","451,067","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","2033c231d37697288a777de44ff49284","255","0-20","6,705","6-8","1","0","7,388","437,366","3,062","181,289","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","53086c34574709170a618c83634771d0","375","0-20","7,184","6-8","1","0","7,184","394,79","6,44","353,895","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","ab566c380adc1f672b76fb574316ded6","255","0-20","5,608","4-6","1","0","6,482","248,523","2,687","103,013","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","27a7cdd1396516c76646eb6c386e12f1","405","0-20","7,607","6-8","1","0","7,695","501,364","5,794","377,521","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","b978b0637acabf463497db4f2fba9fd1","195","0-20","6,028","6-8","1","0","8,269","621,02","2,004","150,529","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","48be8659f7b24b9cd3b5734e5192e62a","3720","80-100","5,254","4-6","16","8","7,144","386,357","2,518","136,196","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","2113d177c8020c028183644950e9cb8a","4710","80-100","6,644","6-8","15","7","7,383","436,232","4,316","255,029","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","15f62455aabe6383d84b914ad9ed153d","3870","80-100","5,776","4-6","13","6","7,114","380,279","1,243","66,444","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","ddc2e318b44e5ad25acd0087cf63002b","3735","80-100","7,406","6-8","12","6","7,454","451,037","4,697","284,217","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","5c91f00d2db4d7888e0017475f8e7b11","2955","60-80","5,6","4-6","12","6","6,967","349,555","2,666","133,78","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","0318b3d5d21e18333cfafa9f292d64cb","3735","80-100","6,88","6-8","12","6","7,164","390,591","3,865","210,711","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","cb7d21c9f16525694bbc1321bf23c5aa","2490","60-80","5,502","4-6","12","6","6,967","349,501","2,426","121,68","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","7564d29b9942a0603f1c525948c6612c","2730","60-80","7,491","6-8","11","5","7,697","501,784","3,507","228,606","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","8af8bb406546b115a257c8944fc2abd5","3015","80-100","6,353","6-8","11","5","7,309","420,942","3,5","201,585","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","65c14d798408bb8cb5fd6d06e6fdaafb","2550","60-80","5,373","4-6","11","5","6,704","294,63","2,383","104,738","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","202dc23edaadbe933f73bbad496d3bb9","3420","80-100","6,66","6-8","11","5","7,119","381,211","4,552","243,761","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","7274c4397935c1b547dce6a8720dcfcb","3765","80-100","7,525","6-8","11","5","7,615","484,667","5,687","361,938","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","8cc0468039b2ade8b3edf68b34bc6079","2805","60-80","6,036","6-8","11","5","6,807","316,273","1,784","82,906","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","98ce169f91fd1474a5e3dcf87bc273cb","2970","60-80","6,562","6-8","10","5","7,046","366,119","4,197","218,077","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","c0bd106f3badb46c7c8a6e6c32ed5b07","2655","60-80","5,339","4-6","10","5","6,958","347,628","1,105","55,212","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","d451be73eabc6014e507bf556059706d","2550","60-80","5,433","4-6","10","5","6,41","233,44","2,7","98,335","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","ffea6b58d1fc11abfa8ca37448bf4c28","2415","60-80","5,765","4-6","10","5","6,753","304,874","2,753","124,281","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","d8b4947985dd666116aa3cdc3baf5f74","2940","60-80","6,853","6-8","10","5","7,221","402,571","4,441","247,557","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","3c2ef658ddfc41b9c16b0ea847ad1f48","2760","60-80","6,095","6-8","10","5","7,16","389,855","3,293","179,268","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","b67099e3f644c261273d27c348145cbd","3015","80-100","7,08","6-8","9","4","7,389","437,433","5,48","324,466","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","021ef149c16aaa3068a219dc3d0d40f3","2355","60-80","5,99","4-6","9","4","6,828","320,609","2,994","140,557","112"
"Cód. Curso","Curso","6453babccc2646e72bba7f97f0fa616f","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","3f8a76dbc219dda00a2ec5cfea783059","1902","40-60","5,69","4-6","9","4","6,876","330,64","2,425","116,58","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","9f7f4a52392355c3d5eb3be1a910d068","3360","80-100","8,809","8-10","9","4","8,809","733,453","7,861","654,555","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","aff5e0c6f779f13558f4c64069b50052","2895","60-80","6,804","6-8","9","4","7,122","381,816","4,595","246,358","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","fa0d956ab36ae7e67efbc624af17b37c","2910","60-80","6,328","6-8","9","4","7,165","390,819","4,611","251,506","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","1f7b7aff3d33324fc506a47505cfb9d1","2580","60-80","7,07","6-8","8","4","7,367","433,031","5,01","294,456","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","28f3e99c0c4edcee0286ca25e15e9346","2265","60-80","6,714","6-8","8","4","7,481","456,73","4,024","245,662","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","85fc7c2c59a2dc85d2bff98f69844df0","2037","40-60","5,75","4-6","8","4","6,831","321,142","2,79","131,163","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","b49162b2525133a4b76ad946778b933e","3120","80-100","7,502","6-8","8","4","7,502","461,065","6,994","429,838","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","ed8414d755cc7fe7c18d96363995c6d6","3060","80-100","7,708","6-8","8","4","7,708","503,992","7,048","460,821","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","9829d8de707df6c1ef5ee9b21c62a9d1","2820","60-80","7,459","6-8","8","4","7,631","488,053","6,168","394,462","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","efca93e62b3e02c1bd621a9efdf9e3c7","2460","60-80","6,871","6-8","8","4","7,212","400,541","4,458","247,616","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","f7aeea90fa35dd6e894ba464f32b1360","2520","60-80","6,989","6-8","8","4","7,398","439,346","4,978","295,629","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","87edb0d22b9f581b16b4358f32179a69","3882","80-100","7,746","6-8","8","4","7,781","519,199","6,173","411,894","112"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","6d75f90b9d9c5f449107da9a65317385","2760","60-80","8,657","8-10","7","3","8,657","582,724","8,159","549,227","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","646113604dad3d2e64ec1f7ec7750151","2610","60-80","8,549","8-10","7","3","8,549","563,12","7,449","490,626","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","a9f1e0cbcaf5aa8267c4db390bf3b2c4","2595","60-80","8,094","8-10","7","3","8,094","479,795","7,011","415,571","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","84f9e7b6bbbbedab702f89a29ec17530","2160","40-60","6,852","6-8","7","3","7,102","298,185","4,572","191,954","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","ba0c7a71ba6340aeeb1e0e8058ffedff","2715","60-80","7,786","6-8","7","3","7,786","423,309","7,218","392,47","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","d12f4500dd79e18ade723c5705e346c3","1860","40-60","8,106","8-10","6","3","8,106","481,887","7,208","428,514","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","6298d967bc977b20a4386c1671ce4959","1845","40-60","9,094","8-10","5","2","9,094","662,861","7,708","561,852","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","df590433e39bed07ae9f70f010dfaf2e","4020","80-100","7,84","6-8","5","2","7,17","310,685","4,165","180,47","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","e20244487e9a51f9b56d7d332719fc43","3765","80-100","7,633","6-8","5","2","7,491","369,297","4,947","243,908","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","c1a4a23d69d156429e4f2346aec5b086","2940","60-80","7,017","6-8","5","2","7,198","315,77","4,817","211,303","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","4107b983c51a8aaf913c785ca9d6d97d","1170","20-40","6,516","6-8","5","2","7,664","401,062","3,246","169,888","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","381fd56ec66a1a0a54a23c6f444732f4","1740","40-60","7,588","6-8","4","2","7,548","379,853","5,257","264,533","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","a59249e86edb9d33ccfc3a713f21b333","1365","20-40","6,669","6-8","4","2","7,066","291,568","5,298","218,623","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","5f390f6cbcc6dbcd38dda41d2c88dad2","1560","40-60","8,159","8-10","4","2","8,159","491,59","7,606","458,295","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","3815a7e38adef5147ee1516801a485dc","1140","20-40","9,287","8-10","3","1","9,287","698,104","8,436","634,135","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","11a41f70ea0ff701c4fbd2cf41cdc81b","1185","20-40","8,434","8-10","3","1","8,434","542,024","7,964","511,792","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","e2d08fa29f4d75cd9589ee174fee0259","1215","20-40","8,696","8-10","3","1","8,657","582,735","7,863","529,337","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","c3a8bed034815fb58845fce7ee358f71","1140","20-40","8,072","8-10","3","1","8,072","475,795","7,333","432,197","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","b2f326fcc68e2b3856e46c7ee4ee9286","1065","20-40","7,52","6-8","3","1","7,707","408,922","6,191","328,506","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","6ba985c43a221c7db96c1a49e6b7ad97","2670","60-80","5,028","4-6","3","1","6,386","167,054","0,197","5,149","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","41f8e0d7bed0c2efc4fa1dc404ef2000","2250","40-60","6,289","6-8","3","1","6,535","194,31","2,933","87,22","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","ec0de6ad8bc77c338708ee430365ac0c","720","0-20","8,206","8-10","2","1","8,206","500,302","7,062","430,539","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","14df2382d6c619e9235fd8cccd024af5","525","0-20","8,667","8-10","2","1","7,8","425,938","3,636","198,545","24"
"Cód. Curso","Curso","6453babccc2646e72bba7f97f0fa616f","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","7f1175df3f26538fe4525e8180316022","3630","80-100","6,889","6-8","2","1","7,156","308,054","5,94","255,689","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","ae619589447e87e89d1e9d4fd5a6a623","375","0-20","8,796","8-10","1","0","8,796","608,256","7,885","545,249","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","d10dcbcc9b0e4298744c297b3c600731","375","0-20","8,848","8-10","1","0","8,848","617,774","7,931","553,782","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","4e055b1389e9297aab08e7a0b981afc9","375","0-20","8,508","8-10","1","0","8,508","555,538","7,627","497,992","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","ac4f481d9bb7403415b97b6adf887aae","375","0-20","7,336","6-8","1","0","7,336","341,003","6,576","305,68","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","ea424b174900ba17cf7314eec3ed1d27","375","0-20","7,728","6-8","1","0","7,728","412,759","6,927","370,003","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","ad36280033108082d700049212b4dfde","375","0-20","7,032","6-8","1","0","7,032","285,356","6,304","255,797","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","7980969e80186447172e8f40885ce28b","4050","80-100","6,327","6-8","18","9","7,272","329,261","3,16","143,063","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","b005834850037867bf2568c61de8f2d6","3630","80-100","5,176","4-6","16","8","6,909","262,767","2,342","89,069","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","a434134996915564706451498035116b","3615","80-100","6,632","6-8","14","7","7,525","375,543","3,144","156,922","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","03528edfe9a7b52f54310b7b9d34d3ae","4230","80-100","8,616","8-10","13","6","8,616","575,234","4,986","332,912","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","f9d8fe4661be94a49558344ca37e4612","4666","80-100","7,415","6-8","13","6","7,656","399,629","6,365","332,212","24"
