"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31301200","ADMINISTRAÇÃO - N","6572955a2f4b42da4b521b68dcca3cb5","600","0-20","7,055","6-8","2","1","7,055","305,039","6,35","274,535","76"
"31301200","ADMINISTRAÇÃO - N","4b174d619a42b1bdecdb376d580d12b3","600","0-20","7,625","6-8","2","1","7,625","427,317","6,862","384,586","76"
"31301200","ADMINISTRAÇÃO - N","da0258d16d0e5eef5b28132ce8eaba00","600","0-20","7,87","6-8","2","1","7,87","479,875","7,083","431,888","76"
"31301200","ADMINISTRAÇÃO - N","7d379e22bceee305317a131e807f43b8","600","0-20","7,75","6-8","2","1","7,75","454,133","6,975","408,719","76"
"31301200","ADMINISTRAÇÃO - N","1de77c1ad657fb3322a2b496eaa3716e","810","20-40","5,916","4-6","2","1","7,357","369,856","3,605","181,229","76"
"31301200","ADMINISTRAÇÃO - N","14d162ae6adbb1b04eea06fcfb1e46e0","600","0-20","7,675","6-8","2","1","7,675","438,043","6,908","394,239","76"
"31301200","ADMINISTRAÇÃO - N","dc863f0e0b8f4045ae5ed8c763f425bc","0","0-20","0,0","0-2","2","1","","","","","76"
"31301200","ADMINISTRAÇÃO - N","571d23b3ba6754528a122d15b64a0a66","600","0-20","7,755","6-8","2","1","7,755","455,205","6,98","409,685","76"
"31301200","ADMINISTRAÇÃO - N","090e995f1ff9b71bf6e12218fcca9d8d","1620","40-60","7,961","6-8","2","1","8,22","554,958","7,398","499,462","76"
"31301200","ADMINISTRAÇÃO - N","e706a3fcfc80b62ab7cbdb262fb6b05e","1110","20-40","7,284","6-8","2","1","7,414","382,114","4,671","240,732","76"
"31301200","ADMINISTRAÇÃO - N","57adc42f58ae82158f025ec8936c850c","600","0-20","8,04","8-10","2","1","8,04","516,344","7,236","464,71","76"
"31301200","ADMINISTRAÇÃO - N","5f9f1e257114622309d6096e62e19c93","0","0-20","0,0","0-2","2","1","","","","","76"
"31301200","ADMINISTRAÇÃO - N","7c66d096ab521db595e96a0aada990c5","600","0-20","7,235","6-8","2","1","7,235","343,653","6,512","309,288","76"
"Cód. Curso","Curso","110831b19681d5dd55e9c96df4ee3bfc","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31301200","ADMINISTRAÇÃO - N","19c71e1ec20177c3ee342e5e1eb69ca1","600","0-20","8,175","8-10","2","1","8,175","545,305","7,358","490,774","76"
"31301200","ADMINISTRAÇÃO - N","654367b7a6a00c73d53a6357c51f1425","540","0-20","7,78","6-8","2","1","8,122","533,983","5,921","389,273","76"
"31301200","ADMINISTRAÇÃO - N","9696b9df10d984eb2c74553f26109130","600","0-20","7,823","6-8","2","1","8,145","538,869","6,664","440,893","76"
"31301200","ADMINISTRAÇÃO - N","865f34a720ece3b272e143921f1b2ecf","600","0-20","7,36","6-8","2","1","7,36","370,469","6,624","333,422","76"
"31301200","ADMINISTRAÇÃO - N","0e295c7eba617d22e2c9b9b75a329cd0","540","0-20","7,665","6-8","2","1","8,394","592,381","6,12","431,845","76"
"31301200","ADMINISTRAÇÃO - N","2cfed4cb106f3fbe853f22b4d2a59a12","600","0-20","7,915","6-8","2","1","7,915","489,529","7,124","440,576","76"
"31301200","ADMINISTRAÇÃO - N","4e1b125e3a041ab925380a7f4a64cce4","600","0-20","7,22","6-8","2","1","7,22","340,436","6,498","306,392","76"
"31301200","ADMINISTRAÇÃO - N","9feaeafdf2ecb8ddd8e084efc94d3e3a","540","0-20","7,405","6-8","2","1","7,739","451,749","5,129","299,386","76"
"31301200","ADMINISTRAÇÃO - N","7b324cbbd9abcbeb7a8881645f65fc64","600","0-20","7,765","6-8","2","1","7,765","457,35","6,988","411,615","76"
"31301200","ADMINISTRAÇÃO - N","82febcdcb745c162f64db160ba76da36","540","0-20","6,905","6-8","2","1","7,261","349,255","5,293","254,607","76"
"31301200","ADMINISTRAÇÃO - N","aacf9c13c7a906f44d859fb16cb7f65f","600","0-20","7,625","6-8","2","1","7,625","427,317","6,862","384,586","76"
"31301200","ADMINISTRAÇÃO - N","010e60b365cd1019387e76ea7cbe0623","600","0-20","7,12","6-8","2","1","7,12","318,983","6,408","287,085","76"
"31301200","ADMINISTRAÇÃO - N","4435a020ce770b13929101f5620b1559","0","0-20","0,0","0-2","2","1","","","","","76"
"31301200","ADMINISTRAÇÃO - N","3dcbd6e570f8a7429b7640230d8fbd12","600","0-20","8,19","8-10","2","1","8,19","548,523","7,371","493,67","76"
"31301200","ADMINISTRAÇÃO - N","a1d7ac5061c1abfbe5db9e9e01e3e620","600","0-20","7,33","6-8","2","1","7,33","364,033","6,597","327,63","76"
"31301200","ADMINISTRAÇÃO - N","cc08a2a2faf7313acea93d30b94cb2f6","600","0-20","7,595","6-8","2","1","7,595","420,882","6,836","378,793","76"
"31301200","ADMINISTRAÇÃO - N","dded98e733493ae426ede59d94c69e1b","0","0-20","0,0","0-2","2","1","","","","","76"
"31301200","ADMINISTRAÇÃO - N","7da9831cd991d3bce9641a53781f3b4b","0","0-20","0,0","0-2","2","1","","","","","76"
"31301200","ADMINISTRAÇÃO - N","d988afdd2263b485102a08eafaf4ddb6","780","20-40","7,82","6-8","2","1","8,278","567,353","6,035","413,6","76"
"31301200","ADMINISTRAÇÃO - N","bfb4831af942ecb8d664e2a184640348","600","0-20","7,535","6-8","2","1","7,535","408,01","6,782","367,209","76"
"31301200","ADMINISTRAÇÃO - N","d8bdf7914e6ee7b231ecbc39cee897c2","600","0-20","7,235","6-8","2","1","7,235","343,653","6,512","309,288","76"
"31301200","ADMINISTRAÇÃO - N","07e28c3e38571db6c7d9ebe75d819e8e","600","0-20","7,415","6-8","2","1","7,415","382,268","6,674","344,041","76"
"31301200","ADMINISTRAÇÃO - N","aa7b6719c449d4a71c3eefdd52cdcf12","0","0-20","0,0","0-2","2","1","","","","","76"
"31301200","ADMINISTRAÇÃO - N","1d84cd742cbc81bd75f3e9cd2f748b83","600","0-20","7,59","6-8","2","1","7,59","419,809","6,831","377,828","76"
"31301200","ADMINISTRAÇÃO - N","f1b784533665eb1d16aead8851cce9a4","600","0-20","7,805","6-8","2","1","7,805","465,931","7,024","419,338","76"
"31301200","ADMINISTRAÇÃO - N","06f7efe31c35460abf1792a79f2fdc02","600","0-20","7,725","6-8","2","1","7,725","448,77","6,952","403,893","76"
"31301200","ADMINISTRAÇÃO - N","816a535cd04df4997c2204c73090a415","600","0-20","7,65","6-8","2","1","7,65","432,68","6,885","389,412","76"
"31301200","ADMINISTRAÇÃO - N","dcf87e20838dbb98e64381a0b363b8b6","600","0-20","8,205","8-10","2","1","8,205","551,74","7,384","496,566","76"
"31301200","ADMINISTRAÇÃO - N","d8ebf8624d5677ccfd76866060de81f2","600","0-20","7,895","6-8","2","1","7,895","485,238","7,106","436,715","76"
"31301200","ADMINISTRAÇÃO - N","a946c6daf5c00a57b983346a00d31167","480","0-20","7,033","6-8","2","1","7,475","395,139","4,784","252,889","76"
"31301200","ADMINISTRAÇÃO - N","202e77a82b62df0107c80558e6a22b97","600","0-20","7,16","6-8","2","1","7,16","327,564","6,444","294,808","76"
"31301200","ADMINISTRAÇÃO - N","42a09ec6824d1256e28253c679f52885","420","0-20","6,656","6-8","2","1","7,543","409,696","3,696","200,751","76"
"31301200","ADMINISTRAÇÃO - N","9fd8ca42982eebaa38caa275c5b4df43","900","20-40","5,533","4-6","2","1","8,3","572,12","1,992","137,309","76"
"31360200","CIÊNCIAS CONTÁBEIS - N","6005730ffcfa1cd5897921db694f8c3f","3015","80-100","5,418","4-6","19","9","7,06","266,106","2,055","77,471","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","b3ddbfc4d6b0435b7b2c9a9800d9376b","2940","80-100","4,998","4-6","17","8","6,859","223,819","0,98","31,993","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","6796cd2300e2c9c923946d55f841d7ce","2670","80-100","5,704","4-6","17","8","7,765","414,34","1,362","72,654","140"
"Cód. Curso","Curso","110831b19681d5dd55e9c96df4ee3bfc","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31360200","CIÊNCIAS CONTÁBEIS - N","43992241fed7e647d55726e799d7a160","3000","80-100","6,628","6-8","17","8","7,241","304,196","2,837","119,195","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","fb2202189cb51d38912aa10c4ef728df","2880","80-100","5,748","4-6","17","8","7,007","254,813","1,612","58,609","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","e63a6ff91374d67ddbc5c89767bca435","2820","80-100","5,328","4-6","17","8","6,862","224,363","2,015","65,894","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","1665f8e4ba5d814fcecbbb409ef477a5","3000","80-100","6,977","6-8","17","8","7,661","392,571","3,426","175,56","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","661754a22b1bf5ba06e606c8f18fc546","2400","60-80","5,865","4-6","17","8","7,96","455,365","2,028","116,007","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","adc99d4454f0a23b545d2c16a72b5b04","3000","80-100","6,382","6-8","17","8","7,265","309,106","1,151","48,966","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","07f8e62391f5f15cb17388c9ae289d20","2640","80-100","8,312","8-10","15","7","8,87","647,007","3,351","244,411","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","7bc4775d941b05f9202733cb2ec3b4cf","2640","80-100","6,908","6-8","15","7","7,569","373,227","4,018","198,115","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","4bf655e3c3697d8fb6cf02fc40f083df","3000","80-100","7,399","6-8","15","7","7,722","405,431","3,676","193,003","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","c3a2c4ee806e393bde6ad557596b0598","2820","80-100","6,111","6-8","15","7","7,245","305,036","2,739","115,303","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","d342c8dcb80aa893ab0d3f9e98a972d6","2520","80-100","6,665","6-8","13","6","7,724","405,735","4,129","216,884","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","f92c4a2c4468bafe09792ddca600542e","2580","80-100","7,111","6-8","13","6","8,287","524,283","4,822","305,056","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","38d73dfbc18f4ed2d6e235c40e17fbff","2640","80-100","7,267","6-8","11","5","7,505","359,598","5,168","247,654","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","de70790ef496b734770f1ecdd4a1de53","2640","80-100","7,176","6-8","11","5","7,619","383,748","5,029","253,274","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","efd83f6cc6403be98d53781b4ec539e4","2640","80-100","7,217","6-8","11","5","7,484","355,294","5,67","269,158","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","ecb216362d002e8d452056fa337d5524","2250","60-80","7,136","6-8","11","5","7,296","315,694","4,429","191,658","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","d671cba8a0f8c5bdc069aea3f6458eb0","2640","80-100","7,548","6-8","11","5","7,78","417,606","5,358","287,603","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","ebdeac06a4140e27777228662881975b","2490","80-100","7,055","6-8","11","5","7,364","330,096","4,561","204,458","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","364a05702cc43e52af12792384d8b0dd","2640","80-100","7,938","6-8","11","5","7,938","450,746","5,645","320,564","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","f9a8c4b7417c43bc3c821a80d4b776cf","2640","80-100","8,258","8-10","11","5","8,258","518,175","6,54","410,395","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","3e9d81c21bbaaef01b7a28ee4e9dcda9","2940","80-100","7,346","6-8","11","5","7,76","413,398","5,122","272,842","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","a7fa0aaea48a0d692bb4e692467e7520","3000","80-100","7,752","6-8","11","5","7,998","463,382","5,521","319,892","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","0d11f42499bef2c77df82dd90443fb6f","2940","80-100","8,084","8-10","11","5","8,299","526,735","5,155","327,196","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","c37148602ba0b16a289934f0a810b7b0","2580","80-100","7,194","6-8","11","5","7,413","340,291","4,486","205,92","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","222bf6e48e0354e88b69f1337f80b2fb","2640","80-100","7,215","6-8","11","5","7,63","385,9","5,036","254,694","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","819c4c95eee788e19940ad41ca181f0b","2880","80-100","6,604","6-8","11","5","7,237","303,346","4,562","191,211","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","5205d05787354ce121c4bb8b91afe61a","2640","80-100","7,054","6-8","11","5","7,516","362,037","4,961","238,944","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","a2989fdb7fcb5926b2c591c698472d90","2640","80-100","7,886","6-8","11","5","8,244","515,258","6,246","390,342","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","9331f19bcf0a475749376a196378abd5","3000","80-100","8,174","8-10","11","5","8,376","542,873","5,905","382,741","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","1d8371f27e73e9cb10b2976391e816a6","2370","60-80","6,915","6-8","11","5","7,755","412,284","4,352","231,345","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","cf187fdc420d69d46a7d175fbda0528a","2580","80-100","7,791","6-8","9","4","8,047","473,636","6,612","389,224","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","9f6e0ad691114254c6aeb7df56048d5b","2640","80-100","8,284","8-10","9","4","8,284","523,627","7,29","460,792","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","c4b619639b10009d264a00adf8b07bab","2640","80-100","7,652","6-8","9","4","7,826","427,266","6,734","367,639","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","78d846a8c54c4a250b5a07bbebcd569f","3000","80-100","8,609","8-10","9","4","8,609","591,97","7,748","532,773","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","a326159cb141c7befa58628b2e3404f7","3000","80-100","8,976","8-10","9","4","8,976","669,122","8,078","602,21","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","4f575776912824ac07030ed43db6fe30","3000","80-100","8,614","8-10","9","4","8,614","593,139","7,753","533,825","140"
"Cód. Curso","Curso","110831b19681d5dd55e9c96df4ee3bfc","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31360200","CIÊNCIAS CONTÁBEIS - N","53d1d2d0e38854dc0c8a7bf62688520e","2370","60-80","7,714","6-8","9","4","7,785","418,57","5,998","322,506","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","1284e2389c8af499ed56f582b4398c21","3000","80-100","8,624","8-10","9","4","8,624","595,243","7,762","535,719","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","33b883e804aac12cba4ea345d1de49f6","2190","60-80","7,784","6-8","9","4","7,784","418,307","4,997","268,574","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","e9b76385a1a9cf82090e46c70caea9ae","2640","80-100","8,383","8-10","9","4","8,383","544,429","7,377","479,098","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","089b1113872f4d8f148d0c5fed51e9de","3000","80-100","8,978","8-10","9","4","8,978","669,59","8,08","602,631","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","cc30d11c139ff3343a8ed71ea0b36d71","2700","80-100","8,179","8-10","9","4","8,384","544,597","6,543","425,051","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","6965867d91ecf2fb2e23b5f0d40e3f21","2640","80-100","8,54","8-10","9","4","8,734","618,314","7,515","532,025","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","d3ab4146e3fac2f1a941ec0c15b373f2","2640","80-100","7,668","6-8","9","4","7,842","430,613","6,748","370,519","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","3bc6b877179c15b24f41eb090d83421a","3000","80-100","8,732","8-10","9","4","8,732","617,921","7,859","556,129","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","21d5a5e7136dbdcc2541de627bab773d","2550","80-100","8,774","8-10","9","4","8,842","641,094","7,429","538,594","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","45a7e1406c19a5ae21cde237f8bab9fd","3000","80-100","8,69","8-10","9","4","8,69","609,037","7,821","548,133","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","2a334c0bf73f0255645d42bfb5f3ee27","2130","60-80","6,991","6-8","9","4","7,638","387,685","4,696","238,332","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","2d6437b988419e52900a05feaf631da3","2130","60-80","6,781","6-8","9","4","7,603","380,276","4,618","230,96","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","af36cc8d02dc77a361be898ccdb42ef0","2430","80-100","7,552","6-8","9","4","7,652","390,594","6,049","308,757","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","2a97da235edf825459c5e08c09b7fecc","3000","80-100","8,31","8-10","9","4","8,31","529,079","7,479","476,171","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","e2be8ae01d6211463d23cbe83ec6937a","2340","60-80","7,504","6-8","9","4","7,906","444,157","5,727","321,696","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","b7d02740d39d58567ebbf829b69c7cae","2640","80-100","8,022","8-10","9","4","8,205","506,889","7,06","436,15","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","3d6bf7d5159dad811416a70ad816a581","3000","80-100","8,46","8-10","9","4","8,46","560,641","7,614","504,577","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","c67394139625d14ad9bf18fde82e4409","2340","60-80","7,689","6-8","9","4","7,796","420,957","5,856","316,186","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","f50001b464d1ca3afd19eee4ee3445b6","3000","80-100","7,77","6-8","9","4","7,77","415,454","6,993","373,909","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","911682a6e8918ca732cb0ec3e771f33c","2280","60-80","7,084","6-8","9","4","7,607","381,067","5,23","262,029","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","127712cf92ec48e852e65f595b99155b","3000","80-100","8,896","8-10","9","4","8,896","652,289","8,006","587,06","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","5d5c1c7512a808f9afa0e0604a76f478","2640","80-100","8,742","8-10","9","4","8,941","661,832","7,693","569,47","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","ee0d6a5039f585a08414258938e71852","2250","60-80","7,94","6-8","9","4","7,94","451,225","5,254","298,605","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","cec1da7b4202e5a3211a3f6518e47a50","2310","60-80","7,244","6-8","9","4","7,71","402,911","5,378","281,042","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","6fa1b4e82be0cc80fae707779308a59e","2160","60-80","7,217","6-8","9","4","7,747","410,661","4,958","262,823","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","2e84a4d0d26d7d29021a096a76794eeb","2370","60-80","7,969","6-8","9","4","8,11","487,022","6,249","375,247","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","45e94ccd0b42b7944ce0485d2fc4ce39","1500","40-60","7,044","6-8","9","4","7,044","262,692","4,402","164,182","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","6256b113099fa0bfbf6726ce66c8dcb5","3000","80-100","8,491","8-10","9","4","8,491","567,187","7,642","510,469","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","1ea0e85acd12dc7cb6387f6c597cbc49","2940","80-100","8,021","8-10","9","4","8,203","506,65","7,059","435,944","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","3e0ac0ad18e4ff17bd540e6f12409afb","3000","80-100","8,908","8-10","9","4","8,908","654,861","8,017","589,375","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","4e998297a214f689246d0000a528fed5","1020","20-40","3,544","2-4","9","4","7,2","295,517","1,067","43,797","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","8cd0fe2640668e1861ba11b1ec1c853a","3000","80-100","8,861","8-10","9","4","8,861","645,041","7,975","580,537","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","028829ae892b7c91948e8a523b3e51fb","3000","80-100","7,991","6-8","9","4","7,991","461,979","7,192","415,781","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","d1b4d4d59fa84c53c85defb53c16fe8a","1980","60-80","6,706","6-8","9","4","7,821","426,23","4,313","235,02","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","6b1a26160839c56fabd3311076458108","2370","60-80","7,364","6-8","9","4","7,606","381,015","5,651","283,085","140"
"Cód. Curso","Curso","110831b19681d5dd55e9c96df4ee3bfc","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31360200","CIÊNCIAS CONTÁBEIS - N","1444e653edd7d9e6f68eac150052ad41","1740","40-60","7,448","6-8","7","3","7,917","446,315","4,343","244,836","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","e09be7fe50cef2a70939c3aca85ad06b","2100","60-80","7,771","6-8","7","3","7,771","415,755","6,994","374,179","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","0d8584836d1bbb491d6e8d3ef08929c5","1200","20-40","5,725","4-6","7","3","7,485","355,485","2,75","130,586","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","6b69cdfc43e2c7ff71e8535d90897dfc","1770","40-60","7,98","6-8","7","3","8,125","490,241","5,962","359,69","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","e3a572e4f222cafc57a1d83f0ed3dc07","2100","60-80","7,94","6-8","7","3","7,94","451,225","7,146","406,102","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","d45b6b57befc21ee30297fe2aee9d451","2100","60-80","8,26","8-10","7","3","8,26","518,558","7,434","466,702","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","f657448173f6d9ca213b4b05bde993ab","2100","60-80","8,897","8-10","7","3","8,897","652,623","8,007","587,361","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","782cf5155a5ba2064f737bd0fe369484","2100","60-80","9,274","8-10","7","3","9,274","731,98","8,347","658,782","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","d4139f467bdfef3300557e51c037a69c","1590","40-60","7,023","6-8","7","3","7,251","306,236","4,594","194,034","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","052c14741ea41adcd5f6b1984409fb35","840","20-40","4,85","4-6","7","3","7,614","382,689","1,476","74,183","140"
