"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15125100","ENGENHARIA DE ALIMENTOS - D","93fb7bd745a9e9bf8fe56629f6686e03","3360","80-100","7,196","6-8","1","0","8,7","1027,318","3,209","378,929","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","467635a3dfb94c4cc9ebd35d23329f54","210","0-20","5,282","4-6","1","0","6,729","-472,963","2,457","-172,691","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","c0fe1f40bb5daf1a2b2b5422c8ce5153","3240","80-100","7,35","6-8","1","0","8,1","570,711","5,311","374,237","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","7aeb8a04b6a4456ff4ef01402e2ce184","0","0-20","0,0","0-2","1","0","","","","","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","654c1f38ed582453e4a448b5a78ff65a","60","0-20","2,156","2-4","1","0","5,2","-1636,223","0,189","-59,607","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","b028c7251ca04bde814e4c339924310b","0","0-20","0,0","0-2","1","0","","","","","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","7a3955da53c72598d44ae95f92e63aff","420","0-20","6,806","6-8","1","0","7,83","365,237","5,348","249,479","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","422197287fdd11977e48c6b12424ea91","330","0-20","7,855","6-8","1","0","7,855","383,917","7,082","346,155","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","0399b54e7eeb73b61836e48b9e53fa08","90","0-20","3,764","2-4","1","0","8,0","494,61","0,537","33,171","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","f6e11daed403d78b4bf23b96b14fc9d9","150","0-20","3,655","2-4","1","0","8,04","525,05","1,498","97,811","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","29aad95a8cd9cfefe10abc9e57e995d6","60","0-20","1,8","0-2","1","0","7,8","342,407","0,232","10,206","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","cd5683ded97cb6a9e1b2ff55cca89d3b","420","0-20","4,369","4-6","1","0","8,733","1052,685","0,716","86,286","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","fe6c79e3d1ed2ba171dc2c1d7e717cc9","1530","40-60","7,067","6-8","1","0","7,375","18,977","4,836","12,444","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","78bad4b87f26f2b5fd8707d471319648","570","0-20","7,226","6-8","1","0","6,4","-723,009","3,148","-355,578","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","1605e3b974181905bc58136e8807666b","90","0-20","2,009","2-4","1","0","7,367","12,635","0,494","0,847","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","ddf3144dddeea14a1556463cd05a299a","2100","40-60","7,388","6-8","1","0","8,46","844,675","6,934","692,356","2"
"15127100","ENGENHARIA DE MINAS - D","e1eb8435df3f14254e79f309d5550511","3105","80-100","5,444","4-6","16","8","6,804","386,356","2,363","134,183","53"
"15127100","ENGENHARIA DE MINAS - D","24cd37ecc52dff1804fd33411f7983f6","3540","80-100","5,496","4-6","15","7","6,557","324,787","3,21","159,013","53"
"15127100","ENGENHARIA DE MINAS - D","82a4e0ec3985a4375f85aea62f3902bd","3675","80-100","6,137","6-8","15","7","7,294","508,85","3,695","257,77","53"
"15127100","ENGENHARIA DE MINAS - D","57043dfcfb7b7072c0563185870e99d1","3750","80-100","6,144","6-8","15","7","7,058","450,016","3,634","231,669","53"
"15127100","ENGENHARIA DE MINAS - D","66b6b1286f110fb94871c22b5ea34033","3555","80-100","6,822","6-8","15","7","7,268","502,355","4,072","281,453","53"
"15127100","ENGENHARIA DE MINAS - D","91c465f8f813bc7ea16b9912bda613d7","2925","80-100","4,606","4-6","15","7","7,002","435,838","2,492","155,106","53"
"15127100","ENGENHARIA DE MINAS - D","5ca019e4672fc650a36806e70dbe5cc7","3375","80-100","5,924","4-6","15","7","7,127","467,222","3,431","224,908","53"
"15127100","ENGENHARIA DE MINAS - D","601487a3340519d86c9ebd85e69b43a3","3435","80-100","5,623","4-6","15","7","6,779","380,266","2,901","162,746","53"
"15127100","ENGENHARIA DE MINAS - D","95f10d0e40d2b1899f16f24574d1e02b","2370","60-80","4,469","4-6","15","7","6,587","332,32","1,603","80,858","53"
"15127100","ENGENHARIA DE MINAS - D","827030f043a348f4b45d398a2002b102","3060","80-100","5,172","4-6","15","7","6,599","335,228","2,153","109,396","53"
"15127100","ENGENHARIA DE MINAS - D","c6e0d78e6ca708ffa5ccb11494cb946b","3720","80-100","5,769","4-6","14","7","7,072","453,354","3,458","221,658","53"
"15127100","ENGENHARIA DE MINAS - D","481d151537b459d32fe24f305c68a236","3735","80-100","6,008","6-8","13","6","6,803","386,129","4,027","228,573","53"
"15127100","ENGENHARIA DE MINAS - D","9b0839f3592c2f3c25350a3e6ee4d663","3330","80-100","6,838","6-8","13","6","7,364","526,418","4,245","303,481","53"
"15127100","ENGENHARIA DE MINAS - D","6f608d7c11951dc8f00742a964f77a48","3705","80-100","7,077","6-8","13","6","7,531","568,051","5,511","415,739","53"
"15127100","ENGENHARIA DE MINAS - D","d55e2a89d61d87bfc53ad1c80799c0ca","3675","80-100","5,923","4-6","13","6","6,715","364,123","4,128","223,882","53"
"15127100","ENGENHARIA DE MINAS - D","f243d2d94b252ec52656f35dc54ad236","3495","80-100","7,283","6-8","13","6","7,413","538,653","4,906","356,499","53"
"15127100","ENGENHARIA DE MINAS - D","d91645c9df72c17a9bc6f66e9a334e3d","1110","20-40","3,843","2-4","13","6","6,826","391,906","0,918","52,69","53"
"15127100","ENGENHARIA DE MINAS - D","d88d8cb6718e28dd1111c17d78024128","3690","80-100","6,59","6-8","13","6","7,068","452,466","4,753","304,243","53"
"15127100","ENGENHARIA DE MINAS - D","abf75e682345f5780ca63086c6e88d2e","2985","80-100","5,897","4-6","12","6","7,127","467,074","3,67","240,504","53"
"15127100","ENGENHARIA DE MINAS - D","6138caefdfa4bacc62728c1fd55b17be","2550","60-80","5,563","4-6","12","6","6,783","381,146","2,304","129,457","53"
"Cód. Curso","Curso","55e4c992f787394304fc36d382c79233","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15127100","ENGENHARIA DE MINAS - D","6ad28fb898af0173479790a18e308376","3600","80-100","7,347","6-8","11","5","7,898","659,778","5,122","427,888","53"
"15127100","ENGENHARIA DE MINAS - D","88ea24dd580c79eda5dec91999fc96c6","3630","80-100","6,677","6-8","11","5","7,208","487,343","5,059","342,052","53"
"15127100","ENGENHARIA DE MINAS - D","fbf529cf11f00a81e0abf6b5561883ea","3615","80-100","6,662","6-8","11","5","7,197","484,662","4,285","288,537","53"
"15127100","ENGENHARIA DE MINAS - D","5c8ce74d8e6590663cb0eb82986f4cfd","2550","60-80","5,516","4-6","11","5","7,03","442,982","2,889","182,039","53"
"15127100","ENGENHARIA DE MINAS - D","c5753f8af6b68a04ca627e5a1596fda5","2520","60-80","6,243","6-8","11","5","6,982","431,08","3,979","245,63","53"
"15127100","ENGENHARIA DE MINAS - D","c0ddc1693cecccd9155653b4ce50aadb","3630","80-100","7,713","6-8","11","5","7,779","630,268","6,353","514,659","53"
"15127100","ENGENHARIA DE MINAS - D","a317faf8f29e2123c412d02473c80765","2880","60-80","6,337","6-8","11","5","7,032","443,406","4,757","299,942","53"
"15127100","ENGENHARIA DE MINAS - D","6de0199f417f72c4ebb19b86119bf005","3600","80-100","8,519","8-10","11","5","8,519","815,129","8,342","798,147","53"
"15127100","ENGENHARIA DE MINAS - D","0b7d28ad5a4d48506cd4fac58f0b1af0","3660","80-100","6,036","6-8","11","5","7,002","436,035","3,27","203,593","53"
"15127100","ENGENHARIA DE MINAS - D","25f4cb4ee18a0d9524bd094ace18c6c5","2280","60-80","5,338","4-6","11","5","7,032","443,346","2,203","138,931","53"
"15127100","ENGENHARIA DE MINAS - D","2007798221aa06ed2a66f57b3133d3b7","3075","80-100","7,461","6-8","11","5","7,523","566,091","6,948","522,843","53"
"15127100","ENGENHARIA DE MINAS - D","a61dac0763fa06e57f7a81b464ae90be","2370","60-80","5,93","4-6","11","5","7,23","493,032","2,873","195,888","53"
"15127100","ENGENHARIA DE MINAS - D","e401423ae39da2440bd6f34659cdd9ee","3630","80-100","7,257","6-8","11","5","7,613","588,614","6,316","488,335","53"
"15127100","ENGENHARIA DE MINAS - D","0783d5a1aaa173907fa328af3b5c6ddd","2700","60-80","6,256","6-8","9","4","6,947","422,124","4,631","281,416","53"
"15127100","ENGENHARIA DE MINAS - D","6e38f2f640f694ea9d22b7f052c2235d","2880","60-80","6,653","6-8","9","4","7,115","464,091","6,443","420,309","53"
"15127100","ENGENHARIA DE MINAS - D","c46c618f4fa2a8a97b7873eaf25787f7","3195","80-100","7,448","6-8","9","4","7,448","547,51","7,345","539,906","53"
"15127100","ENGENHARIA DE MINAS - D","789cc456f51e457edb90686cb190d9e1","2835","60-80","6,719","6-8","9","4","7,28","505,539","5,448","378,296","53"
"15127100","ENGENHARIA DE MINAS - D","1db07586053944ccec417d4f1525008b","3255","80-100","7,414","6-8","9","4","7,485","556,616","7,383","549,072","53"
"15127100","ENGENHARIA DE MINAS - D","a08d3a36aa20acaea8da0c0b66c0507f","2355","60-80","6,946","6-8","9","4","7,091","458,241","6,325","408,74","53"
"15127100","ENGENHARIA DE MINAS - D","ad45ba8208211e9c14821f85372ed672","3195","80-100","7,842","6-8","9","4","7,842","645,838","7,733","636,868","53"
"15127100","ENGENHARIA DE MINAS - D","5f4ca7a36eead6709490bba66e85ccc7","2910","80-100","5,603","4-6","9","4","6,818","389,879","2,919","166,926","53"
"15127100","ENGENHARIA DE MINAS - D","5ee32841bb04c1372a089f9e7e464de0","2310","60-80","7,36","6-8","9","4","7,545","571,777","5,011","379,712","53"
"15127100","ENGENHARIA DE MINAS - D","0f12a7c148e2b7a56a8f6a448127627b","3240","80-100","7,896","6-8","9","4","7,974","678,901","7,829","666,557","53"
"15127100","ENGENHARIA DE MINAS - D","3907f5327b45b704b0f91c7c8170b135","3630","80-100","6,307","6-8","9","4","7,041","445,577","4,11","260,087","53"
"15127100","ENGENHARIA DE MINAS - D","727a88e3eb229a66d5e10b754c6bb3f1","2115","40-60","5,187","4-6","9","4","6,304","261,398","1,99","82,502","53"
"15127100","ENGENHARIA DE MINAS - D","245b1aca4bccf7ed684925aabba8a89c","2280","60-80","5,102","4-6","9","4","6,619","340,111","2,078","106,779","53"
"15127100","ENGENHARIA DE MINAS - D","6361f03ef375ec1a07fe5b343c5eaac7","3180","80-100","6,34","6-8","9","4","6,838","394,841","4,502","259,977","53"
"15127100","ENGENHARIA DE MINAS - D","1a0c0e8d24cdc77bd359940b559b68b6","3180","80-100","7,761","6-8","9","4","7,761","625,594","7,33","590,839","53"
"15127100","ENGENHARIA DE MINAS - D","d851519ed6d65a93e0caa7f86ba82de5","2640","60-80","6,232","6-8","9","4","7,055","449,086","4,662","296,785","53"
"15127100","ENGENHARIA DE MINAS - D","113ed5baa60bf1a189bff01f529de4cc","2700","60-80","6,629","6-8","9","4","7,047","447,117","5,082","322,44","53"
"15127100","ENGENHARIA DE MINAS - D","3d223c2226a95c1cddec9d0af74028f9","2175","60-80","4,525","4-6","9","4","6,651","348,199","2,063","107,989","53"
"15127100","ENGENHARIA DE MINAS - D","e9b16ca5b8a29e35d743f14bdc27a817","720","0-20","4,767","4-6","9","4","7,525","566,665","1,505","113,333","53"
"15127100","ENGENHARIA DE MINAS - D","e67586a07539dfedc05fde04feeb2c3d","1965","40-60","5,225","4-6","9","4","6,601","335,674","3,155","160,442","53"
"15127100","ENGENHARIA DE MINAS - D","17b40e3130f8be646a3b2b05c934105b","2190","60-80","5,716","4-6","8","4","6,967","427,293","2,387","146,394","53"
"15127100","ENGENHARIA DE MINAS - D","5a2b5c99047c636c3d91b84047a57953","2865","60-80","6,148","6-8","8","4","6,835","394,309","4,396","253,59","53"
"15127100","ENGENHARIA DE MINAS - D","679926a998bdc2f371ae4883f07258a0","2100","40-60","5,142","4-6","8","4","6,492","308,491","1,966","93,414","53"
"Cód. Curso","Curso","55e4c992f787394304fc36d382c79233","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15127100","ENGENHARIA DE MINAS - D","214c17a5b2b8e6274cf910fae30c9133","3675","80-100","7,395","6-8","7","3","7,695","609,087","6,299","498,595","53"
"15127100","ENGENHARIA DE MINAS - D","64128b3ab3b3ac734ed68467f88afc11","3300","80-100","6,147","6-8","7","3","7,008","437,376","1,226","76,518","53"
"15127100","ENGENHARIA DE MINAS - D","f6fb7cc5e503f07e7f3ad6894c8cfe74","1530","40-60","5,929","4-6","7","3","6,536","319,416","1,779","86,952","53"
"15127100","ENGENHARIA DE MINAS - D","419202d7f661aa859cca248a86c63a8b","1860","40-60","8,396","8-10","7","3","8,396","784,458","7,078","661,307","53"
"15127100","ENGENHARIA DE MINAS - D","abd13026eaaa5b5af18a18a1072f07c8","2055","40-60","6,138","6-8","7","3","7,315","514,08","4,835","339,841","53"
"15127100","ENGENHARIA DE MINAS - D","e80f528ec875a5db3cae53c983996bdf","2235","60-80","7,153","6-8","7","3","7,474","553,958","4,526","335,467","53"
"15127100","ENGENHARIA DE MINAS - D","54c0a28e8ed32ce672a30424b24d4e03","2625","60-80","8,233","8-10","7","3","8,233","743,506","8,576","774,485","53"
"15127100","ENGENHARIA DE MINAS - D","fe8c181d23ed772d217fa7ca9975741f","2550","60-80","8,981","8-10","7","3","8,981","930,602","9,088","941,681","53"
"15127100","ENGENHARIA DE MINAS - D","b0b87c3fb7aece0dafd45136d01814de","2160","40-60","7,708","6-8","7","3","7,809","637,667","6,948","567,336","53"
"15127100","ENGENHARIA DE MINAS - D","d50d09f9ebd87ef120ce1fe798df4468","2430","60-80","7,197","6-8","7","3","7,742","620,893","6,645","532,925","53"
"15127100","ENGENHARIA DE MINAS - D","7e9934425599b8403dbb71c540ef9ad4","2070","40-60","7,026","6-8","7","3","7,617","589,756","5,202","402,729","53"
"15127100","ENGENHARIA DE MINAS - D","c869db4ba5cace3104b1778ff485017e","1560","40-60","6,813","6-8","7","3","7,865","651,736","3,669","304,054","53"
"15127100","ENGENHARIA DE MINAS - D","b36540c0860fd8418ac3f5d91256ad16","1845","40-60","5,924","4-6","7","3","6,446","297,033","1,513","69,72","53"
"15127100","ENGENHARIA DE MINAS - D","132689b1749b1a21ba2468753f40dfd4","2610","60-80","8,262","8-10","7","3","8,262","750,878","8,557","777,695","53"
"15127100","ENGENHARIA DE MINAS - D","b52c202304443245548215e85c81a234","1800","40-60","6,454","6-8","7","3","7,37","527,926","4,156","297,703","53"
"15127100","ENGENHARIA DE MINAS - D","6ac18cb3af2db5dc4e71b943e8f24d09","2325","60-80","7,311","6-8","7","3","7,599","585,087","6,507","501,024","53"
"15127100","ENGENHARIA DE MINAS - D","6a67039ea9062a0e33cb173df66aa60f","2550","60-80","8,21","8-10","7","3","8,375","779,176","8,094","753,016","53"
"15127100","ENGENHARIA DE MINAS - D","2105eefcefee30ea0815c86ca565b071","900","20-40","4,412","4-6","7","3","6,753","373,805","1,688","93,451","53"
"15127100","ENGENHARIA DE MINAS - D","e1fa35a61a6d1bb2790a9ea7785dfa16","1890","40-60","5,547","4-6","7","3","6,695","359,286","2,268","121,694","53"
"15127100","ENGENHARIA DE MINAS - D","b60b6a7a3e71e111cdecc9f3265ab7d9","3630","80-100","6,878","6-8","7","3","7,302","511,049","6,268","438,643","53"
"15127100","ENGENHARIA DE MINAS - D","eaf17b40175f6d98527590722c6eabd2","675","0-20","6,249","6-8","7","3","7,867","652,057","2,049","169,806","53"
"15127100","ENGENHARIA DE MINAS - D","1fded6f9e6cae093e13f3e2d9ab3c3fb","2790","60-80","6,248","6-8","7","3","7,058","450,002","4,238","270,206","53"
"15127100","ENGENHARIA DE MINAS - D","cdf996de8be9648675854b7deb481768","2085","40-60","6,222","6-8","7","3","7,209","487,691","3,597","243,312","53"
"15127100","ENGENHARIA DE MINAS - D","8553753943212d13593ad50a9e6b8b5c","3555","80-100","6,605","6-8","7","3","7,593","583,743","3,969","305,092","53"
"15127100","ENGENHARIA DE MINAS - D","93601f6a9f14fd78ab3d3fce24575a59","2565","60-80","7,79","6-8","7","3","7,944","671,349","7,901","667,718","53"
"15127100","ENGENHARIA DE MINAS - D","1823c82ccb20a604671aafe08d1207b5","2670","60-80","6,343","6-8","7","3","6,923","416,12","3,804","228,654","53"
"15127100","ENGENHARIA DE MINAS - D","c1936e4cdb202a1f7e69e43474cf3d24","2670","60-80","7,551","6-8","7","3","7,753","623,556","6,882","553,534","53"
"15127100","ENGENHARIA DE MINAS - D","484422afe7e7739478934ff10eb71645","1890","40-60","5,1","4-6","7","3","6,722","365,88","1,576","85,798","53"
"15127100","ENGENHARIA DE MINAS - D","6752e1953543e591807ca635f7b12cca","1470","40-60","5,353","4-6","7","3","7,233","493,77","1,395","95,227","53"
"15127100","ENGENHARIA DE MINAS - D","5fd878306ea092a7fe781be202e2b5be","2610","60-80","7,631","6-8","7","3","7,707","612,162","6,007","477,104","53"
"15127100","ENGENHARIA DE MINAS - D","731b9bc06c24bdf3e327819253ea5696","2490","60-80","6,8","6-8","7","3","7,292","508,509","4,763","332,166","53"
"15127100","ENGENHARIA DE MINAS - D","4eea0a5aeb44afaa4aec064e518f00f0","2730","60-80","7,617","6-8","7","3","8,031","693,17","6,83","589,473","53"
"15127100","ENGENHARIA DE MINAS - D","ee78c1bf8174c64cb13bf207a78612e9","1980","40-60","6,144","6-8","7","3","7,597","584,652","4,377","336,871","53"
"15127100","ENGENHARIA DE MINAS - D","0638bca67a3cb873ac2c3ec5dbcdbe36","3015","80-100","6,271","6-8","7","3","7,372","528,409","3,609","258,71","53"
"15127100","ENGENHARIA DE MINAS - D","b8282c4ca5dfbadb6fb16c49a14f87ae","1380","20-40","5,785","4-6","7","3","7,635","594,103","3,3","256,765","53"
"15127100","ENGENHARIA DE MINAS - D","b1658189b8afa78afd353d8db46f7e2a","1395","20-40","6,65","6-8","7","3","7,124","466,359","3,657","239,407","53"
"Cód. Curso","Curso","55e4c992f787394304fc36d382c79233","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15127100","ENGENHARIA DE MINAS - D","d004a2e61c29afd989f2f844f70be5d4","3390","80-100","7,005","6-8","7","3","7,607","587,048","4,265","329,175","53"
"15127100","ENGENHARIA DE MINAS - D","89ff81679b222b94a1393d412c67aa46","2370","60-80","6,972","6-8","7","3","7,2","485,439","6,293","424,317","53"
"15127100","ENGENHARIA DE MINAS - D","6ba87ea58e4b22b2db26fc9d9b445a9c","990","20-40","4,272","4-6","7","3","6,382","280,954","1,133","49,895","53"
"15127100","ENGENHARIA DE MINAS - D","20f7d8b381d901c4c14ad11eff19560d","1965","40-60","7,017","6-8","7","3","7,786","631,961","5,267","427,51","53"
"15127100","ENGENHARIA DE MINAS - D","ed24aab479c0580956db48cb62ded999","1410","20-40","4,608","4-6","6","3","7,216","489,47","1,529","103,699","53"
"15127100","ENGENHARIA DE MINAS - D","cd8b30d6fecedc05625787e3c73ec211","600","0-20","1,573","0-2","6","3","5,767","127,211","0,095","2,091","53"
"15127100","ENGENHARIA DE MINAS - D","1f1940bdb686fa4d88556d3efc9369b9","1830","40-60","6,035","6-8","6","3","7,216","489,359","3,891","263,852","53"
"15127100","ENGENHARIA DE MINAS - D","c73d39c60157958c5a7c56ad3d5e3ff8","1725","40-60","6,239","6-8","6","3","7,341","520,762","2,68","190,115","53"
"15127100","ENGENHARIA DE MINAS - D","4385e08de5441872b5cbb6879f39106b","2940","80-100","7,744","6-8","6","3","7,633","593,74","6,791","528,254","53"
"15127100","ENGENHARIA DE MINAS - D","27dbc6ca8b4816ded38a438566833419","2730","60-80","7,305","6-8","6","3","7,499","560,065","7,192","537,155","53"
"15127100","ENGENHARIA DE MINAS - D","ff90a8053082a276fb9cd90413c73793","1380","20-40","6,789","6-8","5","2","7,648","597,363","4,816","376,196","53"
"15127100","ENGENHARIA DE MINAS - D","37b8912d4b2a2d6dcad2a3b5c72597c3","1755","40-60","7,583","6-8","5","2","7,583","581,137","7,393","566,609","53"
"15127100","ENGENHARIA DE MINAS - D","f839a86d7f6f2b5aebff9655e659181c","1125","20-40","5,004","4-6","5","2","6,855","399,197","2,42","140,921","53"
"15127100","ENGENHARIA DE MINAS - D","3839918648f9d9a83795e0267d227b85","2850","60-80","7,19","6-8","5","2","7,774","628,839","7,652","619,024","53"
"15127100","ENGENHARIA DE MINAS - D","f9e82ee9afb174ee1e8b1607b654a48f","915","20-40","4,674","4-6","5","2","6,89","408,003","1,96","116,069","53"
"15127100","ENGENHARIA DE MINAS - D","651e2f4cb877b094b23c05e2b695f9c1","1365","20-40","7,381","6-8","5","2","8,112","713,394","5,043","443,515","53"
"15127100","ENGENHARIA DE MINAS - D","6be95558206e170db483049c0fafabee","1695","40-60","6,233","6-8","5","2","7,127","467,234","3,575","234,367","53"
"15127100","ENGENHARIA DE MINAS - D","ccbbec97651a7d6dbb5fb16501198c3c","750","20-40","4,822","4-6","5","2","7,143","471,157","1,601","105,579","53"
"15127100","ENGENHARIA DE MINAS - D","0dc6e69e792ec01372001bff42bf131b","2640","60-80","6,186","6-8","5","2","6,835","394,12","4,667","269,116","53"
"15127100","ENGENHARIA DE MINAS - D","4f96c7e40a86d534148984054081025e","2010","40-60","6,928","6-8","5","2","7,12","465,347","5,415","353,909","53"
"15127100","ENGENHARIA DE MINAS - D","5cda89af1df2fc84f3c79874442e8bc4","1350","20-40","5,769","4-6","5","2","6,848","397,37","1,228","71,236","53"
"15127100","ENGENHARIA DE MINAS - D","f22ac936e1b8f5da1822a126e8644dc0","2040","40-60","7,197","6-8","5","2","7,335","519,125","4,974","352,073","53"
"15127100","ENGENHARIA DE MINAS - D","0c317626320d65cd011ac369759cd202","3240","80-100","6,804","6-8","5","2","7,139","470,265","6,219","409,653","53"
"15127100","ENGENHARIA DE MINAS - D","fed34364642ca2fb202d0929d63c8b32","2010","40-60","8,139","8-10","5","2","8,139","720,064","6,647","588,052","53"
"15127100","ENGENHARIA DE MINAS - D","380c227738fb9b9626fd5c6e487d700b","2100","40-60","7,483","6-8","5","2","7,835","644,119","6,669","548,282","53"
"15127100","ENGENHARIA DE MINAS - D","cfe766801c3777e4ad265074d8a258cc","750","20-40","4,243","4-6","5","2","6,536","319,488","1,285","62,792","53"
"15127100","ENGENHARIA DE MINAS - D","9b8a82651f0787b3e1525426ebc64b9d","1125","20-40","5,304","4-6","5","2","6,473","303,826","2,734","128,305","53"
"15127100","ENGENHARIA DE MINAS - D","8bc6e6658057f4e68d150bb3b59018f2","885","20-40","5,069","4-6","5","2","6,8","385,468","2,595","147,129","53"
"15127100","ENGENHARIA DE MINAS - D","2eed4dda71b491b4f46b49d1053a83dc","1755","40-60","8,093","8-10","5","2","8,093","708,664","7,891","690,947","53"
"15127100","ENGENHARIA DE MINAS - D","6a166f88c30b3b314d5cf9e72cba911c","1035","20-40","5,023","4-6","5","2","6,751","373,153","2,551","140,999","53"
"15127100","ENGENHARIA DE MINAS - D","ed878914102a70dde070a8bf9469fc66","2280","60-80","5,963","4-6","5","2","6,424","291,378","2,475","112,278","53"
"15127100","ENGENHARIA DE MINAS - D","d981143b498c779e0410b4e15bed2b5a","2085","40-60","6,905","6-8","5","2","7,646","596,945","4,155","324,363","53"
"15127100","ENGENHARIA DE MINAS - D","b39f37b1c462f10a101ad3268ef59618","960","20-40","5,158","4-6","5","2","7,108","462,529","2,031","132,151","53"
"15127100","ENGENHARIA DE MINAS - D","333ae5b96abd8e83a61311b61c5d3e19","1215","20-40","5,42","4-6","5","2","6,96","425,392","3,275","200,17","53"
"15127100","ENGENHARIA DE MINAS - D","9cf21d6bc098ed329cc41f8af68c2e44","3615","80-100","7,403","6-8","5","2","7,709","612,544","6,745","535,976","53"
"15127100","ENGENHARIA DE MINAS - D","9eb659c86ac4c187324f36974a4a97d2","240","0-20","2,925","2-4","3","1","7,6","585,41","0,844","65,046","53"
"Cód. Curso","Curso","55e4c992f787394304fc36d382c79233","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15127100","ENGENHARIA DE MINAS - D","51a5fd03018fbfc1f16dc6e4b8d55095","555","0-20","4,501","4-6","3","1","7,108","462,473","1,959","127,441","53"
"15127100","ENGENHARIA DE MINAS - D","c722400847195ccc56e3e0543eb4a848","1215","20-40","7,202","6-8","3","1","7,308","512,354","6,597","462,542","53"
"15127100","ENGENHARIA DE MINAS - D","54c5d31fb402b0dda9ec19cc284a60de","615","0-20","6,494","6-8","3","1","7,537","569,561","4,98","376,349","53"
"15127100","ENGENHARIA DE MINAS - D","fbada3d5059bef448e7605a613d0d8a4","1095","20-40","8,055","8-10","3","1","8,249","747,691","7,929","718,695","53"
"15127100","ENGENHARIA DE MINAS - D","32caf09c8bd652b941cdd245805b627a","1095","20-40","8,13","8-10","3","1","8,13","717,905","8,243","727,876","53"
"15127100","ENGENHARIA DE MINAS - D","c51e7b5203829474e4eabc945350f2b7","615","0-20","5,334","4-6","3","1","7,383","531,157","2,498","179,725","53"
"15127100","ENGENHARIA DE MINAS - D","fa56b624be6ba0610e44a9607457b16b","3180","80-100","7,283","6-8","3","1","7,195","484,124","7,594","511,019","53"
"15127100","ENGENHARIA DE MINAS - D","463f9dbc242f20356ff43d4c8d0c91f6","975","20-40","6,915","6-8","3","1","7,409","537,731","5,956","432,252","53"
"15127100","ENGENHARIA DE MINAS - D","0b8f6fa76988ddbdf42c235e320e2884","435","0-20","4,84","4-6","3","1","6,834","394,087","2,661","153,438","53"
"15127100","ENGENHARIA DE MINAS - D","b94f35059c7ca9dcb9d6aff55068d865","255","0-20","4,636","4-6","3","1","9,0","935,307","1,642","170,646","53"
"15127100","ENGENHARIA DE MINAS - D","463e96707a5ef0371fe90428e26ca0c1","1500","40-60","6,8","6-8","3","1","7,069","452,756","4,425","283,392","53"
"15127100","ENGENHARIA DE MINAS - D","0860b4bda6413b957adbbce9dedad390","915","20-40","7,34","6-8","3","1","7,533","568,611","5,642","425,886","53"
"15127100","ENGENHARIA DE MINAS - D","f7a3d17d6c63d8298276500e7b3faa81","3135","80-100","7,186","6-8","3","1","7,208","487,386","7,328","495,493","53"
"15127100","ENGENHARIA DE MINAS - D","a53def893c9c7c1c593fe3129fd34145","195","0-20","3,924","2-4","3","1","8,792","883,399","0,938","94,252","53"
"15127100","ENGENHARIA DE MINAS - D","b439268f320f5bee9c38ebe1efe9333c","240","0-20","4,255","4-6","3","1","7,55","572,913","0,447","33,95","53"
"15127100","ENGENHARIA DE MINAS - D","fa4dc56799ff639892e5ec09b1a5b518","1035","20-40","7,296","6-8","3","1","7,533","568,748","6,824","515,184","53"
"15127100","ENGENHARIA DE MINAS - D","e30faff9a6ad7a2902ba2e39723dbc36","2520","60-80","6,14","6-8","3","1","6,556","324,375","1,735","85,864","53"
"15127100","ENGENHARIA DE MINAS - D","827a7f4379a6dfe4c0e79ef790469bd2","2880","60-80","6,882","6-8","3","1","7,239","495,158","6,858","469,097","53"
"15127100","ENGENHARIA DE MINAS - D","4f3491ddb5baad87d70a009750b82aab","1620","40-60","6,477","6-8","3","1","7,142","470,86","3,571","235,43","53"
"15127100","ENGENHARIA DE MINAS - D","3374be33339e53e922b540529f4422b8","2820","60-80","7,471","6-8","3","1","7,493","558,751","5,854","436,524","53"
"15127100","ENGENHARIA DE MINAS - D","85cad398b6652f52f406ff065dc0cdfb","615","0-20","6,151","6-8","3","1","8,205","736,585","2,624","235,578","53"
