"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13301100","ADMINISTRAÇÃO - D","9b825cf3d0ca22675758cc924be84dff","180","0-20","3,727","2-4","1","0","6,533","207,807","1,321","42,021","199"
"13301100","ADMINISTRAÇÃO - D","e1d0d14c559fea389231aa3b97dbff7c","405","0-20","7,804","6-8","1","0","7,804","438,821","7,989","449,22","199"
"13301100","ADMINISTRAÇÃO - D","2c5b3c0cc8670e73d359791c1d256085","0","0-20","0,0","0-2","1","0","","","","","199"
"13301100","ADMINISTRAÇÃO - D","749b152e16a0114184a62673b1a60535","0","0-20","0,0","0-2","1","0","","","","","199"
"13301100","ADMINISTRAÇÃO - D","62c55c8cc8dfef9600fc28c93a313049","285","0-20","7,774","6-8","1","0","7,5","383,594","4,265","218,157","199"
"13301100","ADMINISTRAÇÃO - D","e02dcdf5d2cc679c2b6d01f410105c27","0","0-20","0,0","0-2","1","0","","","","","199"
"Cód. Curso","Curso","75beeec2acaf5c4e73b45d00fb0577d7","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13301100","ADMINISTRAÇÃO - D","b27c817eea698837d411d0675a2d647c","285","0-20","6,648","6-8","1","0","7,626","406,564","3,866","206,101","199"
"13301100","ADMINISTRAÇÃO - D","b29c45843bf5674bf747597e9dbe55b3","405","0-20","7,978","6-8","1","0","7,978","470,476","8,167","481,625","199"
"13301100","ADMINISTRAÇÃO - D","3ffcad12c9c6f767106751646b5b14e8","0","0-20","0,0","0-2","1","0","","","","","199"
"13301100","ADMINISTRAÇÃO - D","0d37605f1ee418bea6c1f2efc71b7d55","405","0-20","6,6","6-8","1","0","6,6","219,931","6,756","225,142","199"
"13301100","ADMINISTRAÇÃO - D","a67218df843c59915f98a16d83909203","195","0-20","9,1","8-10","1","0","9,1","674,55","3,069","227,486","199"
"13301100","ADMINISTRAÇÃO - D","847262fb123daec513c3e0f40875c417","0","0-20","0,0","0-2","1","0","","","","","199"
"13301100","ADMINISTRAÇÃO - D","6f11943b9bae11b3386bee037803ef01","255","0-20","5,496","4-6","1","0","6,694","237,046","2,717","96,2","199"
"13301100","ADMINISTRAÇÃO - D","7bac824498349b1fc81461bbd2356165","345","0-20","6,304","6-8","1","0","7,261","340,108","5,394","252,648","199"
"13301100","ADMINISTRAÇÃO - D","7c7173552aaea028a7cdca2506e9eef8","150","0-20","7,72","6-8","1","0","7,72","423,6","2,091","114,719","199"
"13301100","ADMINISTRAÇÃO - D","44c710f10af62913eadb0b729a872837","3120","80-100","7,612","6-8","1","0","","","","","199"
"13301100","ADMINISTRAÇÃO - D","7096a3befffa540d67f92eaf0f5604af","3000","80-100","7,524","6-8","1","0","9,0","656,365","0,682","49,772","199"
"13301100","ADMINISTRAÇÃO - D","e38e4d720e986fe5cd2d4966d50ced05","2925","80-100","8,331","8-10","1","0","","","","",""
"13301100","ADMINISTRAÇÃO - D","d3e92f4a704891994d92e96e52d5c4b5","3135","80-100","7,954","6-8","1","0","8,6","583,626","4,565","309,792","199"
"13301100","ADMINISTRAÇÃO - D","5abae7db1af2b8c5a3e2608167865f06","2925","80-100","9,007","8-10","1","0","","","","",""
"13301100","ADMINISTRAÇÃO - D","5f5442e168d771d7941aee3c1ae7e70c","3465","80-100","8,265","8-10","1","0","8,9","638,18","1,125","80,655","199"
"13301100","ADMINISTRAÇÃO - D","72844ce61f159dbb6afe7865da1aca8e","2925","80-100","7,181","6-8","1","0","","","","","199"
"13301100","ADMINISTRAÇÃO - D","2fd0425fc3ec0e533af5673136bfcd6a","3060","80-100","7,847","6-8","1","0","8,2","510,887","1,658","103,307","199"
"13301100","ADMINISTRAÇÃO - D","036c153b5d00bb47110927c8ff7f7362","3030","80-100","7,607","6-8","1","0","","","","",""
"13301100","ADMINISTRAÇÃO - D","4af816659796718da4acd76015ba0c7d","3360","80-100","5,507","4-6","22","11","7,3","347,168","0,898","42,698","199"
"13301100","ADMINISTRAÇÃO - D","f07f6e687cd496031317b1ce78c8f6b3","3045","80-100","3,998","2-4","22","11","7,337","353,943","1,274","61,445","199"
"13301100","ADMINISTRAÇÃO - D","7e853ee4e328215d8cab55d7a5cbe68d","1185","20-40","3,311","2-4","17","8","7,973","469,683","0,538","31,664","199"
"13301100","ADMINISTRAÇÃO - D","b1027a06e6f8d954ba124d8e5053f09d","2874","80-100","7,702","6-8","17","8","8,256","521,039","2,567","161,997","199"
"13301100","ADMINISTRAÇÃO - D","029960b7560a2c04f86c09cffe359fe1","2895","80-100","4,666","4-6","17","8","7,655","411,86","1,851","99,6","199"
"13301100","ADMINISTRAÇÃO - D","acc7e2f3ebe1d06464688586c93ecfb7","2385","60-80","5,569","4-6","16","8","7,306","348,253","1,326","63,221","199"
"13301100","ADMINISTRAÇÃO - D","b57f728011881321fb688ff97c672509","1500","40-60","5,008","4-6","16","8","7,183","326,008","0,165","7,494","199"
"13301100","ADMINISTRAÇÃO - D","cd7788396e6e609fc9cda36f88dbbbea","2505","60-80","4,819","4-6","16","8","8,084","489,871","1,729","104,772","199"
"13301100","ADMINISTRAÇÃO - D","a73d1bec143bd61f3227a261fe184b9a","2865","80-100","6,511","6-8","16","8","8,11","494,501","3,075","187,511","199"
"13301100","ADMINISTRAÇÃO - D","0cdc8cd5e5c1367de9ce9f921c3d4391","255","0-20","1,034","0-2","16","8","6,412","185,7","0,038","1,108","199"
"13301100","ADMINISTRAÇÃO - D","9b49e33db7c0c47d4a98047ff423dcdd","2745","80-100","7,187","6-8","16","8","7,66","412,709","2,49","134,16","199"
"13301100","ADMINISTRAÇÃO - D","60da47ab317232ed855aad77274dfcc7","1005","20-40","1,923","0-2","16","8","7,561","394,722","0,262","13,655","199"
"13301100","ADMINISTRAÇÃO - D","a817015988e9fa94967d227e29c873dc","1470","40-60","2,953","2-4","16","8","6,75","247,208","0,059","2,163","199"
"13301100","ADMINISTRAÇÃO - D","3b2f041a37e53b0239e74cecff27924e","1110","20-40","4,707","4-6","14","7","7,762","431,22","0,465","25,843","199"
"13301100","ADMINISTRAÇÃO - D","2e1308927b4ffa3827ffcf174ca6328a","2010","60-80","3,652","2-4","14","7","7,456","375,511","1,153","58,076","199"
"13301100","ADMINISTRAÇÃO - D","f501abb0a5b0c31db08e763816e5b4ee","1665","40-60","5,182","4-6","14","7","7,76","430,939","1,374","76,283","199"
"13301100","ADMINISTRAÇÃO - D","0a891617feb2f2c3d95b26c5de8a999c","1845","40-60","3,543","2-4","14","7","7,634","407,988","1,137","60,786","199"
"13301100","ADMINISTRAÇÃO - D","0d00fa936d4925470995e0d71659d65d","765","20-40","5,9","4-6","13","6","7,751","429,234","1,63","90,255","199"
"Cód. Curso","Curso","75beeec2acaf5c4e73b45d00fb0577d7","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13301100","ADMINISTRAÇÃO - D","4f0e34340c68ca72b1045fa67f763495","2112","60-80","5,747","4-6","13","6","7,417","368,577","1,954","97,086","199"
"13301100","ADMINISTRAÇÃO - D","cd707001b1ad1b4f44bd41d2f202f4e2","2865","80-100","5,237","4-6","13","6","7,979","470,614","2,878","169,736","199"
"13301100","ADMINISTRAÇÃO - D","352bdb6ac54f802e3240b6f2b7f1fb1f","2805","80-100","5,639","4-6","13","6","7,602","402,167","2,559","135,367","199"
"13301100","ADMINISTRAÇÃO - D","4ea63455b51b782928f5f9b55af35079","2430","60-80","4,351","4-6","13","6","7,167","322,978","1,942","87,52","199"
"13301100","ADMINISTRAÇÃO - D","678a8b48beba9478ddff12ff6dfaff1c","1956","60-80","5,469","4-6","13","6","7,95","465,425","0,088","5,181","199"
"13301100","ADMINISTRAÇÃO - D","720376f9b38f9d8132d36290e5063a31","2955","80-100","6,168","6-8","13","6","8,0","474,517","0,004","0,226","199"
"13301100","ADMINISTRAÇÃO - D","d3affc0676a21951eb0f534c8dffbab9","570","0-20","1,287","0-2","12","6","6,389","181,541","0,028","0,805","199"
"13301100","ADMINISTRAÇÃO - D","6d048d5aa5340740f65a3e7f84cf945f","825","20-40","4,408","4-6","12","6","7,293","345,901","0,615","29,171","199"
"13301100","ADMINISTRAÇÃO - D","9a350e849b52bfc062ad95951ca46acf","1065","20-40","4,367","4-6","12","6","8,446","555,709","1,83","120,421","199"
"13301200","ADMINISTRAÇÃO - N","bc5e8d0e0ca8dcb0023b3a11949693e8","855","20-40","3,742","2-4","10","5","7,044","281,19","0,725","28,938","67"
"13301200","ADMINISTRAÇÃO - N","d5a3458f3ba0a1dbee392de1bb85dd4a","585","0-20","3,794","2-4","10","5","7,685","420,77","0,717","39,264","67"
"13301200","ADMINISTRAÇÃO - N","663f9527453c1610f3eb1c1b13e8196b","2505","60-80","6,885","6-8","10","5","7,255","327,204","4,017","181,145","67"
"13301200","ADMINISTRAÇÃO - N","ba51595f74d7b82175735a37728c38d7","585","0-20","5,975","4-6","10","5","7,587","399,545","0,999","52,605","67"
"13301200","ADMINISTRAÇÃO - N","ac2f586bf73fee5f3b9220ed621f950d","2775","80-100","6,625","6-8","10","5","7,279","332,486","2,27","103,689","67"
"13301200","ADMINISTRAÇÃO - N","e0fdb12fd93d27ff8afc35a49efb36c6","315","0-20","1,607","0-2","10","5","7,918","471,533","0,062","3,664","67"
"13301200","ADMINISTRAÇÃO - N","bb5c05b7caffd7c4228b30b909257067","1230","20-40","2,953","2-4","10","5","6,586","181,39","0,412","11,351","67"
"13301200","ADMINISTRAÇÃO - N","88dbf2bb825751c36d3618656ed06189","720","20-40","6,389","6-8","3","1","","","","","67"
"13301200","ADMINISTRAÇÃO - N","6a4234c053c8c4d5820446cc67323680","1245","20-40","5,819","4-6","8","4","7,629","408,689","2,025","108,483","67"
"13301200","ADMINISTRAÇÃO - N","3dcea4a461e4057b9ce7ed69e8578be2","2385","60-80","7,314","6-8","8","4","7,689","421,701","2,171","119,088","67"
"13301200","ADMINISTRAÇÃO - N","a3de2bc2ba0363473dd112860cf36bbc","690","20-40","2,986","2-4","8","4","6,987","268,795","0,574","22,095","67"
"13301200","ADMINISTRAÇÃO - N","40330162a1caa2f59a20e6d0f330e086","735","20-40","3,885","2-4","8","4","7,181","311,054","0,809","35,023","67"
"13301200","ADMINISTRAÇÃO - N","f4565f4ca572d4a5d3c62761c05d2af7","570","0-20","3,021","2-4","8","4","6,755","218,209","0,485","15,658","67"
"13301200","ADMINISTRAÇÃO - N","72951cbc4c45865c093397d3284e0c2d","1200","20-40","3,929","2-4","8","4","7,255","327,184","1,25","56,387","67"
"13301200","ADMINISTRAÇÃO - N","daf6b7cb4a4afa69c0c9a8aa47b41906","1695","40-60","6,912","6-8","8","4","7,455","370,723","4,812","239,305","67"
"13301200","ADMINISTRAÇÃO - N","e7d012e24faeeeba3503c108d6998e05","1065","20-40","6,492","6-8","8","4","7,375","353,371","1,994","95,529","67"
"13301200","ADMINISTRAÇÃO - N","494b2130e1eae8368310e7e63fee8b74","2850","80-100","5,637","4-6","8","4","7,633","409,451","0,643","34,513","67"
"13301200","ADMINISTRAÇÃO - N","f36dede78f93adf3d4302b7e39efd8f0","1185","20-40","6,678","6-8","8","4","7,307","338,476","2,076","96,149","67"
"13301200","ADMINISTRAÇÃO - N","f231550ed73a9a1460582f01d3f0824a","1845","40-60","6,76","6-8","8","4","7,192","313,503","3,327","145,023","67"
"13301200","ADMINISTRAÇÃO - N","053d6a6b68cd66341b6d5217ab66b071","465","0-20","3,525","2-4","8","4","6,774","222,447","0,548","18,011","67"
"13301200","ADMINISTRAÇÃO - N","16b4454adb391c8fdd34fd722c76cd50","60","0-20","1,127","0-2","8","4","8,0","489,473","0,008","0,517","67"
"13301200","ADMINISTRAÇÃO - N","bb70b965af2d71eb2fa91674e0de5ba1","855","20-40","3,598","2-4","8","4","7,124","298,733","0,473","19,833","67"
"13301200","ADMINISTRAÇÃO - N","1ededa69ff4a2f02f26d91f6ea6d9a70","2040","60-80","7,308","6-8","8","4","8,8","663,742","0,019","1,459","67"
"13301200","ADMINISTRAÇÃO - N","abb4b099e69f62f1e9b33e87c26b5181","645","20-40","3,567","2-4","8","4","8,275","549,378","0,12","7,935","67"
"13301200","ADMINISTRAÇÃO - N","65c2a36a64e450d06fc06ae698201e64","870","20-40","4,941","4-6","8","4","7,733","431,383","0,303","16,881","67"
"13301200","ADMINISTRAÇÃO - N","2558e0a0f635101f4ef80dd3e55efeb6","570","0-20","4,586","4-6","6","3","8,205","534,186","1,07","69,633","67"
"13301200","ADMINISTRAÇÃO - N","2777084bfa1aef96ba086893ba4c584b","690","20-40","3,715","2-4","6","3","7,83","452,535","1,058","61,121","67"
"Cód. Curso","Curso","75beeec2acaf5c4e73b45d00fb0577d7","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13301200","ADMINISTRAÇÃO - N","0cf79fd9b8d2489a5c7a7dad944b7272","615","0-20","5,689","4-6","6","3","7,26","328,274","0,306","13,829","67"
"13301200","ADMINISTRAÇÃO - N","27a7b7ce86f5b345c91558201f2310bb","270","0-20","4,242","4-6","6","3","8,711","644,378","0,418","30,921","67"
"13301200","ADMINISTRAÇÃO - N","e4fdc2e84cbff19a58623065366df944","210","0-20","2,244","2-4","6","3","5,871","25,792","0,159","0,697","67"
"13301200","ADMINISTRAÇÃO - N","ba2074897db511abda5fffecb5e3fc86","231","0-20","6,156","6-8","6","3","","","","","67"
"13301200","ADMINISTRAÇÃO - N","93ba7b3ba62ff626ab2aa483e0c8ecd6","1170","20-40","6,734","6-8","6","3","7,597","401,779","2,631","139,159","67"
"13301200","ADMINISTRAÇÃO - N","d8a12c01a9e438cfa11e17590dfb2df2","1425","40-60","5,651","4-6","6","3","6,672","200,186","3,309","99,275","67"
"13301200","ADMINISTRAÇÃO - N","ad6ba3abfb66662159a905a529a315d7","1995","60-80","7,15","6-8","6","3","7,727","430,016","3,493","194,383","67"
"13301200","ADMINISTRAÇÃO - N","12598491cd845358c1dbd3b789027040","1725","40-60","8,119","8-10","6","3","8,119","515,424","5,9","374,557","67"
"13301200","ADMINISTRAÇÃO - N","a13e26ebfedc3286a27033b3c5bd3c6a","585","0-20","7,195","6-8","6","3","8,071","504,849","1,525","95,376","67"
"13301200","ADMINISTRAÇÃO - N","85f1ee2bf4425df63b10ac7f5d0db84d","180","0-20","1,499","0-2","6","3","6,167","90,106","0,094","1,367","67"
"13301200","ADMINISTRAÇÃO - N","d6d0b754799a20a1f7ff05b5c2ee5e39","885","20-40","4,309","4-6","6","3","6,853","239,515","1,409","49,239","67"
"13301200","ADMINISTRAÇÃO - N","44649929379e1d7c3d9a04832a243f20","60","0-20","1,837","0-2","4","2","10,0","925,145","0,075","6,929","67"
"13301200","ADMINISTRAÇÃO - N","9dc216e21e28b78b39a2c7597600f6a4","585","0-20","4,803","4-6","4","2","7,39","356,537","2,368","114,227","67"
"13301200","ADMINISTRAÇÃO - N","e5c681c1afae3431ad93ce079e0d7f5b","390","0-20","6,927","6-8","4","2","7,992","487,797","1,348","82,253","67"
"13301200","ADMINISTRAÇÃO - N","38eb4a80f3990d42a1d8de3ef3400af4","370","0-20","6,886","6-8","4","2","7,257","327,651","3,852","173,919","67"
"13301200","ADMINISTRAÇÃO - N","f577d39e4f5051f0efeb3197fafd628c","1620","40-60","7,495","6-8","4","2","7,04","280,35","2,691","107,151","67"
"13301200","ADMINISTRAÇÃO - N","18a1ff6649acdfdd7d17123d2a14aa5a","0","0-20","0,0","0-2","4","2","","","","","67"
"13301200","ADMINISTRAÇÃO - N","3536fbe6791771c98aa5a076e77bcdb7","585","0-20","3,887","2-4","4","2","6,441","149,871","1,308","30,432","67"
"13301200","ADMINISTRAÇÃO - N","ac448c8fcc171cd42153b343ed87c7a6","1125","20-40","8,279","8-10","4","2","8,279","550,176","5,587","371,317","67"
"13301200","ADMINISTRAÇÃO - N","285490075781aeff35df696bb67876e2","0","0-20","0,0","0-2","4","2","","","","","67"
"13301200","ADMINISTRAÇÃO - N","b60c8bc0f9d96931ea27a5249d708973","585","0-20","7,165","6-8","4","2","7,562","393,96","1,982","103,268","67"
"13301200","ADMINISTRAÇÃO - N","f27373843f1cdc8289f3a9031213afb5","255","0-20","6,506","6-8","4","2","6,467","155,457","0,519","12,482","67"
"13301200","ADMINISTRAÇÃO - N","1d64e46715bdc9cd370aab84e186d964","285","0-20","3,698","2-4","4","2","7,663","416,096","0,46","24,979","67"
"13301200","ADMINISTRAÇÃO - N","885c3a16f0c2fe1a97798db5e53afc08","120","0-20","3,922","2-4","4","2","6,65","195,393","0,081","2,371","67"
"13301200","ADMINISTRAÇÃO - N","4720c09dfa68c2437ccae67868337bd4","510","0-20","5,856","4-6","4","2","6,718","210,129","1,636","51,166","67"
"13301200","ADMINISTRAÇÃO - N","c60f3bfb361cd5114bbac8b15e5d4d97","945","20-40","5,947","4-6","4","2","6,794","226,686","3,408","113,708","67"
"13301200","ADMINISTRAÇÃO - N","72385301d2b5f5bb333991bf401b3341","375","0-20","6,29","6-8","4","2","7,296","336,116","1,226","56,488","67"
"13301200","ADMINISTRAÇÃO - N","60ae6147049756970808805141262cdb","930","20-40","5,868","4-6","4","2","7,1","293,42","0,135","5,562","67"
"13301200","ADMINISTRAÇÃO - N","6b1f80aa48f591aae62dae2ef207d9b6","525","0-20","2,922","2-4","4","2","7,167","307,942","0,158","6,779","67"
"13301200","ADMINISTRAÇÃO - N","a77722255c5b7d8ed5522748fb151728","150","0-20","5,343","4-6","4","2","","","","","67"
"13301200","ADMINISTRAÇÃO - N","9ae80d827bd25530ee4b3381ffdb3932","1065","20-40","5,843","4-6","4","2","7,3","336,987","0,798","36,827","67"
"13301200","ADMINISTRAÇÃO - N","ebe3b327b6949a0b6bff0b2bdf93c41a","1728","40-60","8,579","8-10","4","2","8,595","618,981","4,476","322,328","67"
"13301200","ADMINISTRAÇÃO - N","edd5602575638c4041975e4dd7ac0034","1437","40-60","7,43","6-8","4","2","8,275","549,378","0,456","30,297","67"
"13301200","ADMINISTRAÇÃO - N","f78f4888797aecc4dd88ec80ae2a7034","195","0-20","3,079","2-4","4","2","8,138","519,635","0,214","13,646","67"
"13301200","ADMINISTRAÇÃO - N","d8eb66111c1ec94cc11907b4ce417dd7","1090","20-40","7,406","6-8","4","2","7,491","378,66","2,146","108,496","67"
"13301200","ADMINISTRAÇÃO - N","01e66fa464151bbbd314d6b07adebd85","1145","20-40","6,408","6-8","4","2","7,7","424,122","0,955","52,627","67"
"Cód. Curso","Curso","75beeec2acaf5c4e73b45d00fb0577d7","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13301200","ADMINISTRAÇÃO - N","361cd97c03bd5c890535c8a6c2bdfa8e","2880","80-100","7,411","6-8","3","1","","","","","67"
"13301200","ADMINISTRAÇÃO - N","9f8bf51bfd250b0cc48d63e482b43b25","585","0-20","8,6","8-10","2","1","8,6","620,174","5,767","415,865","67"
"13301200","ADMINISTRAÇÃO - N","bbc547df6b74d9cc4c7276d817c5a66a","270","0-20","6,855","6-8","2","1","8,32","559,18","2,253","151,437","67"
"13301200","ADMINISTRAÇÃO - N","bad9aa05f13c762e61bc09ce89510ce3","720","20-40","8,074","8-10","2","1","8,0","489,473","1,213","74,233","67"
"13301200","ADMINISTRAÇÃO - N","baa4fcff15d139e945768de9ed1d0422","450","0-20","8,793","8-10","2","1","8,793","662,289","5,001","376,657","67"
"13301200","ADMINISTRAÇÃO - N","a426b4172be74de8e058a536df8024a9","40","0-20","1,174","0-2","2","1","","","","","67"
"13301200","ADMINISTRAÇÃO - N","2599ef802334c2e1f84624aa559030f0","465","0-20","6,328","6-8","2","1","7,445","368,609","3,478","172,188","67"
"13301200","ADMINISTRAÇÃO - N","e385504ac361261b0a637b9620ed3482","525","0-20","6,56","6-8","2","1","8,429","582,931","3,937","272,304","67"
"13301200","ADMINISTRAÇÃO - N","abeaf112d936735f063da8a2baff408f","0","0-20","0,0","0-2","2","1","","","","","67"
"13301200","ADMINISTRAÇÃO - N","72124c8606bde21409db354c73d296de","525","0-20","6,262","6-8","2","1","6,943","259,188","4,134","154,335","67"
"13301200","ADMINISTRAÇÃO - N","9bed6a0b41e89cc838a5932344466120","585","0-20","7,703","6-8","2","1","7,703","424,68","5,695","313,982","67"
"13301200","ADMINISTRAÇÃO - N","007686d7cc91aea634df14868ae25d87","465","0-20","6,421","6-8","2","1","7,381","354,555","3,448","165,623","67"
"13301200","ADMINISTRAÇÃO - N","e390f02038f1c7e4b5047bfbe72878a8","645","20-40","6,347","6-8","2","1","7,113","296,231","3,323","138,378","67"
"13301200","ADMINISTRAÇÃO - N","fc25b7cc147d5463a77d2e1141c05c38","210","0-20","2,386","2-4","2","1","7,329","343,211","0,633","29,657","67"
"13301200","ADMINISTRAÇÃO - N","503421c51c6dd019dc0894f08ab48888","465","0-20","7,863","6-8","2","1","8,748","652,498","4,554","339,635","67"
"13301200","ADMINISTRAÇÃO - N","fa9fcfbc5bac9c7563005fe4f8b35ead","465","0-20","5,114","4-6","2","1","8,486","595,279","0,927","65,054","67"
"13301200","ADMINISTRAÇÃO - N","616a053db3579697956eb5bb958d742a","180","0-20","2,767","2-4","2","1","7,0","271,636","0,097","3,745","67"
"13301200","ADMINISTRAÇÃO - N","cce2c31f735114f8333e7ebec16ab061","585","0-20","7,762","6-8","2","1","7,762","437,527","5,738","323,48","67"
"13301200","ADMINISTRAÇÃO - N","41995720c197e04927be7cdafa31176f","60","0-20","1,026","0-2","2","1","7,0","271,636","0,068","2,658","67"
"13301200","ADMINISTRAÇÃO - N","b4c67a2a5afbf7a30490d0265a8affc2","0","0-20","0,0","0-2","2","1","","","","","67"
"13301200","ADMINISTRAÇÃO - N","83bdb461280a38c76ef2572b833d827d","465","0-20","7,366","6-8","2","1","7,955","479,635","4,141","249,657","67"
"13301200","ADMINISTRAÇÃO - N","a5d03dad0e122b1c4b3050817bc77d71","525","0-20","6,869","6-8","2","1","7,62","406,695","4,537","242,168","67"
"13301200","ADMINISTRAÇÃO - N","fadd565c08f526e8f5182aa319079f75","0","0-20","0,0","0-2","2","1","","","","","67"
"13301200","ADMINISTRAÇÃO - N","0e014261a00f0f7872bbf8ef085a9ddb","525","0-20","6,626","6-8","2","1","7,269","330,141","4,328","196,584","67"
"13301200","ADMINISTRAÇÃO - N","bc8bb6186a859ecf60ae73fcebd87c22","210","0-20","4,8","4-6","2","1","6,171","91,143","2,548","37,628","67"
"13301200","ADMINISTRAÇÃO - N","0a704ed59bd9d31de3eb837f38af167a","0","0-20","0,0","0-2","2","1","","","","","67"
