"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"91122100","ENGENHARIA CIVIL - D","bd1717adaaad8d275d21ad79b29c6f70","0","0-20","0,455","0-2","1","0","","","","","0"
"91122100","ENGENHARIA CIVIL - D","6f485333043e084a6e5351ea410b359d","270","0-20","5,827","4-6","1","0","6,767","","4,152","","0"
"91122100","ENGENHARIA CIVIL - D","c7184e5916e12e2380add3d1e33b4918","510","0-20","6,164","6-8","1","0","6,164","","5,65","","0"
"91122100","ENGENHARIA CIVIL - D","743a246933f4886987de8e449b220295","0","0-20","0,0","0-2","1","0","","","","","0"
"91122100","ENGENHARIA CIVIL - D","f929f3a395c4cea7a766a9a2944a37ae","330","0-20","9,6","8-10","1","0","9,6","","8,8","","0"
"91122100","ENGENHARIA CIVIL - D","445fffac2bd204538b380a070c889504","330","0-20","8,073","8-10","1","0","8,073","","7,4","","0"
"91122100","ENGENHARIA CIVIL - D","548b00777a0f0513cbace6827b436cad","330","0-20","8,709","8-10","1","0","8,709","","7,983","","0"
"91122100","ENGENHARIA CIVIL - D","164f171cbc6e89f6fbd4b6c5e8385ba7","330","0-20","7,573","6-8","1","0","7,573","","6,942","","0"
"91122100","ENGENHARIA CIVIL - D","5ca2cf7024074b19aaef4fa2d232411f","330","0-20","9,618","8-10","1","0","9,618","","8,817","","0"
"91122100","ENGENHARIA CIVIL - D","27592ebc0ef63415fddad02d4dece917","330","0-20","7,427","6-8","1","0","7,427","","6,808","","0"
"91122100","ENGENHARIA CIVIL - D","9f4c12054dbde9a5ed148ed5fdac63b6","210","0-20","4,591","4-6","1","0","5,929","","2,201","","0"
"91122100","ENGENHARIA CIVIL - D","564250f27f55fee4f7855f1d597b7032","330","0-20","9,127","8-10","1","0","9,127","","8,367","","0"
"91122100","ENGENHARIA CIVIL - D","ebd2accd84f5bb2a01375fd043fdb2be","270","0-20","6,782","6-8","1","0","7,467","","4,582","","0"
"91122100","ENGENHARIA CIVIL - D","93c68b0d07d1d7df94547108626008c2","210","0-20","6,291","6-8","1","0","8,0","","2,97","","0"
"91122100","ENGENHARIA CIVIL - D","41c5e36db38e3ce8f4cd7f8cff471a26","330","0-20","9,127","8-10","1","0","9,127","","8,367","","0"
"91122100","ENGENHARIA CIVIL - D","423a645bc5f45daac0b19b86dadf0788","330","0-20","7,918","6-8","1","0","7,918","","7,258","","0"
"91122100","ENGENHARIA CIVIL - D","a484a49dbb63be52e370132313fa3957","270","0-20","6,455","6-8","1","0","7,022","","4,309","","0"
"91122100","ENGENHARIA CIVIL - D","e4cb2acf8e0382cca7e4d5cce95a2450","330","0-20","9,327","8-10","1","0","9,327","","8,55","","0"
"91122100","ENGENHARIA CIVIL - D","936441c5c21a65834b5f93b550149fd1","120","0-20","4,209","4-6","1","0","6,4","","0,776","","0"
"91122100","ENGENHARIA CIVIL - D","1e5cb8984696c9a9c0b70a9b19ac522e","330","0-20","7,936","6-8","1","0","7,936","","7,275","","0"
"91122100","ENGENHARIA CIVIL - D","5d9a034bc886ed259b1cc9775a3142fd","540","0-20","6,463","6-8","1","0","6,96","","2,071","","0"
"91122100","ENGENHARIA CIVIL - D","0e83ed0e013c9b7bf72dedacb8bf5ad1","330","0-20","8,318","8-10","1","0","8,318","","7,625","","0"
"91122100","ENGENHARIA CIVIL - D","b8cdcc2012f67e78e3fcee1a7ca57422","750","20-40","7,729","6-8","1","0","7,729","","4,508","","0"
"91122100","ENGENHARIA CIVIL - D","574328f26963bb8ab1844173b924e73b","330","0-20","7,073","6-8","1","0","7,073","","6,483","","0"
"91122100","ENGENHARIA CIVIL - D","e557ac27ff83dff9aafc6ca6cdc66b9c","60","0-20","1,582","0-2","1","0","5,6","","0,17","","0"
"91122100","ENGENHARIA CIVIL - D","1db1601d0b5bb85f75ea1ddd37775e11","210","0-20","4,882","4-6","1","0","7,529","","2,795","","0"
"91122100","ENGENHARIA CIVIL - D","a3eece3fc4e9364493c4ca2b1e0598aa","330","0-20","7,336","6-8","1","0","7,336","","6,725","","0"
"91122100","ENGENHARIA CIVIL - D","4338d8e7dfadf189376be9953520f6ee","0","0-20","0,545","0-2","1","0","","","","","0"
"91122100","ENGENHARIA CIVIL - D","41a12d08f324de1acd7e132be0eebade","330","0-20","7,445","6-8","1","0","7,445","","6,825","","0"
"91122100","ENGENHARIA CIVIL - D","a96a634a6a05a4729e0381b7358b7719","0","0-20","0,0","0-2","1","0","","","","","0"
"91125100","ENGENHARIA DE ALIMENTOS - D","6d510e800ec8ee1816e16729797d7960","3585","80-100","8,338","8-10","15","7","8,767","646,537","6,051","446,227","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","aa55f31111d1489cd8c605de1ab1cf96","3765","80-100","6,96","6-8","15","7","7,54","384,863","4,202","214,503","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","f49acbb9606271c65042cda9ecb0c92f","2685","60-80","5,636","4-6","14","7","7,09","289,022","2,82","114,96","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","5d25d2ae8083a96a1a31db9f0c928d1a","3645","80-100","6,242","6-8","14","7","7,001","270,092","3,945","152,197","61"
"Cód. Curso","Curso","e96a3ba036347e2a31362b2343b473f7","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"91125100","ENGENHARIA DE ALIMENTOS - D","4385b7c18877cf19901805c30a9c718a","2835","60-80","5,284","4-6","13","6","6,749","216,353","2,924","93,734","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","6699287585e5ca661dde13d07a19bf81","2355","60-80","5,884","4-6","13","6","6,764","219,578","3,483","113,062","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","8bccdfa1ccbf5f7711695c031be46f97","3135","80-100","6,417","6-8","13","6","7,251","323,296","4,027","179,533","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","fca2cabb5f2cd54bda2d621898791541","3405","80-100","6,858","6-8","12","6","7,532","383,175","5,066","257,748","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","868da57e439fe22e8550ca9004ff36b5","3645","80-100","7,614","6-8","12","6","7,956","473,577","5,963","354,949","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","f5a9bf1f505aa4b64aab1d03c420185b","2265","60-80","7,409","6-8","12","6","8,085","501,236","2,645","163,988","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","f227f569f3d8da388d3f5f6f95157646","3645","80-100","8,693","8-10","11","5","8,778","648,995","7,654","565,877","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","2bece20eae5b6d6e0854db866c7e0fd2","3075","80-100","7,206","6-8","11","5","7,538","384,534","5,267","268,696","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","f5917731cf8f8a5a28f0f2c1e3b0ab90","2925","80-100","6,605","6-8","11","5","7,129","297,265","4,467","186,289","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","b62ca3454b0bc3c9f7506b99dc0600be","3405","80-100","7,235","6-8","11","5","7,72","423,404","5,278","289,458","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","87d1365047a9bd9ea6e664cdc2070a99","1365","20-40","4,293","4-6","10","5","6,204","100,199","1,052","16,988","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","41c715af9a891465a7a18d59b9727aec","3645","80-100","8,458","8-10","10","5","8,458","580,717","8,249","566,378","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","ea08399b3a1c0da2088cc72f9c09c8e6","3645","80-100","9,158","8-10","10","5","9,158","729,867","8,932","711,845","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","5fde8026a8942686974b7fe540a251df","3465","80-100","7,674","6-8","10","5","7,997","482,454","6,913","417,059","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","c3c79c17c2f72acf65a72fb0f0362b3f","3405","80-100","8,786","8-10","9","4","8,786","650,688","8,879","657,531","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","ee5b7441595ab5bc9413c35152debc7e","3405","80-100","9,046","8-10","9","4","9,046","705,966","9,141","713,39","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","966c6b57e7cd98a0494936a6be68401e","1425","20-40","4,634","4-6","9","4","6,683","202,272","2,002","60,583","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","25be035a0035df0c7d13034d44b42c58","2295","60-80","6,473","6-8","9","4","7,069","284,593","4,703","189,336","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","191522adc3021ec99bd1629dc5f588b1","3405","80-100","8,926","8-10","9","4","8,937","682,861","8,868","677,553","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","b7e9ed40183a6a4ab6b986cf77819e49","3405","80-100","7,408","6-8","9","4","7,408","356,742","7,486","360,494","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","4732b16bebd06eb772cb319e97488e6d","3405","80-100","7,906","6-8","9","4","7,906","463,053","7,989","467,923","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","e7c6e565e6a9827d68560d49f6080e34","2175","40-60","6,388","6-8","9","4","7,385","351,868","4,617","219,975","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","4db4a5c9ac291517a2283f01a0f60906","2535","60-80","6,157","6-8","9","4","6,894","247,241","4,479","160,638","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","8e5cc5671991280e6687c7119a07b3d8","3405","80-100","8,079","8-10","9","4","8,079","499,905","8,164","505,162","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","859a56bad6ce30a424664fe8d5bc26fe","2025","40-60","5,594","4-6","9","4","6,664","198,282","3,103","92,31","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","caa9fdac62161778b1fe919100318cc3","3405","80-100","8,046","8-10","9","4","8,046","492,766","8,13","497,948","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","a3a11ad478106ce8189557320f2f2622","2475","60-80","6,865","6-8","9","4","7,31","335,85","4,715","216,624","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","fc41a2a3ed61cdb62548aa44d3981445","2205","60-80","5,723","4-6","8","4","6,717","209,488","3,909","121,917","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","c9ef4eee0fd1240f63b6653363fa6c33","1365","20-40","4,487","4-6","8","4","7,033","276,851","2,181","85,847","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","4a04e630368e602c5d8dfa97599be3f2","1965","40-60","6,381","6-8","8","4","6,962","261,685","4,651","174,84","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","c944b1c61edb3218b9df0f60f3d02037","1815","40-60","5,202","4-6","8","4","6,432","148,774","2,8","64,767","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","838305b78d7e37f2f911eb1ce59b9961","2175","40-60","6,847","6-8","8","4","7,526","381,863","4,816","244,377","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","324c1a731916be067df7a8e323d8126d","1665","40-60","5,066","4-6","8","4","6,864","240,819","2,637","92,503","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","5891fede8d1d74893bd60474a01ed03f","2235","60-80","6,555","6-8","8","4","7,101","291,285","4,034","165,5","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","88747e00232c87fdd8d7a7a112cf31e3","2595","60-80","6,47","6-8","8","4","6,807","228,661","5,32","178,699","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","2e6094eedf675dcd17764d1f903561ff","2235","60-80","6,359","6-8","8","4","6,923","253,367","4,368","159,863","61"
"Cód. Curso","Curso","e96a3ba036347e2a31362b2343b473f7","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"91125100","ENGENHARIA DE ALIMENTOS - D","66638fc03ef40071ca7806bdb053d9ba","1365","20-40","5,262","4-6","8","4","6,704","206,799","2,162","66,673","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","5a439feec6cf5c545d5f1dbe4fbef1c9","1635","40-60","5,618","4-6","8","4","6,919","252,61","2,563","93,567","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","4f8efae0034f14d90db15cae4994f765","3615","80-100","7,474","6-8","7","3","7,915","464,9","5,235","307,474","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","9ff329b0a1d46743a50e7f199add2c0f","2595","60-80","8,297","8-10","7","3","8,297","546,243","8,438","555,556","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","fec1d59f48fe9bbc1db9611a470a23fd","2565","60-80","8,254","8-10","7","3","8,347","556,957","8,199","547,106","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","ff636e0352e9a4ab4e55f7e6df103452","2535","60-80","5,911","4-6","7","3","6,753","217,203","3,468","111,553","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","88a310fbc98ce0186a1f4fda1d1f34d7","2625","60-80","6,392","6-8","7","3","7,122","295,777","1,879","78,048","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","221c9fec03c0252e3b84f9e13b493b33","2295","60-80","7,162","6-8","7","3","7,414","358,029","6,337","306,035","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","8c58c25a577f965f1d52093163eb6074","2415","60-80","6,695","6-8","7","3","7,162","304,385","6,166","262,058","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","12e06b9b3e7a129c276b19917d808ee8","1605","40-60","6,731","6-8","7","3","7,274","328,203","4,644","209,531","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","536d4a25dd80225586bc798e9dd301b1","2595","60-80","7,399","6-8","7","3","7,49","374,204","7,445","371,983","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","a35a9ed6c0064071d671fb32ce527947","1605","40-60","5,587","4-6","7","3","6,631","191,118","3,857","111,167","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","daef5c3015a4362438a71356e382322f","2175","40-60","6,863","6-8","7","3","7,209","314,374","5,824","253,972","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","42a2a116f15fa0883aee561b87f68a67","1935","40-60","6,684","6-8","7","3","7,76","431,954","4,962","276,198","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","bd66caa7066d26cb7f6374da435c5136","2325","60-80","5,697","4-6","7","3","6,922","253,137","2,46","89,97","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","82b1716982a96797d3b84873a27f4040","2595","60-80","8,536","8-10","7","3","8,536","597,263","8,681","607,446","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","9014b317c2ab2032c28a9f0192a98208","1185","20-40","4,712","4-6","7","3","6,548","173,477","2,14","56,685","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","4ea475f40a1d2479d06d31953645765c","1785","40-60","6,27","6-8","7","3","7,054","281,289","4,107","163,759","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","152212a104898dd0681ea93851ec6d79","2535","60-80","7,878","6-8","7","3","7,984","479,616","7,574","454,977","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","ad366c5839a3d735ac05d88dce8c19ed","2595","60-80","8,236","8-10","7","3","8,236","533,426","8,377","542,521","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","8760877ccecba52aaeef676d3e8d3923","2475","60-80","8,206","8-10","7","3","8,384","564,814","7,756","522,544","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","abd4917f753194728614a6f79795db73","1545","40-60","6,143","6-8","7","3","7,246","322,191","4,025","178,961","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","1513206b869dca345a69ee5b4f2f142f","2205","60-80","7,585","6-8","7","3","7,675","413,696","5,982","322,422","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","490247e1c05527ef7e8b37d10838ae5d","705","0-20","3,55","2-4","7","3","6,757","218,11","0,832","26,866","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","410859fb8568ea5c0552d7ee350ba1dc","1665","40-60","5,542","4-6","7","3","6,488","160,725","4,061","100,609","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","b346a34a31fa7fc8bb25fc8fdf0b084f","3405","80-100","6,721","6-8","6","3","7,075","285,715","4,381","176,953","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","e5eb9b9d30c05e21132a412e5be8fc52","3195","80-100","6,776","6-8","6","3","7,127","296,957","3,38","140,826","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","165a48ba1fc3425bfa56e7bbaf3474de","2235","60-80","8,203","8-10","6","3","8,203","526,378","8,383","537,931","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","c8a94e9bb2a38fceb5a1c1279938fc18","3645","80-100","7,357","6-8","6","3","7,848","450,579","7,428","426,474","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","0f8e06e13b6d83f6a3dc4e0c72166d50","1665","40-60","6,97","6-8","6","3","7,432","362,017","6,334","308,497","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","db888febafea518aba0493805b982328","2235","60-80","7,601","6-8","6","3","7,601","397,885","7,767","406,618","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","4100c8947ca8b3f51c673d154107ee1e","3045","80-100","6,392","6-8","6","3","6,957","260,75","3,699","138,617","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","a9e657787048c81f0d8d2d909ca1cec1","705","0-20","4,563","4-6","6","3","6,304","121,489","1,113","21,445","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","1903df19a4b7289a2585cef8819fd47b","1185","20-40","4,821","4-6","6","3","6,404","142,712","2,092","46,632","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","ff9a77e6c5b1e960e66650a316120f26","2535","60-80","6,504","6-8","6","3","7,291","331,771","4,322","196,675","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","a15690d4aacbafb6cf0a35386d5d46b5","1425","20-40","5,612","4-6","6","3","6,898","248,053","2,986","107,374","61"
"Cód. Curso","Curso","e96a3ba036347e2a31362b2343b473f7","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"91125100","ENGENHARIA DE ALIMENTOS - D","7fe7cf558c694fba59d77befe71fa95c","2235","60-80","8,22","8-10","6","3","8,22","529,955","8,401","541,586","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","fb1f4bd54114a226182bf27dc2c34a1d","1035","20-40","4,135","4-6","6","3","7,183","308,755","1,022","43,931","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","08b847e9a016f051acfad81f15000c81","2925","80-100","5,98","4-6","6","3","6,364","134,227","3,52","74,244","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","b59abf66edbf03bb8ec73d714bb5d02c","2835","60-80","7,901","6-8","6","3","8,604","611,825","8,327","592,133","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","a760fc5f468b9635ce9d28e37e40d496","1245","20-40","5,519","4-6","6","3","6,939","256,722","3,421","126,574","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","9643f10d95fff406a62eb00c59be94fb","1545","40-60","6,436","6-8","5","2","6,936","256,161","4,924","181,847","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","29ee8487710edf627678c6166f458240","1425","20-40","6,149","6-8","5","2","6,506","164,569","5,865","148,351","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","b99a54598a27fc1359eb9b963e1dbfea","1845","40-60","8,683","8-10","5","2","8,683","628,622","8,79","636,383","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","2e5ef9b6ce532bee5b601405ee4630ec","1845","40-60","7,427","6-8","5","2","7,427","360,822","7,519","365,277","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","e3b6f78d32c2d999d42843e6e61560fb","3795","80-100","7,69","6-8","5","2","8,442","577,347","4,324","295,7","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","fa396ec504d99363e3d6b0e4ccdc0459","3765","80-100","7,692","6-8","5","2","8,311","549,419","4,788","316,538","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","ab052f4aaf66b7ed27c57e91f01a914b","1485","40-60","6,622","6-8","5","2","7,264","326,03","5,095","228,693","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","4dfb69fd40c7541eecdf687f8b5722cc","1185","20-40","5,433","4-6","5","2","7,103","291,682","3,287","134,979","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","e1dc55c89d605a1df8eed2f0960f9a4d","1845","40-60","8,161","8-10","5","2","8,161","517,342","8,262","523,729","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","ec2f562d7333edc47018853797c413bd","3645","80-100","7,871","6-8","5","2","8,596","610,153","7,368","522,988","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","d21a7d574b54119b8a7a40ae463375f6","1125","20-40","5,419","4-6","5","2","6,531","169,76","3,669","95,38","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","fcda21d2c37eb5b9fb1a3b373e81961c","3735","80-100","7,04","6-8","5","2","7,446","364,827","6,749","330,703","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","a70a5474e9c05ef3a9c2e587c0efcf4f","1845","40-60","7,476","6-8","5","2","7,476","371,222","7,568","375,805","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","80ce988345a29d0a4e00f498811311a6","3405","80-100","7,103","6-8","5","2","7,554","388,017","6,848","351,725","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","6cbd8b60eec6933a932bcd1eeba01285","3615","80-100","7,32","6-8","5","2","7,803","440,929","4,543","256,734","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","89140be40c7b743243961ba68136569d","1005","20-40","6,254","6-8","5","2","7,133","298,143","3,969","165,894","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","6e789c82cab005dbd3143c2a72f7af67","1305","20-40","5,082","4-6","5","2","6,633","191,649","1,497","43,265","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","33231b232d863c9cb1237a14f08f7670","2145","40-60","7,061","6-8","5","2","7,458","367,539","5,238","258,134","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","cc7f830044214688bc6e149d71baa81c","705","0-20","4,023","4-6","5","2","6,932","255,307","1,096","40,363","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","7fe6b1f8baf166d8556b5c41aa5a3573","1845","40-60","7,321","6-8","5","2","7,321","338,289","7,412","342,465","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","c927f13e7353aae20903d1934475b057","405","0-20","3,425","2-4","5","2","7,374","349,575","0,447","21,186","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","64bbe5e73fe1af036fd0c3e728204206","1725","40-60","7,535","6-8","5","2","7,71","421,287","7,053","385,346","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","162c3ad7e93c1a9f0705895e472bf585","3645","80-100","8,125","8-10","5","2","9,018","699,963","8,461","656,755","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","f9f295abce3e7bc18f6a116aa411c8a2","3645","80-100","7,67","6-8","5","2","8,238","533,708","7,187","465,622","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","09c8503db44f7ace68839a9ecf9f9c2c","705","0-20","4,349","4-6","5","2","6,764","219,471","1,194","38,74","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","9e4115fdda20dee4f42d24c972d10d30","1785","40-60","6,567","6-8","5","2","6,765","219,658","6,41","208,142","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","3b0e108eed57e8f9631823fced228c2b","1665","40-60","6,031","6-8","5","2","6,523","168,024","5,208","134,164","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","48a6c24a16213a7a3e799e68f365b2d1","1005","20-40","4,858","4-6","5","2","6,116","81,443","2,112","28,122","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","7e569516bb5d80a175bc0b9577c8a5b4","1845","40-60","7,759","6-8","5","2","7,759","431,542","7,854","436,87","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","b878bfd521f4b5e91dc8473c90a78451","525","0-20","4,303","4-6","5","2","6,834","234,492","0,696","23,881","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","bce05b6318386e1a2ed9dafdfa6e6796","885","20-40","5,604","4-6","4","2","6,669","199,358","2,319","69,316","61"
"Cód. Curso","Curso","e96a3ba036347e2a31362b2343b473f7","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"91125100","ENGENHARIA DE ALIMENTOS - D","0a12b74d3b4c148a8c9d446174b3b83d","945","20-40","5,846","4-6","4","2","7,13","297,572","3,508","146,396","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","671fa5f7f32198bc16c908fa9ee6beb1","645","0-20","4,87","4-6","4","2","6,928","254,452","1,668","61,27","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","632d1abcd47e31e51a9e372b6b4209d2","3405","80-100","8,329","8-10","4","2","8,892","673,162","8,965","678,703","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","2b1946eaeae03e0b61386ac23a50f5ff","825","20-40","4,276","4-6","4","2","6,05","67,282","0,332","3,692","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","be347a2123faeff2f7c2d640947c4191","1545","40-60","8,547","8-10","4","2","8,547","599,558","9,057","635,334","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","a76989f3583a5a9f7161522c0be3b22f","1185","20-40","5,156","4-6","4","2","6,118","81,819","2,138","28,59","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","313be834d4a44a3f1f19ec2ba5da09fc","885","20-40","6,742","6-8","4","2","7,331","340,287","3,018","140,076","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","9e903743334a17df010e7ba0afa5e089","945","20-40","5,225","4-6","4","2","6,492","161,53","3,047","75,814","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","192179253479d0338051ff557a152ce9","825","20-40","5,409","4-6","4","2","6,518","167,099","3,606","92,451","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","1cbd42ff02d96a2957b3ffbf3c05a280","1905","40-60","6,902","6-8","4","2","7,357","345,965","5,563","261,609","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","75df97b6f36cc6ad682c3fb3665b5b68","1545","40-60","8,16","8-10","4","2","8,333","554,02","8,5","565,132","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","3a2d2e5b7ad6706f98d1beadb641d025","945","20-40","5,063","4-6","4","2","6,859","239,704","3,219","112,505","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","834585c5d0335e456b51ebee9080ae70","1185","20-40","5,685","4-6","4","2","6,587","181,844","4,106","113,357","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","5dda61fa4687a36cc418b368a8ea4b63","1725","40-60","6,079","6-8","4","2","6,612","187,207","1,659","46,958","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","68ff65b857dd2988931bee1c10e6b90a","1005","20-40","5,544","4-6","4","2","6,321","125,037","3,355","66,375","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","d2dc1576c31ba728a027161167e6cdf7","1065","20-40","5,818","4-6","4","2","6,758","218,174","3,851","124,34","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","cf29668bb997bd4f76508912174fe81a","1305","20-40","6,741","6-8","4","2","7,198","311,972","5,661","245,388","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","75b3aff7f6998e4684edfcd39ddd2c5e","345","0-20","2,865","2-4","4","2","6,76","218,654","0,198","6,407","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","4d2fbdb5827d99fcd9a1ecb6a30768d5","1125","20-40","6,799","6-8","4","2","7,033","276,929","6,87","270,481","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","101c6090dceb95feb99d92d4a30ee75c","465","0-20","4,716","4-6","4","2","6,839","235,435","0,777","26,755","61"
