"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"12205100","MEDICINA - D","dc6d8695941d5a30534ce0dd26701150","2595","20-40","8,03","8-10","5","2","8,03","377,233","6,874","322,942","381"
"12205100","MEDICINA - D","1e49287d76d8f64d037115b564ff8e0d","2695","20-40","7,922","6-8","5","2","7,922","342,802","6,704","290,074","381"
"Cód. Curso","Curso","ecd2c8f83aa64e7c22ea995679769835","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"12205100","MEDICINA - D","ed3c8237586bc257391ef7b9ab890ac7","2595","20-40","7,912","6-8","5","2","7,912","339,385","6,773","290,542","381"
"12205100","MEDICINA - D","ba05b6b6f18ed766e69620ca06a2e6ec","2595","20-40","8,402","8-10","5","2","8,402","496,333","7,192","424,902","381"
"12205100","MEDICINA - D","5274a88b206073ebfd5f07da2dacd699","2565","20-40","7,857","6-8","5","2","7,857","321,939","6,649","272,42","381"
"12205100","MEDICINA - D","d6a7dd4a6a8da63ddddd616b4c5b77a5","2655","20-40","8,002","8-10","5","2","7,975","359,582","5,998","270,465","381"
"12205100","MEDICINA - D","a54232618866cc5155a8ed181497883a","2595","20-40","7,499","6-8","5","2","7,499","207,073","6,42","177,271","381"
"12205100","MEDICINA - D","d345a5c23331c58b757dd13d9df93f92","2595","20-40","7,968","6-8","5","2","7,968","357,476","6,821","306,029","381"
"12205100","MEDICINA - D","e31f67f47254bced841ed9c3478c2822","2595","20-40","7,663","6-8","5","2","7,663","259,677","6,56","222,305","381"
"12205100","MEDICINA - D","1538a9a5f90e33012b0a6f8c1464e15d","2595","20-40","8,255","8-10","5","2","8,255","449,347","7,067","384,678","381"
"12205100","MEDICINA - D","a9a743879a9cdbe8beb07797b776aca5","2595","20-40","8,741","8-10","5","2","8,741","605,122","7,483","518,034","381"
"12205100","MEDICINA - D","9ef5ba0d1302553071b5440d631b5ce3","2625","20-40","8,522","8-10","5","2","8,522","535,085","7,38","463,373","381"
"12205100","MEDICINA - D","1635bfd61626290b17cd6e12805b59d2","2625","20-40","8,371","8-10","5","2","8,371","486,683","7,249","421,458","381"
"12205100","MEDICINA - D","38508e203474fa386e7d53d8f2b0d2db","2535","20-40","7,18","6-8","5","2","7,271","134,127","5,872","108,323","381"
"12205100","MEDICINA - D","6c74731faf36f7b85d3cf47b460b2b6c","2595","20-40","8,471","8-10","5","2","8,471","518,56","7,252","443,93","381"
"12205100","MEDICINA - D","56c83d93bbc9fdb98c0a62e4726b74a9","2535","20-40","7,573","6-8","5","2","7,573","230,891","6,333","193,092","381"
"12205100","MEDICINA - D","834928a557bcd96a91546057f24b2070","2565","20-40","8,016","8-10","5","2","8,016","372,722","6,783","315,392","381"
"12205100","MEDICINA - D","b68232cefd2d7f9e86495640c5e6c6eb","2595","20-40","7,862","6-8","5","2","7,862","323,456","6,731","276,905","381"
"12205100","MEDICINA - D","6044cf5549a5799470530332ec857072","2595","20-40","7,721","6-8","5","2","7,721","278,323","6,61","238,267","381"
"12205100","MEDICINA - D","9071078d36cd6b857bacc317af7e5810","2625","20-40","8,181","8-10","5","2","8,181","425,647","7,085","368,602","381"
"12205100","MEDICINA - D","02b4a9d59f37b8df487ae0c9dc626c66","2595","20-40","8,058","8-10","5","2","8,058","386,371","6,899","330,765","381"
"12205100","MEDICINA - D","37814167edc9f9c9fa5a82a5fba5bb93","2595","20-40","8,479","8-10","5","2","8,479","521,091","7,259","446,097","381"
"12205100","MEDICINA - D","2d43584679a266a467bc1066060879be","2595","20-40","7,915","6-8","5","2","7,915","340,311","6,776","291,335","381"
"12205100","MEDICINA - D","d2ae84373fbb94a16b5bdc2fc1f79cf1","2595","20-40","8,459","8-10","5","2","8,459","514,855","7,242","440,759","381"
"12205100","MEDICINA - D","4ab415977320c8b325c98a8a345f0310","2565","20-40","7,539","6-8","5","2","7,539","219,936","6,379","186,106","381"
"12205100","MEDICINA - D","e9d086e5918d1ba9685abc5e4f06313b","2595","20-40","8,272","8-10","5","2","8,272","454,719","7,081","389,277","381"
"12205100","MEDICINA - D","0175b9ccc8025aec07bc165c1d7b0f8d","2625","20-40","7,556","6-8","5","2","7,556","225,327","6,543","195,128","381"
"12205100","MEDICINA - D","1407e121a3bfcf55f018ae6f61564938","2595","20-40","7,37","6-8","5","2","7,37","165,891","6,31","142,016","381"
"12205100","MEDICINA - D","ffa8ba3a9d27172bb2e7759c5389e52d","2595","20-40","7,437","6-8","5","2","7,437","187,13","6,294","158,368","381"
"12205100","MEDICINA - D","69defc872aae538afcfa9cd4684fc955","2595","20-40","8,552","8-10","5","2","8,552","544,553","7,321","466,182","381"
"12205100","MEDICINA - D","48482a445c5dc51d22945f34197c3e7e","2535","20-40","7,894","6-8","5","2","7,894","333,596","6,601","278,983","381"
"12205100","MEDICINA - D","f7b99013e521833f95990c1dbf0c8a59","2445","20-40","7,24","6-8","5","2","7,337","155,281","5,708","120,803","381"
"12205100","MEDICINA - D","1f222de35aed9410dfdb5242bf017de5","2595","20-40","7,823","6-8","5","2","7,823","310,922","6,697","266,175","381"
"12205100","MEDICINA - D","69d262f815c0e32523a251520a034e43","2595","20-40","8,132","8-10","5","2","8,132","409,833","6,961","350,85","381"
"12205100","MEDICINA - D","65dd9b17d4b9fff901515cca35ea44da","2595","20-40","7,718","6-8","5","2","7,718","277,149","6,607","237,263","381"
"12205100","MEDICINA - D","8ecaeaf631f7cc9586624136169a5d9d","2070","20-40","8,22","8-10","4","2","8,22","438,02","7,016","373,898","381"
"12205100","MEDICINA - D","5241f35af4f843bf533b5e4e36725559","2070","20-40","8,567","8-10","4","2","8,567","549,245","7,313","468,84","381"
"12205100","MEDICINA - D","6ffcca4a617764bb410a68c884d8c2e2","2070","20-40","8,451","8-10","4","2","8,451","512,325","7,214","437,325","381"
"Cód. Curso","Curso","ecd2c8f83aa64e7c22ea995679769835","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"12205100","MEDICINA - D","24d3b0a6c1afb381ccbd1a19699ad7f9","2070","20-40","8,427","8-10","4","2","8,427","504,43","7,193","430,586","381"
"12205100","MEDICINA - D","86bbd05bd0c719ae470b3ae64201b797","2070","20-40","9,091","8-10","4","2","9,091","717,36","7,76","612,345","381"
"12205100","MEDICINA - D","0ccbea319e3252b660f958c70dde6d96","2070","20-40","9,035","8-10","4","2","9,035","699,249","7,712","596,884","381"
"12205100","MEDICINA - D","fe089bc2c1ed5e734705f6bbeb2b6f7f","2070","20-40","8,499","8-10","4","2","8,499","527,418","7,254","450,209","381"
"12205100","MEDICINA - D","18e70b175a06ef9352a27e754e37d334","2070","20-40","7,641","6-8","4","2","7,641","252,723","6,523","215,726","381"
"12205100","MEDICINA - D","3b52b0502de754ddc1403d58f4bd7184","2040","20-40","8,124","8-10","4","2","8,362","483,822","6,644","384,398","381"
"12205100","MEDICINA - D","93348bd92684cefd79adb38793a1828a","2070","20-40","8,195","8-10","4","2","8,195","430,125","6,995","367,159","381"
"12205100","MEDICINA - D","84f13d01ccb8a3500456233040913821","1980","20-40","7,201","6-8","4","2","7,529","216,668","5,88","169,216","381"
"12205100","MEDICINA - D","db14c1ddce0848401ec82c628230cfa2","2070","20-40","8,377","8-10","4","2","8,377","488,408","7,151","416,909","381"
"12205100","MEDICINA - D","615d5ffd7e39dc09c7ae1f57901fb0d4","2070","20-40","8,526","8-10","4","2","8,526","536,242","7,278","457,741","381"
"12205100","MEDICINA - D","95a89f9d5f8c30383641e78529eedc1b","2070","20-40","8,042","8-10","4","2","8,042","381,131","6,865","325,336","381"
"12205100","MEDICINA - D","24e57bb887ebe6b3881295c51baeb758","2070","20-40","8,359","8-10","4","2","8,359","482,603","7,135","411,954","381"
"12205100","MEDICINA - D","887ee26786e649ad13ab468de59862dd","2070","20-40","8,575","8-10","4","2","8,575","551,8","7,319","471,021","381"
"12205100","MEDICINA - D","fd3dd7a8e2c47cb3cc2977265c4dd7b3","2070","20-40","8,451","8-10","4","2","8,451","512,093","7,214","437,127","381"
"12205100","MEDICINA - D","e03d93e548bbe84321878b71d7823fc3","2100","20-40","8,584","8-10","4","2","8,584","554,662","7,433","480,326","381"
"12205100","MEDICINA - D","c2d0a15e33825b0c7bed07d358a832a0","2070","20-40","8,534","8-10","4","2","8,534","538,796","7,285","459,921","381"
"12205100","MEDICINA - D","bd0204c86ce0880b9dab8b4838b58e8d","2070","20-40","8,25","8-10","4","2","8,25","447,773","7,042","382,223","381"
"12205100","MEDICINA - D","1256150b223e6fb448e85cd136d5d3d9","2070","20-40","8,611","8-10","4","2","8,611","563,41","7,35","480,931","381"
"12205100","MEDICINA - D","3e88d2614ba03cc562226c12e4771725","2070","20-40","8,254","8-10","4","2","8,254","449,166","7,046","383,412","381"
"12205100","MEDICINA - D","34a858d5e556203375858831012a16a4","2070","20-40","8,623","8-10","4","2","8,623","567,357","7,361","484,301","381"
"12205100","MEDICINA - D","5e61e3acd81af52b554a3658b9c50573","2070","20-40","8,051","8-10","4","2","8,051","383,917","6,872","327,715","381"
"12205100","MEDICINA - D","bc3572592853e479293a895547a15e6b","2070","20-40","7,938","6-8","4","2","7,938","347,926","6,776","296,992","381"
"12205100","MEDICINA - D","77644d82520ff09b609bd36cf81a22c3","2070","20-40","8,002","8-10","4","2","8,002","368,36","6,831","314,435","381"
"12205100","MEDICINA - D","2ab510d0d2d5b3973a2fa7f869f9c984","2070","20-40","8,214","8-10","4","2","8,214","436,163","7,011","372,312","381"
"12205100","MEDICINA - D","647d61ec146e80c38ab7f62daf7acf7f","2130","20-40","8,2","8-10","4","2","8,2","431,751","7,202","379,229","381"
"12205100","MEDICINA - D","0fbdd6130ee8905100cc35f42a92388e","2070","20-40","8,351","8-10","4","2","8,351","480,281","7,129","409,972","381"
"12205100","MEDICINA - D","33496482012605450951f6101bf7362b","2070","20-40","8,431","8-10","4","2","8,431","505,824","7,197","431,775","381"
"12205100","MEDICINA - D","f30100c3dc060f22d2f13b8c285c2ba5","2070","20-40","7,964","6-8","4","2","7,964","356,053","6,798","303,93","381"
"12205100","MEDICINA - D","a4c6225bda59fa97aa1cbad806e57930","2070","20-40","8,291","8-10","4","2","8,291","461,008","7,078","393,521","381"
"12205100","MEDICINA - D","1f2e52698ec35af578046734224a2325","2070","20-40","8,033","8-10","4","2","8,033","378,112","6,857","322,76","381"
"12205100","MEDICINA - D","82317f4ff5d2c755ba2a750856ff6dd3","2070","20-40","7,765","6-8","4","2","7,765","292,429","6,628","249,62","381"
"12205100","MEDICINA - D","bd7994ee0b4f2c07eb28163fe5cbc860","2070","20-40","8,32","8-10","4","2","8,32","470,297","7,102","401,449","381"
"12205100","MEDICINA - D","f5be18acdce5a2dd47c749a4940daa03","2070","20-40","7,751","6-8","4","2","7,751","288,017","6,617","245,854","381"
"12205100","MEDICINA - D","91dce089302c0abf17bd02de463e0760","2040","20-40","7,872","6-8","4","2","7,872","326,665","6,622","274,803","381"
"12205100","MEDICINA - D","bd8d9e33cf1fee25e8af1e19e225630a","2100","20-40","7,926","6-8","4","2","7,926","344,088","6,864","297,973","381"
"12205100","MEDICINA - D","764a14c33005a4d258aabca0d2c07967","2070","20-40","7,943","6-8","4","2","7,943","349,319","6,78","298,181","381"
"Cód. Curso","Curso","ecd2c8f83aa64e7c22ea995679769835","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"12205100","MEDICINA - D","536544e27aa8182ca9376367dff95b6a","2070","20-40","7,825","6-8","4","2","7,825","311,47","6,679","265,873","381"
"12205100","MEDICINA - D","e5f9fcb479829dd2f2f590fa7a538bf3","2070","20-40","8,45","8-10","4","2","8,45","511,861","7,213","436,929","381"
"12205100","MEDICINA - D","0e50f7610341249b0a967f2fdfe400a6","2070","20-40","8,338","8-10","4","2","8,338","476,102","7,118","406,404","381"
"12205100","MEDICINA - D","8c0f4015ae86b8b34766f354ab1337fb","1590","20-40","7,79","6-8","3","1","7,79","300,25","6,81","262,486","381"
"12205100","MEDICINA - D","9e2ef090f2f7d2a5ee799b37588e9a97","1560","20-40","8,363","8-10","3","1","8,363","484,13","7,174","415,254","381"
"12205100","MEDICINA - D","7bcb5b6dd430f412e838840e3a7f568c","510","0-20","3,945","2-4","3","1","7,659","258,336","0,73","24,63","381"
"12205100","MEDICINA - D","38888cf091dad08d1c0665e57af157be","1560","20-40","7,926","6-8","3","1","8,008","370,128","6,739","311,48","381"
"12205100","MEDICINA - D","41c99c09ca72bb7c0f45a04c4a34d04f","1485","20-40","7,062","6-8","3","1","7,277","135,91","5,446","101,723","381"
"12205100","MEDICINA - D","4fcfb4f00eb8f21edcd5688a481d2094","1560","20-40","8,21","8-10","3","1","8,21","434,832","7,042","372,969","381"
"12205100","MEDICINA - D","9e66ff02e0b926bb9d124b407b14e6db","1590","20-40","8,502","8-10","3","1","8,502","528,487","7,433","462,018","381"
"12205100","MEDICINA - D","6a6644404b4c792e7247e7f68b978afa","1560","20-40","7,835","6-8","3","1","7,835","314,667","6,72","269,9","381"
"12205100","MEDICINA - D","c857f5d20e136b80a0cf03061a94d801","1620","20-40","8,011","8-10","3","1","8,011","371,273","4,691","217,406","381"
"12205100","MEDICINA - D","4d90150d1d54dc09c72ad45ec326ffba","1620","20-40","8,222","8-10","3","1","8,222","438,872","7,324","390,913","381"
"12205100","MEDICINA - D","5706e571eb7b7daaa2483ee38bbc81a4","1590","20-40","8,436","8-10","3","1","8,436","507,326","7,375","443,518","381"
"12205100","MEDICINA - D","e4ff4de15ff5f583f00c53032bddba8c","1590","20-40","7,541","6-8","3","1","7,541","220,442","6,592","192,716","381"
"12205100","MEDICINA - D","0624e927fbc8e8b03337edcb3407e321","1590","20-40","7,651","6-8","3","1","7,651","255,811","6,689","223,637","381"
"12205100","MEDICINA - D","bcb0455938a2f553b0fe55b00f41acb0","1560","20-40","8,233","8-10","3","1","8,233","442,227","7,061","379,312","381"
"12205100","MEDICINA - D","be63fd797048044c139801db1ce3cb61","1560","20-40","8,246","8-10","3","1","8,246","446,54","7,073","383,012","381"
"12205100","MEDICINA - D","8eef88607a3f0e3c147557f4793c2794","1560","20-40","7,868","6-8","3","1","7,868","325,451","6,749","279,15","381"
"12205100","MEDICINA - D","72c148a8ffb4601cd223e08e63a7fe6e","1395","0-20","6,222","6-8","3","1","6,72","-42,362","4,439","-27,98","381"
"12205100","MEDICINA - D","6c08b5ee7b70f8c3640702d3f5428872","1560","20-40","7,425","6-8","3","1","7,425","183,41","6,369","157,317","381"
"12205100","MEDICINA - D","12c3c48a92423887d8b32a0ed336613b","1020","0-20","8,704","8-10","3","1","8,704","593,385","3,32","226,294","381"
"12205100","MEDICINA - D","644e6cd55dab958e93698046fa60489e","630","0-20","5,341","4-6","3","1","7,676","263,901","1,14","39,177","381"
"12205100","MEDICINA - D","f566cf191bcedfb2ebee0b7231cb425c","1560","20-40","8,033","8-10","3","1","8,033","378,139","6,89","324,342","381"
"12205100","MEDICINA - D","e0b41421c619eb4224627d557e0e629a","1560","20-40","8,163","8-10","3","1","8,163","420,042","7,002","360,284","381"
"12205100","MEDICINA - D","d636791fd477d977d6b06b852e3678a4","1560","20-40","7,62","6-8","3","1","7,62","245,957","6,536","210,965","381"
"12205100","MEDICINA - D","b8ff0dd7ce13fd818eefbba8acbcbce8","1560","20-40","8,436","8-10","3","1","8,436","507,239","7,235","435,075","381"
"12205100","MEDICINA - D","be8097a00b9018979e8024381d7f7cf2","1500","20-40","7,831","6-8","3","1","7,831","313,509","6,459","258,564","381"
"12205100","MEDICINA - D","77a6dfa0400d3c39ea94b3148ca288a5","1620","20-40","8,334","8-10","3","1","8,334","474,773","7,424","422,89","381"
"12205100","MEDICINA - D","2797532d4cba5f9086add5b66c9b71ed","1560","20-40","7,857","6-8","3","1","7,857","321,754","6,739","275,978","381"
"12205100","MEDICINA - D","52d7e6774441495d8240a07611ed8ffd","1590","20-40","8,188","8-10","3","1","8,188","427,821","7,158","374,013","381"
"12205100","MEDICINA - D","842c854304edb4ee38e3e5a020c0076d","1560","20-40","7,675","6-8","3","1","7,675","263,52","6,583","226,029","381"
"12205100","MEDICINA - D","9e37b763ee658ea20813aabd5a2921a9","1560","20-40","8,734","8-10","3","1","8,734","602,755","7,491","517,002","381"
"12205100","MEDICINA - D","894d01315c917cf4ef73990b23b8517d","1560","20-40","7,645","6-8","3","1","7,645","253,968","6,558","217,837","381"
"12205100","MEDICINA - D","ebdce23ac23b9aa45a05a00f8a954ed1","1590","20-40","7,968","6-8","3","1","7,968","357,385","6,966","312,435","381"
"12205100","MEDICINA - D","091fa27ccd322d7f2155a1701b472850","1620","20-40","8,075","8-10","3","1","8,156","417,806","7,133","365,382","381"
"Cód. Curso","Curso","ecd2c8f83aa64e7c22ea995679769835","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"12205100","MEDICINA - D","13362bcb6fcb90f131e72732545b1e21","1560","20-40","7,587","6-8","3","1","7,662","259,206","6,448","218,135","381"
"12205100","MEDICINA - D","fb7723cd49f3b046a2a86c794bb76938","1560","20-40","8,16","8-10","3","1","8,16","418,81","6,999","359,227","381"
"12205100","MEDICINA - D","fac3ab6ff9e9e09ec9dd4031bc2005af","1620","20-40","7,803","6-8","3","1","7,803","304,465","6,95","271,194","381"
"12205100","MEDICINA - D","4ddb463878ea58f4af7b156820764514","1620","20-40","8,277","8-10","3","1","8,277","456,377","7,372","406,505","381"
"12205100","MEDICINA - D","a9d8cac6d4701adb89551bbe83c15c98","1560","20-40","7,429","6-8","3","1","7,501","207,751","6,312","174,833","381"
"12205100","MEDICINA - D","64ddd074b9773a8c3421fee4951991fd","1440","0-20","6,841","6-8","3","1","7,201","111,645","5,164","80,056","381"
"12205100","MEDICINA - D","f3ab5baff79bf8cc29fe92cfb60a72b0","1395","0-20","8,296","8-10","3","1","8,296","462,417","6,363","354,678","381"
"12205100","MEDICINA - D","acf4c9da04360de0adeae725f69cea48","1560","20-40","8,014","8-10","3","1","8,014","372,285","6,874","319,32","381"
"12205100","MEDICINA - D","147db87216b5b00ad3a7d64398c28fb1","1560","20-40","7,62","6-8","3","1","7,62","245,957","6,536","210,965","381"
"12205100","MEDICINA - D","86644c40595ea3cb781bed28a2c6c2d1","1560","20-40","8,471","8-10","3","1","8,471","518,639","7,266","444,854","381"
"12205100","MEDICINA - D","633ece5b5282118bd932c24aa35489cc","1500","20-40","8,098","8-10","3","1","8,098","399,066","6,679","329,127","381"
"12205100","MEDICINA - D","bf45978a0fb19a553bd56c584385f269","1080","0-20","7,694","6-8","2","1","7,694","269,751","6,854","240,273","381"
"12205100","MEDICINA - D","fe98d8fccef1e9fbe99c6a786bfc2ac7","1020","0-20","7,216","6-8","2","1","7,216","116,495","6,071","98,0","381"
"12205100","MEDICINA - D","dbe6bc68bf4d305c0e54c9c241bd15cc","945","0-20","7,181","6-8","2","1","7,535","218,633","5,139","149,099","381"
"12205100","MEDICINA - D","5bbb812ab05fc2f77fdf4c242404378d","1080","0-20","7,812","6-8","2","1","7,812","307,58","4,639","182,646","381"
"12205100","MEDICINA - D","320e205db9f16d59786b5f7a3593098b","945","0-20","6,531","6-8","2","1","6,992","44,68","4,768","30,47","381"
"12205100","MEDICINA - D","f6a14f111f1e8e0807da5d83f2dbc06b","1020","0-20","7,588","6-8","2","1","7,588","235,717","6,384","198,294","381"
"12205100","MEDICINA - D","4deda5b7803317b1d3bf9be45beaa7f3","540","0-20","4,074","4-6","2","1","7,506","209,223","1,77","49,33","381"
"12205100","MEDICINA - D","00c3b140842089ca779176f01ba381a2","1020","0-20","7,799","6-8","2","1","7,799","303,104","6,56","254,982","381"
"12205100","MEDICINA - D","6f3fb29210ddc9515fb3b442c54ae1be","1080","0-20","7,472","6-8","2","1","7,472","198,542","6,656","176,846","381"
"12205100","MEDICINA - D","1ab5d172edbfe1e3aa96d65dc10cb9f8","1020","0-20","7,893","6-8","2","1","7,893","333,529","4,492","189,802","381"
"12205100","MEDICINA - D","cc56f89ca4b1f63dad9df19f236dfbd4","1020","0-20","8,606","8-10","2","1","8,606","561,812","7,24","472,617","381"
"12205100","MEDICINA - D","b52f1c0307f215b5427e8ded5c028e6b","1080","0-20","7,657","6-8","2","1","7,657","257,798","6,631","223,248","381"
"12205100","MEDICINA - D","adf479aa2290f271e4205b13cf6232aa","885","0-20","6,534","6-8","2","1","6,966","36,361","4,412","23,027","381"
"12205100","MEDICINA - D","6eaa66aa226a8e3c1649390b643f3bd7","1020","0-20","8,157","8-10","2","1","8,157","418,085","6,862","351,709","381"
"12205100","MEDICINA - D","a3f1bd3288f36820e9e1e3100bf5e079","945","0-20","6,668","6-8","2","1","6,935","26,369","4,729","17,983","381"
"12205100","MEDICINA - D","019d1279ecc5c01715929b2b083bff65","1020","0-20","6,994","6-8","2","1","6,994","45,338","5,884","38,14","381"
"12205100","MEDICINA - D","f27cf1a4fb81456aa7f7f12a4828f0bd","1080","0-20","7,557","6-8","2","1","7,557","225,69","6,731","201,027","381"
"12205100","MEDICINA - D","419be9e55c57cafd9165600ecb3ac08a","945","0-20","7,31","6-8","2","1","7,666","260,499","5,041","171,308","381"
"12205100","MEDICINA - D","926b732d4c4182e4ab6ce3fc634ea1d2","945","0-20","6,843","6-8","2","1","7,292","140,812","4,973","96,028","381"
"12205100","MEDICINA - D","4637ffbc2c250ce4e69a53089b249edc","1080","0-20","7,218","6-8","2","1","7,218","117,097","6,429","104,301","381"
"12205100","MEDICINA - D","265423e88bc3f797a479b714f9447d0b","1020","0-20","8,241","8-10","2","1","8,241","444,945","6,933","374,305","381"
"12205100","MEDICINA - D","846ae1a94efaa70136964de14b8cf7d7","510","0-20","8,347","8-10","2","1","8,347","478,874","7,022","402,847","381"
"12205100","MEDICINA - D","4d34b58071aedf4dcb80d27548f15254","1080","0-20","7,535","6-8","2","1","7,535","218,569","6,711","194,684","381"
"12205100","MEDICINA - D","38ab3f4435846a82b8b9b761096d6342","1020","0-20","7,45","6-8","2","1","7,45","191,421","6,267","161,03","381"
"12205100","MEDICINA - D","1ed7d5bb060ccb323e05afe52d65507b","945","0-20","7,151","6-8","2","1","7,559","226,262","5,155","154,302","381"
"Cód. Curso","Curso","ecd2c8f83aa64e7c22ea995679769835","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"12205100","MEDICINA - D","121a4288c09763369888a2e17ccdba10","1080","0-20","8,146","8-10","2","1","8,146","414,394","7,256","369,109","381"
"12205100","MEDICINA - D","2d653438414e6b81744e31c9dd266859","945","0-20","6,417","6-8","2","1","6,819","-10,761","4,65","-7,339","381"
"12205100","MEDICINA - D","1632a13add427209ee1fb6e374da23f3","1020","0-20","7,687","6-8","2","1","7,687","267,29","6,466","224,854","381"
"12205100","MEDICINA - D","f5add603ac028dadc77d06b5de292cea","1080","0-20","7,669","6-8","2","1","7,669","261,74","6,831","233,137","381"
"12205100","MEDICINA - D","759d2324ac2aca6e6e7712b29a72fce4","1080","0-20","7,721","6-8","2","1","7,721","278,207","6,877","247,805","381"
"12205100","MEDICINA - D","d4c6bf393289aac20cac8fca9f7093c0","1020","0-20","6,982","6-8","2","1","6,982","41,568","5,874","34,969","381"
"12205100","MEDICINA - D","c810cf66d057f7d1aaad48ac5495f637","1020","0-20","7,087","6-8","2","1","7,087","75,026","5,962","63,115","381"
"12205100","MEDICINA - D","aff050ff2662088e798932deb79dea84","1020","0-20","6,915","6-8","2","1","6,915","19,891","5,817","16,733","381"
"12205100","MEDICINA - D","8f3b8009bc56251c9f78efbcaf329565","1080","0-20","8,236","8-10","2","1","8,236","443,322","7,336","394,877","381"
"12205100","MEDICINA - D","4937c2878966bea8344f108c770dedbb","1020","0-20","8,235","8-10","2","1","8,235","443,061","6,928","372,719","381"
"12205100","MEDICINA - D","65067ed192d547f1c9c1e1d1e449668e","1020","0-20","7,559","6-8","2","1","7,559","226,469","5,985","179,307","381"
"12205100","MEDICINA - D","c8ee6909d0a83937ab796149ed6f86b8","945","0-20","7,026","6-8","2","1","7,487","203,374","5,106","138,693","381"
"12205100","MEDICINA - D","54e78e23022699514f4b93000ab681bf","945","0-20","6,9","6-8","2","1","7,357","161,666","5,017","110,249","381"
"12205100","MEDICINA - D","da29339ca31d901fce2caca652c84527","510","0-20","6,912","6-8","1","0","6,912","18,949","5,814","15,941","381"
"12205100","MEDICINA - D","90f6ffa43bc897d01cee6f1d01b20a84","510","0-20","7,906","6-8","1","0","7,906","337,504","6,651","283,921","381"
"12205100","MEDICINA - D","5361cd13b7f764e542bfbbf4e79f534f","735","0-20","7,312","6-8","1","0","7,312","147,36","2,895","58,337","381"
"12205100","MEDICINA - D","186a2b24ae4c3699e11e21ce8f03475b","510","0-20","8,129","8-10","1","0","8,129","409,132","6,839","344,177","381"
"12205100","MEDICINA - D","01669cff7f9ecc73c05a76e2a1ce18ba","510","0-20","7,659","6-8","1","0","7,659","258,336","6,443","217,322","381"
"12205100","MEDICINA - D","65e338a22615e7e5ab96983d5c91dfa0","510","0-20","7,8","6-8","1","0","7,8","303,575","6,562","255,378","381"
"12205100","MEDICINA - D","721149e64bbe1ffba7eebbd10009c150","510","0-20","7,676","6-8","1","0","7,676","263,991","6,458","222,079","381"
"12205100","MEDICINA - D","f5732e79ac4993c511641035934fdd41","510","0-20","8,165","8-10","1","0","8,165","420,441","6,868","353,691","381"
"12205100","MEDICINA - D","55e219666be3a88b9f23991818dc54c1","510","0-20","8,165","8-10","1","0","8,165","420,441","6,868","353,691","381"
"12205100","MEDICINA - D","ae667c68ab1a16d76bb4e9b73d2aab66","510","0-20","7,241","6-8","1","0","7,241","124,506","6,092","104,739","381"
"12205100","MEDICINA - D","5c9004a2c7898682f818afb56787b5a9","780","0-20","8,433","8-10","1","0","8,041","380,681","6,366","301,405","381"
"12205100","MEDICINA - D","b029dc5eaa88258dc5381dd442e0f202","510","0-20","7,394","6-8","1","0","7,394","173,514","6,22","145,966","381"
"12205100","MEDICINA - D","e29357c27423ff278d832e7cb8b888e3","510","0-20","7,582","6-8","1","0","7,582","233,661","4,127","127,189","381"
"12205100","MEDICINA - D","d4c9f32185771cc27c9192a2f9000bb2","510","0-20","7,318","6-8","1","0","7,318","149,01","6,156","125,353","381"
"12205100","MEDICINA - D","f8d40a7e379e182493ad52cae59d9864","0","0-20","0,0","0-2","1","0","","","","","381"
"12205100","MEDICINA - D","16459f44cd19214e72bdb7cecc7151ac","510","0-20","7,529","6-8","1","0","7,529","216,868","6,334","182,437","381"
"12205100","MEDICINA - D","eeb7398fa985fd23276b9253cfe5a808","450","0-20","7,587","6-8","1","0","7,587","235,214","5,631","174,592","381"
"12205100","MEDICINA - D","5db5c1f9fb3d05c52ac69784eec5587e","510","0-20","7,8","6-8","1","0","7,8","303,575","6,562","255,378","381"
"12205100","MEDICINA - D","0acf0bf55863eefd06c860546ce1fb7e","510","0-20","7,506","6-8","1","0","7,506","209,328","6,314","176,094","381"
"12205100","MEDICINA - D","ecf6a3682ed54ee98db7242a66c4e37d","30","0-20","0,529","0-2","1","0","9,0","688,103","0,026","2,003","381"
"12205100","MEDICINA - D","b39290beb4d8eab8cb68bf59bddabf58","510","0-20","8,129","8-10","1","0","8,129","409,132","6,839","344,177","381"
"12205100","MEDICINA - D","509915a869a457697ccc0b8eaf76e2cf","510","0-20","7,782","6-8","1","0","7,782","297,92","6,547","250,621","381"
"12205100","MEDICINA - D","f2870b08d5fca1e833238b34aa87fa9a","510","0-20","7,371","6-8","1","0","7,371","165,974","6,2","139,624","381"
