"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31301200","ADMINISTRAÇÃO - N","92d7e85ed84f82f51c36d0d4082e540f","840","20-40","6,993","6-8","3","1","7,207","337,677","5,65","264,739","76"
"31301200","ADMINISTRAÇÃO - N","8087b9b86a60c62412385896f024027c","780","20-40","7,157","6-8","3","1","7,565","414,528","4,795","262,707","76"
"31301200","ADMINISTRAÇÃO - N","38ce3f6187bd7f576d58342d9d3a8f25","900","20-40","7,777","6-8","3","1","7,777","459,853","6,999","413,868","76"
"31301200","ADMINISTRAÇÃO - N","842270041e29611b9265ce15cff7a503","540","0-20","6,905","6-8","3","1","7,261","349,255","2,353","113,159","76"
"31301200","ADMINISTRAÇÃO - N","2c3ed35afafb1828efe0391544268ba5","900","20-40","7,73","6-8","3","1","7,73","449,842","6,957","404,858","76"
"31301200","ADMINISTRAÇÃO - N","f5d132645c48cb78e8802b12e57a3e89","900","20-40","7,0","6-8","3","1","7,0","293,241","6,3","263,917","76"
"31301200","ADMINISTRAÇÃO - N","dfbe232cbf2f2b3d35027c4a0c8e6716","900","20-40","8,367","8-10","3","1","8,367","586,422","7,53","527,779","76"
"31301200","ADMINISTRAÇÃO - N","f8eea8d685d66b0f85259ec65b60efc0","900","20-40","7,52","6-8","3","1","7,52","404,792","6,768","364,313","76"
"31301200","ADMINISTRAÇÃO - N","53682df4aa80b1471c81617164b67d19","660","20-40","6,223","6-8","3","1","7,759","456,083","3,755","220,744","76"
"31301200","ADMINISTRAÇÃO - N","299e28295ea9729f7bf3437c614d9320","1080","20-40","7,573","6-8","3","1","7,85","475,585","6,154","372,859","76"
"31301200","ADMINISTRAÇÃO - N","147a4ae975e8f950275989cdcaed9ebf","900","20-40","7,537","6-8","3","1","7,537","408,368","6,783","367,531","76"
"31301200","ADMINISTRAÇÃO - N","2e13228798c3dd72e0c1ecc8be4f2df7","900","20-40","7,463","6-8","3","1","7,463","392,636","6,717","353,373","76"
"31301200","ADMINISTRAÇÃO - N","81ab87b38dd55fe05ba4a2419a37df33","900","20-40","7,47","6-8","3","1","7,47","394,066","6,723","354,66","76"
"31301200","ADMINISTRAÇÃO - N","708f28aab1753543de5150a7df247e85","900","20-40","7,527","6-8","3","1","7,527","406,223","6,774","365,6","76"
"Cód. Curso","Curso","5bc74416b28dc8cc3ebf3ddb1329f7ba","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31301200","ADMINISTRAÇÃO - N","d9792a3c75468028f3482a012e9580e5","900","20-40","7,777","6-8","3","1","7,777","459,853","6,999","413,868","76"
"31301200","ADMINISTRAÇÃO - N","b84af0ace516cd0c2f82702b72107066","900","20-40","7,823","6-8","3","1","7,823","469,864","7,041","422,878","76"
"31301200","ADMINISTRAÇÃO - N","53d2d375e177129d8665abeb13a9d28a","900","20-40","7,627","6-8","3","1","7,627","427,675","6,864","384,907","76"
"31301200","ADMINISTRAÇÃO - N","3d14013424a4e058a5774c009c317d07","900","20-40","8,29","8-10","3","1","8,29","569,975","7,461","512,977","76"
"31301200","ADMINISTRAÇÃO - N","a756a0967a2871bb054e84936e745c6f","900","20-40","7,657","6-8","3","1","7,657","434,111","6,891","390,699","76"
"31301200","ADMINISTRAÇÃO - N","d21c9827b3d5faf63b9b6ce7228024c5","480","0-20","7,033","6-8","3","1","7,475","395,139","4,784","252,889","76"
"31301200","ADMINISTRAÇÃO - N","7b62f20acd033175bdbe9f7de7fd30d3","780","20-40","6,733","6-8","3","1","7,185","332,845","4,857","225,003","76"
"31301200","ADMINISTRAÇÃO - N","127986445bce62152d781a55602d4640","600","0-20","6,538","6-8","3","1","7,55","411,228","3,485","189,798","76"
"31301200","ADMINISTRAÇÃO - N","c1dbc38afee852563b3bac5ddb730f02","960","20-40","4,08","4-6","3","1","8,16","542,087","1,224","81,313","76"
"31301200","ADMINISTRAÇÃO - N","5bc56c67b23263b61649a26519547300","0","0-20","1,24","0-2","1","0","","","","","76"
"31301200","ADMINISTRAÇÃO - N","4763f9cad5b1c3a4f529e8abea6f241b","240","0-20","5,82","4-6","1","0","6,25","132,349","3,6","76,233","76"
"31301200","ADMINISTRAÇÃO - N","f431904646e073fece0ea42d661fb3ba","300","0-20","7,88","6-8","1","0","7,88","482,021","7,092","433,819","76"
"31301200","ADMINISTRAÇÃO - N","146b3fe233f4a8e5b681be797c2a06d1","0","0-20","0,0","0-2","1","0","","","","","76"
"31301200","ADMINISTRAÇÃO - N","4c6f013970ed2fbf5268b09231017ff9","240","0-20","7,38","6-8","1","0","8,25","561,394","4,752","323,363","76"
"31301200","ADMINISTRAÇÃO - N","fc8b4f5f7fb0f7f02eceed857711f3ee","0","0-20","0,0","0-2","1","0","","","","","76"
"31301200","ADMINISTRAÇÃO - N","f88b2dd56292b079e7a249d160de9ac8","0","0-20","1,12","0-2","1","0","","","","","76"
"31301200","ADMINISTRAÇÃO - N","a9e0e9c4063a76a86f0344123bb1baf6","0","0-20","0,0","0-2","1","0","","","","","76"
"31301200","ADMINISTRAÇÃO - N","f2ecaa1e3ad07ed745b0640c93c04143","300","0-20","7,5","6-8","1","0","7,5","400,502","6,75","360,452","76"
"31301200","ADMINISTRAÇÃO - N","b45bed320dbda07243352ca501bc7dce","240","0-20","6,96","6-8","1","0","7,75","454,133","4,464","261,58","76"
"31301200","ADMINISTRAÇÃO - N","68e301e39c83e818ae75f1ac8d118921","0","0-20","0,0","0-2","1","0","","","","","76"
"31301200","ADMINISTRAÇÃO - N","f9a8424e348c58976bb97854eedc28d9","240","0-20","7,0","6-8","1","0","7,725","448,77","4,45","258,491","76"
"31301200","ADMINISTRAÇÃO - N","df51523aa4c844cfda18d0f1b8e80c4f","240","0-20","7,06","6-8","1","0","7,675","438,043","4,421","252,313","76"
"31301200","ADMINISTRAÇÃO - N","f4e1a76767aab34ba14ae8b9c0e51064","300","0-20","8,1","8-10","1","0","8,1","529,216","7,29","476,294","76"
"31301200","ADMINISTRAÇÃO - N","1cb0b31712e941612db19b83cb65a48f","300","0-20","7,7","6-8","1","0","7,7","443,407","6,93","399,066","76"
"31301200","ADMINISTRAÇÃO - N","8f1ec239bf7abff091348381af8059af","0","0-20","0,78","0-2","1","0","","","","","76"
"31301200","ADMINISTRAÇÃO - N","9d53ebd8bb531cea6bdf6fbcde5155d5","0","0-20","0,0","0-2","1","0","","","","","76"
"31301200","ADMINISTRAÇÃO - N","e888f739e7071408256c37a2646705a7","240","0-20","6,78","6-8","1","0","7,85","475,585","4,522","273,937","76"
"31301200","ADMINISTRAÇÃO - N","c356fcfbbcb2fc3c9e9e213c581ca5ec","300","0-20","7,88","6-8","1","0","7,88","482,021","7,092","433,819","76"
"31301200","ADMINISTRAÇÃO - N","d8656fce25c4e9ad3afc46a090fe93ae","180","0-20","4,8","4-6","1","0","7,5","400,502","2,43","129,763","76"
"31301200","ADMINISTRAÇÃO - N","c59c4350212f7c68e4d9c9580b39a5f0","300","0-20","7,38","6-8","1","0","7,38","374,759","6,642","337,283","76"
"31301200","ADMINISTRAÇÃO - N","a98e1c268704cbcc0e655763d23776af","0","0-20","1,02","0-2","1","0","","","","","76"
"31301200","ADMINISTRAÇÃO - N","179a92d8a765d5a3a7a4e620b2777d03","240","0-20","7,36","6-8","1","0","8,25","561,394","4,752","323,363","76"
"31301200","ADMINISTRAÇÃO - N","f0f96252fa1a12fc28a9610fb0c191bb","300","0-20","7,76","6-8","1","0","7,76","456,278","6,984","410,65","76"
"31301200","ADMINISTRAÇÃO - N","7ad9167a840b3ee460e6e879e047382b","300","0-20","8,24","8-10","1","0","8,24","559,249","7,416","503,324","76"
"31301200","ADMINISTRAÇÃO - N","637c39f0b027ee8c68521dc91599d1a4","0","0-20","0,7","0-2","1","0","","","","","76"
"31301200","ADMINISTRAÇÃO - N","e772883796ebe6106f81a618cf2ca2b6","0","0-20","0,58","0-2","1","0","","","","","76"
"Cód. Curso","Curso","5bc74416b28dc8cc3ebf3ddb1329f7ba","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31301200","ADMINISTRAÇÃO - N","a7cec9a9f62f0cbf730cf295a58ddc2b","180","0-20","6,34","6-8","1","0","7,9","486,311","2,56","157,565","76"
"31301200","ADMINISTRAÇÃO - N","1b32eaa042f1db38454043748a83a77a","0","0-20","0,78","0-2","1","0","","","","","76"
"31301200","ADMINISTRAÇÃO - N","06c7676716f5a7ded392f99d30195352","300","0-20","7,6","6-8","1","0","7,6","421,954","6,84","379,759","76"
"31301200","ADMINISTRAÇÃO - N","a3bc16d38753dae6cd47da78ec635e6e","300","0-20","8,02","8-10","1","0","8,02","512,054","7,218","460,848","76"
"31301200","ADMINISTRAÇÃO - N","4ab5995323f5688f1aba95471a2f3fa3","600","0-20","0,0","0-2","1","0","","","","","76"
"31301200","ADMINISTRAÇÃO - N","f6d6a01f8f48f69326f866394a3907fe","900","20-40","7,78","6-8","1","0","7,78","460,568","7,002","414,511","76"
"31301200","ADMINISTRAÇÃO - N","e851e6fbd7816debef19523936b8094d","300","0-20","7,52","6-8","1","0","7,52","404,792","6,768","364,313","76"
"31301200","ADMINISTRAÇÃO - N","496d48aa955b83417377773709308864","240","0-20","7,4","6-8","1","0","8,3","572,12","4,781","329,541","76"
"31301200","ADMINISTRAÇÃO - N","38ecb6fe28c9bcfc762f2d2649cc334f","240","0-20","7,16","6-8","1","0","8,2","550,668","4,723","317,185","76"
"31301200","ADMINISTRAÇÃO - N","dcddd63bcbf56d5adc70d8d3a1312be2","240","0-20","7,32","6-8","1","0","8,3","572,12","4,781","329,541","76"
"31301200","ADMINISTRAÇÃO - N","413173f668058e667d58c3fbce235df6","240","0-20","6,72","6-8","1","0","7,575","416,591","4,363","239,957","76"
"31301200","ADMINISTRAÇÃO - N","af68bef938d4835ee064375a49890f8d","180","0-20","4,26","4-6","1","0","6,367","157,376","2,063","50,99","76"
"31301200","ADMINISTRAÇÃO - N","ebc21db991d53b5fad1398036019a8b2","240","0-20","6,78","6-8","1","0","7,775","459,496","4,478","264,67","76"
"31301200","ADMINISTRAÇÃO - N","4dab6cf4676b8d43a095aa2e5bfe01b7","0","0-20","0,0","0-2","1","0","","","","","76"
"31301200","ADMINISTRAÇÃO - N","3774231e3f1b3c215ae5a3dacd51a02f","240","0-20","6,98","6-8","1","0","7,575","416,591","4,363","239,957","76"
"31301200","ADMINISTRAÇÃO - N","3ac450bc9752538597561d4e40bcb8a0","180","0-20","5,28","4-6","1","0","7,5","400,502","2,43","129,763","76"
"31301200","ADMINISTRAÇÃO - N","69f9708a5c5ca34abd4da1f886f41289","300","0-20","7,06","6-8","1","0","7,06","306,112","6,354","275,501","76"
"31301200","ADMINISTRAÇÃO - N","e2aca2c4341b371b4a75355468960882","300","0-20","7,64","6-8","1","0","7,64","430,535","6,876","387,482","76"
"31301200","ADMINISTRAÇÃO - N","c0c2b028f398ba30724bb48a325c6c0c","0","0-20","0,0","0-2","1","0","","","","","76"
"31301200","ADMINISTRAÇÃO - N","09720294c4cdf963bfbec5dc52d3be11","300","0-20","7,62","6-8","1","0","7,62","426,245","6,858","383,62","76"
"31301200","ADMINISTRAÇÃO - N","9ba6715aab4578cf9d4aa1118cc0dcc6","210","0-20","0,0","0-2","1","0","","","","","76"
"31301200","ADMINISTRAÇÃO - N","8c6c854080a5224806011010c0ea30f0","300","0-20","7,12","6-8","1","0","7,12","318,983","6,408","287,085","76"
"31301200","ADMINISTRAÇÃO - N","189d3fd0f0db07ece3e4a425e7a33045","240","0-20","7,54","6-8","1","0","8,375","588,209","4,824","338,809","76"
"31301200","ADMINISTRAÇÃO - N","bc4786c0fa54e89c80e01b4524fe3d56","240","0-20","6,88","6-8","1","0","7,65","432,68","4,406","249,224","76"
"31301200","ADMINISTRAÇÃO - N","6ecf76cfbab235d887a88c77d12ba54e","180","0-20","4,0","2-4","1","0","6,667","221,733","2,16","71,842","76"
"31301200","ADMINISTRAÇÃO - N","fbad3a13a281cf48598d272895bd9b63","240","0-20","6,88","6-8","1","0","7,625","427,317","4,392","246,135","76"
"31301200","ADMINISTRAÇÃO - N","32e2ae7a3a36342a4315e46bf9473b6c","240","0-20","6,32","6-8","1","0","7,3","357,597","4,205","205,976","76"
"31301200","ADMINISTRAÇÃO - N","4b7f4eb82e9b00a92c7f7b917c247b27","300","0-20","7,08","6-8","1","0","7,08","310,402","6,372","279,362","76"
"31360200","CIÊNCIAS CONTÁBEIS - N","27771375d70f944fd53eed5c894a858f","3030","80-100","5,765","4-6","18","9","7,765","414,34","1,362","72,654","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","0741cfa4f903c640865782959028d9e9","2940","80-100","5,424","4-6","18","9","6,931","238,967","2,045","70,515","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","289ea162d4423006c68fc9896a5e95e0","2640","80-100","6,062","6-8","18","9","8,016","467,156","2,244","130,804","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","71904f06598c3f80c24a90cc26142f02","3000","80-100","8,298","8-10","16","8","8,842","641,067","3,223","233,669","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","8f46b9cc452d74c6c6a2aa36abcf1174","2820","80-100","5,978","4-6","16","8","7,245","305,036","2,479","104,369","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","d1d0f269ca37127bc3dac38e7cf37eb2","2520","80-100","6,665","6-8","14","7","7,724","405,735","4,129","216,884","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","64b3cea0ce20efe24adf0c9171f34308","2580","80-100","7,111","6-8","14","7","8,287","524,283","4,822","305,056","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","4faa283bc4e3b3424f922cf6a8ca1c90","2640","80-100","7,113","6-8","12","6","7,505","359,598","4,637","222,186","140"
"Cód. Curso","Curso","5bc74416b28dc8cc3ebf3ddb1329f7ba","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31360200","CIÊNCIAS CONTÁBEIS - N","600b725789457b9b6a46e73a74adda26","3000","80-100","7,228","6-8","12","6","7,666","393,477","4,752","243,916","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","39ddfe5a1821509493b2d66e07c5e8d1","2640","80-100","7,217","6-8","12","6","7,484","355,294","5,67","269,158","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","9284194a4aa385021af0f65f95cd0305","2460","80-100","7,25","6-8","12","6","7,408","339,178","4,51","206,519","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","d9cca4c236096b809d2951095c7ff5ef","3000","80-100","7,562","6-8","12","6","7,79","419,569","5,034","271,157","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","04f19eb97dfa902784afafd9e7116f1f","2580","80-100","7,065","6-8","12","6","7,364","330,113","4,346","194,802","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","f73a348f4bd4b0874b31bc66b335c891","2940","80-100","7,761","6-8","12","6","7,938","450,746","5,029","285,593","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","d5c7f121f4ff263189e7ba312f6676a4","3000","80-100","8,257","8-10","12","6","8,257","517,903","6,08","381,365","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","e158c95e2df92236526bf835754813a4","2940","80-100","7,193","6-8","12","6","7,76","413,398","4,599","245,001","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","94b43b5f7ea9cfc437cd8603da59ba10","2940","80-100","8,084","8-10","12","6","8,299","526,735","4,635","294,161","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","77d0a4d064f9e64c82dc02f3c26349b0","2640","80-100","7,065","6-8","12","6","7,433","344,534","4,151","192,409","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","72c3f55a0f01e24f9ae3092195ffc065","2640","80-100","7,215","6-8","12","6","7,63","385,9","5,036","254,694","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","8a39bbc1db6124029706661b1371faa5","3000","80-100","6,656","6-8","12","6","7,267","309,544","4,415","188,048","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","1765c67226691e5321b8fefb71cd8425","2640","80-100","7,054","6-8","12","6","7,516","362,037","4,961","238,944","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","1e05daaef6755daab3abee3fe758c8c7","2490","80-100","6,917","6-8","12","6","7,8","421,868","4,198","227,051","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","4220120b32153ef30e83251cc182e036","2640","80-100","7,64","6-8","10","5","8,057","475,805","5,974","352,784","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","d49026466048ceab0bce5191668f4ad2","3000","80-100","8,28","8-10","10","5","8,28","522,766","6,707","423,441","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","5eb6fb1c24038ecf6efb5a2148bba2ec","2640","80-100","7,486","6-8","10","5","7,826","427,266","5,929","323,682","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","844b2740fc0e2060ee21ef69142e3887","2520","80-100","7,536","6-8","10","5","7,779","417,257","5,613","301,108","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","c013c9d2c1b6bc74d068932e5c61e077","2400","60-80","7,798","6-8","10","5","7,798","421,24","4,99","269,594","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","5964dbb43548d9fa28739ff1998f17fa","3000","80-100","8,406","8-10","10","5","8,406","549,185","6,809","444,84","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","a5329a545f4dad30084e0ef49aa3e48c","3060","80-100","8,206","8-10","10","5","8,406","549,299","6,056","395,731","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","d1be56353cf594ba69447482f5d4a14b","2640","80-100","8,354","8-10","10","5","8,734","618,314","6,617","468,413","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","eb6939d1f40e64c8918ae217ec08fe08","2640","80-100","7,501","6-8","10","5","7,842","430,613","5,941","326,218","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","566595bc4e9e9a2bd60741a2ef180d92","2640","80-100","8,769","8-10","10","5","8,834","639,356","6,918","500,68","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","c0d39063ca9ddf2a5caad4f3dce68ba4","2340","60-80","7,117","6-8","10","5","7,723","405,581","4,752","249,528","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","7af45e6b9f438f2ce51b487736530add","2280","60-80","6,642","6-8","10","5","7,563","371,931","4,368","214,827","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","33319cab6a4e1f325d455e89578a8560","2580","80-100","7,592","6-8","10","5","7,687","398,033","5,815","301,076","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","2462cca16050025f12b5b7d5fee0768e","2580","80-100","7,527","6-8","10","5","7,894","441,585","5,59","312,698","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","3259555226c7aa36308ee0aaf798b13e","3000","80-100","8,057","8-10","10","5","8,236","513,414","6,526","406,825","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","a6084afe5d6c6180df980855273be613","2520","80-100","7,742","6-8","10","5","7,843","430,784","5,725","314,443","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","163579adca9b7e20b1ca81af49a98d7d","2520","80-100","7,154","6-8","10","5","7,632","386,447","5,268","266,749","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","09757b9e5e3defcc4e7c3802e65cbc0f","2640","80-100","8,552","8-10","10","5","8,941","661,832","6,773","501,381","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","31dc768964c282f87977816ef03d03b1","2460","80-100","7,96","6-8","10","5","7,96","455,382","5,236","299,542","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","50dc1dd31f72543a6db8fcc46d8a3193","2430","80-100","6,988","6-8","10","5","7,665","393,451","4,92","252,531","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","39be4648a6c8d067b1cfd13da695ea95","2400","60-80","7,256","6-8","10","5","7,738","408,615","5,008","264,452","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","44a71c4fcc4262eaa2d0c338d22f8c3b","2520","80-100","7,994","6-8","10","5","8,127","490,653","6,001","362,307","140"
"Cód. Curso","Curso","5bc74416b28dc8cc3ebf3ddb1329f7ba","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31360200","CIÊNCIAS CONTÁBEIS - N","f27e0a13b9c196ed132d7eb30a673bea","1500","40-60","5,87","4-6","10","5","7,044","262,692","3,234","120,624","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","bb4ac9ac32b03d5940caf9c4655c2298","3000","80-100","8,027","8-10","10","5","8,206","507,102","6,502","401,823","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","c2a0232e1fe90bf31c9306c3f67fe386","1020","20-40","3,544","2-4","10","5","7,2","295,517","1,067","43,797","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","d1ba13bf7b80bc41fde880ccd0a60b4e","2220","60-80","6,818","6-8","10","5","7,832","428,591","4,437","242,789","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","5ffd26723e9f9b87f6017bc4fe227fea","2580","80-100","7,446","6-8","10","5","7,673","395,097","5,613","289,003","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","a62376f55f5344ab1ef9c6b1d4368485","2040","60-80","7,538","6-8","8","4","7,934","450,064","4,692","266,135","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","aef168096051ce7f9dea844993d9c1cd","2400","60-80","7,859","6-8","8","4","7,859","434,128","7,073","390,716","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","978c4c4eb4611cbfa552c2ad2e6cc749","1500","40-60","6,021","6-8","8","4","7,524","363,692","3,206","154,982","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","8bb56765ed8d117d77aa140836a8b49d","2070","60-80","8,085","8-10","8","4","8,212","508,372","6,195","383,508","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","1d8f8a1a1fd2c85d050fd92157255308","2100","60-80","7,94","6-8","8","4","7,94","451,225","7,146","406,102","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","7df7f8b4d5532c6735a0e5fd395cf49a","2400","60-80","8,356","8-10","8","4","8,356","538,81","7,521","484,929","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","865000d341a702fb4e15295fee816e6d","2400","60-80","8,941","8-10","8","4","8,941","661,904","8,047","595,713","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","3b0b4dd16f00aa33b19b661cd9380a33","2400","60-80","9,239","8-10","8","4","9,239","724,503","8,315","652,052","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","4e69824373fc0e11f548e529042e965f","1890","60-80","7,255","6-8","8","4","7,462","350,626","4,973","233,67","140"
