"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13301100","ADMINISTRAÇÃO - D","0279bd6bc9164f1932c5cc0ee836e7b1","1905","60-80","8,433","8-10","5","2","8,657","594,079","8,083","554,648","199"
"13301100","ADMINISTRAÇÃO - D","be993187534e4bf4f40f023ac327b123","1785","40-60","6,794","6-8","5","2","7,25","338,208","6,13","285,964","199"
"13301100","ADMINISTRAÇÃO - D","9c82b28cd169278333c96269ca2c32e8","975","20-40","4,307","4-6","5","2","6,952","283,997","1,872","76,459","199"
"13301100","ADMINISTRAÇÃO - D","3a6be89ec54dc3a01ab9937239ab1db7","2025","60-80","8,265","8-10","5","2","8,265","522,741","8,461","535,128","199"
"13301100","ADMINISTRAÇÃO - D","b638ae0c65d4cf1bc1d159715227e2ee","1485","40-60","6,626","6-8","5","2","7,411","367,429","4,708","233,397","199"
"13301100","ADMINISTRAÇÃO - D","e7a1711986459f613967b7afd1aa1905","1965","60-80","8,996","8-10","5","2","8,996","655,671","8,672","632,022","199"
"13301100","ADMINISTRAÇÃO - D","59724393bed1ae3a1578e22170033956","1125","20-40","8,283","8-10","5","2","8,283","525,92","4,287","272,24","199"
"13301100","ADMINISTRAÇÃO - D","08b487b19987f35c6f2b34009a02cb07","1245","20-40","6,046","6-8","5","2","7,404","366,066","3,484","172,278","199"
"13301100","ADMINISTRAÇÃO - D","f524bac0b312a279836fd0b687ef33ab","1425","40-60","6,337","6-8","5","2","7,649","410,775","4,122","221,353","199"
"13301100","ADMINISTRAÇÃO - D","3ce8ffa92719b7b5ad4a9963ed0fb652","1245","20-40","5,849","4-6","5","2","7,504","384,251","3,086","158,054","199"
"13301100","ADMINISTRAÇÃO - D","0ff92fcd2e608d6c65d5227dadd067a4","1905","60-80","8,493","8-10","5","2","8,616","586,49","8,044","547,563","199"
"13301100","ADMINISTRAÇÃO - D","76f91720196a6a4b23ef9f8bf29e38bf","1545","40-60","6,222","6-8","5","2","6,815","258,948","4,607","175,057","199"
"13301100","ADMINISTRAÇÃO - D","a3d418b4639b5c1f6660ac80985eb5ed","1425","40-60","6,812","6-8","5","2","7,452","374,788","4,359","219,222","199"
"Cód. Curso","Curso","871935f6a4d34e40d64209c1a9c72c82","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13301100","ADMINISTRAÇÃO - D","2678009dfc79f8d0987f0be627cc732e","1305","40-60","5,652","4-6","5","2","6,911","276,575","3,39","135,676","199"
"13301100","ADMINISTRAÇÃO - D","7a6a798aab6ec54a9235a43d89fc6761","1785","40-60","7,293","6-8","5","2","7,418","368,618","6,272","311,677","199"
"13301100","ADMINISTRAÇÃO - D","8e97f8953a27d3d85bd102ff986a9266","1665","40-60","6,797","6-8","5","2","6,919","277,925","5,09","204,46","199"
"13301100","ADMINISTRAÇÃO - D","051c90a36752ab44ed9a5b7e21789e11","1785","40-60","7,737","6-8","5","2","7,913","458,778","6,909","400,524","199"
"13301100","ADMINISTRAÇÃO - D","0b7f5a528b989b0ee6be5b74c064e61c","1905","60-80","7,673","6-8","5","2","7,842","445,737","7,321","416,152","199"
"13301100","ADMINISTRAÇÃO - D","fae859d827a6f048718809154f4e32dc","1845","40-60","8,309","8-10","5","2","8,466","559,232","7,647","505,168","199"
"13301100","ADMINISTRAÇÃO - D","5381fd2426b34c52489a0a647bfc70e2","705","20-40","3,522","2-4","5","2","6,764","249,723","1,1","40,612","199"
"13301100","ADMINISTRAÇÃO - D","37c0d2f6419ffefdcc8eeb9dd26e4d77","1605","40-60","8,322","8-10","4","2","8,322","533,154","7,731","495,252","199"
"13301100","ADMINISTRAÇÃO - D","ec3404dc4df558644fdac7b40b06ce11","870","20-40","6,537","6-8","4","2","7,428","370,425","2,603","129,796","199"
"13301100","ADMINISTRAÇÃO - D","a0d1d2f8f4bc1caabdac4f6aeea237df","1605","40-60","8,715","8-10","4","2","8,715","604,53","8,839","613,125","199"
"13301100","ADMINISTRAÇÃO - D","5ebaf7d4f0a003ac155c03db8b228bb0","1605","40-60","8,307","8-10","4","2","8,307","530,431","8,426","537,973","199"
"13301100","ADMINISTRAÇÃO - D","37eefd3578537cd956554832c1f20072","630","0-20","7,2","6-8","4","2","7,533","389,655","2,545","131,62","199"
"13301100","ADMINISTRAÇÃO - D","af401dc4e0813220212105d798d1f3e5","1515","40-60","6,715","6-8","4","2","7,226","333,702","4,845","223,768","199"
"13301100","ADMINISTRAÇÃO - D","3036c8370caa6d32015cde3158c4caf6","1545","40-60","7,997","6-8","4","2","7,997","473,988","7,808","462,756","199"
"13301100","ADMINISTRAÇÃO - D","d6a54189bf17977db246d4f17fd0ed01","1305","40-60","6,856","6-8","4","2","7,41","367,29","5,37","266,171","199"
"13301100","ADMINISTRAÇÃO - D","e86a794f6eb551ee551051bf3dd86847","870","20-40","5,57","4-6","4","2","7,31","349,105","2,179","104,034","199"
"13301100","ADMINISTRAÇÃO - D","21e423380c78a40e50a3a5b81bab4c28","1545","40-60","7,702","6-8","4","2","7,702","420,316","7,519","410,356","199"
"13301100","ADMINISTRAÇÃO - D","a15329ddfb9c90393ad81f3a717ca50a","1365","40-60","6,668","6-8","4","2","7,104","311,654","5,414","237,501","199"
"13301100","ADMINISTRAÇÃO - D","cbafa8e86166cf3a2a6c72bbbcd8c19b","1305","40-60","7,453","6-8","4","2","7,821","441,91","5,906","333,731","199"
"13301100","ADMINISTRAÇÃO - D","59fd80f81bb0357173ba5633b13dd885","1605","40-60","8,731","8-10","4","2","8,731","607,419","8,855","616,055","199"
"13301100","ADMINISTRAÇÃO - D","6846d51c963a8fe002e0da79614dde9b","1185","20-40","6,785","6-8","4","2","7,441","372,775","4,837","242,33","199"
"13301100","ADMINISTRAÇÃO - D","f5aa3ec9d975cc3a1f1945d133d6f6a9","1125","20-40","6,408","6-8","4","2","7,584","398,845","3,543","186,312","199"
"13301100","ADMINISTRAÇÃO - D","ba5753de33c999904a3164c2e1ccac9a","1125","20-40","6,797","6-8","4","2","7,633","407,84","4,472","238,956","199"
"13301100","ADMINISTRAÇÃO - D","38ff087f9b1a59a518d5ed0bf1877926","630","0-20","5,908","4-6","4","2","6,633","225,992","1,872","63,775","199"
"13301100","ADMINISTRAÇÃO - D","bf4251b0df63d67599d383b401c550ab","1545","40-60","8,226","8-10","4","2","8,226","515,654","7,731","484,615","199"
"13301100","ADMINISTRAÇÃO - D","406053177d15afc9fb3ebf5adc6c3ff9","1365","40-60","6,607","6-8","4","2","7,175","324,443","5,468","247,247","199"
"13301100","ADMINISTRAÇÃO - D","a7e10d880e90c6682a644f0fe20e5ec8","870","20-40","8,5","8-10","4","2","8,5","565,441","0,608","40,45","199"
"13301100","ADMINISTRAÇÃO - D","3baa1ff5c4b21eb61e164806eddcaff6","1365","40-60","7,489","6-8","4","2","8,002","474,917","6,345","376,542","199"
"13301100","ADMINISTRAÇÃO - D","6a159f6a4073c00ac625fba7f9419c5a","1545","40-60","8,39","8-10","4","2","8,39","545,491","8,191","532,565","199"
"13301100","ADMINISTRAÇÃO - D","c459e59ff86d6f290bced4e20270b452","1245","20-40","7,47","6-8","4","2","7,671","414,705","5,505","297,578","199"
"13301100","ADMINISTRAÇÃO - D","5405594eb31957c718c251361bd0c0da","1545","40-60","8,137","8-10","4","2","8,137","499,411","7,944","487,577","199"
"13301100","ADMINISTRAÇÃO - D","4aaee2c52270573f4dcd3c7940f2dbd9","1470","40-60","7,798","6-8","4","2","7,798","437,777","7,244","406,655","199"
"13301100","ADMINISTRAÇÃO - D","23f1e082d050c06ae88b9bd70b7b89a7","1545","40-60","8,213","8-10","4","2","8,213","513,182","8,018","501,021","199"
"13301100","ADMINISTRAÇÃO - D","78231d9b4513a665117ad0fab13b4ae9","705","20-40","3,71","2-4","4","2","7,633","407,84","0,835","44,605","199"
"13301100","ADMINISTRAÇÃO - D","6c69e8bcebb099b59df63b4bb2ed7b85","1785","40-60","6,987","6-8","4","2","7,127","315,846","6,631","293,845","199"
"13301100","ADMINISTRAÇÃO - D","84c2dc28c4904d95e6fdb80f32d9d90e","1545","40-60","8,12","8-10","4","2","8,12","496,41","7,928","484,646","199"
"Cód. Curso","Curso","871935f6a4d34e40d64209c1a9c72c82","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13301100","ADMINISTRAÇÃO - D","771576dcd2f67618bd902550f73090a5","1230","20-40","7,56","6-8","4","2","8,1","492,702","5,673","345,079","199"
"13301100","ADMINISTRAÇÃO - D","786b69435a479441eec33bcb694048f8","2145","60-80","6,807","6-8","4","2","7,378","361,368","3,94","193,007","199"
"13301100","ADMINISTRAÇÃO - D","9e012d94a93ade9d027cac567630b8fe","855","20-40","7,623","6-8","4","2","8,176","506,608","1,927","119,378","199"
"13301100","ADMINISTRAÇÃO - D","1c6397a6341bc2ab5ee33b55907efff1","1665","40-60","8,802","8-10","4","2","8,794","618,893","8,252","580,763","199"
"13301100","ADMINISTRAÇÃO - D","c3078b1fd884edb927c2570c0fa74fd1","1425","40-60","6,536","6-8","4","2","6,652","229,31","5,748","198,145","199"
"13301100","ADMINISTRAÇÃO - D","2107dcfc777f66257c700351b4ce7b6e","615","0-20","5,544","4-6","4","2","7,443","373,202","2,212","110,935","199"
"13301100","ADMINISTRAÇÃO - D","b74b9624445db0420b03e0e23e8915f4","930","20-40","6,192","6-8","4","2","7,106","312,028","3,499","153,636","199"
"13301100","ADMINISTRAÇÃO - D","30ecfb8936d9e42e3779eddff1436ade","1305","40-60","7,542","6-8","4","2","7,885","453,615","5,832","335,507","199"
"13301100","ADMINISTRAÇÃO - D","92413eec1363562496cfaa15e5c8c826","1185","20-40","6,296","6-8","4","2","6,885","271,723","4,199","165,713","199"
"13301100","ADMINISTRAÇÃO - D","e59221ed2a3ec1e07f6a0c80b97c7b8c","1305","40-60","6,966","6-8","4","2","7,29","345,343","5,505","260,803","199"
"13301100","ADMINISTRAÇÃO - D","a285f362c9cb79d5ec3fd74f7e9e1e0d","420","0-20","3,214","2-4","3","1","6,343","173,17","1,065","29,082","199"
"13301100","ADMINISTRAÇÃO - D","926bbcff197a3b3dfe8519ee22c43b46","1245","20-40","7,761","6-8","3","1","7,761","430,976","6,964","386,721","199"
"13301100","ADMINISTRAÇÃO - D","f1b4053c87e4006f2163d99cda2213a4","1065","20-40","7,539","6-8","3","1","7,539","390,765","6,765","350,639","199"
"13301100","ADMINISTRAÇÃO - D","d45acd7077e1b6251bc7637cc0d3cc3e","1005","20-40","8,012","8-10","3","1","8,012","476,689","6,061","360,587","199"
"13301100","ADMINISTRAÇÃO - D","6ac3ff15640adc04e0139bae45488f39","1065","20-40","7,576","6-8","3","1","7,576","397,424","6,798","356,614","199"
"13301100","ADMINISTRAÇÃO - D","a20622b8ef8355eebbaf647a37cd3b51","2955","80-100","7,08","6-8","3","1","8,6","583,626","0,059","4,023","199"
"13301100","ADMINISTRAÇÃO - D","c168a8d81274391c66f209eb7ac39890","1065","20-40","8,114","8-10","3","1","8,114","495,263","6,893","420,705","199"
"13301100","ADMINISTRAÇÃO - D","6dba8865e60b28093a14f4007a5f0d21","1185","20-40","7,348","6-8","3","1","7,348","355,971","7,336","355,409","199"
"13301100","ADMINISTRAÇÃO - D","6a5bfb15bdf77fbb7731fd01fe0f5503","645","20-40","7,353","6-8","3","1","7,353","356,951","2,912","141,377","199"
"13301100","ADMINISTRAÇÃO - D","832db2d1cf4f2d622bad6f97b14457a5","885","20-40","6,465","6-8","3","1","7,447","374,039","4,369","219,405","199"
"13301100","ADMINISTRAÇÃO - D","0a1607624ccb4e38fe65d1de0acfa745","945","20-40","6,976","6-8","3","1","7,696","419,302","4,67","254,447","199"
"13301100","ADMINISTRAÇÃO - D","42d3f96a326edac54620703418a26b58","1125","20-40","7,362","6-8","3","1","7,57","396,35","6,049","316,706","199"
"13301100","ADMINISTRAÇÃO - D","512593736e50a7de0788f16a296c5b62","555","0-20","6,149","6-8","3","1","7,61","403,66","1,419","75,27","199"
"13301100","ADMINISTRAÇÃO - D","efe721f15f669c569a1091b9485274c9","1005","20-40","6,763","6-8","3","1","7,174","324,346","4,979","225,103","199"
"13301100","ADMINISTRAÇÃO - D","818e48e5a4ad622dadd2f04e866209ac","1185","20-40","7,639","6-8","3","1","7,952","465,718","4,953","290,067","199"
"13301100","ADMINISTRAÇÃO - D","10d7972e3a343be5cfa6b605002280d6","1125","20-40","7,848","6-8","3","1","7,848","446,877","7,062","402,133","199"
"13301100","ADMINISTRAÇÃO - D","fb894f109125c256be9e47903833c2b2","1065","20-40","7,711","6-8","3","1","7,711","422,012","6,919","378,678","199"
"13301100","ADMINISTRAÇÃO - D","50775f9adb362960f658a393b4acfa9f","1005","20-40","7,62","6-8","3","1","7,925","460,947","6,333","368,322","199"
"13301100","ADMINISTRAÇÃO - D","63254c5731ae85c484b2818317d4c009","495","0-20","5,651","4-6","3","1","6,891","272,832","2,018","79,893","199"
"13301100","ADMINISTRAÇÃO - D","7f448b773d8beacdbdc0271a31674828","525","0-20","5,894","4-6","3","1","7,309","348,783","1,594","76,053","199"
"13301100","ADMINISTRAÇÃO - D","03e47fa154805bc2d5b0db5c628b1a02","1005","20-40","8,857","8-10","3","1","8,857","630,309","7,5","533,722","199"
"13301100","ADMINISTRAÇÃO - D","b08c51241d20aec2526daefad53a6743","1005","20-40","6,627","6-8","3","1","7,407","366,766","5,32","263,389","199"
"13301100","ADMINISTRAÇÃO - D","1eddcc75efb914234470ee2e685d3876","945","20-40","7,207","6-8","3","1","7,9","456,333","5,581","322,397","199"
"13301100","ADMINISTRAÇÃO - D","7644a5936dd735a10e5f35e59a4922ba","3165","80-100","7,143","6-8","3","1","8,37","541,801","2,821","182,598","199"
"13301100","ADMINISTRAÇÃO - D","4d2cac4c23aa0e0c3cfb78f333a5d50d","375","0-20","2,905","2-4","3","1","7,32","350,861","0,918","43,991","199"
"13301100","ADMINISTRAÇÃO - D","08f0bb3cd157ed7d3054dd1f9064896f","1185","20-40","7,578","6-8","3","1","7,578","397,865","7,567","397,237","199"
"Cód. Curso","Curso","871935f6a4d34e40d64209c1a9c72c82","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13301100","ADMINISTRAÇÃO - D","91a6f7083ea1b698a4016a92eb91350b","765","20-40","7,218","6-8","3","1","7,218","332,248","3,342","153,826","199"
"13301100","ADMINISTRAÇÃO - D","500621593f2cd64e45cf11c6147d7398","465","0-20","5,294","4-6","3","1","7,497","383,007","1,937","98,973","199"
"13301100","ADMINISTRAÇÃO - D","7a96c4e21d0b1170731a481f18083900","1065","20-40","8,761","8-10","3","1","8,761","612,824","7,861","549,896","199"
"13301100","ADMINISTRAÇÃO - D","7ec4449930b4646c4ce934637301d14d","2685","80-100","6,21","6-8","3","1","8,125","497,248","0,548","33,516","199"
"13301100","ADMINISTRAÇÃO - D","7a32a411bc8a0e21fa65c445aab949e8","255","0-20","2,781","2-4","3","1","7,047","301,227","0,728","31,138","199"
"13301100","ADMINISTRAÇÃO - D","c2a54d625dbc556dce30e1f3e0918a00","1065","20-40","7,175","6-8","3","1","7,175","324,429","6,095","275,589","199"
"13301100","ADMINISTRAÇÃO - D","08cdc2f1f05c8ea605a16a5563df65f9","1125","20-40","7,405","6-8","3","1","7,405","366,379","7,019","347,278","199"
"13301100","ADMINISTRAÇÃO - D","2a5f21885cc3fe9cb67ec4488ea54888","945","20-40","6,275","6-8","3","1","7,052","302,157","3,042","130,33","199"
"13301100","ADMINISTRAÇÃO - D","27376a8c0703bb61d2db3e26075a3e16","735","20-40","5,395","4-6","3","1","7,312","349,497","1,577","75,384","199"
"13301100","ADMINISTRAÇÃO - D","415fe8c61e618fbd6746aab35c55f73a","675","20-40","5,373","4-6","3","1","7,078","306,813","2,875","124,636","199"
"13301100","ADMINISTRAÇÃO - D","6c10885aa5d6ded041941c5d57cad1ae","1065","20-40","8,69","8-10","3","1","8,69","600,018","7,798","538,405","199"
"13301100","ADMINISTRAÇÃO - D","860a2758cce706b1401b09e144bd89fd","825","20-40","8,211","8-10","3","1","8,211","512,871","3,974","248,195","199"
"13301100","ADMINISTRAÇÃO - D","995dc547cd5926b96f191951c177cf1f","765","20-40","5,39","4-6","3","1","6,861","267,354","3,366","131,171","199"
"13301100","ADMINISTRAÇÃO - D","9041f5e30fc0422d810a585455411e84","435","0-20","4,1","4-6","3","1","7,459","376,069","1,344","67,748","199"
"13301100","ADMINISTRAÇÃO - D","ace785933790ad0de6db94cd73de66e8","195","0-20","3,138","2-4","2","1","7,938","463,327","0,652","38,062","199"
"13301100","ADMINISTRAÇÃO - D","f4958a8371cb8c8f1e11897eb76058a3","705","20-40","7,083","6-8","2","1","7,643","409,517","6,039","323,57","199"
"13301100","ADMINISTRAÇÃO - D","23dfaa78bac27f49ffa6a381f9b7f5cd","0","0-20","0,0","0-2","2","1","","","","","199"
"13301100","ADMINISTRAÇÃO - D","cd20f939a7cd624d4a91d33294fd296b","705","20-40","8,172","8-10","2","1","8,172","505,857","7,282","450,716","199"
"13301100","ADMINISTRAÇÃO - D","7447c72a16bb45c1ed722d77d763f68c","195","0-20","7,846","6-8","2","1","","","","",""
"13301100","ADMINISTRAÇÃO - D","7a13dec34bdd344a40d61584203151e5","705","20-40","7,443","6-8","2","1","7,443","373,147","6,631","332,472","199"
"13301100","ADMINISTRAÇÃO - D","284e42503feb01d83ea2f4bcf2eb2f32","765","20-40","8,202","8-10","2","1","8,202","511,244","7,93","494,283","199"
"13301100","ADMINISTRAÇÃO - D","5af617301d6dc7ba97bdcb9c15555899","705","20-40","7,557","6-8","2","1","7,557","394,04","6,734","351,088","199"
"13301100","ADMINISTRAÇÃO - D","82b84476b26e45fd6288717eb13cb97a","765","20-40","9,069","8-10","2","1","9,069","668,845","8,768","646,656","199"
"13301100","ADMINISTRAÇÃO - D","999b99c04c69fcc81d85a3f5359d5091","0","0-20","0,329","0-2","2","1","","","","","199"
"13301100","ADMINISTRAÇÃO - D","7993262e88e5bf6b5d4fcab21d4f1d94","645","20-40","6,561","6-8","2","1","7,549","392,474","5,188","269,746","199"
"13301100","ADMINISTRAÇÃO - D","05abdf594fedc5bdd1631833000f0526","405","0-20","5,192","4-6","2","1","7,5","383,594","2,658","135,929","199"
"13301100","ADMINISTRAÇÃO - D","5c64969b45fb8152af885c6d2af288fc","765","20-40","8,141","8-10","2","1","8,141","500,19","7,871","483,596","199"
"13301100","ADMINISTRAÇÃO - D","e2a8481f7283963381772305280a5f80","705","20-40","7,294","6-8","2","1","7,294","346,063","6,499","308,341","199"
"13301100","ADMINISTRAÇÃO - D","f9e8c71fdb25b243baadbecc3003cb6b","825","20-40","6,638","6-8","2","1","7,179","325,211","3,779","171,201","199"
"13301100","ADMINISTRAÇÃO - D","a7d5bc24b9316a816e31fdfcaae025e2","645","20-40","6,763","6-8","2","1","7,547","392,052","5,187","269,456","199"
"13301100","ADMINISTRAÇÃO - D","c30e2b589d33ca0bbe2c6f152bcf1428","705","20-40","7,038","6-8","2","1","7,038","299,634","6,271","266,973","199"
"13301100","ADMINISTRAÇÃO - D","d57f0d4735802745a7a50eece66ac3da","765","20-40","8,822","8-10","2","1","8,822","623,918","8,529","603,219","199"
"13301100","ADMINISTRAÇÃO - D","21d2fa291905807fb856669e34d15e96","765","20-40","8,884","8-10","2","1","8,884","635,328","8,59","614,251","199"
"13301100","ADMINISTRAÇÃO - D","8e6b1364ee7715a05f9459d69aeb4a7a","765","20-40","8,245","8-10","2","1","8,245","519,088","7,972","501,867","199"
"13301100","ADMINISTRAÇÃO - D","578b9021bcb2839c6421c0f6e9f23bd3","0","0-20","0,0","0-2","2","1","","","","","199"
"13301100","ADMINISTRAÇÃO - D","9147a8230eb6c7c7c0bbc09e8f3d6929","525","0-20","6,728","6-8","2","1","7,687","417,591","1,793","97,39","199"
"Cód. Curso","Curso","871935f6a4d34e40d64209c1a9c72c82","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13301100","ADMINISTRAÇÃO - D","ea0459be5e83399bad38f3a2759becd8","315","0-20","4,872","4-6","2","1","7,457","375,8","1,599","80,558","199"
"13301100","ADMINISTRAÇÃO - D","dc994c025c2b115ff3a35489847de29d","585","0-20","5,953","4-6","2","1","6,564","213,403","4,402","143,1","199"
"13301100","ADMINISTRAÇÃO - D","e577959ef2c2aaea8ca88f3928f7263f","645","20-40","5,683","4-6","2","1","7,876","451,924","3,459","198,506","199"
"13301100","ADMINISTRAÇÃO - D","8cfc61e8dde4f1c77e6806ef78f76dae","345","0-20","4,381","4-6","2","1","7,352","356,712","1,569","76,112","199"
"13301100","ADMINISTRAÇÃO - D","3710ed7d1ec23da1a2c164fe64992257","645","20-40","7,406","6-8","2","1","8,002","474,94","5,5","326,425","199"
"13301100","ADMINISTRAÇÃO - D","a4ebe5e03fbf88c1e3ab4fc1c2a31621","705","20-40","7,947","6-8","2","1","7,947","464,845","7,081","414,174","199"
"13301100","ADMINISTRAÇÃO - D","e992ef2750862eca9002b4ac5cf2b0ad","645","20-40","6,194","6-8","2","1","7,03","298,167","4,832","204,929","199"
"13301100","ADMINISTRAÇÃO - D","e5fe3b1fa9f9f31720bc7c58788ed5cc","0","0-20","0,0","0-2","2","1","","","","","199"
"13301100","ADMINISTRAÇÃO - D","d6eb99338574c0021f743e705c34e91b","705","20-40","8,028","8-10","2","1","8,028","479,547","7,153","427,274","199"
"13301100","ADMINISTRAÇÃO - D","3f19a106e801f6d1006efe5ad178e01e","0","0-20","0,0","0-2","2","1","","","","","199"
"13301100","ADMINISTRAÇÃO - D","1a847f0355ad4bd7ef803622f8ee0e0c","825","20-40","7,912","6-8","2","1","7,912","458,55","6,15","356,409","199"
"13301100","ADMINISTRAÇÃO - D","1134b89c704cdbc324c659cf84fccd56","345","0-20","3,75","2-4","2","1","6,183","144,029","1,409","32,827","199"
