"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13301100","ADMINISTRAÇÃO - D","25b461905b9ec10836e84fdbd9e2d2b1","2145","60-80","7,568","6-8","5","2","7,744","427,939","6,467","357,394","199"
"13301100","ADMINISTRAÇÃO - D","ed9b4abfe319a4d0acb40be1eed09310","1965","60-80","6,792","6-8","5","2","7,236","335,652","4,426","205,315","199"
"13301100","ADMINISTRAÇÃO - D","12d8dd1bad498827e8c20210e4f593e9","1485","40-60","4,115","4-6","5","2","6,217","150,222","1,697","41,009","199"
"13301100","ADMINISTRAÇÃO - D","3300cab888ab2a0ebc9d38c058673fed","2625","80-100","7,873","6-8","5","2","7,873","451,373","7,224","414,151","199"
"13301100","ADMINISTRAÇÃO - D","549a5886899b65b8d486c8a2814cc8ee","2265","60-80","8,125","8-10","5","2","8,088","490,554","7,789","472,42","199"
"13301100","ADMINISTRAÇÃO - D","a8a75eec3352b0f80405a96753be8659","735","20-40","2,917","2-4","5","2","7,1","310,854","0,378","16,558","199"
"13301100","ADMINISTRAÇÃO - D","86e91500dab8b456d7c025196a95bb90","1365","40-60","8,602","8-10","5","2","8,602","584,026","5,936","403,005","199"
"13301100","ADMINISTRAÇÃO - D","645ffcf0dc51dd667f414a793628e688","735","20-40","3,939","2-4","5","2","7,245","337,204","1,306","60,786","199"
"13301100","ADMINISTRAÇÃO - D","9910f7a653b696afbc82b9e41005259e","3165","80-100","5,57","4-6","5","2","7,36","358,135","2,48","120,698","199"
"13301100","ADMINISTRAÇÃO - D","6a0eed1bc31662f0586073ef1466d8a4","3165","80-100","6,803","6-8","5","2","7,378","361,368","0,29","14,228","199"
"13301100","ADMINISTRAÇÃO - D","1f580cf8a9c9a93f206212aec270bc9b","1485","40-60","7,65","6-8","4","2","8,139","499,741","4,236","260,123","199"
"13301100","ADMINISTRAÇÃO - D","43b12229d25e0078f7a4ca78619629e9","705","20-40","3,893","2-4","4","2","6,996","291,896","1,344","56,072","199"
"13301100","ADMINISTRAÇÃO - D","f7a2475bbefc840deada69fb7c6b73a7","1470","40-60","8,196","8-10","4","2","8,196","510,145","7,613","473,879","199"
"13301100","ADMINISTRAÇÃO - D","2f408e3e144d72c2f33a3e81ba3186ac","855","20-40","4,344","4-6","4","2","6,604","220,673","1,768","59,084","199"
"Cód. Curso","Curso","aabf84991fba5b7a0c1099e2c1744936","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13301100","ADMINISTRAÇÃO - D","ccab9450393f35ef737406f03d662a3e","1215","20-40","6,48","6-8","4","2","7,063","304,155","4,297","185,024","199"
"13301100","ADMINISTRAÇÃO - D","9ead79ec19496ef8154ee014c59980c9","885","20-40","5,583","4-6","4","2","7,066","304,69","2,68","115,556","199"
"13301100","ADMINISTRAÇÃO - D","f03eeb422da8049edde54ff3c97278b4","1545","40-60","8,08","8-10","4","2","8,08","488,995","7,888","477,407","199"
"13301100","ADMINISTRAÇÃO - D","affa9a2a887bb902c6ba92e2df241cfc","1365","40-60","8,035","8-10","4","2","8,243","518,68","6,811","428,555","199"
"13301100","ADMINISTRAÇÃO - D","b8269f6ce71ec25406b12c6211bc9f26","1545","40-60","8,779","8-10","4","2","8,779","616,111","8,571","601,512","199"
"13301100","ADMINISTRAÇÃO - D","102bbb59ff3b347c3cc6fc030e22a7de","1470","40-60","7,861","6-8","4","2","7,861","449,281","7,302","417,342","199"
"13301100","ADMINISTRAÇÃO - D","87b399386e024328d7d6bfdbf3ea04f4","1095","20-40","5,642","4-6","4","2","6,779","252,564","3,53","131,52","199"
"13301100","ADMINISTRAÇÃO - D","384695d8e6befd36e1954913160074fa","1425","40-60","7,422","6-8","4","2","7,714","422,452","6,665","365,037","199"
"13301100","ADMINISTRAÇÃO - D","d4596439216c1750eb2b10617b773d57","1545","40-60","8,391","8-10","4","2","8,391","545,668","8,192","532,737","199"
"13301100","ADMINISTRAÇÃO - D","d0fb6b7744556fda4adef31727d367d8","1470","40-60","7,573","6-8","4","2","7,698","419,592","6,87","374,478","199"
"13301100","ADMINISTRAÇÃO - D","6e9e228dad45b1d4accecb0457f0066f","1425","40-60","7,865","6-8","4","2","8,036","481,026","6,944","415,65","199"
"13301100","ADMINISTRAÇÃO - D","78ee7d73bbd1fbb66205c42972ec4deb","1215","20-40","6,582","6-8","4","2","7,251","338,244","4,649","216,858","199"
"13301100","ADMINISTRAÇÃO - D","b4316b0dc73b27777aebcfcbed5dd64a","1425","40-60","8,119","8-10","4","2","8,461","558,359","7,311","482,473","199"
"13301100","ADMINISTRAÇÃO - D","e703243c3fac71df2e96a52445a2b4e9","1365","40-60","6,805","6-8","4","2","7,082","307,657","5,397","234,455","199"
"13301100","ADMINISTRAÇÃO - D","d8595b62010a7a1a2a4ed0a331a7dab4","1605","40-60","8,707","8-10","4","2","8,707","603,17","8,831","611,746","199"
"13301100","ADMINISTRAÇÃO - D","2edf1270054328937720909e53e73026","1485","40-60","9,213","8-10","4","2","9,213","695,123","8,645","652,295","199"
"13301100","ADMINISTRAÇÃO - D","80b7ac56d40df9d7fd9b60865a4efbc4","1485","40-60","7,693","6-8","4","2","7,826","442,924","7,059","399,493","199"
"13301100","ADMINISTRAÇÃO - D","757c03f87e799c58aa30463689de1f67","1545","40-60","9,01","8-10","4","2","9,01","658,131","8,796","642,535","199"
"13301100","ADMINISTRAÇÃO - D","cf83d3ef46b7934c0fb8d85f60e61166","300","0-20","2,962","2-4","4","2","7,24","336,313","0,581","26,987","199"
"13301100","ADMINISTRAÇÃO - D","39feeba9c65434421c72377d02c92aa9","570","0-20","5,744","4-6","4","2","7,063","304,155","1,381","59,472","199"
"13301100","ADMINISTRAÇÃO - D","9a18ab35ed37a4b734678cb227f6664d","1230","20-40","8,115","8-10","4","2","8,115","495,363","6,307","385,022","199"
"13301100","ADMINISTRAÇÃO - D","cfcae995932e1ca933101228ba5db06e","1290","40-60","6,672","6-8","4","2","7,033","298,59","5,031","213,596","199"
"13301100","ADMINISTRAÇÃO - D","b90be45a6422a2a285020137cdda1885","690","20-40","4,171","4-6","4","2","8,013","476,889","1,692","100,683","199"
"13301100","ADMINISTRAÇÃO - D","eb0b17b9fe9a04865e4cdad29cad1ed1","1485","40-60","8,29","8-10","4","2","8,29","527,235","7,779","494,751","199"
"13301100","ADMINISTRAÇÃO - D","e70739dcd8781fc79489d476ab25f1e8","1485","40-60","8,375","8-10","4","2","8,375","542,664","7,859","509,23","199"
"13301100","ADMINISTRAÇÃO - D","8e208e6ff90453853670d5dd5e21aa1e","600","0-20","5,063","4-6","4","2","8,62","587,263","1,868","127,234","199"
"13301100","ADMINISTRAÇÃO - D","e027c13ffda4a71f6f0d303ba1ce36f5","1485","40-60","8,134","8-10","4","2","8,341","536,603","7,524","483,987","199"
"13301100","ADMINISTRAÇÃO - D","4952c416c31663dc650b50402f2f261d","600","0-20","5,0","4-6","4","2","7,99","472,699","1,638","96,877","199"
"13301100","ADMINISTRAÇÃO - D","8031238c133b91e182015e28ac1ae8ba","1485","40-60","9,06","8-10","4","2","9,06","667,203","8,501","626,095","199"
"13301100","ADMINISTRAÇÃO - D","663694a3bb5058c4561b730ea9d27386","780","20-40","5,817","4-6","4","2","7,531","389,189","2,681","138,542","199"
"13301100","ADMINISTRAÇÃO - D","7052d1b2b782281b206b32f95ad1c825","1485","40-60","7,135","6-8","4","2","7,29","345,387","6,575","311,521","199"
"13301100","ADMINISTRAÇÃO - D","44c4d3aaafd52c8361717a21bb4681b2","2985","80-100","7,698","6-8","4","2","7,741","427,451","4,712","260,207","199"
"13301100","ADMINISTRAÇÃO - D","8ec3715d5b7ded7d26de0133d00d758c","1425","40-60","8,398","8-10","4","2","8,634","589,751","7,46","509,599","199"
"13301100","ADMINISTRAÇÃO - D","7a0d6f72f200408cdc243625ddda746e","825","20-40","7,785","6-8","4","2","7,785","435,503","5,412","302,719","199"
"13301100","ADMINISTRAÇÃO - D","4345f0564054e8b93abfba818294b475","615","0-20","4,822","4-6","3","1","7,154","320,612","2,203","98,715","199"
"13301100","ADMINISTRAÇÃO - D","5502f1c93b50253a9dbd565125f8d9e8","1125","20-40","7,932","6-8","3","1","7,932","462,152","7,518","438,059","199"
"Cód. Curso","Curso","aabf84991fba5b7a0c1099e2c1744936","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13301100","ADMINISTRAÇÃO - D","29c5b9213beeec39d96bedcdbb8aef23","885","20-40","6,656","6-8","3","1","7,541","390,991","4,544","235,632","199"
"13301100","ADMINISTRAÇÃO - D","e9d9b068961ac37fb073fe4f7476a6c7","1125","20-40","7,68","6-8","3","1","7,967","468,456","7,169","421,551","199"
"13301100","ADMINISTRAÇÃO - D","be48b68d31253812954526a45d2628bd","645","20-40","6,085","6-8","3","1","6,428","188,636","2,242","65,792","199"
"13301100","ADMINISTRAÇÃO - D","8d8435581ab052acc5e23b9a14652b34","945","20-40","7,69","6-8","3","1","7,69","418,231","6,123","332,999","199"
"13301100","ADMINISTRAÇÃO - D","0664e4326b1c29a0a6325e349dd2727e","1065","20-40","7,084","6-8","3","1","7,235","335,442","6,146","284,944","199"
"13301100","ADMINISTRAÇÃO - D","154f9611387879a20719f1d0b5995cf5","1125","20-40","7,339","6-8","3","1","7,64","409,052","6,875","368,095","199"
"13301100","ADMINISTRAÇÃO - D","b8db5704dcc3198f6fcc41ade765bcc8","885","20-40","6,396","6-8","3","1","6,91","276,334","4,406","176,188","199"
"13301100","ADMINISTRAÇÃO - D","cc9022e5fd9068bd08ced8e22c347e0d","525","0-20","4,436","4-6","3","1","6,734","244,35","1,767","64,118","199"
"13301100","ADMINISTRAÇÃO - D","d3d40cdfb4c349eae34cd06a5322825e","1065","20-40","6,587","6-8","3","1","7,155","320,843","5,77","258,743","199"
"13301100","ADMINISTRAÇÃO - D","f0b16bfef25d48cb8df21c19e8ac2d13","1065","20-40","7,349","6-8","3","1","7,611","403,827","6,465","343,034","199"
"13301100","ADMINISTRAÇÃO - D","31601bc292197e7a2af6035b177901ee","885","20-40","6,864","6-8","3","1","7,266","341,06","4,771","223,947","199"
"13301100","ADMINISTRAÇÃO - D","5956ac48470ce9a586892ac8b98be580","1125","20-40","8,445","8-10","3","1","8,445","555,5","8,005","526,541","199"
"13301100","ADMINISTRAÇÃO - D","0912ad9e6d9eb37b0b7d9fff384778ea","1185","20-40","7,012","6-8","3","1","7,256","339,167","6,895","322,312","199"
"13301100","ADMINISTRAÇÃO - D","c992dc52d3bd4d2206a4b8e47135be46","405","0-20","4,059","4-6","3","1","7,667","413,902","2,078","112,158","199"
"13301100","ADMINISTRAÇÃO - D","1a1d7d59415c8cae32fc8ff30fba1516","1065","20-40","9,17","8-10","3","1","9,17","687,356","7,79","583,88","199"
"13301100","ADMINISTRAÇÃO - D","8366662267b7577c6872cffc1894f3a8","390","0-20","3,73","2-4","3","1","6,169","141,596","1,839","42,2","199"
"13301100","ADMINISTRAÇÃO - D","282c23092baf172d4387f161d5dd67fa","1125","20-40","7,405","6-8","3","1","7,571","396,444","6,813","356,75","199"
"13301100","ADMINISTRAÇÃO - D","2daaa9da7a6d7f04728b7f5d4cdbc794","1005","20-40","6,537","6-8","3","1","7,175","324,425","5,427","245,408","199"
"13301100","ADMINISTRAÇÃO - D","5f1d3bd02967e57bb5f2e159e4f052ba","1065","20-40","7,961","6-8","3","1","7,961","467,346","6,762","396,991","199"
"13301100","ADMINISTRAÇÃO - D","15034cc2188ab886e168d9d3497dee43","1125","20-40","7,889","6-8","3","1","7,889","454,393","7,478","430,704","199"
"13301100","ADMINISTRAÇÃO - D","960cdeb662077fdf7d802b6309313b07","1125","20-40","7,359","6-8","3","1","7,752","429,419","6,976","386,423","199"
"13301100","ADMINISTRAÇÃO - D","419b08856139ddfa8610974b1721b973","945","20-40","6,359","6-8","3","1","6,976","288,34","4,929","203,711","199"
"13301100","ADMINISTRAÇÃO - D","c1e7c0912800dc1c4a6aeaecc308bbe7","1185","20-40","8,287","8-10","3","1","8,287","526,77","8,274","525,938","199"
"13301100","ADMINISTRAÇÃO - D","d05779ecf5cb995ae48902ba15c8f381","1005","20-40","6,378","6-8","3","1","7,075","306,24","4,955","214,493","199"
"13301100","ADMINISTRAÇÃO - D","ea8da85fe0b49352dda651ec6bf80d95","0","0-20","0,995","0-2","3","1","","","","","199"
"13301100","ADMINISTRAÇÃO - D","8e8979a9a719fdae9843630f38e26e88","1125","20-40","8,052","8-10","3","1","8,052","483,973","7,632","458,743","199"
"13301100","ADMINISTRAÇÃO - D","a1ac78c64e2e0aca452c32494a00f425","150","0-20","2,082","2-4","3","1","6,8","256,3","0,331","12,458","199"
"13301100","ADMINISTRAÇÃO - D","184361afbd17102c60f4fd8a7f028ac6","1185","20-40","7,782","6-8","3","1","7,782","434,925","7,77","434,238","199"
"13301100","ADMINISTRAÇÃO - D","cb862b58293ece6b0bc94104363795e2","705","20-40","7,012","6-8","3","1","7,609","403,326","6,247","331,176","199"
"13301100","ADMINISTRAÇÃO - D","bc9f1c54306328ad32da83f5e5e5021e","765","20-40","7,622","6-8","3","1","7,622","405,701","7,369","392,241","199"
"13301100","ADMINISTRAÇÃO - D","0999688091736d816b76c6f2bcb2c024","945","20-40","5,909","4-6","3","1","6,657","230,322","4,337","150,042","199"
"13301100","ADMINISTRAÇÃO - D","5265de4f996fc88676ee227fbc64761c","705","20-40","5,492","4-6","3","1","6,8","256,3","2,693","101,513","199"
"13301100","ADMINISTRAÇÃO - D","798f1fde517bb74326e02526de13cb1f","945","20-40","6,089","6-8","3","1","6,843","264,094","4,577","176,63","199"
"13301100","ADMINISTRAÇÃO - D","606ba5e41a1a60aa89c61b9a3a0e4ec1","735","20-40","7,322","6-8","2","1","8,211","512,907","4,386","273,945","199"
"13301100","ADMINISTRAÇÃO - D","8a57aa521adb3a7fbb850d71dce0afbe","630","0-20","5,938","4-6","2","1","6,85","265,393","1,968","76,261","199"
"13301100","ADMINISTRAÇÃO - D","375da351e43b8b2816cac5919e2fd604","495","0-20","6,158","6-8","2","1","7,15","319,947","2,296","102,754","199"
"Cód. Curso","Curso","aabf84991fba5b7a0c1099e2c1744936","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13301100","ADMINISTRAÇÃO - D","040fbee3841da901d31bd210a19a5395","195","0-20","2,243","2-4","2","1","8,3","529,072","0,06","3,821","199"
"13301100","ADMINISTRAÇÃO - D","51e0a0b7c8c657fa982e6d75262cd7ed","885","20-40","6,282","6-8","2","1","6,732","243,919","5,528","200,285","199"
"13301100","ADMINISTRAÇÃO - D","e09166f038a752fe4866efa0e943829f","1125","20-40","8,19","8-10","2","1","8,19","509,104","7,918","492,214","199"
"13301100","ADMINISTRAÇÃO - D","a442704442e67878f63057e79c4510c0","465","0-20","5,962","4-6","2","1","7,242","336,665","3,383","157,266","199"
"13301100","ADMINISTRAÇÃO - D","4d38089f2b449d2a337e5f662ffde11c","945","20-40","8,269","8-10","2","1","8,269","523,367","7,994","506,004","199"
"13301100","ADMINISTRAÇÃO - D","7a82d0e6402f430c89aeedc22d0a7fe0","885","20-40","8,633","8-10","2","1","8,633","589,547","7,037","480,578","199"
"13301100","ADMINISTRAÇÃO - D","6c54d80eb995bcde4ec1dcce1861b66c","705","20-40","7,87","6-8","2","1","7,87","450,916","7,012","401,764","199"
"13301100","ADMINISTRAÇÃO - D","fe4a4f64ebf06d2f15a588eef3a9d60c","0","0-20","0,0","0-2","2","1","","","","","199"
"13301100","ADMINISTRAÇÃO - D","29089ff99396eeb0d871aefe103c84a6","705","20-40","8,302","8-10","2","1","8,302","529,459","7,397","471,745","199"
"13301100","ADMINISTRAÇÃO - D","cc5f8b01dca376cb49eafd4b9c44b25e","705","20-40","8,381","8-10","2","1","8,381","543,774","7,467","484,5","199"
"13301100","ADMINISTRAÇÃO - D","cfbc03d710d6d99d417cb7ab382dc937","495","0-20","6,64","6-8","2","1","7,524","388,002","3,612","186,282","199"
"13301100","ADMINISTRAÇÃO - D","79700db25abe5b0bdd7e9e9d4b8eb1c1","645","20-40","7,247","6-8","2","1","7,558","394,166","5,637","293,965","199"
"13301100","ADMINISTRAÇÃO - D","2b0b9f3e6734a12ddd60ffa88c6e6242","435","0-20","6,118","6-8","2","1","7,241","336,564","2,96","137,587","199"
"13301100","ADMINISTRAÇÃO - D","47b75b2fbac811138cc6b50cf75e6195","945","20-40","8,502","8-10","2","1","8,502","565,864","6,931","461,273","199"
"13301100","ADMINISTRAÇÃO - D","9880850d8bfa839d54bfed8c8101db72","765","20-40","9,131","8-10","2","1","9,131","680,255","8,828","657,687","199"
"13301100","ADMINISTRAÇÃO - D","58ee25f520b84f7ffa350a3416bec5f3","555","0-20","7,023","6-8","2","1","7,578","397,846","4,574","240,12","199"
"13301100","ADMINISTRAÇÃO - D","0c8c95a156b44c66b6ff6ed86f4f64b2","60","0-20","1,13","0-2","2","1","","","","","199"
"13301100","ADMINISTRAÇÃO - D","16983b4872b71965e688aaab5b06abe5","435","0-20","7,059","6-8","2","1","8,114","495,21","3,317","202,441","199"
"13301100","ADMINISTRAÇÃO - D","6b8ec205651f3e62a6553cf0306bc186","435","0-20","6,952","6-8","2","1","7,303","347,851","3,528","168,056","199"
"13301100","ADMINISTRAÇÃO - D","50137b65309316608c434a32011337b1","705","20-40","7,766","6-8","2","1","7,766","431,957","6,919","384,872","199"
"13301100","ADMINISTRAÇÃO - D","1ed1e15cc48dfc7f2e14f065799caf98","705","20-40","8,004","8-10","2","1","8,004","475,291","7,132","423,482","199"
"13301100","ADMINISTRAÇÃO - D","7d8d0c92846293a3d92db8a735f00a46","705","20-40","8,9","8-10","2","1","8,9","638,18","7,93","568,616","199"
"13301100","ADMINISTRAÇÃO - D","66f6c32857656104184dc1ffc0d8c5de","285","0-20","7,022","6-8","2","1","7,658","412,306","4,557","245,362","199"
"13301100","ADMINISTRAÇÃO - D","689e414f9206529625d0662e044d8b3a","705","20-40","8,815","8-10","2","1","8,815","622,704","7,854","554,826","199"
"13301100","ADMINISTRAÇÃO - D","db48faf75e6f2d3305650cb446499c3f","585","0-20","6,742","6-8","2","1","6,992","291,271","4,689","195,315","199"
"13301100","ADMINISTRAÇÃO - D","3edb8e20a209f8aecc8e48d15be9134d","705","20-40","9,46","8-10","2","1","9,46","739,938","8,428","659,281","199"
"13301100","ADMINISTRAÇÃO - D","cf786621fc07d7b5536f514e96b13e58","705","20-40","7,202","6-8","2","1","7,526","388,236","6,179","318,786","199"
"13301100","ADMINISTRAÇÃO - D","724d2acf02f3d076a7695b4ff5e12900","705","20-40","8,457","8-10","2","1","8,457","557,703","7,536","496,911","199"
"13301100","ADMINISTRAÇÃO - D","dcc86697d5c087fa8b4098e989ed3914","705","20-40","7,496","6-8","2","1","7,496","382,82","6,679","341,091","199"
"13301100","ADMINISTRAÇÃO - D","4c8aa62649dac40732ffd05d50a947cb","75","0-20","2,335","2-4","2","1","5,1","-52,841","0,21","-2,178","199"
"13301100","ADMINISTRAÇÃO - D","bc6ca7d0f80db10e66d456ce583d725f","765","20-40","7,949","6-8","2","1","7,949","465,247","7,685","449,812","199"
"13301100","ADMINISTRAÇÃO - D","de848bdae2372326183ecb86f0697ad4","765","20-40","8,584","8-10","2","1","8,584","580,774","8,3","561,506","199"
"13301100","ADMINISTRAÇÃO - D","98d6471794b582b90ab8cbdc0d1a2403","0","0-20","0,087","0-2","2","1","","","","","199"
"13301100","ADMINISTRAÇÃO - D","6aa9c9165fe0dffd2d3c1116b205262e","645","20-40","8,026","8-10","2","1","8,026","479,169","6,542","390,602","199"
"13301100","ADMINISTRAÇÃO - D","dc0192005c7577e162623cafc563210a","435","0-20","6,038","6-8","2","1","7,459","376,069","3,049","153,736","199"
"13301100","ADMINISTRAÇÃO - D","52b1b1a0a801e98d34d5f1a513372311","705","20-40","7,079","6-8","2","1","7,079","306,985","6,307","273,523","199"
"Cód. Curso","Curso","aabf84991fba5b7a0c1099e2c1744936","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13301100","ADMINISTRAÇÃO - D","d5dfd6d84f0022b2fcb28e334643c8fd","510","0-20","6,995","6-8","2","1","8,076","488,423","4,023","243,265","199"
"13301100","ADMINISTRAÇÃO - D","38f043e718acd08ed95b587630311e21","705","20-40","7,002","6-8","2","1","7,002","293,057","6,239","261,112","199"
"13301100","ADMINISTRAÇÃO - D","5ebc4d6a84b179fb24b2d923bc65c12b","705","20-40","9,111","8-10","2","1","9,111","676,484","8,118","602,744","199"
"13301100","ADMINISTRAÇÃO - D","5aee1bc7cfa4205f9a59c6c4edc68197","525","0-20","6,393","6-8","2","1","7,02","296,307","3,791","160,025","199"
"13301100","ADMINISTRAÇÃO - D","538bddbbef3b112c12871c3f7ab623a6","705","20-40","8,343","8-10","2","1","8,343","536,81","7,433","478,295","199"
"13301100","ADMINISTRAÇÃO - D","e1aadc29255de8664ff37353affa48bb","435","0-20","6,41","6-8","2","1","7,524","387,983","3,076","158,607","199"
"13301100","ADMINISTRAÇÃO - D","d1aa99c66d8bac6433baca3dd99084f5","705","20-40","8,619","8-10","2","1","8,619","587,108","7,68","523,111","199"
"13301100","ADMINISTRAÇÃO - D","5e8ba9f04d88302bdb797e9613dedcde","705","20-40","8,63","8-10","2","1","8,63","589,043","7,689","524,834","199"
"13301100","ADMINISTRAÇÃO - D","9145846d8c43f3a303d5442e2c5ae1d5","345","0-20","7,044","6-8","1","0","8,061","485,586","5,988","360,716","199"
"13301100","ADMINISTRAÇÃO - D","19261aeda38853fda4c2ae411fd3d3e7","0","0-20","0,0","0-2","1","0","","","","","199"
"13301100","ADMINISTRAÇÃO - D","c0cb1a099788b61ee8898ecc2f35b5f6","405","0-20","8,452","8-10","1","0","8,452","556,686","8,652","569,877","199"
"13301100","ADMINISTRAÇÃO - D","760c3581beca77169cdd1ac6cd31c551","255","0-20","4,53","4-6","1","0","7,194","327,97","2,92","133,099","199"
