"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13309211","HISTÓRIA (LIC) - N","77b08c799661ca49648202f1a2d0f4b5","2430","80-100","8,594","8-10","7","3","8,594","","6,281","","0"
"13309211","HISTÓRIA (LIC) - N","8d9cc1bfd4e5e1d9419eff11f6e59d14","2415","80-100","8,43","8-10","7","3","8,43","","6,123","","0"
"13309211","HISTÓRIA (LIC) - N","69dc221bc91875eae885240d7ea30c9b","2130","60-80","7,699","6-8","7","3","7,699","","4,432","","0"
"13309211","HISTÓRIA (LIC) - N","5c411f3b0b1da2a01041200e49652a03","2190","60-80","7,979","6-8","7","3","8,253","","5,256","","0"
"13309211","HISTÓRIA (LIC) - N","767f8a78fa77cb4383a4a1d5f66b83ff","840","20-40","7,357","6-8","7","3","7,357","","1,859","","0"
"13309211","HISTÓRIA (LIC) - N","221fcb5b4280f10b74aaf8381d5af526","1875","60-80","7,824","6-8","7","3","7,824","","4,412","","0"
"13309211","HISTÓRIA (LIC) - N","7e20923ec8a92830ef40d154466557fd","2310","80-100","7,478","6-8","7","3","7,479","","4,251","","0"
"13309211","HISTÓRIA (LIC) - N","65734924c246e2cd4ccaba75bf1d3018","1830","60-80","6,962","6-8","7","3","7,231","","3,735","","0"
"13309211","HISTÓRIA (LIC) - N","c6a2a9db0a2915aabbd3db44a73a8b4a","1335","40-60","7,37","6-8","7","3","7,37","","2,832","","0"
"13309211","HISTÓRIA (LIC) - N","70dfdca5fa72285f230a7d7bab2ac4ec","1500","40-60","6,38","6-8","7","3","6,896","","2,659","","0"
"13309211","HISTÓRIA (LIC) - N","3ea565582383f9ba8df709b1643f9148","1653","40-60","6,923","6-8","7","3","7,085","","2,759","","0"
"13309211","HISTÓRIA (LIC) - N","7e84e5a74fb04205d7bbaa5e2d1f84d2","1893","60-80","7,158","6-8","7","3","7,245","","3,339","","0"
"13309211","HISTÓRIA (LIC) - N","6837f65364733897bdeefc0a8b497735","1875","60-80","8,23","8-10","7","3","8,49","","3,827","","0"
"13309211","HISTÓRIA (LIC) - N","ebdcb386f6ab31b32d76067e2cad9093","2025","60-80","6,673","6-8","7","3","6,866","","3,752","","0"
"13309211","HISTÓRIA (LIC) - N","cfc596c293ec01b0c94ec5d8b3dd3131","1515","40-60","7,058","6-8","7","3","7,547","","2,702","","0"
"13309211","HISTÓRIA (LIC) - N","aedd971d8d747b15a15b840cc1257d3a","1695","40-60","6,601","6-8","7","3","7,022","","3,236","","0"
"13309211","HISTÓRIA (LIC) - N","141fddfcce9fa92ca2add811e8a4d6f0","1815","60-80","7,089","6-8","7","3","7,224","","3,817","","0"
"Cód. Curso","Curso","5f4b627ac391c8fbd0851dc09769c7f2","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13309211","HISTÓRIA (LIC) - N","610005bf65d95417af07f11fdeba58a1","1815","60-80","7,138","6-8","7","3","7,451","","3,815","","0"
"13309211","HISTÓRIA (LIC) - N","716c79ad2ff0e78a2785f9ceae4cf54b","1950","60-80","6,924","6-8","7","3","7,11","","3,928","","0"
"13309211","HISTÓRIA (LIC) - N","00932ca9e020f5c708672026df33bf85","2055","60-80","7,26","6-8","7","3","7,642","","4,343","","0"
"13309211","HISTÓRIA (LIC) - N","6dbfbe219cf067be55dd7314002f5382","2175","60-80","8,41","8-10","7","3","8,41","","5,501","","0"
"13309211","HISTÓRIA (LIC) - N","6cf5c622870717b259809f32837a5753","2070","60-80","7,384","6-8","7","3","7,384","","4,597","","0"
"13309211","HISTÓRIA (LIC) - N","78e82c16eb682bc57672dc65beec3f4e","1935","60-80","7,377","6-8","7","3","7,809","","4,158","","0"
"13309211","HISTÓRIA (LIC) - N","3c7316a6e301276f138d6c27e8549ee0","1170","40-60","6,061","6-8","7","3","6,805","","1,887","","0"
"13309211","HISTÓRIA (LIC) - N","23eaef3ee8a2bfcec30d308a25f4d02e","1530","40-60","6,869","6-8","7","3","7,302","","2,88","","0"
"13309211","HISTÓRIA (LIC) - N","0fa6db688d3f8e04dff5abac09944cf9","1860","60-80","7,184","6-8","7","3","7,168","","3,497","","0"
"13309211","HISTÓRIA (LIC) - N","10e1dca8485373009fbff0ca76a07075","2769","80-100","8,686","8-10","7","3","8,683","","4,817","","0"
"13309211","HISTÓRIA (LIC) - N","2153e907725aac29289222d7cdf7a3d6","2685","80-100","7,211","6-8","7","3","7,405","","4,624","","0"
"13309211","HISTÓRIA (LIC) - N","53476d58e4e976b0cc1004cd6b6cf123","1575","40-60","7,207","6-8","7","3","7,628","","2,587","","0"
"13309211","HISTÓRIA (LIC) - N","391f1e8abf5419ef8a804bee4912863d","3006","80-100","8,27","8-10","7","3","8,373","","5,209","","0"
"13309211","HISTÓRIA (LIC) - N","500889aa5b55e192cb99a08efab06816","2760","80-100","7,276","6-8","7","3","7,429","","5,608","","0"
"13309211","HISTÓRIA (LIC) - N","2e0210ba5bce07728aa27ca75d38a144","1515","40-60","7,988","6-8","5","2","8,197","","4,514","","0"
"13309211","HISTÓRIA (LIC) - N","672bd71483810a79ff3e3eaf60670c1b","1455","40-60","8,111","8-10","5","2","8,111","","4,969","","0"
"13309211","HISTÓRIA (LIC) - N","54087c0b6e0f3256b087d2ce6e2d39ea","1695","40-60","8,332","8-10","5","2","8,52","","5,679","","0"
"13309211","HISTÓRIA (LIC) - N","1212a7c257a5f9200582beb46bfed2d7","1335","40-60","7,751","6-8","5","2","7,751","","4,357","","0"
"13309211","HISTÓRIA (LIC) - N","7d5f27479544998b7b3481c7553e9690","1275","40-60","7,386","6-8","5","2","7,386","","3,624","","0"
"13309211","HISTÓRIA (LIC) - N","5948ea15be422e9b82bdd8d18e7d3ab2","1470","40-60","7,976","6-8","5","2","7,976","","4,936","","0"
"13309211","HISTÓRIA (LIC) - N","25ff75efc8e00c2eb8142129e64db7e9","1770","60-80","8,138","8-10","5","2","8,138","","5,866","","0"
"13309211","HISTÓRIA (LIC) - N","97e78ecea4abdaea382bfd400e22da11","1515","40-60","7,871","6-8","5","2","7,871","","4,488","","0"
"13309211","HISTÓRIA (LIC) - N","1c0974a1b5622de005ffa4f8e2f1bcd0","1230","40-60","7,181","6-8","5","2","7,512","","3,545","","0"
"13309211","HISTÓRIA (LIC) - N","37b309fcb2836640c9e8d1d2dced31cb","1515","40-60","7,208","6-8","5","2","7,208","","4,598","","0"
"13309211","HISTÓRIA (LIC) - N","eefed201ae0949aca0dfc53cc40d629b","2040","60-80","7,821","6-8","5","2","7,829","","5,051","","0"
"13309211","HISTÓRIA (LIC) - N","d69dc34e8f30e0e322ff19b3419fef07","1770","60-80","6,678","6-8","5","2","7,827","","1,92","","0"
"13309211","HISTÓRIA (LIC) - N","dac8b2e8cfce246dcb5848cda8a5d140","1815","60-80","7,456","6-8","5","2","7,653","","3,323","","0"
"13309211","HISTÓRIA (LIC) - N","7c759b23470963c562bfdb999e7dd498","1710","40-60","6,983","6-8","5","2","7,067","","4,916","","0"
"13309211","HISTÓRIA (LIC) - N","1d7da40d15cc7a4c38e33f97fd29403d","1395","40-60","9,096","8-10","4","2","9,096","","6,403","","0"
"13309211","HISTÓRIA (LIC) - N","5f16381723b8769e36beba0ba5cd5cb2","975","20-40","7,965","6-8","3","1","7,965","","5,449","","0"
"13309211","HISTÓRIA (LIC) - N","4f6ea2d5b4178975eaf8582a2d2f4bd3","795","20-40","7,291","6-8","3","1","7,842","","4,068","","0"
"13309211","HISTÓRIA (LIC) - N","01bac23a49795b04eb30853fc983302a","852","20-40","9,497","8-10","3","1","9,442","","4,771","","0"
"13309211","HISTÓRIA (LIC) - N","7787485173bec41d05c1a557135b4464","990","20-40","7,648","6-8","3","1","7,648","","5,314","","0"
"13309211","HISTÓRIA (LIC) - N","31598a093369941dc00b289657e20272","420","0-20","7,9","6-8","3","1","7,9","","1,59","","0"
"13309211","HISTÓRIA (LIC) - N","22cfaf5791022830db486f3bac019dee","975","20-40","7,405","6-8","3","1","7,405","","5,066","","0"
"13309211","HISTÓRIA (LIC) - N","06f155a0160a82aa97791d54206725fb","1575","40-60","8,139","8-10","3","1","8,476","","1,83","","0"
"Cód. Curso","Curso","5f4b627ac391c8fbd0851dc09769c7f2","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13309211","HISTÓRIA (LIC) - N","8b985f8052fa8078303daacbf084eb2e","1170","40-60","8,026","8-10","3","1","8,026","","6,589","","0"
"13309211","HISTÓRIA (LIC) - N","18e258d6916a86154e15f6902a5d4b8e","855","20-40","8,144","8-10","3","1","8,144","","4,886","","0"
"13309211","HISTÓRIA (LIC) - N","559af37e3da72f0005cd2c602a5d64fe","975","20-40","7,848","6-8","3","1","7,848","","5,369","","0"
"13309211","HISTÓRIA (LIC) - N","3de05e6c9d6092330b4d87492fac9231","558","0-20","7,378","6-8","3","1","7,367","","1,241","","0"
"13309211","HISTÓRIA (LIC) - N","697ceacb2afc4f26943688484d8178fe","990","20-40","7,939","6-8","3","1","7,939","","5,516","","0"
"13309211","HISTÓRIA (LIC) - N","c179d6cad6940876b69e00ec73da049c","915","20-40","7,049","6-8","3","1","7,049","","4,526","","0"
"13309211","HISTÓRIA (LIC) - N","432065c8296c8f9d1aa8469e25f74c75","990","20-40","8,626","8-10","3","1","8,626","","5,993","","0"
"13309211","HISTÓRIA (LIC) - N","8e0aba419af73fb6688de2c06b68eb2e","930","20-40","6,811","6-8","3","1","6,811","","4,445","","0"
"13309211","HISTÓRIA (LIC) - N","7330fe3effdac403a2fe5729e023c8c7","915","20-40","6,948","6-8","3","1","6,948","","4,461","","0"
"13309211","HISTÓRIA (LIC) - N","be0c10721b707654528f986998c13a34","975","20-40","8,374","8-10","3","1","8,374","","5,729","","0"
"13309211","HISTÓRIA (LIC) - N","c0385b3426edc803e57ce7279d86c410","930","20-40","6,551","6-8","3","1","7,691","","2,177","","0"
"13309211","HISTÓRIA (LIC) - N","b57b733b36ca8884ecdab306fe747d1a","1080","20-40","6,435","6-8","3","1","7,067","","4,82","","0"
"13309211","HISTÓRIA (LIC) - N","70adcf93023b8c2b8c9a2798b99f8a10","1995","60-80","8,361","8-10","2","1","7,988","","2,306","","0"
"13309211","HISTÓRIA (LIC) - N","9f016b0e46d82ce920de424052cf1b7a","360","0-20","8,35","8-10","1","0","8,35","","6,328","","0"
"13309211","HISTÓRIA (LIC) - N","d9814b26d634ac949938a4707afd1dbb","255","0-20","5,995","4-6","1","0","6,912","","3,004","","0"
"13309211","HISTÓRIA (LIC) - N","65cd43e27e12184866fcfd48b393441b","315","0-20","8,043","8-10","1","0","8,043","","5,334","","0"
"13309211","HISTÓRIA (LIC) - N","2823f649e050679c01d57a8c2a9dd270","315","0-20","7,919","6-8","1","0","7,919","","5,252","","0"
"13309211","HISTÓRIA (LIC) - N","46e26766caa2411f0aa89e71e47598db","645","20-40","8,281","8-10","1","0","7,871","","5,22","","0"
"13309211","HISTÓRIA (LIC) - N","72c9fe7d621bb006fc4c37d1a51e8060","315","0-20","7,505","6-8","1","0","7,505","","4,977","","0"
"13309211","HISTÓRIA (LIC) - N","e22adc8185f411554515b2f52a627888","255","0-20","6,552","6-8","1","0","7,153","","3,109","","0"
"13309211","HISTÓRIA (LIC) - N","28300e2a757e8412c3ac73629398b40b","2850","80-100","8,085","8-10","15","7","8,085","","3,062","","0"
"13309211","HISTÓRIA (LIC) - N","b54ee1f4384cdeef19896bbee02be230","2730","80-100","7,098","6-8","13","6","7,722","","2,749","","0"
"13309211","HISTÓRIA (LIC) - N","25cdf7ac78bff00f0db739715a90b2c7","2700","80-100","7,791","6-8","13","6","8,071","","3,336","","0"
"13309211","HISTÓRIA (LIC) - N","a62b4db3d551af75b6bfd0985278c097","2850","80-100","7,339","6-8","13","6","8,065","","2,829","","0"
"13309211","HISTÓRIA (LIC) - N","2652e3dab3aa155a49669d818ea36ab7","2730","80-100","6,547","6-8","13","6","7,535","","2,731","","0"
"13309211","HISTÓRIA (LIC) - N","1bccf9d8b213d7ac29cd5057311f6952","2490","80-100","7,141","6-8","13","6","7,895","","2,726","","0"
"13309211","HISTÓRIA (LIC) - N","04f923d53a9aaab83f2c43f1c118211e","2445","80-100","6,177","6-8","13","6","7,044","","2,057","","0"
"13310100","LETRAS - D","79f0e94213716d7d74d44f80abc15247","180","0-20","4,6","4-6","12","6","9,4","","0,144","","0"
"13310100","LETRAS - D","f51b8eaef4b1df97b5465e1b4cfa3329","1380","40-60","6,963","6-8","12","6","8,087","","1,945","","0"
"13310100","LETRAS - D","74a70d081975a9fc907068a0468c86ee","1440","40-60","7,352","6-8","12","6","7,658","","2,057","","0"
"13310100","LETRAS - D","578e86f57639a07e2aa17632c5858de4","1320","40-60","8,541","8-10","12","6","8,541","","2,983","","0"
"13310100","LETRAS - D","8e04359c04373ff757614c724ad63c10","480","0-20","2,812","2-4","12","6","7,712","","0,305","","0"
"13310100","LETRAS - D","3c3afb471fa35ac7ff06a3878205c77a","780","20-40","5,374","4-6","12","6","7,7","","0,73","","0"
"13310100","LETRAS - D","bcad89f829f1ec7ee70fadf7878e7366","2220","80-100","5,713","4-6","12","6","7,173","","1,875","","0"
"13310100","LETRAS - D","1fef9d9aae132b20a8a91f78ecc8b1d6","2040","60-80","7,745","6-8","12","6","8,388","","0,407","","0"
"13310100","LETRAS - D","c12b9b92b3f7bc40e5729045ae9f5e5b","1770","60-80","5,975","4-6","11","5","","","","","0"
"Cód. Curso","Curso","5f4b627ac391c8fbd0851dc09769c7f2","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13310100","LETRAS - D","5da8405bb916a080efc88dc255c19ff2","2340","80-100","7,237","6-8","11","5","","","","","0"
"13310100","LETRAS - D","5af7c5029e34ca671f75f84339516aec","900","20-40","8,04","8-10","10","5","8,04","","1,912","","0"
"13310100","LETRAS - D","c9f1ef5fdc1975c6d70ccd168c513c56","360","0-20","8,367","8-10","10","5","8,367","","0,527","","0"
"13310100","LETRAS - D","5740ee8869b310f5d21daee0e589872d","0","0-20","0,0","0-2","10","5","","","","","0"
"13310100","LETRAS - D","45d7ab77ba5d12be8d972c56b2782e27","900","20-40","3,602","2-4","10","5","7,58","","0,646","","0"
"13310100","LETRAS - D","923c610e1e4c0662cd25c1fbb32e3931","240","0-20","2,26","2-4","10","5","7,375","","0,072","","0"
"13310100","LETRAS - D","2efba88acfdc335b2de0b14d9c66af11","1380","40-60","6,25","6-8","10","5","7,413","","1,337","","0"
"13310100","LETRAS - D","aa4ff9586a22d1bfe6a8259729bfa200","3630","80-100","7,628","6-8","10","5","8,4","","0,127","","0"
"13310100","LETRAS - D","63ba2d20012eaeb65cdc3bab39907054","2460","80-100","6,8","6-8","10","5","7,75","","0,117","","0"
"13310100","LETRAS - D","6450721970f960eddf08f0be8bdf55b1","1350","40-60","7,814","6-8","9","4","8,509","","2,407","","0"
"13310100","LETRAS - D","ee9be903e4ac8a53b6d4c60978238c72","1320","40-60","7,791","6-8","8","4","8,145","","2,585","","0"
"13310100","LETRAS - D","e8beaabe8be24d093fe9ac0d62e908c1","1140","40-60","8,4","8-10","8","4","8,4","","2,514","","0"
"13310100","LETRAS - D","8bf2af6b39ffc94cc56fa097006f8c0c","1140","40-60","5,331","4-6","8","4","7,358","","1,372","","0"
"13310100","LETRAS - D","90d84d459c2a46fe792e7e9d30c2d8b6","960","20-40","4,511","4-6","8","4","7,356","","1,019","","0"
"13310100","LETRAS - D","ec8b5cd138554304f1eb501bc1ac6de2","0","0-20","0,329","0-2","8","4","","","","","0"
"13310100","LETRAS - D","a194bee7c13d2c7851a3eff643e3a39c","660","20-40","6,24","6-8","7","3","8,08","","1,469","","0"
"13310100","LETRAS - D","2ca791f0190c45d853b759462ad3a1f7","960","20-40","5,55","4-6","7","3","7,631","","1,312","","0"
"13310100","LETRAS - D","27a8b2b3bbaa58149a2b5485c23e680c","1320","40-60","6,656","6-8","7","3","7,017","","0,41","","0"
"13310100","LETRAS - D","3e4da1ca083f91025b06b9ad1c12cf41","2640","80-100","6,736","6-8","7","3","","","","","0"
"13310100","LETRAS - D","d09c3586b2946a0ccb34fb4efc4cb873","2700","80-100","5,435","4-6","7","3","8,3","","0,004","","0"
"13310100","LETRAS - D","0d2ee90bcaf404c5ddfe586a71f27934","3450","80-100","6,991","6-8","7","3","7,819","","1,11","","0"
"13310100","LETRAS - D","0e27a86267b96aa699e4bb85081c2583","2880","80-100","7,424","6-8","7","3","","","","","0"
"13310100","LETRAS - D","095c7205df9b49f655a3afbefb9145cc","540","20-40","9,344","8-10","6","3","9,344","","2,064","","0"
"13310100","LETRAS - D","9cb5bee8a86043bb098270dfebcb1e49","0","0-20","0,0","0-2","6","3","","","","",""
"13310100","LETRAS - D","57673502797c4ec7decb11a388085f41","420","0-20","2,875","2-4","6","3","8,171","","0,35","","0"
"13310100","LETRAS - D","91aaf5969c828aa212c5ea9d090a5e83","1140","40-60","8,258","8-10","6","3","8,258","","3,011","","0"
"13310100","LETRAS - D","9b6018a0ba597fc35ae72d7038154466","300","0-20","5,038","4-6","6","3","8,06","","0,687","","0"
"13310100","LETRAS - D","663e85d02bc5d0dd1c737600515a434a","180","0-20","2,638","2-4","6","3","8,267","","0,119","","0"
"13310100","LETRAS - D","3a86c2983c7e4852bd7afd40adbcb814","900","20-40","8,113","8-10","6","3","8,113","","2,305","","0"
"13310100","LETRAS - D","453d2cf591dac0f7f3d162df5de8f967","600","20-40","8,65","8-10","6","3","8,65","","2,145","","0"
"13310100","LETRAS - D","0a120d0bf2330cb3380aced821a54bae","540","20-40","5,127","4-6","6","3","8,044","","0,673","","0"
"13310100","LETRAS - D","58b70efb992a6c38ed7a39570d62d95a","0","0-20","0,2","0-2","6","3","","","","","0"
"13310100","LETRAS - D","0ffeaca436dda06dc6c969ec1fc53924","600","20-40","3,737","2-4","6","3","7,1","","0,733","","0"
"13310100","LETRAS - D","68047552ce598b2d5ee5a4c7fb2bc63e","120","0-20","3,625","2-4","6","3","7,25","","0,165","","0"
"13310100","LETRAS - D","6ae4a63c4a60cb35651bea5ea7f1f7d9","2790","80-100","7,271","6-8","6","3","8,75","","0,298","","0"
"13310100","LETRAS - D","b399de3dc2e72b4deff2150cd274f061","660","20-40","4,152","4-6","6","3","8,055","","1,208","","0"
"Cód. Curso","Curso","5f4b627ac391c8fbd0851dc09769c7f2","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13310100","LETRAS - D","40004c9ef392d4a60de551cf4781ca6d","2460","80-100","7,166","6-8","6","3","7,9","","0,157","","0"
"13310100","LETRAS - D","a601a32fe38a2228a2e64c44b785c173","2340","80-100","6,936","6-8","6","3","","","","","0"
"13310100","LETRAS - D","893999e2eb52b7ae5996deec789b0a9a","1410","40-60","6,228","6-8","5","2","6,258","","1,446","","0"
"13310100","LETRAS - D","3a603637b0e0a452be4ed940c145cd38","888","20-40","8,059","8-10","5","2","8,8","","0,3","","0"
"13310100","LETRAS - D","834ca7dd93abbca7c56762d2d98027df","1602","60-80","8,207","8-10","5","2","8,0","","0,273","","0"
"13310100","LETRAS - D","502ea675b040431f2dee719ae5b946ac","1230","40-60","8,684","8-10","5","2","9,083","","0,725","","0"
"13310100","LETRAS - D","2c99e3d191b6f63bbe3b7011638758d5","2400","80-100","8,85","8-10","5","2","9,5","","0,081","","0"
"13310100","LETRAS - D","d50fba017e684e3c9e343b260725bb14","2580","80-100","8,468","8-10","5","2","7,65","","0,261","","0"
"13310100","LETRAS - D","f3035e2d3a24c99a4adafbcf1c254565","2670","80-100","7,483","6-8","5","2","","","","","0"
"13310100","LETRAS - D","1dd2cc10a8e3aa3074f9624103558dbb","2700","80-100","8,593","8-10","5","2","9,329","","1,781","","0"
"13310100","LETRAS - D","13e7926357c4b47f492245aea5878f8a","840","20-40","7,393","6-8","4","2","7,6","","2,987","","0"
"13310100","LETRAS - D","f0f837d2ad800e78c202472ee9a374a2","0","0-20","0,0","0-2","4","2","","","","","0"
"13310100","LETRAS - D","4a5beee37a33bd9a38ff45be89dfe513","540","20-40","4,372","4-6","4","2","8,856","","1,112","","0"
"13310100","LETRAS - D","6fc0fb694b3050c57c55b28ee7e96720","960","20-40","6,711","6-8","4","2","7,888","","2,753","","0"
"13310100","LETRAS - D","d0aa13f8880f7b1cac74e382855bee88","660","20-40","8,164","8-10","4","2","8,164","","2,245","","0"
"13310100","LETRAS - D","fdc685dd0d9409015fa22f45095e0f63","420","0-20","7,012","6-8","4","2","7,671","","1,165","","0"
"13310100","LETRAS - D","cdae45336ea0ff9801216c6ffa5c1e6c","480","0-20","4,206","4-6","4","2","7,062","","0,77","","0"
"13310100","LETRAS - D","17a220e490d3f9d263fe2ab452eba567","1320","40-60","8,641","8-10","4","2","8,641","","6,481","","0"
"13310100","LETRAS - D","8ea3aeb264a7809be61a782076576f54","60","0-20","1,7","0-2","4","2","8,5","","0,077","","0"
"13310100","LETRAS - D","d9fbb7e717c18af0c31f0f25b4c10229","120","0-20","7,8","6-8","4","2","7,8","","0,236","","0"
"13310100","LETRAS - D","64d84b92543366773b4d886518523fac","0","0-20","0,0","0-2","4","2","","","","","0"
"13310100","LETRAS - D","8ec572ac3c450eff4e9a7add9439c5cf","840","20-40","7,443","6-8","4","2","7,443","","4,736","","0"
"13310100","LETRAS - D","d3171d2d763e94eb68773c6d5665baf8","360","0-20","7,071","6-8","4","2","7,833","","1,831","","0"
"13310100","LETRAS - D","6d8fb9d5d42d5eeaa9b85b78143ed51f","240","0-20","4,088","4-6","4","2","7,0","","0,347","","0"
"13310100","LETRAS - D","2e36eb4de1c813b36cc2bc5866476176","0","0-20","1,4","0-2","4","2","","","","","0"
"13310100","LETRAS - D","92cd51f3da8b41a9060f0d1183f1d40e","360","0-20","5,062","4-6","4","2","6,75","","0,518","","0"
"13310100","LETRAS - D","a8aea6ed4e931f6516a0947bdfafebc9","2370","80-100","7,624","6-8","4","2","","","","","0"
"13310100","LETRAS - D","99857e957160b241afe2da04b2768a74","2340","80-100","7,852","6-8","4","2","","","","","0"
"13310100","LETRAS - D","06188e007aaec8731a012a1837fc8ceb","2460","80-100","7,247","6-8","4","2","","","","","0"
"13310100","LETRAS - D","3a5bd809e252c559e4e1738f5aac47a2","360","0-20","4,84","4-6","3","1","8,067","","1,1","","0"
"13310100","LETRAS - D","8527fa4dd819c2fc028f2d9241059f56","0","0-20","0,325","0-2","3","1","","","","","0"
"13310100","LETRAS - D","1c44ab4dd2bfeda4e02d6376b2684dd2","120","0-20","3,617","2-4","3","1","8,5","","0,193","","0"
"13310100","LETRAS - D","f8fc5c83bf8d3c1259b7cf0f24082f25","120","0-20","7,1","6-8","3","1","7,1","","0,968","","0"
"13310100","LETRAS - D","289b4a8628c4920fd11bea0e97e75cd6","420","0-20","6,875","6-8","3","1","7,12","","1,348","","0"
"13310100","LETRAS - D","28f8bcd8e310b8d982e3ea452a292a7a","900","20-40","7,4","6-8","3","1","7,35","","1,527","","0"
"13310100","LETRAS - D","4406f98b7c8a531a92533c76847469e6","2880","80-100","6,755","6-8","3","1","6,3","","0,095","","0"
"Cód. Curso","Curso","5f4b627ac391c8fbd0851dc09769c7f2","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13310100","LETRAS - D","e1ac343f9c1a6dcbfd016be47d6dcd68","2640","80-100","8,266","8-10","3","1","7,9","","0,958","","0"
"13310100","LETRAS - D","6748edfbf616cb9fd69e0242eedafbd9","2340","80-100","7,785","6-8","3","1","","","","","0"
"13310100","LETRAS - D","f89c0b284eecd40c564d1a32ff07455f","2400","80-100","7,444","6-8","3","1","","","","","0"
"13310100","LETRAS - D","eda66fa1558088bbedbf8c92cc1c8f5e","120","0-20","7,85","6-8","3","1","7,85","","1,07","","0"
"13310100","LETRAS - D","3818ea476595b318d3dc97ab0becadb7","2400","80-100","7,64","6-8","3","1","","","","","0"
"13310100","LETRAS - D","e861066140af1097e4a2dd46311f9df5","300","0-20","6,7","6-8","2","1","7,52","","1,424","","0"
"13310100","LETRAS - D","096fdc66608172fb0ba87db5d13f0f46","0","0-20","0,283","0-2","2","1","","","","","0"
"13310100","LETRAS - D","c4f7cb7a3bec04659e98462c1abd5fb3","0","0-20","0,783","0-2","2","1","","","","","0"
"13310100","LETRAS - D","fba7d5ad3545776cb38d073562cb71a5","0","0-20","0,0","0-2","2","1","","","","","0"
"13310100","LETRAS - D","a7b751eb80cb9a1d99017647932777fc","60","0-20","7,5","6-8","2","1","7,5","","0,064","","0"
"13310100","LETRAS - D","11b6ba4dea641c7f6f60c0552a632e86","1377","40-60","8,177","8-10","2","1","8,157","","3,893","","0"
"13310100","LETRAS - D","9d75f327cb16d0d7e4c23eab93e39d5f","300","0-20","9,56","8-10","2","1","9,56","","3,259","","0"
"13310100","LETRAS - D","3ad470ab08136877e2d6c6b64df988b8","180","0-20","5,6","4-6","2","1","7,2","","0,552","","0"
"13310100","LETRAS - D","02b58a2086fd467ebdafb35b07e1a3e0","240","0-20","7,825","6-8","2","1","7,825","","2,134","","0"
"13310100","LETRAS - D","68c5af3397e91fbaaf8366f2f09c26b6","2370","80-100","6,696","6-8","2","1","","","","","0"
"13310100","LETRAS - D","bfdaa1f98a028f9a9848e38ab4ef2ab9","2340","80-100","6,482","6-8","2","1","","","","","0"
"13310100","LETRAS - D","99a8b8e257006c682ed946127537cf31","2340","80-100","6,858","6-8","2","1","","","","","0"
"13310100","LETRAS - D","095aca8e9a014034c4987f6ddaabd180","2700","80-100","6,868","6-8","2","1","","","","","0"
"13310100","LETRAS - D","4ec0267efc546dc10679c951ea765bed","240","0-20","8,9","8-10","2","1","8,9","","2,427","","0"
"13310100","LETRAS - D","6bf4889d9fd2ca69f5edf9432c48294c","540","20-40","7,867","6-8","2","1","7,867","","4,345","","0"
"13310100","LETRAS - D","ccf0fba5e22fb45bdce8955fc7957f26","2475","80-100","7,467","6-8","1","0","","","","","0"
"13310100","LETRAS - D","e8718de28198408f6e9830c9fe2bf31c","3105","80-100","7,35","6-8","1","0","7,0","","1,705","","0"
"13310100","LETRAS - D","93df82f27d42ef097c8d8e74ecc7b736","1800","60-80","4,924","4-6","18","9","6,777","","0,743","","0"
"13310100","LETRAS - D","24b5b86be054b57435ada3e98f8645ab","2160","80-100","4,868","4-6","18","9","6,911","","1,018","","0"
"13310100","LETRAS - D","d15b1da2731acb8a9cc3b60efdaa7c77","720","20-40","1,455","0-2","16","8","7,758","","0,162","","0"
"13310100","LETRAS - D","51ba9d490275c6e2ee01b02747c2904a","1380","40-60","3,636","2-4","15","7","7,8","","0,003","","0"
"13310100","LETRAS - D","571293ee4622e31ab78e201ffa954f79","1590","60-80","7,638","6-8","15","7","8,025","","0,243","","0"
"13310100","LETRAS - D","ea08477d902e739d14c377083ef47c85","1680","60-80","5,406","4-6","15","7","7,04","","0,156","","0"
"13310100","LETRAS - D","def6e2077b97e925c05aceffea9d5f70","2640","80-100","6,446","6-8","14","7","8,326","","2,083","","0"
"13310100","LETRAS - D","7b663e48507a5eb5ceb797c5b736d0a9","1560","40-60","8,315","8-10","14","7","8,315","","1,615","","0"
"13310100","LETRAS - D","8c1be845cffe2ce8b9725795c226b27d","2370","80-100","6,091","6-8","14","7","7,656","","2,041","","0"
"13310100","LETRAS - D","3fd00d39e8bbecfec4f2e86792eb4b0e","1725","60-80","6,615","6-8","13","6","7,827","","0,753","","0"
"13310100","LETRAS - D","f7ffade3878c5d96e819c5364618cb87","1440","40-60","8,1","8-10","13","6","","","","","0"
