"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","2711bdf67c7c76a3ca163fa84a41d8f4","2325","60-80","8,098","8-10","8","4","8,206","512,522","7,488","467,647","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","db90332b85965ccd550039d630a86120","2265","60-80","7,95","6-8","8","4","8,284","531,924","7,174","460,623","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","e39dcd46aa5e32035482b44023df19ed","2325","60-80","8,108","8-10","8","4","8,229","518,164","7,509","472,795","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","6f8ed1cdeecda7499367091604aa2dbc","2325","60-80","7,874","6-8","8","4","8,039","470,611","7,335","429,406","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","e6a717b39626e789c5799ab5dc383107","1425","40-60","5,43","4-6","8","4","7,122","241,597","2,792","94,725","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","93e2ffe288ad06f70c34739e5edd9fff","2385","60-80","8,848","8-10","8","4","8,848","672,92","8,496","646,101","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","afa1c7a558aae696194e26d32189af39","2385","60-80","8,741","8-10","8","4","8,741","646,05","8,393","620,301","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","c8c8b74a6b1b1aba595a404c4caccd49","1845","40-60","8,415","8-10","8","4","8,415","564,74","5,531","371,179","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","463b65fb6c0d4a6d1aa921f50ef819c8","1245","40-60","6,251","6-8","6","3","7,028","218,012","3,643","113,014","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","29e5e018e8ed9287a1a61071812556a6","1785","40-60","8,508","8-10","6","3","8,508","587,755","8,151","563,147","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","a8b09633568e4a43f701244738a0d8b5","1365","40-60","6,382","6-8","6","3","6,99","208,618","4,356","129,996","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","564c19d020704722b18ea5be8ad379c8","720","20-40","5,835","4-6","6","3","7,333","294,373","2,041","81,912","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","079b39d57a2117ff41bf46f34622593c","1785","40-60","7,35","6-8","6","3","7,35","298,642","7,043","286,138","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","f61b059340536e075d2b8fdd9d992853","945","20-40","5,575","4-6","6","3","7,094","234,488","2,119","70,032","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","1afefe0e81842b99f9384505f91220e2","1485","40-60","6,781","6-8","6","3","7,373","304,215","5,241","216,275","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","71d8ccfc894297ac208b20d3bc52b3b8","1065","20-40","5,342","4-6","6","3","7,242","271,616","2,648","99,318","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","7790c604e58601cb8974813d8f40f682","1425","40-60","6,709","6-8","6","3","7,548","348,112","4,941","227,888","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","e518bb7f56f43c04441db7363b6baf4a","1785","40-60","8,252","8-10","6","3","8,252","523,927","7,907","501,992","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","08bc5334132815a981d06d418cc2bcfb","1785","40-60","8,35","8-10","6","3","8,35","548,283","8,0","525,327","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","e7c035d19f47519f44328a36c12a43fb","1725","40-60","8,176","8-10","6","3","8,304","536,981","7,431","480,492","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","97f0007423c30946192bfaaf673d491e","1365","40-60","6,528","6-8","6","3","7,474","329,425","4,657","205,274","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","6d9ede6b0ea138204f14b4f394800ed3","1785","40-60","8,334","8-10","6","3","8,334","544,293","7,985","521,505","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","fad7824fd20d76a23adaf4f58959c79b","1605","40-60","7,79","6-8","6","3","8,029","468,179","6,436","375,284","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","f0297b2fff36f6dc4e06c72bb599c3d6","660","20-40","4,833","4-6","6","3","7,536","345,1","1,13","51,724","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","8561b0d1811b011375b93a46f1e898a6","1710","40-60","7,303","6-8","6","3","7,408","313,002","6,569","277,557","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","e01532199b04425f317e130e62a0a385","1665","40-60","7,532","6-8","6","3","7,74","395,889","6,452","330,028","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","e2184d2a4a0e66b10d04f15ee93192d0","960","20-40","6,4","6-8","6","3","7,481","331,33","3,218","142,525","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","b0192ad6a7a4c4e383a20c1ec7ad8fbc","780","20-40","5,419","4-6","6","3","7,5","336,014","2,227","99,757","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","262c993971047d322b27d4ab217cbd4b","1065","20-40","5,68","4-6","6","3","7,094","234,666","2,594","85,807","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","5dfe667e06c1579bcea117c7e7a71f76","1770","40-60","7,872","6-8","6","3","7,872","428,967","7,479","407,554","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","6598c9010d55b1a15684954150ca6d50","825","20-40","5,524","4-6","6","3","7,295","284,681","1,87","72,986","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","b533760e4722821241172ccb1e421113","1830","40-60","7,088","6-8","4","2","7,908","437,848","5,622","311,278","67"
"Cód. Curso","Curso","63c5312f32b576509b3e9e16ea340c5b","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","ddf25b7aa700a16f30c7d11e1b10d3b7","1665","40-60","7,424","6-8","4","2","7,948","447,888","6,431","362,421","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","4a5485ee48cdad153eb49bb508426313","660","20-40","4,594","4-6","4","2","7,55","348,507","0,707","32,652","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","676fb91491b20e5714441b1db1f9e86f","600","0-20","5,425","4-6","4","2","6,98","206,092","2,107","62,226","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","7043c59d927599d7c492d0f4cd607583","600","0-20","6,012","6-8","4","2","7,56","351,005","2,283","105,98","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","e354af3c599e9e991893ce42cc7226b3","780","20-40","6,253","6-8","4","2","7,377","305,263","3,543","146,603","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","f71f79326d8d8817a281dd01accc7b08","300","0-20","4,073","4-6","4","2","7,3","286,044","1,069","41,874","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","b6ad43bf13a5be0ce36227df07b9a5c2","1380","40-60","8,265","8-10","4","2","8,126","492,5","7,459","452,053","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","1db0b17cee06caa83ca91948ea6d68ba","600","0-20","4,871","4-6","4","2","7,1","236,074","2,018","67,086","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","c6c251074b472b3260b7085d4d80247a","1140","20-40","7,416","6-8","4","2","7,416","314,974","6,807","289,107","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","ccc7a1d80e59c707c99b3437e81011fe","900","20-40","7,256","6-8","4","2","7,887","432,623","4,762","261,246","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","7401732c7f4cbb69aa2f6cf897ea75d3","1080","20-40","7,547","6-8","4","2","7,722","391,537","6,362","322,547","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","be5a2d75cfab2e3b26b2226a2b74aacc","1140","20-40","8,237","8-10","4","2","8,237","520,115","7,56","477,4","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","270fa4a0591fdf2360e0fa6cd7eb1d18","1140","20-40","7,947","6-8","4","2","7,947","447,79","7,295","411,015","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","5ecfd16dcc5c6afd997c5dded562b955","420","0-20","4,45","4-6","4","2","6,743","146,841","1,52","33,104","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","969dfe9d6f81426ad87fd5e30f3831e2","405","0-20","4,205","4-6","4","2","7,441","321,208","1,04","44,889","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","f4f70f68ce0fe9d3cbc1d616246577ac","1080","20-40","8,244","8-10","4","2","8,244","522,015","6,792","430,035","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","7dd7bea14228687810363f40a37bd9d3","960","20-40","6,511","6-8","4","2","7,05","223,581","4,589","145,53","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","8f8086e015de72e3caa242d3b7ce1de2","1080","20-40","7,205","6-8","4","2","7,389","308,253","6,087","253,938","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","9827dcc90e75240fe26127e23ff56291","180","0-20","4,178","4-6","4","2","7,933","444,283","0,216","12,073","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","1e8d091fe86f67318d275f8455a95642","1140","20-40","7,932","6-8","4","2","7,932","443,845","7,28","407,394","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","e1713a4bc57e26a58b2a881ef85a64f6","660","20-40","5,979","4-6","4","2","6,555","99,792","3,649","55,555","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","93403b49e9a842ac4556e97865814827","705","20-40","5,157","4-6","4","2","6,413","64,368","2,166","21,737","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","72bdeccb8dc01efdead074774b084d13","885","20-40","6,543","6-8","4","2","7,806","412,564","3,108","164,279","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","db1da3ea089213b870d3d6bdc20c69f5","720","20-40","6,012","6-8","4","2","7,667","377,656","3,137","154,54","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","b6880887ad442d1ec7f383749fb82451","1140","20-40","8,789","8-10","4","2","8,789","658,191","8,068","604,136","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","d4f3d7fdf54b63b60074804265b0c4e4","1140","20-40","7,811","6-8","4","2","7,811","413,6","7,169","379,633","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","b115057e402ed108646e46759d82535a","900","20-40","6,956","6-8","4","2","7,4","311,029","4,469","187,82","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","5ad2e66712e9cecc88437531e3cff547","540","0-20","4,429","4-6","4","2","7,111","238,85","1,637","54,978","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","00eb9f4df3ed86de651811c65c191922","780","20-40","6,675","6-8","4","2","7,292","284,122","3,721","144,978","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","d9d9d44916db75104e0907e4e8498f74","600","0-20","7,3","6-8","4","2","7,3","286,044","3,359","131,605","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","0b2ddf85ed7dc1c17bf84b4dfeb9f3f1","240","0-20","2,667","2-4","4","2","6,15","-1,284","0,528","-0,11","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","39be4c3a766a9438d96852496ee37310","600","0-20","5,331","4-6","4","2","7,39","308,531","2,231","93,155","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","8097e13e42abd470cf3fc2b64cea9fc3","765","20-40","6,281","6-8","4","2","7,208","263,019","3,379","123,317","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","05242794e216d80501595d03d86c3cb3","180","0-20","3,878","2-4","4","2","7,133","244,402","0,172","5,903","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","cc367ef43cde7b138f96c26ac73da442","660","20-40","5,635","4-6","4","2","7,073","229,26","2,432","78,83","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","f9cfe6c55728c2ed959c7f991eed745e","525","0-20","5,512","4-6","4","2","7,557","350,292","1,669","77,35","67"
"Cód. Curso","Curso","63c5312f32b576509b3e9e16ea340c5b","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","4f427ad35e9c29fb829c680c2ef406f4","600","0-20","5,235","4-6","4","2","6,62","116,145","1,881","33,005","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","34cb57c8e22386f807a1fde402165852","1305","40-60","6,072","6-8","3","1","7,421","316,154","3,305","140,791","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","acd82c017a1d3d8daa7f6c1d46e1fd0b","960","20-40","7,606","6-8","2","1","8,271","528,757","5,594","357,613","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","a308c6c0c1bbeedf3787c990d93a5ca4","825","20-40","5,799","4-6","2","1","6,167","2,88","1,241","0,58","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","c038aac94156717aa559334638380b22","660","20-40","6,808","6-8","2","1","7,4","311,029","5,084","213,697","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","344af6d19870bd669136ca6f03aa198b","300","0-20","4,79","4-6","2","1","6,56","101,154","1,585","24,433","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","494e5efa696fd05999b7882ce3c485ec","0","0-20","0,0","0-2","2","1","","","","","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","64f4a342da0024031389039c308c0096","540","0-20","6,23","6-8","2","1","6,456","75,059","5,052","58,742","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","eb95e3abaa815af849a0f0e235b1c26c","540","0-20","5,89","4-6","2","1","6,189","8,432","4,843","6,599","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","3cecb4dcaec303cd053155c7e69ba09e","600","0-20","7,94","6-8","2","1","7,94","445,949","7,671","430,868","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","352ad7047505c585a23a726380195ee2","600","0-20","8,18","8-10","2","1","8,18","505,913","7,903","488,805","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","ee4ada338ad348eb4bf807c7baf0af57","600","0-20","8,18","8-10","2","1","8,18","505,913","7,903","488,805","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","d111164b0cdf43f1a9c861b47a18335f","540","0-20","6,16","6-8","2","1","6,533","94,492","5,113","73,95","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","bb0b7126e1eb682b0c739467c34c8446","600","0-20","6,43","6-8","2","1","6,43","68,674","6,213","66,351","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","27b1ca5db8449578792e4654cd8de4ac","0","0-20","0,0","0-2","2","1","","","","","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","3047754e215ffad670207ba590ced901","480","0-20","6,3","6-8","2","1","6,762","151,749","4,182","93,835","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","ee06956766993eb461606e3f4576176e","600","0-20","7,15","6-8","2","1","7,15","248,566","6,908","240,161","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","aeb9d1baa5243545ab301d2d38ae3455","300","0-20","3,71","2-4","2","1","6,56","101,154","1,585","24,433","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","1e4c24202cb259f399ad397bad33579d","600","0-20","7,24","6-8","2","1","7,24","271,053","6,995","261,887","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","0a679e928d1cc3e1e05b6714ea352529","600","0-20","7,22","6-8","2","1","7,22","266,056","6,976","257,059","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","8ecdd67b51b199a650ca1efc1000a7f1","540","0-20","6,29","6-8","2","1","6,478","80,611","5,07","63,087","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","d094574546ca8a3550fec773eae0d343","600","0-20","6,96","6-8","2","1","6,96","201,095","6,725","194,295","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","a1ca7bb23c24882bf3148958994de4f9","600","0-20","7,34","6-8","2","1","7,34","296,038","7,092","286,027","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","f3f15c3ea05291f15464cf22bd49583c","540","0-20","6,54","6-8","2","1","6,789","158,343","5,313","123,92","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","3cb5d1fabc04e5ed1c33d86029fdff54","600","0-20","6,94","6-8","2","1","6,94","196,098","6,705","189,466","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","9b2d34e0a39a3e6d4a57e850fc28ca24","240","0-20","5,122","4-6","2","1","6,7","136,134","1,151","23,383","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","dcea068267b1a503f78c643cdfb9174d","600","0-20","7,01","6-8","2","1","7,01","213,587","6,773","206,365","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","3cdd41fb033f32eccaccd5e7fa33df1b","300","0-20","5,56","4-6","2","1","7,42","316,026","1,792","76,335","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","81a62911d47a81518c4a1c7d00ff31a5","540","0-20","6,47","6-8","2","1","6,733","144,462","5,27","113,057","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","7f73c6412ad837f9b4c5d96f885951b6","300","0-20","3,667","2-4","2","1","6,6","111,148","1,771","29,831","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","72becbf9e07ccb9cb5e1c240bc746ac3","0","0-20","0,0","0-2","2","1","","","","","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","a0427f0cf0ad52a9304f5304106ae8a3","240","0-20","5,411","4-6","2","1","7,2","261,059","1,237","44,841","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","63f62d03c815e34aa8c7f63b663fe576","600","0-20","7,35","6-8","2","1","7,35","298,537","7,101","288,441","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","25e90d357a2961fd0be49e1a9494121f","480","0-20","6,21","6-8","2","1","6,75","148,626","4,174","91,904","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","a61b1b75691fefb2c92a1ea7070d13f5","600","0-20","6,9","6-8","2","1","6,9","186,104","6,667","179,81","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","7bc6ad143ff8c09a4da0408c7ab6850f","1185","20-40","3,829","2-4","2","1","8,433","569,209","1,048","70,709","67"
"Cód. Curso","Curso","63c5312f32b576509b3e9e16ea340c5b","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","20d012d3a3f8d025407b35b0a0c815fa","600","0-20","8,57","8-10","2","1","8,57","603,355","8,28","582,952","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","ac51060ad41a9a3d7a0056b693fb4113","0","0-20","0,0","0-2","2","1","","","","","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","a6076e1b5ff1e59c10e3976503da5c39","600","0-20","7,68","6-8","2","1","7,68","380,988","7,42","368,104","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","877f6a2d5d1f971a05b1012405cb74cd","0","0-20","0,0","0-2","2","1","","","","","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","88f0a138087cf9526ae7022c6e160076","540","0-20","6,81","6-8","2","1","7,033","219,417","5,504","171,718","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","67092fb035943cb872c973709fd1ce3c","540","0-20","6,67","6-8","2","1","6,922","191,656","5,417","149,992","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","374cda9c5cb5c3b75d74d0a372273841","120","0-20","2,267","2-4","2","1","6,25","23,701","0,268","1,018","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","d98050583ca4e79f729e4554e9f98f29","945","20-40","7,617","6-8","1","0","8,268","528,005","7,589","484,642","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","bb5a3c3dafdf55562529d34d239c2558","600","0-20","7,018","6-8","1","0","6,633","119,477","2,884","51,946","67"
"51204100","ENFERMAGEM - D","409ce5f69de636b40997f53af635d1bb","2715","60-80","7,593","6-8","7","3","7,72","364,263","7,043","332,32","174"
"51204100","ENFERMAGEM - D","5e09b8a24b6724061d1383b422dc1569","2775","60-80","8,948","8-10","7","3","8,948","654,013","8,618","629,956","174"
"51204100","ENFERMAGEM - D","34a92336ffcc0386aa643c18871be2ce","2775","60-80","7,551","6-8","7","3","7,605","337,116","7,325","324,715","174"
"51204100","ENFERMAGEM - D","5e6390216486d06ef121636dc3b18f78","2775","60-80","8,404","8-10","7","3","8,415","528,207","7,969","500,26","174"
"51204100","ENFERMAGEM - D","71b6c6b4b70e6728ae6d1832199a60bf","2160","40-60","6,606","6-8","7","3","7,651","348,096","4,305","195,852","174"
"51204100","ENFERMAGEM - D","8b6a1f4ce67e387b1bdd86fb5d6a0173","2820","60-80","8,081","8-10","7","3","8,081","449,581","8,039","447,202","174"
"51204100","ENFERMAGEM - D","9ed6ad89227d188961a236fda87191c8","2775","60-80","7,742","6-8","7","3","7,764","374,623","7,559","364,723","174"
"51204100","ENFERMAGEM - D","fed5c2815a2cc78a2c42db490cc40e78","2775","60-80","8,185","8-10","7","3","8,185","474,132","7,884","456,691","174"
"51204100","ENFERMAGEM - D","73c0382ebd71dd2b1c8b098aaf3c35b3","1845","40-60","5,982","4-6","7","3","6,993","192,824","3,393","93,546","174"
"51204100","ENFERMAGEM - D","2d4e9402dd6192bf5a9f3242e82c1e0c","2775","60-80","8,81","8-10","7","3","8,819","623,699","8,401","594,158","174"
"51204100","ENFERMAGEM - D","6d4750650782cdc320ed5b92849159bb","2775","60-80","8,316","8-10","7","3","8,361","515,502","7,653","471,862","174"
"51204100","ENFERMAGEM - D","355337c812e7e71e918356698e517481","2820","60-80","9,002","8-10","7","3","9,002","666,89","8,954","663,361","174"
"51204100","ENFERMAGEM - D","b94d98c030b206b4ca9bdbf4f37eb178","2775","60-80","8,91","8-10","7","3","8,91","645,21","8,583","621,477","174"
"51204100","ENFERMAGEM - D","3fbb93c31bb459adc3178e0cb21bf957","2790","60-80","8,255","8-10","7","3","8,283","497,117","8,108","486,61","174"
"51204100","ENFERMAGEM - D","b0a295f4f4968e2ecd1a9c7353fdf2c5","2745","60-80","7,853","6-8","7","3","7,977","424,828","7,478","398,283","174"
"51204100","ENFERMAGEM - D","5a8cc5b467e9804a58cdffaff13a0800","2370","40-60","7,66","6-8","7","3","7,842","393,179","5,452","273,331","174"
"51204100","ENFERMAGEM - D","16c98bc234b96886dbf94145c3ed2f5f","2775","60-80","8,846","8-10","7","3","8,846","630,029","8,659","616,695","174"
"51204100","ENFERMAGEM - D","be9f1661c9f4d1af9ca2f2b78bc6c8c4","2775","60-80","8,003","8-10","7","3","8,027","436,752","7,815","425,21","174"
"51204100","ENFERMAGEM - D","b80284c262f5d903947bbdf834f1125c","2775","60-80","8,948","8-10","7","3","8,948","654,14","8,759","640,296","174"
"51204100","ENFERMAGEM - D","2328272e54a12b44c899d070cce6025e","2685","60-80","8,247","8-10","7","3","8,446","535,697","6,112","387,646","174"
"51204100","ENFERMAGEM - D","4cff95e9c03e3d08a86e1295a5830940","2715","60-80","7,941","6-8","7","3","8,341","510,803","7,521","460,617","174"
"51204100","ENFERMAGEM - D","25460d9ce156fa1353e2606207aa99d6","2745","60-80","8,404","8-10","7","3","8,406","526,083","7,918","495,601","174"
"51204100","ENFERMAGEM - D","d6389e8601421af050a12b6261c2262b","1920","40-60","8,03","8-10","6","3","8,03","437,491","5,212","283,935","174"
