"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","330883cfd076010d1be1eae2083f6944","1350","20-40","4,605","4-6","8","4","6,624","220,179","1,718","57,1","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","04619d243a8bde58ed7c9f500bf6b706","2580","60-80","6,741","6-8","8","4","7,301","348,073","5,492","261,812","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","a3b86eb71b70821131d8c5e96a530e76","2430","60-80","6,102","6-8","8","4","7,014","293,722","4,822","201,927","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","cf79478e3dbe2e5b444bd3b7f57a2094","2940","80-100","8,595","8-10","8","4","8,595","592,577","8,563","590,364","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","9c4de1f28b84ccc4658d579600eef6bd","2880","60-80","8,265","8-10","8","4","8,265","530,15","7,746","496,895","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","a61b1c32389dafd4f051b6ea1b6d4dd4","2550","60-80","5,928","4-6","8","4","6,724","239,013","4,758","169,114","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","119eb2928a07c3a3e3aad3008614fc7e","2730","60-80","7,06","6-8","8","4","7,367","360,522","6,328","309,697","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","11c5aff9e84d180d3554eed03948a417","2310","60-80","8,214","8-10","6","3","8,214","520,644","8,748","554,49","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","114a9426df1eec2c2f2817975fecbada","2310","60-80","8,044","8-10","6","3","8,044","488,491","8,567","520,247","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","02bac7cfbc7bbbb801a91adb9a985f75","2310","60-80","8,151","8-10","6","3","8,151","508,618","8,68","541,681","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","4e1f59b6856f906618976a9133e8cb15","2250","60-80","7,24","6-8","6","3","7,332","353,901","7,408","357,581","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","7d75dadef867e72bac6663fe3ec00d18","2310","60-80","8,0","6-8","6","3","8,0","480,146","8,52","511,359","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","ec34f1ac58c985fe0bf357b910116d49","1740","40-60","6,467","6-8","6","3","7,226","333,842","4,67","215,738","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","2fd08a6c05d0ae8595a95847465dc456","1260","20-40","4,763","4-6","6","3","6,683","231,309","2,297","79,487","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","3322fa5c66682e28dbeee6952838a5db","1470","40-60","6,137","6-8","6","3","7,078","305,812","3,616","156,241","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","2196ad1edddec2a7c93f527bd8ec86ee","2310","60-80","7,377","6-8","6","3","7,377","362,334","7,856","385,888","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","6b94e9a6e8f44cd05b00b4e8819ae134","2190","60-80","6,648","6-8","6","3","6,79","251,546","6,5","240,787","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","ba717e43e8330c84a6c0312187181767","1980","40-60","9,483","8-10","6","3","9,483","760,482","9,444","757,327","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","74d425a688033bd6e3a433209f9ffa3d","1680","40-60","5,917","4-6","6","3","6,845","261,795","4,123","157,713","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","17973e7c060079143c227e6dab9b7486","2250","60-80","7,842","6-8","6","3","7,973","475,107","8,056","480,048","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","520f3a6fdd3833f831cedf7e49b5e1d5","1590","40-60","6,251","6-8","6","3","7,023","295,435","3,898","163,975","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","c0ca73f115025ca2264bb0af5500ed1d","1890","40-60","6,706","6-8","6","3","7,424","371,252","5,74","287,047","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","f871e6b06ea116cc8635ff7572380318","1680","40-60","6,767","6-8","6","3","7,579","400,5","4,981","263,207","27"
"Cód. Curso","Curso","81d2d841e66a693b255a2a16092ddcfd","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","daafb928b86ff660d28527696e243dd8","2100","40-60","7,21","6-8","6","3","7,301","348,123","6,873","327,686","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","81b2b4b8e77baac0d06b0046993f1193","2310","60-80","8,739","8-10","6","3","8,739","619,803","9,307","660,095","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","e23bdf1b300112c5cf5d41a072d58d55","1440","20-40","5,984","4-6","6","3","7,133","316,355","3,393","150,468","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","54f16234a8b241f1f59d0bf0cb367aa3","840","20-40","4,381","4-6","6","3","7,064","303,305","1,256","53,917","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","ea04b027de759e91c0bfcda695339a4c","2310","60-80","7,484","6-8","6","3","7,484","382,706","7,971","407,584","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","fdff1ca6394c3bc708a3d68a1ac82728","2310","60-80","8,221","8-10","6","3","8,221","521,872","8,755","555,797","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","31e247891329ef23648b63c0cd2b78dc","1680","40-60","6,314","6-8","6","3","6,859","264,495","4,508","173,824","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","514f0db3f8771308f7a09df959e57fec","1410","20-40","8,853","8-10","4","2","8,853","641,392","8,28","599,896","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","9a46e7ca689b6a76d655bd1169233ba5","1590","40-60","7,872","6-8","4","2","7,872","455,899","8,656","501,299","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","30b140591b0d9676513a1b509e7f472b","1500","40-60","6,921","6-8","4","2","7,046","299,849","7,028","299,084","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","31b5418c36f4f446f28c447df605fa17","1650","40-60","8,331","8-10","4","2","8,157","509,728","7,784","486,462","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","ced60f85363ab3de9e9b99fe8fd6f62a","1530","40-60","7,396","6-8","4","2","7,396","366,011","7,826","387,273","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","6fe4f83e7d19fc80be5c0e54fdf882a5","1590","40-60","8,14","8-10","4","2","8,14","506,534","8,95","556,977","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","eb1e9f0f9322a5a2ff52004ed4fd8da6","930","20-40","5,616","4-6","4","2","6,765","246,652","3,136","114,365","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","678428e2fb76460cdb53a38268cae6a8","3315","80-100","7,967","6-8","4","2","8,761","623,928","9,27","660,172","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","351ae33fdc964f0cbaa5bd51b0dc74a6","120","0-20","0,955","0-2","4","2","6,9","272,257","0,099","3,887","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","d0eb9297839631045c69b6d116f522ea","2640","60-80","7,12","6-8","4","2","7,395","365,783","5,427","268,434","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","07f0985d480a4f1b1a1179d7dbc4c94e","1650","40-60","5,378","4-6","4","2","7,543","393,751","0,73","38,122","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","ff8cda50a7ea2b68da70abafd5e87642","960","20-40","5,925","4-6","4","2","7,184","326,001","3,469","157,405","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","f58fe321b4736858551a139f5ff967ca","870","20-40","5,383","4-6","4","2","7,114","312,662","2,586","113,653","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","d2aee7f67c6b3f83491726ad2c6660a0","690","0-20","4,506","4-6","4","2","6,996","290,334","1,536","63,729","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","f812eda6fc56c7f40b549793f697813c","960","20-40","5,91","4-6","4","2","6,912","274,619","3,497","138,91","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","2bf3ae94f20566c9691333a623f7a304","840","20-40","5,4","4-6","4","2","6,707","235,809","2,479","87,172","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","0ea79dfa5ed7332aacb22eabf7ed063c","1530","40-60","7,086","6-8","4","2","7,086","307,461","7,498","325,322","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","52a7bdf5599fb1abdea50e20d9d5bb6d","990","20-40","6,278","6-8","4","2","7,091","308,337","3,907","169,911","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","0a98e82076147f0d646551c03f9a611e","1590","40-60","7,557","6-8","4","2","7,557","396,349","8,309","435,819","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","3f02619b2e93f70bdd094e05f982aaaa","1500","40-60","7,16","6-8","4","2","7,282","344,451","7,263","343,572","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","d9447e291879d1313a90c01cf1609607","720","0-20","3,056","2-4","4","2","5,989","100,065","0,305","5,096","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","0638fba11c08a85c01efbe6d751cd19e","1500","40-60","6,815","6-8","4","2","6,936","279,06","6,918","278,348","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","6ad6cbd4bf4713cfa72e45a4e7b09552","1320","20-40","4,676","4-6","4","2","7,367","360,452","0,8","39,13","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","82389776dd0bae6fbdc73f619d66498e","1560","40-60","7,808","6-8","4","2","7,808","443,802","8,423","478,791","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","6b492475f5516fdac14f6fbc4c0358cd","900","20-40","5,374","4-6","4","2","6,497","196,031","2,757","83,189","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","c7842c0343ccab872e9add9aa4ebb345","2580","60-80","6,307","6-8","4","2","6,688","232,145","6,057","210,252","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","290ce385dc2c2fb1ce4cad5eec012b28","540","0-20","4,888","4-6","4","2","7,344","356,253","1,204","58,408","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","b854d3c5510fa989bbc9c5521800bba9","1020","20-40","5,596","4-6","4","2","6,909","273,924","3,382","134,074","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","54fd0bb1dff4d658915fdb488352151f","1080","20-40","5,884","4-6","4","2","6,814","255,983","4,071","152,952","27"
"Cód. Curso","Curso","81d2d841e66a693b255a2a16092ddcfd","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","734817e671953446e796f647b21fb51d","1170","20-40","7,198","6-8","4","2","7,844","450,586","5,266","302,526","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","373d3923aed153046868c7d0ee1bd70c","1170","20-40","6,331","6-8","4","2","6,905","273,226","4,842","191,598","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","a96c5b2dd714b494ae62a6dab2ef989e","630","0-20","5,286","4-6","4","2","6,838","260,557","2,255","85,908","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","3dd406553e43cee29f265fdde569c071","360","0-20","4,673","4-6","2","1","7,3","347,853","1,983","94,475","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","a4660e1046775839b090eb22dbe3c56f","630","0-20","7,539","6-8","2","1","7,867","454,948","6,259","361,956","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","1c3ef94d36b33338a6b780fa368590f1","780","20-40","8,412","8-10","2","1","8,412","557,923","9,075","601,909","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","1a1f98a977ae7ec568614d4272a2a788","750","20-40","8,144","8-10","2","1","8,144","507,361","8,448","526,308","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","67939c94a109a5c7e889376066958c5a","780","20-40","8,369","8-10","2","1","8,369","549,928","9,029","593,283","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","134af4cac04ebd6890b011729cee60e4","750","20-40","7,944","6-8","2","1","7,944","469,563","8,241","487,099","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","2840217e8bc636f868ec8d074208173d","1710","40-60","6,941","6-8","2","1","7,182","325,518","5,547","251,437","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","4b770e75721c72984154db0e065525fd","450","0-20","5,2","4-6","2","1","6,773","248,318","2,749","100,797","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","ad9774dc9bdbaff45af5a2eb82bac429","1980","40-60","6,209","6-8","2","1","7,7","423,449","1,917","105,423","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","2341da931ef3874f7c1e3e409b3d30eb","750","20-40","7,716","6-8","2","1","7,716","426,473","8,004","442,4","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","49cd8ea90f78045b07c252528be17538","0","0-20","0,0","0-2","2","1","","","","","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","873b84ca9483bc8f87d308950f560117","300","0-20","6,125","6-8","2","1","7,15","319,504","1,349","60,261","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","3fd766943f0ba2882480ee98f141071e","510","0-20","5,916","4-6","2","1","7,171","323,395","3,44","155,122","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","2e7aaabd35e4efa13ad3eb5c6d4eba41","570","0-20","5,564","4-6","2","1","6,553","206,607","3,926","123,793","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","09830b331a8e6d91ad694253833fcb6f","450","0-20","5,067","4-6","2","1","6,333","165,162","2,464","64,249","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","89a245a014675956602bf6a2a0544c7a","660","0-20","7,267","6-8","2","1","7,591","402,832","6,352","337,086","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","b95b795714bbc04deae3fc8acc07933a","600","0-20","6,04","6-8","2","1","6,86","264,697","4,554","175,733","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","9be3c6679f1e59cad6bd103c22bec462","2190","60-80","5,91","4-6","2","1","6,376","173,315","2,731","74,226","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","8c1774e587825f80d1ba4b5968a93748","690","0-20","6,872","6-8","2","1","7,278","343,745","6,39","301,811","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","a2292813e3f70372beb7ba93c93b0da7","630","0-20","6,676","6-8","2","1","7,376","362,252","5,399","265,151","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","a2196b1ed5ceb23db004476144ac5e42","630","0-20","6,524","6-8","2","1","7,157","320,854","5,239","234,849","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","a18e42bac070caf38b1bf18d53f5fa79","1290","20-40","5,738","4-6","2","1","","","","","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","146d508375ba94066672f4664f4de334","480","0-20","5,532","4-6","2","1","6,819","256,901","3,292","124,041","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","a4426e47d7259e4b3c67e0acdaca343e","2790","60-80","7,077","6-8","2","1","7,745","432,04","5,761","321,357","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","331000ca834310d54eb4e9f6497a64ee","480","0-20","5,038","4-6","2","1","6,769","247,452","2,996","109,522","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","9b8801d9c6ffde3b7890e0b30bcaf6b4","570","0-20","5,95","4-6","2","1","6,784","250,374","4,234","156,267","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","8f0d5a07a3d53c40ad5b4a016ddbdb48","690","0-20","5,512","4-6","2","1","6,512","198,884","3,254","99,373","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","0bea2301fa8341db030fba5b05f58643","2790","60-80","6,952","6-8","2","1","8,009","481,79","6,511","391,681","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","a83267ab9b1d9d00963d4aa13deb77eb","750","20-40","7,28","6-8","2","1","7,28","344,073","7,552","356,922","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","331ab46f595d4ded00b0e7803dd1d9e2","540","0-20","6,077","6-8","2","1","6,983","288,006","4,267","175,998","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","af5bb87ef28c92a6aae243ddedf67111","450","0-20","4,405","4-6","2","1","7,791","440,63","1,778","100,559","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","2c264119f8f86fb8e816a0c2022615e5","510","0-20","5,684","4-6","2","1","7,371","361,194","3,535","173,253","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","6cd38821656325e86c553762171b845f","1740","40-60","6,615","6-8","2","1","6,86","264,697","5,175","199,696","27"
"Cód. Curso","Curso","81d2d841e66a693b255a2a16092ddcfd","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","858d063ffef230b5bf574617857c3f34","780","20-40","5,422","4-6","2","1","7,056","301,655","1,248","53,361","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","d312e120708cd454dc6049eeef089940","450","0-20","5,482","4-6","2","1","6,62","219,339","2,809","93,081","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","b7aabd87ec1e8fb518e002be5747e5b3","510","0-20","5,438","4-6","2","1","6,935","278,927","3,465","139,367","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","7c46fc2fd04acdaf0bf95126862c2b05","450","0-20","5,418","4-6","2","1","6,94","279,816","2,945","118,745","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","4c138eb0e45829a8f3da965c52cd321f","1530","40-60","6,019","6-8","2","1","6,745","242,963","4,306","155,099","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","06df6043bc0712d04102fe56b56c93f0","0","0-20","0,0","0-2","2","1","","","","","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","a0f9ad4e8e4eebb316e98dce70f7763e","540","0-20","5,882","4-6","2","1","6,589","213,46","4,026","130,443","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","3870d13ec20f062d02819c324446123e","0","0-20","0,0","0-2","2","1","","","","","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","ed017cb38ac44c1c97c613ca8ede2983","150","0-20","4,275","4-6","2","1","6,74","242,018","1,165","41,843","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","4488e052583aae13f571a0891b7da651","750","20-40","7,128","6-8","2","1","7,128","315,347","7,394","327,123","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","671cf903494155b00ffcc5d658a975e5","360","0-20","4,6","4-6","2","1","6,4","177,762","1,912","53,107","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","c4a87b6a16641ccfe3a39e9cea0a05f8","750","20-40","7,428","6-8","2","1","7,428","372,044","7,705","385,938","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","cb1214d9bc0ad6c8f3e0aa4419dde63d","420","0-20","4,909","4-6","2","1","6,629","220,959","2,45","81,682","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","1c2bba6f6a9723bf7330c4c9f0865fcf","570","0-20","6,06","6-8","2","1","7,132","316,023","4,273","189,352","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","7ce03eb31f6006562ecec38da44c445f","690","0-20","6,574","6-8","2","1","6,771","247,958","5,387","197,275","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","5ac8afe45a12df34555e6a6e981b9079","2610","60-80","7,078","6-8","2","1","7,117","313,342","6,249","275,117","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","0db82adef84f56a59c3568981f75cfcc","480","0-20","5,639","4-6","2","1","6,788","250,995","3,135","115,921","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","da6fc2e86defe7f64d763572926079cb","0","0-20","0,0","0-2","2","1","","","","","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","e4d82760f3fe1814f6fb730037f3a882","2700","60-80","7,316","6-8","2","1","7,619","408,15","6,062","324,723","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","315a8c94bfec5ce7925708ebb5dcce72","240","0-20","3,729","2-4","2","1","6,812","255,72","0,861","32,338","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","d500dd5ed7df2d23f45366fae78782e0","0","0-20","0,0","0-2","2","1","","","","","27"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","9a300a610104398814fa516e40b10c8e","3060","80-100","7,543","6-8","9","4","7,674","335,826","6,868","300,592","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","e81fffe3d9b1523545f4af64a5f41a33","3000","80-100","7,608","6-8","9","4","7,792","368,922","6,768","320,445","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","1b678c6e549cfd05bee2cf526feb06bc","3450","80-100","8,049","8-10","9","4","8,049","440,628","8,216","449,783","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","188528c3e1d29e71ceca1381973ffd67","2790","60-80","7,102","6-8","9","4","7,674","336,011","5,821","254,88","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","a85f0596b8e54db99e3f4428c8e1da03","2160","40-60","5,645","4-6","9","4","6,84","103,044","3,203","48,255","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","67c55174a4bc302ee40ef87b4a956b16","3120","80-100","7,345","6-8","9","4","7,568","306,42","6,722","272,172","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","03cae3fbaa6f2fb50a1f286b06e7edf9","3000","80-100","7,559","6-8","9","4","7,652","329,811","6,711","289,255","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","af5cf21104ebd1fa38edbc5d71da42c7","2010","40-60","4,782","4-6","9","4","6,812","95,23","2,453","34,289","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","6f5da2ca57d5f349036ba32827c7924c","3120","80-100","7,652","6-8","9","4","7,788","367,934","7,046","332,863","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","882392d53886b250f9b168db01a0d037","2070","40-60","4,772","4-6","9","4","6,491","5,404","2,502","2,083","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","ebf73f18e0f5089d1b581d1863bd7b4e","2490","60-80","6,422","6-8","9","4","7,07","167,187","4,356","103,012","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","fc45cf96c4aac540719852231a205dd0","2520","60-80","6,281","6-8","9","4","6,806","93,455","4,253","58,4","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","7253c436e94863a824a42e92145f2570","2010","40-60","5,771","4-6","9","4","6,901","120,146","2,827","49,212","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","d7979d88a915d20c2da710249eaf1553","3450","80-100","7,921","6-8","9","4","7,955","414,422","8,049","419,321","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","4e8936441c2e1b1a0595276a1283f037","2880","60-80","7,018","6-8","9","4","7,278","225,364","5,883","182,155","14"
"Cód. Curso","Curso","81d2d841e66a693b255a2a16092ddcfd","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","8e387f6f3d999e8709cdedf5f63d262c","3450","80-100","8,561","8-10","9","4","8,561","583,772","8,739","595,901","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","cf4165b22f648ce6dee389170d771aca","1620","40-60","4,996","4-6","8","4","7,424","266,137","2,558","91,706","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","0b45f12a64c93bf8904dca759be7cda6","1950","40-60","5,865","4-6","8","4","6,875","112,852","3,393","55,696","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","5e1fc530e49cdc6f35008f800e1aa68d","1200","20-40","5,262","4-6","8","4","7,108","177,697","1,834","45,863","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","fdfb6257e16ec8f573efaf21ae3be01a","1470","20-40","4,501","4-6","8","4","7,206","205,249","2,045","58,234","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","da121b2acf7468f01eddaef369c7a195","1740","40-60","6,132","6-8","8","4","7,621","321,064","3,257","137,203","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","16355bfc00b18323f583f99b1aed3574","2940","60-80","7,775","6-8","8","4","7,858","387,406","7,67","378,115","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","e27d18c3586140e8ec312595be14cf21","2430","60-80","6,991","6-8","8","4","7,76","360,121","5,505","255,444","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","2a5dcaf2eee6535ff9592cd38c96c017","2100","40-60","7,094","6-8","8","4","7,799","370,758","4,736","225,153","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","46f9149a51e34236e813c3e53e411646","870","20-40","4,861","4-6","8","4","6,337","-37,544","0,594","-3,521","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","14db05408fd928cdf332a0d678bdd432","3000","80-100","8,242","8-10","8","4","8,242","494,637","8,376","502,68","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","13bfa1fb892ef2208967a056b8f040bb","2130","40-60","6,187","6-8","8","4","7,052","162,224","4,014","92,341","14"
