"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"Cód. Curso","Curso","09067aaf1b6ff8126f560f56489da5fd","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21310112","LETRAS - LÍNG.VERNÁCULA/ING. (LIC) - M","70b2716df08dfa8751a4af07d890ea74","750","20-40","7,758","6-8","2","1","7,758","410,029","6,727","355,517","49"
"21310112","LETRAS - LÍNG.VERNÁCULA/ING. (LIC) - M","7201f150b70de3ab09e6bbec41aa67e8","690","20-40","7,136","6-8","2","1","7,526","361,691","5,211","250,411","49"
"21310112","LETRAS - LÍNG.VERNÁCULA/ING. (LIC) - M","5d96404bb0682ddb79200944c8d70c9e","750","20-40","7,724","6-8","2","1","7,724","402,943","6,697","349,372","49"
"21310112","LETRAS - LÍNG.VERNÁCULA/ING. (LIC) - M","d93a78ca0a531f6a45b7fb08e5939ae0","210","0-20","7,943","6-8","2","1","7,943","448,559","0,692","39,092","49"
"21310112","LETRAS - LÍNG.VERNÁCULA/ING. (LIC) - M","33a2eb3ce168292d73ee3a8f109d2336","360","0-20","5,934","4-6","2","1","7,429","341,49","2,319","106,592","49"
"21310112","LETRAS - LÍNG.VERNÁCULA/ING. (LIC) - M","8e8f9d9404bc14fe157bf670c770a54f","2535","80-100","6,864","6-8","15","7","7,197","293,108","2,315","94,266","49"
"21310112","LETRAS - LÍNG.VERNÁCULA/ING. (LIC) - M","2c4bc117e8fae35c9a2eba3e1f192f98","2595","80-100","7,799","6-8","14","7","8,342","531,811","2,127","135,59","49"
"21310212","LETRAS - LÍNG.VERNÁCULA/ING. (LIC) - N","78f87c728b3480009cc5c4b59e4a1aa1","1425","40-60","7,35","6-8","11","5","7,801","459,311","2,212","130,224","51"
"21310212","LETRAS - LÍNG.VERNÁCULA/ING. (LIC) - N","dc750b003a85feb6c7dc71387d4d4a7b","2370","80-100","6,668","6-8","11","5","7,704","440,501","2,659","152,068","51"
"21310212","LETRAS - LÍNG.VERNÁCULA/ING. (LIC) - N","62f78e90a05be5cd8cf0e21119b97659","2070","60-80","6,959","6-8","11","5","7,358","373,615","2,694","136,789","51"
"21310212","LETRAS - LÍNG.VERNÁCULA/ING. (LIC) - N","e6615ec10dc07c7b07024027129586c8","2595","80-100","7,109","6-8","11","5","7,415","384,651","3,57","185,189","51"
"21310212","LETRAS - LÍNG.VERNÁCULA/ING. (LIC) - N","545c24bf5a02c63ef94a3fd9eae2c40b","2040","60-80","7,38","6-8","11","5","7,774","454,13","2,925","170,859","51"
"21310212","LETRAS - LÍNG.VERNÁCULA/ING. (LIC) - N","750fd40f8298dee71c52b7f0f2da0ddb","2040","60-80","7,624","6-8","9","4","7,732","446,024","3,466","199,941","51"
"21310212","LETRAS - LÍNG.VERNÁCULA/ING. (LIC) - N","27682b555a08d557eabe9355ee2edf55","2115","80-100","6,953","6-8","9","4","7,377","377,218","3,623","185,254","51"
"21310212","LETRAS - LÍNG.VERNÁCULA/ING. (LIC) - N","61608caf6e6111e666887021e0c5fcab","2595","80-100","7,485","6-8","9","4","7,555","411,817","4,562","248,671","51"
"21310212","LETRAS - LÍNG.VERNÁCULA/ING. (LIC) - N","eab9ed14e0be36bb1e772d3f3908eac8","2400","80-100","7,323","6-8","9","4","7,401","381,865","3,477","179,388","51"
"21310212","LETRAS - LÍNG.VERNÁCULA/ING. (LIC) - N","6aa8c89b7f3de57ca3387c6baf27fc64","2715","80-100","8,123","8-10","9","4","8,151","527,061","4,3","278,053","51"
"21310212","LETRAS - LÍNG.VERNÁCULA/ING. (LIC) - N","3f040482171a1c4a0bf5273207e7264a","1275","40-60","5,382","4-6","7","3","7,499","400,857","1,89","101,052","51"
"21310212","LETRAS - LÍNG.VERNÁCULA/ING. (LIC) - N","92008be78ca159c1cc0436df1afe0522","2295","80-100","8,071","8-10","7","3","8,071","511,567","6,118","387,794","51"
"21310212","LETRAS - LÍNG.VERNÁCULA/ING. (LIC) - N","f24a48f2609c854521caeb7f21347721","2655","80-100","7,944","6-8","7","3","8,046","506,666","4,709","296,537","51"
"21310212","LETRAS - LÍNG.VERNÁCULA/ING. (LIC) - N","6b613fa2130301ffb03ef20c4997bcab","2295","80-100","8,486","8-10","7","3","8,486","591,838","6,433","448,643","51"
"21310212","LETRAS - LÍNG.VERNÁCULA/ING. (LIC) - N","fc089c917c293c3a649e95ec4181c7e0","2295","80-100","8,144","8-10","7","3","8,144","525,725","6,174","398,527","51"
"21310212","LETRAS - LÍNG.VERNÁCULA/ING. (LIC) - N","fbbb2fddd26a3392413d632a6f1309cf","2295","80-100","7,742","6-8","7","3","7,742","447,857","5,869","339,498","51"
"21310212","LETRAS - LÍNG.VERNÁCULA/ING. (LIC) - N","b2fd485212f899b773668f7638aa56b3","1275","40-60","6,812","6-8","7","3","7,704","440,449","2,317","132,493","51"
"21310212","LETRAS - LÍNG.VERNÁCULA/ING. (LIC) - N","8f4d95e368baad93b7c49017cb959360","2115","80-100","7,317","6-8","7","3","7,676","435,103","5,074","287,641","51"
"21310212","LETRAS - LÍNG.VERNÁCULA/ING. (LIC) - N","fdd8d54fe1e78192c43ea5cd6dcba0fb","1650","60-80","7,564","6-8","7","3","7,73","445,569","3,592","207,07","51"
"21310212","LETRAS - LÍNG.VERNÁCULA/ING. (LIC) - N","9591e02516c11614e8b8c4e04deb4361","1395","40-60","6,535","6-8","7","3","7,294","361,156","2,583","127,903","51"
"21310212","LETRAS - LÍNG.VERNÁCULA/ING. (LIC) - N","315f641dfcb84f48c927b53a25606260","1635","60-80","8,38","8-10","5","2","8,38","571,248","6,336","431,903","51"
"21310212","LETRAS - LÍNG.VERNÁCULA/ING. (LIC) - N","012a40d530840d7b75746c288b9d30ce","1635","60-80","8,728","8-10","5","2","8,728","638,497","6,599","482,748","51"
"21310212","LETRAS - LÍNG.VERNÁCULA/ING. (LIC) - N","9bcb1674715adde809be8f7783de95fe","1635","60-80","8,728","8-10","5","2","8,728","638,674","6,599","482,882","51"
"21310212","LETRAS - LÍNG.VERNÁCULA/ING. (LIC) - N","90fa1025e6730d2d330f5705251b36d8","1635","60-80","8,77","8-10","5","2","8,77","646,659","6,631","488,919","51"
"21310212","LETRAS - LÍNG.VERNÁCULA/ING. (LIC) - N","6bd1e63770fb20ef9467d3b7eb36c9ee","1635","60-80","7,717","6-8","5","2","7,717","442,96","5,834","334,909","51"
"21310212","LETRAS - LÍNG.VERNÁCULA/ING. (LIC) - N","09bf17a09ae39efe95023890b88546f7","1605","60-80","7,132","6-8","5","2","7,256","353,908","5,191","253,204","51"
"21310212","LETRAS - LÍNG.VERNÁCULA/ING. (LIC) - N","8ae223efe0c455395a27a0cec06e8ad8","1485","40-60","7,658","6-8","5","2","7,933","484,895","5,088","310,991","51"
"21310212","LETRAS - LÍNG.VERNÁCULA/ING. (LIC) - N","dd029ef4c5c3724d5777e072faae347a","1755","60-80","6,604","6-8","5","2","7,772","453,622","2,951","172,252","51"
"21310212","LETRAS - LÍNG.VERNÁCULA/ING. (LIC) - N","35a32266088f0dc72545de06e57012c1","1125","40-60","6,912","6-8","5","2","7,196","342,289","2,753","130,933","51"
"Cód. Curso","Curso","09067aaf1b6ff8126f560f56489da5fd","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21310212","LETRAS - LÍNG.VERNÁCULA/ING. (LIC) - N","347d7b065ab0bf954c25c121d166ad27","975","20-40","8,109","8-10","4","2","8,483","591,219","4,57","318,502","51"
"21310212","LETRAS - LÍNG.VERNÁCULA/ING. (LIC) - N","97d3184b598ad7967ae11c36572b2818","915","20-40","8,134","8-10","3","1","8,134","523,788","5,736","369,376","51"
"21310212","LETRAS - LÍNG.VERNÁCULA/ING. (LIC) - N","589261e7dfef0d941b2ab7251ae46fe2","975","20-40","7,422","6-8","3","1","7,422","385,91","5,577","289,99","51"
"21310212","LETRAS - LÍNG.VERNÁCULA/ING. (LIC) - N","7f965f5ac837a4f2bda08231bdfed693","975","20-40","8,551","8-10","3","1","8,551","604,311","6,425","454,107","51"
"21310212","LETRAS - LÍNG.VERNÁCULA/ING. (LIC) - N","6c69ec4b33e0fb80ce8496eab59eceb8","975","20-40","8,843","8-10","3","1","8,843","660,846","6,645","496,589","51"
"21310212","LETRAS - LÍNG.VERNÁCULA/ING. (LIC) - N","5ca0938134715124739c97305e00a5c2","975","20-40","7,866","6-8","3","1","7,866","471,902","5,911","354,608","51"
"21310212","LETRAS - LÍNG.VERNÁCULA/ING. (LIC) - N","9c0463d7f55f36e456146b2a465ff0b3","975","20-40","7,865","6-8","3","1","7,865","471,604","5,91","354,385","51"
"21310212","LETRAS - LÍNG.VERNÁCULA/ING. (LIC) - N","7036b432b940d339870c3f131a83d606","975","20-40","8,249","8-10","3","1","8,249","545,992","6,199","410,283","51"
"21310212","LETRAS - LÍNG.VERNÁCULA/ING. (LIC) - N","e02cfafe0a59e456112d212037e6444e","975","20-40","7,637","6-8","3","1","7,637","427,567","5,739","321,293","51"
"21310212","LETRAS - LÍNG.VERNÁCULA/ING. (LIC) - N","fc8c7829f415f72876cd3f4aae0074fb","1740","60-80","7,937","6-8","3","1","8,107","518,419","4,217","269,698","51"
"21310212","LETRAS - LÍNG.VERNÁCULA/ING. (LIC) - N","42a79ae9b5651db5e417e93d63ab5689","1725","60-80","6,834","6-8","3","1","5,8","72,292","0,089","1,114","51"
"21310212","LETRAS - LÍNG.VERNÁCULA/ING. (LIC) - N","89d4149dcc69993ae6fc9811f08553ec","330","0-20","8,073","8-10","1","0","8,073","511,855","6,16","390,548","51"
"21310212","LETRAS - LÍNG.VERNÁCULA/ING. (LIC) - N","61f8907cd023b0ba98f292f0c2644bb5","225","0-20","8,42","8-10","1","0","8,42","579,02","2,987","205,38","51"
"21310212","LETRAS - LÍNG.VERNÁCULA/ING. (LIC) - N","fb54fedcbff2553069279c014586f09b","0","0-20","0,0","0-2","1","0","","","","","51"
"21310212","LETRAS - LÍNG.VERNÁCULA/ING. (LIC) - N","4e4e4e166407b015b823265c8682bb2e","330","0-20","7,923","6-8","1","0","7,923","482,843","6,045","368,412","51"
"21310212","LETRAS - LÍNG.VERNÁCULA/ING. (LIC) - N","fb875af42cb290858ef698a9dd719b74","0","0-20","0,0","0-2","1","0","","","","","51"
"21310212","LETRAS - LÍNG.VERNÁCULA/ING. (LIC) - N","60e0aff95fae52fcf5ece7da3d968587","330","0-20","7,641","6-8","1","0","7,641","428,338","5,83","326,824","51"
"21310212","LETRAS - LÍNG.VERNÁCULA/ING. (LIC) - N","f7f6adfd60b4efcc9c13157d77512bab","240","0-20","6,291","6-8","1","0","7,375","376,909","2,976","152,11","51"
"21310212","LETRAS - LÍNG.VERNÁCULA/ING. (LIC) - N","fd5a8d1d7264d0a8a925ea011d29c988","2265","80-100","6,495","6-8","13","6","6,948","294,262","2,26","95,721","51"
"21310212","LETRAS - LÍNG.VERNÁCULA/ING. (LIC) - N","b8b060656121d2f805f233ee596a1edb","2535","80-100","6,359","6-8","13","6","7,099","323,493","2,528","115,182","51"
"21310212","LETRAS - LÍNG.VERNÁCULA/ING. (LIC) - N","8960acece8ab8ea93ab83718c7d03aab","1965","60-80","5,469","4-6","13","6","7,331","368,495","1,582","79,526","51"
"21310100","LETRAS - M","1c89c3e22438f20bee1e7aef394341da","615","20-40","2,815","2-4","12","6","6,971","","0,369","","0"
"21310100","LETRAS - M","65e390e0d8749f500b7b65b5d7c06c9f","2940","80-100","7,388","6-8","12","6","6,973","","0,264","","0"
"21310100","LETRAS - M","f0edb3def357321c59e1fbfc4c6e9728","3315","80-100","7,426","6-8","11","5","8,149","","0,727","","0"
"21310100","LETRAS - M","e7011712e08f28dedacd185753573c05","90","0-20","0,646","0-2","10","5","6,5","","0,01","","0"
"21310100","LETRAS - M","6df9cfdb05f79e47708ab28fd23b595b","1575","60-80","7,002","6-8","10","5","7,707","","1,976","","0"
"21310100","LETRAS - M","c28bd0b932b56f81136a54f9ed8ae2c2","1950","60-80","4,837","4-6","10","5","7,357","","0,482","","0"
"21310100","LETRAS - M","e065338780b3c0e6c888a434bad7aff7","1935","60-80","6,244","6-8","8","4","7,252","","3,114","","0"
"21310100","LETRAS - M","9d4847eed337b82ff18d22fc8b9e21cc","1395","40-60","5,659","4-6","8","4","8,114","","2,256","","0"
"21310100","LETRAS - M","e2c24b852156ac9063653ebde6619b22","1965","60-80","7,416","6-8","8","4","7,809","","4,03","","0"
"21310100","LETRAS - M","85604ebec2694e3bc6452ea0fd064668","2970","80-100","7,145","6-8","7","3","7,462","","0,613","","0"
"21310100","LETRAS - M","264a8d778f0ca941eca178eea9d5aeb7","3315","80-100","8,078","8-10","7","3","7,725","","0,352","","0"
"21310100","LETRAS - M","9978e208671d4da71ee1feb0a5b3d95b","1110","40-60","5,584","4-6","6","3","7,501","","1,958","","0"
"21310100","LETRAS - M","77bc88aa9dc7f4516c65357958ec88ef","1410","40-60","7,811","6-8","6","3","7,871","","1,223","","0"
"21310100","LETRAS - M","0c03f7e25d9b93a7f43b12d41e9b1f2b","1635","60-80","8,128","8-10","6","3","8,128","","4,19","","0"
"21310100","LETRAS - M","745a64c8b5403215f405181d2a21d969","1170","40-60","7,832","6-8","6","3","7,832","","3,463","","0"
"Cód. Curso","Curso","09067aaf1b6ff8126f560f56489da5fd","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21310100","LETRAS - M","848258e4dfe75bad603d648b4f0645ce","1110","40-60","5,855","4-6","6","3","7,539","","1,861","","0"
"21310100","LETRAS - M","9683e1da7cdb8b33ad6484f0a3028e55","1035","40-60","5,953","4-6","6","3","7,617","","2,047","","0"
"21310100","LETRAS - M","f26c832b096149d0d9f953811c00c3d4","1020","20-40","4,751","4-6","6","3","6,2","","0,012","","0"
"21310100","LETRAS - M","b890fe38e39c71ef57aa32ff310f7c65","675","20-40","5,914","4-6","6","3","7,433","","1,25","","0"
"21310100","LETRAS - M","04c42d73e3b0e0e54f5c059cc4a9ff54","1140","40-60","6,528","6-8","6","3","7,687","","2,284","","0"
"21310100","LETRAS - M","5555e059a51fa9cae0028773ae0e411d","2445","80-100","6,846","6-8","6","3","8,5","","0,044","","0"
"21310100","LETRAS - M","3f8f1cc009a62854a28242c211c4bc10","2550","80-100","7,477","6-8","5","2","7,4","","0,165","","0"
"21310100","LETRAS - M","d6c320a08fde025653f0dbccd5a9c343","1035","40-60","8,007","8-10","4","2","8,587","","4,146","","0"
"21310100","LETRAS - M","f0728f75be3fbb840864e342089ccdeb","705","20-40","8,443","8-10","4","2","8,94","","3,479","","0"
"21310100","LETRAS - M","3874ab230c6efaaa9d7bebb4d5118b32","1410","40-60","7,741","6-8","4","2","7,741","","6,087","","0"
"21310100","LETRAS - M","e565f9dea313aee139040f087355126d","600","20-40","7,686","6-8","4","2","8,085","","2,245","","0"
"21310100","LETRAS - M","36963e9c24e6b3bbacaf01ab5d7ecef2","810","20-40","6,468","6-8","4","2","7,981","","3,707","","0"
"21310100","LETRAS - M","b182d5d8674138228b8a9b1017751748","150","0-20","2,625","2-4","4","2","8,4","","0,114","","0"
"21310100","LETRAS - M","a0c64b194da04c6e6627f49e3a2095a0","2340","80-100","7,234","6-8","4","2","7,0","","0,061","","0"
"21310100","LETRAS - M","996bff723d61447b09228d2c81781361","2280","80-100","6,994","6-8","4","2","","","","","0"
"21310100","LETRAS - M","1b593fb04287c03b8955cc6961cc4963","2445","80-100","7,744","6-8","4","2","","","","","0"
"21310100","LETRAS - M","f247032409497e7711cdc0006eba54ef","2295","80-100","7,697","6-8","4","2","","","","","0"
"21310100","LETRAS - M","dbe76d6b80eaff196d3cfc0242b47cd1","2610","80-100","7,686","6-8","4","2","6,55","","0,228","","0"
"21310100","LETRAS - M","0545de0a35aa068d187581c8a16d5d48","2265","80-100","7,653","6-8","4","2","","","","","0"
"21310100","LETRAS - M","774f8bbe223a4491e2c30e2f48e21a8c","2070","80-100","7,722","6-8","4","2","7,893","","0,5","","0"
"21310100","LETRAS - M","2346a51aeda13423060da6f5865de271","2340","80-100","7,863","6-8","4","2","","","","","0"
"21310100","LETRAS - M","8d4151ae620755fef938fb9a73c7fb40","630","20-40","8,06","8-10","4","2","8,06","","2,328","","0"
"21310100","LETRAS - M","5a76fb4767b53e6acc47750fe23a6acd","435","0-20","5,326","4-6","2","1","7,897","","2,317","","0"
"21310100","LETRAS - M","df9603b3a78ad3ea0f60a42b12b4bce8","375","0-20","8,356","8-10","2","1","8,356","","3,374","","0"
"21310100","LETRAS - M","8412222bf7ced0e10bc9cbb4170bf1d2","750","20-40","7,882","6-8","2","1","7,882","","6,874","","0"
"21310100","LETRAS - M","ce294f67e7c22467e0aa8cdfe6729ab6","0","0-20","0,0","0-2","2","1","","","","","0"
"21310100","LETRAS - M","2a16668b542cb513755fed88853f58e3","375","0-20","8,316","8-10","2","1","8,316","","3,358","","0"
"21310100","LETRAS - M","51cdb674a035957f94d71133090db0f6","510","0-20","6,508","6-8","2","1","7,274","","3,577","","0"
"21310100","LETRAS - M","c94e29bda08ad2edafb9e8de0173294f","810","20-40","8,0","6-8","2","1","8,0","","7,535","","0"
"21310100","LETRAS - M","64f95024cb3700de17ed17fa385cc8f3","450","0-20","5,644","4-6","2","1","8,173","","2,566","","0"
"21310100","LETRAS - M","e08293792a61e68ca83d204e6bcab412","420","0-20","6,891","6-8","2","1","7,304","","3,121","","0"
"21310100","LETRAS - M","d16a5174a5f8b80d248381aba9ab28cd","2025","60-80","8,027","8-10","2","1","8,1","","1,13","","0"
"21310100","LETRAS - M","12a8a0dc1f8642d7c747cd854176f495","2790","80-100","8,235","8-10","2","1","9,357","","3,197","","0"
"21310100","LETRAS - M","72965c3c99dd74399907a46ff12b5ace","2400","80-100","7,931","6-8","2","1","8,2","","0,286","","0"
"21310100","LETRAS - M","52f08aef13ca4203db186e823fdbfdff","2340","80-100","6,893","6-8","2","1","","","","","0"
"21310100","LETRAS - M","09f71083582fd08fa3246182b061829b","2310","80-100","7,499","6-8","2","1","","","","","0"
"Cód. Curso","Curso","09067aaf1b6ff8126f560f56489da5fd","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21310100","LETRAS - M","a0b762a7d6ed244c7f33ea422e9e9324","2385","80-100","6,799","6-8","2","1","","","","","0"
"21310100","LETRAS - M","884034148b5865d159390f9a9add2a14","2295","80-100","8,234","8-10","2","1","","","","","0"
"21310100","LETRAS - M","68539a99884d4ce06e65da366a0ed6cb","2730","80-100","7,368","6-8","2","1","5,243","","0,32","","0"
"21310100","LETRAS - M","52acbe186184332929a38db555a91492","2322","80-100","7,608","6-8","2","1","","","","","0"
"21310100","LETRAS - M","c200643801db3ace9965c855c8e06399","2325","80-100","8,034","8-10","2","1","","","","","0"
"21310100","LETRAS - M","ee375de7311c0ccaf6a127a641ccfc8e","2295","80-100","8,125","8-10","2","1","","","","","0"
"21310100","LETRAS - M","9fed00f11a4ff51fd26ad8360cefe822","2250","80-100","7,359","6-8","2","1","","","","","0"
"21310100","LETRAS - M","0aa61e243f5a5de004f615714559157d","315","0-20","3,204","2-4","2","1","7,629","","1,174","","0"
"21310100","LETRAS - M","b7297f33e98764738da8ebb630c7ce36","0","0-20","0,0","0-2","2","1","","","","",""
"21310100","LETRAS - M","715c375ff5ff534de313a64212cea002","570","20-40","7,982","6-8","2","1","7,982","","4,02","","0"
"21310100","LETRAS - M","12287418605b4e3362ec347c2c98574c","2625","80-100","7,916","6-8","2","1","7,291","","1,099","","0"
"21310100","LETRAS - M","4342cf22bebb6a50dd68bd564f2c6021","2280","80-100","8,466","8-10","1","0","","","","","0"
"21310100","LETRAS - M","040db3071e1d814f48ecdc20d7dd8be1","1695","60-80","4,616","4-6","15","7","7,391","","1,109","","0"
"21310100","LETRAS - M","290f30d552cf3842bfbf115209ea2b4b","1020","20-40","4,064","4-6","14","7","6,75","","0,564","","0"
"21310200","LETRAS - N","991a1cf49cfcd9c81c561bf7e5ff6707","1755","60-80","6,871","6-8","11","5","7,83","","2,215","","0"
"21310200","LETRAS - N","c3c58a2d261a77cfc6465a6186d0b0b3","1815","60-80","7,539","6-8","11","5","7,539","","2,502","","0"
"21310200","LETRAS - N","3ad26bf27304d123b657eb45d89cf192","1380","40-60","7,182","6-8","11","5","8,055","","1,416","","0"
"21310200","LETRAS - N","f2051955c7341f312dcfdf9cc3d4277c","1815","60-80","7,129","6-8","9","4","7,608","","2,585","","0"
"21310200","LETRAS - N","4978d9b08be247a683567ad9f5c05bff","810","20-40","5,436","4-6","9","4","7,53","","0,795","","0"
"21310200","LETRAS - N","230d748703688765c005774739c5676b","1755","60-80","6,372","6-8","9","4","7,532","","2,664","","0"
"21310200","LETRAS - N","a9afe74d0dcce1f62d29a1eac01e8f8e","705","20-40","4,348","4-6","9","4","7,489","","0,539","","0"
"21310200","LETRAS - N","76ad90dab6fb73bf9169bce3c48d28b5","1095","40-60","6,443","6-8","7","3","7,438","","1,956","","0"
"21310200","LETRAS - N","a3aa6aec7163327b2769cdb84471675a","1170","40-60","6,139","6-8","7","3","7,628","","2,182","","0"
"21310200","LETRAS - N","b23f13eacc4597c84368f758c697f7ef","1260","40-60","7,332","6-8","7","3","7,681","","2,39","","0"
"21310200","LETRAS - N","332105fd8beec504cdcc2afd8ede19bd","1350","40-60","7,018","6-8","7","3","8,266","","2,383","","0"
"21310200","LETRAS - N","205f6a89e0e642ece3f326845f28bd59","465","0-20","4,844","4-6","7","3","7,755","","1,102","","0"
"21310200","LETRAS - N","5c282cffb855f1397dd277e6c239a48b","630","20-40","5,495","4-6","7","3","7,138","","0,775","","0"
"21310200","LETRAS - N","a06c808a00bfc3bbe28ac6036e65da7a","930","20-40","8,035","8-10","5","2","8,02","","1,897","","0"
"21310200","LETRAS - N","61a5da72f8b85e103d6080bceb565ad1","150","0-20","0,802","0-2","5","2","7,54","","0,052","","0"
"21310200","LETRAS - N","6dd8724e08d3ef501b9ef1c2d37db8e4","90","0-20","7,267","6-8","5","2","7,267","","0,088","","0"
"21310200","LETRAS - N","a119ab6ab0cbb329b1e081b53c978217","1410","40-60","7,582","6-8","5","2","7,751","","4,685","","0"
"21310200","LETRAS - N","2cffb703b98497f625ac499786804fc7","0","0-20","0,0","0-2","5","2","","","","","0"
"21310200","LETRAS - N","6e33a8d41d511d5eb27de81c1fd21e57","1305","40-60","7,54","6-8","5","2","7,886","","3,718","","0"
"21310200","LETRAS - N","19768f78d428d4086f503cec4aa137b0","630","20-40","5,992","4-6","5","2","6,3","","1,077","","0"
"21310200","LETRAS - N","f00e0e5bb6bf48ebc6b15653c1e635e2","555","20-40","4,03","4-6","5","2","7,8","","0,425","","0"
"21310200","LETRAS - N","7550a9f799f51babeb34538889731ffb","720","20-40","6,829","6-8","5","2","7,508","","1,312","","0"
"Cód. Curso","Curso","09067aaf1b6ff8126f560f56489da5fd","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21310200","LETRAS - N","c5d4913c7c1bae7c27958399be0fc9a8","705","20-40","5,658","4-6","5","2","7,083","","1,418","","0"
"21310200","LETRAS - N","ec25488346c4e14215f8ae0b48ecd2c0","465","0-20","5,6","4-6","5","2","6,755","","0,795","","0"
"21310200","LETRAS - N","8f40f2aa8b800964a1950c542897e540","675","20-40","5,638","4-6","5","2","7,191","","1,224","","0"
"21310200","LETRAS - N","be83ecb11302713744d591f5e3803a5d","1575","60-80","6,572","6-8","5","2","7,716","","1,872","","0"
"21310200","LETRAS - N","a22332c1673b5d8d14f6b3e4e2a9e58f","876","20-40","3,774","2-4","5","2","7,257","","0,368","","0"
"21310200","LETRAS - N","359bbeacd203043116678d4aa4dbe70d","885","20-40","6,945","6-8","5","2","8,993","","3,309","","0"
"21310200","LETRAS - N","d19d8f740b34ecc5e35885145069dfbb","2355","80-100","7,239","6-8","4","2","","","","","0"
"21310200","LETRAS - N","43d9af5722275caa7376e66532805f60","2655","80-100","7,221","6-8","4","2","6,65","","0,232","","0"
"21310200","LETRAS - N","37d35cbfc8cbe9e201811744b3b9765d","0","0-20","0,0","0-2","3","1","","","","","0"
"21310200","LETRAS - N","eb9f8b2ccb6ddad3764a8ccaf285a3f9","390","0-20","5,231","4-6","3","1","8,727","","2,144","","0"
"21310200","LETRAS - N","559d9c68ab11cc6aff3ae84232b1d1ca","810","20-40","6,137","6-8","3","1","6,817","","3,556","","0"
"21310200","LETRAS - N","fe39f8d0e4a225b86c81492209e312d4","645","20-40","6,276","6-8","3","1","7,391","","2,943","","0"
"21310200","LETRAS - N","da6c471c1e27231e1d29cf29b2cbeb3e","555","20-40","6,116","6-8","3","1","7,632","","2,17","","0"
"21310200","LETRAS - N","f543ff11813582d871ad82ee770ffae0","585","20-40","5,981","4-6","3","1","7,169","","2,045","","0"
"21310200","LETRAS - N","a3e811d520b5f52ac0be9f219d36797d","960","20-40","7,608","6-8","3","1","7,608","","5,662","","0"
"21310200","LETRAS - N","f6dd57eb6675547ffc89bba7043f1fd9","780","20-40","6,61","6-8","3","1","7,05","","3,757","","0"
"21310200","LETRAS - N","60467e5d477b0f1b397fe0dc4d6e2776","240","0-20","7,75","6-8","3","1","7,75","","0,607","","0"
"21310200","LETRAS - N","6e5fd3b92b17c0973bfaeecda3da38a9","276","0-20","7,244","6-8","3","1","8,05","","0,135","","0"
"21310200","LETRAS - N","68729c774341c253a3791ec119b561e0","660","20-40","5,622","4-6","3","1","7,048","","2,644","","0"
"21310200","LETRAS - N","1898300d040c62f63721f72f4789ec4c","0","0-20","0,0","0-2","3","1","","","","","0"
"21310200","LETRAS - N","42a8df36d96201cb767bb9f4287edbae","549","20-40","4,573","4-6","3","1","","","","","0"
"21310200","LETRAS - N","f5745865f048f9d0b1d35c2f4306b5e6","615","20-40","4,748","4-6","3","1","6,717","","2,02","","0"
"21310200","LETRAS - N","4a6494d70f099c41009add745ac318b4","726","20-40","6,596","6-8","3","1","6,718","","0,772","","0"
"21310200","LETRAS - N","026b8ebc1ce40ac3db5bcae323738348","2580","80-100","7,537","6-8","3","1","","","","","0"
"21310200","LETRAS - N","4ae7ccc2abc7d051b79d975f1c36b280","2595","80-100","6,907","6-8","3","1","","","","","0"
"21310200","LETRAS - N","22fa256f62a83ee194f0758f72b4ae1f","2820","80-100","8,028","8-10","3","1","8,155","","1,043","","0"
"21310200","LETRAS - N","864ac43a3864d3bc693639b4a5868e05","2325","80-100","7,067","6-8","3","1","","","","","0"
"21310200","LETRAS - N","043423b718fb635531190c98b930a4bd","2355","80-100","7,861","6-8","2","1","","","","","0"
"21310200","LETRAS - N","6bbf742af39b468a6ea78e580fd15b69","285","0-20","6,686","6-8","1","0","7,237","","4,142","","0"
"21310200","LETRAS - N","7e5b5abc79c2feb819b83ead648f1d88","0","0-20","0,0","0-2","1","0","","","","",""
"21310200","LETRAS - N","237b907b0600439ea23e849fddf6df73","330","0-20","8,077","8-10","1","0","8,077","","6,199","","0"
"21310200","LETRAS - N","b62f7af39d57cbd605ede7850bc9aafc","0","0-20","0,0","0-2","1","0","","","","","0"
"21310200","LETRAS - N","031e23d4e8ed28a1288faccee5da00b9","0","0-20","0,0","0-2","1","0","","","","","0"
"21310200","LETRAS - N","299cec51962f4790d4cf345b31c9893b","0","0-20","0,0","0-2","1","0","","","","",""
"21310200","LETRAS - N","116490fab52c09166b27dcd1ff7458f2","0","0-20","0,0","0-2","1","0","","","","",""
"21310200","LETRAS - N","e51f0dd0eccf64dd73debae187d0450d","0","0-20","0,0","0-2","1","0","","","","","0"
