"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13301100","ADMINISTRAÇÃO - D","ef10a829234a523ad431f69aa882921e","1005","20-40","8,603","8-10","3","1","8,603","584,169","7,285","494,652","199"
"13301100","ADMINISTRAÇÃO - D","340863ccf3648bff11a4040fc52cc1c3","945","20-40","7,06","6-8","3","1","7,349","356,172","5,502","266,657","199"
"13301100","ADMINISTRAÇÃO - D","5ea0bf4c3e03af1ac5d2cf429b010a73","1245","20-40","8,317","8-10","3","1","8,475","560,838","8,461","559,952","199"
"13301100","ADMINISTRAÇÃO - D","bbff6af7a41f0a8fb0d6a1bf9e997a3d","0","0-20","0,0","0-2","3","1","","","","",""
"13301100","ADMINISTRAÇÃO - D","59720f11c810b51cb4a2cf781de52ccc","0","0-20","0,0","0-2","3","1","","","","",""
"13301100","ADMINISTRAÇÃO - D","5a333adfadffed0dff0cd4561ae2ab15","1065","20-40","7,337","6-8","3","1","7,841","445,575","6,167","350,461","199"
"13301100","ADMINISTRAÇÃO - D","51ea45d303b3be5e552f3fb42696eadd","405","0-20","8,822","8-10","3","1","8,822","624,037","9,031","638,824","199"
"13301100","ADMINISTRAÇÃO - D","d1a11009e3a1216852ac582a7ae0dcfe","60","0-20","7,7","6-8","3","1","7,7","419,963","1,168","63,691","199"
"13301100","ADMINISTRAÇÃO - D","a528d3d5c8d5c1fe37d3b7ddfdc4af52","0","0-20","0,0","0-2","3","1","","","","","199"
"13301100","ADMINISTRAÇÃO - D","f21f89903e6a2588211331f50d86559f","2085","60-80","7,982","6-8","3","1","8,74","609,085","4,68","326,176","199"
"13301100","ADMINISTRAÇÃO - D","864e5901e78df086b001d7e6dc4b2081","795","20-40","6,116","6-8","3","1","6,977","288,552","3,697","152,893","199"
"Cód. Curso","Curso","ae5b6b4a7b8c9c10444f364278e4b55a","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13301100","ADMINISTRAÇÃO - D","2fa7fa410ef63f678189e6de25183b58","885","20-40","6,832","6-8","3","1","8,488","563,237","2,849","189,07","199"
"13301100","ADMINISTRAÇÃO - D","bf1c4329b01ac7648f213367602db53c","0","0-20","0,0","0-2","3","1","","","","","199"
"13301100","ADMINISTRAÇÃO - D","317bb23800742393e4ec188b4367f04d","1245","20-40","9,172","8-10","3","1","9,172","687,696","9,621","721,374","199"
"13301100","ADMINISTRAÇÃO - D","2673604ffe33c8b0d929051e5a0562c1","0","0-20","0,647","0-2","3","1","","","","","199"
"13301100","ADMINISTRAÇÃO - D","8ead985e42aa37cded1666e05abfbdfa","1185","20-40","7,609","6-8","3","1","7,609","403,39","7,597","402,752","199"
"13301100","ADMINISTRAÇÃO - D","e8fe18add66600b585688e59a8bb93ea","1125","20-40","8,336","8-10","3","1","8,336","535,618","7,901","507,695","199"
"13301100","ADMINISTRAÇÃO - D","26f38abf750ec34546a60accb1f87de0","1245","20-40","8,289","8-10","3","1","8,289","527,1","8,695","552,914","199"
"13301100","ADMINISTRAÇÃO - D","a3e781d5422f6a11526a6978f012cad2","1185","20-40","8,043","8-10","3","1","8,043","482,344","8,03","481,582","199"
"13301100","ADMINISTRAÇÃO - D","4914d94bdb9d196830408c78e89b2629","1065","20-40","7,327","6-8","3","1","7,786","435,587","6,279","351,278","199"
"13301100","ADMINISTRAÇÃO - D","f8f7c25cece6db4a3a35f6d6a48d1b0e","1185","20-40","8,078","8-10","3","1","8,078","488,789","8,066","488,017","199"
"13301100","ADMINISTRAÇÃO - D","e4c7e59c727202b913d28d95b02c2ac4","1005","20-40","6,893","6-8","3","1","7,203","329,582","5,449","249,309","199"
"13301100","ADMINISTRAÇÃO - D","c54e3643f4ea599a1bac83fe745785c2","210","0-20","7,171","6-8","3","1","7,171","323,844","3,807","171,898","199"
"13301100","ADMINISTRAÇÃO - D","54b74acf4cc24e0050b143833698ebb1","1065","20-40","6,671","6-8","3","1","7,225","333,649","5,827","269,071","199"
"13301100","ADMINISTRAÇÃO - D","543e1bd13c392302b9fbecabc3a1bd36","1185","20-40","7,918","6-8","3","1","7,918","459,555","7,905","458,829","199"
"13301100","ADMINISTRAÇÃO - D","6298c3d86fd90875b8917b1aa18f3c77","885","20-40","7,111","6-8","3","1","7,58","398,08","5,293","277,984","199"
"13301100","ADMINISTRAÇÃO - D","6da21ced10c07fa75637399c890b2df7","0","0-20","0,0","0-2","3","1","","","","","199"
"13301100","ADMINISTRAÇÃO - D","59a6f8ff6c23915c87d37b049c8d75dd","555","0-20","6,2","6-8","3","1","8,546","573,796","2,899","194,66","199"
"13301100","ADMINISTRAÇÃO - D","453e6f74d2f9c182331a44362d452545","1245","20-40","7,064","6-8","3","1","7,064","304,282","7,41","319,183","199"
"13301100","ADMINISTRAÇÃO - D","540e93e0cf7672618a9b6774a4c7f149","855","20-40","7,039","6-8","3","1","7,604","402,416","4,66","246,625","199"
"13301100","ADMINISTRAÇÃO - D","a08e6e5fd2848afc34333437faeea9cf","1425","40-60","7,629","6-8","3","1","8,006","475,603","6,779","402,722","199"
"13301100","ADMINISTRAÇÃO - D","9dbc8d38aa328335e5062b6dd0742785","1185","20-40","9,266","8-10","3","1","9,266","704,704","9,251","703,591","199"
"13301100","ADMINISTRAÇÃO - D","392a152aff4cf5e33c88e501eb05e5b8","1005","20-40","6,969","6-8","3","1","7,658","412,363","5,793","311,928","199"
"13301100","ADMINISTRAÇÃO - D","16e5b8f686537f5fe6654056d7b2f2b2","735","20-40","5,196","4-6","3","1","6,267","159,438","2,679","68,142","199"
"13301100","ADMINISTRAÇÃO - D","78d8f22f13639410317575077b52a359","1320","40-60","8,344","8-10","3","1","8,339","536,235","6,956","447,286","199"
"13301100","ADMINISTRAÇÃO - D","0ade700e76f03bf59c3d18c86cf62a39","1260","20-40","8,631","8-10","3","1","8,527","570,401","7,113","475,785","199"
"13301100","ADMINISTRAÇÃO - D","304f667fc63e27c36dc3c64caa3bd845","930","20-40","6,434","6-8","3","1","6,985","289,976","4,152","172,363","199"
"13301100","ADMINISTRAÇÃO - D","2d3d7e337e0f77f7d58f96dcc84e371d","1245","20-40","8,313","8-10","3","1","8,207","512,234","5,601","349,581","199"
"13301100","ADMINISTRAÇÃO - D","4997b20a6e7e31012f82d8a26215d33a","1185","20-40","6,308","6-8","3","1","7,168","323,22","3,431","154,732","199"
"13301100","ADMINISTRAÇÃO - D","9c15dd692d68a3f1a4d0d609f9ffb8b8","795","20-40","4,342","4-6","3","1","6,2","147,192","0,478","11,339","199"
"13301100","ADMINISTRAÇÃO - D","3113afa077fdfd604d2e3bbee0eddc16","240","0-20","2,131","2-4","3","1","7,0","292,67","0,031","1,287","199"
"13301100","ADMINISTRAÇÃO - D","d835e6c7a258636bef7d936890756bc2","240","0-20","2,32","2-4","3","1","7,2","329,039","0,038","1,751","199"
"13301100","ADMINISTRAÇÃO - D","1a53e63205260ba6d562a5794642d081","3345","80-100","7,058","6-8","3","1","8,706","602,947","1,817","125,856","199"
"13301100","ADMINISTRAÇÃO - D","fed95ea9662a70a38f1085b2ee3465e9","630","0-20","6,396","6-8","2","1","7,224","333,369","4,831","222,962","199"
"13301100","ADMINISTRAÇÃO - D","c15ae8f328812680a3d9292e8c9778ef","705","20-40","6,951","6-8","2","1","7,921","460,202","6,031","350,396","199"
"13301100","ADMINISTRAÇÃO - D","8f4bc85a4e3749d5ce722b3581e03a0f","60","0-20","4,2","4-6","2","1","8,4","547,256","0,318","20,749","199"
"13301100","ADMINISTRAÇÃO - D","c42676c291c888b4aec9c43fcac60c3b","465","0-20","5,4","4-6","2","1","6,726","242,83","2,267","81,851","199"
"Cód. Curso","Curso","ae5b6b4a7b8c9c10444f364278e4b55a","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13301100","ADMINISTRAÇÃO - D","33a3ec7e134a0d42a6edf5ddb62f5643","825","20-40","8,515","8-10","2","1","8,436","553,803","7,996","524,932","199"
"13301100","ADMINISTRAÇÃO - D","9b1e514d8054850c5ca2c303f82a9f6c","195","0-20","3,565","2-4","2","1","7,731","425,558","0,576","31,707","199"
"13301100","ADMINISTRAÇÃO - D","715bc53d1308cf8a35c4447d7e1c5055","765","20-40","7,256","6-8","2","1","7,622","405,701","6,833","363,715","199"
"13301100","ADMINISTRAÇÃO - D","114737192c141aac08d16a521c8e0fc4","450","0-20","4,639","4-6","2","1","6,353","175,075","2,125","58,57","199"
"13301100","ADMINISTRAÇÃO - D","f34a75c7390c8b460c0d6ba8ff47354c","270","0-20","4,253","4-6","2","1","8,033","480,579","1,451","86,818","199"
"13301100","ADMINISTRAÇÃO - D","c5aa944312c40d7574bee846d044701e","690","20-40","7,552","6-8","2","1","7,552","393,081","6,586","342,782","199"
"13301100","ADMINISTRAÇÃO - D","54ac41981209b37e270c734bd85e0ae5","450","0-20","6,235","6-8","2","1","7,067","304,793","3,546","152,949","199"
"13301100","ADMINISTRAÇÃO - D","1feaea93dca1c4519a3b03772185d2ac","615","0-20","6,351","6-8","2","1","7,315","349,885","4,571","218,625","199"
"13301100","ADMINISTRAÇÃO - D","c3b753414f7509919ac536261b4cc05e","495","0-20","5,529","4-6","2","1","7,024","297,078","2,843","120,256","199"
"13301100","ADMINISTRAÇÃO - D","c8863f38ade1fa9a225fef65e3d589ed","690","20-40","7,604","6-8","2","1","7,935","462,658","6,366","371,179","199"
"13301100","ADMINISTRAÇÃO - D","8eadd40c0ff28ae5e2ab425ecc527e4f","0","0-20","0,0","0-2","2","1","","","","",""
"13301100","ADMINISTRAÇÃO - D","eaac12b38d8743f30b9495b0d5561ead","555","0-20","5,296","4-6","2","1","6,749","246,962","3,434","125,673","199"
"13301100","ADMINISTRAÇÃO - D","4ed0918bd68bde9ddcdf8fc4fa5cd91a","645","20-40","6,726","6-8","2","1","7,351","356,528","5,482","265,895","199"
"13301100","ADMINISTRAÇÃO - D","0fd95ec72e2adc559e03019979be31de","0","0-20","0,0","0-2","2","1","","","","","199"
"13301100","ADMINISTRAÇÃO - D","2efebeeff62e4ab08d45da67948c97d1","705","20-40","7,48","6-8","2","1","7,743","427,701","6,358","351,191","199"
"13301100","ADMINISTRAÇÃO - D","515644c280c98291d60e2da699d55679","705","20-40","7,418","6-8","2","1","7,802","438,535","6,406","360,087","199"
"13301100","ADMINISTRAÇÃO - D","fd841813b7c2d68363dae9c2838e9ac3","585","0-20","6,549","6-8","2","1","7,074","306,192","4,163","180,179","199"
"13301100","ADMINISTRAÇÃO - D","a619847fdc70c52d39280bf96ff9c630","765","20-40","7,529","6-8","2","1","7,884","453,48","7,068","406,55","199"
"13301100","ADMINISTRAÇÃO - D","ff5819c138ccb140363b7a5575348d0d","765","20-40","7,355","6-8","2","1","7,355","357,208","7,111","345,357","199"
"13301100","ADMINISTRAÇÃO - D","ce392d485611308e425a6c77d13f69e1","0","0-20","0,0","0-2","2","1","","","","",""
"13301100","ADMINISTRAÇÃO - D","e16509de9235af096340386f6e215495","0","0-20","0,0","0-2","2","1","","","","","199"
"13301100","ADMINISTRAÇÃO - D","83323637585f6f1ecf59600629f96ccc","945","20-40","7,759","6-8","2","1","7,807","439,417","6,364","358,197","199"
"13301100","ADMINISTRAÇÃO - D","89cef4d2e1238fecc746caba8d1a6ae7","195","0-20","4,54","4-6","2","1","7,1","310,854","0,91","39,837","199"
"13301100","ADMINISTRAÇÃO - D","d9bb0b360075b5a356d127ede703a705","390","0-20","4,88","4-6","2","1","6,115","131,804","1,959","42,227","199"
"13301100","ADMINISTRAÇÃO - D","2777df2e3cf198e301bfb41a241c8b72","585","0-20","6,006","6-8","2","1","6,849","265,159","4,202","162,673","199"
"13301100","ADMINISTRAÇÃO - D","e4025cd0dcd6067f0073c582d7b7b77a","690","20-40","8,952","8-10","2","1","8,952","647,668","7,807","564,791","199"
"13301100","ADMINISTRAÇÃO - D","12888ee7461aac93d588cb2ee5cdaf5f","0","0-20","0,0","0-2","2","1","","","","",""
"13301100","ADMINISTRAÇÃO - D","11dbfa345257e49d3506535afad23488","765","20-40","8,343","8-10","2","1","8,343","536,916","8,066","519,104","199"
"13301100","ADMINISTRAÇÃO - D","af53f51aaea74274ebe2915229da6084","0","0-20","0,0","0-2","2","1","","","","",""
"13301100","ADMINISTRAÇÃO - D","7a7af5e6b9fc10a9144fcf5539eaa82a","0","0-20","0,0","0-2","2","1","","","","",""
"13301100","ADMINISTRAÇÃO - D","d36b3c3ddd1f23ab4b7cd7c55e7da234","645","20-40","7,062","6-8","2","1","7,714","422,501","5,102","279,425","199"
"13301100","ADMINISTRAÇÃO - D","f91e420e4b7b2fe42e1674b35fe21730","570","0-20","6,8","6-8","2","1","7,305","348,181","4,761","226,935","199"
"13301100","ADMINISTRAÇÃO - D","6d2f3bd6aa9b8fcf95ab79e66fd19793","150","0-20","0,0","0-2","2","1","","","","",""
"13301100","ADMINISTRAÇÃO - D","7989edcb23111ccf2a39de2f5c3e7094","0","0-20","0,0","0-2","2","1","","","","","199"
"13301100","ADMINISTRAÇÃO - D","bb94784e4949a533da8c4609507a9820","315","0-20","4,856","4-6","2","1","7,029","297,865","1,367","57,912","199"
"13301100","ADMINISTRAÇÃO - D","8065416b4520ce49d0463c99d098799c","0","0-20","0,0","0-2","2","1","","","","","199"
"Cód. Curso","Curso","ae5b6b4a7b8c9c10444f364278e4b55a","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13301100","ADMINISTRAÇÃO - D","888129167df65314f53daecc0065e781","510","0-20","6,274","6-8","2","1","6,729","243,464","3,881","140,406","199"
"13301100","ADMINISTRAÇÃO - D","b07243a312240954528193f8bd3ee963","765","20-40","7,786","6-8","2","1","7,61","403,51","6,059","321,278","199"
"13301100","ADMINISTRAÇÃO - D","378d3d813a5898c977737e179204e6d4","645","20-40","6,186","6-8","2","1","7,153","320,553","2,774","124,299","199"
"13301100","ADMINISTRAÇÃO - D","84c247b857666f6eafa7f1118458d598","630","0-20","5,53","4-6","2","1","7,2","329,039","0,11","5,03","199"
"13301100","ADMINISTRAÇÃO - D","8465c5319a48be87bd816a667dd00030","300","0-20","5,152","4-6","2","1","8,05","483,61","1,563","93,88","199"
"13301100","ADMINISTRAÇÃO - D","d6572c2cfde5515bb7d86836aad3edb1","480","0-20","5,094","4-6","2","1","7,64","409,052","1,566","83,833","199"
"13301100","ADMINISTRAÇÃO - D","2b6934e91a657ce135a9a4d7ea5893ea","1155","20-40","8,007","8-10","2","1","8,567","577,564","1,949","131,389","199"
"13301100","ADMINISTRAÇÃO - D","5b0aac42e9077c00ce52da448dfe693d","585","0-20","7,049","6-8","2","1","7,173","324,19","3,6","162,682","199"
"13301100","ADMINISTRAÇÃO - D","e52e24450038393eeede0ec8c70f550a","1635","40-60","8,031","8-10","2","1","8,175","506,341","7,439","460,746","199"
"13301100","ADMINISTRAÇÃO - D","daa7382a227584b69d54c624daae812a","150","0-20","0,0","0-2","2","1","","","","","199"
"13301100","ADMINISTRAÇÃO - D","d3a955b574a251890746c62de04d178b","705","20-40","7,285","6-8","2","1","7,285","344,516","6,491","306,962","199"
"13301100","ADMINISTRAÇÃO - D","8c05016e9e9461feda43e25530e72d40","120","0-20","1,156","0-2","2","1","","","","","199"
"13301100","ADMINISTRAÇÃO - D","3f9be63c35e9399d08e65069abdf4f73","0","0-20","0,0","0-2","2","1","","","","","199"
"13301100","ADMINISTRAÇÃO - D","4dc472424ea5c652029410326f2adaab","135","0-20","2,179","2-4","2","1","8,278","525,031","0,296","18,749","199"
"13301100","ADMINISTRAÇÃO - D","58f78c7f7043391efe291b7ce1001abe","930","20-40","7,089","6-8","2","1","8,05","483,61","3,139","188,598","199"
"13301100","ADMINISTRAÇÃO - D","10ad28673cd5d5ee103532d136d3f4ec","345","0-20","3,285","2-4","2","1","5,726","61,053","0,911","9,717","199"
"13301100","ADMINISTRAÇÃO - D","401a6b45884e3a12dd281bb5de513ba4","0","0-20","0,0","0-2","2","1","","","","","199"
"13301100","ADMINISTRAÇÃO - D","773cf61b5f4805fe443d1a5ee0548d3d","3225","80-100","6,888","6-8","2","1","8,608","585,141","1,808","122,873","199"
"13301100","ADMINISTRAÇÃO - D","b810b91d7955d8a95c108182caedfb5e","2805","80-100","7,898","6-8","2","1","","","","","199"
"13301100","ADMINISTRAÇÃO - D","388d45bda191cf6307d231c0bef13ed5","2895","80-100","7,496","6-8","2","1","","","","","199"
"13301100","ADMINISTRAÇÃO - D","5d06f442e329234773dcc78f614409d5","2955","80-100","7,986","6-8","2","1","7,4","365,409","0,249","12,315","199"
"13301100","ADMINISTRAÇÃO - D","37c9b0667a44723fd050f2b518d4e347","2925","80-100","7,335","6-8","2","1","","","","","199"
"13301100","ADMINISTRAÇÃO - D","22a198504b45b12f2cd8d07c30533e50","405","0-20","8,533","8-10","1","0","8,533","571,503","8,736","585,046","199"
"13301100","ADMINISTRAÇÃO - D","c1a71127e5a7e999fe798f8767d68105","405","0-20","8,637","8-10","1","0","8,637","590,361","8,842","604,351","199"
"13301100","ADMINISTRAÇÃO - D","f39a68572233afb564e16cdd65098bd2","225","0-20","6,215","6-8","1","0","8,067","486,641","2,549","153,757","199"
"13301100","ADMINISTRAÇÃO - D","3ce5b227361c737e7e1f8f2d25f1b359","405","0-20","7,867","6-8","1","0","7,867","450,271","8,053","460,941","199"
"13301100","ADMINISTRAÇÃO - D","536ee84d769baa7a156ec838decd5185","60","0-20","1,6","0-2","1","0","9,0","656,365","0,202","14,747","199"
"13301100","ADMINISTRAÇÃO - D","5e6b614f2dd1f44b5caa18bafed93c86","255","0-20","7,553","6-8","1","0","7,553","393,221","4,868","253,45","199"
"13301100","ADMINISTRAÇÃO - D","a702e9c5aeacee022b17a716ba13ed16","60","0-20","1,111","0-2","1","0","7,5","383,594","0,169","8,619","199"
"13301100","ADMINISTRAÇÃO - D","74569a36874f2b27366559160f8adf0a","225","0-20","5,739","4-6","1","0","7,253","338,738","2,69","125,639","199"
"13301100","ADMINISTRAÇÃO - D","98f85d2c2dae5d86c731c743ac1b7f83","345","0-20","7,093","6-8","1","0","8,03","480,052","5,965","356,605","199"
"13301100","ADMINISTRAÇÃO - D","81581e69147c0f7977daaf2f27020e5b","270","0-20","7,589","6-8","1","0","7,589","399,758","5,179","272,82","199"
"13301100","ADMINISTRAÇÃO - D","d5591972bc58b92014a2ae22ef058b62","405","0-20","7,959","6-8","1","0","7,959","467,109","8,148","478,178","199"
"13301100","ADMINISTRAÇÃO - D","1135965fbffc8d04ef69c2199dd3e47e","345","0-20","6,274","6-8","1","0","6,565","213,605","4,877","158,676","199"
"13301100","ADMINISTRAÇÃO - D","8a391733829424af5be93498ef810a65","0","0-20","0,0","0-2","1","0","","","","","199"
"13301100","ADMINISTRAÇÃO - D","527b6c6828f621a4d40e9352053415b0","405","0-20","7,474","6-8","1","0","7,474","378,879","7,651","387,857","199"
"Cód. Curso","Curso","ae5b6b4a7b8c9c10444f364278e4b55a","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13301100","ADMINISTRAÇÃO - D","88966ea2b1276ee71f200b6d4fad8c8e","345","0-20","6,863","6-8","1","0","8,057","484,796","5,985","360,129","199"
"13301100","ADMINISTRAÇÃO - D","c4e045bce954eebb516e03b2f7e61db7","345","0-20","7,126","6-8","1","0","7,704","420,754","5,723","312,556","199"
"13301100","ADMINISTRAÇÃO - D","86cf4a79cd118d9d347fd869499e3771","345","0-20","8,983","8-10","1","0","8,983","653,203","7,833","569,617","199"
"13301100","ADMINISTRAÇÃO - D","d8a8ccbcd1a77e304e8475f67581669d","0","0-20","0,0","0-2","1","0","","","","","199"
"13301100","ADMINISTRAÇÃO - D","5b9496f4ad7606b56bc31399b8433e6a","210","0-20","3,852","2-4","1","0","7,429","370,604","2,045","102,002","199"
"13301100","ADMINISTRAÇÃO - D","a5fa91d2e896255d1a009b915b3b9d2e","345","0-20","7,409","6-8","1","0","7,409","366,99","6,461","320,029","199"
"13301100","ADMINISTRAÇÃO - D","c782437b7938790d822480759b87361d","285","0-20","7,07","6-8","1","0","7,632","407,521","4,542","242,514","199"
"13301100","ADMINISTRAÇÃO - D","01c273b77d574edc0a309bb5efe2f19e","285","0-20","6,97","6-8","1","0","8,305","530,029","4,21","268,689","199"
"13301100","ADMINISTRAÇÃO - D","f4c64eb598aafc1b3e259d75b60c0ba7","345","0-20","7,404","6-8","1","0","7,404","366,199","6,457","319,34","199"
"13301100","ADMINISTRAÇÃO - D","7aa2b035cc43c5c0929b96f8b169d4a8","0","0-20","0,0","0-2","1","0","","","","","199"
"13301100","ADMINISTRAÇÃO - D","f455d3289fcc9536e11c25c46b718e67","0","0-20","0,0","0-2","1","0","","","","","199"
"13301100","ADMINISTRAÇÃO - D","321996a2fea3e5c859898e993701e550","210","0-20","6,267","6-8","1","0","8,057","484,909","3,326","200,194","199"
"13301100","ADMINISTRAÇÃO - D","e81081bab10c928dce93bad7eab4f068","0","0-20","0,0","0-2","1","0","","","","","199"
"13301100","ADMINISTRAÇÃO - D","8cdf5b4ebebbdc287e28675adb2ada48","345","0-20","7,752","6-8","1","0","7,752","429,451","6,76","374,497","199"
"13301100","ADMINISTRAÇÃO - D","6498b48268aac3981695241fba3d0811","345","0-20","6,444","6-8","1","0","7,252","338,527","5,387","251,474","199"
"13301100","ADMINISTRAÇÃO - D","c532be38fe09268c507282d97af6acbd","405","0-20","8,1","8-10","1","0","8,1","492,702","8,292","504,378","199"
"13301100","ADMINISTRAÇÃO - D","4d765f0c8e253b24e27968f49b3e32f6","225","0-20","5,448","4-6","1","0","7,207","330,252","2,673","122,492","199"
"13301100","ADMINISTRAÇÃO - D","68024205355abe709e350bf36653c649","405","0-20","7,148","6-8","1","0","7,148","319,61","7,318","327,184","199"
"13301100","ADMINISTRAÇÃO - D","f0f915ca8e8d3e917e50e39147ba9afa","345","0-20","6,004","6-8","1","0","6,822","260,253","5,068","193,328","199"
"13301100","ADMINISTRAÇÃO - D","b559959db8050d2a682810748adc2c17","0","0-20","0,0","0-2","1","0","","","","","199"
