"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"51107110","MATEMÁTICA (LIC) - D","ce0e0776a0ac77a5a7314baf6335e3aa","2415","80-100","9,024","8-10","7","3","9,024","702,139","8,26","642,754","20"
"51107110","MATEMÁTICA (LIC) - D","c4fb630aa351dbb0b0e648eaf554eac5","1710","40-60","6,807","6-8","7","3","7,69","413,493","4,241","228,018","20"
"51107110","MATEMÁTICA (LIC) - D","3fd97b0794691321b30e5d887d582e07","630","20-40","4,986","4-6","5","2","6,105","70,218","2,463","28,333","20"
"51107110","MATEMÁTICA (LIC) - D","e6ef6e2b581c942060fd55c1eff34738","510","0-20","3,215","2-4","5","2","7,421","355,09","0,704","33,686","20"
"51107110","MATEMÁTICA (LIC) - D","51dabdc1fd1b416b75d42837b6fda30f","420","0-20","4,569","4-6","5","2","7,914","461,975","0,475","27,722","20"
"51107110","MATEMÁTICA (LIC) - D","bbcfcbb89f28f079ea650ea571da5e1c","390","0-20","4,274","4-6","5","2","8,577","605,434","0,824","58,177","20"
"51107110","MATEMÁTICA (LIC) - D","65eaf5be517e30dbb07689b9d0e62eba","1740","40-60","8,633","8-10","5","2","8,633","617,522","7,971","570,209","20"
"51107110","MATEMÁTICA (LIC) - D","cb31d674590b64fc7ec4704d108e7e59","525","0-20","4,113","4-6","5","2","7,38","346,303","0,727","34,11","20"
"51107110","MATEMÁTICA (LIC) - D","db2ce29322b0d771686e1f24a3039966","1185","20-40","6,073","6-8","5","2","7,084","282,121","3,555","141,572","20"
"51107110","MATEMÁTICA (LIC) - D","22fc9e3c8a45b0e3769566f62641bd2a","1485","40-60","7,559","6-8","5","2","8,0","480,531","5,833","350,374","20"
"51107110","MATEMÁTICA (LIC) - D","74d820b85b170d3fb51c1289c9c68540","1485","40-60","7,741","6-8","5","2","7,876","453,633","5,966","343,607","20"
"51107110","MATEMÁTICA (LIC) - D","25d101a50fe6ca5205031788e95a93f8","270","0-20","3,365","2-4","5","2","8,6","610,43","0,478","33,93","20"
"51107110","MATEMÁTICA (LIC) - D","f1e5e40d66b4413a698c9230ac34972d","675","20-40","5,313","4-6","3","1","7,538","380,462","2,935","148,136","20"
"51107110","MATEMÁTICA (LIC) - D","66a8e639904b96b96539440aed798067","300","0-20","3,562","2-4","3","1","8,32","549,811","0,701","46,313","20"
"51107110","MATEMÁTICA (LIC) - D","d192d14061886548b8d039cbf37fe6c1","660","20-40","5,582","4-6","3","1","7,518","376,219","2,926","146,411","20"
"51107110","MATEMÁTICA (LIC) - D","e61c06e7d01555c9d46f2f87b6980999","810","20-40","6,384","6-8","3","1","7,104","286,486","4,102","165,42","20"
"51107110","MATEMÁTICA (LIC) - D","09a619b7f8e711313896bb80c2fe4f80","720","20-40","7,025","6-8","3","1","8,092","500,377","4,339","268,335","20"
"51107110","MATEMÁTICA (LIC) - D","2c5c50a5ccdc99b802585a29e50656b2","180","0-20","2,471","2-4","3","1","7,433","357,85","0,473","22,788","20"
"51107110","MATEMÁTICA (LIC) - D","be695c1d63a8ee629049fd5c4bdd1994","225","0-20","2,061","2-4","3","1","6,147","79,29","0,296","3,818","20"
"51107110","MATEMÁTICA (LIC) - D","ecaaca2aea1332f8f5d4af751ef64dd4","60","0-20","1,043","0-2","3","1","6,2","90,836","0,022","0,316","20"
"Cód. Curso","Curso","4df6ad1207983fba0015449235aa95dd","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"51107110","MATEMÁTICA (LIC) - D","ab3a5b2b3bf20c2535d683e238fd3083","1035","20-40","8,355","8-10","3","1","8,355","557,404","7,648","510,26","20"
"51107110","MATEMÁTICA (LIC) - D","9505430efda84b98b7e18c5f9bf1c8b0","0","0-20","1,095","0-2","3","1","","","","","20"
"51107110","MATEMÁTICA (LIC) - D","0382349844a0a674692ee61551b69a40","345","0-20","4,043","4-6","3","1","7,278","324,277","0,837","37,309","20"
"51107110","MATEMÁTICA (LIC) - D","cd94570bcb1075928e2ff1070f7c0b9a","885","20-40","6,485","6-8","3","1","6,897","241,651","4,754","166,567","20"
"51107110","MATEMÁTICA (LIC) - D","cafa1c0f9f5dc8ed31b165d0c6fc0a15","405","0-20","4,071","4-6","3","1","6,83","227,149","1,12","37,236","20"
"51107110","MATEMÁTICA (LIC) - D","deb7bddca203c5eb06f630dcb6f9ea2d","975","20-40","7,529","6-8","3","1","7,703","416,248","6,258","338,145","20"
"51107110","MATEMÁTICA (LIC) - D","49b171a9b09fb2e7b23c75b8ec4dc11b","825","20-40","5,435","4-6","3","1","6,655","189,244","3,871","110,071","20"
"51107110","MATEMÁTICA (LIC) - D","a7a050f72de40039fa9fe2778f5b2483","465","0-20","4,533","4-6","3","1","7,381","346,443","1,494","70,111","20"
"51107110","MATEMÁTICA (LIC) - D","732118eb3fec8539773b3bb8eb81dfd7","780","20-40","6,419","6-8","3","1","7,498","371,866","4,015","199,109","20"
"51107110","MATEMÁTICA (LIC) - D","52b449c47aed9d7da997cd9fdb567efe","240","0-20","6,22","6-8","1","0","6,825","226,147","3,477","115,211","20"
"51107110","MATEMÁTICA (LIC) - D","e89b9e29b370f881a4b3c6b34020d707","60","0-20","3,26","2-4","1","0","5,4","-82,361","0,172","-2,622","20"
"51107110","MATEMÁTICA (LIC) - D","a3368f19dc60d6211e3d71bc92897d6c","300","0-20","7,92","6-8","1","0","7,92","463,212","6,304","368,726","20"
"51107110","MATEMÁTICA (LIC) - D","c79a58a7a264ee71e5fd95977be1086f","120","0-20","3,26","2-4","1","0","6,7","199,085","0,853","25,356","20"
"51107110","MATEMÁTICA (LIC) - D","0337a18709de5c35fe38967b9e10f878","240","0-20","6,62","6-8","1","0","7,4","350,633","3,77","178,631","20"
"51107110","MATEMÁTICA (LIC) - D","ed4f9c59a8d9a4ff2d02e73a6be48a88","720","20-40","6,387","6-8","1","0","7,22","311,664","1,306","56,384","20"
"51107110","MATEMÁTICA (LIC) - D","d6fd3d967d85e010faa5432efae99c72","360","0-20","4,21","4-6","1","0","","","","","20"
"51107110","MATEMÁTICA (LIC) - D","3006338463461915afdc26e1b8d80c13","120","0-20","4,62","4-6","1","0","6,8","220,735","0,866","28,113","20"
"51107110","MATEMÁTICA (LIC) - D","087e9d03f53cbcc557ff4faae9efbb8e","180","0-20","5,24","4-6","1","0","6,233","98,053","1,786","28,099","20"
"51107110","MATEMÁTICA (LIC) - D","3f6483cddb5e852b988d82b41f9fb41b","300","0-20","6,88","6-8","1","0","6,88","238,055","5,477","189,496","20"
"51107110","MATEMÁTICA (LIC) - D","d64252ce648a3ab588bc760092c1ae86","120","0-20","5,08","4-6","1","0","7,2","307,334","0,917","39,143","20"
"51107110","MATEMÁTICA (LIC) - D","2d541ae4e1241d81f8d803798475ded2","405","0-20","4,85","4-6","1","0","7,643","403,211","0,828","43,687","20"
"51107110","MATEMÁTICA (LIC) - D","7cd55bb51c56a91af52b2ffe21603f19","240","0-20","6,04","6-8","1","0","6,5","155,786","3,311","79,365","20"
"51107110","MATEMÁTICA (LIC) - D","98361191e9a343783d436f44a8b72d43","180","0-20","4,1","4-6","1","0","5,933","33,104","1,7","9,486","20"
"51107110","MATEMÁTICA (LIC) - D","9414b4655104c2310b781124ad6711b1","0","0-20","0,0","0-2","1","0","","","","",""
"51107110","MATEMÁTICA (LIC) - D","55a5b071ac8e48c165cfe264d355126c","0","0-20","0,0","0-2","1","0","","","","","20"
"51107110","MATEMÁTICA (LIC) - D","e363a87a44a0adee9e7f1e062cc58bc9","300","0-20","8,72","8-10","1","0","8,72","636,41","6,941","506,595","20"
"51107110","MATEMÁTICA (LIC) - D","c1c511ef20bd4150552aa81ed1ba30b3","180","0-20","4,24","4-6","1","0","6,3","112,486","1,805","32,235","20"
"51107110","MATEMÁTICA (LIC) - D","e92d11676cd7f6e22c396f9f8a0b28b0","180","0-20","4,36","4-6","1","0","6,033","54,753","1,729","15,691","20"
"51107110","MATEMÁTICA (LIC) - D","51d970f2327d16815d5aaf29828b8273","0","0-20","0,0","0-2","1","0","","","","","20"
"51107110","MATEMÁTICA (LIC) - D","773ea7b59449aa45511953c5ed06662e","120","0-20","2,92","2-4","1","0","7,3","328,983","0,93","41,9","20"
"51107110","MATEMÁTICA (LIC) - D","d24d177c24612d7f7540a0f64919f1e1","120","0-20","2,52","2-4","1","0","6,3","112,486","0,802","14,327","20"
"51107110","MATEMÁTICA (LIC) - D","b2828d9ec4aebf72219bfb410be1b266","120","0-20","3,74","2-4","1","0","6,15","80,011","0,783","10,191","20"
"51107110","MATEMÁTICA (LIC) - D","34bb04f5308767b328cd688c87047b6c","240","0-20","6,4","6-8","1","0","6,95","253,209","3,541","128,998","20"
"51107110","MATEMÁTICA (LIC) - D","cfea1b04e257cd6d60955025969552d0","0","0-20","0,7","0-2","1","0","","","","","20"
"51107110","MATEMÁTICA (LIC) - D","c83ee5e87fcae928388a45db33d941f9","60","0-20","2,64","2-4","1","0","7,2","307,334","0,229","9,786","20"
"51107110","MATEMÁTICA (LIC) - D","993a1173c6466eaae76747aa7ac2272f","120","0-20","3,66","2-4","1","0","6,25","101,661","0,796","12,948","20"
"Cód. Curso","Curso","4df6ad1207983fba0015449235aa95dd","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"51107110","MATEMÁTICA (LIC) - D","1caf89857a4da0caa580fa74a673bd18","300","0-20","6,56","6-8","1","0","6,56","168,775","5,222","134,349","20"
"51107110","MATEMÁTICA (LIC) - D","2ca29c329bd40f427436243673dcbeef","120","0-20","2,82","2-4","1","0","7,05","274,859","0,898","35,007","20"
"51107110","MATEMÁTICA (LIC) - D","50fe7701e9a59ec80fc7354cbf3b3da5","240","0-20","6,5","6-8","1","0","7,225","312,746","3,681","159,329","20"
"51107110","MATEMÁTICA (LIC) - D","8e7d3dc9c77d64d0380d317aee3e6f18","120","0-20","5,18","4-6","1","0","6,85","231,56","0,872","29,492","20"
"51107110","MATEMÁTICA (LIC) - D","59e1c4cbef4c749bd2b1bd15c1f204ab","240","0-20","4,68","4-6","1","0","5,475","-66,124","2,789","-33,687","20"
"51107210","MATEMÁTICA (LIC) - N","cbb3ff0ded527f351e69f8f44e1c1890","1410","40-60","7,218","6-8","6","3","7,589","364,259","5,246","251,775","12"
"51107210","MATEMÁTICA (LIC) - N","c461a2f4e001bf1d31504dcea1e4c26b","1665","40-60","7,408","6-8","6","3","7,408","316,788","6,818","291,571","12"
"51107210","MATEMÁTICA (LIC) - N","5fb9555ae10a03c6be8718682776d06c","1020","20-40","6,043","6-8","6","3","7,275","281,926","3,099","120,106","12"
"51107210","MATEMÁTICA (LIC) - N","06487d057291bf0f5e3f016bc5fd821d","525","0-20","3,522","2-4","6","3","6,811","160,514","0,769","18,116","12"
"51107210","MATEMÁTICA (LIC) - N","08f081d04ac359771912c60d726c4856","1395","40-60","9,111","8-10","6","3","9,111","762,721","6,469","541,58","12"
"51107210","MATEMÁTICA (LIC) - N","270c8ed633c4387bfb5e5a28955fdb29","630","20-40","4,671","4-6","6","3","7,452","328,383","1,869","82,341","12"
"51107210","MATEMÁTICA (LIC) - N","171ff6aabbb0d4946fce7b57e7090d30","750","20-40","5,104","4-6","6","3","7,546","352,903","1,908","89,214","12"
"51107210","MATEMÁTICA (LIC) - N","c3bd5c7bdb82ab3468899925a9b78686","1665","40-60","8,126","8-10","6","3","8,126","504,841","7,479","464,655","12"
"51107210","MATEMÁTICA (LIC) - N","654c17fa34183895dc1be52d7e84bf53","180","0-20","2,912","2-4","6","3","7,767","410,697","0,869","45,973","12"
"51107210","MATEMÁTICA (LIC) - N","4e84c5ea9f68aba0ba8b6cb9f2e2346a","1665","40-60","7,835","6-8","6","3","7,835","428,629","7,211","394,509","12"
"51107210","MATEMÁTICA (LIC) - N","4103b05f6e286a67ce6959de3c637191","1200","20-40","7,323","6-8","6","3","7,76","408,951","4,476","235,893","12"
"51107210","MATEMÁTICA (LIC) - N","05d4e4807340f1606369aa34386d0cae","720","20-40","5,172","4-6","6","3","7,467","332,125","2,377","105,751","12"
"51107210","MATEMÁTICA (LIC) - N","5123f2aae495789faafb61fa9ba45e74","300","0-20","3,864","2-4","4","2","7,88","440,379","0,653","36,516","12"
"51107210","MATEMÁTICA (LIC) - N","ef4a6505c7fe9b1f85e5e12eff65bb38","360","0-20","4,086","4-6","4","2","7,283","284,109","1,242","48,462","12"
"51107210","MATEMÁTICA (LIC) - N","b91e2611f0938b27b2ead39454f28a3e","570","0-20","6,093","6-8","4","2","7,953","459,402","3,283","189,677","12"
"51107210","MATEMÁTICA (LIC) - N","82839cc995ab52b0d3b4061734015278","1095","20-40","7,951","6-8","4","2","8,288","547,151","7,134","470,984","12"
"51107210","MATEMÁTICA (LIC) - N","dcd65bef198ecb8cbf0b242b15cdfe54","420","0-20","3,594","2-4","4","2","7,214","266,025","1,099","40,532","12"
"51107210","MATEMÁTICA (LIC) - N","3ae084b8a4fcf2c908c916d228bab9b8","735","20-40","4,897","4-6","4","2","7,098","235,558","2,864","95,061","12"
"51107210","MATEMÁTICA (LIC) - N","5167bceb548db49fd3228f505e28a302","1035","20-40","7,927","6-8","4","2","8,487","599,345","6,527","460,923","12"
"51107210","MATEMÁTICA (LIC) - N","1785781ce4c2505e49ec0b82b665c86c","1095","20-40","8,381","8-10","4","2","8,582","624,288","7,387","537,383","12"
"51107210","MATEMÁTICA (LIC) - N","c3fafb69cc238b13d50402eace5cc307","630","20-40","6,07","6-8","4","2","8,45","589,666","2,897","202,148","12"
"51107210","MATEMÁTICA (LIC) - N","c74f29707c00157653854618bff2ab3b","360","0-20","3,538","2-4","4","2","7,25","275,378","1,332","50,586","12"
"51107210","MATEMÁTICA (LIC) - N","327f362325a4fc7758604088e78a177d","630","20-40","5,616","4-6","4","2","8,252","537,908","2,829","184,404","12"
"51107210","MATEMÁTICA (LIC) - N","d941c2a7172030f5ace58fda1e809c5a","1440","40-60","7,354","6-8","2","1","7,712","396,51","4,911","252,504","12"
"51107210","MATEMÁTICA (LIC) - N","09ddc0c66a3646f478cc4e6d089f1142","1065","20-40","7,149","6-8","2","1","7,695","391,858","2,559","130,33","12"
"51107210","MATEMÁTICA (LIC) - N","6b358a67f68792e6cd5aad3f07dcc58a","1095","20-40","7,26","6-8","2","1","7,828","426,793","5,539","301,987","12"
"51107210","MATEMÁTICA (LIC) - N","4cbc1dd691be4c2319fa1cd21ddf22df","1080","20-40","6,699","6-8","2","1","7,04","220,378","2,189","68,526","12"
"51107210","MATEMÁTICA (LIC) - N","03ea952d9c8cb5eaa0b53275c996e9f4","750","20-40","4,851","4-6","2","1","6,7","131,33","0,706","13,836","12"
"51107210","MATEMÁTICA (LIC) - N","d9a9ca8a81e42cf39a639b1abc943e04","990","20-40","6,213","6-8","2","1","7,45","327,76","1,694","74,544","12"
"51107210","MATEMÁTICA (LIC) - N","ef703cf941b40852a99ca9b62ab8f8bc","360","0-20","4,853","4-6","2","1","7,617","371,411","2,872","140,045","12"
"51107210","MATEMÁTICA (LIC) - N","7e0baa4404c967174dbde0e45be47a96","0","0-20","0,48","0-2","2","1","","","","","12"
"Cód. Curso","Curso","4df6ad1207983fba0015449235aa95dd","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"51107210","MATEMÁTICA (LIC) - N","7b93786734cd9452598959f77ac2454b","300","0-20","4,842","4-6","2","1","8,02","477,046","2,1","124,914","12"
"51107210","MATEMÁTICA (LIC) - N","683befdefcc7b3e3ca7107f486b6e898","0","0-20","1,021","0-2","2","1","","","","","12"
"51107210","MATEMÁTICA (LIC) - N","a58dd8382655d66ed9a111ce9e0a9481","570","0-20","8,421","8-10","2","1","8,421","582,084","7,96","550,229","12"
"51107210","MATEMÁTICA (LIC) - N","7571800b6911794cee64513a1203fef4","60","0-20","1,137","0-2","2","1","7,2","262,283","0,075","2,747","12"
"51107210","MATEMÁTICA (LIC) - N","b64ec86872bf63044bfe540c81645dbc","1230","40-60","8,795","8-10","2","1","8,795","679,99","8,532","659,692","12"
"51107210","MATEMÁTICA (LIC) - N","198536dd263446a8fac25c7a6ba9ae8f","300","0-20","4,389","4-6","2","1","8,06","487,522","2,111","127,657","12"
"51107210","MATEMÁTICA (LIC) - N","bee1b0eba420f5e821545e7d9d642f73","0","0-20","0,28","0-2","2","1","","","","","12"
"51107210","MATEMÁTICA (LIC) - N","f4c94fdd672270935a5332c4179f9c77","300","0-20","4,6","4-6","2","1","7,82","424,665","2,048","111,198","12"
"51107210","MATEMÁTICA (LIC) - N","af9312b55f8c9023c29a015b513520a9","360","0-20","5,137","4-6","2","1","7,083","231,727","2,671","87,376","12"
"51107210","MATEMÁTICA (LIC) - N","726add3673344bd0e485c1d51bc5ff16","300","0-20","4,242","4-6","2","1","7,26","277,998","1,901","72,793","12"
"51107210","MATEMÁTICA (LIC) - N","345a05ea7c78c83e959338ba7c105318","750","20-40","7,876","6-8","1","0","8,333","559,11","3,731","250,348","12"
"51107210","MATEMÁTICA (LIC) - N","72bf61ce4c5eb42a923aec53d9ef2fb2","450","0-20","6,495","6-8","1","0","8,3","550,38","0,472","31,294","12"
"51206200","NUTRIÇÃO - N","57128cc8a8879c9be0efe1984c1421ab","300","0-20","5,632","4-6","2","1","7,02","221,166","1,672","52,671","95"
"51206200","NUTRIÇÃO - N","c5ca9ee40fec04d9ad53a4bd34a38227","510","0-20","6,616","6-8","2","1","6,959","206,274","4,789","141,97","95"
"51206200","NUTRIÇÃO - N","2bcbfeff7af9126932596ef9a517e240","480","0-20","6,021","6-8","2","1","6,356","59,595","3,875","36,333","95"
"51206200","NUTRIÇÃO - N","f894b4c7aad00ecdd7451b293adff9b9","480","0-20","6,805","6-8","2","1","7,238","274,11","4,412","167,116","95"
"51206200","NUTRIÇÃO - N","13f67a717d54e1a12ddb92721be29042","570","0-20","8,137","8-10","2","1","8,137","493,028","6,995","423,871","95"
"51206200","NUTRIÇÃO - N","07ab2e0836129e923165aff4e5be54ea","480","0-20","6,342","6-8","2","1","6,938","201,083","4,23","122,594","95"
"51206200","NUTRIÇÃO - N","185872aa42c1cde8a9ab7b43144c5289","0","0-20","0,0","0-2","2","1","","","","","95"
"51206200","NUTRIÇÃO - N","86d7cd50c76f11e352c07e7f135a8ae8","180","0-20","3,335","2-4","2","1","6,4","70,244","0,613","6,731","95"
"51206200","NUTRIÇÃO - N","7169c81350fd1ee567c46d7d19b29118","30","0-20","1,035","0-2","2","1","8,7","630,113","0,023","1,677","95"
"51206200","NUTRIÇÃO - N","b65713cea4c20df82e1645d6084fc422","420","0-20","5,611","4-6","2","1","6,443","80,677","3,007","37,658","95"
"51206200","NUTRIÇÃO - N","34d977c5a54ee5dba0227b8f4ce46ae2","420","0-20","5,295","4-6","2","1","6,336","54,596","2,957","25,484","95"
"51206200","NUTRIÇÃO - N","7467be54251883b2aae7a24383419624","570","0-20","8,379","8-10","2","1","8,379","551,962","7,204","474,537","95"
"51206200","NUTRIÇÃO - N","38be4bf32c4d1c700b770e8a15eec541","510","0-20","6,858","6-8","2","1","7,206","266,413","4,96","183,361","95"
"51206200","NUTRIÇÃO - N","a0d5b1039d52d84b8329fcaf825143bf","480","0-20","6,463","6-8","2","1","6,9","191,955","4,207","117,029","95"
"51206200","NUTRIÇÃO - N","29cbebe43e9a16bd5213afb8919620f5","540","0-20","7,516","6-8","2","1","7,672","379,93","5,92","293,159","95"
"51206200","NUTRIÇÃO - N","bcd2b84eb12de40420646665418fc5f6","570","0-20","8,268","8-10","2","1","8,268","525,058","7,109","451,407","95"
"51206200","NUTRIÇÃO - N","27bf8ba5dea069be35ac38b0a963ee30","480","0-20","5,795","4-6","2","1","6,331","53,509","3,86","32,623","95"
"51206200","NUTRIÇÃO - N","6f97f0b27601b98c4e85e202135dabb5","420","0-20","5,611","4-6","2","1","7,3","289,323","3,407","135,05","95"
"51206200","NUTRIÇÃO - N","3be41e6deeb11c605d4de3c29a02c51a","360","0-20","5,232","4-6","2","1","6,183","17,503","2,121","6,003","95"
"51206200","NUTRIÇÃO - N","13c56a2509788882e65da9998cae00d1","540","0-20","6,711","6-8","2","1","6,944","202,774","5,358","156,463","95"
"51206200","NUTRIÇÃO - N","f5d4b80361187fb0a744a6de3fb1cf96","480","0-20","5,958","4-6","2","1","6,494","93,065","3,959","56,739","95"
"51206200","NUTRIÇÃO - N","26cf4223e4d62d032822142cd738804e","570","0-20","7,968","6-8","2","1","7,968","452,031","6,851","388,624","95"
"51206200","NUTRIÇÃO - N","50bf042e8408947bc0bc5162a5ec00cf","570","0-20","8,116","8-10","2","1","8,116","487,904","6,977","419,465","95"
"51206200","NUTRIÇÃO - N","07c5a143fa9a240d64b57c7cb746249e","240","0-20","4,389","4-6","2","1","6,4","70,244","1,03","11,301","95"
"Cód. Curso","Curso","4df6ad1207983fba0015449235aa95dd","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"51206200","NUTRIÇÃO - N","3ed8c25f2ef78e5def8cb0973bcdc3d0","480","0-20","6,905","6-8","2","1","7,4","313,666","4,512","191,232","95"
"51206200","NUTRIÇÃO - N","8b55652cffe1a6bdaa58d3aaf6d77833","330","0-20","5,174","4-6","2","1","7,182","260,555","2,07","75,083","95"
"51206200","NUTRIÇÃO - N","955e912d0713fb318162f7e1dd6cdd53","480","0-20","6,7","6-8","2","1","7,419","318,23","4,523","194,015","95"
"51206200","NUTRIÇÃO - N","33ac7ce04131a358bea85c2184000e8f","420","0-20","5,858","4-6","2","1","6,686","139,793","3,121","65,252","95"
"51206200","NUTRIÇÃO - N","27345deed09f80657f6bef97a989d44b","570","0-20","8,18","8-10","2","1","8,18","503,534","5,552","341,765","95"
"51206200","NUTRIÇÃO - N","dc79c97a034406e93a2de70bd3e3059b","540","0-20","7,353","6-8","2","1","7,606","363,702","5,869","280,637","95"
"51206200","NUTRIÇÃO - N","6a7ed9974d8aa30d33f2fedc23b34db8","330","0-20","5,311","4-6","2","1","6,936","200,807","1,999","57,865","95"
"51206200","NUTRIÇÃO - N","e776150e0568271d6c77c98465faf469","270","0-20","3,868","2-4","2","1","7,389","310,961","1,425","59,985","95"
"51206200","NUTRIÇÃO - N","ed3e681b4696ae962a4440f36c2df26f","480","0-20","6,263","6-8","2","1","6,744","153,92","4,111","93,841","95"
"51206200","NUTRIÇÃO - N","a5cba4b18db10d4d138cba8b8ca90615","510","0-20","7,6","6-8","2","1","7,988","456,854","5,498","314,434","95"
"51206200","NUTRIÇÃO - N","794b78e8f18c890b0bd1b3c750061a61","300","0-20","4,516","4-6","2","1","6,04","-17,387","1,438","-4,141","95"
"51206200","NUTRIÇÃO - N","d49a6caec9e0064d297bd2ae0f5f0a26","300","0-20","4,395","4-6","2","1","6,22","26,429","1,481","6,294","95"
"51206200","NUTRIÇÃO - N","c058745b9cd495f1ed1608e31633aa44","420","0-20","5,658","4-6","2","1","6,329","52,857","2,954","24,673","95"
"51206200","NUTRIÇÃO - N","aa685e94b6d464de03cb16abce3a04ec","360","0-20","5,1","4-6","2","1","5,992","-29,153","2,055","-9,998","95"
"51206200","NUTRIÇÃO - N","400af79d6376cac05210ffba53c04317","330","0-20","5,517","4-6","2","1","6,427","76,883","1,955","23,386","95"
"51206200","NUTRIÇÃO - N","cde14c5c172b0fb3630d8009f2051e45","570","0-20","8,337","8-10","2","1","8,337","541,713","7,167","465,726","95"
"51206200","NUTRIÇÃO - N","94656a1451248ab00176f56e92190195","270","0-20","7,511","6-8","1","0","7,511","340,712","6,118","277,503","95"
"51206200","NUTRIÇÃO - N","192161935cfc8e1cc0614db1753bbf2c","270","0-20","5,733","4-6","1","0","5,733","-92,036","4,67","-74,962","95"
"51206200","NUTRIÇÃO - N","4264423f06cfa226e1e54ae804aa136c","210","0-20","5,678","4-6","1","0","6,7","143,271","3,301","70,591","95"
"51206200","NUTRIÇÃO - N","02d4c93d4986071861a2d887f27d7876","210","0-20","5,922","4-6","1","0","6,329","52,857","3,118","26,043","95"
"51206200","NUTRIÇÃO - N","f5d571224633c185a4bdfc1e25e5201f","60","0-20","4,656","4-6","1","0","8,0","459,718","0,322","18,49","95"
"51206200","NUTRIÇÃO - N","7444edd0dd86e92e43fe01b82fbb3e79","210","0-20","5,822","4-6","1","0","6,714","146,748","3,308","72,304","95"
"51206200","NUTRIÇÃO - N","ce1c9521c7b76e799b4157288977693f","0","0-20","0,0","0-2","1","0","","","","","95"
"51206200","NUTRIÇÃO - N","a7a6a4fa51acdb322497a42fea6e5da9","240","0-20","6,444","6-8","1","0","6,688","140,228","4,304","90,242","95"
"51206200","NUTRIÇÃO - N","b3c5c226979e9a411920ea3bc703f02b","270","0-20","6,767","6-8","1","0","6,767","159,499","5,511","129,909","95"
"51206200","NUTRIÇÃO - N","2a527e7bfb508cb52733a3b5f3ead7aa","270","0-20","6,144","6-8","1","0","6,144","8,037","5,005","6,546","95"
"51206200","NUTRIÇÃO - N","b77d6723be19c562572a56e46a77f4b8","60","0-20","4,844","4-6","1","0","8,0","459,718","0,322","18,49","95"
"51206200","NUTRIÇÃO - N","6d3b7bb59f020e92aba64eb555374a19","270","0-20","6,667","6-8","1","0","6,667","135,157","5,43","110,082","95"
"51206200","NUTRIÇÃO - N","9ede841a878732f628021fb700df602e","270","0-20","7,111","6-8","1","0","7,111","243,344","5,792","198,199","95"
"51206200","NUTRIÇÃO - N","4f4b555dd0cae60e5df809a5a798537d","120","0-20","4,633","4-6","1","0","6,35","58,073","1,022","9,343","95"
"51206200","NUTRIÇÃO - N","5dbcefaabe15a801bb25014053f85e17","270","0-20","6,489","6-8","1","0","6,489","91,882","5,285","74,836","95"
"51206200","NUTRIÇÃO - N","a72e21c9d7aafda9c1995f33bf4bb648","150","0-20","5,367","4-6","1","0","6,94","201,692","1,745","50,702","95"
"51206200","NUTRIÇÃO - N","678d02966c0df4d511565dd2a070db54","270","0-20","6,611","6-8","1","0","6,611","121,633","5,385","99,068","95"
"51206200","NUTRIÇÃO - N","a3ca9bb5c935f10afe69b8a877977a20","120","0-20","4,222","4-6","1","0","5,925","-45,381","0,953","-7,301","95"
"51206200","NUTRIÇÃO - N","16ec391e5f65c46c2588afc96b1ff648","210","0-20","6,244","6-8","1","0","6,657","132,838","3,28","65,451","95"
"51206200","NUTRIÇÃO - N","1fbc9612d182a70445f34e74681cdcc1","210","0-20","5,489","4-6","1","0","6,114","0,696","3,013","0,343","95"
"Cód. Curso","Curso","4df6ad1207983fba0015449235aa95dd","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"51206200","NUTRIÇÃO - N","a7c4fc3cbb308aa51a83cabda7bd92be","210","0-20","5,944","4-6","1","0","6,871","185,0","3,386","91,151","95"
"51206200","NUTRIÇÃO - N","1f4699aac4c4f108dcaa15633b31f60d","120","0-20","5,667","4-6","1","0","7,15","252,81","1,15","40,673","95"
"51206200","NUTRIÇÃO - N","afde4ae5cd781412ef3f68c017e03296","270","0-20","6,833","6-8","1","0","6,833","175,727","5,566","143,126","95"
"51206200","NUTRIÇÃO - N","e64b89135734b779e13880b06df23b3e","210","0-20","5,311","4-6","1","0","5,686","-103,628","2,801","-51,058","95"
"51206200","NUTRIÇÃO - N","c53a51b5d39ac19f788b535138c1ec99","210","0-20","5,267","4-6","1","0","6,286","42,425","3,097","20,903","95"
"51206200","NUTRIÇÃO - N","5153f79ce54f8e1b26dd680010c1d9ec","150","0-20","4,078","4-6","1","0","5,78","-80,677","1,453","-20,281","95"
