"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11128100","ENGENHARIA QUÍMICA - D","30b91f28c9a1ff4c74c795d85b2f3d74","1740","40-60","6,457","6-8","8","4","7,086","320,028","3,497","157,948","89"
"11128100","ENGENHARIA QUÍMICA - D","07524e050ecf973f302978b9d894cbf1","1980","40-60","6,177","6-8","8","4","6,769","259,568","2,862","109,732","89"
"11128100","ENGENHARIA QUÍMICA - D","3d84186a3245125453f03ec31f0f5f47","855","20-40","4,639","4-6","8","4","7,612","420,28","1,058","58,434","89"
"11128100","ENGENHARIA QUÍMICA - D","18845f2f61e051e33b804347827e73cd","2520","60-80","7,248","6-8","8","4","7,427","384,931","4,773","247,396","89"
"11128100","ENGENHARIA QUÍMICA - D","fc4c039b96cc557334350e17d80de8ac","2730","60-80","7,889","6-8","8","4","7,983","490,877","4,991","306,914","89"
"11128100","ENGENHARIA QUÍMICA - D","01bf689bf159725e0766ffaf902bd326","780","0-20","2,734","2-4","8","4","7,542","406,945","0,459","24,78","89"
"11128100","ENGENHARIA QUÍMICA - D","d594b9d45a1ee954e0ff6ad87d79e596","2970","60-80","7,843","6-8","8","4","7,843","464,234","6,204","367,248","89"
"11128100","ENGENHARIA QUÍMICA - D","34cd33fb7b66f5561addf5ab452a0d7c","2880","60-80","7,293","6-8","8","4","7,415","382,705","5,435","280,515","89"
"11128100","ENGENHARIA QUÍMICA - D","9afa235add68203959f6c81838e7bf09","2835","60-80","8,33","8-10","8","4","8,33","557,083","6,064","405,562","89"
"11128100","ENGENHARIA QUÍMICA - D","e93a7ebf1176f23d8664fba7f47599be","1590","40-60","6,412","6-8","8","4","7,666","430,579","2,841","159,54","89"
"11128100","ENGENHARIA QUÍMICA - D","4be9a1ebef92bfbd689741e4c2e74d4d","2670","60-80","7,613","6-8","8","4","7,619","421,527","4,774","264,124","89"
"11128100","ENGENHARIA QUÍMICA - D","4cc274dc9c905db59e31ffd5a70acd1d","1830","40-60","6,096","6-8","8","4","6,909","286,262","2,653","109,918","89"
"11128100","ENGENHARIA QUÍMICA - D","6a7e604fff849f05142d6af54545a639","2385","40-60","8,253","8-10","6","3","8,253","542,347","6,957","457,158","89"
"11128100","ENGENHARIA QUÍMICA - D","fa3ae4dad5ddcef86bf39a22ca063bbe","831","20-40","7,313","6-8","6","3","8,2","532,279","0,272","17,655","89"
"11128100","ENGENHARIA QUÍMICA - D","e20cea398b02db9eec5cef2bf8bc98d4","1170","20-40","5,74","4-6","6","3","6,715","249,362","2,511","93,235","89"
"Cód. Curso","Curso","cda49447151cb081e8b0210b4e4e9ddf","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11128100","ENGENHARIA QUÍMICA - D","589bdfd5c73c9df849c905475c2189b4","1305","20-40","6,363","6-8","6","3","7,417","383,112","3,512","181,417","89"
"11128100","ENGENHARIA QUÍMICA - D","5b599e7d2d8506ddf5d004cedeb5d18f","1440","20-40","7,065","6-8","6","3","7,483","395,707","4,354","230,23","89"
"11128100","ENGENHARIA QUÍMICA - D","307604364b8caacfd04fdef2587710d2","2370","40-60","8,544","8-10","6","3","8,544","597,771","7,155","500,629","89"
"11128100","ENGENHARIA QUÍMICA - D","1a8f44ae666085fdf31afaaddc2f8ab6","1605","40-60","7,406","6-8","6","3","7,683","433,79","5,221","294,781","89"
"11128100","ENGENHARIA QUÍMICA - D","759e20f48f524cbd343fc7fbbf033241","3345","80-100","8,061","8-10","6","3","8,408","571,89","6,177","420,129","89"
"11128100","ENGENHARIA QUÍMICA - D","46fb4fe04d87b9b78e03265edd25c06a","1470","40-60","6,999","6-8","6","3","7,15","332,185","4,675","217,205","89"
"11128100","ENGENHARIA QUÍMICA - D","c99cd2159b1fc043df5c2c212e6f14d6","480","0-20","4,054","4-6","6","3","7,856","466,772","0,642","38,153","89"
"11128100","ENGENHARIA QUÍMICA - D","e4708b4038fc82d1f7a45f9caad56f42","1860","40-60","7,242","6-8","6","3","7,242","349,705","6,236","301,135","89"
"11128100","ENGENHARIA QUÍMICA - D","a4165f3713e0f4569164957612132d2c","855","20-40","6,374","6-8","6","3","7,074","317,642","1,856","83,335","89"
"11128100","ENGENHARIA QUÍMICA - D","3590ef0c74f4dd1d63f84fbe54ab57e5","1545","40-60","6,664","6-8","6","3","7,328","366,135","4,319","215,796","89"
"11128100","ENGENHARIA QUÍMICA - D","6057880100efe2bf674733b1934ae1f3","1605","40-60","7,419","6-8","6","3","7,582","414,556","5,335","291,682","89"
"11128100","ENGENHARIA QUÍMICA - D","611feda7ae9c7b061d4d70171f499177","3870","80-100","6,584","6-8","6","3","7,423","384,173","3,449","178,515","89"
"11128100","ENGENHARIA QUÍMICA - D","49d95b2ff8254eb8f7877a8345755082","1710","40-60","7,073","6-8","6","3","7,533","405,235","4,837","260,199","89"
"11128100","ENGENHARIA QUÍMICA - D","7fbeabbbeb77c0e7291f31ec80ea960a","1500","40-60","7,107","6-8","6","3","7,356","371,442","4,644","234,496","89"
"11128100","ENGENHARIA QUÍMICA - D","65d96517585f7ac581cce9a783155fe1","630","0-20","3,801","2-4","6","3","7,917","478,286","0,893","53,945","89"
"11128100","ENGENHARIA QUÍMICA - D","3b80860eb87f07e3961f9bc19369a909","2430","40-60","7,742","6-8","6","3","7,742","444,995","6,652","382,349","89"
"11128100","ENGENHARIA QUÍMICA - D","8c66084d64c2dfea5cc5edc10c4a0465","1170","20-40","5,005","4-6","6","3","6,403","189,749","2,081","61,669","89"
"11128100","ENGENHARIA QUÍMICA - D","3ba57012ca78fc7e5f607c926c187b21","1830","40-60","7,925","6-8","6","3","7,925","479,795","6,714","406,493","89"
"11128100","ENGENHARIA QUÍMICA - D","bfb78e8d1ee7e94a465d3545deb24dc1","1695","40-60","7,973","6-8","6","3","7,973","489,107","6,257","383,813","89"
"11128100","ENGENHARIA QUÍMICA - D","b37a63c611d01e2e8b3efc4a56cd94cf","1245","20-40","5,958","4-6","6","3","7,187","339,188","2,909","137,289","89"
"11128100","ENGENHARIA QUÍMICA - D","a72703de785438e4abd3f97b4bd0e2ed","1065","20-40","5,376","4-6","6","3","6,517","211,645","1,891","61,405","89"
"11128100","ENGENHARIA QUÍMICA - D","71f5cb1081a16857b702bb54c43b9f79","3240","60-80","6,985","6-8","6","3","7,197","341,136","4,233","200,646","89"
"11128100","ENGENHARIA QUÍMICA - D","7fc40fa82eaa34856d7513d5ab21b179","1665","40-60","7,277","6-8","6","3","7,413","382,23","5,515","284,387","89"
"11128100","ENGENHARIA QUÍMICA - D","417673abb97f99ac610e312b94614f14","1845","40-60","7,504","6-8","6","3","7,761","448,616","6,224","359,792","89"
"11128100","ENGENHARIA QUÍMICA - D","fb1bfc25e3848f8c43546aa6022c6ba5","3825","80-100","7,817","6-8","6","3","7,956","485,829","5,337","325,898","89"
"11128100","ENGENHARIA QUÍMICA - D","6879ae192896a13bf9e8dc8852b975d7","1605","40-60","6,966","6-8","6","3","7,23","347,449","4,553","218,785","89"
"11128100","ENGENHARIA QUÍMICA - D","cf5c7cb9612811589c0964c24bc5be01","1605","40-60","7,281","6-8","6","3","7,499","398,705","5,276","280,529","89"
"11128100","ENGENHARIA QUÍMICA - D","b4b2a62b34f375bafa7686d8b741decc","1470","40-60","7,872","6-8","4","2","7,872","469,735","6,396","381,659","89"
"11128100","ENGENHARIA QUÍMICA - D","239172b1df91cbe2eed0d7d079f29a94","210","0-20","2,362","2-4","4","2","8,4","570,392","0,309","20,951","89"
"11128100","ENGENHARIA QUÍMICA - D","c9495a319537aaaf373496466301f7f6","870","20-40","7,4","6-8","4","2","7,824","460,537","1,884","110,913","89"
"11128100","ENGENHARIA QUÍMICA - D","a27eb39247a600d03df9f334be1a6dad","930","20-40","6,238","6-8","4","2","7,135","329,419","3,663","169,109","89"
"11128100","ENGENHARIA QUÍMICA - D","86fd71180f039771194936f6f89d7131","960","20-40","6,83","6-8","4","2","7,703","437,592","2,858","162,353","89"
"11128100","ENGENHARIA QUÍMICA - D","278b36b856cb9c81b4e45848d5a1893d","840","20-40","6,003","6-8","4","2","7,454","390,035","3,044","159,264","89"
"11128100","ENGENHARIA QUÍMICA - D","ed1ae1f02635d66669f2db94a2cd5bce","1200","20-40","8,108","8-10","4","2","8,108","514,652","6,756","428,877","89"
"11128100","ENGENHARIA QUÍMICA - D","71c6a1946b49783a47ea1572dc22ac2f","1140","20-40","8,558","8-10","4","2","8,558","600,482","6,775","475,381","89"
"11128100","ENGENHARIA QUÍMICA - D","9171d31096f57a446339fefa8e06fe99","1065","20-40","6,847","6-8","4","2","7,245","350,302","4,697","227,093","89"
"Cód. Curso","Curso","cda49447151cb081e8b0210b4e4e9ddf","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11128100","ENGENHARIA QUÍMICA - D","aca80ef42d7dcad6c1972a0720b01971","960","20-40","6,696","6-8","4","2","7,316","363,748","3,853","191,604","89"
"11128100","ENGENHARIA QUÍMICA - D","c36b54aaf2394604c7301cc4fe94818e","4185","80-100","7,938","6-8","4","2","8,63","614,223","7,035","500,725","89"
"11128100","ENGENHARIA QUÍMICA - D","2ca95dd16762d927873e50802bbcafe1","570","0-20","5,221","4-6","4","2","6,995","302,597","1,422","61,508","89"
"11128100","ENGENHARIA QUÍMICA - D","401b53034377adfc1daa5c1c002836ba","1200","20-40","8,19","8-10","4","2","8,19","530,374","6,825","441,978","89"
"11128100","ENGENHARIA QUÍMICA - D","ebecbf3a9dccd145851712958ab6a8ea","960","20-40","7,406","6-8","4","2","7,753","447,12","4,726","272,53","89"
"11128100","ENGENHARIA QUÍMICA - D","59293e8dc09acce4fce89149d2193ddf","1050","20-40","6,961","6-8","4","2","7,206","342,802","4,839","230,226","89"
"11128100","ENGENHARIA QUÍMICA - D","61aa5cba87c8ccb41928ea04a056d30d","885","20-40","6,806","6-8","4","2","7,044","311,998","4,054","179,574","89"
"11128100","ENGENHARIA QUÍMICA - D","567d2dc2bc8b0b39e7baa69f7584c886","930","20-40","6,846","6-8","4","2","7,348","369,991","4,203","211,644","89"
"11128100","ENGENHARIA QUÍMICA - D","56adef051654468a97e5b87294f2c1ca","1155","20-40","7,371","6-8","4","2","7,371","374,382","5,485","278,578","89"
"11128100","ENGENHARIA QUÍMICA - D","672c22c25ad637d649ca17adfc12fb84","405","0-20","6,346","6-8","4","2","7,452","389,708","0,765","39,991","89"
"11128100","ENGENHARIA QUÍMICA - D","db78b2f66bb3eb6f2af9fb4c6f5a4acd","1050","20-40","6,29","6-8","4","2","7,189","339,535","4,586","216,631","89"
"11128100","ENGENHARIA QUÍMICA - D","a4ed142b9cb49875008bf0ff684b5000","1200","20-40","7,628","6-8","4","2","7,628","423,18","6,356","352,65","89"
"11128100","ENGENHARIA QUÍMICA - D","7f9de7eec699de8431f53a0c2ad03acd","1200","20-40","8,51","8-10","4","2","8,51","591,355","7,092","492,796","89"
"11128100","ENGENHARIA QUÍMICA - D","5f73a7209588952cc01648d590ca15ef","1245","20-40","8,517","8-10","4","2","8,517","592,663","7,364","512,407","89"
"11128100","ENGENHARIA QUÍMICA - D","338c2961e3238ead5a8f6124d505fd7e","1461","40-60","9,309","8-10","4","2","9,309","743,695","8,243","658,48","89"
"11128100","ENGENHARIA QUÍMICA - D","88edfbe587a04608e3d4f9bb078e843f","915","20-40","7,203","6-8","4","2","7,626","422,938","4,163","230,891","89"
"11128100","ENGENHARIA QUÍMICA - D","00fcb5e15066a5b61b9913338b3a7e4d","1020","20-40","7,195","6-8","4","2","7,512","401,125","4,889","261,093","89"
"11128100","ENGENHARIA QUÍMICA - D","7b431121e1bfb5a52d4452fa4a469ba8","1200","20-40","7,745","6-8","4","2","7,745","445,572","6,454","371,31","89"
"11128100","ENGENHARIA QUÍMICA - D","2b6ecd9b18430704f79a2ec3392437e5","810","20-40","5,13","4-6","4","2","6,948","293,719","2,638","111,521","89"
"11128100","ENGENHARIA QUÍMICA - D","a430f5b7cd1bb3e8d0954cbf1cdc7d99","960","20-40","6,903","6-8","4","2","7,344","369,107","4,476","224,98","89"
"11128100","ENGENHARIA QUÍMICA - D","38ceb1379cd72e0a3fc236c27d59f9b5","960","20-40","5,976","4-6","4","2","6,994","302,409","3,73","161,285","89"
"11128100","ENGENHARIA QUÍMICA - D","42b97906a60563b3f2f4e3ea914100e5","375","0-20","4,891","4-6","4","2","6,68","242,619","1,547","56,19","89"
"11128100","ENGENHARIA QUÍMICA - D","b44af295b82ee04a970dd36220fe0cb2","780","20-40","6,089","6-8","4","2","7,273","355,639","2,927","143,102","89"
"11128100","ENGENHARIA QUÍMICA - D","95fb0fc069715ec764b675696e4a4c26","570","0-20","4,788","4-6","4","2","7,184","338,704","1,637","77,192","89"
"11128100","ENGENHARIA QUÍMICA - D","daa6060e59e5ccd071d24d5b940ca9fd","4230","80-100","7,73","6-8","4","2","7,871","469,505","7,635","455,47","89"
"11128100","ENGENHARIA QUÍMICA - D","640a02e45cdef69fd71c9f2e4b87dd48","630","0-20","5,406","4-6","4","2","7,633","424,292","2,004","111,377","89"
"11128100","ENGENHARIA QUÍMICA - D","93bf6e90f5ec0c80d985d226bd87fde7","630","0-20","5,744","4-6","4","2","7,948","484,184","2,381","145,058","89"
"11128100","ENGENHARIA QUÍMICA - D","2bc6bda60cf28c6f72f3e1767e839ecc","690","0-20","5,718","4-6","4","2","6,761","258,03","2,258","86,173","89"
"11128100","ENGENHARIA QUÍMICA - D","0b574e68c644971677b3701f385df681","30","0-20","0,509","0-2","4","2","8,1","513,223","0,011","0,728","89"
"11128100","ENGENHARIA QUÍMICA - D","d9e565ffac96aa25a199ea6946ce09cb","1830","40-60","7,452","6-8","3","1","7,255","352,108","4,064","197,246","89"
"11128100","ENGENHARIA QUÍMICA - D","c6ff01c20c01c3a0493793401dc8ab18","1005","20-40","5,664","4-6","3","1","7,057","314,49","0,961","42,806","89"
"11128100","ENGENHARIA QUÍMICA - D","7315598d9d7b995f7203d950b7c693c2","630","0-20","6,475","6-8","3","1","7,574","412,925","2,978","162,381","89"
"11128100","ENGENHARIA QUÍMICA - D","676c879b6f83156da68d999bc99b06bd","768","20-40","7,812","6-8","3","1","7,812","458,435","3,472","203,749","89"
"11128100","ENGENHARIA QUÍMICA - D","a31640419a9f38411eb52d53bfec0dad","255","0-20","3,668","2-4","2","1","6,792","264,021","0,725","28,169","89"
"11128100","ENGENHARIA QUÍMICA - D","15b032f3c34146bc085011de58f8d583","915","20-40","7,024","6-8","2","1","8,113","515,708","2,417","153,609","89"
"11128100","ENGENHARIA QUÍMICA - D","966d248795d57db1206667cc762e5b1f","750","0-20","5,693","4-6","2","1","7,1","322,657","0,062","2,806","89"
"Cód. Curso","Curso","cda49447151cb081e8b0210b4e4e9ddf","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11128100","ENGENHARIA QUÍMICA - D","959be1f22612710280bcbe1552996829","900","20-40","8,469","8-10","2","1","8,469","583,585","4,588","316,109","89"
"11128100","ENGENHARIA QUÍMICA - D","a1fbed00e570720d69c5295df574b10f","810","20-40","7,515","6-8","2","1","7,928","480,403","5,351","324,272","89"
"11128100","ENGENHARIA QUÍMICA - D","b2e70706a2e283225351d75f6b2e7e81","765","20-40","7,853","6-8","2","1","7,853","466,142","5,562","330,184","89"
"11128100","ENGENHARIA QUÍMICA - D","220616d20501ae1aaa76d014f4fcbdde","540","0-20","8,961","8-10","2","1","8,961","677,321","6,721","507,991","89"
"11128100","ENGENHARIA QUÍMICA - D","ccec68200196732da3d4abb87d383e77","1935","40-60","5,761","4-6","2","1","7,5","398,883","0,081","4,289","89"
"11128100","ENGENHARIA QUÍMICA - D","ffcf76495c2b2758451c0158598d5822","660","0-20","8,691","8-10","2","1","8,691","625,83","7,967","573,677","89"
"11128100","ENGENHARIA QUÍMICA - D","2c266bcf613315c6f344e7cad2a73c79","405","0-20","5,221","4-6","2","1","6,341","177,968","2,469","69,305","89"
"11128100","ENGENHARIA QUÍMICA - D","0be03d8f3600b3af37b751bc17c66fd5","660","0-20","7,509","6-8","2","1","7,509","400,616","6,883","367,231","89"
"11128100","ENGENHARIA QUÍMICA - D","f41f1267a9cb4fb890544840a8ae4f8a","540","0-20","8,472","8-10","2","1","8,472","584,155","6,354","438,117","89"
"11128100","ENGENHARIA QUÍMICA - D","60bcf0eedbe39cebdf5d6abd4e4784c9","2550","60-80","7,258","6-8","2","1","6,95","294,072","6,119","258,911","89"
"11128100","ENGENHARIA QUÍMICA - D","91017449ae5437130a7dcc82a4accb14","465","0-20","6,185","6-8","2","1","6,877","280,24","3,531","143,863","89"
"11128100","ENGENHARIA QUÍMICA - D","84fa4e98a006f78f3cd26af4ae29e697","360","0-20","3,544","2-4","2","1","8,233","538,631","0,537","35,128","89"
"11128100","ENGENHARIA QUÍMICA - D","fd316f2e2b6ec62a3e21051c5c4deba6","540","0-20","7,511","6-8","2","1","7,511","401,0","5,633","300,75","89"
"11128100","ENGENHARIA QUÍMICA - D","dd3ceafab160be75235aa4dcb266b0ed","375","0-20","5,854","4-6","2","1","9,6","799,071","2,386","198,603","89"
"11128100","ENGENHARIA QUÍMICA - D","f46d9dd6e0659573d906a1b9568076ae","540","0-20","7,633","6-8","2","1","7,633","424,292","5,725","318,219","89"
"11128100","ENGENHARIA QUÍMICA - D","0fdf821a0d8fdddcd19095d7d63ac6f1","600","0-20","7,855","6-8","2","1","7,855","466,534","6,546","388,778","89"
"11128100","ENGENHARIA QUÍMICA - D","cf882087849616619dcbd30ffff5ceaa","585","0-20","7,79","6-8","2","1","7,79","454,098","6,329","368,955","89"
"11128100","ENGENHARIA QUÍMICA - D","0825f133a0d924c2eed3cad82d175812","585","0-20","8,077","8-10","2","1","8,077","508,825","6,562","413,42","89"
"11128100","ENGENHARIA QUÍMICA - D","d6ff8f34179bfae52abcaa6c2203a4fb","300","0-20","4,365","4-6","2","1","6,43","194,978","1,576","47,789","89"
"11128100","ENGENHARIA QUÍMICA - D","9fd9dccd758282b288b640540913f01f","300","0-20","4,781","4-6","2","1","7,65","427,468","1,992","111,32","89"
"11128100","ENGENHARIA QUÍMICA - D","f556f7a62e11628aaec70e99757cbf94","1335","20-40","6,302","6-8","2","1","8,671","622,117","0,602","43,219","89"
"11128100","ENGENHARIA QUÍMICA - D","679ad3a0c485d77358eb25ed73e1cfba","585","0-20","8,092","8-10","2","1","8,092","511,757","6,575","415,802","89"
"11128100","ENGENHARIA QUÍMICA - D","7136ec39890d5560ab785b09dcc95063","540","0-20","8,511","8-10","2","1","8,511","591,566","6,383","443,675","89"
"11128100","ENGENHARIA QUÍMICA - D","1ade5e54286b33df2b69b03c6c364b76","150","0-20","2,883","2-4","2","1","6,72","250,242","0,583","21,722","89"
"11128100","ENGENHARIA QUÍMICA - D","01c660c83e8894fe244403977bff3156","255","0-20","3,774","2-4","2","1","8,029","499,771","0,714","44,432","89"
"11128100","ENGENHARIA QUÍMICA - D","961df5b2fac5caa45a2f8b3dd1a3c119","645","0-20","8,735","8-10","2","1","8,735","634,21","7,825","568,146","89"
"11128100","ENGENHARIA QUÍMICA - D","9638c6b26637fe04b8edb43d9559aa56","2550","60-80","6,878","6-8","2","1","6,4","189,261","4,07","120,345","89"
"11128100","ENGENHARIA QUÍMICA - D","677f2efc61201896bdf76310f569e71c","0","0-20","0,0","0-2","2","1","","","","","89"
"11128100","ENGENHARIA QUÍMICA - D","775eb7d8715f328f0a8651237653861a","315","0-20","4,537","4-6","2","1","7,143","330,824","1,601","74,133","89"
"11128100","ENGENHARIA QUÍMICA - D","766ff7e7e362afb49a6ce184414ba172","480","0-20","5,47","4-6","2","1","6,425","194,025","3,427","103,48","89"
"11128100","ENGENHARIA QUÍMICA - D","ae8685c87037d8640836ad91d9ac8319","540","0-20","6,405","6-8","2","1","6,672","241,137","4,504","162,767","89"
"11128100","ENGENHARIA QUÍMICA - D","f381669fe0fc40f1c734ee359605bd49","585","0-20","8,341","8-10","2","1","8,341","559,154","6,777","454,313","89"
"11128100","ENGENHARIA QUÍMICA - D","9672e6cd157d26d77d089d193404ee10","540","0-20","7,778","6-8","2","1","7,778","451,818","5,833","338,864","89"
"11128100","ENGENHARIA QUÍMICA - D","8d23beaec7ff5e0622cb221ea3b68ed8","585","0-20","8,1","8-10","2","1","8,1","513,223","6,581","416,993","89"
"11128100","ENGENHARIA QUÍMICA - D","382226d3918d85b938427e2d21f0889e","480","0-20","6,678","6-8","2","1","7,238","348,86","4,289","206,732","89"
"11128100","ENGENHARIA QUÍMICA - D","3bd82ad543cc03afe60ff545e298026f","645","0-20","8,698","8-10","2","1","8,698","627,119","7,792","561,794","89"
"Cód. Curso","Curso","cda49447151cb081e8b0210b4e4e9ddf","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11128100","ENGENHARIA QUÍMICA - D","72ed2f6077f997e05ce744cd2950e17d","210","0-20","5,167","4-6","2","1","7,957","485,999","1,354","82,687","89"
"11128100","ENGENHARIA QUÍMICA - D","a4cffed0664ae162a9dc89ca8b99eee8","300","0-20","4,382","4-6","2","1","6,11","133,997","1,498","32,842","89"
"11128100","ENGENHARIA QUÍMICA - D","14c5aae762bcfb3f8500e651bd118c72","600","0-20","8,4","8-10","2","1","8,4","570,392","7,0","475,327","89"
"11128100","ENGENHARIA QUÍMICA - D","59534b00f46a92e17458e7bb80f8f2f2","465","0-20","5,813","4-6","2","1","7,119","326,345","3,655","167,531","89"
"11128100","ENGENHARIA QUÍMICA - D","f4900a4aac9236939acdc2bf03fe3bcc","3345","80-100","6,468","6-8","2","1","6,913","287,029","1,147","47,608","89"
"11128100","ENGENHARIA QUÍMICA - D","d0d69db6c2cd705ff53a46a9231e0af8","120","0-20","3,187","2-4","2","1","7,675","432,232","0,341","19,21","89"
"11128100","ENGENHARIA QUÍMICA - D","abee3f164160fb8044a114f77c3e2187","360","0-20","5,744","4-6","2","1","6,883","281,367","2,294","93,789","89"
"11128100","ENGENHARIA QUÍMICA - D","279e3da3f98a913cf783d0b0ddc21b83","540","0-20","7,09","6-8","2","1","7,6","417,94","5,13","282,109","89"
"11128100","ENGENHARIA QUÍMICA - D","f166d897ec4208e43b6dc04a8e6a9253","465","0-20","6,297","6-8","2","1","7,639","425,316","3,921","218,338","89"
"11128100","ENGENHARIA QUÍMICA - D","21037f1e6ecfb904f021d9ea5e4bcb88","585","0-20","7,967","6-8","2","1","7,967","487,814","6,473","396,349","89"
"11128100","ENGENHARIA QUÍMICA - D","63d54544d919f0f48718c857dbb2531a","1200","20-40","5,145","4-6","2","1","7,229","347,272","1,787","85,825","89"
"11128100","ENGENHARIA QUÍMICA - D","8fc35d0e77e077b61207335a058610b8","345","0-20","4,835","4-6","2","1","6,691","244,773","1,993","72,908","89"
"11128100","ENGENHARIA QUÍMICA - D","b55eb49f0a312536b42d4875e6084176","480","0-20","6,828","6-8","2","1","7,494","397,692","4,441","235,669","89"
"11128100","ENGENHARIA QUÍMICA - D","f6bc0c22d64d5dd778a9da9c934c240b","360","0-20","4,841","4-6","2","1","6,425","194,025","2,268","68,479","89"
"11128100","ENGENHARIA QUÍMICA - D","ac12698413ae8b5b6108bc9859816270","0","0-20","0,0","0-2","2","1","","","","","89"
"11128100","ENGENHARIA QUÍMICA - D","ea1b2bec56dc132ed20b245e8a0bad25","2055","40-60","6,211","6-8","2","1","6,421","193,203","1,797","54,065","89"
"11128100","ENGENHARIA QUÍMICA - D","c9b3e661c648be188e1e98a717f3f075","756","20-40","6,65","6-8","2","1","7,867","468,757","2,213","131,838","89"
"11128100","ENGENHARIA QUÍMICA - D","dab0c73b6f8138212597711b1ba84ad4","90","0-20","2,126","2-4","2","1","7,833","462,405","0,128","7,539","89"
"11128100","ENGENHARIA QUÍMICA - D","9e8dba95d305f794d0715adbb44d3ab1","60","0-20","2,348","2-4","2","1","7,15","332,185","0,057","2,636","89"
"11128100","ENGENHARIA QUÍMICA - D","55a391f22ed340c1c57a147884bdbf2e","270","0-20","3,667","2-4","2","1","6,3","170,204","1,013","27,354","89"
"11128100","ENGENHARIA QUÍMICA - D","074af1b91a7279882e4f1b952d3f0d7d","405","0-20","5,935","4-6","2","1","7,704","437,702","3,162","179,665","89"
"11128100","ENGENHARIA QUÍMICA - D","98baa1baffa01abc7137768be9cb3046","210","0-20","3,906","2-4","2","1","6,014","115,757","0,722","13,902","89"
"11128100","ENGENHARIA QUÍMICA - D","2fb99a6b2d10c039de438cb95efb6576","420","0-20","5,982","4-6","2","1","6,771","260,042","3,253","124,922","89"
"11128100","ENGENHARIA QUÍMICA - D","3b51e8d2b6e1a690e2b3f1b4e0d3e4ce","330","0-20","6,1","6-8","2","1","6,836","272,417","2,462","98,102","89"
"11128100","ENGENHARIA QUÍMICA - D","3e861f8968942b944f71c27e18695bab","150","0-20","2,993","2-4","2","1","6,12","135,902","0,455","10,112","89"
"11128100","ENGENHARIA QUÍMICA - D","e9ab4f11d2bed07489663b3b8dc0c3d9","600","0-20","7,588","6-8","2","1","7,588","415,558","5,058","277,038","89"
"11128100","ENGENHARIA QUÍMICA - D","a25483e4e8348d7b8d1423c5947c3f21","420","0-20","6,717","6-8","2","1","7,664","430,19","3,477","195,179","89"
"11128100","ENGENHARIA QUÍMICA - D","7fe7e2c4c371868d017889663c45a75d","300","0-20","4,176","4-6","2","1","5,8","74,921","1,422","18,363","89"
"11128100","ENGENHARIA QUÍMICA - D","e7b091ffacde98617aabd483bef35f44","150","0-20","3,753","2-4","2","1","7,58","414,128","0,416","22,704","89"
"11128100","ENGENHARIA QUÍMICA - D","3d12634c6427cace8ac49db011c6b560","585","0-20","8,749","8-10","2","1","8,749","636,846","7,108","517,437","89"
"11128100","ENGENHARIA QUÍMICA - D","c962b56af199b3d204a7e44a6fdf649a","0","0-20","0,0","0-2","2","1","","","","","89"
"11128100","ENGENHARIA QUÍMICA - D","1522aefb7e8977487e83e08a22b569c8","0","0-20","0,0","0-2","2","1","","","","","89"
"11128100","ENGENHARIA QUÍMICA - D","2d4f634526d1081a2c09d7b1e255995d","1320","20-40","7,264","6-8","1","0","7,286","358,048","4,25","208,861","89"
"11128100","ENGENHARIA QUÍMICA - D","2357c14fedba89d70206242b00cc750c","720","0-20","6,06","6-8","1","0","7,329","366,215","2,992","149,538","89"
"11128100","ENGENHARIA QUÍMICA - D","70cb66cbd6986daab6ecba99cf6b283b","540","0-20","2,08","2-4","1","0","7,0","303,6","0,233","10,12","89"
"11128100","ENGENHARIA QUÍMICA - D","69cd9a6b1b5b0dd3d79e140089155adb","360","0-20","4,578","4-6","1","0","6,4","189,261","1,481","43,81","89"
"Cód. Curso","Curso","cda49447151cb081e8b0210b4e4e9ddf","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11105150","FÍSICA (BAC) - D","a264fa25b2c3bbdc51ae90f78837bac7","630","20-40","3,37","2-4","15","7","7,395","521,791","0,172","12,158","18"
"11105150","FÍSICA (BAC) - D","f6993404024ce9ddb207327dc1a58756","1950","60-80","4,429","4-6","14","7","6,453","335,943","1,164","60,594","18"
"11105150","FÍSICA (BAC) - D","47e020c46e42de68560609ca5b3fe70f","2100","60-80","4,626","4-6","12","6","6,514","348,025","1,847","98,688","18"
"11105150","FÍSICA (BAC) - D","cac5549215ee5dc6fa0c767962135806","2880","80-100","7,651","6-8","10","5","7,651","572,411","5,951","445,209","18"
"11105150","FÍSICA (BAC) - D","0cde80c08044e78e9c194bd41215064f","690","20-40","3,327","2-4","10","5","5,933","233,207","0,352","13,839","18"
