"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","62aa12f1b599cc3cbe4bc7d5eda26dff","1800","40-60","8,305","8-10","5","2","8,305","596,511","7,666","550,626","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","75a63d27ebace15092e5ba63d8f70d3f","1680","40-60","8,591","8-10","5","2","8,591","648,003","7,402","558,28","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","cc6cc41161035e772e00996ab658df2c","1830","40-60","8,489","8-10","5","2","8,489","629,545","7,966","590,804","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","8203408295cf27e11e4079439a0e5c3c","1440","40-60","6,868","6-8","5","2","7,5","451,615","3,956","238,214","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","72e0628105e6a46772789c7acc0c7c4e","1800","40-60","7,797","6-8","5","2","7,797","505,013","7,197","466,166","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","35e1f55d274b931755344629ea075947","1620","40-60","7,848","6-8","5","2","8,017","544,613","6,422","436,288","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","114a8a79f4523d34052c828c86e7efe2","1710","40-60","8,532","8-10","5","2","8,532","637,295","7,482","558,858","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","725628f3f6c833c98a28d993fe62b19d","1830","40-60","7,643","6-8","5","2","7,643","477,286","7,172","447,915","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","95565f1cd15ee15481d4cb0d406e977f","1770","40-60","9,007","8-10","5","2","9,007","722,829","8,175","656,106","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","87c9694ad77cedece945ff1214a80d0d","870","20-40","4,962","4-6","5","2","7,5","451,615","2,527","152,167","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","a3d760e3021aa69dac5994dbf3feb84e","1350","40-60","5,786","4-6","5","2","6,731","313,218","3,616","168,24","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","7915f8fc8edbec67ec5ceb7f2d86f34e","1095","20-40","5,972","4-6","5","2","6,996","360,877","4,028","207,769","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","663b662ee6ae21e3094b535a14c7c1e4","750","20-40","4,012","4-6","5","2","7,04","368,816","1,302","68,198","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","a2d5b406ae86acc0f51630caa6449482","1740","40-60","7,716","6-8","5","2","7,716","490,407","6,885","437,594","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","86971ab962e4052421d2e9c14a184400","1740","40-60","7,893","6-8","5","2","7,893","522,28","6,557","433,894","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","545c5bc49d7aa1b3fb3dff62c5a9e64e","1830","40-60","8,679","8-10","5","2","8,679","663,774","8,145","622,926","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","354dac5464399ad94e2edec4dc6e9587","720","20-40","3,824","2-4","5","2","6,429","258,869","1,139","45,88","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","e56823e2665d6415e5e2dcce4073a8c6","1770","40-60","7,798","6-8","5","2","7,798","505,308","7,078","458,664","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","a6103ea2bed4a829848221f664716014","1200","20-40","4,725","4-6","5","2","6,302","236,069","2,052","76,864","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","fe9f6976a40ed24a98db0f96e99d1d5f","1560","40-60","7,528","6-8","4","2","7,706","488,652","5,936","376,443","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","7b4362b13a728aebe5e1a61d5f3b8007","1110","20-40","6,482","6-8","4","2","7,278","411,724","4,258","240,876","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","1c4417af42aa49cb9aa35da69118fd3f","3120","80-100","6,454","6-8","4","2","7,341","423,079","4,564","263,016","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","2a719281f824f63e8525a1316354e83c","480","0-20","6,84","6-8","4","2","7,562","462,864","3,723","227,872","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","ef4200ecda81bf9e4601f7138f569647","1170","20-40","6,893","6-8","4","2","7,369","428,077","5,013","291,192","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","81491455f53fb0ed046406e0b204228e","1110","20-40","6,16","6-8","4","2","6,778","321,726","3,966","188,223","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","7f65eef312e91f4ab485148322788ca4","975","20-40","5,249","4-6","4","2","6,194","216,512","2,96","103,48","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","7fdfbcedf364b3a20d6fa391e276afce","1410","40-60","7,543","6-8","4","2","7,732","493,358","6,703","427,719","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","8ec8146114e78d078f5de34a602d3585","300","0-20","3,894","2-4","4","2","6,98","358,017","0,542","27,818","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","f626e1b9192678b9b8ce7a70a8fd12e9","300","0-20","2,927","2-4","4","2","6,62","293,218","0,566","25,061","173"
"Cód. Curso","Curso","50b8d87909ef3628cca20dbb1adf3ffa","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","a388503e1aa937447f5124f4594f0d0d","990","20-40","6,882","6-8","4","2","7,703","488,159","5,515","349,51","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","e0c855ed3668cc706f857a118394533c","1260","40-60","6,717","6-8","4","2","7,162","390,759","5,282","288,168","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","e17743bc77ef1b9c14122ee38a357694","360","0-20","3,391","2-4","4","2","7,083","376,616","0,793","42,139","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","eb439788a1de4531aea6e31822040b96","60","0-20","0,755","0-2","4","2","7,6","469,614","0,025","1,554","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","17c953a796b24d267eb82c43f66b3be1","1410","40-60","7,638","6-8","4","2","7,836","512,013","5,194","339,387","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","a56941254000d43f6261fc5568b48df2","600","0-20","4,18","4-6","4","2","7,505","452,515","1,312","79,111","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","1fe4ca9320abbcae88a071f59ff9ccaf","1650","40-60","8,657","8-10","4","2","8,657","659,837","7,325","558,324","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","9a42c21f17b882e79a2a8e1b368bafd2","810","20-40","3,272","2-4","4","2","6,367","247,619","0,272","10,568","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","d5101a5d5c3cf71a3ecb97da3560141f","1380","40-60","8,012","8-10","4","2","8,376","609,307","6,956","506,002","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","448bcb5961019dd89ac6883f1e086fb3","360","0-20","4,529","4-6","4","2","7,1","379,616","0,771","41,225","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","b14e3e36556edf64905e7a43e1a0b82d","1710","40-60","8,125","8-10","4","2","8,125","564,112","6,875","477,326","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","a17fe3ba0e587e0d0d5a8988275679d0","1410","40-60","7,647","6-8","4","2","7,823","509,826","5,426","353,597","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","61ae6117053e0825163268e92b8ab699","1380","40-60","7,078","6-8","4","2","7,546","459,832","6,141","374,232","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","90e82cacfeaab2300980f2dae6e299e4","990","20-40","5,798","4-6","4","2","7,276","411,252","2,988","168,874","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","6b3656bc64c7eeea66faf492a8218a35","1260","40-60","6,88","6-8","4","2","7,508","452,965","5,022","302,986","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","0220796420c66d8a9fe5805137669864","1230","20-40","6,718","6-8","4","2","7,066","373,47","5,076","268,292","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","f87eb362385ef69c24f709ca874e6519","1500","40-60","7,56","6-8","4","2","7,73","493,014","5,717","364,655","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","a58294c65ecef4cd2c7e1714ce9fc13d","690","20-40","5,191","4-6","4","2","7,091","378,051","2,748","146,512","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","73280bb9cf08a694ad9146c9e614ee04","1620","40-60","8,12","8-10","4","2","8,12","563,212","7,808","541,55","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","8357843cc9979eb28a7b09a8b8e8c8b8","1320","40-60","7,166","6-8","4","2","7,688","485,454","2,432","153,547","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","faf75516522820b4c32531d603a3003b","180","0-20","3,539","2-4","4","2","8,1","559,612","0,237","16,399","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","e94a8ec08f3d2ac337f2ce8483bc41aa","1020","20-40","5,068","4-6","4","2","7,713","489,962","1,531","97,257","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","2c266df1700053e150904852a5000496","1320","40-60","6,736","6-8","4","2","7,158","390,116","4,46","243,072","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","01b97645df517b43225d8ca5db48f5bb","870","20-40","4,702","4-6","4","2","5,934","169,828","2,181","62,424","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","71ce953b80a2c828c7cdd2d3db27d759","465","0-20","5,19","4-6","4","2","7,194","396,455","1,407","77,532","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","360b51022b4f20941f22e5a80b885b0c","1260","40-60","7,118","6-8","4","2","7,286","413,044","5,617","318,448","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","79fc604ec933414287125f96450f2856","585","0-20","4,12","4-6","4","2","7,662","480,691","1,35","84,7","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","03a4c6b3026afae6d6204fc0f3574143","930","20-40","5,062","4-6","4","2","6,758","318,069","2,657","125,067","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","91530087852721c8a508d874e2c9af25","1260","40-60","6,986","6-8","4","2","7,167","391,616","5,525","301,928","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","d5eb01c55bbf937b9ef6fb702cd97dd2","1035","20-40","6,115","6-8","3","1","6,686","305,177","4,454","203,276","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","16134f44b635f75a47dc5a42e4e6815e","1215","20-40","7,441","6-8","3","1","7,441","441,027","6,487","384,485","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","ccc96b79dd6b75324c942747a0f0be3d","1005","20-40","5,083","4-6","3","1","7,247","406,086","1,732","97,071","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","4dfc3d003a94c086a16cd595c5c7b6f9","810","20-40","6,113","6-8","3","1","7,54","458,814","2,578","156,86","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","a7e6ac67fbf305db34eda86a20172b6f","1005","20-40","5,426","4-6","3","1","6,352","245,048","2,317","89,385","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","9f59a5c03847be2f9b05dc9c8c59fcf1","810","20-40","5,407","4-6","3","1","7,08","376,016","2,421","128,553","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","36e25c40a3c23e8418c35150f861f47b","1185","20-40","7,026","6-8","3","1","7,487","449,254","5,495","329,719","173"
"Cód. Curso","Curso","50b8d87909ef3628cca20dbb1adf3ffa","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","1e20af63a735060491f6c5de22fd681c","750","20-40","4,877","4-6","3","1","6,316","238,461","1,886","71,203","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","cde8ebfb89c20dfa42c654762300fb5b","630","20-40","6,165","6-8","3","1","7,643","477,328","2,788","174,112","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","82309a5f275085fb92b5d3c43cec8550","1020","20-40","6,863","6-8","3","1","7,161","390,545","4,798","261,698","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","ef7bee856e3bf4f1b62b2cfd36eb2a70","1110","20-40","7,684","6-8","3","1","7,684","484,695","7,29","459,839","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","072872dab3b04a53396908ab77889c50","990","20-40","7,897","6-8","3","1","8,097","559,067","6,46","446,025","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","13e38c98213432b4d69724edbd3d796f","1050","20-40","6,713","6-8","3","1","6,775","321,153","4,021","190,618","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","39323660a5ec0c9339bd980b20607817","900","20-40","6,632","6-8","3","1","7,063","373,016","4,794","253,178","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","42ec706e86df9910ed33b968d319477a","120","0-20","2,332","2-4","3","1","7,2","397,616","0,1","5,53","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","ab6add99d6d9f9e480aadac1a4ec9955","1050","20-40","6,9","6-8","3","1","6,9","343,617","6,192","308,374","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","0bd8adf553ce1927bfca9f319e880635","120","0-20","2,355","2-4","3","1","6,15","208,62","0,172","5,836","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","55da9aea3f5db4bfc020ffd5c4a09837","1020","20-40","7,381","6-8","3","1","7,626","474,379","6,279","390,585","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","523398eb116e9f4936dbacfab9375f95","240","0-20","2,629","2-4","3","1","6,7","307,618","0,785","36,058","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","5a6182a1d68bd227ab1cd993be1ee3a3","1050","20-40","7,977","6-8","3","1","7,977","537,498","7,159","482,37","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","d95eba1b6ec701f35ff5b938ad717f09","930","20-40","6,534","6-8","3","1","6,835","332,004","4,812","233,741","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","9452d7c5b0c690f7f369e8d9616c1f87","1110","20-40","7,884","6-8","3","1","7,676","483,25","6,495","408,904","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","519b669756bb674d16dc5e626ae536b6","1680","40-60","6,575","6-8","3","1","7,565","463,353","2,199","134,678","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","61d0eba35125e568a502b3d6d2cb3210","810","20-40","6,089","6-8","3","1","6,678","303,618","3,566","162,152","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","c4d05e2c888b1ec558330f6bd5f3d6b6","615","0-20","5,206","4-6","3","1","6,907","344,934","2,157","107,736","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","fd110d945b6e6b77ec86f58f26a32be6","180","0-20","1,807","0-2","3","1","6,1","199,62","0,188","6,142","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","078f8b15f1cd3c6363c0485439201c3c","1110","20-40","8,605","8-10","3","1","8,605","650,583","8,164","617,22","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","65b830a98b8eaf740419f86d7f45a82b","1110","20-40","8,884","8-10","3","1","8,884","700,69","8,428","664,757","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","7fd75aee599e12ce13bb0413001b96e7","690","20-40","4,876","4-6","3","1","6,013","183,968","2,399","73,393","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","5a7e6d2cdf53e0d82141e2d41e793fef","870","20-40","6,861","6-8","3","1","7,224","401,961","5,025","279,61","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","362ca1a60ff01ef661c481c16e299d2a","750","20-40","6,097","6-8","3","1","7,264","409,136","3,326","187,333","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","2b9d871a874e0e6b0d51b0826d56f303","810","20-40","7,085","6-8","3","1","6,911","345,512","2,369","118,452","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","64dd25f0db3aaf03d31393de28410ce2","825","20-40","5,919","4-6","3","1","7,513","453,905","3,688","222,828","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","161b6e204f2670a6d734e65a9fab3dd0","480","0-20","5,782","4-6","3","1","6,788","323,367","3,038","144,724","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","efa352c9c2cb99a611aa9fb8d40e34a6","690","20-40","5,355","4-6","3","1","6,109","201,185","2,511","82,694","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","161b47aebb9bf5c6a410dfde61085707","750","20-40","4,191","4-6","3","1","5,52","95,222","0,505","8,72","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","2b8b7f63af2d3bb8a1bd48a47c92cce3","1110","20-40","8,822","8-10","3","1","8,822","689,501","8,369","654,142","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","0ae1d932a94e20a8494893fe7a5f8bfd","930","20-40","7,105","6-8","3","1","7,413","435,963","3,467","203,912","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","cdd9eedd14da238724b532af9ee4b86f","870","20-40","6,561","6-8","3","1","7,052","370,927","4,608","242,385","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","9b36285adf14c9b19145e6cd0219b021","810","20-40","6,234","6-8","3","1","6,867","337,617","3,667","180,31","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","50bfc6c946c224e48f2f186e6c5800a0","810","20-40","6,354","6-8","3","1","7,193","396,282","3,841","211,641","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","2369bdcb628108085b42d2dcc5b87420","1500","40-60","6,822","6-8","3","1","6,825","330,117","3,6","174,128","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","69e17f17191c48989c9f19945f003e98","750","20-40","6,017","6-8","3","1","7,184","394,736","3,289","180,74","173"
"Cód. Curso","Curso","50b8d87909ef3628cca20dbb1adf3ffa","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","974d4a0d505fa64988e5a82f0d3b7867","690","20-40","5,358","4-6","3","1","6,548","280,227","2,691","115,183","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","033da8e79d71a2f2267e00746beb4232","540","0-20","4,644","4-6","3","1","6,517","274,618","1,592","67,101","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","489e6dda93646a9ce06cae7f51024e06","1710","40-60","6,58","6-8","3","1","6,895","342,76","2,363","117,449","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","c1ba49cf6b14faeb8614cb8c01543e2b","1050","20-40","7,019","6-8","3","1","7,249","406,358","6,153","344,968","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","8dd2554017c6077bed71321e8e4280c1","930","20-40","6,714","6-8","3","1","7,052","370,976","3,897","205,005","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","66c7aa567e43791fe46ec1d45af54158","1350","40-60","6,532","6-8","3","1","7,509","453,18","3,637","219,535","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","6746d67d04445d3fa6e45c9573f1dc89","1050","20-40","7,577","6-8","3","1","7,577","465,5","6,8","417,756","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","0098dc142ceae6ba952bfe3b15d895cd","1110","20-40","7,195","6-8","3","1","7,195","396,643","6,826","376,302","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","907399435f9044b9e5f858661f331f86","1110","20-40","8,995","8-10","3","1","8,995","720,636","8,533","683,68","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","3472d694a4297ecc1d63cecf7d7348b1","390","0-20","4,067","4-6","3","1","5,815","148,391","0,84","21,434","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","691104739cb9fd1eb151361524f2b394","720","20-40","5,38","4-6","3","1","6,596","288,868","2,783","121,896","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","d507614451c5830eeaec6aac7e9982b0","240","0-20","2,971","2-4","3","1","7,0","361,617","0,41","21,194","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","26bf5e2788699c3f2e31dfcd1a9439c7","300","0-20","3,707","2-4","3","1","5,52","95,222","0,488","8,419","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","14bf2410c777d321c39c6f37db35fcfb","750","20-40","6,213","6-8","3","1","7,092","378,176","3,788","202,017","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","ff8a456325a5901c0d77e44cd44280d3","480","0-20","4,703","4-6","3","1","6,375","249,119","1,268","49,553","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","c9e30fe0ae92e7f0fd1b4e48413a0ace","420","0-20","3,436","2-4","3","1","6,014","184,192","0,916","28,051","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","6926245e4c5ad2bfe2dd03abcbf7bdc5","930","20-40","6,171","6-8","3","1","6,529","276,844","4,597","194,906","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","af901fe4a50254e9df4b5e8a3e02b303","690","20-40","5,5","4-6","3","1","7,01","363,417","2,397","124,245","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","4d2ad0ab7bf33cf444ea09ab355db270","870","20-40","6,242","6-8","3","1","6,766","319,411","4,421","208,721","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","592cb5706be7d3d491269ee6c2598b63","930","20-40","6,197","6-8","3","1","6,61","291,36","4,653","205,126","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","822324ab5d7edc4fb874328d394b3bca","360","0-20","4,118","4-6","3","1","6,883","340,617","0,794","39,302","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","cc69a2389a75cedddfccecc0ca2e2012","930","20-40","6,536","6-8","3","1","6,668","301,811","4,979","225,362","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","5d7693d32148876ab2af8a23babd36eb","975","20-40","6,279","6-8","3","1","6,677","303,464","4,954","225,173","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","07ff49cb43aa12af85f194cdc1f9ae1c","480","0-20","4,29","4-6","3","1","6,158","210,12","0,758","25,861","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","3d3a483883acdcc00ccdabb5640e1858","900","20-40","6,462","6-8","3","1","6,897","343,017","4,681","232,817","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","6159bff2a5fce16e885c95c443759eb2","270","0-20","3,33","2-4","2","1","6,933","349,617","1,08","54,46","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","cffdc6693238881de6e9e145f0f11778","60","0-20","1,291","0-2","2","1","5,2","37,624","0,036","0,263","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","9cf25e9d16f22a03f012252d084a01a5","0","0-20","0,0","0-2","2","1","","","","","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","ebfdeeb9ad889270cfb6dee4d90b87d4","60","0-20","1,5","0-2","2","1","6,0","181,621","0,042","1,27","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","d5b4e82edc27eb92c86065d26e6801ab","480","0-20","5,213","4-6","2","1","5,95","172,621","2,547","73,898","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","32bdddbe2b8172456250b32adab85e7a","510","0-20","5,865","4-6","2","1","7,006","362,675","3,386","175,273","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","905231397f8c0c621027592263afbc68","240","0-20","3,118","2-4","2","1","5,825","150,121","0,652","16,797","173"
