"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13304200","CIÊNCIAS ECONÔMICAS - N","a831b27f070ca7d22bcbf915bf260c67","3015","80-100","7,519","6-8","11","5","8,007","529,389","6,342","419,297","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","b71063c122d243b337c4eb50c2cdc9d1","1995","60-80","5,979","4-6","11","5","7,389","409,142","3,533","195,603","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","3396a00113a3ab395c4f941452b0a148","2955","80-100","8,063","8-10","11","5","8,063","540,255","7,458","499,736","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","1c5d14d10cb9df1a4801c62f0f011159","2655","80-100","7,057","6-8","11","5","7,753","479,903","5,604","346,906","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","3491ff2ce4ce9791257572d6038212a4","2595","80-100","8,379","8-10","11","5","8,379","601,737","6,497","466,564","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","430bd52887c1c5fa591d660b30ca962a","2535","80-100","7,054","6-8","11","5","7,716","472,678","5,3","324,679","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","0e7d1ed2eb4812d9781dc07be0755562","2655","80-100","8,219","8-10","9","4","8,219","570,605","8,082","561,095","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","46411c2d24d344779f859cc35af75882","2535","80-100","7,745","6-8","9","4","8,111","549,595","7,271","492,686","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","d5d68c388dfb25701a0b1fd5305eb516","2835","80-100","8,201","8-10","9","4","8,201","566,977","8,064","557,527","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","b817b1b63a9a877e1083160743c96d64","2370","60-80","7,617","6-8","9","4","7,787","486,565","6,506","406,513","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","b564ab81adbfdf4806ee29c5192e174c","1350","40-60","5,994","4-6","9","4","7,446","420,055","2,731","154,096","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","ab8d1113e4a4f0edebc212816366c64a","2835","80-100","7,863","6-8","9","4","7,863","501,342","7,732","492,986","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","1b4065261e38e58adcd6459360a481e0","2655","80-100","8,003","8-10","9","4","8,003","528,497","7,869","519,689","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","21f705aa295527633aec78df97dc455a","1515","40-60","5,14","4-6","9","4","7,269","385,758","2,624","139,247","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","68e343873b9bbebc25fae5741cd33738","1815","60-80","6,124","6-8","9","4","7,064","345,735","3,482","170,435","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","4aa05bf0219fe399b88003f58da082b8","2655","80-100","8,533","8-10","9","4","8,533","631,732","8,206","607,475","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","f6cd53b3122ce6ec4f887d17917d6144","1215","40-60","6,83","6-8","9","4","8,179","562,783","3,957","272,302","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","3de34a1e6d405de2aa00fe85ff06e504","1335","40-60","4,631","4-6","9","4","6,779","290,279","1,989","85,159","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","116c017691a33457cbc97f62912b5275","1335","40-60","5,198","4-6","4","2","6,585","252,671","2,312","88,715","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","6e03e7ae737b2a24fa367d24205c79b2","1860","60-80","7,052","6-8","7","3","7,332","398,008","6,101","331,156","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","320afcc9748b7c985c54b80bbd657f6b","2100","60-80","7,806","6-8","7","3","7,806","490,141","7,806","490,141","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","24726f445ecfddaa03376b6600b7e86f","840","20-40","5,038","4-6","7","3","6,814","297,213","2,428","105,916","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","28af93b2b55584eb446fa2fc876a2bfa","900","20-40","4,071","4-6","7","3","7,493","429,353","1,46","83,64","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","5fb3b67587fd8a38f260c0ca5bad3d2f","1095","20-40","4,486","4-6","7","3","6,608","257,113","2,012","78,295","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","4614c944cdfd98ed214b8ba5410a2b79","2100","60-80","7,863","6-8","7","3","7,863","501,26","7,863","501,26","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","0b826116c90ae89e2fd5ed4a5f7f5dcb","720","20-40","3,458","2-4","7","3","6,567","249,027","1,212","45,974","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","b86b7d1cd034673d5f8063527c40d023","900","20-40","4,433","4-6","7","3","7,093","351,514","1,773","87,879","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","4e1613b3be88d52b6a66885ede699bea","2100","60-80","9,286","8-10","7","3","9,286","778,142","9,286","778,142","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","44547883ce1364c7d31e235befdf450b","1980","60-80","7,169","6-8","7","3","7,394","410,011","6,573","364,491","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","fdeae84fe05844ada8ee93c72a380141","2100","60-80","8,22","8-10","7","3","8,22","570,759","8,22","570,759","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","0f37af4df603a7aaec3bc6c469bc5d94","2850","80-100","5,25","4-6","7","3","6,806","295,514","1,969","85,488","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","0102f70745c6daa48ee15f45a516f537","960","20-40","5,115","4-6","7","3","6,825","299,298","2,157","94,593","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","bf01c2c24adb1cbf7523aac97d5fbcfb","780","20-40","5,444","4-6","7","3","6,662","267,489","1,34","53,816","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","a0a020518a13bcfac7924e3ab9f15d45","2040","60-80","7,326","6-8","7","3","7,456","422,065","7,036","398,291","46"
"Cód. Curso","Curso","e8cad4c5dc6222608c4eec60eb8ccfec","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13304200","CIÊNCIAS ECONÔMICAS - N","1b3b2d466ae9282a8acb29196a404aee","855","20-40","4,703","4-6","7","3","7,119","356,567","1,836","91,943","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","31a92bbf3c9423fefa8d932173454595","1920","60-80","6,857","6-8","7","3","7,319","395,379","6,118","330,505","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","863a974070f72db3ffb379bdc9bc8b43","1680","40-60","6,312","6-8","7","3","7,054","343,777","4,647","226,488","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","09421373b134b152fe33fe15add19953","795","20-40","4,281","4-6","7","3","6,779","290,394","1,497","64,129","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","7c9519f367ce7e2e6b22029f5f429fb6","720","20-40","4,499","4-6","7","3","6,95","323,622","1,271","59,177","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","b5972ad0077d47a38d39a84efb60f1ee","1155","20-40","5,258","4-6","7","3","6,455","227,209","2,187","76,978","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","2150a4413c49e51ba590d90d53215486","1920","60-80","6,644","6-8","7","3","6,931","319,974","5,964","275,339","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","6e9500041bbed29fbd6e21e278991404","540","0-20","3,3","2-4","7","3","6,657","266,634","0,435","17,42","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","44caa4721a4928d13c85116bea91c714","2775","80-100","7,024","6-8","6","3","7,519","434,392","5,843","337,528","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","2595b4f04846bd3048a49bd4be2e3b4d","2580","80-100","6,989","6-8","6","3","7,344","400,379","5,949","324,307","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","7f79c5e530c88b1558fbc638dcaa5585","2295","60-80","6,242","6-8","6","3","6,728","280,422","4,672","194,738","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","fb44bdc8ce44aa477d6a203ebe08995f","660","20-40","3,709","2-4","6","3","7,418","414,728","1,632","91,24","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","50a52d64ba74a155f1bd24e9f935ea51","1380","40-60","6,548","6-8","6","3","7,57","444,187","4,944","290,092","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","e3c6d58df26675eeb572a42497e1e9dd","1440","40-60","8,671","8-10","5","2","8,671","658,489","8,324","632,149","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","94b03267079bdffd1ebfcec74764c0a6","1080","20-40","5,995","4-6","5","2","6,894","312,811","4,061","184,274","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","020a2f939189340b91cd7b30e3c0d012","1020","20-40","6,455","6-8","5","2","7,118","356,246","4,114","205,91","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","8373f4ba99805d769055a3ed6027fb9a","1320","40-60","7,257","6-8","5","2","7,564","443,033","6,367","372,918","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","eb76d4cea7b38abd53028e8e91171b57","1080","20-40","6,55","6-8","5","2","7,278","387,406","4,287","228,218","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","914f5030c166f172a0dbf100aa6020d9","1320","40-60","7,246","6-8","5","2","7,536","437,726","6,079","353,099","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","8680f215d6d4a7c91fec17f506d2fa59","1380","40-60","8,239","8-10","5","2","8,239","574,481","7,58","528,523","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","48d18cec92adc5a7f24b3f7c70bf559a","480","0-20","4,908","4-6","5","2","7,05","343,082","2,314","112,601","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","a6308ede962966dd333dae5f5f93385d","1260","40-60","6,871","6-8","5","2","7,362","403,777","5,411","296,776","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","510f38c7b7a53c2d992f251c7f193e6f","960","20-40","7,089","6-8","5","2","7,669","463,488","3,569","215,733","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","61f0bc81b0f3f3e1fd26e3127c9ddf07","1260","40-60","6,93","6-8","5","2","7,59","448,256","5,822","343,793","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","1419fb40bd3e57db262017043df092e1","1260","40-60","7,777","6-8","5","2","7,929","514,048","6,357","412,173","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","f6620b5d5ff5e239ac41a7e5a0549aaa","1440","40-60","7,812","6-8","5","2","7,812","491,461","7,5","471,803","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","2a4a3e419336d7e88fa3b50d085081ad","1380","40-60","7,917","6-8","5","2","7,917","511,872","7,284","470,923","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","5c66a06b2dcf4fd930bc135712485b48","1320","40-60","7,541","6-8","5","2","7,541","438,611","6,636","385,977","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","e6b05cb39e8b9931e8366979bcc584f3","900","20-40","6,32","6-8","5","2","7,453","421,569","3,354","189,706","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","63eb150300d492c22509a2c6af30f527","1020","20-40","3,983","2-4","5","2","7,967","521,461","0,546","35,757","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","d740c9c0fb2d8cf693023c128d66e7f4","1080","20-40","6,17","6-8","5","2","7,256","383,082","4,088","215,858","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","66160eaec42349d476b5ee0df9be71e9","1380","40-60","8,191","8-10","5","2","8,191","565,175","7,536","519,961","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","f12ac5e57e9f886275f44f92dbc16afb","240","0-20","3,9","2-4","5","2","7,225","377,136","0,771","40,228","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","0834492d5b2ddb310b00294b23aa690d","540","0-20","6,183","6-8","5","2","7,656","460,92","1,824","109,807","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","17269e78415376064fbce563de2f9372","480","0-20","4,493","4-6","5","2","7,588","447,677","1,349","79,587","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","38f8f49134af1e2df943e969ab1387ff","1200","20-40","6,877","6-8","5","2","7,31","393,677","5,316","286,31","46"
"Cód. Curso","Curso","e8cad4c5dc6222608c4eec60eb8ccfec","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13304200","CIÊNCIAS ECONÔMICAS - N","42475aad29593bcc260114e920bc8dca","1755","40-60","6,603","6-8","5","2","7,122","357,136","4,196","210,386","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","b6e1eaec37802a501dcf1fc7d997f691","660","20-40","4,308","4-6","5","2","8,0","527,948","1,613","106,469","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","990fcd90c3bd844fe5e69c7aa4e8393c","1935","60-80","6,418","6-8","5","2","6,675","270,108","3,107","125,723","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","187c25eb893bdacef56a0a478f6eeca9","1410","40-60","5,312","4-6","5","2","7,194","371,092","0,88","45,407","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","d1d193f1997edbcc120bd51cd1ae6820","2115","60-80","7,283","6-8","5","2","7,325","396,596","5,581","302,168","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","7d51f1fe040de78bfb28f1cab01f672f","1875","60-80","6,218","6-8","5","2","6,861","306,325","4,042","180,453","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","681ca461261758e8cd1a2c564f7c6cf9","1215","40-60","4,712","4-6","5","2","6,625","260,379","1,116","43,853","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","d8fb07e763c0efe7d28213581608b3df","1095","20-40","4,532","4-6","5","2","6,646","264,532","1,379","54,898","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","93aba502c1f393d74d2f6fe56039f0bd","540","0-20","3,671","2-4","5","2","7,856","499,839","1,212","77,118","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","766b1fe84fc974cb7a7268754ad01c9b","660","20-40","4,41","4-6","5","2","6,991","331,583","1,538","72,948","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","2ac68fd7c7e588aea0e9b4714d90bc01","960","20-40","5,619","4-6","5","2","7,094","351,595","3,459","171,445","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","08e308db5f36b70dc0829045600f5cfd","840","20-40","6,435","6-8","4","2","7,792","487,532","4,115","257,478","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","fcb323c76ec53290b4660216aa6f0b0e","780","20-40","6,373","6-8","3","1","7,354","402,209","5,524","302,104","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","8a11c1c071b8f466dff94e43c675989e","900","20-40","7,407","6-8","3","1","7,407","412,488","7,407","412,488","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","f4e23ce04edaa3ab7b542f196210e2fb","780","20-40","6,72","6-8","3","1","7,162","364,787","5,379","273,995","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","70a15246a066bdc7ff263bd653206aab","240","0-20","2,693","2-4","3","1","7,125","357,677","0,543","27,252","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","3ddc2b3a7e8187dceb66ce5ba6b80693","600","0-20","6,386","6-8","3","1","8,14","555,191","3,876","264,377","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","4e3ecbcc962e9c7a438afce0cbf5fac0","600","0-20","5,367","4-6","3","1","7,37","405,352","3,276","180,157","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","f3da633078fcf95a1ccbde06ff426755","1920","60-80","8,078","8-10","3","1","8,079","543,237","7,54","507,022","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","9c23fe156e60789863117f52da80ab81","480","0-20","4,943","4-6","3","1","8,112","549,84","2,308","156,399","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","e039d6e90248ea44b9a735ca710e4ccb","420","0-20","5,69","4-6","3","1","7,471","425,09","1,627","92,575","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","186a9452ff0b47bd8efb0d12c0018483","300","0-20","3,392","2-4","3","1","7,76","481,245","0,995","61,698","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","c25d465ae2e9fce52efc4b0fbf201d0a","840","20-40","6,8","6-8","3","1","7,286","388,951","6,347","338,819","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","82084e15c885a97d383a95fae66834ca","60","0-20","1,222","0-2","3","1","8,0","527,948","0,089","5,866","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","25b719b34fe797acfc01b9b432d50acd","660","20-40","6,514","6-8","3","1","7,9","508,488","4,552","292,986","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","9319435a6c25aa437cf2948d1ec61f43","300","0-20","3,479","2-4","3","1","8,1","547,407","0,964","65,168","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","d9b13f23b2354d874d443f8c893b81c1","780","20-40","6,787","6-8","3","1","7,215","375,265","5,42","281,866","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","bcc77069eb7794e4d8795cf3debdaffa","900","20-40","8,14","8-10","3","1","8,14","555,191","8,14","555,191","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","95b4996ce148b0e2e5da774f0839dba9","300","0-20","4,19","4-6","3","1","8,38","601,894","2,095","150,474","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","ed1ed5f0d671e0874e1dffa0600d05b9","660","20-40","5,786","4-6","3","1","7,118","356,35","3,828","191,637","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","c1275d41e43db0cf0fb3111645dc356f","360","0-20","5,586","4-6","3","1","6,35","206,865","3,266","106,388","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","4cc956d8e6cd691530a7e660cea3336a","720","20-40","6,764","6-8","3","1","7,767","482,542","5,326","330,886","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","74bf41ed3d5508bc5ddb37eede1c4d5d","300","0-20","2,969","2-4","3","1","7,72","473,461","0,99","60,7","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","9ff59a89608dec945eb0ac7495e82517","600","0-20","5,55","4-6","3","1","7,04","341,136","3,352","162,446","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","3ca2b46ac4bb5137f5c0b88b57585ef1","660","20-40","5,979","4-6","3","1","7,145","361,657","4,117","208,383","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","3d16e852e8d993e75460e376dbf9415a","720","20-40","6,167","6-8","3","1","7,442","419,298","4,763","268,351","46"
"Cód. Curso","Curso","e8cad4c5dc6222608c4eec60eb8ccfec","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13304200","CIÊNCIAS ECONÔMICAS - N","a3e9d5e9050d205a24ad916a7ed2bdd9","300","0-20","3,738","2-4","3","1","7,9","508,488","1,013","65,191","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","72ce00f59a9c35b54d0ed620e31c5eb4","0","0-20","0,29","0-2","3","1","","","","","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","4949f830d03d870eaa107b67fe8a0aae","660","20-40","6,279","6-8","3","1","7,491","428,881","4,316","247,117","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","aa4a092b33aef6b5c530b9d67ac05fe4","660","20-40","6,6","6-8","3","1","7,709","471,338","4,442","271,581","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","dd2ba2ea0e49c15e1fd62f52809a23ad","900","20-40","7,847","6-8","3","1","7,847","498,11","7,847","498,11","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","c23e4c01c94c891e049d8b61ebedabb7","600","0-20","5,807","4-6","3","1","7,47","424,812","3,557","202,291","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","124785b1ac569cdb2b2e2d1f878b0c37","660","20-40","5,867","4-6","3","1","7,264","384,655","3,906","206,859","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","f6aa116b7bdf5b951d08ef99d03c9ede","540","0-20","4,807","4-6","3","1","6,833","300,919","2,46","108,331","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","41870430071e35e1bbb69e7c32af81a9","420","0-20","3,886","2-4","3","1","7,76","481,245","0,995","61,698","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","bba8c050f380fd4cd3fe15b8b5185def","480","0-20","2,243","2-4","2","1","7,85","498,758","0,449","28,5","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","a1a29a5525a87dc279ec15f4948dd378","240","0-20","5,22","4-6","1","0","6,525","240,919","4,176","154,188","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","907b38869866a94ec083dde5085b2007","240","0-20","5,82","4-6","1","0","7,275","386,866","4,656","247,594","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","5282920b49f1ca203a402918e5d5c9df","120","0-20","4,3","4-6","1","0","8,0","527,948","1,28","84,472","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","048675140e18df9e3d7476a4e0252da4","240","0-20","6,78","6-8","1","0","8,475","620,381","5,424","397,044","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","cf8ebdb0909a32f2c4563c45b5b870e2","240","0-20","7,66","6-8","1","0","8,725","669,03","5,584","428,179","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","9f8b7a7178bb0b4bd96ffa4b6e8b5045","180","0-20","4,44","4-6","1","0","7,4","411,19","2,664","148,029","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","7b861a3ad1bdf81866af7477b057ab88","0","0-20","0,0","0-2","1","0","","","","","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","ed81bccaf4406cadb4195c83f1a39d57","180","0-20","5,84","4-6","1","0","7,767","482,542","2,796","173,715","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","dc21e09189a75a25283c74799a72dc9b","240","0-20","7,38","6-8","1","0","8,5","625,246","5,44","400,157","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","73a53211a34fc9ca23014871b4b3af70","240","0-20","6,66","6-8","1","0","7,575","445,245","4,848","284,957","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","c5e5d84714bbd1bc6db4b0408c57c5f0","180","0-20","4,96","4-6","1","0","7,833","495,515","2,82","178,385","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","05d9158b768198c2c8b2ce523c9c5e48","240","0-20","6,98","6-8","1","0","8,725","669,03","5,584","428,179","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","c8761de11f09af5e3222388b3c4c526c","180","0-20","4,66","4-6","1","0","6,733","281,46","2,424","101,326","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","ae36a2f5349e4d407492a908714e9814","300","0-20","8,5","8-10","1","0","8,5","625,246","5,1","375,147","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","012de86d3816b7b9a8ab475e12f47044","0","0-20","0,0","0-2","1","0","","","","","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","350da93f53590dc6880231b77da1c89c","0","0-20","0,0","0-2","1","0","","","","",""
"13304200","CIÊNCIAS ECONÔMICAS - N","c4123d6b9a068a805e8dee32122f2f06","0","0-20","0,56","0-2","1","0","","","","","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","f8395d562f24f7ebb4822ee9e6e6ccc4","0","0-20","0,0","0-2","1","0","","","","","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","966f9abeb7b6edde3a666fe8faace780","0","0-20","0,0","0-2","1","0","","","","","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","76cf4e72958b1644a584d51c20ed7d39","180","0-20","4,86","4-6","1","0","7,7","469,569","2,772","169,045","46"
