"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","88a0cdf1c440c2fd6f06dfd203f441ef","1965","60-80","7,179","6-8","7","3","8,037","506,642","5,343","336,809","29"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","85b6a5fca01a31f31c53200b8c865d96","2055","60-80","6,206","6-8","7","3","7,391","381,825","4,399","227,28","29"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","8ffd71242cc3725cb24a416616b18329","2430","80-100","7,698","6-8","7","3","8,269","551,235","6,958","463,897","29"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","d6448cc90e5e8d0672d5fdc423dad165","1665","40-60","6,454","6-8","7","3","7,889","478,044","3,574","216,541","29"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","a5496ff798627ebcd0aa8e63c1ed3db5","2280","60-80","7,642","6-8","7","3","8,351","567,211","6,364","432,235","29"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","b5edd7b282350b3504e319957fefe20a","1080","20-40","6,011","6-8","5","2","6,843","276,194","2,63","106,147","29"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","3a3bdf07c13b9f3fc7e8d73b097f1692","930","20-40","5,682","4-6","5","2","7,452","393,614","2,292","121,056","29"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","a9c0d7e830d7419989f2a9b259d716f8","1695","40-60","8,093","8-10","5","2","8,265","550,65","7,048","469,572","29"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","2362a9ed1ca453fed8e474cb87f923d0","1755","40-60","8,65","8-10","5","2","8,65","624,924","7,843","566,622","29"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","f20d017d0b5c6a3b94ce02a7a8956f3f","1320","40-60","5,994","4-6","5","2","6,867","280,823","3,907","159,757","29"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","1b384b4a7a4a1c5d18fc391783dc2968","1605","40-60","6,918","6-8","5","2","7,402","384,016","5,707","296,068","29"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","f9943079f5b253d9ddcc8b28e453d073","1440","40-60","6,841","6-8","5","2","7,629","427,873","4,24","237,798","29"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","818ef10238a6d926963cedf466b19388","1710","40-60","7,434","6-8","5","2","7,659","433,585","6,759","382,642","29"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","6ab689c369dbb8196790c960c427e3ef","1725","40-60","7,069","6-8","5","2","7,632","428,453","6,133","344,272","29"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","896935ff71bbee0e2bed7cacded78799","1770","40-60","7,979","6-8","5","2","8,255","548,643","7,372","489,935","29"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","3b357139256f6c384699332825011461","1635","40-60","6,959","6-8","5","2","7,37","377,814","6,1","312,7","29"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","cf5a209be1f4971a51606740fafe11a2","855","20-40","7,361","6-8","3","1","8,788","651,414","5,493","407,204","29"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","f12f3e8d6de76dd3a9a7602a2c9f8c2d","1110","20-40","7,158","6-8","3","1","7,464","395,911","6,796","360,478","29"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","46eae13980a5166793e6dd8bf596d587","1080","20-40","8,776","8-10","3","1","8,776","649,228","8,51","629,554","29"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","146ead7fa00c6e685ee90a736c55199f","810","20-40","5,949","4-6","3","1","7,287","361,86","4,148","205,96","29"
"Cód. Curso","Curso","44d7d3a99c5c1a21c6cb0b6f64359d6f","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","c69ea38a8129a785f57a56b109ccb00f","1110","20-40","8,547","8-10","3","1","8,547","605,025","8,519","602,988","29"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","80e97889eaa4e183de4343570a484f56","840","20-40","6,785","6-8","3","1","7,777","456,356","4,626","271,472","29"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","be037de29326b30e70c8b3813ed6c34f","1050","20-40","8,673","8-10","3","1","8,673","629,252","8,176","593,234","29"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","8d019e6f23152c33f9bf2a02a45f2da6","720","20-40","5,783","4-6","3","1","7,929","485,758","3,566","218,452","29"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","b32ad145e5c15a7871ebe394b02698ee","930","20-40","7,054","6-8","3","1","7,898","479,819","5,452","331,21","29"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","9b5922e9ff7f758780b27ba10ab104c2","0","0-20","0,0","0-2","2","1","","","","",""
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","0974af4740df34021e0e94ad50362e7d","255","0-20","6,6","6-8","1","0","7,735","448,35","3,763","218,137","29"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","efb87e9399cfbffbc7709468f305a2d2","60","0-20","2,362","2-4","1","0","7,0","306,476","0,189","8,255","29"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","32139bd4625668ea74584156c3ba0ba0","360","0-20","9,108","8-10","1","0","9,108","713,276","8,832","691,662","29"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","8b9e3c77741f7946f0eef7d5ccaf75cd","315","0-20","6,908","6-8","1","0","7,895","479,211","5,862","355,778","29"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","79b93b50a5faf4737596d3ba5d8652a7","240","0-20","5,921","4-6","1","0","7,881","476,512","3,397","205,366","29"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","65dd3eb4ba7f11732ce2f582f15f0bc1","360","0-20","7,825","6-8","1","0","7,825","465,659","7,588","451,548","29"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","031b417ab32db987cad53c450aedb5b9","315","0-20","6,104","6-8","1","0","6,733","255,023","4,999","189,335","29"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","4ed8561e519426ba262fb899f3da08be","360","0-20","7,746","6-8","1","0","7,746","450,384","7,511","436,736","29"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","2dbe74f571acb1ea935d8b7f240c088e","315","0-20","7,746","6-8","1","0","8,852","663,891","6,572","492,888","29"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","d736f9726d918b1408f25156bbe1b55a","360","0-20","7,792","6-8","1","0","7,792","459,227","7,556","445,311","29"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","8ced024c06003fd30fc0eef227f7c850","2820","80-100","6,601","6-8","14","7","7,508","358,424","3,389","161,771","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","624faaa7811b2f25cf00f9e917d9b75e","2895","80-100","7,392","6-8","14","7","8,074","511,171","3,892","246,418","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","ac7eeb251dbd29e76a1ed0753b4af31e","2985","80-100","7,498","6-8","12","6","7,691","407,975","4,954","262,792","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","5d3971bd7c772cf3fb6f91328f7537b0","2355","60-80","6,063","6-8","12","6","7,052","235,304","2,437","81,329","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","8ad64ba16ccc96024aeaeb1848482f8c","2610","80-100","7,346","6-8","12","6","7,626","390,26","4,157","212,743","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","b1dfbf759b73d1096720ed18300fd95f","2745","80-100","7,009","6-8","12","6","7,601","383,627","2,975","150,163","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","23b92c2b1a82491c17a404183e75078e","2520","80-100","7,114","6-8","10","5","8,06","507,539","4,324","272,302","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","0a4277b8370a1e744d33d60d61788574","2610","80-100","6,832","6-8","10","5","7,608","385,327","3,799","192,405","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","c04fc6482a76e34ac7714b49e661464b","2970","80-100","8,889","8-10","10","5","9,068","779,778","7,111","611,469","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","457734f6c086c94c36847d3e07a3ceea","1815","60-80","7,21","6-8","10","5","8,144","530,137","3,692","240,311","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","17fc00db7e93ad7799a6e59249b69486","2715","80-100","7,184","6-8","10","5","7,452","343,289","5,058","233,027","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","d27835991ed9d820b9b72593ec1d4ada","1725","40-60","5,218","4-6","10","5","7,127","255,524","2,152","77,14","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","f760b54c1abef3fd31b8ae3fd12f4a09","1890","60-80","7,935","6-8","8","4","8,122","524,309","4,754","306,862","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","82e7e2879273a4bf7ff1326dfa45f5dc","2025","60-80","7,434","6-8","8","4","8,13","526,509","4,989","323,085","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","76e4d11689dabbeb2b3350b225645343","2190","60-80","8,701","8-10","8","4","8,701","680,715","6,163","482,128","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","c84dc0c646f01d5786112aa7938a3e38","2355","60-80","8,183","8-10","8","4","8,183","540,841","6,328","418,194","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","19ed77305df794af4d6a7be021381903","1920","60-80","8,29","8-10","8","4","8,29","569,577","4,698","322,816","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","4665c1029a2f7969ea0a06fb5634f9f9","1560","40-60","6,825","6-8","8","4","7,755","425,084","3,873","212,304","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","b666bdc81ef53d69834f64def64a527c","1770","40-60","7,369","6-8","8","4","8,197","544,627","4,147","275,539","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","668cefdfc01831216b2c9bae27952345","1575","40-60","8,072","8-10","8","4","8,396","598,297","2,868","204,382","44"
"Cód. Curso","Curso","44d7d3a99c5c1a21c6cb0b6f64359d6f","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","eed4d64be402b59e971edec8e4f245d0","1455","40-60","6,944","6-8","8","4","7,793","435,34","2,723","152,113","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","5cb2d368ee865a432abde9f42998529c","1890","60-80","7,46","6-8","8","4","8,298","571,677","4,653","320,546","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","f7028b34f288369e72685c78672e31ac","1890","60-80","6,054","6-8","8","4","7,075","241,6","3,637","124,179","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","f20369d751f1a2b58eaf19a79aaaa733","1620","40-60","7,836","6-8","6","3","8,106","520,058","5,351","343,262","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","091aba497e082864afbe21fe3cbbc365","1500","40-60","7,439","6-8","6","3","8,386","595,545","4,786","339,865","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","c0ffe777bce5ee8149200faaa732a89f","1695","40-60","8,891","8-10","6","3","8,891","731,968","6,425","528,902","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","342e2acce9a9e631065727cef3138365","1680","40-60","7,776","6-8","6","3","8,472","618,858","5,818","425,006","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","507bf87eeb3a81914c7586f02e8e7232","1695","40-60","7,596","6-8","6","3","7,596","382,081","5,488","276,082","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","a1c9037f126f4c88777a52cf56b2ef56","1695","40-60","7,676","6-8","6","3","8,003","492,018","5,549","341,185","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","0f6e533addb71c3a388d313f83ac3b27","1485","40-60","6,8","6-8","6","3","7,492","354,087","4,19","198,049","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","912e13e99a8725fe2566786537260e97","2790","80-100","7,254","6-8","6","3","8,471","618,47","2,871","209,616","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","f7af8ce1fcff28e0004b54d6a54441ad","1635","40-60","7,014","6-8","6","3","7,612","386,497","5,118","259,852","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","b68f6d5046b3cadb09bf3e9e9830bcd2","1125","20-40","8,869","8-10","4","2","8,869","726,076","6,719","550,058","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","8a111665571878ff9fd827e0e1ba6198","1230","40-60","7,168","6-8","4","2","7,599","382,946","5,734","288,993","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","b866e8df0f39dbded7504265c9801363","1125","20-40","7,158","6-8","4","2","7,34","313,059","5,347","228,044","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","7be1f1806b9458631f230b2fdc880fcc","1080","20-40","7,468","6-8","4","2","7,588","379,9","5,297","265,239","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","09ceb15bdc9842a84c0e39e37d406aeb","1005","20-40","6,471","6-8","4","2","7,54","367,153","4,328","210,734","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","31c4b406850f4fc6faf6626de7625f0f","900","20-40","5,701","4-6","4","2","7,092","245,994","3,184","110,435","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","78046f86247ef6160aef6455e741bcdf","2025","60-80","7,262","6-8","4","2","8,06","507,401","3,494","219,98","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","bcffe522dc2ec04b9649c487b293abe5","2160","60-80","7,579","6-8","4","2","7,991","488,846","5,836","357,03","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","53fa364ea530ffedfe93e007e4ef73d0","555","0-20","6,85","6-8","2","1","7,405","330,723","5,12","228,667","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","547d3bbfa363af24d156c6dffa26747c","480","0-20","6,672","6-8","2","1","7,359","318,292","3,806","164,612","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","e3b0052a661180bfa54d415a558092f6","555","0-20","7,19","6-8","2","1","7,773","429,989","5,374","297,301","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","8f94b5f3b7963678d53ab4d01ecec1a7","480","0-20","6,43","6-8","2","1","8,038","501,428","4,157","259,325","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","8f6946f340ebbf836064db1dc23f0281","555","0-20","7,448","6-8","2","1","7,751","424,15","5,359","293,263","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","3faa72fb2e40cccca3ef92bf2d5f01e3","480","0-20","6,315","6-8","2","1","7,362","319,136","3,808","165,048","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","750d52f224ca696c9c0515c2eea0a979","600","20-40","7,615","6-8","2","1","7,615","387,327","6,154","312,991","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","5e869eaf500d6332034550c92eb3bc24","555","0-20","7,285","6-8","2","1","7,689","407,363","5,316","281,656","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","c36a82dfe87530d8aa111b0c3391adaf","555","0-20","7,41","6-8","2","1","8,011","494,221","5,539","341,711","44"
"21103200","CIÊNCIAS - N","4da83c47fb06a270c6a95928f78cc9fe","2505","80-100","5,23","4-6","16","8","7,508","","2,475","","0"
"21103200","CIÊNCIAS - N","54a7257205cdb9dbea8e476ae72f7229","2265","60-80","5,878","4-6","16","8","7,185","","2,427","","0"
"21103200","CIÊNCIAS - N","6aa088ddaf8a47b8bf767e43644c5f15","2640","80-100","7,17","6-8","14","7","8,217","","3,135","","0"
"21103200","CIÊNCIAS - N","d52e644df60dcbb68d30f22e1a1eecf7","2430","80-100","5,344","4-6","14","7","7,829","","1,831","","0"
"21103200","CIÊNCIAS - N","89679987ff4b79fb2dcfc81ad6b4a7e8","2340","60-80","5,44","4-6","12","6","7,975","","2,716","","0"
"21103200","CIÊNCIAS - N","0080ca54fcfdd9338e85a4f806b11fb7","2070","60-80","5,036","4-6","12","6","7,825","","2,348","","0"
"21103200","CIÊNCIAS - N","7baac33c5e90f3fb3ae38dd67d8d4dbe","1605","40-60","3,527","2-4","12","6","6,922","","1,259","","0"
"Cód. Curso","Curso","44d7d3a99c5c1a21c6cb0b6f64359d6f","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21103200","CIÊNCIAS - N","371cd6e86cb258c94019a984b424c49d","2340","60-80","6,569","6-8","12","6","7,992","","3,799","","0"
"21103200","CIÊNCIAS - N","14529d19f31fe5a03f1cfc3b1b1ea826","945","20-40","4,832","4-6","10","5","7,973","","0,766","","0"
"21103200","CIÊNCIAS - N","a47bb5839eedf626236f0b567e9f326c","1560","40-60","5,324","4-6","10","5","7,615","","2,623","","0"
"21103200","CIÊNCIAS - N","6aee50f506fd7d1a95c4b708f90844a3","1320","40-60","5,349","4-6","10","5","7,855","","1,821","","0"
"21103200","CIÊNCIAS - N","fac7a741a902f0bb443763ad52238625","765","20-40","3,278","2-4","10","5","7,359","","0,835","","0"
"21103200","CIÊNCIAS - N","7fe2a413464d8064a397c936ad4e0807","1575","40-60","5,783","4-6","10","5","7,922","","2,503","","0"
"21103200","CIÊNCIAS - N","f7daf538f762db923ac42636aeeb5af5","1380","40-60","4,881","4-6","10","5","7,403","","1,958","","0"
"21103200","CIÊNCIAS - N","d4f25a25daa5fe5641d144b15ef5acf7","1500","40-60","5,646","4-6","10","5","8,074","","2,477","","0"
"21103200","CIÊNCIAS - N","26dacc16170d4dc2a66df2e7b2845485","2280","60-80","7,086","6-8","10","5","7,664","","4,216","","0"
"21103200","CIÊNCIAS - N","b17fc336232b79a3950cd298144d20d8","1410","40-60","4,94","4-6","8","4","7,188","","2,481","","0"
"21103200","CIÊNCIAS - N","b594b5e905e8b9da917af5b34621c701","1230","40-60","5,71","4-6","8","4","7,59","","2,175","","0"
"21103200","CIÊNCIAS - N","cc0f29d0b9d4d2d5b3c1fe6b4d49e058","960","20-40","4,233","4-6","8","4","7,647","","1,624","","0"
"21103200","CIÊNCIAS - N","50438302814e1331f501acdefc0fb43d","765","20-40","4,497","4-6","6","3","7,118","","1,811","","0"
"21103200","CIÊNCIAS - N","39ff0ac243e0631756bb6275262a2d2b","840","20-40","3,962","2-4","6","3","6,83","","1,56","","0"
"21103200","CIÊNCIAS - N","74ffc6b4b21202079d1bb3899f5c5438","645","20-40","3,931","2-4","6","3","7,707","","1,058","","0"
"21103200","CIÊNCIAS - N","9afd5f9707bc2a6a4806ea649e0bee5f","1245","40-60","5,414","4-6","6","3","7,033","","3,187","","0"
"21103200","CIÊNCIAS - N","1dbba6778a318cb483ca379b6bea36ec","420","0-20","3,214","2-4","4","2","6,964","","0,778","","0"
"21103200","CIÊNCIAS - N","de28cd006e2c2b93d3bbc1f1cd9caddd","75","0-20","1,522","0-2","4","2","7,72","","0,058","","0"
"21103200","CIÊNCIAS - N","d260ca1f85e215d019e9a7dd3894ad2e","150","0-20","3,073","2-4","4","2","8,48","","0,151","","0"
"21103200","CIÊNCIAS - N","0baacd4e0177235d3bdc5aa79b4bf4a9","375","0-20","4,832","4-6","4","2","7,552","","1,336","","0"
"21103200","CIÊNCIAS - N","d91c35497e716fc07bed52388241097e","135","0-20","2,026","2-4","4","2","6,633","","0,149","","0"
"21103200","CIÊNCIAS - N","7350055520a0a5e177b51348a4d90ce3","690","20-40","4,726","4-6","4","2","7,426","","2,266","","0"
"21103200","CIÊNCIAS - N","22843a4f98b8e25f7ad5b6497ca70ca8","60","0-20","0,933","0-2","2","1","7,5","","0,075","","0"
"21103200","CIÊNCIAS - N","c955b48b27e3a74281c848df2c54bf13","120","0-20","1,13","0-2","2","1","5,65","","0,203","","0"
"21103200","CIÊNCIAS - N","b81e04e52697f6f2e4ab2d09376393f6","0","0-20","1,075","0-2","2","1","","","","","0"
"21103200","CIÊNCIAS - N","5ed59ae6e8df5cc6b828e20f49f5f61f","0","0-20","0,0","0-2","2","1","","","","","0"
"21103200","CIÊNCIAS - N","f351709b9581a35a3bd7fc281f92870c","105","0-20","2,043","2-4","2","1","7,514","","0,237","","0"
"21103200","CIÊNCIAS - N","2d26f4054ca3b0938ba41ae5894cca50","1515","40-60","6,43","6-8","2","1","","","","","0"
"21103200","CIÊNCIAS - N","0a4bb14d61f63775df3e4c6ec6f836cf","45","0-20","1,218","0-2","2","1","7,3","","0,037","","0"
"21103200","CIÊNCIAS - N","748f169fa7664daa9c848da82bf95e60","0","0-20","0,0","0-2","2","1","","","","","0"
"21103200","CIÊNCIAS - N","ffbe2072b940a126945f2b58435eeb1d","0","0-20","0,0","0-2","2","1","","","","","0"
"21103200","CIÊNCIAS - N","9b662ba2e3ebd4d8f249f61a1502eb0c","60","0-20","1,75","0-2","2","1","7,5","","0,068","","0"
"21103200","CIÊNCIAS - N","04d7c62b33f75876b63f9efb4db7f84b","195","0-20","3,078","2-4","2","1","7,662","","0,728","","0"
"21103200","CIÊNCIAS - N","920096831b0bdf1a101824ecde44cbaf","180","0-20","3,604","2-4","2","1","6,858","","0,823","","0"
"21103200","CIÊNCIAS - N","841641b95c59f976baa24f55be25154a","270","0-20","3,61","2-4","2","1","7,356","","1,341","","0"
"21103200","CIÊNCIAS - N","7955de6a78a627a3c5f505ba6ad64152","2595","80-100","7,233","6-8","2","1","7,287","","1,153","","0"
"Cód. Curso","Curso","44d7d3a99c5c1a21c6cb0b6f64359d6f","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21103200","CIÊNCIAS - N","8dbf4c869885bc9b5bef1b4abce75524","2085","60-80","7,133","6-8","2","1","","","","","0"
"21103115","CIÊNCIAS - QUÍMICA (LIC) - M","0aafc83111dc5ce8d2b9f5ca6030ea74","2160","60-80","6,084","6-8","11","5","7,447","463,321","3,018","187,763","19"
"21103115","CIÊNCIAS - QUÍMICA (LIC) - M","11b2eb51832650d09944852b006a03fb","2115","60-80","5,007","4-6","11","5","7,208","408,904","2,595","147,212","19"
"21103115","CIÊNCIAS - QUÍMICA (LIC) - M","fdceaf2291e935d1fadb16ae93da4466","2910","80-100","7,008","6-8","11","5","7,455","465,007","4,814","300,281","19"
"21103115","CIÊNCIAS - QUÍMICA (LIC) - M","b8fd2b477f0bfc5f8e17165cb2c0d5c3","2835","80-100","7,214","6-8","9","4","7,914","569,422","5,328","383,371","19"
"21103115","CIÊNCIAS - QUÍMICA (LIC) - M","5c8b860af49061a5d3a42a67c495d331","1830","60-80","5,504","4-6","9","4","7,444","462,648","2,734","169,936","19"
"21103115","CIÊNCIAS - QUÍMICA (LIC) - M","8636960b68f039f4ba83005fee794817","1605","40-60","7,363","6-8","5","2","7,94","575,366","5,894","427,127","19"
"21103115","CIÊNCIAS - QUÍMICA (LIC) - M","cbfe5d1d75befc18bf4af06249c27e6d","1275","40-60","6,017","6-8","5","2","7,48","470,771","3,714","233,738","19"
"21103115","CIÊNCIAS - QUÍMICA (LIC) - M","982e4fea82acadd26f0477ee1a50e412","1740","40-60","7,679","6-8","5","2","7,878","561,138","6,711","478,023","19"
"21103115","CIÊNCIAS - QUÍMICA (LIC) - M","a31f2db471138cb8053f64de2aea52e0","1230","40-60","6,319","6-8","5","2","7,979","584,249","3,852","282,016","19"
"21103115","CIÊNCIAS - QUÍMICA (LIC) - M","11bb549f7891bbc6768753a3bd5f7af0","1380","40-60","6,39","6-8","5","2","7,314","433,071","4,328","256,273","19"
