"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21310112","LETRAS - LÍNG.VERNÁCULA/ING. (LIC) - M","d09d972f2a301ff4a85d2504dba745f0","2595","80-100","8,056","8-10","9","4","8,056","472,156","5,249","307,658","49"
"21310112","LETRAS - LÍNG.VERNÁCULA/ING. (LIC) - M","3f3033044872e8f5be61675348dc2c57","1875","60-80","6,761","6-8","9","4","7,847","428,602","2,406","131,423","49"
"21310112","LETRAS - LÍNG.VERNÁCULA/ING. (LIC) - M","c6b00fe23d4a3e528de84c2fbc81d356","2535","80-100","8,847","8-10","9","4","8,847","636,959","5,501","396,072","49"
"21310112","LETRAS - LÍNG.VERNÁCULA/ING. (LIC) - M","e578c36f4dc415eb351a949d224a94d9","2025","60-80","8,35","8-10","9","4","8,35","533,344","4,344","277,462","49"
"21310112","LETRAS - LÍNG.VERNÁCULA/ING. (LIC) - M","7f28b88f532861e4b2c236a2a6d174bd","2085","80-100","6,065","6-8","9","4","7,927","445,175","3,458","194,211","49"
"21310112","LETRAS - LÍNG.VERNÁCULA/ING. (LIC) - M","f4a89170665d212a6e8ec0980a33c5e4","1890","60-80","7,456","6-8","9","4","7,456","347,156","3,784","176,174","49"
"Cód. Curso","Curso","c88b490478b761f66cb1b722b0c5816c","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21310112","LETRAS - LÍNG.VERNÁCULA/ING. (LIC) - M","2477281bbb60637f6d708020ea15011c","2595","80-100","6,993","6-8","9","4","7,384","332,158","4,39","197,468","49"
"21310112","LETRAS - LÍNG.VERNÁCULA/ING. (LIC) - M","80ae0e9875b95475abe156f1dc5e9e00","2235","80-100","7,381","6-8","9","4","8,272","517,21","0,232","14,53","49"
"21310112","LETRAS - LÍNG.VERNÁCULA/ING. (LIC) - M","746e469e4f758d6c9cde7e7528693aba","2475","80-100","6,675","6-8","8","4","6,488","145,216","0,533","11,938","49"
"21310112","LETRAS - LÍNG.VERNÁCULA/ING. (LIC) - M","dca6ea6a7ad6af4194a5f85b4727406e","2220","80-100","8,232","8-10","7","3","8,232","508,916","6,037","373,177","49"
"21310112","LETRAS - LÍNG.VERNÁCULA/ING. (LIC) - M","5320f48ae02b50f57a7b6a095dbf783b","2295","80-100","9,161","8-10","7","3","9,161","702,414","6,767","518,9","49"
"21310112","LETRAS - LÍNG.VERNÁCULA/ING. (LIC) - M","4b5e4a000521db60c17df09a179abc2f","1710","60-80","7,226","6-8","7","3","7,554","367,407","3,922","190,784","49"
"21310112","LETRAS - LÍNG.VERNÁCULA/ING. (LIC) - M","f44f3a1f0f6eb2f6d6638eb8f1f3e99f","2115","80-100","7,472","6-8","7","3","7,472","350,489","5,22","244,85","49"
"21310112","LETRAS - LÍNG.VERNÁCULA/ING. (LIC) - M","a1d38c897f5dfe35c4fe594e9aa0c4c2","1965","60-80","8,753","8-10","7","3","8,753","617,51","4,771","336,565","49"
"21310112","LETRAS - LÍNG.VERNÁCULA/ING. (LIC) - M","04e9c632670291b01a770d0e2837a25c","2295","80-100","8,437","8-10","7","3","8,437","551,472","6,232","407,393","49"
"21310112","LETRAS - LÍNG.VERNÁCULA/ING. (LIC) - M","92f295d5269b0d82945cdacd512da2b1","2295","80-100","8,243","8-10","7","3","8,243","511,147","6,249","387,476","49"
"21310112","LETRAS - LÍNG.VERNÁCULA/ING. (LIC) - M","170b35c0bcd9baf04985ff96f311a1c9","1920","60-80","8,457","8-10","7","3","8,457","555,73","6,257","411,176","49"
"21310112","LETRAS - LÍNG.VERNÁCULA/ING. (LIC) - M","932712c882ee0e8be37dee06c03d7989","1770","60-80","8,413","8-10","7","3","8,513","567,335","4,552","303,404","49"
"21310112","LETRAS - LÍNG.VERNÁCULA/ING. (LIC) - M","91d72c0c7e9f41e4a3c8a6c41bb1e0a8","1920","60-80","6,862","6-8","7","3","7,442","344,204","3,8","175,73","49"
"21310112","LETRAS - LÍNG.VERNÁCULA/ING. (LIC) - M","695660755a5f80fbe8f5fabfbacc7874","2295","80-100","7,784","6-8","7","3","7,784","415,514","5,901","314,981","49"
"21310112","LETRAS - LÍNG.VERNÁCULA/ING. (LIC) - M","96ad6ed5851a0828db6ad95138f93f2a","2295","80-100","8,656","8-10","7","3","8,656","597,245","6,562","452,742","49"
"21310112","LETRAS - LÍNG.VERNÁCULA/ING. (LIC) - M","982473f1c89647d690c980f7ffd4dbdc","2340","80-100","7,168","6-8","7","3","7,076","267,879","0,592","22,419","49"
"21310112","LETRAS - LÍNG.VERNÁCULA/ING. (LIC) - M","7c9f5f9f69110f96f5fe50d2af72cd59","2625","80-100","7,821","6-8","7","3","7,454","346,738","1,563","72,703","49"
"21310112","LETRAS - LÍNG.VERNÁCULA/ING. (LIC) - M","84aeeb4817573dcc08e36e9c506ba810","1815","60-80","8,746","8-10","5","2","8,746","616,019","7,341","517,028","49"
"21310112","LETRAS - LÍNG.VERNÁCULA/ING. (LIC) - M","3f815cf3cb7fd9214bf7deff1f3c4fe6","1710","60-80","8,197","8-10","5","2","8,312","525,559","6,193","391,544","49"
"21310112","LETRAS - LÍNG.VERNÁCULA/ING. (LIC) - M","07f5d3050a1af744d289c702e62906b0","1815","60-80","8,488","8-10","5","2","8,488","562,274","7,124","471,92","49"
"21310112","LETRAS - LÍNG.VERNÁCULA/ING. (LIC) - M","a3f64590272fed11dae1f0f60a3fc0fe","1815","60-80","8,47","8-10","5","2","8,47","558,485","7,109","468,74","49"
"21310112","LETRAS - LÍNG.VERNÁCULA/ING. (LIC) - M","2e77df174e30f02ea22254298ce8966e","1110","40-60","5,859","4-6","5","2","7,534","363,295","2,578","124,318","49"
"21310112","LETRAS - LÍNG.VERNÁCULA/ING. (LIC) - M","129345ba5c827bedc748680dc20bccae","1815","60-80","8,548","8-10","5","2","8,548","574,677","7,174","482,33","49"
"21310112","LETRAS - LÍNG.VERNÁCULA/ING. (LIC) - M","25c3ab7f9640edb78c68682f5b744611","1770","60-80","8,637","8-10","5","2","8,637","593,301","6,894","473,575","49"
"21310112","LETRAS - LÍNG.VERNÁCULA/ING. (LIC) - M","d96189c6d1b03705cde045eb363531ce","1815","60-80","7,874","6-8","5","2","7,874","434,287","6,609","364,5","49"
"21310112","LETRAS - LÍNG.VERNÁCULA/ING. (LIC) - M","9ea1d4a960817b647aa6c0f4ee1ff0e4","1815","60-80","8,345","8-10","5","2","8,345","532,301","7,004","446,764","49"
"21310112","LETRAS - LÍNG.VERNÁCULA/ING. (LIC) - M","33b6656a1db0556934879665d84eee30","1815","60-80","8,834","8-10","5","2","8,834","634,278","7,414","532,354","49"
"21310112","LETRAS - LÍNG.VERNÁCULA/ING. (LIC) - M","049e2857717064487f24eecbdadfe480","1770","60-80","8,702","8-10","5","2","8,702","606,726","6,723","468,793","49"
"21310112","LETRAS - LÍNG.VERNÁCULA/ING. (LIC) - M","b6691b348b861ae6b9ed69ce9ff35852","1740","60-80","8,642","8-10","5","2","8,642","594,333","6,666","458,454","49"
"21310112","LETRAS - LÍNG.VERNÁCULA/ING. (LIC) - M","a999458b8a9cba0da8f8b3eabfd7f8a8","1725","60-80","8,555","8-10","5","2","8,643","594,433","5,3","364,528","49"
"21310112","LETRAS - LÍNG.VERNÁCULA/ING. (LIC) - M","8c0a9b2790deb4d234e381c1bcf5d4f8","1500","40-60","7,601","6-8","5","2","7,916","442,962","4,817","269,523","49"
"21310112","LETRAS - LÍNG.VERNÁCULA/ING. (LIC) - M","ffb794f94b90379fa5f46d536c059eb5","1065","40-60","8,206","8-10","3","1","8,206","503,331","6,462","396,389","49"
"21310112","LETRAS - LÍNG.VERNÁCULA/ING. (LIC) - M","9b92d59e782f2e354303abae9d081410","525","20-40","6,86","6-8","3","1","7,88","435,458","2,067","114,202","49"
"21310112","LETRAS - LÍNG.VERNÁCULA/ING. (LIC) - M","4aca0b1c9c49d6f6f184c98969b344ee","1110","40-60","8,276","8-10","3","1","8,276","517,929","7,08","443,084","49"
"21310112","LETRAS - LÍNG.VERNÁCULA/ING. (LIC) - M","7630a4b50f75b1a093308e78e1761da5","1110","40-60","7,512","6-8","3","1","7,512","358,789","6,427","306,941","49"
"21310112","LETRAS - LÍNG.VERNÁCULA/ING. (LIC) - M","0f6cd2137530c762bdf36b9191c5baad","1110","40-60","8,601","8-10","3","1","8,601","585,811","7,358","501,156","49"
"Cód. Curso","Curso","c88b490478b761f66cb1b722b0c5816c","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21310112","LETRAS - LÍNG.VERNÁCULA/ING. (LIC) - M","05e026f00b728bada10ce8542b40c2e4","825","20-40","8,124","8-10","3","1","8,124","486,24","4,058","242,919","49"
"21310112","LETRAS - LÍNG.VERNÁCULA/ING. (LIC) - M","cc79c1d67f291e269933a14ca240d960","1110","40-60","7,918","6-8","3","1","7,918","443,288","6,773","379,229","49"
"21310112","LETRAS - LÍNG.VERNÁCULA/ING. (LIC) - M","537843690672a86cf180b68a36754824","1050","40-60","7,358","6-8","3","1","7,637","384,839","5,618","283,118","49"
"21310112","LETRAS - LÍNG.VERNÁCULA/ING. (LIC) - M","03e00335f00f7e18bb45174de1750176","1110","40-60","7,759","6-8","3","1","7,759","410,333","6,638","351,037","49"
"21310112","LETRAS - LÍNG.VERNÁCULA/ING. (LIC) - M","28464fe474e03bf68e7c402f5e53c56b","540","20-40","7,964","6-8","3","1","7,964","452,943","1,956","111,251","49"
"21310112","LETRAS - LÍNG.VERNÁCULA/ING. (LIC) - M","114c877240443a511091b7b1a5950c00","705","20-40","6,613","6-8","3","1","7,491","354,48","3,478","164,592","49"
"21310112","LETRAS - LÍNG.VERNÁCULA/ING. (LIC) - M","2f2dd26ad8f6462fdd8b245e1365a73d","375","0-20","7,684","6-8","1","0","7,684","394,605","6,662","342,143","49"
"21310112","LETRAS - LÍNG.VERNÁCULA/ING. (LIC) - M","f8f842e4976512231ddc13610e837357","375","0-20","7,828","6-8","1","0","7,828","424,62","6,787","368,167","49"
"21310112","LETRAS - LÍNG.VERNÁCULA/ING. (LIC) - M","43494eaf22391b428b207ecd2310f93e","375","0-20","8,428","8-10","1","0","8,428","549,679","7,308","476,6","49"
"21310112","LETRAS - LÍNG.VERNÁCULA/ING. (LIC) - M","206a22ac8680c7089ed751bf0e43d7ca","375","0-20","8,096","8-10","1","0","8,096","480,479","6,5","385,741","49"
"21310112","LETRAS - LÍNG.VERNÁCULA/ING. (LIC) - M","75997808e8df5bb2361300ac512a7126","375","0-20","8,068","8-10","1","0","8,068","474,643","6,995","411,54","49"
"21310112","LETRAS - LÍNG.VERNÁCULA/ING. (LIC) - M","a8a076570e1d86fcbf1a523fa1d30928","375","0-20","8,476","8-10","1","0","8,476","559,683","7,349","485,275","49"
"21310112","LETRAS - LÍNG.VERNÁCULA/ING. (LIC) - M","8781b4c1dbee60e954b8772fc9eed233","150","0-20","7,74","6-8","1","0","7,74","406,278","2,684","140,906","49"
"21310112","LETRAS - LÍNG.VERNÁCULA/ING. (LIC) - M","e79b3fe4b3e9e082409f24c751ed2f9d","375","0-20","7,604","6-8","1","0","7,604","377,931","6,593","327,686","49"
"21310112","LETRAS - LÍNG.VERNÁCULA/ING. (LIC) - M","8601452bcce521a2a44267395515c549","375","0-20","7,66","6-8","1","0","7,66","389,603","6,642","337,806","49"
"21310212","LETRAS - LÍNG.VERNÁCULA/ING. (LIC) - N","e4d77531b556da47422e41f25760e9f5","1710","60-80","7,459","6-8","12","6","7,846","467,929","2,284","136,246","51"
"21310212","LETRAS - LÍNG.VERNÁCULA/ING. (LIC) - N","5abb44dca6046b130700ce35db618615","2595","80-100","6,724","6-8","12","6","7,68","435,853","2,734","155,149","51"
"21310212","LETRAS - LÍNG.VERNÁCULA/ING. (LIC) - N","097ec4485790b599a4f66fa9bee30d13","2595","80-100","7,146","6-8","12","6","7,476","396,501","3,25","172,348","51"
"21310212","LETRAS - LÍNG.VERNÁCULA/ING. (LIC) - N","15de2818e864a9e0fcad4f2525c0d825","2595","80-100","7,109","6-8","12","6","7,415","384,651","3,57","185,189","51"
"21310212","LETRAS - LÍNG.VERNÁCULA/ING. (LIC) - N","0cebb2200e6aa0ad36c38420e9927c81","2235","80-100","7,341","6-8","12","6","7,698","439,377","2,94","167,813","51"
"21310212","LETRAS - LÍNG.VERNÁCULA/ING. (LIC) - N","6dcbb3ea6d1121471978bfb6a8042592","2040","60-80","7,624","6-8","10","5","7,732","446,024","3,043","175,531","51"
"21310212","LETRAS - LÍNG.VERNÁCULA/ING. (LIC) - N","a5ba3f38d3acc1b60a4d2df1ca048707","2475","80-100","7,049","6-8","10","5","7,418","385,143","3,891","202,033","51"
"21310212","LETRAS - LÍNG.VERNÁCULA/ING. (LIC) - N","75c915406398bd70b8aa95b343094253","2655","80-100","7,375","6-8","10","5","7,447","390,813","3,565","187,066","51"
"21310212","LETRAS - LÍNG.VERNÁCULA/ING. (LIC) - N","24e9bb8084f9fdfb6268eafbabf965a9","1605","60-80","5,735","4-6","8","4","7,555","411,749","2,287","124,615","51"
"21310212","LETRAS - LÍNG.VERNÁCULA/ING. (LIC) - N","75a449cb4261adfcd9e4ebb4648ca090","2595","80-100","8,184","8-10","8","4","8,184","533,452","6,138","400,089","51"
"21310212","LETRAS - LÍNG.VERNÁCULA/ING. (LIC) - N","1fff01736c18786e7efcd14b299936f4","2595","80-100","8,517","8-10","8","4","8,517","597,734","6,388","448,301","51"
"21310212","LETRAS - LÍNG.VERNÁCULA/ING. (LIC) - N","77f028f3564a265b0b1e75c0e0824ea9","2595","80-100","8,243","8-10","8","4","8,243","544,855","6,183","408,641","51"
"21310212","LETRAS - LÍNG.VERNÁCULA/ING. (LIC) - N","9d2d88e2556b3182354d24426cb716de","2595","80-100","7,795","6-8","8","4","7,795","458,101","5,846","343,576","51"
"21310212","LETRAS - LÍNG.VERNÁCULA/ING. (LIC) - N","5475b32fcf1a5da7c9cfffcad32cabde","1605","60-80","6,959","6-8","8","4","7,699","439,586","2,71","154,742","51"
"21310212","LETRAS - LÍNG.VERNÁCULA/ING. (LIC) - N","3ae15d169021c885129b64a525b5724c","2325","80-100","7,272","6-8","8","4","7,681","436,023","4,79","271,939","51"
"21310212","LETRAS - LÍNG.VERNÁCULA/ING. (LIC) - N","716fcd3b9af6a5172d6e6563b34eeb1f","1890","60-80","7,593","6-8","8","4","7,739","447,288","3,673","212,312","51"
"21310212","LETRAS - LÍNG.VERNÁCULA/ING. (LIC) - N","f918c2d3d00894adc839d8eb4b928e1a","1560","60-80","6,245","6-8","8","4","7,157","334,694","2,449","114,554","51"
"21310212","LETRAS - LÍNG.VERNÁCULA/ING. (LIC) - N","f78634476a66c622d9208f7fc35362e0","1920","60-80","8,381","8-10","6","3","8,381","571,525","6,201","422,863","51"
"21310212","LETRAS - LÍNG.VERNÁCULA/ING. (LIC) - N","ee0642ff213084bf41585b61ef1f183e","1920","60-80","8,691","8-10","6","3","8,691","631,512","6,431","467,246","51"
"21310212","LETRAS - LÍNG.VERNÁCULA/ING. (LIC) - N","f142e2aea75fc58bf5554dd124034fc5","1920","60-80","8,575","8-10","6","3","8,776","647,83","6,344","468,343","51"
"21310212","LETRAS - LÍNG.VERNÁCULA/ING. (LIC) - N","35fc4bb22c22dab693e94568db6fda5e","1920","60-80","8,733","8-10","6","3","8,733","639,52","6,461","473,171","51"
"Cód. Curso","Curso","c88b490478b761f66cb1b722b0c5816c","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21310212","LETRAS - LÍNG.VERNÁCULA/ING. (LIC) - N","5366b43e9440d6492c5acc616040c937","1920","60-80","7,74","6-8","6","3","7,74","447,472","5,727","331,078","51"
"21310212","LETRAS - LÍNG.VERNÁCULA/ING. (LIC) - N","b2a57842ea56b6406606dc675e97cbe6","1950","60-80","7,181","6-8","6","3","7,285","359,428","5,311","262,028","51"
"21310212","LETRAS - LÍNG.VERNÁCULA/ING. (LIC) - N","51915e98901746d374a66c63c24ed025","1830","60-80","7,659","6-8","6","3","7,882","474,96","5,257","316,768","51"
"21310212","LETRAS - LÍNG.VERNÁCULA/ING. (LIC) - N","3a425c1c46b7a6ebff5cbe1794a4aa18","1935","60-80","6,638","6-8","6","3","7,73","445,642","2,875","165,738","51"
"21310212","LETRAS - LÍNG.VERNÁCULA/ING. (LIC) - N","dd62d923c0326ae14642c39df868e372","1350","40-60","6,867","6-8","6","3","7,1","323,722","2,841","129,546","51"
"21310212","LETRAS - LÍNG.VERNÁCULA/ING. (LIC) - N","506852a6c4cfa2ac59e578afd851ce16","1305","40-60","8,127","8-10","5","2","8,407","576,485","4,904","336,294","51"
"21310212","LETRAS - LÍNG.VERNÁCULA/ING. (LIC) - N","bb13fba8cce9b409cc967553c5dbecf5","1245","40-60","8,333","8-10","4","2","8,333","562,102","5,997","404,519","51"
"21310212","LETRAS - LÍNG.VERNÁCULA/ING. (LIC) - N","d8ab97d930d79288039d5c3e0a68dff5","1305","40-60","7,444","6-8","4","2","7,444","390,192","5,615","294,335","51"
"21310212","LETRAS - LÍNG.VERNÁCULA/ING. (LIC) - N","10251e320c8bfd11a5e19874fc2f1945","1380","40-60","8,515","8-10","4","2","8,515","597,435","6,792","476,567","51"
"21310212","LETRAS - LÍNG.VERNÁCULA/ING. (LIC) - N","a73ced927096c218397d53d2b0aa4e4b","1305","40-60","8,867","8-10","4","2","8,867","665,408","6,688","501,941","51"
"21310212","LETRAS - LÍNG.VERNÁCULA/ING. (LIC) - N","a24b16308c5d0d280b83d0de4504345a","1305","40-60","7,778","6-8","4","2","7,778","454,883","5,867","343,134","51"
"21310212","LETRAS - LÍNG.VERNÁCULA/ING. (LIC) - N","d2116124f1bb897edb61ee5286a1493a","1305","40-60","8,028","8-10","4","2","8,028","503,124","6,055","379,524","51"
"21310212","LETRAS - LÍNG.VERNÁCULA/ING. (LIC) - N","ff554cf0f0ed8a56a039734db4545cde","1305","40-60","8,306","8-10","4","2","8,306","556,922","6,265","420,106","51"
"21310212","LETRAS - LÍNG.VERNÁCULA/ING. (LIC) - N","5360a4586cdf8142b733163e33ed2340","1305","40-60","7,639","6-8","4","2","7,639","427,984","5,762","322,843","51"
"21310212","LETRAS - LÍNG.VERNÁCULA/ING. (LIC) - N","0d8082c7acecefb2230f92a749d885f3","1980","60-80","7,62","6-8","4","2","8,125","521,885","3,912","251,307","51"
"21310212","LETRAS - LÍNG.VERNÁCULA/ING. (LIC) - N","4439b961c91bb80f3df0564e0406ce51","1725","60-80","6,732","6-8","4","2","5,8","72,292","0,05","0,627","51"
"21310212","LETRAS - LÍNG.VERNÁCULA/ING. (LIC) - N","187f4ec5f7c8415e59940479d99f545e","675","20-40","8,276","8-10","2","1","8,276","551,083","6,458","430,036","51"
"21310212","LETRAS - LÍNG.VERNÁCULA/ING. (LIC) - N","1efbf8a8bdcd81a9990bc80824a357db","540","20-40","8,494","8-10","2","1","8,494","593,418","4,44","310,15","51"
"21310212","LETRAS - LÍNG.VERNÁCULA/ING. (LIC) - N","acbd0695daca14fa85eb4aca481cff0b","525","20-40","5,119","4-6","2","1","8,657","624,885","0,254","18,309","51"
"21310212","LETRAS - LÍNG.VERNÁCULA/ING. (LIC) - N","102f9009380a37c0388014cd68194f6c","675","20-40","8,038","8-10","2","1","8,038","505,095","6,272","394,149","51"
"21310212","LETRAS - LÍNG.VERNÁCULA/ING. (LIC) - N","135df08086e0e0f64a002b778513fd2b","0","0-20","0,0","0-2","2","1","","","","","51"
"21310212","LETRAS - LÍNG.VERNÁCULA/ING. (LIC) - N","70a897cb4fb304145870ea9aece91011","675","20-40","7,738","6-8","2","1","7,738","447,073","6,038","348,872","51"
"21310212","LETRAS - LÍNG.VERNÁCULA/ING. (LIC) - N","f82cec9d7f546ec8ffcc35f721dacfe5","465","0-20","6,662","6-8","2","1","7,877","474,081","2,917","175,565","51"
"21310212","LETRAS - LÍNG.VERNÁCULA/ING. (LIC) - N","83aaafa78ebf32b1b5833fb8d757ad98","2430","80-100","6,506","6-8","14","7","6,978","300,203","2,246","96,621","51"
"21310212","LETRAS - LÍNG.VERNÁCULA/ING. (LIC) - N","c651cf77067936f4f16a5e8bd3744e69","2595","80-100","6,394","6-8","14","7","7,124","328,417","2,423","111,696","51"
"21310212","LETRAS - LÍNG.VERNÁCULA/ING. (LIC) - N","788d5a96d1a57be21f24b81ab0084a81","2175","80-100","5,436","4-6","14","7","7,255","353,762","1,645","80,185","51"
"21310100","LETRAS - M","00fad709bb57f80d1acc8bb865ab26a5","2940","80-100","7,328","6-8","13","6","6,973","","0,226","","0"
"21310100","LETRAS - M","351260936a8074220a03c8c0d4e35e62","3315","80-100","7,3","6-8","12","6","8,149","","0,631","","0"
"21310100","LETRAS - M","7c296a36fb4a0f539f7fa36e92d05cd0","1575","60-80","7,002","6-8","11","5","7,707","","1,976","","0"
"21310100","LETRAS - M","f22a7e97e68eb9d5162dd16568c8b144","1950","60-80","4,837","4-6","11","5","7,357","","0,482","","0"
"21310100","LETRAS - M","c955d34063482081ecb414415a9eea3c","1935","60-80","6,132","6-8","9","4","7,252","","2,719","","0"
"21310100","LETRAS - M","4f9b5c7031313e3202dfb6d16897c26b","1395","40-60","5,659","4-6","9","4","8,114","","2,256","","0"
"21310100","LETRAS - M","3f80f0421e82fe9472883342c8c50fe9","2160","80-100","7,259","6-8","9","4","7,803","","3,871","","0"
"21310100","LETRAS - M","7e80aa0ee16abb22dbd8b365e30e51df","2970","80-100","7,145","6-8","8","4","7,462","","0,613","","0"
"21310100","LETRAS - M","cf4ab01e13dccd7b021b8ba2b6f48390","3420","80-100","8,059","8-10","8","4","7,635","","0,463","","0"
"21310100","LETRAS - M","5bed7460ab6d0e5670efea322720cb9e","1290","40-60","5,552","4-6","7","3","7,501","","1,947","","0"
"Cód. Curso","Curso","c88b490478b761f66cb1b722b0c5816c","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21310100","LETRAS - M","56612ddc9c1fbe8a9005e5b5603aaf4c","1575","60-80","7,551","6-8","7","3","7,721","","1,318","","0"
"21310100","LETRAS - M","44d9e32d55bebf7377e3b0f5d4e8f6d5","1635","60-80","7,84","6-8","7","3","8,128","","3,487","","0"
"21310100","LETRAS - M","f55c48aaaf5895adea338b58342c1e41","1170","40-60","6,234","6-8","7","3","7,832","","2,375","","0"
"21310100","LETRAS - M","b01f8c1eaad9b709a5dc7c0a50c260e2","1455","40-60","6,108","6-8","7","3","7,485","","2,309","","0"
"21310100","LETRAS - M","7fb90a530d23fd41c6357f889d364dda","1035","40-60","5,953","4-6","7","3","7,617","","2,047","","0"
"21310100","LETRAS - M","310105ba87c873af4c572716e9c8a949","1020","20-40","4,751","4-6","7","3","6,2","","0,012","","0"
"21310100","LETRAS - M","d45d2e5e0be3519473ab836aca251108","735","20-40","6,046","6-8","7","3","7,48","","1,209","","0"
"21310100","LETRAS - M","7a9233739a26d315efb5221933a50944","1140","40-60","6,528","6-8","7","3","7,687","","2,284","","0"
"21310100","LETRAS - M","34413972bc27b26225e0c1317ff1de9d","2445","80-100","6,846","6-8","7","3","8,5","","0,044","","0"
"21310100","LETRAS - M","c5f7da3c7a6720c5ba88166edf4b3368","2610","80-100","7,501","6-8","6","3","7,767","","0,271","","0"
"21310100","LETRAS - M","d0b4a555230028e326ff0f0df6b470f4","1215","40-60","7,997","6-8","5","2","8,49","","3,966","","0"
"21310100","LETRAS - M","b8902bb741c14611af565c0f33cec06b","1410","40-60","7,741","6-8","5","2","7,741","","3,944","","0"
"21310100","LETRAS - M","bc10a5ca818e84a5601d7470b50a2e7a","945","20-40","7,733","6-8","5","2","7,989","","2,942","","0"
"21310100","LETRAS - M","400276de156942e7a479f2e132b680a3","810","20-40","6,468","6-8","5","2","7,981","","3,707","","0"
"21310100","LETRAS - M","007515b9bc35fd067102958c7670852a","150","0-20","2,625","2-4","5","2","8,4","","0,114","","0"
"21310100","LETRAS - M","7a6f14c0d897ed9822c02b7dc14bac0d","2340","80-100","7,234","6-8","5","2","7,0","","0,061","","0"
"21310100","LETRAS - M","a84d185d472fe2ea0cd0a530bad76ce1","2445","80-100","7,744","6-8","5","2","","","","","0"
"21310100","LETRAS - M","10a2af3a72f66e99ead95415306b6394","2610","80-100","7,603","6-8","5","2","6,55","","0,146","","0"
"21310100","LETRAS - M","3c1ea89caec0a24fc5077f912a85038b","2070","80-100","7,516","6-8","5","2","7,893","","0,354","","0"
"21310100","LETRAS - M","74e982c88e6e1e53665d0a3055100be0","2340","80-100","7,863","6-8","5","2","","","","","0"
"21310100","LETRAS - M","d2e7cb42c8958f51774307dc52f7eaee","435","0-20","5,326","4-6","3","1","7,897","","2,317","","0"
"21310100","LETRAS - M","bb26cc093cc87dd95de3bf5875234741","375","0-20","8,356","8-10","3","1","8,356","","3,374","","0"
"21310100","LETRAS - M","b6504adfec156232701b167c49dbe5aa","1095","40-60","8,052","8-10","3","1","8,052","","6,835","","0"
"21310100","LETRAS - M","a9ef1552964b785fa1b6774253f85ad6","0","0-20","0,0","0-2","3","1","","","","","0"
"21310100","LETRAS - M","efa545d408c7b89d81589c29140b67a2","375","0-20","8,316","8-10","3","1","8,316","","3,358","","0"
"21310100","LETRAS - M","274652fca70c324880c522afe718ecf0","810","20-40","6,871","6-8","3","1","7,38","","4,102","","0"
"21310100","LETRAS - M","59e5c4ce0169abf10e23c63fbb305460","810","20-40","8,0","6-8","3","1","8,0","","3,523","","0"
"21310100","LETRAS - M","ad0509ad0a81cbe9ef70ff85ca5d6403","450","0-20","3,815","2-4","3","1","8,173","","1,172","","0"
"21310100","LETRAS - M","b6133af4366aea9d5ac7c00830da42dd","645","20-40","7,347","6-8","3","1","7,658","","3,503","","0"
"21310100","LETRAS - M","6215057d84563a7f826d5662baa508cb","2085","80-100","7,851","6-8","3","1","8,0","","0,893","","0"
"21310100","LETRAS - M","9157930fc3b8101834b991d18eca6b76","2910","80-100","8,173","8-10","3","1","8,671","","2,768","","0"
"21310100","LETRAS - M","6b25569a43c95de86cd1dffb68bcc9c9","2400","80-100","7,931","6-8","3","1","8,2","","0,286","","0"
"21310100","LETRAS - M","f09d635c1ec114d62f0374adb5b6c0a2","2340","80-100","6,893","6-8","3","1","","","","","0"
"21310100","LETRAS - M","7c39d75d02bf8f9fe5b9348adcb4efd0","2310","80-100","7,499","6-8","3","1","","","","","0"
"21310100","LETRAS - M","f2bfc1007fdea85c08dcb3177df5e1c9","2385","80-100","6,799","6-8","3","1","","","","","0"
"21310100","LETRAS - M","cebec42fb44a7b1187a0045f4fd4cb49","2730","80-100","7,368","6-8","3","1","5,243","","0,32","","0"
"Cód. Curso","Curso","c88b490478b761f66cb1b722b0c5816c","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21310100","LETRAS - M","c547579393d8385a69a7c7b090186a8b","2322","80-100","7,608","6-8","3","1","","","","","0"
"21310100","LETRAS - M","a042f85f37a5a2011849b26da69ffb3e","2325","80-100","8,034","8-10","3","1","","","","","0"
"21310100","LETRAS - M","ffe330f061edf6984dc8f1e44a048434","2250","80-100","7,359","6-8","3","1","","","","","0"
"21310100","LETRAS - M","d2136edec03eb264cef115434ff23665","315","0-20","3,204","2-4","3","1","7,629","","1,174","","0"
"21310100","LETRAS - M","77fd244d46c111b405cde8fb8854c24e","750","20-40","8,09","8-10","3","1","8,09","","3,793","","0"
"21310100","LETRAS - M","e99342251c362b2b9a62dc1ac136215f","2625","80-100","7,916","6-8","3","1","7,291","","0,57","","0"
