"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"51204100","ENFERMAGEM - D","2ab7d7022b118b491562150b80944a24","735","0-20","8,429","8-10","2","1","8,429","531,522","7,648","482,307","174"
"51204100","ENFERMAGEM - D","c9cfc203ca5b66f6c66cd303b75eb2ae","735","0-20","7,459","6-8","2","1","7,459","302,733","6,769","274,702","174"
"51204100","ENFERMAGEM - D","40aaacc7fb6f975865cc5b5601a801f7","0","0-20","0,0","0-2","1","0","","","","","174"
"51204100","ENFERMAGEM - D","a9a971ae74ee5cab85539e1a3604dd9a","210","0-20","5,323","4-6","1","0","7,336","273,592","2,421","90,276","174"
"51204100","ENFERMAGEM - D","8dd15970a5c97e238e224e08ba181743","330","0-20","8,45","8-10","1","0","8,45","536,58","6,885","437,213","174"
"51204100","ENFERMAGEM - D","3cece6f43e41b66fcaa6cd73a33cd9a5","1140","20-40","7,29","6-8","1","0","8,506","549,692","4,86","314,11","174"
"51204100","ENFERMAGEM - D","696a1437e97457c6c6d39511a50b82e0","240","0-20","5,832","4-6","1","0","7,044","204,685","3,036","88,214","174"
"51204100","ENFERMAGEM - D","3831056a9cf89eea5ad2ff551167cf32","1965","40-60","8,524","8-10","1","0","8,807","620,933","8,807","620,933","174"
"51204100","ENFERMAGEM - D","4cae19aa77c7d7cc0056ac931f82d809","420","0-20","6,654","6-8","1","0","6,993","192,673","3,626","99,905","174"
"51204100","ENFERMAGEM - D","b40092d7d09efce42b50fb5700362d67","330","0-20","8,55","8-10","1","0","8,55","560,181","6,967","456,444","174"
"51204100","ENFERMAGEM - D","8ecdbf2c4cf4de0d1d216af1b854cdb7","330","0-20","8,509","8-10","1","0","8,509","550,526","6,933","448,577","174"
"51204100","ENFERMAGEM - D","1983be8e470a3652acff06d1de8b301f","1230","20-40","6,324","6-8","1","0","6,421","57,667","5,268","47,317","174"
"51204100","ENFERMAGEM - D","60ae6180a29486acd95c64772d002cef","0","0-20","0,711","0-2","1","0","","","","","174"
"51204100","ENFERMAGEM - D","91170fadece9898e753bab94dc369dc8","1755","40-60","5,921","4-6","1","0","5,979","-46,713","1,808","-14,129","174"
"51204100","ENFERMAGEM - D","30639406ad1ec8d68fa5ad55c62776bd","240","0-20","6,164","6-8","1","0","7,388","285,815","3,184","123,179","174"
"Cód. Curso","Curso","533eceda93cdb35b257d93330a7db4ad","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"51204100","ENFERMAGEM - D","72364762cbb561b81019d08568cdb7ca","180","0-20","5,245","4-6","1","0","7,783","379,237","1,887","91,936","174"
"51204100","ENFERMAGEM - D","13e8dadf679dd766e2c5aaec35e276c5","330","0-20","7,482","6-8","1","0","7,482","308,075","6,096","251,024","174"
"51204100","ENFERMAGEM - D","cc7eef424934b9bc05b95f3645a15abd","0","0-20","0,0","0-2","1","0","","","","","174"
"51204100","ENFERMAGEM - D","149c510309728eb9db1b8974b3c8ac30","0","0-20","0,156","0-2","1","0","","","","","174"
"51204100","ENFERMAGEM - D","6bee86bc668ce65fceee2049a4c087e6","0","0-20","0,0","0-2","1","0","","","","","174"
"51204100","ENFERMAGEM - D","f78286f1712ffbdfdcb02a076eb11111","960","20-40","7,789","6-8","1","0","","","","",""
"51204100","ENFERMAGEM - D","d5a6759b9b52ca40263947d8df1f15b5","240","0-20","6,295","6-8","1","0","7,344","275,489","3,165","118,729","174"
"51204100","ENFERMAGEM - D","fff4fbc24a5a3522d77da1c07d5a3971","150","0-20","4,322","4-6","1","0","7,78","378,45","1,601","77,87","174"
"51204100","ENFERMAGEM - D","c036a72541edc89a6264f8c1aeaefe88","330","0-20","6,473","6-8","1","0","6,473","69,915","5,274","56,968","174"
"51204100","ENFERMAGEM - D","1e88fb7f373f587998b37cf284fa1f46","240","0-20","6,0","4-6","1","0","7,012","197,309","3,022","85,036","174"
"51204100","ENFERMAGEM - D","66adef639b1f389fa1daf376d4660d91","330","0-20","7,668","6-8","1","0","7,668","352,059","6,248","286,863","174"
"51204100","ENFERMAGEM - D","cda3d6c12cec65c3023f9b4117a8510d","210","0-20","0,0","0-2","1","0","","","","","174"
"51204100","ENFERMAGEM - D","8bc381117dc29b357cc2cc946e5d8112","0","0-20","0,689","0-2","1","0","","","","","174"
"51204100","ENFERMAGEM - D","e2ddd1dcb9aeeacecb5c166537952677","3015","60-80","7,218","6-8","1","0","6,836","155,738","5,57","126,898","174"
"51204100","ENFERMAGEM - D","f1b508e6bd5054029fe569f1a8debfaa","330","0-20","6,905","6-8","1","0","6,905","171,83","5,626","140,01","174"
"51204100","ENFERMAGEM - D","2779e7083b77d308ddeb9e9be3d19772","270","0-20","6,611","6-8","1","0","6,611","102,576","4,407","68,384","174"
"51204100","ENFERMAGEM - D","7f520622730cc41e60bc2f0cd64d1f65","330","0-20","7,1","6-8","1","0","7,1","217,96","5,785","177,597","174"
"51204100","ENFERMAGEM - D","8a3a39535975ed300532ab0205481551","300","0-20","6,323","6-8","1","0","6,955","183,738","4,684","123,73","174"
"51204100","ENFERMAGEM - D","df1a123e761018ad9258effccb71c6f0","0","0-20","0,0","0-2","1","0","","","","","174"
"51203100","FARMÁCIA - D","c1e3a2fe936781fc0a598e9a573a0da9","4350","80-100","6,818","6-8","13","6","7,257","320,436","4,785","211,312","164"
"51203100","FARMÁCIA - D","7c30c90428f19c8a8e15d4bdc165bcc4","3345","60-80","5,649","4-6","12","6","6,978","259,744","2,877","107,105","164"
"51203100","FARMÁCIA - D","48bb6c4736e20632d6a6efd0d7556992","4500","80-100","7,269","6-8","12","6","7,684","413,533","5,663","304,75","164"
"51203100","FARMÁCIA - D","38531ef9f808894e3905dcc71598b557","4485","80-100","7,101","6-8","12","6","7,469","366,698","5,398","265,031","164"
"51203100","FARMÁCIA - D","dca99e3c6b4c9be5adc1dbbfc8000060","4515","80-100","7,257","6-8","12","6","7,492","371,836","5,667","281,239","164"
"51203100","FARMÁCIA - D","1850f4b0fc4aac29456caa8e8ea37f06","4530","80-100","6,674","6-8","12","6","6,962","256,174","5,027","184,98","164"
"51203100","FARMÁCIA - D","9721521905dfbd6919e5fa14ef0f08dc","4500","80-100","7,177","6-8","12","6","7,736","424,804","5,577","306,293","164"
"51203100","FARMÁCIA - D","ce17a69ee5e977c69a52389af9a81146","4515","80-100","7,387","6-8","12","6","7,662","408,827","5,722","305,29","164"
"51203100","FARMÁCIA - D","6a8f99802a5234ecedb6c2523156d085","2910","60-80","5,472","4-6","11","5","6,58","173,068","2,341","61,558","164"
"51203100","FARMÁCIA - D","f7f169baad8d0da34776106716215c17","4005","80-100","6,323","6-8","11","5","6,944","252,395","3,963","144,054","164"
"51203100","FARMÁCIA - D","ac6b53775856423cfaeca84d1189987c","4515","80-100","6,455","6-8","11","5","7,266","322,429","3,714","164,827","164"
"51203100","FARMÁCIA - D","e2680f8785b8bdfd810993b584a965d0","3990","80-100","6,597","6-8","11","5","7,164","300,171","4,147","173,77","164"
"51203100","FARMÁCIA - D","da2741fd0b4dfb504746377630bbae6d","3225","60-80","5,866","4-6","11","5","6,506","156,797","3,1","74,706","164"
"51203100","FARMÁCIA - D","6393e90f478b049fd437b1f3f75c4a13","4515","80-100","7,895","6-8","11","5","8,066","496,887","6,831","420,811","164"
"51203100","FARMÁCIA - D","39221aba56619aa7efd970ea1ac75055","4530","80-100","7,625","6-8","11","5","7,795","437,661","6,625","371,977","164"
"51203100","FARMÁCIA - D","f922f539efd6f13a249e00f9ccb3f84c","4155","80-100","6,129","6-8","11","5","6,89","240,538","4,566","159,395","164"
"51203100","FARMÁCIA - D","5b38fcafac9c356d88f879c165f19903","4515","80-100","8,062","8-10","11","5","8,18","521,748","7,021","447,776","164"
"Cód. Curso","Curso","533eceda93cdb35b257d93330a7db4ad","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"51203100","FARMÁCIA - D","0f107ec65d3432a385fd6204e24538eb","3945","80-100","6,91","6-8","11","5","7,301","330,152","5,277","238,623","164"
"51203100","FARMÁCIA - D","515bc25ad8915ff19deac8ddcf9f57ae","4500","80-100","7,906","6-8","10","5","7,906","461,922","7,642","446,525","164"
"51203100","FARMÁCIA - D","2b85f07d9c509e9d580a34c77783d0e5","4500","80-100","8,077","8-10","10","5","8,077","499,266","7,808","482,624","164"
"51203100","FARMÁCIA - D","eb2a8e2bd28de72c6e6d0e35438aa145","4500","80-100","8,48","8-10","10","5","8,48","587,104","8,198","567,534","164"
"51203100","FARMÁCIA - D","c1e07a892e1a5506f1071864c770e845","3255","60-80","6,304","6-8","10","5","6,745","208,902","4,304","133,292","164"
"51203100","FARMÁCIA - D","a37480a1d3dc04291b4795a4215e9322","4500","80-100","8,669","8-10","10","5","8,669","628,13","8,38","607,192","164"
"51203100","FARMÁCIA - D","5736992d4737fd27b470f25e6934cb12","4500","80-100","8,522","8-10","10","5","8,522","596,271","8,238","576,395","164"
"51203100","FARMÁCIA - D","42c090e2b9326b49c21af8882103b20b","4185","80-100","7,768","6-8","10","5","7,874","455,056","6,857","396,249","164"
"51203100","FARMÁCIA - D","0fe999a0f403acd26266050265ea4bcc","4500","80-100","7,628","6-8","10","5","7,747","427,283","7,239","399,272","164"
"51203100","FARMÁCIA - D","ff49f86f56d3cb2191c9e2973c3702d1","4500","80-100","8,143","8-10","10","5","8,143","513,693","7,872","496,57","164"
"51203100","FARMÁCIA - D","43fa5331cc58c8b2742ffa54033bdd50","4500","80-100","8,591","8-10","10","5","8,591","611,298","8,305","590,922","164"
"51203100","FARMÁCIA - D","4e881370f1f19d9eeea1120ff537be72","3885","80-100","6,595","6-8","10","5","7,126","291,976","3,954","162,007","164"
"51203100","FARMÁCIA - D","072fdac1e31bb6bc304ed03db493d6a9","4500","80-100","7,737","6-8","10","5","7,769","432,167","7,433","413,484","164"
"51203100","FARMÁCIA - D","7acb8611f2e75aa70667e6d0ea0dd110","4500","80-100","8,117","8-10","10","5","8,117","507,907","7,846","490,977","164"
"51203100","FARMÁCIA - D","2f304829569ba3950c641301092275b0","3930","80-100","8,302","8-10","10","5","8,302","548,139","8,056","531,898","164"
"51203100","FARMÁCIA - D","23babaad52d06c2ae5b70495ee9aa181","4500","80-100","8,211","8-10","10","5","8,211","528,345","7,937","510,734","164"
"51203100","FARMÁCIA - D","f60d22ec0755174f1e25c862f41af47e","3930","80-100","7,452","6-8","10","5","7,676","411,825","6,41","343,909","164"
"51203100","FARMÁCIA - D","366b8ac332116aa99f24458a632709d6","4020","80-100","7,543","6-8","10","5","7,775","433,407","6,696","373,25","164"
"51203100","FARMÁCIA - D","0ce518aa6f58092887e2c33dd1f972dd","4170","80-100","7,308","6-8","10","5","7,335","337,465","6,504","299,235","164"
"51203100","FARMÁCIA - D","c7a7dc32a8518cf8d346754dcb9e739e","4500","80-100","7,818","6-8","10","5","7,818","442,762","7,557","428,003","164"
"51203100","FARMÁCIA - D","6c8a4f737cac7e09e4b8c792d3147403","4500","80-100","8,163","8-10","10","5","8,163","517,976","7,891","500,71","164"
"51203100","FARMÁCIA - D","ed079e924e0bbb4f0eace4b2824fb877","4500","80-100","7,676","6-8","10","5","7,676","411,805","7,42","398,078","164"
"51203100","FARMÁCIA - D","c3263c467b539bd9350a7cbcfb146d4e","3435","60-80","5,944","4-6","10","5","6,799","220,835","3,096","100,552","164"
"51203100","FARMÁCIA - D","5af37cc8361d51e6037bcfe171ef2f93","4500","80-100","7,499","6-8","10","5","7,651","406,398","7,096","376,89","164"
"51203100","FARMÁCIA - D","34dbc006da79f6f5b39484729b9c004f","4005","80-100","7,578","6-8","10","5","7,639","403,843","6,699","354,115","164"
"51203100","FARMÁCIA - D","e5645a7edb040e08e3453bfce9fb73dc","4125","80-100","7,984","6-8","10","5","8,191","523,96","7,023","449,269","164"
"51203100","FARMÁCIA - D","03b5674acb27d0f7920ac2592a05c09a","4500","80-100","8,253","8-10","10","5","8,253","537,662","7,978","519,74","164"
"51203100","FARMÁCIA - D","7331b8743ed91f4ff55acb47c853544c","4125","80-100","8,095","8-10","9","4","8,095","503,239","7,946","493,919","164"
"51203100","FARMÁCIA - D","86ff67e9ea9f5fee68b1940212b679ae","4110","80-100","8,489","8-10","9","4","8,489","589,076","8,301","575,985","164"
"51203100","FARMÁCIA - D","668d25025e5b8ad4e3edfeb6c566741b","4125","80-100","7,733","6-8","9","4","7,733","424,218","7,59","416,362","164"
"51203100","FARMÁCIA - D","923be023e0a06b86a52cedb3612e0b3b","3960","80-100","7,926","6-8","9","4","7,926","466,34","7,75","455,977","164"
"51203100","FARMÁCIA - D","4ffe9e4724739e3a28a6800f611e4cf1","3645","80-100","8,146","8-10","9","4","8,192","524,293","5,655","361,939","164"
"51203100","FARMÁCIA - D","f54ce23e5d2f4298695d044c811498f9","4125","80-100","9,01","8-10","9","4","9,01","702,558","8,843","689,548","164"
"51203100","FARMÁCIA - D","b4ee1caab40e87a0023f5c04caca245a","3075","60-80","7,078","6-8","9","4","7,52","377,948","5,024","252,476","164"
"51203100","FARMÁCIA - D","84e7b6235ec25d3c943d6f19a84f81b7","4005","80-100","7,747","6-8","9","4","7,747","427,266","7,661","422,518","164"
"51203100","FARMÁCIA - D","59478f0294ed37f273578b8afe48832c","4095","80-100","8,163","8-10","9","4","8,221","530,656","7,888","509,154","164"
"Cód. Curso","Curso","533eceda93cdb35b257d93330a7db4ad","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"51203100","FARMÁCIA - D","59bf50047fce0fa262bdeb78ffada980","4125","80-100","9,023","8-10","9","4","9,023","705,354","8,856","692,292","164"
"51203100","FARMÁCIA - D","4f62277b69d8df3d78b885562f15843c","2685","40-60","7,184","6-8","9","4","7,351","340,981","5,58","258,834","164"
"51203100","FARMÁCIA - D","bbe9aa5814cbb05989fb24205a26714c","3975","80-100","8,637","8-10","9","4","8,637","621,235","8,477","609,731","164"
"51203100","FARMÁCIA - D","9486415278bef27d10276549dab31592","3960","80-100","7,454","6-8","9","4","7,454","363,496","7,289","355,419","164"
"51203100","FARMÁCIA - D","e4f64e74d8739151ed49af214695d57b","3660","80-100","6,905","6-8","9","4","7,138","294,628","6,148","253,775","164"
"51203100","FARMÁCIA - D","1164580b8f9dd8c9a1542197aa84a1b6","4125","80-100","8,46","8-10","9","4","8,46","582,671","8,303","571,88","164"
"51203100","FARMÁCIA - D","0ac4ad1dd3b0dcc2c5d2a55d0881487f","4110","80-100","7,953","6-8","9","4","7,953","472,2","7,776","461,707","164"
"51203100","FARMÁCIA - D","69ec729596291ff1cccef98dec2e4ab4","2280","40-60","5,445","4-6","9","4","6,525","161,028","2,504","61,79","164"
"51203100","FARMÁCIA - D","a1970a292a4e515e8bbb5d243ffd62b7","4500","80-100","8,376","8-10","9","4","8,376","564,311","7,29","491,16","164"
"51203100","FARMÁCIA - D","83e167cd7426cb865a6837c0489c2dce","4125","80-100","7,696","6-8","9","4","7,696","416,242","7,554","408,534","164"
"51203100","FARMÁCIA - D","4739ae534e1c75867c7faa77de433d31","3540","60-80","7,756","6-8","8","4","7,756","429,252","7,627","422,098","164"
"51203100","FARMÁCIA - D","c24d87db52d8d84a5a6df180bba83764","3540","60-80","7,834","6-8","8","4","7,834","446,241","7,703","438,804","164"
"51203100","FARMÁCIA - D","fdf8b29c403fb4b879557d4941383ce8","3450","60-80","6,919","6-8","8","4","7,043","273,911","6,55","254,745","164"
"51203100","FARMÁCIA - D","e4802993b7816d3c6ef172c5c8c9ff29","3540","60-80","8,905","8-10","8","4","8,905","679,564","8,756","668,237","164"
"51203100","FARMÁCIA - D","c7ee60602a248e49eefa04d959bb526a","3540","60-80","7,46","6-8","8","4","7,46","364,712","7,335","358,634","164"
"51203100","FARMÁCIA - D","4f1700603c262aa823737568cc7704ac","3105","60-80","6,596","6-8","8","4","6,746","209,267","5,45","169,059","164"
"51203100","FARMÁCIA - D","d44712c3fa45c4bc6cf12e37028a68db","3540","60-80","8,135","8-10","8","4","8,135","511,889","8,0","503,358","164"
"51203100","FARMÁCIA - D","78fb5c59b6fad5f4ca58fa90d1f823c8","3540","60-80","8,151","8-10","8","4","8,151","515,305","8,015","506,717","164"
"51203100","FARMÁCIA - D","f2a6a56b48bb8d33a3f92732ffc8578d","3690","80-100","8,313","8-10","8","4","8,313","550,568","7,377","488,629","164"
"51203100","FARMÁCIA - D","764f9dc33ed898958e175b5a397a5ecc","3105","60-80","6,402","6-8","8","4","6,791","219,032","4,813","155,227","164"
"51203100","FARMÁCIA - D","026e473369038ffbebe94d15221136ef","3540","60-80","8,922","8-10","8","4","8,922","683,349","8,773","671,96","164"
"51203100","FARMÁCIA - D","b4056d3dce47caf3fa266085b44556f4","2700","40-60","6,166","6-8","8","4","6,948","253,274","4,323","157,567","164"
"51203100","FARMÁCIA - D","6f3db3d608f669083dd1cb73a32a0c14","3405","60-80","7,356","6-8","8","4","7,522","378,283","6,786","341,256","164"
"51203100","FARMÁCIA - D","7fb70137e347fb5b6d67d2d3bb9d4df9","2895","60-80","6,192","6-8","8","4","6,574","171,726","4,575","119,518","164"
"51203100","FARMÁCIA - D","8cfae41276e3912e9a334edf26ea15d6","3540","60-80","8,62","8-10","8","4","8,62","617,517","8,476","607,225","164"
"51203100","FARMÁCIA - D","d44790ab74f7bf90e7afc8aa6cbddd96","3135","60-80","7,175","6-8","8","4","7,311","332,405","6,132","278,798","164"
"51203100","FARMÁCIA - D","2855d16ce0a71058cd98eeaa6e2591d3","3540","60-80","8,614","8-10","8","4","8,614","616,316","8,471","606,044","164"
"51203100","FARMÁCIA - D","37f52cc35b000f9e9e0c28e879f9524d","3540","60-80","7,87","6-8","8","4","7,87","454,089","7,739","446,521","164"
"51203100","FARMÁCIA - D","20d13e8b0dfbac86e3fae44433dea8b1","4200","80-100","8,513","8-10","8","4","8,513","594,219","7,094","495,183","164"
"51203100","FARMÁCIA - D","5c674daa00526bf73796de66e6e83155","3540","60-80","8,365","8-10","8","4","8,365","561,933","8,225","552,567","164"
"51203100","FARMÁCIA - D","1020b2526d60779978f3ef267792c80e","3495","60-80","8,002","8-10","8","4","8,043","491,881","7,709","471,464","164"
"51203100","FARMÁCIA - D","b4cfebf7536f4fce65a8685029b36c13","3540","60-80","8,174","8-10","8","4","8,174","520,384","8,038","511,71","164"
"51203100","FARMÁCIA - D","a62fa2ad22eaac39890983be1d7b2ba9","3540","60-80","8,868","8-10","8","4","8,868","671,623","8,72","660,429","164"
"51203100","FARMÁCIA - D","617d2b721e63a47de73f404568f973b3","3540","60-80","8,293","8-10","8","4","8,293","546,236","8,155","537,132","164"
"51203100","FARMÁCIA - D","a56dbbad9289d82344a1d7e58e42897d","3690","80-100","6,754","6-8","8","4","7,227","314,087","4,985","216,63","164"
"51203100","FARMÁCIA - D","e2e5dd624c47436ed517ed18fa65a13f","2850","60-80","6,156","6-8","8","4","6,498","155,068","3,78","90,207","164"
"Cód. Curso","Curso","533eceda93cdb35b257d93330a7db4ad","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"51203100","FARMÁCIA - D","200d4d191f6ed131fbc528e2d4a4fe73","3195","60-80","7,352","6-8","8","4","7,561","386,783","6,381","326,413","164"
"51203100","FARMÁCIA - D","cefb594aa552a3022b3008351e9457cb","4200","80-100","7,823","6-8","7","3","8,292","546,02","7,226","475,817","164"
"51203100","FARMÁCIA - D","02564152f0b9344d2540fc2e2777f495","2670","40-60","7,678","6-8","7","3","7,678","412,29","7,593","407,709","164"
"51203100","FARMÁCIA - D","fab788d64a66fdfe5812054842372c01","3105","60-80","8,715","8-10","7","3","8,715","638,231","8,59","629,113","164"
"51203100","FARMÁCIA - D","001e736b7696b15e9e854058d1936858","1380","20-40","3,938","2-4","7","3","5,85","13,944","1,241","2,958","164"
"51203100","FARMÁCIA - D","dad0de348cb0efe0c40113edf248c8c7","2250","40-60","5,898","4-6","7","3","6,497","155,0","4,414","105,299","164"
"51203100","FARMÁCIA - D","17d9933bc121440db68553c9bacd7376","3705","80-100","7,277","6-8","7","3","7,527","379,36","6,041","304,449","164"
"51203100","FARMÁCIA - D","89a55d1c98d65d8a09298de7b07545d3","2760","60-80","6,169","6-8","7","3","6,536","163,515","4,947","123,764","164"
"51203100","FARMÁCIA - D","bc3de340fa5ea339078f46e8e4dbccb8","2700","40-60","6,574","6-8","7","3","6,813","223,857","5,204","170,98","164"
"51203100","FARMÁCIA - D","fd04229a76bb8f366b9c2fd2df4abf03","2265","40-60","5,743","4-6","7","3","6,451","144,902","3,52","79,06","164"
"51203100","FARMÁCIA - D","7636458588fc3cdb27872db33a7407d9","3000","60-80","7,136","6-8","7","3","7,204","309,093","6,629","284,42","164"
"51203100","FARMÁCIA - D","17cffa2837c569a45af1431d5f90059d","2145","40-60","5,848","4-6","7","3","6,36","125,105","4,177","82,154","164"
"51203100","FARMÁCIA - D","51c00c78641c44b7f808f1ef01af4b08","1950","40-60","6,036","6-8","7","3","6,814","223,923","0,555","18,246","164"
"51203100","FARMÁCIA - D","7962819ec602cd83290fb4ed1cf01650","3105","60-80","8,364","8-10","7","3","8,364","561,807","8,245","553,781","164"
