"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","916bb0ebb75417aa0448bc405a0ffc08","2370","60-80","5,987","4-6","13","6","7,228","295,173","3,444","140,658","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","db044cfacb5d2703cb8cc6d38f02e562","2535","80-100","6,412","6-8","13","6","7,182","284,154","3,701","146,422","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","fdc6e8812ce6cfefb184dbad8a1723c1","3060","80-100","6,854","6-8","13","6","7,41","338,623","4,348","198,683","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","3383fd50e289a198b9a289bc1cfbc913","2880","80-100","8,194","8-10","13","6","8,28","546,076","6,234","411,163","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","fc657892a999293b7bb566c665049c16","2850","80-100","6,888","6-8","13","6","7,653","396,499","4,993","258,72","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","24f159a40fd4f1bdfc9b7ec4fbe613b1","3090","80-100","7,389","6-8","11","5","7,496","359,221","6,096","292,14","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","5e8b7c804d713e932c5836f9cc00138b","3090","80-100","7,512","6-8","11","5","7,585","380,342","6,357","318,785","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","590df0e759b85d8000f3d952db39d5dd","2730","80-100","6,979","6-8","11","5","7,495","358,911","5,423","259,703","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","50eb21511dafae536208c70f93216d4a","2715","80-100","8,864","8-10","11","5","8,864","685,346","6,312","488,079","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","64a9a51fbcd8311ad0b738429a46d5b9","3270","80-100","8,344","8-10","11","5","8,344","561,445","7,586","510,405","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","306b078e17ad50ce4766e7ab3452b097","3090","80-100","7,492","6-8","11","5","7,697","407,177","6,199","327,894","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","05997d33da87eab8910967537d2fc723","3060","80-100","7,279","6-8","11","5","7,578","378,797","5,918","295,818","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","33b31e8caeffccbe26a008f0c5f367f1","3150","80-100","7,898","6-8","11","5","8,148","514,776","6,707","423,686","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","d58c57cae3b2418d567229be53b37854","3270","80-100","8,537","8-10","11","5","8,537","607,516","7,761","552,287","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","823c0cbd33bd7a9ddddec9e3a82b922c","2820","80-100","7,301","6-8","11","5","7,691","405,642","5,824","307,165","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","ad6ba0553f776128864790bf86230dc7","2520","80-100","6,768","6-8","11","5","7,312","315,223","4,645","200,239","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","cd05a600bd5bf25d2a1f1ad70221e73e","3090","80-100","8,355","8-10","11","5","8,355","563,966","6,862","463,237","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","5a9c03f549d78e317af8ed7598f4b012","2415","60-80","6,441","6-8","11","5","7,394","334,756","4,029","182,398","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","4b10858abb87c119ec6bea3c8d07b0c7","2565","80-100","6,709","6-8","11","5","7,254","301,363","4,566","189,71","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","166c0967fefdaa2b2928f6fd9472344c","2670","80-100","6,525","6-8","11","5","7,03","248,059","4,727","166,783","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","8e204c41abe6248b5fc8ac3070801ac4","3090","80-100","8,393","8-10","11","5","8,393","573,036","7,181","490,298","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","1267c7051866ed4a5f8d573a9cbff169","1680","40-60","5,364","4-6","11","5","7,274","306,207","2,085","87,78","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","ddc89a0f0a5a016390f8e772abb067a7","3150","80-100","7,974","6-8","11","5","8,066","495,06","6,904","423,757","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","78f58580711f01261da40ed40f13030f","3090","80-100","7,979","6-8","11","5","7,979","474,266","6,827","405,789","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","07fbe0be216533240ea4aa653db73e1f","3210","80-100","8,372","8-10","11","5","8,372","568,215","7,462","506,431","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","17a821bb09697d9fbe92f154656a4149","2790","80-100","7,536","6-8","11","5","7,775","425,755","5,916","323,95","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","8ac5e1fcddf5e2c96c2830fcea8845bc","2070","60-80","5,797","4-6","11","5","6,86","207,461","3,202","96,836","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","c13b1cded0d436177fa42ef8e8745010","1680","40-60","5,414","4-6","11","5","7,745","418,448","2,721","147,031","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","a86ba0f330a86b9958445aa6665c9895","1470","40-60","5,529","4-6","11","5","7,716","411,693","1,932","103,095","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","864e8c34faed711590fabe2c00e5e263","1440","40-60","5,55","4-6","11","5","6,965","232,374","1,701","56,745","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","bb61594809a4057f9e388de348079b65","1215","20-40","5,65","4-6","11","5","7,367","328,286","1,354","60,333","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","28a4841c10d9f0e7fac015d544b7f354","1320","40-60","4,589","4-6","11","5","7,102","265,218","1,586","59,223","97"
"Cód. Curso","Curso","6cbf1088c1e1f8f002c9ef085dec5e0d","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","30fc2d49b8644640e9c6807256bb954c","2565","80-100","6,444","6-8","10","5","7,485","356,433","4,371","208,17","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","43e80d8279148062bbe8b0f708310bb1","2715","80-100","6,48","6-8","10","5","7,588","381,045","5,013","251,721","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","06fc688fecd6981c2eb798d05b7d5885","3060","80-100","7,953","6-8","8","4","8,093","501,456","7,233","448,172","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","0816d37e7239847938cfd6c8f3b4fd51","3120","80-100","7,157","6-8","10","5","7,818","435,956","6,015","335,403","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","8b51cc3ed6e00f4653828ba591e5a2bd","2610","80-100","8,893","8-10","9","4","8,893","692,399","8,428","656,195","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","18dc0c624f73612246e71e8c613954af","2280","60-80","7,426","6-8","9","4","7,965","471,043","5,695","336,792","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","8d976b3f394deabdc631591bc74e8e1c","1170","20-40","6,703","6-8","9","4","7,553","372,663","1,836","90,611","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","a9c26932a3e850fa78062ef06852ff42","2430","60-80","7,176","6-8","9","4","7,453","348,989","6,002","281,02","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","9cffa2951d789e7030fa7cd63653076c","2130","60-80","6,704","6-8","9","4","7,475","354,044","4,664","220,927","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","a8bdec6ef2b84e2ecc3522b9b59fe146","2610","80-100","7,965","6-8","9","4","7,965","470,997","7,548","446,37","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","2fef7f3bd33bb36b3e55e1cd8d6fa3bc","2610","80-100","8,441","8-10","9","4","8,441","584,646","8,0","554,076","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","97523e23e5d798cf81275c9fb72afadd","2610","80-100","7,847","6-8","9","4","7,847","442,894","7,437","419,736","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","1618c18e0a272bf27b8968d6cbdc87da","2580","80-100","8,349","8-10","9","4","8,45","586,702","7,736","537,142","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","c1f5490df3070c1fbe3a5bc9f4972a58","735","20-40","5,258","4-6","9","4","7,522","365,446","1,366","66,376","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","dce9ce383db26800c50f431653aeb4a1","2370","60-80","7,439","6-8","9","4","7,625","389,984","5,959","304,747","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","4cb412fddf72f9f825c7ccbcd428e30a","2550","80-100","7,837","6-8","9","4","8,052","491,848","7,121","434,947","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","488dce0e2e449a61e49d51318d997d74","1140","20-40","4,548","4-6","9","4","7,114","268,128","1,701","64,119","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","ac1b31b9344343ba9de73efc7294199b","2190","60-80","6,562","6-8","9","4","7,522","365,253","4,598","223,26","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","866658ca393014cb601e914904d1a39f","1215","20-40","6,346","6-8","9","4","7,091","262,615","2,545","94,265","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","304063e86d0bc5723d1a16441975b2ca","2610","80-100","8,764","8-10","9","4","8,764","661,554","8,306","626,962","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","85ed99ddaa1b8dd3d03bfe4671e6dd83","2160","60-80","6,765","6-8","9","4","7,499","359,925","4,705","225,836","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","f616efd9131f9f42f2156ad73bdc6a9b","2160","60-80","6,292","6-8","5","2","7,485","356,447","5,313","253,015","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","6d4966bd1af63ad00eb6f7076d3e709b","1830","40-60","6,319","6-8","5","2","7,749","419,53","4,283","231,888","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","85bbdc3bc5fa8f27ba36bd5393081197","2295","60-80","6,939","6-8","8","4","7,462","351,08","5,519","259,643","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","93f106875e5aa393cf124f7b342f4881","2040","60-80","6,501","6-8","5","2","7,354","325,363","4,961","219,491","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","558d2126bf2b8aff3c19c49d0704def2","1140","20-40","6,318","6-8","7","3","7,672","401,207","2,351","122,94","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","ccc860d25c2b9647f4c76d23e85a58f4","2040","60-80","7,664","6-8","7","3","7,664","399,204","7,299","380,195","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","7e251e8ed81f64d1c525c0eb4285da97","1455","40-60","5,994","4-6","7","3","7,137","273,529","3,674","140,802","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","dd4c81d3cb63107a0303a1075f3c68fc","1980","60-80","7,4","6-8","7","3","7,53","367,319","6,756","329,553","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","5e1dcaf8b8caf444ee8521c24acee681","2040","60-80","8,107","8-10","7","3","8,107","504,792","7,721","480,755","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","55eed6fb2cfd1924ebcefe4d91024ab2","1335","40-60","6,273","6-8","7","3","7,784","427,9","3,321","182,579","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","7af64f721d81ca0de824b62690fe377d","1800","40-60","6,893","6-8","7","3","7,275","306,42","5,394","227,202","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","0261362d1e041e9b66474fb6617fb3b6","1980","60-80","7,577","6-8","7","3","7,692","405,811","6,901","364,086","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","4695238d8db99e7ae0145210bfcd6be0","840","20-40","4,852","4-6","7","3","7,254","301,309","1,787","74,229","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","91ed60a9270649b51e296c96b5cdcdf3","2040","60-80","8,436","8-10","7","3","8,436","583,369","8,034","555,59","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","66da17fdd9c21e9cb2d589e7a610b5e9","1980","60-80","7,788","6-8","7","3","7,884","451,711","7,073","405,267","97"
"Cód. Curso","Curso","6cbf1088c1e1f8f002c9ef085dec5e0d","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","89d561b5097c33f53a2f062fa0c24b8d","1860","60-80","6,944","6-8","7","3","7,471","353,166","5,915","279,611","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","2b86a42822bbe2147710bca5facf9937","1920","60-80","7,401","6-8","7","3","7,688","405,003","6,486","341,674","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","832609fd188afdf4e7722d28ed1bdbf6","1035","20-40","5,515","4-6","7","3","7,594","382,562","2,637","132,862","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","b9f59ec3fcd60dd0423f010e41e1ef37","2040","60-80","7,788","6-8","7","3","7,788","428,671","7,417","408,258","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","78cef0beb6f076c69257a45b219deece","2040","60-80","8,082","8-10","7","3","8,082","499,004","7,697","475,242","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","37afe4d07f7193ba41684f6a9fd6d4b4","1920","60-80","7,105","6-8","7","3","7,327","318,906","6,182","269,039","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","690aed9ce2a92aa76fb4476e1adb6d71","1620","40-60","6,135","6-8","7","3","7,372","329,611","4,562","203,961","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","4d78c9a57370656ced6ab53c84c947d4","1440","40-60","8,238","8-10","5","2","8,238","536,013","7,753","504,483","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","4b5bb9d478013f0745e53014a5c4bdc7","1440","40-60","7,983","6-8","5","2","7,983","475,384","7,514","447,421","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","d3a5ba5c666d2c123ffadaafda765f63","1140","20-40","6,103","6-8","5","2","7,332","319,916","4,464","194,796","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","9eea36fe896ea011c821a023e7471f66","1350","40-60","7,505","6-8","5","2","7,692","405,943","6,498","342,943","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","b6b0c2187a3d78bc807fa8bd5d9d474b","2250","60-80","7,208","6-8","5","2","7,495","358,836","6,631","317,499","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","7176818d0197cd36f516c07e241f9608","1005","20-40","5,521","4-6","5","2","6,897","216,256","3,373","105,749","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","9754707869a02ac8aa9907e401a77c74","1380","40-60","7,194","6-8","5","2","7,341","322,236","6,346","278,534","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","b61400ae57f1e5856b2031e04916eb48","795","20-40","5,033","4-6","5","2","6,877","211,568","1,973","60,692","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","6329dd7682064ce6a524449face644ff","1440","40-60","8,064","8-10","5","2","8,064","494,517","7,589","465,428","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","b9197fa312be087334353dc4ac7194ad","1200","20-40","6,348","6-8","5","2","6,984","236,946","4,662","158,162","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","99aa252f90e105f7b9910b02639174ad","1170","20-40","6,936","6-8","5","2","8,021","484,253","5,089","307,279","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","63f6afa12ebffdefe26ac134cd54e388","1200","20-40","7,001","6-8","5","2","7,816","435,529","5,109","284,659","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","853a6367f47fed46a00c9c0fbdaabbde","1440","40-60","8,694","8-10","5","2","8,694","644,846","8,182","606,913","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","ca34fdb5cc11f9aae748e5e2a0c46b65","1440","40-60","8,459","8-10","5","2","8,459","588,938","7,962","554,295","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","1999e1980efaa32a2cf45853574a64e3","495","0-20","4,571","4-6","5","2","7,442","346,357","2,365","110,056","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","9a19be4d693f8e7f10191bb2e4b4cefa","1260","40-60","6,767","6-8","5","2","7,381","331,694","5,319","239,015","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","d079778cfac98116996b5640a6666692","1380","40-60","7,966","6-8","5","2","8,142","513,326","7,038","443,708","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","7051e66e6bc71c76a280bf6e5d823eeb","1320","40-60","6,856","6-8","5","2","7,366","328,105","5,825","259,482","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","daa10c91973c5f43f5ab9836cb0016ad","1155","20-40","6,326","6-8","5","2","7,082","260,339","4,474","164,487","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","debf11665f95984b4a0df91ad7c0903f","1380","40-60","7,448","6-8","5","2","7,611","386,538","6,579","334,115","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","00925f183c92e264864e3369c150e0a1","825","20-40","5,498","4-6","5","2","7,455","349,248","2,456","115,085","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","ba40b2cd530d79fada154a12f7f2097f","675","20-40","6,526","6-8","5","2","7,397","335,442","1,182","53,619","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","86c80eb6ca520ad21e0ffac0b348569d","540","0-20","4,136","4-6","5","2","6,797","192,452","0,939","26,579","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","8db165b44a16187445097fd0be41c961","1215","20-40","6,89","6-8","5","2","7,594","382,472","5,088","256,271","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","a85732176195c77d545a3e065f614746","975","20-40","5,887","4-6","5","2","7,348","323,76","3,308","145,768","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","eaf282a1b995ca691f1f56c14b4c5a9f","1380","40-60","7,548","6-8","5","2","7,728","414,54","6,68","358,32","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","dbb2415f294dadcc4f99480be203b410","1170","20-40","6,207","6-8","5","2","7,188","285,777","4,561","181,338","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","3ac9220bcd339a8536a64a6b0693131a","1440","40-60","8,391","8-10","5","2","8,391","572,539","7,897","538,86","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","b1719b94aeac00e74b995de52cd463c1","1440","40-60","8,086","8-10","5","2","8,086","499,984","7,611","470,573","97"
"Cód. Curso","Curso","6cbf1088c1e1f8f002c9ef085dec5e0d","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","fe934ccccad95ef60a2fe0f4376e4b16","900","20-40","6,068","6-8","5","2","6,907","218,559","2,539","80,352","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","f025297662fc3e10fe2b4de489d41abb","1260","40-60","6,646","6-8","5","2","7,343","322,607","5,291","232,466","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","735312b979134ba9b381a66dc644becb","1260","40-60","6,234","6-8","5","2","6,801","193,399","4,901","139,361","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","50a450df199038ddce016e3d142f2386","1335","40-60","7,829","6-8","2","1","8,046","490,349","8,398","511,814","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","d07de2cd4d9f111a58a52707fedb734c","165","0-20","2,535","2-4","3","1","8,236","535,742","0,66","42,942","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","bfe0238bb1ed1764534440e28f7a8a96","495","0-20","5,079","4-6","3","1","7,709","409,967","2,45","130,268","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","c877e890608173c144fb99900900d3fd","2490","80-100","7,92","6-8","3","1","7,996","478,406","5,632","336,943","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","6ddd2a4e7ce8f7b4a9e56838e4ec1925","660","20-40","6,012","6-8","3","1","7,507","361,717","4,241","204,332","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","52f58f714eaa9dad7317aa7a81da216d","780","20-40","7,7","6-8","3","1","7,977","473,855","6,294","373,863","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","7484d895c14890d4fdad32e1f4755559","720","20-40","7,614","6-8","3","1","8,442","584,714","5,675","393,085","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","7e9313c4b0f4d4b9ea9174d5cccb6b94","660","20-40","5,85","4-6","3","1","7,145","275,519","4,036","155,638","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","fcf3a4da1e676bea864857c35078f6ea","660","20-40","7,32","6-8","3","1","8,243","537,368","4,657","303,555","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","19075721e29250d57ce2e803c8333968","780","20-40","7,464","6-8","3","1","7,769","424,313","6,13","334,775","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","6af0ccb66ee1a00da2243fb9b2e17614","780","20-40","7,595","6-8","3","1","7,917","459,635","6,247","362,644","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","15506191d716c809a9bfffe07a05caa4","255","0-20","4,543","4-6","3","1","7,606","385,348","1,456","73,772","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","7ad6f1ead33b3f13be457159c082039c","660","20-40","5,988","4-6","3","1","7,075","258,713","3,997","146,145","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","51ed55a7b4693cb680a2d7e66ec00229","720","20-40","6,054","6-8","3","1","6,912","219,95","4,647","147,866","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","25adf03101753b8c988469d4f5b2fb37","720","20-40","6,979","6-8","3","1","7,608","385,933","5,115","259,451","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","958e4f2a9d2c4152b6e5af4964f1a59e","330","0-20","4,759","4-6","3","1","6,173","43,486","0,872","6,141","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","b1e17617b6a5206a7a8c06c5e974b874","660","20-40","6,395","6-8","3","1","7,72","412,678","4,361","233,119","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","65acb414b128e9af1d146fff26028e91","780","20-40","7,039","6-8","3","1","7,358","326,145","5,805","257,323","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","17c888da727ebc9216c8d40c37446f30","840","20-40","7,605","6-8","3","1","7,605","385,223","6,959","352,491","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","fbfa52de1d38e223bdc8e5778410a667","495","0-20","6,843","6-8","3","1","7,673","401,293","2,438","127,512","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","3866512a7c6108f8999f067c3a2ccdd7","780","20-40","7,725","6-8","3","1","8,073","496,792","6,37","391,96","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","36482b57592ba2e11b734ca075f8a67e","780","20-40","7,454","6-8","3","1","7,688","405,046","6,066","319,574","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","a0aadd7a563f0aa744712ab288b78990","660","20-40","6,782","6-8","3","1","7,668","400,209","4,332","226,075","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","8d7df6e9d5bdb6e857d540915f5c7525","660","20-40","6,3","6-8","3","1","7,645","394,787","4,319","223,013","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","362dd55e7b656b28f30a41d67bd7e5af","660","20-40","6,25","6-8","3","1","7,245","299,264","3,643","150,459","97"
