"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15125100","ENGENHARIA DE ALIMENTOS - D","a076d2c28723108e9b99ce47c513282d","480","0-20","5,183","4-6","2","1","6,7","-494,706","2,929","-216,265","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","e9715adc853aa5ce838cf5d6e234542f","360","0-20","3,854","2-4","2","1","6,375","-742,035","1,568","-182,468","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","f1b9dbaf06ff703d4d6d66d475b3871b","600","0-20","6,946","6-8","2","1","7,735","292,941","5,283","200,097","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","24d6db1317328b8ec544c3c40c666385","180","0-20","3,586","2-4","2","1","7,75","304,357","0,52","20,411","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","3f4549f45af7d567646d3262584c6225","0","0-20","0,0","0-2","2","1","","","","","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","86c2de08fe5a962a389650e3ff52c62b","300","0-20","3,936","2-4","2","1","6,72","-479,486","1,252","-89,323","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","3ad49ce6f7cf9727f9fe5e2c6a968166","300","0-20","4,577","4-6","2","1","7,57","167,374","1,41","31,18","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","0b618f9331451ba1276febcbf124a46d","420","0-20","4,408","4-6","2","1","6,571","-592,55","2,199","-198,326","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","393d92447f92ba0d1148437aa3aad813","300","0-20","5,25","4-6","2","1","7,84","372,848","1,339","63,669","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","4b81598123aa352935686ead7a5ecbda","0","0-20","0,0","0-2","2","1","","","","","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","17eabd634efe0cfb5925a15efae8d5ac","0","0-20","0,155","0-2","2","1","","","","","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","3018fb2dd537f19da596256e1fef694b","420","0-20","4,917","4-6","2","1","7,4","38,002","2,477","12,719","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","74d4a260a5692bae0de55e6b3fddd2f8","300","0-20","3,767","2-4","2","1","6,68","-509,926","1,141","-87,078","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","804fbf841e5b7cc6c3ca23e6c7485cc6","360","0-20","4,665","4-6","2","1","6,733","-469,339","1,728","-120,429","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","2458f0fffaaeb57b8d39344c01e5beeb","0","0-20","0,0","0-2","2","1","","","","","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","1b927a7db0650d75c099771665163482","600","0-20","6,175","6-8","2","1","6,86","-372,944","4,686","-254,743","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","5ca3ab93475aeb8a56651adcbe210840","0","0-20","0,0","0-2","2","1","","","","","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","663c71b150c18a74244a12ecb0c8b0d6","480","0-20","6,092","6-8","2","1","7,225","-95,175","3,158","-41,606","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","946e0aeca2ba8c41d6d1d8ad4e8c71f2","420","0-20","4,9","4-6","2","1","7,2","-114,2","2,629","-41,697","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","de97991ef1535aa1d409922cb78adc24","600","0-20","6,071","6-8","2","1","6,715","-483,291","4,587","-330,117","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","9224694bf056d736ebaf5231fb083591","0","0-20","0,0","0-2","2","1","","","","","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","dbde2231c5c86ddccdfd6d703bb935a1","180","0-20","2,939","2-4","2","1","7,183","-126,883","0,461","-8,139","2"
"15127100","ENGENHARIA DE MINAS - D","8e75bc2de35d025a0b1d9190b5ee19dd","3630","80-100","4,751","4-6","16","8","6,966","426,843","2,162","132,499","53"
"Cód. Curso","Curso","cb0b102c86cace3d0792f54d6101f78c","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15127100","ENGENHARIA DE MINAS - D","5a45f6e68babd3881a878d85a223b5b8","2556","60-80","6,041","6-8","15","7","7,347","522,178","0,907","64,466","53"
"15127100","ENGENHARIA DE MINAS - D","7b9a76548ae8845008957545bf26d30e","1425","20-40","2,734","2-4","15","7","6,143","221,222","0,336","12,098","53"
"15127100","ENGENHARIA DE MINAS - D","b8e3fd07b39a66405df7871c96640613","3990","80-100","5,967","4-6","15","7","6,919","415,147","3,278","196,694","53"
"15127100","ENGENHARIA DE MINAS - D","412ad8838616aa676640023458f5e8f7","4095","80-100","6,362","6-8","14","7","7,446","546,923","4,327","317,826","53"
"15127100","ENGENHARIA DE MINAS - D","07ed1a0d6bfd5323cafa0bf2992fa14d","2325","40-60","4,115","4-6","14","7","6,148","222,516","1,273","46,075","53"
"15127100","ENGENHARIA DE MINAS - D","f31294bd9c0efdd44eafd6befbf0ce82","1905","40-60","4,096","4-6","14","7","6,784","381,533","1,365","76,745","53"
"15127100","ENGENHARIA DE MINAS - D","b962a7fd288789d1f0f2b670c33d21a3","4050","80-100","6,589","6-8","14","7","7,313","513,58","3,971","278,902","53"
"15127100","ENGENHARIA DE MINAS - D","a50cb80bd63a7c6ac33ac152db4b6e9f","2505","60-80","3,759","2-4","14","7","6,559","325,157","1,302","64,567","53"
"15127100","ENGENHARIA DE MINAS - D","b9a3e4c51cd420f065a4fef821620293","3060","60-80","5,072","4-6","14","7","7,038","445,01","2,352","148,685","53"
"15127100","ENGENHARIA DE MINAS - D","3bf5d3a24358ea7c55078dd985823f2e","780","0-20","1,946","0-2","14","7","7,231","493,129","0,243","16,604","53"
"15127100","ENGENHARIA DE MINAS - D","eb650555c19769faa515bc49b06b8d7a","2400","60-80","4,776","4-6","14","7","6,569","327,829","1,773","88,483","53"
"15127100","ENGENHARIA DE MINAS - D","77577cc3a340866d4b5ccb51007bba68","2670","60-80","4,505","4-6","14","7","6,665","351,802","1,542","81,386","53"
"15127100","ENGENHARIA DE MINAS - D","8496df5aa5a67eb661b6665a3ea13a08","3750","80-100","5,898","4-6","8","4","7,38","530,398","2,838","203,97","53"
"15127100","ENGENHARIA DE MINAS - D","570ba54efc526ca985518cf885ef3aa6","2865","60-80","5,913","4-6","12","6","7,74","620,492","2,445","196,021","53"
"15127100","ENGENHARIA DE MINAS - D","5056116fb5d94d71d393067d0840be08","4065","80-100","7,397","6-8","12","6","7,554","573,867","5,402","410,38","53"
"15127100","ENGENHARIA DE MINAS - D","65afc331ecf63b894252b9725986da35","3960","80-100","7,252","6-8","12","6","7,488","557,482","5,603","417,164","53"
"15127100","ENGENHARIA DE MINAS - D","e14beb9c2f1139d9045f42924a696092","1185","20-40","3,556","2-4","12","6","6,714","363,956","0,844","45,766","53"
"15127100","ENGENHARIA DE MINAS - D","0375dd3ca593213028dd8cdcc75abd6d","2265","60-80","4,745","4-6","12","6","6,503","311,153","1,914","91,576","53"
"15127100","ENGENHARIA DE MINAS - D","946ded4069edbe88a8246b56b9bd4216","630","0-20","1,69","0-2","12","6","6,198","234,918","0,173","6,576","53"
"15127100","ENGENHARIA DE MINAS - D","e8df7971e6c43fd6eb72d2ebffc5aae3","1020","20-40","3,943","2-4","12","6","6,7","360,476","0,825","44,401","53"
"15127100","ENGENHARIA DE MINAS - D","edcb9bc39846baa292352795008485a6","3000","60-80","6,067","6-8","12","6","7,221","490,624","3,533","240,073","53"
"15127100","ENGENHARIA DE MINAS - D","f29ee450d52ffe859bf44bcaf8ee44ee","3315","80-100","6,765","6-8","12","6","7,227","492,111","3,726","253,741","53"
"15127100","ENGENHARIA DE MINAS - D","d7a7cabac17f5e006cef0a205e68b98e","3015","60-80","5,803","4-6","12","6","7,0","435,454","3,11","193,494","53"
"15127100","ENGENHARIA DE MINAS - D","8b813b1e3adec3cd259aea7017698854","3360","80-100","5,419","4-6","12","6","6,549","322,764","3,435","169,273","53"
"15127100","ENGENHARIA DE MINAS - D","d1a1dacc94f127b5eb0dd102809ea057","3375","80-100","6,099","6-8","12","6","7,452","548,309","3,854","283,561","53"
"15127100","ENGENHARIA DE MINAS - D","4041443b6cecb44aad1c5a71fb8250d3","2655","60-80","4,906","4-6","12","6","7,302","510,996","2,368","165,684","53"
"15127100","ENGENHARIA DE MINAS - D","61089df31a85918ac5445bfcef5020ac","2175","40-60","5,447","4-6","10","5","7,225","491,644","2,48","168,77","53"
"15127100","ENGENHARIA DE MINAS - D","3579ec1910918a4bb53f6286b8e127ce","2130","40-60","5,363","4-6","10","5","7,059","450,238","2,798","178,432","53"
"15127100","ENGENHARIA DE MINAS - D","4f87674c2096109548d67145fdeb390d","825","20-40","2,384","2-4","10","5","6,405","286,861","0,377","16,896","53"
"15127100","ENGENHARIA DE MINAS - D","e481779dc215e1430e930fab01569830","570","0-20","2,065","2-4","10","5","6,303","261,163","0,174","7,215","53"
"15127100","ENGENHARIA DE MINAS - D","b37e7243f91b0548b2f02e55e01de8b1","1560","40-60","4,573","4-6","10","5","6,995","434,252","1,508","93,638","53"
"15127100","ENGENHARIA DE MINAS - D","98bf2f2d627d5a110b2065598dfcfde4","1800","40-60","4,866","4-6","10","5","6,418","289,872","2,07","93,507","53"
"15127100","ENGENHARIA DE MINAS - D","552e73ca706821782dc8e5ea505f3f11","255","0-20","1,891","0-2","10","5","6,935","419,282","0,114","6,892","53"
"15127100","ENGENHARIA DE MINAS - D","5aca1a13d77f6c99864d9810cccfd375","555","0-20","2,286","2-4","10","5","6,908","412,488","0,241","14,404","53"
"15127100","ENGENHARIA DE MINAS - D","a915c56698be9a7f2fdc155b8726e1bd","2325","60-80","5,258","4-6","10","5","6,53","317,908","2,867","139,578","53"
"15127100","ENGENHARIA DE MINAS - D","1bfd261f95fc57fe09895d3a2e93ed87","3015","60-80","5,537","4-6","10","5","6,876","404,34","3,535","207,907","53"
"Cód. Curso","Curso","cb0b102c86cace3d0792f54d6101f78c","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15127100","ENGENHARIA DE MINAS - D","b4703a41de2709335c49b0c959be9a7e","1005","20-40","4,189","4-6","8","4","7,039","445,152","1,118","70,675","53"
"15127100","ENGENHARIA DE MINAS - D","7f316943ae92158296e4ee3340388130","735","0-20","2,83","2-4","8","4","6,845","396,69","0,542","31,427","53"
"15127100","ENGENHARIA DE MINAS - D","4338d461faad847d9d990d3503598d55","1650","40-60","4,779","4-6","8","4","6,635","344,117","2,155","111,786","53"
"15127100","ENGENHARIA DE MINAS - D","8b3087147075557962852f135f650154","1155","20-40","4,207","4-6","8","4","6,786","381,898","1,262","71,043","53"
"15127100","ENGENHARIA DE MINAS - D","5f66e25cc5ddf67b1c5ceabce94e9c0a","3090","60-80","6,938","6-8","8","4","7,338","519,895","6,702","474,825","53"
"15127100","ENGENHARIA DE MINAS - D","b8e574ea0267ebb64fc3d9b7dc156f6a","2565","60-80","6,919","6-8","8","4","7,288","507,491","4,513","314,242","53"
"15127100","ENGENHARIA DE MINAS - D","91ec94e9e2f947e8d9478fd69d6cf682","2025","40-60","5,413","4-6","8","4","7,099","460,261","3,287","213,116","53"
"15127100","ENGENHARIA DE MINAS - D","b536561251c96d3b6ab82bd1c7dd14d8","1635","40-60","5,115","4-6","8","4","7,012","438,548","2,535","158,566","53"
"15127100","ENGENHARIA DE MINAS - D","a223098a0c3000840f2cdbbbfaf71d3d","1125","20-40","8,515","8-10","8","4","8,515","814,009","5,143","491,71","53"
"15127100","ENGENHARIA DE MINAS - D","0c07a624b98bd6afe55bc9ff7494be5d","3225","80-100","7,225","6-8","8","4","7,49","557,976","7,19","535,628","53"
"15127100","ENGENHARIA DE MINAS - D","92c1b1f46528c67e1ca42c8bb50923d8","2025","40-60","5,727","4-6","8","4","7,088","457,484","3,468","223,842","53"
"15127100","ENGENHARIA DE MINAS - D","8d87689bcb95993a8c82d2cd7733ca7d","2295","40-60","6,05","6-8","8","4","7,022","440,858","3,833","240,644","53"
"15127100","ENGENHARIA DE MINAS - D","5fc4f34fc8dae8e7470a54bbd150cc06","2790","60-80","7,462","6-8","8","4","7,781","630,558","6,069","491,855","53"
"15127100","ENGENHARIA DE MINAS - D","397ca00621fd39a764cd799ba070fcdb","1140","20-40","4,139","4-6","8","4","6,879","405,199","1,161","68,405","53"
"15127100","ENGENHARIA DE MINAS - D","14841e3192f2ff328c8bfc09057d8156","2895","60-80","6,156","6-8","8","4","6,901","410,594","5,087","302,697","53"
"15127100","ENGENHARIA DE MINAS - D","8c52caccd586bc81a64ebd870eb9fea0","3555","80-100","8,12","8-10","8","4","8,331","768,058","7,81","720,054","53"
"15127100","ENGENHARIA DE MINAS - D","799c75c7d364b06fe22616ef1dbcc0ff","3885","80-100","7,42","6-8","8","4","7,89","657,807","6,261","522,022","53"
"15127100","ENGENHARIA DE MINAS - D","2261f1c1a16d72e0f6a1d5f60e53d9c1","1170","20-40","3,235","2-4","8","4","6,779","380,281","0,475","26,62","53"
"15127100","ENGENHARIA DE MINAS - D","d63e80bcf46ab3f29a7ccbd75dd18c48","2385","60-80","7,218","6-8","7","3","7,484","556,33","5,987","445,07","53"
"15127100","ENGENHARIA DE MINAS - D","6b4d2284df0e6b63b948ce05e0da9356","2610","60-80","7,575","6-8","7","3","7,724","616,33","5,846","466,457","53"
"15127100","ENGENHARIA DE MINAS - D","567cf71e08bc1bca300dcd8fb5a43b4e","3810","80-100","7,732","6-8","7","3","7,819","640,048","7,788","637,566","53"
"15127100","ENGENHARIA DE MINAS - D","c166de869125035787771cffc0232292","2115","40-60","7,179","6-8","6","3","7,345","521,599","6,025","427,886","53"
"15127100","ENGENHARIA DE MINAS - D","d7a026963a5b76b8c9fdc6a882eb5d54","1350","20-40","6,191","6-8","6","3","7,417","539,59","3,364","244,774","53"
"15127100","ENGENHARIA DE MINAS - D","e78f19da222347ab444d51bc53ee70b4","1380","20-40","5,734","4-6","6","3","6,867","402,311","3,012","176,47","53"
"15127100","ENGENHARIA DE MINAS - D","58f32ca19d5c2955ad2771fd888ddaee","1125","20-40","5,484","4-6","6","3","7,401","535,758","2,841","205,681","53"
"15127100","ENGENHARIA DE MINAS - D","71638b8248b1496163eaa50a74902a66","360","0-20","1,687","0-2","6","3","7,288","507,308","0,279","19,418","53"
"15127100","ENGENHARIA DE MINAS - D","c9752a35a3979413d8771dbd7865fb16","975","20-40","4,831","4-6","6","3","6,857","399,695","1,44","83,945","53"
"15127100","ENGENHARIA DE MINAS - D","59387795803c13109d1f7e7a3791517e","1485","40-60","5,505","4-6","6","3","6,814","389,003","3,113","177,695","53"
"15127100","ENGENHARIA DE MINAS - D","f0fe9b4c2873613d690ce6bf84f02f2c","285","0-20","2,301","2-4","6","3","6,779","380,207","0,184","10,295","53"
"15127100","ENGENHARIA DE MINAS - D","88e779b4949a2ba937ecc069d4528a07","270","0-20","2,099","2-4","6","3","7,583","581,244","0,162","12,406","53"
"15127100","ENGENHARIA DE MINAS - D","a5ae496a634bf9182fae04f9b4443070","1830","40-60","6,599","6-8","6","3","7,206","486,873","5,067","342,338","53"
"15127100","ENGENHARIA DE MINAS - D","82093891b1e814931590607f7e6922bb","1050","20-40","5,362","4-6","6","3","7,08","455,448","1,672","107,549","53"
"15127100","ENGENHARIA DE MINAS - D","4cc22a1cb126941d2a9f07a8be917c3c","1005","20-40","4,456","4-6","6","3","6,933","418,668","1,559","94,166","53"
"15127100","ENGENHARIA DE MINAS - D","7c9c8944aed0ef632e72b20662363adf","1350","20-40","6,049","6-8","6","3","6,9","410,461","3,627","215,78","53"
"15127100","ENGENHARIA DE MINAS - D","d5f78412e9684859161e6589cc8cb779","1350","20-40","5,276","4-6","6","3","6,574","329,096","2,76","138,147","53"
"15127100","ENGENHARIA DE MINAS - D","c73e79c325fd35520b47800641e0afd3","1290","20-40","5,554","4-6","6","3","7,056","449,403","2,876","183,189","53"
"Cód. Curso","Curso","cb0b102c86cace3d0792f54d6101f78c","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15127100","ENGENHARIA DE MINAS - D","3e9ca0715bcd4d519890a5201e9f53e6","165","0-20","2,205","2-4","6","3","8,571","828,195","0,032","3,044","53"
"15127100","ENGENHARIA DE MINAS - D","edc14c02a100b090e0ff6b8e1fc49b39","1035","20-40","4,621","4-6","6","3","7,067","452,115","1,585","101,412","53"
"15127100","ENGENHARIA DE MINAS - D","3b18d4b014281ee84569af2f7fa9ea92","855","20-40","4,126","4-6","6","3","7,023","441,154","1,49","93,607","53"
"15127100","ENGENHARIA DE MINAS - D","3203cc9bf00fa9b37587d1761bc2c83f","375","0-20","1,791","0-2","6","3","7,168","477,441","0,219","14,603","53"
"15127100","ENGENHARIA DE MINAS - D","b881eb24ad1a81fd4ba33895e79f2d10","2100","40-60","5,521","4-6","6","3","7,426","542,04","0,693","50,597","53"
"15127100","ENGENHARIA DE MINAS - D","6136c09413a4c24d01c73a3238f7675b","2490","60-80","7,166","6-8","6","3","7,989","682,579","5,184","442,939","53"
"15127100","ENGENHARIA DE MINAS - D","491003231f8b51dac2e41b35e3c2a1e4","1665","40-60","4,664","4-6","6","3","6,48","305,39","0,982","46,29","53"
"15127100","ENGENHARIA DE MINAS - D","86af334beb4acecbcea45b90b8ce895c","1500","40-60","5,275","4-6","6","3","6,469","302,65","1,062","49,696","53"
"15127100","ENGENHARIA DE MINAS - D","253d9f607dc5a4a1ea3548a08dba8ad0","150","0-20","2,055","2-4","4","2","7,04","445,451","0,153","9,697","53"
"15127100","ENGENHARIA DE MINAS - D","733e393218f7400ae02df4deb471de40","840","20-40","5,091","4-6","4","2","7,071","453,306","2,625","168,273","53"
"15127100","ENGENHARIA DE MINAS - D","7ba8e95786a755bbbc16eee0813b9c51","1095","20-40","6,223","6-8","4","2","7,829","642,584","4,673","383,55","53"
"15127100","ENGENHARIA DE MINAS - D","fd69bc9df807cb0cb2a30d64b4729d86","210","0-20","2,931","2-4","4","2","7,186","481,869","0,228","15,289","53"
"15127100","ENGENHARIA DE MINAS - D","7dfdea5a6e32105c12d489be883adb8f","660","0-20","4,579","4-6","4","2","7,136","469,535","2,326","153,033","53"
"15127100","ENGENHARIA DE MINAS - D","32e11120454fb6a7b7c85048c6e34631","1290","20-40","7,603","6-8","4","2","7,603","586,281","6,811","525,21","53"
"15127100","ENGENHARIA DE MINAS - D","993f3070e928bd5d9d372fcb6e10399c","585","0-20","3,817","2-4","4","2","6,862","400,849","1,342","78,407","53"
"15127100","ENGENHARIA DE MINAS - D","0eadbc48c716534a988cd49a473b207c","225","0-20","2,512","2-4","4","2","8,053","698,71","0,305","26,466","53"
"15127100","ENGENHARIA DE MINAS - D","793a3e876e166346f6ff99a918911b85","570","0-20","4,257","4-6","4","2","7,726","616,979","1,101","87,883","53"
"15127100","ENGENHARIA DE MINAS - D","5002f1db3538e8f12e2f25608c4da217","495","0-20","4,017","4-6","4","2","8,133","718,704","1,575","139,186","53"
"15127100","ENGENHARIA DE MINAS - D","0ede2dddf985c3382744ffc298a00f1d","1290","20-40","6,782","6-8","4","2","7,522","565,939","6,037","454,176","53"
"15127100","ENGENHARIA DE MINAS - D","df4cc08fdcb31ab24ac50cce6d849e32","330","0-20","3,506","2-4","4","2","8,214","738,773","0,749","67,384","53"
"15127100","ENGENHARIA DE MINAS - D","c94179642d9bc1824bbb00d755eaa9b0","750","20-40","4,971","4-6","4","2","7,152","473,443","2,244","148,545","53"
"15127100","ENGENHARIA DE MINAS - D","a98fab2ed680e95f526065065c32e393","1185","20-40","7,042","6-8","4","2","7,495","559,151","5,475","408,434","53"
"15127100","ENGENHARIA DE MINAS - D","5418303cda11802c92eb57cdf3a23441","1215","20-40","5,793","4-6","4","2","6,848","397,502","4,213","244,525","53"
"15127100","ENGENHARIA DE MINAS - D","5b164f10e29ad9c14b4aceac1c67812b","1380","20-40","7,016","6-8","4","2","7,463","551,273","5,94","438,774","53"
"15127100","ENGENHARIA DE MINAS - D","4d7741a6372e65137580ed243ae89048","1020","20-40","5,49","4-6","4","2","7,015","439,129","3,633","227,434","53"
"15127100","ENGENHARIA DE MINAS - D","f822c99cfe07bdf02eed1e89b07cdff9","915","20-40","4,846","4-6","4","2","7,523","566,153","2,705","203,565","53"
"15127100","ENGENHARIA DE MINAS - D","3901f5f41a09a78d1890f3432d170da4","1125","20-40","6,638","6-8","4","2","7,595","584,077","5,0","384,531","53"
"15127100","ENGENHARIA DE MINAS - D","1dbdb6404e923923a338f0bdd4878a0e","1110","20-40","6,18","6-8","4","2","7,286","507,054","4,518","314,383","53"
"15127100","ENGENHARIA DE MINAS - D","b6486409ee8a823fdaf68a46baa552df","705","0-20","5,375","4-6","3","1","7,238","494,896","2,502","171,089","53"
"15127100","ENGENHARIA DE MINAS - D","830274ae165d7592a524b448f2580d0b","315","0-20","2,273","2-4","3","1","6,918","414,872","0,337","20,185","53"
"15127100","ENGENHARIA DE MINAS - D","f05796892bbd2f90518f6c734ab1d1ca","1260","20-40","5,294","4-6","3","1","6,191","233,339","2,563","96,586","53"
"15127100","ENGENHARIA DE MINAS - D","39d0a751b3b95b5ef28a2d2b7fb8099b","420","0-20","4,798","4-6","2","1","6,568","327,45","2,438","121,553","53"
"15127100","ENGENHARIA DE MINAS - D","c4512743ef91e426d240907893126852","195","0-20","2,471","2-4","2","1","6,554","323,948","0,499","24,688","53"
"15127100","ENGENHARIA DE MINAS - D","59da8189ae433afd649fed840c87371c","270","0-20","3,848","2-4","2","1","7,667","602,071","1,125","88,347","53"
"15127100","ENGENHARIA DE MINAS - D","a1fd5e93f1f90eea2245bfed2708422d","435","0-20","5,585","4-6","2","1","7,214","488,886","3,083","208,919","53"
"15127100","ENGENHARIA DE MINAS - D","1b3aca7e3d64b824b5e44bfedbfa162d","465","0-20","5,302","4-6","2","1","7,129","467,702","2,799","183,604","53"
"Cód. Curso","Curso","cb0b102c86cace3d0792f54d6101f78c","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15127100","ENGENHARIA DE MINAS - D","056136d7ffe3965018c9fe395bdad90e","0","0-20","0,0","0-2","2","1","","","","","53"
"15127100","ENGENHARIA DE MINAS - D","be4c086eb5492b5bc1a606cd93187cb6","315","0-20","5,049","4-6","2","1","7,371","528,284","1,664","119,253","53"
"15127100","ENGENHARIA DE MINAS - D","9d2e35bb8c7044a10f14c08d3f088623","300","0-20","4,064","4-6","2","1","6,975","429,206","1,384","85,16","53"
"15127100","ENGENHARIA DE MINAS - D","a24f2337292d330585452b131029413c","105","0-20","1,885","0-2","2","1","7,729","617,543","0,184","14,695","53"
"15127100","ENGENHARIA DE MINAS - D","32bc063e3d61a03ccf7c0070610844bb","480","0-20","5,404","4-6","2","1","6,894","408,899","3,197","189,634","53"
"15127100","ENGENHARIA DE MINAS - D","cceeeae9fe4babdd58f64f57d9272128","105","0-20","1,118","0-2","2","1","6,229","242,653","0,148","5,774","53"
"15127100","ENGENHARIA DE MINAS - D","880ba943719358fdffec18122bd129c8","195","0-20","3,158","2-4","2","1","7,8","635,395","0,639","52,026","53"
"15127100","ENGENHARIA DE MINAS - D","227690f444c89c7ae53cf07edd0db4a0","105","0-20","2,235","2-4","2","1","8,357","774,64","0,18","16,718","53"
"15127100","ENGENHARIA DE MINAS - D","dcac92963c3f2b638cfff0675beb6936","480","0-20","5,902","4-6","2","1","7,616","589,315","3,868","299,334","53"
"15127100","ENGENHARIA DE MINAS - D","d10509c623aa73bbe6be829a29f69f2d","0","0-20","0,0","0-2","2","1","","","","","53"
"15127100","ENGENHARIA DE MINAS - D","36106499df65b9cf26d5cb42c7655694","300","0-20","4,346","4-6","2","1","7,82","640,393","1,139","93,297","53"
"15127100","ENGENHARIA DE MINAS - D","23e3f0b30709f2ce340a957bf286ffb3","555","0-20","6,064","6-8","2","1","6,681","355,747","4,054","215,877","53"
"15127100","ENGENHARIA DE MINAS - D","524dea2aa512dddf9b19388604ccbc19","75","0-20","1,373","0-2","2","1","7,84","645,392","0,084","6,945","53"
"15127100","ENGENHARIA DE MINAS - D","107c8ccb0cd5522b51275129d8ceacd9","105","0-20","2,585","2-4","2","1","8,286","756,788","0,217","19,809","53"
"15127100","ENGENHARIA DE MINAS - D","917bff4bb5e89da9c3bad683cb0c291c","630","0-20","6,798","6-8","2","1","7,607","587,195","5,948","459,136","53"
"15127100","ENGENHARIA DE MINAS - D","d356a0ec359b229eff83196cd467fa36","630","0-20","6,325","6-8","2","1","6,6","335,483","5,053","256,854","53"
"15127100","ENGENHARIA DE MINAS - D","661cf5cd4ca13d979eea2d130bf590f3","675","0-20","7,171","6-8","2","1","7,171","478,219","6,723","448,33","53"
"15127100","ENGENHARIA DE MINAS - D","089f09f02b18398e221757684fb8490e","525","0-20","3,204","2-4","2","1","6,2","235,513","1,102","41,852","53"
"15127100","ENGENHARIA DE MINAS - D","e3c71ad6dfaa2111a0f54aac7581887d","480","0-20","7,011","6-8","2","1","7,65","597,906","4,295","335,666","53"
"15127100","ENGENHARIA DE MINAS - D","8a6344c04b8c4029d80c013c944e26e7","0","0-20","0,679","0-2","2","1","","","","","53"
"15127100","ENGENHARIA DE MINAS - D","350e8775051585da63ca4b16200aa275","30","0-20","1,006","0-2","2","1","9,2","985,292","0,02","2,195","53"
"15127100","ENGENHARIA DE MINAS - D","d4d29878ec1389f799b1643725f5f16b","405","0-20","5,189","4-6","2","1","7,263","501,175","2,398","165,469","53"
"15127100","ENGENHARIA DE MINAS - D","f46dc9ee5f0deb28bb99cdccbb50e863","105","0-20","2,59","2-4","2","1","8,157","724,654","0,194","17,244","53"
"15127100","ENGENHARIA DE MINAS - D","0ccbf83fca215dd8917fcf95ff579425","330","0-20","3,659","2-4","2","1","6,5","310,491","1,214","57,977","53"
"15127100","ENGENHARIA DE MINAS - D","0cdd9dd3df59dcc2b7d91fcfe09473b4","165","0-20","2,392","2-4","2","1","7,927","667,204","0,378","31,854","53"
"15127100","ENGENHARIA DE MINAS - D","fec06c1931ff23ff0c59cc5d513a7ae1","495","0-20","7,874","6-8","2","1","8,352","773,233","5,414","501,221","53"
"15127100","ENGENHARIA DE MINAS - D","875d3dedcbd579c8ba858587d186857f","120","0-20","2,779","2-4","2","1","6,625","341,731","0,226","11,683","53"
"15127100","ENGENHARIA DE MINAS - D","33277e24bfa14be735bc51abc3ebeaeb","330","0-20","4,149","4-6","2","1","6,555","324,123","1,406","69,537","53"
"15127100","ENGENHARIA DE MINAS - D","e22cb0c6207b36a9ef00681380e2cb6b","135","0-20","1,809","0-2","2","1","7,444","546,532","0,248","18,227","53"
"15127100","ENGENHARIA DE MINAS - D","32e98d97dd3bcff1adbb5ae68418193a","105","0-20","1,374","0-2","2","1","7,657","599,691","0,2","15,697","53"
"15127100","ENGENHARIA DE MINAS - D","f71a2b42b4fb2fb727a602eec3c3256f","75","0-20","2,605","2-4","2","1","8,0","685,38","0,102","8,707","53"
"15127100","ENGENHARIA DE MINAS - D","9c3fd2c5d35098ac0707187ab6afeb9a","180","0-20","1,992","0-2","2","1","7,533","568,748","0,419","31,656","53"
"15127100","ENGENHARIA DE MINAS - D","dcaa83c3fc0d511ce0324870c4c93ac7","210","0-20","3,389","2-4","2","1","7,75","622,899","0,673","54,117","53"
"15127100","ENGENHARIA DE MINAS - D","dcb042ed169cb3230dcbf865abfde27f","255","0-20","4,585","4-6","2","1","7,165","476,618","1,006","66,891","53"
"15127100","ENGENHARIA DE MINAS - D","f49863a2d5007459d3b6b51737de55da","30","0-20","1,618","0-2","2","1","9,3","1010,284","0,016","1,701","53"
